MEST	STAP2	1	1	1	1
MEST	ATF6	1	1	1	1
MEST	NISCH	1	1	1	1
MEST	CD58	1	1	1	1
MEST	VAPB	1	1	1	1
MEST	TXNDC9	1	1	1	1
MEST	ASCC3	1	1	1	1
MEST	CD40	1	1	1	1
MEST	TP53BP1	1	1	1	1
MEST	DNMT3A	1	1	1	1
MEST	ATP2C1	1	1	1	1
MEST	KCNK1	1	1	1	1
MEST	TSPAN4	1	1	1	1
MEST	RRAGA	1	1	1	1
MEST	TNIP1	1	1	1	1
MEST	NARFL	1	1	1	1
MEST	SLC37A4	1	1	1	1
MEST	PSMD10	1	1	1	1
MEST	PAK1	1	1	1	1
MEST	PDS5A	1	1	1	1
MEST	P4HTM	1	1	1	1
MEST	KTN1	1	1	1	1
MEST	PMM2	1	1	1	1
MEST	ADAM10	1	1	1	1
MEST	MTA1	1	1	1	1
MEST	HMGCS1	1	1	1	1
MEST	PRKCD	1	1	1	1
MEST	IGF2R	1	1	1	1
MEST	MRPS16	1	1	1	1
MEST	MTHFD2	1	1	1	1
MEST	ST3GAL5	1	1	1	1
MEST	MRPS2	1	1	1	1
MEST	ABCF1	1	1	1	1
MEST	TESK1	1	1	1	1
MEST	STK25	1	1	1	1
MEST	SLC27A3	1	1	1	1
MEST	MMP1	1	1	1	1
KLHL21	TMCO1	1	1	1	1
KLHL21	PRSS23	1	1	1	1
KLHL21	TJP1	1	1	1	1
KLHL21	CNPY3	1	1	1	1
KLHL21	BHLHE40	1	1	1	1
KLHL21	PRR15L	1	1	1	1
PTK2B	LSR	1	1	1	1
PTK2B	PHGDH	1	1	1	1
PTK2B	CDK4	1	1	1	1
BUB1B	MKNK1	1	1	1	1
BUB1B	HMGCR	1	1	1	1
BUB1B	APP	1	1	1	1
BUB1B	DHX29	1	1	1	1
BUB1B	PIN1	1	1	1	1
BUB1B	FAM20B	1	1	1	1
BUB1B	GADD45A	1	1	1	1
BUB1B	GADD45B	1	1	1	1
BUB1B	MAPK9	1	1	1	1
BUB1B	HOMER2	1	1	1	1
BUB1B	NOLC1	1	1	1	1
BUB1B	STMN1	1	1	1	1
BUB1B	PTPN1	1	1	1	1
BUB1B	TRIB1	1	1	1	1
BUB1B	PRAF2	1	1	1	1
BUB1B	IGF1R	1	1	1	1
BUB1B	TP53BP1	1	1	1	1
PSME1	UBE2L6	1	1	1	1
PSME1	DDR1	1	1	1	1
PSME1	NRAS	1	1	1	1
PSME1	MSH6	1	1	1	1
PSME1	PPP2R3C	1	1	1	1
COPB2	SPAG7	1	1	1	1
COPB2	PRAF2	1	1	1	1
CTNNAL1	NUSAP1	1	1	1	1
CTNNAL1	KIAA0753	1	1	1	1
CTNNAL1	SLC1A4	1	1	1	1
CTNNAL1	GALE	1	1	1	1
CTNNAL1	SYNGR3	1	1	1	1
CTNNAL1	TCFL5	1	1	1	1
CTNNAL1	CSRP1	1	1	1	1
CTNNAL1	MIF	1	1	1	1
CTNNAL1	TXLNA	1	1	1	1
MAP4K4	CCNB2	1	1	1	1
MAP4K4	HSPA1A	1	1	1	1
MAP4K4	MAPK1IP1L	1	1	1	1
MAP4K4	SOCS2	1	1	1	1
MAP4K4	NUP85	1	1	1	1
MAP4K4	BACE2	1	1	1	1
MAP4K4	NOTCH1	1	1	1	1
MAP4K4	BNIP3L	1	1	1	1
FBXO7	PWP1	1	1	1	1
FBXO7	TBC1D9B	1	1	1	1
FBXO7	SOX4	1	1	1	1
FBXO7	SYNE2	1	1	1	1
FBXO7	CHAC1	1	1	1	1
FBXO7	LYRM1	1	1	1	1
ADH5	ZNF318	1	1	1	1
ADH5	THAP11	1	1	1	1
PRKX	TCEA2	1	1	1	1
PRKX	ELAVL1	1	1	1	1
PRKX	TIMM17B	1	1	1	1
PRKX	TXLNA	1	1	1	1
PRKX	MYL9	1	1	1	1
ST7	PMAIP1	1	1	1	1
ST7	GNAS	1	1	1	1
ST7	ERBB3	1	1	1	1
ST7	EPHB2	1	1	1	1
ST7	RAP1GAP	1	1	1	1
ST7	MOK	1	1	1	1
ST7	METRN	1	1	1	1
ST7	EZH2	1	1	1	1
ST7	GNA15	1	1	1	1
ST7	PCM1	1	1	1	1
ST7	KIAA0100	1	1	1	1
ST7	TCTA	1	1	1	1
ST7	TRIM2	1	1	1	1
ST7	ASAH1	1	1	1	1
ST7	TP53BP2	1	1	1	1
ST7	FAM57A	1	1	1	1
ST7	BNIP3	1	1	1	1
ST7	APP	1	1	1	1
ST7	MSRA	1	1	1	1
ST7	MAPKAPK3	1	1	1	1
ST7	GPR56	1	1	1	1
ST7	CGRRF1	1	1	1	1
ST7	PAX8	1	1	1	1
ST7	ITGB5	1	1	1	1
ST7	DERA	1	1	1	1
ST7	ABCF3	1	1	1	1
ST7	ATMIN	1	1	1	1
ST7	CXCR4	1	1	1	1
ST7	COG2	1	1	1	1
ST7	UBE3C	1	1	1	1
ST7	UTP14A	1	1	1	1
ST7	HOMER2	1	1	1	1
ST7	TARBP1	1	1	1	1
ST7	MYBL2	1	1	1	1
ST7	VAT1	1	1	1	1
ST7	PLS1	1	1	1	1
ST7	SMC3	1	1	1	1
ST7	AKR7A2	1	1	1	1
ST7	BACE2	1	1	1	1
ST7	G3BP1	1	1	1	1
ST7	ATF6	1	1	1	1
ST7	VAPB	1	1	1	1
ST7	NARFL	1	1	1	1
ST7	CLTB	1	1	1	1
ST7	PMM2	1	1	1	1
ST7	ST6GALNAC2	1	1	1	1
ST7	CLIC4	1	1	1	1
ST7	ST3GAL5	1	1	1	1
HOOK2	PIP4K2B	1	1	1	1
HOOK2	HSD17B11	1	1	1	1
HOOK2	TMCO1	1	1	1	1
HOOK2	CIAPIN1	1	1	1	1
HOOK2	HMGCR	1	1	1	1
HOOK2	BTK	1	1	1	1
HOOK2	FBXO7	1	1	1	1
HOOK2	TBXA2R	1	1	1	1
HOOK2	TM9SF2	1	1	1	1
HOOK2	SHC1	1	1	1	1
HOOK2	SCCPDH	1	1	1	1
IKBKAP	ID2	1	1	1	1
IKBKAP	TRIM2	1	1	1	1
IKBKAP	TP53BP2	1	1	1	1
IKBKAP	PWP1	1	1	1	1
IKBKAP	CAT	1	1	1	1
IKBKAP	TIMP2	1	1	1	1
IKBKAP	NISCH	1	1	1	1
IKBKAP	PIH1D1	1	1	1	1
GMNN	CSNK1E	1	1	1	1
GMNN	SLC25A14	1	1	1	1
GMNN	MKNK1	1	1	1	1
GMNN	HMGCR	1	1	1	1
GMNN	SFN	1	1	1	1
GMNN	SDHB	1	1	1	1
GMNN	PROS1	1	1	1	1
GMNN	PACSIN3	1	1	1	1
GMNN	PAN2	1	1	1	1
GMNN	AKR7A2	1	1	1	1
GMNN	PRKAG2	1	1	1	1
GMNN	ATP2C1	1	1	1	1
GMNN	ICAM1	1	1	1	1
SMC1A	EGFR	1	1	1	1
SMC1A	EPHB2	1	1	1	1
SMC1A	CSNK1E	1	1	1	1
SMC1A	PCM1	1	1	1	1
SMC1A	HSPA1A	1	1	1	1
SMC1A	PGAM1	1	1	1	1
SMC1A	FGFR2	1	1	1	1
SMC1A	DECR1	1	1	1	1
SMC1A	NIPSNAP1	1	1	1	1
SMC1A	S100A4	1	1	1	1
SMC1A	ZNF318	1	1	1	1
SMC1A	UBQLN2	1	1	1	1
SMC1A	PGRMC1	1	1	1	1
SMC1A	NOL3	1	1	1	1
SMC1A	PTPN12	1	1	1	1
SMC1A	DYNLT3	1	1	1	1
SMC1A	RAB11FIP2	1	1	1	1
SMC1A	CDKN2A	1	1	1	1
SMC1A	PTPN1	1	1	1	1
SMC1A	TRIB1	1	1	1	1
SMC1A	IFRD2	1	1	1	1
SMC1A	PAK1	1	1	1	1
TBC1D9B	ERBB3	1	1	1	1
TBC1D9B	RNMT	1	1	1	1
TBC1D9B	ZNF395	1	1	1	1
TBC1D9B	BLMH	1	1	1	1
PTPN12	GALE	1	1	1	1
PTPN12	SLC35F2	1	1	1	1
PTPN12	NFKB2	1	1	1	1
PTPN12	CCL2	1	1	1	1
PTPN12	CRELD2	1	1	1	1
PTPN12	CNDP2	1	1	1	1
COG2	ID2	1	1	1	1
COG2	PAPD7	1	1	1	1
COG2	CCND1	1	1	1	1
COG2	ZDHHC6	1	1	1	1
COG2	MVP	1	1	1	1
COG2	TATDN2	1	1	1	1
COG2	EXT1	1	1	1	1
COG2	BLCAP	1	1	1	1
COG2	SPR	1	1	1	1
COG2	STAMBP	1	1	1	1
COG2	EBP	1	1	1	1
COG2	CRKL	1	1	1	1
COG2	ITGB5	1	1	1	1
COG2	SMNDC1	1	1	1	1
COG2	FPGS	1	1	1	1
COG2	HTRA1	1	1	1	1
COG2	KCNK1	1	1	1	1
NUP85	ZDHHC6	1	1	1	1
NUP85	TWF2	1	1	1	1
NUP85	NUP133	1	1	1	1
NUP85	CPNE3	1	1	1	1
NUP85	PDHX	1	1	1	1
NUP85	RRAGA	1	1	1	1
NUP85	PAK1	1	1	1	1
ARPP19	MVP	1	1	1	1
ARPP19	GLOD4	1	1	1	1
ARPP19	STAT3	1	1	1	1
ARPP19	RNH1	1	1	1	1
RAI14	HSPA1A	1	1	1	1
RAI14	IL1B	1	1	1	1
RAI14	KIF2C	1	1	1	1
RAI14	CCDC92	1	1	1	1
RAI14	BTK	1	1	1	1
RAI14	ENOPH1	1	1	1	1
RAI14	TM9SF2	1	1	1	1
RPS5	ASCC3	1	1	1	1
RPS5	TP53BP1	1	1	1	1
SKIV2L	CHEK1	1	1	1	1
SKIV2L	DSG2	1	1	1	1
SKIV2L	DUSP6	1	1	1	1
SKIV2L	LRRC41	1	1	1	1
SKIV2L	TM9SF3	1	1	1	1
SKIV2L	RB1	1	1	1	1
SKIV2L	NIPSNAP1	1	1	1	1
SKIV2L	DFFA	1	1	1	1
SKIV2L	DUSP14	1	1	1	1
SKIV2L	HOMER2	1	1	1	1
SKIV2L	MYLK	1	1	1	1
SKIV2L	AURKA	1	1	1	1
SKIV2L	ABHD4	1	1	1	1
SKIV2L	MELK	1	1	1	1
SKIV2L	TSPAN4	1	1	1	1
SKIV2L	CLTB	1	1	1	1
SKIV2L	IGF2R	1	1	1	1
UBE3C	BMP4	1	1	1	1
UBE3C	ALDOA	1	1	1	1
UBE3C	BDH1	1	1	1	1
UBE3C	HSPA1A	1	1	1	1
UBE3C	MSH6	1	1	1	1
UBE3C	FBXO21	1	1	1	1
UBE3C	SCAND1	1	1	1	1
UBE3C	NET1	1	1	1	1
UBE3C	DFFA	1	1	1	1
UBE3C	TBX2	1	1	1	1
UBE3C	ARPP19	1	1	1	1
UBE3C	MNAT1	1	1	1	1
UBE3C	APPBP2	1	1	1	1
UBE3C	FHL2	1	1	1	1
UBE3C	MFSD10	1	1	1	1
UBE3C	GTPBP8	1	1	1	1
UBE3C	SORBS3	1	1	1	1
UBE3C	BNIP3L	1	1	1	1
UBE3C	IGF2R	1	1	1	1
RFC2	USP7	1	1	1	1
RFC2	KIAA1033	1	1	1	1
RFC2	DRAP1	1	1	1	1
RFC2	IL1B	1	1	1	1
RFC2	PKIG	1	1	1	1
RFC2	ERBB2	1	1	1	1
RFC2	PCK2	1	1	1	1
RFC2	BAD	1	1	1	1
RFC2	PIGB	1	1	1	1
RFC2	PARP2	1	1	1	1
RFC2	TFAP2A	1	1	1	1
RFC2	STMN1	1	1	1	1
RFC2	CBR3	1	1	1	1
RFC2	SORBS3	1	1	1	1
RFC2	TXNDC9	1	1	1	1
RFC2	FEZ2	1	1	1	1
RFC2	KCNK1	1	1	1	1
RFC2	TXLNA	1	1	1	1
DUSP14	HMGCR	1	1	1	1
DUSP14	ACOT9	1	1	1	1
DUSP14	PARP2	1	1	1	1
DUSP14	TSKU	1	1	1	1
DUSP14	RUVBL1	1	1	1	1
DUSP14	IGF1R	1	1	1	1
DUSP14	SPTLC2	1	1	1	1
DUSP14	ICAM3	1	1	1	1
DUSP14	DENND2D	1	1	1	1
ABCC5	NUSAP1	1	1	1	1
ABCC5	SLC35F2	1	1	1	1
ABCC5	CBLB	1	1	1	1
ABCC5	SYNE2	1	1	1	1
ABCC5	AKAP8	1	1	1	1
PTPRK	GRN	1	1	1	1
PTPRK	INTS3	1	1	1	1
PTPRK	RAB31	1	1	1	1
PTPRK	TOPBP1	1	1	1	1
CHIC2	SACM1L	1	1	1	1
CHIC2	LSR	1	1	1	1
CHIC2	PTPRF	1	1	1	1
CHIC2	RSU1	1	1	1	1
CHIC2	CTSD	1	1	1	1
CHIC2	DNMT3A	1	1	1	1
CTNND1	CPSF4	1	1	1	1
CTNND1	SLC35A1	1	1	1	1
CTNND1	MEF2C	1	1	1	1
CTNND1	SMARCD2	1	1	1	1
CTNND1	SLC11A2	1	1	1	1
CTNND1	DNMT3A	1	1	1	1
CTNND1	ICAM1	1	1	1	1
CTNND1	EDN1	1	1	1	1
MAPK9	RPN1	1	1	1	1
MAPK9	CREB1	1	1	1	1
MAPK9	EBP	1	1	1	1
MAPK9	CDK2	1	1	1	1
PPARG	IKBKB	1	1	1	1
PPARG	SPTAN1	1	1	1	1
PPARG	HMGA2	1	1	1	1
PPARG	CCNH	1	1	1	1
PPARG	MUC1	1	1	1	1
PPARG	CCNA1	1	1	1	1
PPARG	GATA2	1	1	1	1
PPARG	NFKBIE	1	1	1	1
PPARG	TLR4	1	1	1	1
ZMYM2	EZH2	1	1	1	1
ZMYM2	PCM1	1	1	1	1
ZMYM2	NSDHL	1	1	1	1
TRAM2	ARID5B	1	1	1	1
TRAM2	USP7	1	1	1	1
TRAM2	SMAD3	1	1	1	1
TRAM2	TCTN1	1	1	1	1
TRAM2	POLG2	1	1	1	1
TRAM2	WIPF2	1	1	1	1
TRAM2	FOXJ3	1	1	1	1
TRAM2	APOE	1	1	1	1
TRAM2	SACM1L	1	1	1	1
TRAM2	CDC42	1	1	1	1
TRAM2	GNAS	1	1	1	1
TRAM2	TRAPPC6A	1	1	1	1
TRAM2	PNKP	1	1	1	1
TRAM2	PIP4K2B	1	1	1	1
TRAM2	ALDOA	1	1	1	1
TRAM2	IL13RA1	1	1	1	1
TRAM2	FUT1	1	1	1	1
TRAM2	PSMB8	1	1	1	1
TRAM2	BCL2	1	1	1	1
TRAM2	ILK	1	1	1	1
TRAM2	METRN	1	1	1	1
TRAM2	NOSIP	1	1	1	1
TRAM2	CCND1	1	1	1	1
TRAM2	TERF2IP	1	1	1	1
TRAM2	CSNK1E	1	1	1	1
TRAM2	PDIA5	1	1	1	1
TRAM2	PSRC1	1	1	1	1
TRAM2	TSPAN6	1	1	1	1
TRAM2	UBE2L6	1	1	1	1
TRAM2	PHKA1	1	1	1	1
TRAM2	CREB1	1	1	1	1
TRAM2	AURKB	1	1	1	1
TRAM2	PTPRF	1	1	1	1
TRAM2	FKBP14	1	1	1	1
TRAM2	KCTD5	1	1	1	1
TRAM2	IL1B	1	1	1	1
TRAM2	DDR1	1	1	1	1
TRAM2	ACBD3	1	1	1	1
TRAM2	STX1A	1	1	1	1
TRAM2	GALE	1	1	1	1
TRAM2	ZNF451	1	1	1	1
TRAM2	RBM6	1	1	1	1
TRAM2	CREG1	1	1	1	1
TRAM2	TCTA	1	1	1	1
TRAM2	SPTAN1	1	1	1	1
TRAM2	ITFG1	1	1	1	1
TRAM2	UBE2C	1	1	1	1
TRAM2	TRIM2	1	1	1	1
TRAM2	SCP2	1	1	1	1
TRAM2	RNPS1	1	1	1	1
TRAM2	SYNGR3	1	1	1	1
TRAM2	PIK3R3	1	1	1	1
TRAM2	CD44	1	1	1	1
TRAM2	C2CD2L	1	1	1	1
TRAM2	CCDC92	1	1	1	1
TRAM2	TCFL5	1	1	1	1
TRAM2	MAPK13	1	1	1	1
TRAM2	SMC4	1	1	1	1
TRAM2	BID	1	1	1	1
TRAM2	PEX11A	1	1	1	1
TRAM2	BLCAP	1	1	1	1
TRAM2	KDELR2	1	1	1	1
TRAM2	HDAC6	1	1	1	1
TRAM2	PPP2R3C	1	1	1	1
TRAM2	COG4	1	1	1	1
TRAM2	AKT1	1	1	1	1
TRAM2	LOXL1	1	1	1	1
TRAM2	DHX29	1	1	1	1
TRAM2	BAD	1	1	1	1
TRAM2	ZNF318	1	1	1	1
TRAM2	ENOSF1	1	1	1	1
TRAM2	STAMBP	1	1	1	1
TRAM2	FAS	1	1	1	1
TRAM2	PRCP	1	1	1	1
TRAM2	TCEAL4	1	1	1	1
TRAM2	TUBB6	1	1	1	1
TRAM2	PSIP1	1	1	1	1
TRAM2	EBP	1	1	1	1
TRAM2	LGALS8	1	1	1	1
TRAM2	HN1L	1	1	1	1
TRAM2	GFOD1	1	1	1	1
TRAM2	HSPA4	1	1	1	1
TRAM2	SKP1	1	1	1	1
TRAM2	SUPV3L1	1	1	1	1
TRAM2	TLE1	1	1	1	1
TRAM2	DNAJB1	1	1	1	1
TRAM2	ABL1	1	1	1	1
TRAM2	CEP57	1	1	1	1
TRAM2	BAMBI	1	1	1	1
TRAM2	ABCF3	1	1	1	1
TRAM2	EAPP	1	1	1	1
TRAM2	SDHB	1	1	1	1
TRAM2	ABHD6	1	1	1	1
TRAM2	PNP	1	1	1	1
TRAM2	CTNNAL1	1	1	1	1
TRAM2	TBC1D9B	1	1	1	1
TRAM2	ARPP19	1	1	1	1
TRAM2	RAI14	1	1	1	1
TRAM2	MNAT1	1	1	1	1
TRAM2	CDCA4	1	1	1	1
TRAM2	PPARG	1	1	1	1
TRAM2	ZNF131	1	1	1	1
TRAM2	LRPAP1	1	1	1	1
TRAM2	APPBP2	1	1	1	1
TRAM2	SMARCC1	1	1	1	1
TRAM2	ADO	1	1	1	1
TRAM2	HK1	1	1	1	1
TRAM2	PLCB3	1	1	1	1
TRAM2	MAP2K5	1	1	1	1
TRAM2	STAT3	1	1	1	1
TRAM2	SPAG7	1	1	1	1
TRAM2	CPNE3	1	1	1	1
TRAM2	DYNLT3	1	1	1	1
TRAM2	DNMT1	1	1	1	1
TRAM2	POLR2K	1	1	1	1
TRAM2	RPIA	1	1	1	1
TRAM2	ENOPH1	1	1	1	1
TRAM2	BIRC2	1	1	1	1
TRAM2	PLP2	1	1	1	1
TRAM2	MFSD10	1	1	1	1
TRAM2	DLD	1	1	1	1
TRAM2	WDR7	1	1	1	1
TRAM2	PACSIN3	1	1	1	1
TRAM2	STMN1	1	1	1	1
TRAM2	PTPLAD1	1	1	1	1
TRAM2	RNMT	1	1	1	1
TRAM2	PLS1	1	1	1	1
TRAM2	LAP3	1	1	1	1
TRAM2	PRUNE	1	1	1	1
TRAM2	RAB27A	1	1	1	1
TRAM2	FASTKD5	1	1	1	1
TRAM2	GNB5	1	1	1	1
TRAM2	ELAVL1	1	1	1	1
TRAM2	BACE2	1	1	1	1
TRAM2	CASP3	1	1	1	1
TRAM2	LYPLA1	1	1	1	1
TRAM2	ISOC1	1	1	1	1
TRAM2	SLC5A6	1	1	1	1
TRAM2	USP1	1	1	1	1
TRAM2	POLB	1	1	1	1
TRAM2	EML3	1	1	1	1
TRAM2	CSK	1	1	1	1
TRAM2	USP22	1	1	1	1
TRAM2	STAP2	1	1	1	1
TRAM2	ADI1	1	1	1	1
TRAM2	TRIB1	1	1	1	1
TRAM2	DHRS7	1	1	1	1
TRAM2	MELK	1	1	1	1
TRAM2	DFFB	1	1	1	1
TRAM2	PRAF2	1	1	1	1
TRAM2	MIF	1	1	1	1
TRAM2	ASCC3	1	1	1	1
TRAM2	SIRT3	1	1	1	1
TRAM2	DNMT3A	1	1	1	1
TRAM2	ATP2C1	1	1	1	1
TRAM2	DMTF1	1	1	1	1
TRAM2	IDE	1	1	1	1
TRAM2	AKAP8	1	1	1	1
TRAM2	PTPN6	1	1	1	1
TRAM2	TSPAN4	1	1	1	1
TRAM2	NFKBIE	1	1	1	1
TRAM2	TSTA3	1	1	1	1
TRAM2	EBNA1BP2	1	1	1	1
TRAM2	TNIP1	1	1	1	1
TRAM2	FOXO3	1	1	1	1
TRAM2	MALT1	1	1	1	1
TRAM2	SLC37A4	1	1	1	1
TRAM2	TOPBP1	1	1	1	1
TRAM2	SPTLC2	1	1	1	1
TRAM2	PAK1	1	1	1	1
TRAM2	EPRS	1	1	1	1
TRAM2	SCCPDH	1	1	1	1
TRAM2	ST6GALNAC2	1	1	1	1
TRAM2	PHKB	1	1	1	1
TRAM2	MMP2	1	1	1	1
TRAM2	HMGCS1	1	1	1	1
TRAM2	BAX	1	1	1	1
TRAM2	IGF2R	1	1	1	1
TRAM2	MRPS16	1	1	1	1
TRAM2	OXA1L	1	1	1	1
TRAM2	MRPS2	1	1	1	1
TRAM2	PYGL	1	1	1	1
TRAM2	ZMIZ1	1	1	1	1
TRAM2	TESK1	1	1	1	1
ZNF131	PMAIP1	1	1	1	1
ZNF131	POLG2	1	1	1	1
ZNF131	PIP4K2B	1	1	1	1
ZNF131	BDH1	1	1	1	1
ZNF131	STX4	1	1	1	1
ZNF131	SMARCA4	1	1	1	1
ZNF131	TXNL4B	1	1	1	1
ZNF131	PTPN12	1	1	1	1
ZNF131	MNAT1	1	1	1	1
ZNF131	HERPUD1	1	1	1	1
ZNF131	RAB27A	1	1	1	1
ZNF131	NARFL	1	1	1	1
ZNF131	RPA2	1	1	1	1
ZNF131	CLIC4	1	1	1	1
TCEA2	KIAA1033	1	1	1	1
TCEA2	CENPE	1	1	1	1
TCEA2	IKBKB	1	1	1	1
TCEA2	ITGB1BP1	1	1	1	1
TCEA2	KIT	1	1	1	1
TCEA2	CHEK2	1	1	1	1
TCEA2	POLR1C	1	1	1	1
TCEA2	KAT6B	1	1	1	1
TCEA2	TSPAN6	1	1	1	1
TCEA2	PHKA1	1	1	1	1
TCEA2	AURKB	1	1	1	1
TCEA2	STUB1	1	1	1	1
TCEA2	MBOAT7	1	1	1	1
TCEA2	PTPRF	1	1	1	1
TCEA2	TWF2	1	1	1	1
TCEA2	IL1B	1	1	1	1
TCEA2	USP14	1	1	1	1
TCEA2	TOP2A	1	1	1	1
TCEA2	PTK2	1	1	1	1
TCEA2	TBPL1	1	1	1	1
TCEA2	VAV3	1	1	1	1
TCEA2	REEP5	1	1	1	1
TCEA2	ZNF589	1	1	1	1
TCEA2	SYNGR3	1	1	1	1
TCEA2	PIK3R3	1	1	1	1
TCEA2	SLC25A13	1	1	1	1
TCEA2	SMC4	1	1	1	1
TCEA2	PRR7	1	1	1	1
TCEA2	GNA11	1	1	1	1
TCEA2	KDM5A	1	1	1	1
TCEA2	SPEN	1	1	1	1
TCEA2	LOXL1	1	1	1	1
TCEA2	HMGA2	1	1	1	1
TCEA2	NET1	1	1	1	1
TCEA2	FAM63A	1	1	1	1
TCEA2	CHMP6	1	1	1	1
TCEA2	PPOX	1	1	1	1
TCEA2	GFOD1	1	1	1	1
TCEA2	FZD1	1	1	1	1
TCEA2	CRTAP	1	1	1	1
TCEA2	TMEM5	1	1	1	1
TCEA2	DNAJB1	1	1	1	1
TCEA2	CRELD2	1	1	1	1
TCEA2	PTK2B	1	1	1	1
TCEA2	COPB2	1	1	1	1
TCEA2	ADH5	1	1	1	1
TCEA2	ST7	1	1	1	1
TCEA2	HOOK2	1	1	1	1
TCEA2	SMC1A	1	1	1	1
TCEA2	TBC1D9B	1	1	1	1
TCEA2	MAPK9	1	1	1	1
TCEA2	ZMYM2	1	1	1	1
TCEA2	CBLB	1	1	1	1
TCEA2	TJP1	1	1	1	1
TCEA2	SMARCC1	1	1	1	1
TCEA2	INPP4B	1	1	1	1
TCEA2	CPNE3	1	1	1	1
TCEA2	LIPA	1	1	1	1
TCEA2	FHL2	1	1	1	1
TCEA2	HOMER2	1	1	1	1
TCEA2	RPIA	1	1	1	1
TCEA2	HIST2H2BE	1	1	1	1
TCEA2	SNX13	1	1	1	1
TCEA2	SENP6	1	1	1	1
TCEA2	EIF5	1	1	1	1
TCEA2	ARNT2	1	1	1	1
TCEA2	CASP3	1	1	1	1
TCEA2	SH3BP5	1	1	1	1
TCEA2	STAT1	1	1	1	1
TCEA2	POLB	1	1	1	1
TCEA2	CASK	1	1	1	1
TCEA2	TES	1	1	1	1
TCEA2	RAB31	1	1	1	1
TCEA2	CHAC1	1	1	1	1
TCEA2	DHRS7	1	1	1	1
TCEA2	MELK	1	1	1	1
TCEA2	SNX7	1	1	1	1
TCEA2	EGR1	1	1	1	1
TCEA2	SCYL3	1	1	1	1
TCEA2	TM9SF2	1	1	1	1
TCEA2	NOTCH1	1	1	1	1
TCEA2	IDE	1	1	1	1
TCEA2	AKAP8	1	1	1	1
TCEA2	SLC25A46	1	1	1	1
TCEA2	NARFL	1	1	1	1
TCEA2	RNH1	1	1	1	1
TCEA2	CLTB	1	1	1	1
TCEA2	SPTLC2	1	1	1	1
TCEA2	BPHL	1	1	1	1
TCEA2	SCCPDH	1	1	1	1
TCEA2	CSNK2A2	1	1	1	1
TCEA2	MTHFD2	1	1	1	1
TCEA2	ST3GAL5	1	1	1	1
TCEA2	PYGL	1	1	1	1
TCEA2	MMP1	1	1	1	1
CBLB	ZW10	1	1	1	1
CBLB	ARHGEF2	1	1	1	1
CBLB	UTP14A	1	1	1	1
CBLB	PRPF4	1	1	1	1
CBLB	MYO10	1	1	1	1
LRPAP1	NR1H2	1	1	1	1
LRPAP1	SPR	1	1	1	1
LRPAP1	ALAS1	1	1	1	1
LRPAP1	DUSP14	1	1	1	1
LRPAP1	PYCR1	1	1	1	1
LRPAP1	CASP10	1	1	1	1
LRPAP1	TRAP1	1	1	1	1
LRPAP1	THAP11	1	1	1	1
LRPAP1	ERO1L	1	1	1	1
LRPAP1	EBNA1BP2	1	1	1	1
LRPAP1	BHLHE40	1	1	1	1
LRPAP1	BAX	1	1	1	1
LRPAP1	ICAM3	1	1	1	1
TJP1	PNKP	1	1	1	1
TJP1	HADH	1	1	1	1
TJP1	SHB	1	1	1	1
TJP1	CRTAP	1	1	1	1
TJP1	PGRMC1	1	1	1	1
TJP1	RPIA	1	1	1	1
TJP1	POP4	1	1	1	1
TJP1	ACLY	1	1	1	1
TJP1	NISCH	1	1	1	1
TJP1	MELK	1	1	1	1
TJP1	SNX7	1	1	1	1
TJP1	DNMT3A	1	1	1	1
TJP1	EBNA1BP2	1	1	1	1
APPBP2	LOXL1	1	1	1	1
APPBP2	PRPF4	1	1	1	1
SMNDC1	ME2	1	1	1	1
SMNDC1	ERBB3	1	1	1	1
SMNDC1	HMGCR	1	1	1	1
SMNDC1	TRAPPC3	1	1	1	1
SMNDC1	BAD	1	1	1	1
SMNDC1	RPS6	1	1	1	1
SMNDC1	PPOX	1	1	1	1
SMNDC1	PTPN12	1	1	1	1
SMNDC1	GRB7	1	1	1	1
SMNDC1	CASP3	1	1	1	1
SMNDC1	TSKU	1	1	1	1
SMNDC1	TP53	1	1	1	1
SMNDC1	IQGAP1	1	1	1	1
SMNDC1	HTRA1	1	1	1	1
SMNDC1	NOTCH1	1	1	1	1
SMNDC1	CNDP2	1	1	1	1
SMARCC1	SMAD3	1	1	1	1
SMARCC1	ID2	1	1	1	1
SMARCC1	WIPF2	1	1	1	1
SMARCC1	MBNL2	1	1	1	1
SMARCC1	BMP4	1	1	1	1
SMARCC1	PCMT1	1	1	1	1
SMARCC1	APOE	1	1	1	1
SMARCC1	CENPE	1	1	1	1
SMARCC1	TRAK2	1	1	1	1
SMARCC1	HAT1	1	1	1	1
SMARCC1	EGF	1	1	1	1
SMARCC1	LYN	1	1	1	1
SMARCC1	EGFR	1	1	1	1
SMARCC1	CCNB2	1	1	1	1
SMARCC1	NRIP1	1	1	1	1
SMARCC1	FOXO4	1	1	1	1
SMARCC1	RAP1GAP	1	1	1	1
SMARCC1	MAST2	1	1	1	1
SMARCC1	MYC	1	1	1	1
SMARCC1	BDH1	1	1	1	1
SMARCC1	CSNK1E	1	1	1	1
SMARCC1	GPATCH8	1	1	1	1
SMARCC1	EZH2	1	1	1	1
