TCEA2	DHRS7	1	1	1	1
TCEA2	MELK	1	1	1	1
TCEA2	SNX7	1	1	1	1
TCEA2	CDKN1A	1	1	1	1
TCEA2	EGR1	1	1	1	1
TCEA2	SCYL3	1	1	1	1
TCEA2	TM9SF2	1	1	1	1
TCEA2	NOTCH1	1	1	1	1
TCEA2	FEZ2	1	1	1	1
TCEA2	IDE	1	1	1	1
TCEA2	AKAP8	1	1	1	1
TCEA2	SLC25A46	1	1	1	1
TCEA2	NARFL	1	1	1	1
TCEA2	RNH1	1	1	1	1
TCEA2	CLTB	1	1	1	1
TCEA2	SLC37A4	1	1	1	1
TCEA2	SPTLC2	1	1	1	1
TCEA2	BPHL	1	1	1	1
TCEA2	SCCPDH	1	1	1	1
TCEA2	BAX	1	1	1	1
TCEA2	CSNK2A2	1	1	1	1
TCEA2	MTHFD2	1	1	1	1
TCEA2	ST3GAL5	1	1	1	1
TCEA2	PYGL	1	1	1	1
TCEA2	MMP1	1	1	1	1
CBLB	UBE2L6	1	1	1	1
CBLB	ZW10	1	1	1	1
CBLB	ARHGEF2	1	1	1	1
CBLB	PNP	1	1	1	1
CBLB	INPP4B	1	1	1	1
CBLB	IKBKE	1	1	1	1
CBLB	UTP14A	1	1	1	1
CBLB	PRPF4	1	1	1	1
CBLB	TRAP1	1	1	1	1
CBLB	ATF6	1	1	1	1
CBLB	MYO10	1	1	1	1
LRPAP1	HAT1	1	1	1	1
LRPAP1	ALDOA	1	1	1	1
LRPAP1	NRIP1	1	1	1	1
LRPAP1	TIMM9	1	1	1	1
LRPAP1	RAB21	1	1	1	1
LRPAP1	KIAA0100	1	1	1	1
LRPAP1	NR1H2	1	1	1	1
LRPAP1	TSC22D3	1	1	1	1
LRPAP1	DDX42	1	1	1	1
LRPAP1	ASAH1	1	1	1	1
LRPAP1	BLVRA	1	1	1	1
LRPAP1	MAPK13	1	1	1	1
LRPAP1	BLCAP	1	1	1	1
LRPAP1	PGM1	1	1	1	1
LRPAP1	SFN	1	1	1	1
LRPAP1	SPR	1	1	1	1
LRPAP1	SNCA	1	1	1	1
LRPAP1	FZD1	1	1	1	1
LRPAP1	ABL1	1	1	1	1
LRPAP1	ALAS1	1	1	1	1
LRPAP1	CTNNAL1	1	1	1	1
LRPAP1	DUSP14	1	1	1	1
LRPAP1	TCEA2	1	1	1	1
LRPAP1	PYCR1	1	1	1	1
LRPAP1	CPNE3	1	1	1	1
LRPAP1	FAIM	1	1	1	1
LRPAP1	STMN1	1	1	1	1
LRPAP1	CDKN2A	1	1	1	1
LRPAP1	PRPF4	1	1	1	1
LRPAP1	CASP10	1	1	1	1
LRPAP1	TRAP1	1	1	1	1
LRPAP1	LSM5	1	1	1	1
LRPAP1	THAP11	1	1	1	1
LRPAP1	ERO1L	1	1	1	1
LRPAP1	EBNA1BP2	1	1	1	1
LRPAP1	TNIP1	1	1	1	1
LRPAP1	BHLHE40	1	1	1	1
LRPAP1	MTA1	1	1	1	1
LRPAP1	BAX	1	1	1	1
LRPAP1	PRKCD	1	1	1	1
LRPAP1	ICAM3	1	1	1	1
LRPAP1	CNDP2	1	1	1	1
TJP1	TRAK2	1	1	1	1
TJP1	PNKP	1	1	1	1
TJP1	POLR1C	1	1	1	1
TJP1	CREB1	1	1	1	1
TJP1	PECR	1	1	1	1
TJP1	NMT1	1	1	1	1
TJP1	HADH	1	1	1	1
TJP1	TCEAL4	1	1	1	1
TJP1	SHB	1	1	1	1
TJP1	HN1L	1	1	1	1
TJP1	CRTAP	1	1	1	1
TJP1	MAMLD1	1	1	1	1
TJP1	PAX8	1	1	1	1
TJP1	CRKL	1	1	1	1
TJP1	PGRMC1	1	1	1	1
TJP1	LIG1	1	1	1	1
TJP1	RPIA	1	1	1	1
TJP1	POP4	1	1	1	1
TJP1	PLP2	1	1	1	1
TJP1	ACLY	1	1	1	1
TJP1	NISCH	1	1	1	1
TJP1	MELK	1	1	1	1
TJP1	SNX7	1	1	1	1
TJP1	DNMT3A	1	1	1	1
TJP1	ERO1L	1	1	1	1
TJP1	EBNA1BP2	1	1	1	1
TJP1	MRPS2	1	1	1	1
TJP1	STK25	1	1	1	1
APPBP2	BLVRA	1	1	1	1
APPBP2	LOXL1	1	1	1	1
APPBP2	NUP133	1	1	1	1
APPBP2	PAN2	1	1	1	1
APPBP2	CETN3	1	1	1	1
APPBP2	TRIM13	1	1	1	1
APPBP2	PRPF4	1	1	1	1
APPBP2	PSMD10	1	1	1	1
SMNDC1	ME2	1	1	1	1
SMNDC1	ERBB3	1	1	1	1
SMNDC1	FKBP14	1	1	1	1
SMNDC1	TRIM2	1	1	1	1
SMNDC1	HMGCR	1	1	1	1
SMNDC1	TP53BP2	1	1	1	1
SMNDC1	BLCAP	1	1	1	1
SMNDC1	SPEN	1	1	1	1
SMNDC1	TRAPPC3	1	1	1	1
SMNDC1	BAD	1	1	1	1
SMNDC1	CCNH	1	1	1	1
SMNDC1	FAM20B	1	1	1	1
SMNDC1	RELB	1	1	1	1
SMNDC1	RPS6	1	1	1	1
SMNDC1	PPOX	1	1	1	1
SMNDC1	PTPN12	1	1	1	1
SMNDC1	RFC2	1	1	1	1
SMNDC1	GRB7	1	1	1	1
SMNDC1	MAT2A	1	1	1	1
SMNDC1	CASP3	1	1	1	1
SMNDC1	TSKU	1	1	1	1
SMNDC1	TP53	1	1	1	1
SMNDC1	IQGAP1	1	1	1	1
SMNDC1	ADI1	1	1	1	1
SMNDC1	HTRA1	1	1	1	1
SMNDC1	TSEN2	1	1	1	1
SMNDC1	NOTCH1	1	1	1	1
SMNDC1	CDC20	1	1	1	1
SMNDC1	NARFL	1	1	1	1
SMNDC1	SPDEF	1	1	1	1
SMNDC1	KDM5B	1	1	1	1
SMNDC1	CNDP2	1	1	1	1
SMARCC1	SMAD3	1	1	1	1
SMARCC1	WIPF2	1	1	1	1
SMARCC1	MBNL2	1	1	1	1
SMARCC1	PCMT1	1	1	1	1
SMARCC1	APOE	1	1	1	1
SMARCC1	CENPE	1	1	1	1
SMARCC1	TRAK2	1	1	1	1
SMARCC1	HAT1	1	1	1	1
SMARCC1	EGF	1	1	1	1
SMARCC1	EGFR	1	1	1	1
SMARCC1	CCNB2	1	1	1	1
SMARCC1	NRIP1	1	1	1	1
SMARCC1	FOXO4	1	1	1	1
SMARCC1	RAP1GAP	1	1	1	1
SMARCC1	MYC	1	1	1	1
SMARCC1	BDH1	1	1	1	1
SMARCC1	CSNK1E	1	1	1	1
SMARCC1	GPATCH8	1	1	1	1
SMARCC1	EZH2	1	1	1	1
SMARCC1	ACAA1	1	1	1	1
SMARCC1	GNA15	1	1	1	1
SMARCC1	PDIA5	1	1	1	1
SMARCC1	UBE2J1	1	1	1	1
SMARCC1	MKNK1	1	1	1	1
SMARCC1	AURKB	1	1	1	1
SMARCC1	XPNPEP1	1	1	1	1
SMARCC1	TRIB3	1	1	1	1
SMARCC1	HES1	1	1	1	1
SMARCC1	PCM1	1	1	1	1
SMARCC1	CASP7	1	1	1	1
SMARCC1	C2CD2	1	1	1	1
SMARCC1	PGAM1	1	1	1	1
SMARCC1	ACBD3	1	1	1	1
SMARCC1	MRPL19	1	1	1	1
SMARCC1	MVP	1	1	1	1
SMARCC1	KIAA0100	1	1	1	1
SMARCC1	RTN2	1	1	1	1
SMARCC1	TOP2A	1	1	1	1
SMARCC1	STK10	1	1	1	1
SMARCC1	NRAS	1	1	1	1
SMARCC1	CCDC85B	1	1	1	1
SMARCC1	ANKRD10	1	1	1	1
SMARCC1	STX1A	1	1	1	1
SMARCC1	ZNF451	1	1	1	1
SMARCC1	ETFB	1	1	1	1
SMARCC1	GDPD5	1	1	1	1
SMARCC1	VAV3	1	1	1	1
SMARCC1	SLC35A1	1	1	1	1
SMARCC1	PLOD3	1	1	1	1
SMARCC1	LRRC41	1	1	1	1
SMARCC1	GLOD4	1	1	1	1
SMARCC1	TPM1	1	1	1	1
SMARCC1	ITFG1	1	1	1	1
SMARCC1	CD320	1	1	1	1
SMARCC1	ADCK3	1	1	1	1
SMARCC1	ZNF589	1	1	1	1
SMARCC1	TRIM2	1	1	1	1
SMARCC1	NFKBIB	1	1	1	1
SMARCC1	TP53BP2	1	1	1	1
SMARCC1	CDK4	1	1	1	1
SMARCC1	FAM57A	1	1	1	1
SMARCC1	ATP11B	1	1	1	1
SMARCC1	NVL	1	1	1	1
SMARCC1	PCK2	1	1	1	1
SMARCC1	SMC4	1	1	1	1
SMARCC1	CD97	1	1	1	1
SMARCC1	BLCAP	1	1	1	1
SMARCC1	GNA11	1	1	1	1
SMARCC1	EPB41L2	1	1	1	1
SMARCC1	SLC35B1	1	1	1	1
SMARCC1	TIMELESS	1	1	1	1
SMARCC1	AKT1	1	1	1	1
SMARCC1	MSRA	1	1	1	1
SMARCC1	S100A4	1	1	1	1
SMARCC1	BAD	1	1	1	1
SMARCC1	SPAG4	1	1	1	1
SMARCC1	ENOSF1	1	1	1	1
SMARCC1	FAS	1	1	1	1
SMARCC1	DFFA	1	1	1	1
SMARCC1	MAPKAPK3	1	1	1	1
SMARCC1	PCBD1	1	1	1	1
SMARCC1	EBP	1	1	1	1
SMARCC1	SHB	1	1	1	1
SMARCC1	SLC25A4	1	1	1	1
SMARCC1	NUCB2	1	1	1	1
SMARCC1	SNCA	1	1	1	1
SMARCC1	NCOA3	1	1	1	1
SMARCC1	GPR56	1	1	1	1
SMARCC1	KIAA0196	1	1	1	1
SMARCC1	TLE1	1	1	1	1
SMARCC1	NFKB2	1	1	1	1
SMARCC1	TMEM5	1	1	1	1
SMARCC1	BAMBI	1	1	1	1
SMARCC1	PAX8	1	1	1	1
SMARCC1	CRKL	1	1	1	1
SMARCC1	ITGB5	1	1	1	1
SMARCC1	GAA	1	1	1	1
SMARCC1	EAPP	1	1	1	1
SMARCC1	ALAS1	1	1	1	1
SMARCC1	HEATR1	1	1	1	1
SMARCC1	EVL	1	1	1	1
SMARCC1	KLHL21	1	1	1	1
SMARCC1	COPB2	1	1	1	1
SMARCC1	ST7	1	1	1	1
SMARCC1	COG2	1	1	1	1
SMARCC1	ARPP19	1	1	1	1
SMARCC1	UBE3C	1	1	1	1
SMARCC1	MNAT1	1	1	1	1
SMARCC1	CDCA4	1	1	1	1
SMARCC1	SOX4	1	1	1	1
SMARCC1	DUSP14	1	1	1	1
SMARCC1	MAPK9	1	1	1	1
SMARCC1	TRAM2	1	1	1	1
SMARCC1	CBLB	1	1	1	1
SMARCC1	LRPAP1	1	1	1	1
SMARCC1	SMARCC1	1	1	1	1
SMARCC1	HPRT1	1	1	1	1
SMARCC1	LIG1	1	1	1	1
SMARCC1	SGCB	1	1	1	1
SMARCC1	PFKL	1	1	1	1
SMARCC1	ATP6V0B	1	1	1	1
SMARCC1	PROS1	1	1	1	1
SMARCC1	DDB2	1	1	1	1
SMARCC1	DYNLT3	1	1	1	1
SMARCC1	HOXA10	1	1	1	1
SMARCC1	CDK1	1	1	1	1
SMARCC1	ALDOC	1	1	1	1
SMARCC1	RFC5	1	1	1	1
SMARCC1	HOMER2	1	1	1	1
SMARCC1	MYLK	1	1	1	1
SMARCC1	TARBP1	1	1	1	1
SMARCC1	KLHL9	1	1	1	1
SMARCC1	ENOPH1	1	1	1	1
SMARCC1	BIRC2	1	1	1	1
SMARCC1	POP4	1	1	1	1
SMARCC1	PLP2	1	1	1	1
SMARCC1	DLD	1	1	1	1
SMARCC1	WDR7	1	1	1	1
SMARCC1	INTS3	1	1	1	1
SMARCC1	STMN1	1	1	1	1
SMARCC1	MYBL2	1	1	1	1
SMARCC1	GNPDA1	1	1	1	1
SMARCC1	YTHDF1	1	1	1	1
SMARCC1	DHDDS	1	1	1	1
SMARCC1	VAT1	1	1	1	1
SMARCC1	SNX13	1	1	1	1
SMARCC1	FPGS	1	1	1	1
SMARCC1	LAP3	1	1	1	1
SMARCC1	ATP6V1D	1	1	1	1
SMARCC1	ACD	1	1	1	1
SMARCC1	EIF5	1	1	1	1
SMARCC1	CNPY3	1	1	1	1
SMARCC1	TIMP2	1	1	1	1
SMARCC1	LYPLA1	1	1	1	1
SMARCC1	ANO10	1	1	1	1
SMARCC1	MLLT11	1	1	1	1
SMARCC1	USP1	1	1	1	1
SMARCC1	ZNF395	1	1	1	1
SMARCC1	POLB	1	1	1	1
SMARCC1	EML3	1	1	1	1
SMARCC1	CSK	1	1	1	1
SMARCC1	TSKU	1	1	1	1
SMARCC1	PRKACA	1	1	1	1
SMARCC1	RPP38	1	1	1	1
SMARCC1	TRAP1	1	1	1	1
SMARCC1	SCRN1	1	1	1	1
SMARCC1	PLA2G4A	1	1	1	1
SMARCC1	RAB31	1	1	1	1
SMARCC1	CDK2	1	1	1	1
SMARCC1	ATF6	1	1	1	1
SMARCC1	CHAC1	1	1	1	1
SMARCC1	ADI1	1	1	1	1
SMARCC1	TIMM17B	1	1	1	1
SMARCC1	BLMH	1	1	1	1
SMARCC1	YKT6	1	1	1	1
SMARCC1	CAPN1	1	1	1	1
SMARCC1	SCYL3	1	1	1	1
SMARCC1	TSEN2	1	1	1	1
SMARCC1	TP53BP1	1	1	1	1
SMARCC1	DNMT3A	1	1	1	1
SMARCC1	NOTCH1	1	1	1	1
SMARCC1	DMTF1	1	1	1	1
SMARCC1	NUP88	1	1	1	1
SMARCC1	NFKBIE	1	1	1	1
SMARCC1	MYO10	1	1	1	1
SMARCC1	TNIP1	1	1	1	1
SMARCC1	FOXO3	1	1	1	1
SMARCC1	NARFL	1	1	1	1
SMARCC1	RNH1	1	1	1	1
SMARCC1	WDTC1	1	1	1	1
SMARCC1	PAK1	1	1	1	1
SMARCC1	PMM2	1	1	1	1
SMARCC1	ST6GALNAC2	1	1	1	1
SMARCC1	MTA1	1	1	1	1
SMARCC1	MMP2	1	1	1	1
SMARCC1	BAX	1	1	1	1
SMARCC1	PRKCD	1	1	1	1
SMARCC1	IGF2R	1	1	1	1
SMARCC1	SPDEF	1	1	1	1
SMARCC1	ARID4B	1	1	1	1
SMARCC1	OXA1L	1	1	1	1
SMARCC1	MRPS2	1	1	1	1
SMARCC1	PYGL	1	1	1	1
SMARCC1	CNDP2	1	1	1	1
HPRT1	WIPF2	1	1	1	1
HPRT1	ILK	1	1	1	1
HPRT1	CSNK1E	1	1	1	1
HPRT1	FKBP14	1	1	1	1
HPRT1	TSC22D3	1	1	1	1
HPRT1	CREG1	1	1	1	1
HPRT1	LGMN	1	1	1	1
HPRT1	SLC35A3	1	1	1	1
HPRT1	KLHL21	1	1	1	1
HPRT1	ST7	1	1	1	1
HPRT1	SMNDC1	1	1	1	1
HPRT1	CBR1	1	1	1	1
HPRT1	RPIA	1	1	1	1
HPRT1	BCL7B	1	1	1	1
HPRT1	SYNE2	1	1	1	1
HPRT1	ATF6	1	1	1	1
HPRT1	TPD52L2	1	1	1	1
HPRT1	BHLHE40	1	1	1	1
CBR1	B3GNT1	1	1	1	1
CBR1	USP14	1	1	1	1
CBR1	PLSCR1	1	1	1	1
CBR1	RGS2	1	1	1	1
CBR1	GFOD1	1	1	1	1
CBR1	BIRC5	1	1	1	1
CBR1	RPIA	1	1	1	1
CBR1	CCP110	1	1	1	1
CBR1	EBNA1BP2	1	1	1	1
CBR1	SPDEF	1	1	1	1
MLEC	APOE	1	1	1	1
MLEC	ICMT	1	1	1	1
MLEC	POLR1C	1	1	1	1
MLEC	EPHA3	1	1	1	1
MLEC	MAPK13	1	1	1	1
MLEC	KDM5A	1	1	1	1
MLEC	PXN	1	1	1	1
MLEC	EBP	1	1	1	1
MLEC	ALAS1	1	1	1	1
MLEC	CBR1	1	1	1	1
MLEC	TFAP2A	1	1	1	1
MLEC	CDK2	1	1	1	1
MLEC	NISCH	1	1	1	1
MLEC	SHC1	1	1	1	1
MLEC	RNH1	1	1	1	1
MLEC	PHKB	1	1	1	1
RFX5	MYC	1	1	1	1
RFX5	EPHA3	1	1	1	1
RFX5	ATP1B1	1	1	1	1
RFX5	CPNE3	1	1	1	1
RFX5	TARBP1	1	1	1	1
RFX5	CDC45	1	1	1	1
NR2F6	LYN	1	1	1	1
NR2F6	CCNB2	1	1	1	1
NR2F6	POLR1C	1	1	1	1
NR2F6	ACAA1	1	1	1	1
NR2F6	UBE2L6	1	1	1	1
NR2F6	DNAJC15	1	1	1	1
NR2F6	TMED10	1	1	1	1
NR2F6	UGDH	1	1	1	1
NR2F6	CASP7	1	1	1	1
NR2F6	USP14	1	1	1	1
NR2F6	UBE3B	1	1	1	1
NR2F6	SNX11	1	1	1	1
NR2F6	PLOD3	1	1	1	1
NR2F6	CREG1	1	1	1	1
NR2F6	STX4	1	1	1	1
NR2F6	TP53BP2	1	1	1	1
NR2F6	EPB41L2	1	1	1	1
NR2F6	TOR1A	1	1	1	1
NR2F6	PLEKHM1	1	1	1	1
NR2F6	STAMBP	1	1	1	1
NR2F6	SUPV3L1	1	1	1	1
NR2F6	UBE2A	1	1	1	1
NR2F6	SLC35A3	1	1	1	1
NR2F6	NUP85	1	1	1	1
NR2F6	DDB2	1	1	1	1
NR2F6	FHL2	1	1	1	1
NR2F6	DNMT1	1	1	1	1
NR2F6	ARL4C	1	1	1	1
NR2F6	MYBL2	1	1	1	1
NR2F6	TOMM70A	1	1	1	1
NR2F6	TRIM13	1	1	1	1
NR2F6	ANO10	1	1	1	1
NR2F6	TES	1	1	1	1
NR2F6	USP22	1	1	1	1
NR2F6	CTSD	1	1	1	1
NR2F6	NISCH	1	1	1	1
NR2F6	PRAF2	1	1	1	1
NR2F6	CAPN1	1	1	1	1
NR2F6	CCDC86	1	1	1	1
NR2F6	CCP110	1	1	1	1
NR2F6	DNMT3A	1	1	1	1
NR2F6	ELAC2	1	1	1	1
NR2F6	DMTF1	1	1	1	1
NR2F6	LYRM1	1	1	1	1
NR2F6	PAK1	1	1	1	1
NR2F6	EPRS	1	1	1	1
NR2F6	ICAM1	1	1	1	1
NR2F6	FDFT1	1	1	1	1
NR2F6	CLSTN1	1	1	1	1
NR2F6	ST3GAL5	1	1	1	1
NR2F6	KDM5B	1	1	1	1
NR2F6	NPC1	1	1	1	1
NR2F6	CAMSAP2	1	1	1	1
ADO	TRAK2	1	1	1	1
ADO	B3GNT1	1	1	1	1
ADO	PHGDH	1	1	1	1
ADO	H2AFV	1	1	1	1
ADO	C2CD2L	1	1	1	1
ADO	PGM1	1	1	1	1
ADO	RELB	1	1	1	1
ADO	IPO13	1	1	1	1
ADO	RAB4A	1	1	1	1
ADO	DDIT4	1	1	1	1
ADO	RAI14	1	1	1	1
ADO	CDKN1A	1	1	1	1
JMJD6	MOK	1	1	1	1
JMJD6	COPB2	1	1	1	1
JMJD6	LYPLA1	1	1	1	1
JMJD6	STAT1	1	1	1	1
JMJD6	SPDEF	1	1	1	1
LIG1	CDC42	1	1	1	1
LIG1	BECN1	1	1	1	1
LIG1	CENPE	1	1	1	1
LIG1	IKBKB	1	1	1	1
LIG1	SNX11	1	1	1	1
LIG1	NIPSNAP1	1	1	1	1
LIG1	HMGA2	1	1	1	1
LIG1	DNAJB1	1	1	1	1
LIG1	ABHD6	1	1	1	1
LIG1	MEST	1	1	1	1
LIG1	SMNDC1	1	1	1	1
LIG1	PARP2	1	1	1	1
LIG1	RAB11FIP2	1	1	1	1
LIG1	AURKA	1	1	1	1
LIG1	ARL4C	1	1	1	1
LIG1	P4HA2	1	1	1	1
LIG1	SNX13	1	1	1	1
LIG1	SH3BP5	1	1	1	1
LIG1	CASP10	1	1	1	1
LIG1	EML3	1	1	1	1
LIG1	TSKU	1	1	1	1
LIG1	ADAT1	1	1	1	1
LIG1	BLMH	1	1	1	1
LIG1	SNX7	1	1	1	1
LIG1	NFKBIE	1	1	1	1
LIG1	PSMD10	1	1	1	1
LIG1	PAK1	1	1	1	1
LIG1	PHKB	1	1	1	1
LIG1	NPC1	1	1	1	1
HK1	JUN	1	1	1	1
HK1	TRIB3	1	1	1	1
HK1	PECR	1	1	1	1
HK1	RTN2	1	1	1	1
HK1	EPN2	1	1	1	1
HK1	POLR2I	1	1	1	1
HK1	RRP1B	1	1	1	1
HK1	MAMLD1	1	1	1	1
HK1	STXBP1	1	1	1	1
HK1	POP4	1	1	1	1
HK1	PSMG1	1	1	1	1
HK1	RRAGA	1	1	1	1
HK1	SPTLC2	1	1	1	1
HK1	ST6GALNAC2	1	1	1	1
PLCB3	WIPF2	1	1	1	1
PLCB3	AARS	1	1	1	1
PLCB3	RBM15B	1	1	1	1
PLCB3	CSNK1E	1	1	1	1
PLCB3	PHKA1	1	1	1	1
PLCB3	EPN2	1	1	1	1
PLCB3	CIAPIN1	1	1	1	1
PLCB3	TPM1	1	1	1	1
PLCB3	STX4	1	1	1	1
PLCB3	HMGCR	1	1	1	1
PLCB3	CCDC92	1	1	1	1
PLCB3	BID	1	1	1	1
PLCB3	CD97	1	1	1	1
PLCB3	ZW10	1	1	1	1
PLCB3	APP	1	1	1	1
PLCB3	HADH	1	1	1	1
PLCB3	TSPAN3	1	1	1	1
PLCB3	NFKB2	1	1	1	1
PLCB3	ABHD6	1	1	1	1
PLCB3	TBX2	1	1	1	1
PLCB3	HEATR1	1	1	1	1
PLCB3	IKBKAP	1	1	1	1
PLCB3	ARPP19	1	1	1	1
PLCB3	CHIC2	1	1	1	1
PLCB3	RFX5	1	1	1	1
PLCB3	HTATSF1	1	1	1	1
PLCB3	DUSP11	1	1	1	1
PLCB3	POLR2K	1	1	1	1
PLCB3	PUF60	1	1	1	1
PLCB3	ELAVL1	1	1	1	1
PLCB3	TIMP2	1	1	1	1
PLCB3	PRPF4	1	1	1	1
PLCB3	MAPKAPK5	1	1	1	1
PLCB3	CDK2	1	1	1	1
PLCB3	SORBS3	1	1	1	1
PLCB3	ADI1	1	1	1	1
PLCB3	TNIP1	1	1	1	1
PLCB3	MALT1	1	1	1	1
PLCB3	GPC1	1	1	1	1
PLCB3	NPC1	1	1	1	1
PLCB3	TESK1	1	1	1	1
HTATSF1	SACM1L	1	1	1	1
HTATSF1	TRAK2	1	1	1	1
HTATSF1	IL13RA1	1	1	1	1
HTATSF1	POLD4	1	1	1	1
HTATSF1	FKBP14	1	1	1	1
HTATSF1	KIF2C	1	1	1	1
HTATSF1	SNX11	1	1	1	1
HTATSF1	RFNG	1	1	1	1
HTATSF1	FOS	1	1	1	1
HTATSF1	DNAJB1	1	1	1	1
HTATSF1	PLCB3	1	1	1	1
HTATSF1	TFAP2A	1	1	1	1
HTATSF1	STXBP1	1	1	1	1
HTATSF1	CSRP1	1	1	1	1
HTATSF1	FPGS	1	1	1	1
HTATSF1	CETN3	1	1	1	1
HTATSF1	SYPL1	1	1	1	1
HTATSF1	CALU	1	1	1	1
HTATSF1	RPP38	1	1	1	1
HTATSF1	TM9SF2	1	1	1	1
HTATSF1	NARFL	1	1	1	1
HTATSF1	MTA1	1	1	1	1
SGCB	PIP4K2B	1	1	1	1
SGCB	DCTD	1	1	1	1
SGCB	FOXO4	1	1	1	1
SGCB	DDR1	1	1	1	1
SGCB	USP6NL	1	1	1	1
SGCB	PLOD3	1	1	1	1
SGCB	KDELR2	1	1	1	1
SGCB	SLC35F2	1	1	1	1
SGCB	AKT1	1	1	1	1
SGCB	KIAA0196	1	1	1	1
SGCB	MAMLD1	1	1	1	1
SGCB	FZD7	1	1	1	1
SGCB	TOMM70A	1	1	1	1
SGCB	ZNF274	1	1	1	1
SGCB	POLB	1	1	1	1
SGCB	RAB31	1	1	1	1
SGCB	RRAGA	1	1	1	1
SGCB	SLC25A46	1	1	1	1
SGCB	MRPS16	1	1	1	1
TIMM22	GNA15	1	1	1	1
TIMM22	ATG3	1	1	1	1
TIMM22	PHKA1	1	1	1	1
TIMM22	PTPRF	1	1	1	1
TIMM22	SLC1A4	1	1	1	1
TIMM22	TMCO1	1	1	1	1
TIMM22	SLC35B1	1	1	1	1
TIMM22	COG7	1	1	1	1
TIMM22	CAST	1	1	1	1
TIMM22	LOXL1	1	1	1	1
TIMM22	GADD45A	1	1	1	1
TIMM22	CRKL	1	1	1	1
TIMM22	RPS5	1	1	1	1
TIMM22	PLCB3	1	1	1	1
TIMM22	SNX13	1	1	1	1
TIMM22	CAT	1	1	1	1
TIMM22	ISOC1	1	1	1	1
TIMM22	STAT1	1	1	1	1
TIMM22	VAPB	1	1	1	1
TIMM22	TRIB1	1	1	1	1
TIMM22	RNH1	1	1	1	1
INPP4B	ARFIP2	1	1	1	1
INPP4B	DSG2	1	1	1	1
INPP4B	RBM15B	1	1	1	1
INPP4B	PSRC1	1	1	1	1
INPP4B	ZDHHC6	1	1	1	1
INPP4B	PLSCR1	1	1	1	1
INPP4B	RBM6	1	1	1	1
INPP4B	KDM5A	1	1	1	1
INPP4B	PPOX	1	1	1	1
INPP4B	ATMIN	1	1	1	1
INPP4B	TBC1D9B	1	1	1	1
INPP4B	MFSD10	1	1	1	1
INPP4B	ACLY	1	1	1	1
INPP4B	TBXA2R	1	1	1	1
INPP4B	SYPL1	1	1	1	1
INPP4B	ARNT2	1	1	1	1
INPP4B	PRPF4	1	1	1	1
INPP4B	ZNF274	1	1	1	1
PFKL	APOE	1	1	1	1
PFKL	ALDOA	1	1	1	1
PFKL	MOK	1	1	1	1
PFKL	ILK	1	1	1	1
PFKL	ECD	1	1	1	1
PFKL	ACAA1	1	1	1	1
PFKL	MPZL1	1	1	1	1
PFKL	MVP	1	1	1	1
PFKL	RTN2	1	1	1	1
PFKL	FAM69A	1	1	1	1
PFKL	DYRK3	1	1	1	1
PFKL	HDAC6	1	1	1	1
PFKL	ZNF318	1	1	1	1
PFKL	PAX8	1	1	1	1
PFKL	SMNDC1	1	1	1	1
PFKL	WDR7	1	1	1	1
PFKL	SCARB1	1	1	1	1
PFKL	ANO10	1	1	1	1
PFKL	STAP2	1	1	1	1
PFKL	MELK	1	1	1	1
PFKL	CAPN1	1	1	1	1
PFKL	CCP110	1	1	1	1
PFKL	TSEN2	1	1	1	1
PFKL	RNH1	1	1	1	1
PFKL	CAMSAP2	1	1	1	1
PFKL	AGL	1	1	1	1
MAP2K5	KAT6B	1	1	1	1
MAP2K5	HES1	1	1	1	1
MAP2K5	INSIG1	1	1	1	1
MAP2K5	C2CD2	1	1	1	1
MAP2K5	HDAC6	1	1	1	1
MAP2K5	DNAJB1	1	1	1	1
MAP2K5	CGRRF1	1	1	1	1
MAP2K5	NOLC1	1	1	1	1
MAP2K5	CALU	1	1	1	1
MAP2K5	TRAP1	1	1	1	1
MAP2K5	VAPB	1	1	1	1
MAP2K5	PRAF2	1	1	1	1
MAP2K5	ASCC3	1	1	1	1
PARP2	SMAD3	1	1	1	1
PARP2	CENPE	1	1	1	1
PARP2	PTPRF	1	1	1	1
PARP2	CASP7	1	1	1	1
PARP2	USP14	1	1	1	1
PARP2	ACBD3	1	1	1	1
PARP2	ARHGAP1	1	1	1	1
PARP2	PEX11A	1	1	1	1
PARP2	APP	1	1	1	1
PARP2	PWP1	1	1	1	1
PARP2	TUBB6	1	1	1	1
PARP2	ARHGEF2	1	1	1	1
PARP2	KLHL21	1	1	1	1
PARP2	TBC1D9B	1	1	1	1
PARP2	RFC2	1	1	1	1
PARP2	MNAT1	1	1	1	1
PARP2	NOS3	1	1	1	1
PARP2	PIH1D1	1	1	1	1
PARP2	TPD52L2	1	1	1	1
PARP2	SPDEF	1	1	1	1
STAT3	NRIP1	1	1	1	1
STAT3	FCHO1	1	1	1	1
STAT3	CDK19	1	1	1	1
STAT3	TBC1D9B	1	1	1	1
STAT3	CAT	1	1	1	1
STAT3	RAB27A	1	1	1	1
STAT3	ATP6V1D	1	1	1	1
STAT3	SH3BP5	1	1	1	1
STAT3	RAD51C	1	1	1	1
DDX10	CENPE	1	1	1	1
DDX10	PIK3CA	1	1	1	1
DDX10	ARHGAP1	1	1	1	1
DDX10	WRB	1	1	1	1
