SOX4	NET1	1	1	1	1
SOX4	TNFRSF21	1	1	1	1
SOX4	PRUNE	1	1	1	1
SOX4	HDAC2	1	1	1	1
SOX4	MYBL2	1	1	1	1
SOX4	GMNN	1	1	1	1
SOX4	USP14	1	1	1	1
SOX4	ARNT2	1	1	1	1
SOX4	TCEAL4	1	1	1	1
SOX4	PIH1D1	1	1	1	1
SOX4	GTPBP8	1	1	1	1
RGS2	TBC1D9B	1	1	1	1
RGS2	ADH5	1	1	1	1
RGS2	MAPKAPK5	1	1	1	1
RGS2	SH3BP5	1	1	1	1
RGS2	EDEM1	1	1	1	1
RGS2	PSRC1	1	1	1	1
SSBP2	ILK	1	1	1	1
SSBP2	EBP	1	1	1	1
SSBP2	PHKB	1	1	1	1
SSBP2	NUDT9	1	1	1	1
SSBP2	SMARCD2	1	1	1	1
SSBP2	MELK	1	1	1	1
SSBP2	SLC25A14	1	1	1	1
SSBP2	SPAG7	1	1	1	1
SSBP2	BCL2	1	1	1	1
DMTF1	EBP	1	1	1	1
DMTF1	RASA1	1	1	1	1
DMTF1	RAB27A	1	1	1	1
DMTF1	PDS5A	1	1	1	1
DMTF1	MRPS2	1	1	1	1
EBP	ARHGEF2	1	1	1	1
EBP	DDB2	1	1	1	1
EBP	WRB	1	1	1	1
EBP	TOMM70A	1	1	1	1
EBP	RPN1	1	1	1	1
EBP	PIK3CA	1	1	1	1
EBP	PRSS23	1	1	1	1
EBP	TRAPPC3	1	1	1	1
TEX10	NUSAP1	1	1	1	1
TEX10	KIT	1	1	1	1
TEX10	EBP	1	1	1	1
TEX10	CXCR4	1	1	1	1
TEX10	PHKG2	1	1	1	1
TEX10	AKR7A2	1	1	1	1
TEX10	PLSCR1	1	1	1	1
ME2	ZW10	1	1	1	1
ME2	PNP	1	1	1	1
ME2	RHOA	1	1	1	1
ME2	RAE1	1	1	1	1
ME2	TP53BP2	1	1	1	1
ME2	FGFR4	1	1	1	1
ME2	FAT1	1	1	1	1
ME2	FKBP14	1	1	1	1
ME2	TNIP1	1	1	1	1
ME2	BCL2	1	1	1	1
TIMM17B	GRWD1	1	1	1	1
TIMM17B	ATG3	1	1	1	1
TIMM17B	ORC1	1	1	1	1
TIMM17B	EIF5	1	1	1	1
TIMM17B	G3BP1	1	1	1	1
TIMM17B	HIST2H2BE	1	1	1	1
TIMM17B	RAE1	1	1	1	1
TIMM17B	TCEA2	1	1	1	1
TIMM17B	CNDP2	1	1	1	1
TIMM17B	HOOK2	1	1	1	1
TIMM17B	TLE1	1	1	1	1
MAP4K4	SPTLC2	1	1	1	1
MAP4K4	COPS7A	1	1	1	1
MAP4K4	SGCB	1	1	1	1
MAP4K4	SLC35F2	1	1	1	1
MAP4K4	THAP11	1	1	1	1
MAP4K4	LRPAP1	1	1	1	1
MAP4K4	RPIA	1	1	1	1
SMC4	RALB	1	1	1	1
SMC4	DCK	1	1	1	1
SMC4	EIF5	1	1	1	1
SMC4	SMARCA4	1	1	1	1
SMC4	STK25	1	1	1	1
SMC4	VAT1	1	1	1	1
SMC4	ST7	1	1	1	1
SMC4	USP14	1	1	1	1
SMC4	TJP1	1	1	1	1
SMC4	HDAC6	1	1	1	1
RRP8	KDM5B	1	1	1	1
RRP8	SYNE2	1	1	1	1
RRP8	CTSD	1	1	1	1
RRP8	BDH1	1	1	1	1
RRP8	NUDT9	1	1	1	1
RRP8	MAPKAPK3	1	1	1	1
SYK	TP53BP1	1	1	1	1
LYPLA1	GLRX	1	1	1	1
LYPLA1	MAP3K4	1	1	1	1
LYPLA1	TRIM13	1	1	1	1
LYPLA1	NUSAP1	1	1	1	1
LYPLA1	HDAC2	1	1	1	1
LYPLA1	ALAS1	1	1	1	1
LYPLA1	ETS1	1	1	1	1
LYPLA1	TP53BP1	1	1	1	1
LYPLA1	AKAP8L	1	1	1	1
LYPLA1	PMAIP1	1	1	1	1
LYPLA1	NPC1	1	1	1	1
LYPLA1	STAT3	1	1	1	1
LYPLA1	USP14	1	1	1	1
LYPLA1	FASTKD5	1	1	1	1
LYPLA1	SMARCC1	1	1	1	1
LYPLA1	HOOK2	1	1	1	1
LYPLA1	FOXO3	1	1	1	1
LYPLA1	FHL2	1	1	1	1
LYPLA1	FBXO7	1	1	1	1
LYPLA1	SLC25A14	1	1	1	1
LYPLA1	PPOX	1	1	1	1
LYPLA1	METRN	1	1	1	1
LYPLA1	BLCAP	1	1	1	1
LYPLA1	AURKA	1	1	1	1
ICAM3	GLRX	1	1	1	1
ICAM3	PPARG	1	1	1	1
ICAM3	PAF1	1	1	1	1
ICAM3	STAT1	1	1	1	1
ICAM3	ST7	1	1	1	1
ICAM3	PIN1	1	1	1	1
ICAM3	STMN1	1	1	1	1
ICAM3	ARNT2	1	1	1	1
ICAM3	PTK2	1	1	1	1
ICAM3	ATMIN	1	1	1	1
ICAM3	TJP1	1	1	1	1
ICAM3	KAT6B	1	1	1	1
TOMM70A	DHX29	1	1	1	1
TOMM70A	YKT6	1	1	1	1
TOMM70A	SOCS2	1	1	1	1
TOMM70A	PTPN12	1	1	1	1
TOMM70A	TSEN2	1	1	1	1
TOMM70A	SPDEF	1	1	1	1
TOMM70A	RPL39L	1	1	1	1
TOMM70A	LPAR2	1	1	1	1
C2CD2L	BECN1	1	1	1	1
C2CD2L	ANXA7	1	1	1	1
C2CD2L	HK1	1	1	1	1
C2CD2L	YME1L1	1	1	1	1
C2CD2L	PSRC1	1	1	1	1
GADD45B	SUPV3L1	1	1	1	1
GADD45B	MPZL1	1	1	1	1
GADD45B	ST7	1	1	1	1
GADD45B	COASY	1	1	1	1
GADD45B	TXNRD1	1	1	1	1
GADD45B	POLE2	1	1	1	1
SIRT3	NRIP1	1	1	1	1
SIRT3	DYRK3	1	1	1	1
SIRT3	LAP3	1	1	1	1
SIRT3	TIMELESS	1	1	1	1
SIRT3	IER3	1	1	1	1
SIRT3	NUDT9	1	1	1	1
INSIG1	SUPV3L1	1	1	1	1
INSIG1	SLC35B1	1	1	1	1
INSIG1	ISOC1	1	1	1	1
INSIG1	NOTCH1	1	1	1	1
INSIG1	RPS6KA1	1	1	1	1
INSIG1	PIK3CA	1	1	1	1
INSIG1	ANXA7	1	1	1	1
INSIG1	IER3	1	1	1	1
INSIG1	NUDT9	1	1	1	1
INSIG1	EXT1	1	1	1	1
CXCR4	POLG2	1	1	1	1
CXCR4	ITFG1	1	1	1	1
HAT1	SMARCA4	1	1	1	1
HAT1	AKAP8L	1	1	1	1
HAT1	BDH1	1	1	1	1
HAT1	LGMN	1	1	1	1
TCTA	NMT1	1	1	1	1
TCTA	MTHFD2	1	1	1	1
TCTA	SLC35F2	1	1	1	1
TCTA	RASA1	1	1	1	1
TCTA	VAT1	1	1	1	1
TCTA	NPC1	1	1	1	1
TCTA	BNIP3	1	1	1	1
TCTA	POLR2K	1	1	1	1
TCTA	TIMP2	1	1	1	1
RAB31	TPM1	1	1	1	1
RAB31	LAP3	1	1	1	1
RAB31	CXCR4	1	1	1	1
RAB31	TCTA	1	1	1	1
RAB31	SH3BP5	1	1	1	1
RAB31	TRIM2	1	1	1	1
RASA1	PAFAH1B3	1	1	1	1
RASA1	FBXO11	1	1	1	1
RASA1	DNAJB1	1	1	1	1
RASA1	TERF2IP	1	1	1	1
RASA1	PWP1	1	1	1	1
RASA1	MYCBP	1	1	1	1
RASA1	SH3BP5	1	1	1	1
RASA1	TRIM2	1	1	1	1
RASA1	FDFT1	1	1	1	1
RASA1	RNF167	1	1	1	1
RSU1	PRKCD	1	1	1	1
RSU1	SHC1	1	1	1	1
RSU1	PIGB	1	1	1	1
RSU1	LSM5	1	1	1	1
MALT1	NUP88	1	1	1	1
MALT1	ABHD6	1	1	1	1
MALT1	TERF2IP	1	1	1	1
MALT1	ANXA7	1	1	1	1
MALT1	CRELD2	1	1	1	1
MALT1	SUZ12	1	1	1	1
PNP	PAF1	1	1	1	1
PNP	MEST	1	1	1	1
PNP	TSEN2	1	1	1	1
PNP	UBE3B	1	1	1	1
PNP	NUDT9	1	1	1	1
PNP	DDX42	1	1	1	1
PNP	CRYZ	1	1	1	1
PRUNE	YKT6	1	1	1	1
PRUNE	GATA3	1	1	1	1
PRUNE	HSPA4	1	1	1	1
PRUNE	TRAK2	1	1	1	1
PRUNE	EGFR	1	1	1	1
PRUNE	TBP	1	1	1	1
PRUNE	EAPP	1	1	1	1
PRUNE	TIMELESS	1	1	1	1
PRUNE	PIGB	1	1	1	1
PRUNE	NR3C1	1	1	1	1
PRUNE	PPOX	1	1	1	1
PDIA5	GLRX	1	1	1	1
PDIA5	EPRS	1	1	1	1
PDIA5	GTF2E2	1	1	1	1
PDIA5	SMARCA4	1	1	1	1
PDIA5	TRAK2	1	1	1	1
PDIA5	KIAA0753	1	1	1	1
HDAC2	XPO7	1	1	1	1
HDAC2	STMN1	1	1	1	1
HDAC2	BDH1	1	1	1	1
HDAC2	CRK	1	1	1	1
PRAF2	HN1L	1	1	1	1
PRAF2	MYO10	1	1	1	1
PRAF2	RUVBL1	1	1	1	1
ELAVL1	SPR	1	1	1	1
ELAVL1	GTF2E2	1	1	1	1
ELAVL1	CREB1	1	1	1	1
ELAVL1	RAD51C	1	1	1	1
ELAVL1	NENF	1	1	1	1
ELAVL1	PSMD10	1	1	1	1
ELAVL1	MYCBP2	1	1	1	1
ELAVL1	ZNF586	1	1	1	1
ELAVL1	SORBS3	1	1	1	1
OXA1L	PAFAH1B3	1	1	1	1
OXA1L	SUPV3L1	1	1	1	1
OXA1L	LSR	1	1	1	1
OXA1L	RAD51C	1	1	1	1
OXA1L	RGS2	1	1	1	1
OXA1L	CPNE3	1	1	1	1
OXA1L	MCOLN1	1	1	1	1
OXA1L	BDH1	1	1	1	1
OXA1L	ANXA7	1	1	1	1
OXA1L	FHL2	1	1	1	1
OXA1L	NCOA3	1	1	1	1
OXA1L	FKBP14	1	1	1	1
OXA1L	BUB1B	1	1	1	1
OXA1L	ELOVL6	1	1	1	1
OXA1L	GAPDH	1	1	1	1
OXA1L	AURKA	1	1	1	1
DNAJB6	SLC35B1	1	1	1	1
DNAJB6	CREB1	1	1	1	1
DNAJB6	ARL4C	1	1	1	1
DNAJB6	SDHB	1	1	1	1
DNAJB6	LBR	1	1	1	1
DNAJB6	P4HTM	1	1	1	1
DNAJB6	PRSS23	1	1	1	1
DNAJB6	TRIM2	1	1	1	1
DNAJB6	ADAT1	1	1	1	1
DNAJB6	DUSP22	1	1	1	1
RPN1	TSTA3	1	1	1	1
RPN1	KIT	1	1	1	1
RPN1	RPN1	1	1	1	1
RPN1	DDR1	1	1	1	1
RPN1	RRP12	1	1	1	1
RPN1	KCNK1	1	1	1	1
ARID5B	PPARG	1	1	1	1
ARID5B	MAP3K4	1	1	1	1
ARID5B	KIF2C	1	1	1	1
ARID5B	AKAP8L	1	1	1	1
ARID5B	FIS1	1	1	1	1
ARID5B	ARNT2	1	1	1	1
ARID5B	PSMD10	1	1	1	1
ARID5B	MELK	1	1	1	1
ARID5B	TSKU	1	1	1	1
ARID5B	BCL2	1	1	1	1
GNB5	SYPL1	1	1	1	1
GNB5	ETV1	1	1	1	1
GNB5	PIGB	1	1	1	1
GNB5	PLSCR1	1	1	1	1
PTGS2	GATA3	1	1	1	1
PTGS2	LOXL1	1	1	1	1
PTGS2	CNOT4	1	1	1	1
PTGS2	ACBD3	1	1	1	1
PTGS2	TM9SF2	1	1	1	1
PTGS2	LRPAP1	1	1	1	1
PTGS2	PAX8	1	1	1	1
PLA2G15	ST6GALNAC2	1	1	1	1
PLA2G15	MEST	1	1	1	1
PLA2G15	SMAD3	1	1	1	1
PLA2G15	SMARCD2	1	1	1	1
PLA2G15	RPA1	1	1	1	1
PLA2G15	MTA1	1	1	1	1
PLA2G15	PCNA	1	1	1	1
PLA2G15	PIH1D1	1	1	1	1
PLA2G15	MAP7	1	1	1	1
PLA2G15	RPA2	1	1	1	1
PLA2G15	DHRS7	1	1	1	1
IL4R	FBXO11	1	1	1	1
IL4R	RSU1	1	1	1	1
IL4R	LRRC16A	1	1	1	1
LBR	GRWD1	1	1	1	1
LBR	SRC	1	1	1	1
LBR	HAT1	1	1	1	1
LBR	C2CD2	1	1	1	1
LBR	STXBP1	1	1	1	1
LBR	SHB	1	1	1	1
LBR	TM9SF2	1	1	1	1
LBR	PPOX	1	1	1	1
SESN1	KIF5C	1	1	1	1
SESN1	PPIE	1	1	1	1
SESN1	TSPAN4	1	1	1	1
SESN1	YTHDF1	1	1	1	1
SESN1	FOXO3	1	1	1	1
SESN1	HSPB1	1	1	1	1
VAT1	ORC1	1	1	1	1
VAT1	ST7	1	1	1	1
VAT1	SLC5A6	1	1	1	1
VAT1	EXT1	1	1	1	1
VAT1	POLD4	1	1	1	1
ANKRD10	HEATR1	1	1	1	1
ANKRD10	FGFR2	1	1	1	1
ANKRD10	SYPL1	1	1	1	1
ANKRD10	DDB2	1	1	1	1
ANKRD10	TNIP1	1	1	1	1
ANKRD10	POLD4	1	1	1	1
ST7	GPC1	1	1	1	1
ST7	ORC1	1	1	1	1
ST7	DPH2	1	1	1	1
ST7	ZMYM2	1	1	1	1
ST7	POP4	1	1	1	1
ST7	BPHL	1	1	1	1
ST7	UBE3B	1	1	1	1
TARBP1	PPP2R5A	1	1	1	1
TARBP1	SNX13	1	1	1	1
TARBP1	ACAA1	1	1	1	1
TARBP1	LGMN	1	1	1	1
TARBP1	MBNL2	1	1	1	1
TARBP1	PCNA	1	1	1	1
UBE2J1	TPM1	1	1	1	1
UBE2J1	CLSTN1	1	1	1	1
UBE2J1	REEP5	1	1	1	1
UBE2J1	EIF5	1	1	1	1
UBE2J1	SYNGR3	1	1	1	1
UBE2J1	DCUN1D4	1	1	1	1
UBE2J1	TRIM2	1	1	1	1
UBE2J1	FHL2	1	1	1	1
UBE2J1	RPL39L	1	1	1	1
UBE2J1	PCNA	1	1	1	1
FOS	NMT1	1	1	1	1
FOS	TM9SF3	1	1	1	1
FOS	KCNK1	1	1	1	1
KIAA0907	IKBKB	1	1	1	1
KIAA0907	GLRX	1	1	1	1
KIAA0907	BAX	1	1	1	1
KIAA0907	DYRK3	1	1	1	1
KIAA0907	RAD51C	1	1	1	1
KIAA0907	MYBL2	1	1	1	1
KIAA0907	UBE2L6	1	1	1	1
KIAA0907	LSM5	1	1	1	1
KIAA0907	PSMD10	1	1	1	1
FAS	ORC1	1	1	1	1
FAS	TMEM2	1	1	1	1
FAS	FAIM	1	1	1	1
FAS	OXA1L	1	1	1	1
FAS	MTA1	1	1	1	1
FAS	ERBB2	1	1	1	1
VPS28	CLPX	1	1	1	1
VPS28	DCK	1	1	1	1
VPS28	RGS2	1	1	1	1
VPS28	ALAS1	1	1	1	1
VPS28	DENND2D	1	1	1	1
VPS28	UBE3B	1	1	1	1
VPS28	LGMN	1	1	1	1
VPS28	DUSP22	1	1	1	1
VPS28	GAPDH	1	1	1	1
VPS28	TIMP2	1	1	1	1
GADD45A	SRC	1	1	1	1
GADD45A	GTF2E2	1	1	1	1
GADD45A	TESK1	1	1	1	1
GADD45A	IL4R	1	1	1	1
GADD45A	MAPKAPK3	1	1	1	1
ALAS1	SPR	1	1	1	1
ALAS1	SLC1A4	1	1	1	1
ALAS1	DENND2D	1	1	1	1
ALAS1	SLC35A1	1	1	1	1
ALAS1	PLSCR1	1	1	1	1
ACLY	NMT1	1	1	1	1
ACLY	FOXO4	1	1	1	1
ACLY	TNFRSF21	1	1	1	1
ACLY	FGFR2	1	1	1	1
ACLY	RGS2	1	1	1	1
ACLY	SLC1A4	1	1	1	1
ACLY	GAPDH	1	1	1	1
ACLY	PAX8	1	1	1	1
MTF2	PCCB	1	1	1	1
MTF2	NMT1	1	1	1	1
MTF2	CTNND1	1	1	1	1
PUF60	RB1	1	1	1	1
PUF60	LRP10	1	1	1	1
PUF60	NENF	1	1	1	1
PUF60	MYCBP	1	1	1	1
PUF60	TLE1	1	1	1	1
PUF60	PRCP	1	1	1	1
PUF60	FBXO7	1	1	1	1
ETS1	ZW10	1	1	1	1
ETS1	RPP38	1	1	1	1
ETS1	DNAJB1	1	1	1	1
ETS1	PNP	1	1	1	1
ETS1	THAP11	1	1	1	1
ETS1	RAE1	1	1	1	1
ETS1	AKAP8L	1	1	1	1
ETS1	JUN	1	1	1	1
ETS1	YME1L1	1	1	1	1
ETS1	FAT1	1	1	1	1
THAP11	FGFR2	1	1	1	1
THAP11	ST7	1	1	1	1
THAP11	WDR7	1	1	1	1
THAP11	DDR1	1	1	1	1
THAP11	MYBL2	1	1	1	1
THAP11	COASY	1	1	1	1
THAP11	PCM1	1	1	1	1
TSEN2	LAP3	1	1	1	1
TSEN2	GOLT1B	1	1	1	1
TSEN2	AKAP8L	1	1	1	1
TSEN2	DAXX	1	1	1	1
TSEN2	EBNA1BP2	1	1	1	1
WDR7	ARHGEF2	1	1	1	1
WDR7	SUPV3L1	1	1	1	1
WDR7	GFPT1	1	1	1	1
WDR7	UBE2L6	1	1	1	1
WDR7	FAH	1	1	1	1
WDR7	PSRC1	1	1	1	1
WDR7	POLD4	1	1	1	1
TSC22D3	HMOX1	1	1	1	1
TSC22D3	PAF1	1	1	1	1
TSC22D3	H2AFV	1	1	1	1
TSC22D3	COASY	1	1	1	1
TSC22D3	LIG1	1	1	1	1
TSC22D3	ACOT9	1	1	1	1
SFN	MBOAT7	1	1	1	1
SFN	TERF2IP	1	1	1	1
SFN	FYN	1	1	1	1
SLC1A4	MPZL1	1	1	1	1
SLC1A4	EML3	1	1	1	1
SLC1A4	GATA2	1	1	1	1
SLC1A4	DNMT1	1	1	1	1
SLC1A4	ITFG1	1	1	1	1
SLC1A4	FBXO21	1	1	1	1
SLC1A4	RUVBL1	1	1	1	1
SLC1A4	GTPBP8	1	1	1	1
PTK2B	SPR	1	1	1	1
PTK2B	CLPX	1	1	1	1
PTK2B	RAD9A	1	1	1	1
PTK2B	NET1	1	1	1	1
PTK2B	TM9SF3	1	1	1	1
PTK2B	AURKB	1	1	1	1
PTK2B	SMARCC1	1	1	1	1
PTK2B	CNDP2	1	1	1	1
PTK2B	MVP	1	1	1	1
PTK2B	NUP85	1	1	1	1
PTK2B	RPIA	1	1	1	1
PTK2B	SMC3	1	1	1	1
MEF2C	SPR	1	1	1	1
MEF2C	MTHFD2	1	1	1	1
MEF2C	BAD	1	1	1	1
MEF2C	EAPP	1	1	1	1
MEF2C	FAM20B	1	1	1	1
MEF2C	PSRC1	1	1	1	1
MEF2C	MTA1	1	1	1	1
MEF2C	RPA2	1	1	1	1
ARHGEF12	LRP10	1	1	1	1
ARHGEF12	SPTLC2	1	1	1	1
ARHGEF12	ACAT2	1	1	1	1
ARHGEF12	G3BP1	1	1	1	1
ARHGEF12	SMARCC1	1	1	1	1
ARHGEF12	TSPAN4	1	1	1	1
ARHGEF12	LIPA	1	1	1	1
ARHGEF12	ID2	1	1	1	1
ARHGEF12	MACF1	1	1	1	1
ARHGEF12	POLD4	1	1	1	1
NVL	PAF1	1	1	1	1
NVL	RPP38	1	1	1	1
NVL	EGFR	1	1	1	1
NVL	P4HTM	1	1	1	1
NVL	TMEM97	1	1	1	1
NVL	MACF1	1	1	1	1
NVL	DHRS7	1	1	1	1
BPHL	ATG3	1	1	1	1
BPHL	PAK4	1	1	1	1
BPHL	STXBP2	1	1	1	1
BPHL	DCK	1	1	1	1
BPHL	EAPP	1	1	1	1
BPHL	EZH2	1	1	1	1
BPHL	PGRMC1	1	1	1	1
TSPAN3	PPARG	1	1	1	1
TSPAN3	LRP10	1	1	1	1
TSPAN3	ACAT2	1	1	1	1
TSPAN3	STAT1	1	1	1	1
TSPAN3	CTSD	1	1	1	1
TSPAN3	STMN1	1	1	1	1
TSPAN3	PACSIN3	1	1	1	1
TSPAN3	PLS1	1	1	1	1
TSPAN3	ATMIN	1	1	1	1
TSPAN3	FBXO7	1	1	1	1
TSPAN3	MOK	1	1	1	1
TSPAN3	PGM1	1	1	1	1
TSPAN3	GLOD4	1	1	1	1
ACAA1	HMOX1	1	1	1	1
ACAA1	PPP2R5A	1	1	1	1
ACAA1	ZNF274	1	1	1	1
ACAA1	UGDH	1	1	1	1
ACAA1	MEST	1	1	1	1
ACAA1	NT5DC2	1	1	1	1
ACAA1	FGFR2	1	1	1	1
ACAA1	SMAD3	1	1	1	1
ACAA1	VAT1	1	1	1	1
ACAA1	AKAP8L	1	1	1	1
ACAA1	SPDEF	1	1	1	1
ACAA1	SUZ12	1	1	1	1
ACAA1	RNH1	1	1	1	1
ACAA1	MYCBP2	1	1	1	1
ACAA1	DDX42	1	1	1	1
ACAA1	TRAPPC3	1	1	1	1
ACAA1	NCAPD2	1	1	1	1
ACAA1	TMED10	1	1	1	1
NFKB2	DNAJA3	1	1	1	1
NFKB2	NUP88	1	1	1	1
NFKB2	CSK	1	1	1	1
NFKB2	TRIM13	1	1	1	1
NFKB2	LYPLA1	1	1	1	1
NFKB2	ECH1	1	1	1	1
NFKB2	FBXL12	1	1	1	1
NFKB2	KCNK1	1	1	1	1
NFKB2	PIP4K2B	1	1	1	1
INPP4B	PSMG1	1	1	1	1
INPP4B	FBXO11	1	1	1	1
INPP4B	SH3BP5	1	1	1	1
INPP4B	SMARCD2	1	1	1	1
INPP4B	FDFT1	1	1	1	1
PIK3R4	STK25	1	1	1	1
PIK3R4	STAP2	1	1	1	1
PIK3R4	RNH1	1	1	1	1
POLG2	CLSTN1	1	1	1	1
POLG2	EPB41L2	1	1	1	1
POLG2	ZNF274	1	1	1	1
POLG2	TMEM5	1	1	1	1
POLG2	MYC	1	1	1	1
POLG2	DNAJB1	1	1	1	1
POLG2	MTHFD2	1	1	1	1
POLG2	SLC35F2	1	1	1	1
POLG2	DDB2	1	1	1	1
POLG2	POP4	1	1	1	1
POLG2	ICAM3	1	1	1	1
POLG2	LBR	1	1	1	1
POLG2	FOXJ3	1	1	1	1
POLG2	NENF	1	1	1	1
POLG2	HOXA10	1	1	1	1
POLG2	ETV1	1	1	1	1
POLG2	FYN	1	1	1	1
POLG2	CRKL	1	1	1	1
POLG2	TXNDC9	1	1	1	1
POLG2	UBE2A	1	1	1	1
POLG2	TPD52L2	1	1	1	1
POLG2	GNA11	1	1	1	1
POLG2	MYCBP2	1	1	1	1
POLG2	ATP5S	1	1	1	1
RHOA	GADD45B	1	1	1	1
RHOA	MAP7	1	1	1	1
PIN1	PAFAH1B3	1	1	1	1
PIN1	ORC1	1	1	1	1
PIN1	GPR56	1	1	1	1
PIN1	DMTF1	1	1	1	1
PIN1	RAB31	1	1	1	1
PIN1	BLMH	1	1	1	1
PIN1	COASY	1	1	1	1
PIN1	SHB	1	1	1	1
PIN1	ARNT2	1	1	1	1
PIN1	ADRB2	1	1	1	1
PIN1	PRCP	1	1	1	1
PIN1	KAT6B	1	1	1	1
PIN1	GLOD4	1	1	1	1
SLC37A4	ZW10	1	1	1	1
SLC37A4	ANO10	1	1	1	1
SLC37A4	NIT1	1	1	1	1
DCUN1D4	SPR	1	1	1	1
DCUN1D4	STAMBP	1	1	1	1
DCUN1D4	STAT1	1	1	1	1
DCUN1D4	RBM6	1	1	1	1
DCUN1D4	PDS5A	1	1	1	1
DCUN1D4	AKR7A2	1	1	1	1
DCUN1D4	HK1	1	1	1	1
DCUN1D4	ARNT2	1	1	1	1
DCUN1D4	PLSCR1	1	1	1	1
DCUN1D4	TIMP2	1	1	1	1
RAE1	ZW10	1	1	1	1
RAE1	BZW2	1	1	1	1
RAE1	CSK	1	1	1	1
RAE1	NUSAP1	1	1	1	1
RAE1	ECH1	1	1	1	1
RAE1	ETV1	1	1	1	1
RAE1	GFOD1	1	1	1	1
RAE1	FDFT1	1	1	1	1
NIT1	CLPX	1	1	1	1
NIT1	UTP14A	1	1	1	1
NIT1	BLVRA	1	1	1	1
NIT1	TBX2	1	1	1	1
NIT1	NUDCD3	1	1	1	1
NIT1	CTSD	1	1	1	1
NIT1	TERF2IP	1	1	1	1
NIT1	NENF	1	1	1	1
NIT1	SLC35A1	1	1	1	1
NIT1	DNMT1	1	1	1	1
NIT1	ANXA7	1	1	1	1
NIT1	DDIT4	1	1	1	1
NIT1	PSMD10	1	1	1	1
NIT1	FAT1	1	1	1	1
NIT1	MELK	1	1	1	1
NIT1	PRCP	1	1	1	1
NIT1	ALDOC	1	1	1	1
NIT1	MVP	1	1	1	1
CTSD	TRAP1	1	1	1	1
CTSD	RPN1	1	1	1	1
CTSD	RFC5	1	1	1	1
CTSD	MRPL19	1	1	1	1
FOXJ3	SOCS2	1	1	1	1
FOXJ3	ZNF274	1	1	1	1
FOXJ3	LRP10	1	1	1	1
FOXJ3	TNFRSF21	1	1	1	1
FOXJ3	POLG2	1	1	1	1
FOXJ3	USP1	1	1	1	1
FOXJ3	PLS1	1	1	1	1
FOXJ3	FUT1	1	1	1	1
FOXJ3	PLP2	1	1	1	1
FOXJ3	TSKU	1	1	1	1
SNCA	SOCS2	1	1	1	1
SNCA	ZMYM2	1	1	1	1
SNCA	RPA2	1	1	1	1
SNCA	TRAPPC6A	1	1	1	1
TCFL5	USP7	1	1	1	1
TCFL5	TSEN2	1	1	1	1
TCFL5	ECH1	1	1	1	1
TGFBR2	LRP10	1	1	1	1
TGFBR2	LBR	1	1	1	1
TGFBR2	STMN1	1	1	1	1
TGFBR2	PRSS23	1	1	1	1
DRAP1	STXBP2	1	1	1	1
DRAP1	FOXO4	1	1	1	1
DRAP1	MYCBP	1	1	1	1
DRAP1	TRIM2	1	1	1	1
DRAP1	PSMD10	1	1	1	1
DRAP1	RRP1B	1	1	1	1
MNAT1	LGALS8	1	1	1	1
MNAT1	VAV3	1	1	1	1
MNAT1	HSPA4	1	1	1	1
MNAT1	TMEM5	1	1	1	1
MNAT1	FGFR2	1	1	1	1
MNAT1	SNX13	1	1	1	1
MNAT1	USP22	1	1	1	1
MNAT1	SUZ12	1	1	1	1
MNAT1	KIAA0753	1	1	1	1
MNAT1	TRIM2	1	1	1	1
MNAT1	FOXO3	1	1	1	1
MNAT1	PIH1D1	1	1	1	1
MNAT1	PAX8	1	1	1	1
CPNE3	FOXO4	1	1	1	1
CPNE3	SENP6	1	1	1	1
CPNE3	MEF2C	1	1	1	1
CPNE3	DNM1	1	1	1	1
DNM1L	KDM5B	1	1	1	1
DNM1L	LGALS8	1	1	1	1
DNM1L	C2CD2L	1	1	1	1
UBE2C	TESK1	1	1	1	1
UBE2C	SHC1	1	1	1	1
UBE2C	TM9SF3	1	1	1	1
UBE2C	PHKG2	1	1	1	1
UBE2C	RAB4A	1	1	1	1
UBE2C	BDH1	1	1	1	1
UBE2C	LGMN	1	1	1	1
UBE2C	RFC5	1	1	1	1
UBE2C	VAPB	1	1	1	1
UBE2C	IQGAP1	1	1	1	1
UBE2C	IKBKE	1	1	1	1
TP53BP1	PRAF2	1	1	1	1
TP53BP1	CPNE3	1	1	1	1
TP53BP1	PLS1	1	1	1	1
TP53BP1	FBXL12	1	1	1	1
DHDDS	RGS2	1	1	1	1
DHDDS	IGF1R	1	1	1	1
PPIC	CREB1	1	1	1	1
PPIC	CTSD	1	1	1	1
PPIC	TIMELESS	1	1	1	1
PPIC	MRPS2	1	1	1	1
DDR1	NUDCD3	1	1	1	1
DDR1	TP53	1	1	1	1
DDR1	ETV1	1	1	1	1
DDR1	ARNT2	1	1	1	1
DDR1	DHRS7	1	1	1	1
ABHD6	ZW10	1	1	1	1
ABHD6	PAK4	1	1	1	1
ABHD6	ZNF274	1	1	1	1
ABHD6	H2AFV	1	1	1	1
ABHD6	P4HA2	1	1	1	1
ABHD6	LGMN	1	1	1	1
ABHD6	MYCBP2	1	1	1	1
EVL	MPZL1	1	1	1	1
EVL	ALAS1	1	1	1	1
EVL	DNAJC15	1	1	1	1
EVL	MTA1	1	1	1	1
STMN1	GATA3	1	1	1	1
