PTPRK	UBE2A	1	1	1	1
PTPRK	MBNL2	1	1	1	1
PTPRK	TRIM2	1	1	1	1
PTPRK	EPN2	1	1	1	1
PTPRK	NCOA3	1	1	1	1
PTPRK	ERBB3	1	1	1	1
PTPRK	PCNA	1	1	1	1
PTPRK	SNX11	1	1	1	1
PTPRK	IKZF1	1	1	1	1
PTPRK	TNIP1	1	1	1	1
PTPRK	GNAI2	1	1	1	1
PTPRK	BCL2	1	1	1	1
PTPRK	TIMM22	1	1	1	1
PTPRK	NUP85	1	1	1	1
USP22	PAF1	1	1	1	1
USP22	IL4R	1	1	1	1
USP22	DNAJC15	1	1	1	1
USP22	HSD17B11	1	1	1	1
USP22	LRRC16A	1	1	1	1
USP22	FAM69A	1	1	1	1
USP22	HOOK2	1	1	1	1
USP22	PHGDH	1	1	1	1
USP22	TRIM2	1	1	1	1
USP22	PRPF4	1	1	1	1
USP22	TMED10	1	1	1	1
USP22	DHRS7	1	1	1	1
TBP	AARS	1	1	1	1
TBP	PFKL	1	1	1	1
TBP	SCP2	1	1	1	1
TBP	USP6NL	1	1	1	1
TBP	RAD9A	1	1	1	1
TBP	GFPT1	1	1	1	1
TBP	SHC1	1	1	1	1
TBP	SYPL1	1	1	1	1
TBP	FOXJ3	1	1	1	1
TBP	EGFR	1	1	1	1
TBP	BAD	1	1	1	1
TBP	EAPP	1	1	1	1
TBP	ZNF318	1	1	1	1
TBP	SCRN1	1	1	1	1
TBP	C2CD2	1	1	1	1
TBP	HSD17B11	1	1	1	1
TBP	PCM1	1	1	1	1
TBP	CRKL	1	1	1	1
TBP	HOOK2	1	1	1	1
TBP	GAA	1	1	1	1
TBP	KIAA0355	1	1	1	1
TBP	ARNT2	1	1	1	1
TBP	TLE1	1	1	1	1
TBP	FKBP14	1	1	1	1
TBP	FEZ2	1	1	1	1
RRAGA	STX4	1	1	1	1
RRAGA	ACBD3	1	1	1	1
UBR7	PAF1	1	1	1	1
UBR7	DNM1	1	1	1	1
UBR7	RPA1	1	1	1	1
UBR7	SACM1L	1	1	1	1
UBR7	TRAPPC6A	1	1	1	1
PSME2	KIF5C	1	1	1	1
PSME2	SKIV2L	1	1	1	1
PSME2	PPARG	1	1	1	1
PSME2	PSMG1	1	1	1	1
PSME2	RPP38	1	1	1	1
PSME2	C2CD2L	1	1	1	1
PSME2	PDIA5	1	1	1	1
PSME2	SFN	1	1	1	1
PSME2	TCFL5	1	1	1	1
PSME2	SPP1	1	1	1	1
PSME2	TSPAN6	1	1	1	1
PSME2	TRIM2	1	1	1	1
PSME2	ALDOC	1	1	1	1
HADH	RPIA	1	1	1	1
ACD	YKT6	1	1	1	1
ACD	BECN1	1	1	1	1
ACD	TP53BP1	1	1	1	1
ACD	DDR1	1	1	1	1
ACD	PARP1	1	1	1	1
ACD	KCTD5	1	1	1	1
ACD	ARPP19	1	1	1	1
ACD	ETFB	1	1	1	1
ACD	HK1	1	1	1	1
P4HTM	CREB1	1	1	1	1
P4HTM	HIST2H2BE	1	1	1	1
P4HTM	DCUN1D4	1	1	1	1
P4HTM	GAA	1	1	1	1
P4HTM	LSM5	1	1	1	1
P4HTM	ITGAE	1	1	1	1
SPEN	SOCS2	1	1	1	1
SPEN	RB1	1	1	1	1
SPEN	PPARD	1	1	1	1
SPEN	CXCR4	1	1	1	1
SPEN	PAFAH1B1	1	1	1	1
SPEN	SCRN1	1	1	1	1
SPEN	PHKB	1	1	1	1
SPEN	TXNRD1	1	1	1	1
FCHO1	POLE2	1	1	1	1
TCEA2	MBNL1	1	1	1	1
TCEA2	IKBKB	1	1	1	1
TCEA2	ASCC3	1	1	1	1
TCEA2	ORC1	1	1	1	1
TCEA2	IGHMBP2	1	1	1	1
TCEA2	PRKACA	1	1	1	1
TCEA2	HMOX1	1	1	1	1
TCEA2	SLC25A13	1	1	1	1
TCEA2	PSMF1	1	1	1	1
TCEA2	TES	1	1	1	1
TCEA2	RNMT	1	1	1	1
TCEA2	GNAS	1	1	1	1
TCEA2	MAT2A	1	1	1	1
TCEA2	PFKL	1	1	1	1
TCEA2	ZNF395	1	1	1	1
TCEA2	BID	1	1	1	1
TCEA2	MSRA	1	1	1	1
TCEA2	TMEM2	1	1	1	1
TCEA2	TMEM109	1	1	1	1
TCEA2	PSME1	1	1	1	1
TCEA2	HSPA4	1	1	1	1
TCEA2	DCK	1	1	1	1
TCEA2	CSK	1	1	1	1
TCEA2	UTP14A	1	1	1	1
TCEA2	NSDHL	1	1	1	1
TCEA2	IKBKAP	1	1	1	1
TCEA2	ENOSF1	1	1	1	1
TCEA2	TESK1	1	1	1	1
TCEA2	ACAT2	1	1	1	1
TCEA2	CREB1	1	1	1	1
TCEA2	SLC25A4	1	1	1	1
TCEA2	STX1A	1	1	1	1
TCEA2	TRIM13	1	1	1	1
TCEA2	NUSAP1	1	1	1	1
TCEA2	WIPF2	1	1	1	1
TCEA2	USP7	1	1	1	1
TCEA2	H2AFV	1	1	1	1
TCEA2	PKIG	1	1	1	1
TCEA2	SLC11A2	1	1	1	1
TCEA2	BIRC5	1	1	1	1
TCEA2	CLTB	1	1	1	1
TCEA2	LAP3	1	1	1	1
TCEA2	STK25	1	1	1	1
TCEA2	GPR56	1	1	1	1
TCEA2	LSM6	1	1	1	1
TCEA2	SENP6	1	1	1	1
TCEA2	SOX4	1	1	1	1
TCEA2	DMTF1	1	1	1	1
TCEA2	MAP4K4	1	1	1	1
TCEA2	CXCR4	1	1	1	1
TCEA2	TCTA	1	1	1	1
TCEA2	ELAVL1	1	1	1	1
TCEA2	SESN1	1	1	1	1
TCEA2	ST7	1	1	1	1
TCEA2	VPS28	1	1	1	1
TCEA2	GADD45A	1	1	1	1
TCEA2	PUF60	1	1	1	1
TCEA2	MEF2C	1	1	1	1
TCEA2	NIT1	1	1	1	1
TCEA2	DNM1L	1	1	1	1
TCEA2	TP53BP1	1	1	1	1
TCEA2	DDR1	1	1	1	1
TCEA2	TERF2IP	1	1	1	1
TCEA2	EGFR	1	1	1	1
TCEA2	DDX10	1	1	1	1
TCEA2	HTRA1	1	1	1	1
TCEA2	USP22	1	1	1	1
TCEA2	MYBL2	1	1	1	1
TCEA2	DENND2D	1	1	1	1
TCEA2	RPA3	1	1	1	1
TCEA2	PAFAH1B1	1	1	1	1
TCEA2	RAB27A	1	1	1	1
TCEA2	SLC35A3	1	1	1	1
TCEA2	PWP1	1	1	1	1
TCEA2	SLC5A6	1	1	1	1
TCEA2	PIK3CA	1	1	1	1
TCEA2	C2CD2	1	1	1	1
TCEA2	STAT3	1	1	1	1
TCEA2	CPSF4	1	1	1	1
TCEA2	PTPRF	1	1	1	1
TCEA2	BDH1	1	1	1	1
TCEA2	USP14	1	1	1	1
TCEA2	DCTD	1	1	1	1
TCEA2	MAST2	1	1	1	1
TCEA2	DNMT1	1	1	1	1
TCEA2	FYN	1	1	1	1
TCEA2	ICAM1	1	1	1	1
TCEA2	NFE2L2	1	1	1	1
TCEA2	HOOK2	1	1	1	1
TCEA2	DLD	1	1	1	1
TCEA2	TXNDC9	1	1	1	1
TCEA2	MRPS16	1	1	1	1
TCEA2	NFIL3	1	1	1	1
TCEA2	SATB1	1	1	1	1
TCEA2	DDIT4	1	1	1	1
TCEA2	SH3BP5	1	1	1	1
TCEA2	ITGAE	1	1	1	1
TCEA2	SCCPDH	1	1	1	1
TCEA2	VAPB	1	1	1	1
TCEA2	HSPA1A	1	1	1	1
TCEA2	TOPBP1	1	1	1	1
TCEA2	UBE3C	1	1	1	1
TCEA2	CREG1	1	1	1	1
TCEA2	ZNF589	1	1	1	1
TCEA2	PLCB3	1	1	1	1
TCEA2	PSMB10	1	1	1	1
TCEA2	EDEM1	1	1	1	1
TCEA2	PTK2	1	1	1	1
TCEA2	ALDOC	1	1	1	1
TCEA2	HPRT1	1	1	1	1
TCEA2	RFX5	1	1	1	1
TCEA2	TMEM97	1	1	1	1
TCEA2	BRCA1	1	1	1	1
TCEA2	FKBP14	1	1	1	1
TCEA2	SERPINE1	1	1	1	1
TCEA2	PIH1D1	1	1	1	1
TCEA2	ATP6V1D	1	1	1	1
TCEA2	MYLK	1	1	1	1
TCEA2	ATP5S	1	1	1	1
TCEA2	KAT6B	1	1	1	1
TCEA2	DUSP22	1	1	1	1
TCEA2	ENOPH1	1	1	1	1
TCEA2	RNF167	1	1	1	1
TCEA2	DUSP3	1	1	1	1
TCEA2	PAX8	1	1	1	1
TCEA2	MAMLD1	1	1	1	1
TCEA2	TRAPPC6A	1	1	1	1
TCEA2	PDLIM1	1	1	1	1
TCEA2	CTNND1	1	1	1	1
TCEA2	IGF2R	1	1	1	1
TCEA2	PGRMC1	1	1	1	1
MYBL2	ATF6	1	1	1	1
MYBL2	KIF2C	1	1	1	1
MYBL2	NT5DC2	1	1	1	1
MYBL2	ANO10	1	1	1	1
MYBL2	ALAS1	1	1	1	1
MYBL2	PMAIP1	1	1	1	1
MYBL2	DUSP14	1	1	1	1
MYBL2	FAH	1	1	1	1
MYBL2	KAT6B	1	1	1	1
MYBL2	GNA15	1	1	1	1
USP1	ZNF395	1	1	1	1
USP1	PECR	1	1	1	1
USP1	DYRK3	1	1	1	1
USP1	NOS3	1	1	1	1
USP1	NUDT9	1	1	1	1
USP1	PSRC1	1	1	1	1
USP1	SPAG7	1	1	1	1
USP1	ECD	1	1	1	1
KDELR2	IGHMBP2	1	1	1	1
KDELR2	GSTZ1	1	1	1	1
KDELR2	G3BP1	1	1	1	1
KDELR2	GNB5	1	1	1	1
KDELR2	MEF2C	1	1	1	1
KDELR2	TCFL5	1	1	1	1
KDELR2	DCTD	1	1	1	1
TM9SF3	CNOT4	1	1	1	1
GOLT1B	CLSTN1	1	1	1	1
GOLT1B	ATP1B1	1	1	1	1
GOLT1B	RB1	1	1	1	1
GOLT1B	STXBP2	1	1	1	1
GOLT1B	ST6GALNAC2	1	1	1	1
GOLT1B	RFC2	1	1	1	1
GOLT1B	AXIN1	1	1	1	1
GOLT1B	POLG2	1	1	1	1
GOLT1B	BCL2	1	1	1	1
PTPN6	PIP4K2B	1	1	1	1
NENF	IARS2	1	1	1	1
NENF	EPRS	1	1	1	1
NENF	KLHDC2	1	1	1	1
NENF	STUB1	1	1	1	1
NENF	DCK	1	1	1	1
NENF	TRIB1	1	1	1	1
NENF	LSR	1	1	1	1
NENF	TMEM5	1	1	1	1
NENF	NOTCH1	1	1	1	1
NENF	CRTAP	1	1	1	1
NENF	STK25	1	1	1	1
NENF	IL4R	1	1	1	1
NENF	FAS	1	1	1	1
NENF	SLC1A4	1	1	1	1
NENF	NFKB2	1	1	1	1
NENF	APPBP2	1	1	1	1
NENF	CYB561	1	1	1	1
NENF	USP22	1	1	1	1
NENF	UBR7	1	1	1	1
NENF	AKAP8L	1	1	1	1
NENF	TCTN1	1	1	1	1
NENF	DUSP14	1	1	1	1
NENF	PHGDH	1	1	1	1
NENF	DDIT4	1	1	1	1
NENF	NISCH	1	1	1	1
NENF	ACBD3	1	1	1	1
NENF	PRCP	1	1	1	1
NENF	TJP1	1	1	1	1
NENF	TM9SF2	1	1	1	1
NENF	TCEAL4	1	1	1	1
NENF	ZDHHC6	1	1	1	1
NENF	MLEC	1	1	1	1
NENF	PAX8	1	1	1	1
NENF	TATDN2	1	1	1	1
DSG2	SOX4	1	1	1	1
PLS1	STX1A	1	1	1	1
TP53	KDM5B	1	1	1	1
TP53	GNAI1	1	1	1	1
TP53	ATP1B1	1	1	1	1
TP53	PAFAH1B3	1	1	1	1
TP53	HMOX1	1	1	1	1
TP53	POLR2I	1	1	1	1
TP53	SPR	1	1	1	1
TP53	GSTZ1	1	1	1	1
TP53	MKNK1	1	1	1	1
TP53	GNPDA1	1	1	1	1
TP53	ARFIP2	1	1	1	1
TP53	SLC35B1	1	1	1	1
TP53	PPARG	1	1	1	1
TP53	ZNF131	1	1	1	1
TP53	TMEM2	1	1	1	1
TP53	XPNPEP1	1	1	1	1
TP53	LOXL1	1	1	1	1
TP53	DCK	1	1	1	1
TP53	CSK	1	1	1	1
TP53	SPTLC2	1	1	1	1
TP53	PTPN12	1	1	1	1
TP53	COPS7A	1	1	1	1
TP53	FOXO4	1	1	1	1
TP53	SGCB	1	1	1	1
TP53	GRN	1	1	1	1
TP53	MEST	1	1	1	1
TP53	TMEM50A	1	1	1	1
TP53	PHKA1	1	1	1	1
TP53	ADH5	1	1	1	1
TP53	NUSAP1	1	1	1	1
TP53	SLC2A6	1	1	1	1
TP53	ALDOA	1	1	1	1
TP53	IL13RA1	1	1	1	1
TP53	FGFR2	1	1	1	1
TP53	STK25	1	1	1	1
TP53	GPR56	1	1	1	1
TP53	SYPL1	1	1	1	1
TP53	DDB2	1	1	1	1
TP53	TRAP1	1	1	1	1
TP53	WRB	1	1	1	1
TP53	TEX10	1	1	1	1
TP53	TIMM17B	1	1	1	1
TP53	SYK	1	1	1	1
TP53	LYPLA1	1	1	1	1
TP53	HAT1	1	1	1	1
TP53	RSU1	1	1	1	1
TP53	PNP	1	1	1	1
TP53	PDIA5	1	1	1	1
TP53	TARBP1	1	1	1	1
TP53	FOS	1	1	1	1
TP53	ACLY	1	1	1	1
TP53	PUF60	1	1	1	1
TP53	ETS1	1	1	1	1
TP53	THAP11	1	1	1	1
TP53	ARHGEF12	1	1	1	1
TP53	PIN1	1	1	1	1
TP53	DRAP1	1	1	1	1
TP53	TRIB3	1	1	1	1
TP53	EGFR	1	1	1	1
TP53	CTNNAL1	1	1	1	1
TP53	TBP	1	1	1	1
TP53	DENND2D	1	1	1	1
TP53	TP53	1	1	1	1
TP53	SMC1A	1	1	1	1
TP53	TOP2A	1	1	1	1
TP53	IFRD2	1	1	1	1
TP53	EAPP	1	1	1	1
TP53	SLC35A3	1	1	1	1
TP53	COASY	1	1	1	1
TP53	NR1H2	1	1	1	1
TP53	UBE2L6	1	1	1	1
TP53	PSMD2	1	1	1	1
TP53	AURKB	1	1	1	1
TP53	MCOLN1	1	1	1	1
TP53	TIMELESS	1	1	1	1
TP53	RAB4A	1	1	1	1
TP53	PTPRF	1	1	1	1
TP53	SNX7	1	1	1	1
TP53	TUBB6	1	1	1	1
TP53	PARP1	1	1	1	1
TP53	PHKB	1	1	1	1
TP53	PCM1	1	1	1	1
TP53	NOS3	1	1	1	1
TP53	ICAM1	1	1	1	1
TP53	SMARCC1	1	1	1	1
TP53	HOOK2	1	1	1	1
TP53	CXCL2	1	1	1	1
TP53	NFKBIB	1	1	1	1
TP53	EZH2	1	1	1	1
TP53	HOMER2	1	1	1	1
TP53	ITGB1BP1	1	1	1	1
TP53	KCNK1	1	1	1	1
TP53	ITFG1	1	1	1	1
TP53	EXT1	1	1	1	1
TP53	TOPBP1	1	1	1	1
TP53	HOXA5	1	1	1	1
TP53	FHL2	1	1	1	1
TP53	CSNK2A2	1	1	1	1
TP53	EPN2	1	1	1	1
TP53	PLCB3	1	1	1	1
TP53	MYCBP2	1	1	1	1
TP53	ERBB3	1	1	1	1
TP53	ACBD3	1	1	1	1
TP53	CRYZ	1	1	1	1
TP53	TJP1	1	1	1	1
TP53	SPAG7	1	1	1	1
TP53	SMNDC1	1	1	1	1
TP53	TMEM97	1	1	1	1
TP53	FKBP14	1	1	1	1
TP53	NCAPD2	1	1	1	1
TP53	LYRM1	1	1	1	1
TP53	ID2	1	1	1	1
TP53	MBTPS1	1	1	1	1
TP53	FEZ2	1	1	1	1
TP53	EDN1	1	1	1	1
TP53	MLEC	1	1	1	1
TP53	RNF167	1	1	1	1
TP53	SORBS3	1	1	1	1
TP53	DNTTIP2	1	1	1	1
TP53	HDAC6	1	1	1	1
TP53	SMC3	1	1	1	1
ARID4B	KDM5B	1	1	1	1
ARID4B	SLC35B1	1	1	1	1
ARID4B	NUP88	1	1	1	1
ARID4B	DAG1	1	1	1	1
ARID4B	BPHL	1	1	1	1
ARID4B	STK10	1	1	1	1
ARID4B	TCTN1	1	1	1	1
ARID4B	PAN2	1	1	1	1
ARID4B	MFSD10	1	1	1	1
ARID4B	SPP1	1	1	1	1
ARID4B	SH3BP5	1	1	1	1
ARID4B	POLE2	1	1	1	1
ARID4B	PSMD10	1	1	1	1
ARID4B	APOE	1	1	1	1
AKAP8L	NOTCH1	1	1	1	1
AKAP8L	DNM1	1	1	1	1
AKAP8L	FGFR4	1	1	1	1
AKAP8L	TBPL1	1	1	1	1
AKAP8L	MAPKAPK2	1	1	1	1
MAP2K5	VPS72	1	1	1	1
MAP2K5	ATG3	1	1	1	1
MAP2K5	KIF5C	1	1	1	1
MAP2K5	RB1	1	1	1	1
MAP2K5	UGDH	1	1	1	1
MAP2K5	PAK1	1	1	1	1
MAP2K5	ENOSF1	1	1	1	1
MAP2K5	COG7	1	1	1	1
MAP2K5	TRAP1	1	1	1	1
MAP2K5	MAP4K4	1	1	1	1
MAP2K5	RNH1	1	1	1	1
MAP2K5	HOXA5	1	1	1	1
MAP2K5	SCYL3	1	1	1	1
MAP2K5	PGM1	1	1	1	1
MAP2K5	SORBS3	1	1	1	1
TCTN1	YKT6	1	1	1	1
TCTN1	MAPK9	1	1	1	1
TCTN1	POLR2I	1	1	1	1
TCTN1	GRB10	1	1	1	1
TCTN1	CREB1	1	1	1	1
TCTN1	TMEM50A	1	1	1	1
TCTN1	WIPF2	1	1	1	1
TCTN1	ARHGEF12	1	1	1	1
TCTN1	STMN1	1	1	1	1
TCTN1	TP53BP2	1	1	1	1
TCTN1	PIK3CA	1	1	1	1
TCTN1	UBE2L6	1	1	1	1
TCTN1	FBXL12	1	1	1	1
TCTN1	DNMT1	1	1	1	1
TCTN1	NR3C1	1	1	1	1
TCTN1	FOXO3	1	1	1	1
TCTN1	RPA1	1	1	1	1
TCTN1	NCAPD2	1	1	1	1
TCTN1	GNAI2	1	1	1	1
TCTN1	PRPF4	1	1	1	1
TCTN1	TIMP2	1	1	1	1
TCTN1	EIF4EBP1	1	1	1	1
TCTN1	RUVBL1	1	1	1	1
SMC1A	GDPD5	1	1	1	1
SMC1A	FASTKD5	1	1	1	1
SMC1A	EPN2	1	1	1	1
SMC1A	GHR	1	1	1	1
PAN2	PAFAH1B3	1	1	1	1
PAN2	PSMG1	1	1	1	1
PAN2	TMEM2	1	1	1	1
PAN2	GFPT1	1	1	1	1
PAN2	PDHX	1	1	1	1
PAN2	SNX13	1	1	1	1
PAN2	GNB5	1	1	1	1
PAN2	POLR2K	1	1	1	1
PAN2	HMGCS1	1	1	1	1
PAN2	GAPDH	1	1	1	1
BLMH	ADI1	1	1	1	1
BLMH	TIMM17B	1	1	1	1
BLMH	ABCF1	1	1	1	1
BLMH	MYCBP	1	1	1	1
PAFAH1B1	ME2	1	1	1	1
PAFAH1B1	IGF2R	1	1	1	1
TOP2A	ZW10	1	1	1	1
TOP2A	STUB1	1	1	1	1
TOP2A	LSR	1	1	1	1
TOP2A	LBR	1	1	1	1
TOP2A	PIK3R4	1	1	1	1
TOP2A	DDX10	1	1	1	1
TOP2A	SMC1A	1	1	1	1
TOP2A	CPSF4	1	1	1	1
TOP2A	STXBP1	1	1	1	1
TOP2A	RNH1	1	1	1	1
TOP2A	TRIM2	1	1	1	1
TOP2A	SLC25A46	1	1	1	1
TOP2A	POLB	1	1	1	1
TOP2A	MYLK	1	1	1	1
TOP2A	RRP1B	1	1	1	1
EGF	SKIV2L	1	1	1	1
EGF	NUCB2	1	1	1	1
EGF	ST6GALNAC2	1	1	1	1
EGF	RBKS	1	1	1	1
EGF	ACAT2	1	1	1	1
EGF	HN1L	1	1	1	1
EGF	DNAJB1	1	1	1	1
EGF	GPR56	1	1	1	1
EGF	SESN1	1	1	1	1
EGF	RAE1	1	1	1	1
EGF	SNCA	1	1	1	1
EGF	TCTN1	1	1	1	1
EGF	COPB2	1	1	1	1
EGF	ZDHHC6	1	1	1	1
EGF	NUP85	1	1	1	1
STAP2	SLC35F2	1	1	1	1
STAP2	PWP1	1	1	1	1
PMAIP1	DYNLT3	1	1	1	1
PMAIP1	PSMG1	1	1	1	1
PMAIP1	ZNF274	1	1	1	1
PMAIP1	GABPB1	1	1	1	1
PMAIP1	MTHFD2	1	1	1	1
PMAIP1	CRTAP	1	1	1	1
PMAIP1	ANKRD10	1	1	1	1
PMAIP1	GPATCH8	1	1	1	1
PMAIP1	WFS1	1	1	1	1
PMAIP1	NR3C1	1	1	1	1
PMAIP1	LSM5	1	1	1	1
PMAIP1	TFAP2A	1	1	1	1
PMAIP1	UBE2A	1	1	1	1
PMAIP1	TSPAN4	1	1	1	1
PMAIP1	MAPKAPK3	1	1	1	1
PMAIP1	YME1L1	1	1	1	1
PMAIP1	TIPARP	1	1	1	1
PMAIP1	ATMIN	1	1	1	1
PMAIP1	PSIP1	1	1	1	1
PMAIP1	LYRM1	1	1	1	1
PMAIP1	LRPAP1	1	1	1	1
PMAIP1	DERA	1	1	1	1
TFDP1	LAGE3	1	1	1	1
IFRD2	AARS	1	1	1	1
IFRD2	ZW10	1	1	1	1
IFRD2	RNMT	1	1	1	1
IFRD2	RAD9A	1	1	1	1
IFRD2	TRIM13	1	1	1	1
IFRD2	ABCC5	1	1	1	1
IFRD2	ARID5B	1	1	1	1
IFRD2	PLA2G15	1	1	1	1
IFRD2	PTPN1	1	1	1	1
IFRD2	PCBD1	1	1	1	1
IFRD2	TUBB6	1	1	1	1
IFRD2	SATB1	1	1	1	1
IFRD2	ITGB1BP1	1	1	1	1
IFRD2	KCNK1	1	1	1	1
IFRD2	ADAT1	1	1	1	1
IFRD2	ZNF589	1	1	1	1
IFRD2	PCNA	1	1	1	1
IFRD2	PGM1	1	1	1	1
IFRD2	FDFT1	1	1	1	1
ECH1	XPO7	1	1	1	1
ECH1	REEP5	1	1	1	1
ECH1	INTS3	1	1	1	1
ECH1	NOTCH1	1	1	1	1
ECH1	RGS2	1	1	1	1
ECH1	INPP4B	1	1	1	1
ECH1	P4HTM	1	1	1	1
ECH1	RPA3	1	1	1	1
ECH1	PAN2	1	1	1	1
ECH1	COPB2	1	1	1	1
ECH1	RNH1	1	1	1	1
ECH1	MAPK13	1	1	1	1
ECH1	LIG1	1	1	1	1
ECH1	ACOT9	1	1	1	1
RAB27A	RELB	1	1	1	1
RAB27A	ARFIP2	1	1	1	1
RAB27A	NUP88	1	1	1	1
RAB27A	SIRT3	1	1	1	1
RAB27A	KIF20A	1	1	1	1
RAB27A	PDS5A	1	1	1	1
RAB27A	SPAG4	1	1	1	1
RAB27A	RFX5	1	1	1	1
RAB27A	PSIP1	1	1	1	1
RAB27A	RUVBL1	1	1	1	1
EAPP	EML3	1	1	1	1
EAPP	COG7	1	1	1	1
EAPP	AXIN1	1	1	1	1
EAPP	ANO10	1	1	1	1
EAPP	EBP	1	1	1	1
EAPP	SIRT3	1	1	1	1
EAPP	OXA1L	1	1	1	1
EAPP	DCTD	1	1	1	1
EAPP	ZMIZ1	1	1	1	1
EAPP	RUVBL1	1	1	1	1
EAPP	POLD4	1	1	1	1
SLC35A3	DDB2	1	1	1	1
SLC35A3	SPAG4	1	1	1	1
SLC35A3	DERA	1	1	1	1
SLC35A3	ERBB2	1	1	1	1
TP53BP2	EPB41L2	1	1	1	1
TP53BP2	UBE2C	1	1	1	1
TP53BP2	AURKB	1	1	1	1
TP53BP2	SCARB1	1	1	1	1
TP53BP2	HOOK2	1	1	1	1
TP53BP2	MAP7	1	1	1	1
TP53BP2	PGRMC1	1	1	1	1
ZNF318	LRP10	1	1	1	1
PHKG2	SUPV3L1	1	1	1	1
PHKG2	MPZL1	1	1	1	1
PHKG2	XPNPEP1	1	1	1	1
PHKG2	SMC4	1	1	1	1
PHKG2	TGFBR2	1	1	1	1
PHKG2	SCAND1	1	1	1	1
PHKG2	CTNNAL1	1	1	1	1
PHKG2	CYB561	1	1	1	1
PHKG2	PXN	1	1	1	1
PHKG2	ETV1	1	1	1	1
PHKG2	TIMELESS	1	1	1	1
PHKG2	FPGS	1	1	1	1
PHKG2	ABCF3	1	1	1	1
PHKG2	TPD52L2	1	1	1	1
PHKG2	EDN1	1	1	1	1
PHKG2	DNTTIP2	1	1	1	1
PHKG2	ERBB2	1	1	1	1
FUT1	EPRS	1	1	1	1
FUT1	SPR	1	1	1	1
FUT1	TSTA3	1	1	1	1
FUT1	VAV3	1	1	1	1
FUT1	TRIB1	1	1	1	1
FUT1	ISOC1	1	1	1	1
FUT1	WASF3	1	1	1	1
FUT1	DNAJB1	1	1	1	1
FUT1	ATF1	1	1	1	1
FUT1	NT5DC2	1	1	1	1
FUT1	CRTAP	1	1	1	1
FUT1	CLTB	1	1	1	1
FUT1	POP4	1	1	1	1
FUT1	GADD45B	1	1	1	1
FUT1	PTGS2	1	1	1	1
FUT1	CPNE3	1	1	1	1
FUT1	FIS1	1	1	1	1
FUT1	TOMM34	1	1	1	1
FUT1	HOMER2	1	1	1	1
FUT1	LIPA	1	1	1	1
FUT1	HMGCS1	1	1	1	1
FUT1	HOXA5	1	1	1	1
FUT1	PPOX	1	1	1	1
FUT1	GNAI2	1	1	1	1
FUT1	LAGE3	1	1	1	1
FUT1	MAMLD1	1	1	1	1
PWP1	SCARB1	1	1	1	1
PWP1	FSD1	1	1	1	1
UBE3B	ATG3	1	1	1	1
UBE3B	GPC1	1	1	1	1
UBE3B	RBKS	1	1	1	1
UBE3B	MTHFD2	1	1	1	1
UBE3B	RGS2	1	1	1	1
UBE3B	TSC22D3	1	1	1	1
UBE3B	SFN	1	1	1	1
UBE3B	HADH	1	1	1	1
UBE3B	TCEA2	1	1	1	1
UBE3B	RAB27A	1	1	1	1
UBE3B	UBE3B	1	1	1	1
UBE3B	WFS1	1	1	1	1
UBE3B	HOOK2	1	1	1	1
UBE3B	PYCR1	1	1	1	1
UBE3B	PGAM1	1	1	1	1
UBE3B	TOPBP1	1	1	1	1
UBE3B	NCOA3	1	1	1	1
UBE3B	BNIP3L	1	1	1	1
UBE3B	PIP4K2B	1	1	1	1
UBE3B	GLOD4	1	1	1	1
UBE3B	GTPBP8	1	1	1	1
APP	DECR1	1	1	1	1
APP	PLEKHM1	1	1	1	1
APP	ORC1	1	1	1	1
APP	PIK3C3	1	1	1	1
APP	PPP2R5A	1	1	1	1
APP	DNAJA3	1	1	1	1
APP	TES	1	1	1	1
APP	STAT5B	1	1	1	1
APP	GSTZ1	1	1	1	1
APP	RNMT	1	1	1	1
APP	PFKL	1	1	1	1
APP	SRC	1	1	1	1
APP	TMCO1	1	1	1	1
APP	MAP3K4	1	1	1	1
APP	STXBP2	1	1	1	1
APP	USP6NL	1	1	1	1
APP	KDM5A	1	1	1	1
APP	MBOAT7	1	1	1	1
APP	DPH2	1	1	1	1
APP	PSME1	1	1	1	1
APP	TBC1D9B	1	1	1	1
APP	ST6GALNAC2	1	1	1	1
APP	DCK	1	1	1	1
APP	EML3	1	1	1	1
APP	RPS6	1	1	1	1
APP	SPTAN1	1	1	1	1
APP	KIF2C	1	1	1	1
APP	MMP1	1	1	1	1
APP	LSR	1	1	1	1
APP	AGL	1	1	1	1
APP	SLC25A4	1	1	1	1
APP	MCM3	1	1	1	1
APP	TNFRSF21	1	1	1	1
APP	PHKA1	1	1	1	1
APP	ABCC5	1	1	1	1
APP	ICMT	1	1	1	1
APP	WIPF2	1	1	1	1
APP	NUP133	1	1	1	1
APP	BACE2	1	1	1	1
APP	LAP3	1	1	1	1
APP	AXIN1	1	1	1	1
APP	MYL9	1	1	1	1
APP	DDB2	1	1	1	1
APP	TRAK2	1	1	1	1
APP	ASAH1	1	1	1	1
APP	KIT	1	1	1	1
APP	RGS2	1	1	1	1
APP	TIMM17B	1	1	1	1
APP	GADD45B	1	1	1	1
APP	PDIA5	1	1	1	1
APP	ARID5B	1	1	1	1
APP	SESN1	1	1	1	1
APP	VPS28	1	1	1	1
APP	GADD45A	1	1	1	1
APP	ACLY	1	1	1	1
