ECH1	ACOT9	1	1	1	1
RAB27A	RELB	1	1	1	1
RAB27A	PPP2R5A	1	1	1	1
RAB27A	ARFIP2	1	1	1	1
RAB27A	RNMT	1	1	1	1
RAB27A	NUP88	1	1	1	1
RAB27A	KIF14	1	1	1	1
RAB27A	BIRC5	1	1	1	1
RAB27A	BACE2	1	1	1	1
RAB27A	PCMT1	1	1	1	1
RAB27A	ANO10	1	1	1	1
RAB27A	SIRT3	1	1	1	1
RAB27A	TARBP1	1	1	1	1
RAB27A	KIF20A	1	1	1	1
RAB27A	UBE3B	1	1	1	1
RAB27A	GMNN	1	1	1	1
RAB27A	MCOLN1	1	1	1	1
RAB27A	PTPRF	1	1	1	1
RAB27A	RRP12	1	1	1	1
RAB27A	PDS5A	1	1	1	1
RAB27A	LSM5	1	1	1	1
RAB27A	PHGDH	1	1	1	1
RAB27A	SPAG4	1	1	1	1
RAB27A	HK1	1	1	1	1
RAB27A	TLE1	1	1	1	1
RAB27A	RFX5	1	1	1	1
RAB27A	PSIP1	1	1	1	1
RAB27A	LPAR2	1	1	1	1
RAB27A	LIG1	1	1	1	1
RAB27A	GNA15	1	1	1	1
RAB27A	NUP85	1	1	1	1
RAB27A	AURKA	1	1	1	1
RAB27A	ACOT9	1	1	1	1
RAB27A	RUVBL1	1	1	1	1
GATA2	KAT6A	1	1	1	1
GATA2	ZNF395	1	1	1	1
GATA2	NUP88	1	1	1	1
GATA2	PYGL	1	1	1	1
GATA2	SLC11A2	1	1	1	1
GATA2	TOMM70A	1	1	1	1
GATA2	SLC37A4	1	1	1	1
GATA2	RPA3	1	1	1	1
EAPP	PAFAH1B3	1	1	1	1
EAPP	MMP2	1	1	1	1
EAPP	ZFP36	1	1	1	1
EAPP	MSRA	1	1	1	1
EAPP	RBKS	1	1	1	1
EAPP	EML3	1	1	1	1
EAPP	UFM1	1	1	1	1
EAPP	GRN	1	1	1	1
EAPP	PHKA1	1	1	1	1
EAPP	COG7	1	1	1	1
EAPP	AXIN1	1	1	1	1
EAPP	ANO10	1	1	1	1
EAPP	EBP	1	1	1	1
EAPP	SIRT3	1	1	1	1
EAPP	OXA1L	1	1	1	1
EAPP	FOS	1	1	1	1
EAPP	ARHGEF12	1	1	1	1
EAPP	POLG2	1	1	1	1
EAPP	KIAA1033	1	1	1	1
EAPP	ACD	1	1	1	1
EAPP	DSG2	1	1	1	1
EAPP	TCTN1	1	1	1	1
EAPP	SMC1A	1	1	1	1
EAPP	PXN	1	1	1	1
EAPP	C5	1	1	1	1
EAPP	VGLL4	1	1	1	1
EAPP	DCTD	1	1	1	1
EAPP	RRP12	1	1	1	1
EAPP	PDS5A	1	1	1	1
EAPP	EXT1	1	1	1	1
EAPP	ERO1L	1	1	1	1
EAPP	TLE1	1	1	1	1
EAPP	SERPINE1	1	1	1	1
EAPP	PSIP1	1	1	1	1
EAPP	KEAP1	1	1	1	1
EAPP	NOL3	1	1	1	1
EAPP	KAT6B	1	1	1	1
EAPP	ZMIZ1	1	1	1	1
EAPP	ACOT9	1	1	1	1
EAPP	RUVBL1	1	1	1	1
EAPP	POLD4	1	1	1	1
SLC35A3	DECR1	1	1	1	1
SLC35A3	MAPK9	1	1	1	1
SLC35A3	MAT2A	1	1	1	1
SLC35A3	TMEM2	1	1	1	1
SLC35A3	KDM5A	1	1	1	1
SLC35A3	FBXO11	1	1	1	1
SLC35A3	NIPSNAP1	1	1	1	1
SLC35A3	ADO	1	1	1	1
SLC35A3	DDB2	1	1	1	1
SLC35A3	PPIE	1	1	1	1
SLC35A3	ST7	1	1	1	1
SLC35A3	TSEN2	1	1	1	1
SLC35A3	TSPAN3	1	1	1	1
SLC35A3	TP53BP1	1	1	1	1
SLC35A3	STMN1	1	1	1	1
SLC35A3	TCTN1	1	1	1	1
SLC35A3	FUT1	1	1	1	1
SLC35A3	GPATCH8	1	1	1	1
SLC35A3	CSNK1E	1	1	1	1
SLC35A3	TUBB6	1	1	1	1
SLC35A3	PROS1	1	1	1	1
SLC35A3	LRRC41	1	1	1	1
SLC35A3	DUSP14	1	1	1	1
SLC35A3	SPAG4	1	1	1	1
SLC35A3	TPD52L2	1	1	1	1
SLC35A3	SMARCD2	1	1	1	1
SLC35A3	PTK2	1	1	1	1
SLC35A3	CRYZ	1	1	1	1
SLC35A3	DERA	1	1	1	1
SLC35A3	ENOPH1	1	1	1	1
SLC35A3	TIMP2	1	1	1	1
SLC35A3	APOE	1	1	1	1
SLC35A3	MAPKAPK2	1	1	1	1
SLC35A3	ERBB2	1	1	1	1
TP53BP2	DHX29	1	1	1	1
TP53BP2	TPM1	1	1	1	1
TP53BP2	EPB41L2	1	1	1	1
TP53BP2	XPO7	1	1	1	1
TP53BP2	STAMBP	1	1	1	1
TP53BP2	MPZL1	1	1	1	1
TP53BP2	PHKA1	1	1	1	1
TP53BP2	COG7	1	1	1	1
TP53BP2	FGFR2	1	1	1	1
TP53BP2	DFFB	1	1	1	1
TP53BP2	SYPL1	1	1	1	1
TP53BP2	RAD51C	1	1	1	1
TP53BP2	TRAK2	1	1	1	1
TP53BP2	TEX10	1	1	1	1
TP53BP2	ICAM3	1	1	1	1
TP53BP2	PDIA5	1	1	1	1
TP53BP2	UBE2C	1	1	1	1
TP53BP2	HTRA1	1	1	1	1
TP53BP2	MYBL2	1	1	1	1
TP53BP2	GDPD5	1	1	1	1
TP53BP2	GPATCH8	1	1	1	1
TP53BP2	AURKB	1	1	1	1
TP53BP2	PLP2	1	1	1	1
TP53BP2	SCARB1	1	1	1	1
TP53BP2	HOOK2	1	1	1	1
TP53BP2	PHGDH	1	1	1	1
TP53BP2	TXNRD1	1	1	1	1
TP53BP2	MYCBP	1	1	1	1
TP53BP2	SPAG7	1	1	1	1
TP53BP2	TM9SF2	1	1	1	1
TP53BP2	SCYL3	1	1	1	1
TP53BP2	LPAR2	1	1	1	1
TP53BP2	MAP7	1	1	1	1
TP53BP2	FDFT1	1	1	1	1
TP53BP2	PAX8	1	1	1	1
TP53BP2	NUP85	1	1	1	1
TP53BP2	PGRMC1	1	1	1	1
ZNF318	LRP10	1	1	1	1
ZNF318	MBOAT7	1	1	1	1
ZNF318	GFPT1	1	1	1	1
ZNF318	MYC	1	1	1	1
ZNF318	ARID5B	1	1	1	1
ZNF318	DDX10	1	1	1	1
ZNF318	TM9SF3	1	1	1	1
ZNF318	SMC1A	1	1	1	1
ZNF318	TFDP1	1	1	1	1
ZNF318	COASY	1	1	1	1
ZNF318	JUN	1	1	1	1
ZNF318	TXLNA	1	1	1	1
ZNF318	TIPARP	1	1	1	1
ZNF318	IQGAP1	1	1	1	1
ZNF318	PRCP	1	1	1	1
ZNF318	ZDHHC6	1	1	1	1
PHKG2	MBNL1	1	1	1	1
PHKG2	SUPV3L1	1	1	1	1
PHKG2	VAV3	1	1	1	1
PHKG2	MPZL1	1	1	1	1
PHKG2	XPNPEP1	1	1	1	1
PHKG2	GTF2E2	1	1	1	1
PHKG2	ENOSF1	1	1	1	1
PHKG2	FOXO4	1	1	1	1
PHKG2	TRIM13	1	1	1	1
PHKG2	MYL9	1	1	1	1
PHKG2	SMC4	1	1	1	1
PHKG2	TGFBR2	1	1	1	1
PHKG2	SCAND1	1	1	1	1
PHKG2	CTNNAL1	1	1	1	1
PHKG2	CYB561	1	1	1	1
PHKG2	P4HTM	1	1	1	1
PHKG2	MAPKAPK5	1	1	1	1
PHKG2	NR1H2	1	1	1	1
PHKG2	PXN	1	1	1	1
PHKG2	FIS1	1	1	1	1
PHKG2	ETV1	1	1	1	1
PHKG2	TIMELESS	1	1	1	1
PHKG2	FPGS	1	1	1	1
PHKG2	TOMM34	1	1	1	1
PHKG2	ABCF3	1	1	1	1
PHKG2	TPD52L2	1	1	1	1
PHKG2	UBE3C	1	1	1	1
PHKG2	BNIP3L	1	1	1	1
PHKG2	EDN1	1	1	1	1
PHKG2	DNTTIP2	1	1	1	1
PHKG2	ERBB2	1	1	1	1
PHKG2	ATP6V0B	1	1	1	1
GDPD5	BHLHE40	1	1	1	1
GDPD5	NMT1	1	1	1	1
GDPD5	GTF2E2	1	1	1	1
GDPD5	ARL4C	1	1	1	1
GDPD5	BAX	1	1	1	1
GDPD5	WIPF2	1	1	1	1
GDPD5	SMAD3	1	1	1	1
GDPD5	SMC1A	1	1	1	1
GDPD5	FYN	1	1	1	1
GDPD5	BAG3	1	1	1	1
GDPD5	MBNL2	1	1	1	1
GDPD5	PHGDH	1	1	1	1
GDPD5	SH3BP5	1	1	1	1
GDPD5	KCNK1	1	1	1	1
GDPD5	MSH6	1	1	1	1
FUT1	TPM1	1	1	1	1
FUT1	RPS5	1	1	1	1
FUT1	GNAI1	1	1	1	1
FUT1	ATP1B1	1	1	1	1
FUT1	EPB41L2	1	1	1	1
FUT1	EPRS	1	1	1	1
FUT1	SPR	1	1	1	1
FUT1	TSTA3	1	1	1	1
FUT1	VAV3	1	1	1	1
FUT1	DNAJA3	1	1	1	1
FUT1	ADI1	1	1	1	1
FUT1	SRC	1	1	1	1
FUT1	GATA3	1	1	1	1
FUT1	S100A4	1	1	1	1
FUT1	GTF2E2	1	1	1	1
FUT1	ST6GALNAC2	1	1	1	1
FUT1	UGDH	1	1	1	1
FUT1	DCK	1	1	1	1
FUT1	EML3	1	1	1	1
FUT1	TRIB1	1	1	1	1
FUT1	ISOC1	1	1	1	1
FUT1	CREB1	1	1	1	1
FUT1	WASF3	1	1	1	1
FUT1	DNAJB1	1	1	1	1
FUT1	EIF5	1	1	1	1
FUT1	ATF1	1	1	1	1
FUT1	NT5DC2	1	1	1	1
FUT1	NUSAP1	1	1	1	1
FUT1	MTHFD2	1	1	1	1
FUT1	HERPUD1	1	1	1	1
FUT1	CRTAP	1	1	1	1
FUT1	DYRK3	1	1	1	1
FUT1	SYNE2	1	1	1	1
FUT1	BIRC5	1	1	1	1
FUT1	CLTB	1	1	1	1
FUT1	PDHX	1	1	1	1
FUT1	POP4	1	1	1	1
FUT1	RAD51C	1	1	1	1
FUT1	TRAP1	1	1	1	1
FUT1	APBB2	1	1	1	1
FUT1	GADD45B	1	1	1	1
FUT1	CXCR4	1	1	1	1
FUT1	RSU1	1	1	1	1
FUT1	DNAJB6	1	1	1	1
FUT1	PTGS2	1	1	1	1
FUT1	CPNE3	1	1	1	1
FUT1	ABHD6	1	1	1	1
FUT1	KIAA1033	1	1	1	1
FUT1	DDX10	1	1	1	1
FUT1	HTRA1	1	1	1	1
FUT1	AKAP8L	1	1	1	1
FUT1	PAN2	1	1	1	1
FUT1	EAPP	1	1	1	1
FUT1	ZNF318	1	1	1	1
FUT1	PWP1	1	1	1	1
FUT1	GPATCH8	1	1	1	1
FUT1	PIK3CA	1	1	1	1
FUT1	FIS1	1	1	1	1
FUT1	PSMD2	1	1	1	1
FUT1	COPB2	1	1	1	1
FUT1	LRRC16A	1	1	1	1
FUT1	STAT3	1	1	1	1
FUT1	FGFR4	1	1	1	1
FUT1	RBM6	1	1	1	1
FUT1	TOMM34	1	1	1	1
FUT1	GAA	1	1	1	1
FUT1	MRPS16	1	1	1	1
FUT1	MRPL19	1	1	1	1
FUT1	HOMER2	1	1	1	1
FUT1	LIPA	1	1	1	1
FUT1	HMGCS1	1	1	1	1
FUT1	HK1	1	1	1	1
FUT1	COG4	1	1	1	1
FUT1	HSPA1A	1	1	1	1
FUT1	HOXA5	1	1	1	1
FUT1	CREG1	1	1	1	1
FUT1	PCNA	1	1	1	1
FUT1	BNIP3L	1	1	1	1
FUT1	ZNF586	1	1	1	1
FUT1	HSPB1	1	1	1	1
FUT1	PPOX	1	1	1	1
FUT1	GNAI2	1	1	1	1
FUT1	LAGE3	1	1	1	1
FUT1	NOLC1	1	1	1	1
FUT1	MAMLD1	1	1	1	1
FUT1	GLOD4	1	1	1	1
FUT1	CTNND1	1	1	1	1
FUT1	EIF4EBP1	1	1	1	1
FUT1	GTF2A2	1	1	1	1
PWP1	RPS5	1	1	1	1
PWP1	KLHDC2	1	1	1	1
PWP1	MEST	1	1	1	1
PWP1	COG7	1	1	1	1
PWP1	SLC35F2	1	1	1	1
PWP1	SYNGR3	1	1	1	1
PWP1	SENP6	1	1	1	1
PWP1	RAD51C	1	1	1	1
PWP1	C2CD2L	1	1	1	1
PWP1	HAT1	1	1	1	1
PWP1	ARID4B	1	1	1	1
PWP1	GDPD5	1	1	1	1
PWP1	C2CD2	1	1	1	1
PWP1	TIMELESS	1	1	1	1
PWP1	SCARB1	1	1	1	1
PWP1	CNDP2	1	1	1	1
PWP1	PSMB10	1	1	1	1
PWP1	FSD1	1	1	1	1
PWP1	LPAR2	1	1	1	1
PWP1	KEAP1	1	1	1	1
PWP1	MOK	1	1	1	1
PWP1	MYO10	1	1	1	1
PWP1	SACM1L	1	1	1	1
PWP1	TIMM22	1	1	1	1
UBE3B	PPP2R3C	1	1	1	1
UBE3B	ATG3	1	1	1	1
UBE3B	GPC1	1	1	1	1
UBE3B	RAB21	1	1	1	1
UBE3B	SKIV2L	1	1	1	1
UBE3B	ADI1	1	1	1	1
UBE3B	TMCO1	1	1	1	1
UBE3B	TMEM109	1	1	1	1
UBE3B	RBKS	1	1	1	1
UBE3B	TMEM5	1	1	1	1
UBE3B	ADH5	1	1	1	1
UBE3B	ABCC5	1	1	1	1
UBE3B	MTHFD2	1	1	1	1
UBE3B	TXNL4B	1	1	1	1
UBE3B	SDHB	1	1	1	1
UBE3B	LAP3	1	1	1	1
UBE3B	ASAH1	1	1	1	1
UBE3B	RGS2	1	1	1	1
UBE3B	ICAM3	1	1	1	1
UBE3B	RASA1	1	1	1	1
UBE3B	TSC22D3	1	1	1	1
UBE3B	SFN	1	1	1	1
UBE3B	POLG2	1	1	1	1
UBE3B	CTSD	1	1	1	1
UBE3B	BAD	1	1	1	1
UBE3B	PTPRK	1	1	1	1
UBE3B	HADH	1	1	1	1
UBE3B	TCEA2	1	1	1	1
UBE3B	USP1	1	1	1	1
UBE3B	RAB27A	1	1	1	1
UBE3B	SLC35A3	1	1	1	1
UBE3B	UBE3B	1	1	1	1
UBE3B	HERC6	1	1	1	1
UBE3B	SLC35A1	1	1	1	1
UBE3B	SLC5A6	1	1	1	1
UBE3B	WFS1	1	1	1	1
UBE3B	TIMELESS	1	1	1	1
UBE3B	CSNK1E	1	1	1	1
UBE3B	PCM1	1	1	1	1
UBE3B	ETFB	1	1	1	1
UBE3B	HOOK2	1	1	1	1
UBE3B	PDS5A	1	1	1	1
UBE3B	MRPL19	1	1	1	1
UBE3B	PYCR1	1	1	1	1
UBE3B	COG4	1	1	1	1
UBE3B	MRPS2	1	1	1	1
UBE3B	DUSP11	1	1	1	1
UBE3B	PGAM1	1	1	1	1
UBE3B	TOPBP1	1	1	1	1
UBE3B	NCOA3	1	1	1	1
UBE3B	SMARCD2	1	1	1	1
UBE3B	PLK1	1	1	1	1
UBE3B	DDX42	1	1	1	1
UBE3B	BNIP3L	1	1	1	1
UBE3B	ZDHHC6	1	1	1	1
UBE3B	NCAPD2	1	1	1	1
UBE3B	FEZ2	1	1	1	1
UBE3B	PCK2	1	1	1	1
UBE3B	NFKBIA	1	1	1	1
UBE3B	PIP4K2B	1	1	1	1
UBE3B	GLOD4	1	1	1	1
UBE3B	BLCAP	1	1	1	1
UBE3B	TIMM22	1	1	1	1
UBE3B	GTPBP8	1	1	1	1
APP	TPM1	1	1	1	1
APP	DECR1	1	1	1	1
APP	ATP1B1	1	1	1	1
APP	PLEKHM1	1	1	1	1
APP	ASCC3	1	1	1	1
APP	ORC1	1	1	1	1
APP	PIK3C3	1	1	1	1
APP	PRR15L	1	1	1	1
APP	HMOX1	1	1	1	1
APP	PPP2R5A	1	1	1	1
APP	XPO7	1	1	1	1
APP	DNAJA3	1	1	1	1
APP	TES	1	1	1	1
APP	STAT5B	1	1	1	1
APP	NFKBIE	1	1	1	1
APP	GSTZ1	1	1	1	1
APP	RNMT	1	1	1	1
APP	PFKL	1	1	1	1
APP	SRC	1	1	1	1
APP	KLHDC2	1	1	1	1
APP	TMCO1	1	1	1	1
APP	MAP3K4	1	1	1	1
APP	STXBP2	1	1	1	1
APP	USP6NL	1	1	1	1
APP	KDM5A	1	1	1	1
APP	MBOAT7	1	1	1	1
APP	DPH2	1	1	1	1
APP	PSME1	1	1	1	1
APP	TBC1D9B	1	1	1	1
APP	ST6GALNAC2	1	1	1	1
APP	DCK	1	1	1	1
APP	EML3	1	1	1	1
APP	RPS6	1	1	1	1
APP	SPTAN1	1	1	1	1
APP	GFPT1	1	1	1	1
APP	KIF2C	1	1	1	1
APP	MMP1	1	1	1	1
APP	LSR	1	1	1	1
APP	AGL	1	1	1	1
APP	SLC25A4	1	1	1	1
APP	WASF3	1	1	1	1
APP	MCM3	1	1	1	1
APP	PIK3C2B	1	1	1	1
APP	TNFRSF21	1	1	1	1
APP	EIF5	1	1	1	1
APP	PHKA1	1	1	1	1
APP	ADH5	1	1	1	1
APP	ABCC5	1	1	1	1
APP	ICMT	1	1	1	1
APP	WIPF2	1	1	1	1
APP	SLC35F2	1	1	1	1
APP	SLC11A2	1	1	1	1
APP	GALE	1	1	1	1
APP	NUP133	1	1	1	1
APP	SMARCA4	1	1	1	1
APP	BACE2	1	1	1	1
APP	LAP3	1	1	1	1
APP	AXIN1	1	1	1	1
APP	MYL9	1	1	1	1
APP	TLR4	1	1	1	1
APP	DDB2	1	1	1	1
APP	IL1B	1	1	1	1
APP	TRAK2	1	1	1	1
APP	ASAH1	1	1	1	1
APP	SMAD3	1	1	1	1
APP	KIT	1	1	1	1
APP	RGS2	1	1	1	1
APP	TIMM17B	1	1	1	1
APP	GADD45B	1	1	1	1
APP	PDIA5	1	1	1	1
APP	ELAVL1	1	1	1	1
APP	DNAJB6	1	1	1	1
APP	ARID5B	1	1	1	1
APP	IL4R	1	1	1	1
APP	SESN1	1	1	1	1
APP	FOS	1	1	1	1
APP	VPS28	1	1	1	1
APP	GADD45A	1	1	1	1
APP	ALAS1	1	1	1	1
APP	ACLY	1	1	1	1
APP	PUF60	1	1	1	1
APP	TSEN2	1	1	1	1
APP	WDR7	1	1	1	1
APP	PIK3R4	1	1	1	1
APP	RHOA	1	1	1	1
APP	RAE1	1	1	1	1
APP	ABHD6	1	1	1	1
APP	EGFR	1	1	1	1
APP	PAPD7	1	1	1	1
APP	HADH	1	1	1	1
APP	SPEN	1	1	1	1
APP	USP1	1	1	1	1
APP	PTPN6	1	1	1	1
APP	DENND2D	1	1	1	1
APP	TP53	1	1	1	1
APP	ARID4B	1	1	1	1
APP	AKAP8L	1	1	1	1
APP	MAPKAPK5	1	1	1	1
APP	TCTN1	1	1	1	1
APP	SMC1A	1	1	1	1
APP	EGF	1	1	1	1
APP	IFRD2	1	1	1	1
APP	GATA2	1	1	1	1
APP	SLC35A3	1	1	1	1
APP	GDPD5	1	1	1	1
APP	FUT1	1	1	1	1
APP	PWP1	1	1	1	1
APP	PCBD1	1	1	1	1
APP	NR1H2	1	1	1	1
APP	FIS1	1	1	1	1
APP	AURKB	1	1	1	1
APP	COPB2	1	1	1	1
APP	MCOLN1	1	1	1	1
APP	WFS1	1	1	1	1
APP	ETV1	1	1	1	1
APP	HTATSF1	1	1	1	1
APP	LRRC16A	1	1	1	1
APP	COG2	1	1	1	1
APP	BMP4	1	1	1	1
APP	FGFR4	1	1	1	1
APP	PTPRF	1	1	1	1
APP	STXBP1	1	1	1	1
APP	SNX7	1	1	1	1
APP	TUBB6	1	1	1	1
APP	VGLL4	1	1	1	1
APP	KCTD5	1	1	1	1
APP	DCTD	1	1	1	1
APP	DUSP14	1	1	1	1
APP	FYN	1	1	1	1
APP	CRELD2	1	1	1	1
APP	SPRED2	1	1	1	1
APP	SCARB1	1	1	1	1
APP	CNDP2	1	1	1	1
APP	CRK	1	1	1	1
APP	DLD	1	1	1	1
APP	GFOD1	1	1	1	1
APP	CSRP1	1	1	1	1
APP	LSM5	1	1	1	1
APP	TXNDC9	1	1	1	1
APP	PRSS23	1	1	1	1
APP	PHGDH	1	1	1	1
APP	EZH2	1	1	1	1
APP	HK1	1	1	1	1
APP	SH3BP5	1	1	1	1
APP	ITGAE	1	1	1	1
APP	KIAA0355	1	1	1	1
APP	COG4	1	1	1	1
APP	FOXO3	1	1	1	1
APP	GNA11	1	1	1	1
APP	SLC25A46	1	1	1	1
APP	UBQLN2	1	1	1	1
APP	FBXO21	1	1	1	1
APP	PSMD10	1	1	1	1
APP	FOSL1	1	1	1	1
APP	CTTN	1	1	1	1
APP	FAT1	1	1	1	1
APP	MYCBP2	1	1	1	1
APP	PSMB8	1	1	1	1
APP	DDX42	1	1	1	1
APP	EDEM1	1	1	1	1
APP	RPA1	1	1	1	1
APP	KDM3A	1	1	1	1
APP	PTK2	1	1	1	1
APP	NOSIP	1	1	1	1
APP	TJP1	1	1	1	1
APP	TRAPPC3	1	1	1	1
APP	POLB	1	1	1	1
APP	SPAG7	1	1	1	1
APP	ALDOC	1	1	1	1
APP	TM9SF2	1	1	1	1
APP	SMNDC1	1	1	1	1
APP	RFX5	1	1	1	1
APP	SERPINE1	1	1	1	1
APP	HSPB1	1	1	1	1
APP	BUB1B	1	1	1	1
APP	NCAPD2	1	1	1	1
APP	MAPK13	1	1	1	1
APP	ATP5S	1	1	1	1
APP	GNAI2	1	1	1	1
APP	BCL7B	1	1	1	1
APP	PCK2	1	1	1	1
APP	EDN1	1	1	1	1
APP	MVP	1	1	1	1
APP	PGM1	1	1	1	1
APP	FDFT1	1	1	1	1
APP	KAT6B	1	1	1	1
APP	GNA15	1	1	1	1
APP	MYO10	1	1	1	1
APP	PRPF4	1	1	1	1
APP	TIMP2	1	1	1	1
APP	ABL1	1	1	1	1
APP	SORBS3	1	1	1	1
APP	GLOD4	1	1	1	1
APP	ZMIZ1	1	1	1	1
APP	ERBB2	1	1	1	1
APP	TIMM22	1	1	1	1
APP	AURKA	1	1	1	1
APP	CTNND1	1	1	1	1
APP	IGF2R	1	1	1	1
APP	SMC3	1	1	1	1
APP	DHRS7	1	1	1	1
APP	CNPY3	1	1	1	1
APP	GTPBP8	1	1	1	1
MFSD10	IARS2	1	1	1	1
MFSD10	ATG3	1	1	1	1
MFSD10	ATF6	1	1	1	1
MFSD10	KAT6A	1	1	1	1
MFSD10	RFNG	1	1	1	1
MFSD10	GRB10	1	1	1	1
MFSD10	ADI1	1	1	1	1
MFSD10	NUCB2	1	1	1	1
MFSD10	KDM5A	1	1	1	1
MFSD10	STUB1	1	1	1	1
MFSD10	KIF2C	1	1	1	1
MFSD10	IKBKAP	1	1	1	1
MFSD10	RBM15B	1	1	1	1
MFSD10	COPS7A	1	1	1	1
MFSD10	SGCB	1	1	1	1
MFSD10	WASF3	1	1	1	1
MFSD10	TNFRSF21	1	1	1	1
MFSD10	ADH5	1	1	1	1
MFSD10	RPS6KA1	1	1	1	1
MFSD10	GALE	1	1	1	1
MFSD10	PCMT1	1	1	1	1
MFSD10	RRP8	1	1	1	1
MFSD10	RAB31	1	1	1	1
MFSD10	ST7	1	1	1	1
MFSD10	SLC1A4	1	1	1	1
MFSD10	KIAA1033	1	1	1	1
MFSD10	UBR7	1	1	1	1
MFSD10	FCHO1	1	1	1	1
MFSD10	USP1	1	1	1	1
MFSD10	GOLT1B	1	1	1	1
MFSD10	ARID4B	1	1	1	1
MFSD10	MAPKAPK5	1	1	1	1
MFSD10	PHKG2	1	1	1	1
MFSD10	FIS1	1	1	1	1
MFSD10	FPGS	1	1	1	1
MFSD10	CPSF4	1	1	1	1
MFSD10	PTPLAD1	1	1	1	1
MFSD10	CRKL	1	1	1	1
MFSD10	TSPAN6	1	1	1	1
MFSD10	PDS5A	1	1	1	1
MFSD10	FAM57A	1	1	1	1
MFSD10	LAMA3	1	1	1	1
MFSD10	VAPB	1	1	1	1
MFSD10	ITGB1BP1	1	1	1	1
MFSD10	EXT1	1	1	1	1
MFSD10	CREG1	1	1	1	1
MFSD10	FOSL1	1	1	1	1
MFSD10	MELK	1	1	1	1
MFSD10	RRP1B	1	1	1	1
MFSD10	TNIP1	1	1	1	1
MFSD10	MVP	1	1	1	1
MFSD10	MLEC	1	1	1	1
MFSD10	ERBB2	1	1	1	1
MFSD10	TATDN2	1	1	1	1
COASY	ATF6	1	1	1	1
COASY	POLR2I	1	1	1	1
COASY	RB1	1	1	1	1
COASY	GATA3	1	1	1	1
COASY	KLHDC2	1	1	1	1
COASY	PPARG	1	1	1	1
COASY	BECN1	1	1	1	1
COASY	CYTH1	1	1	1	1
COASY	RBKS	1	1	1	1
COASY	UGDH	1	1	1	1
COASY	KIF14	1	1	1	1
COASY	LOXL1	1	1	1	1
COASY	FBXO11	1	1	1	1
COASY	RBM15B	1	1	1	1
COASY	SHC1	1	1	1	1
COASY	ILK	1	1	1	1
COASY	SLC11A2	1	1	1	1
COASY	NUDCD3	1	1	1	1
COASY	TEX10	1	1	1	1
COASY	RPN1	1	1	1	1
COASY	VAT1	1	1	1	1
COASY	FOS	1	1	1	1
COASY	TSEN2	1	1	1	1
COASY	PTK2B	1	1	1	1
COASY	INPP4B	1	1	1	1
COASY	RHOA	1	1	1	1
COASY	ABHD6	1	1	1	1
COASY	SPP1	1	1	1	1
COASY	JUN	1	1	1	1
COASY	C2CD2	1	1	1	1
COASY	WFS1	1	1	1	1
COASY	STAT3	1	1	1	1
COASY	SNX7	1	1	1	1
COASY	SQRDL	1	1	1	1
COASY	MAST2	1	1	1	1
COASY	INPP1	1	1	1	1
COASY	CNDP2	1	1	1	1
COASY	BAG3	1	1	1	1
COASY	ABCF3	1	1	1	1
COASY	MYCBP	1	1	1	1
COASY	SCCPDH	1	1	1	1
COASY	UBQLN2	1	1	1	1
COASY	FOSL1	1	1	1	1
COASY	RPL39L	1	1	1	1
COASY	PSMB8	1	1	1	1
COASY	MTA1	1	1	1	1
COASY	SLC27A3	1	1	1	1
COASY	MAP7	1	1	1	1
COASY	IKZF1	1	1	1	1
COASY	PRPF4	1	1	1	1
COASY	PDLIM1	1	1	1	1
COASY	CNPY3	1	1	1	1
HERC6	IARS2	1	1	1	1
HERC6	DECR1	1	1	1	1
HERC6	SPR	1	1	1	1
HERC6	DNAJA3	1	1	1	1
HERC6	REEP5	1	1	1	1
HERC6	PSMG1	1	1	1	1
HERC6	ZNF131	1	1	1	1
HERC6	TMEM2	1	1	1	1
HERC6	STXBP2	1	1	1	1
HERC6	NUCB2	1	1	1	1
HERC6	MAN2B1	1	1	1	1
HERC6	KTN1	1	1	1	1
HERC6	UGDH	1	1	1	1
HERC6	EML3	1	1	1	1
HERC6	PPARD	1	1	1	1
HERC6	TMEM50A	1	1	1	1
HERC6	DNAJB1	1	1	1	1
HERC6	TXNL4B	1	1	1	1
HERC6	MAPK1IP1L	1	1	1	1
HERC6	BIRC5	1	1	1	1
HERC6	NUP133	1	1	1	1
HERC6	FGFR2	1	1	1	1
HERC6	SENP6	1	1	1	1
HERC6	KIAA0196	1	1	1	1
HERC6	HAT1	1	1	1	1
HERC6	DNM1L	1	1	1	1
HERC6	TRIB3	1	1	1	1
HERC6	PTPN1	1	1	1	1
HERC6	USP22	1	1	1	1
HERC6	TCEA2	1	1	1	1
HERC6	DENND2D	1	1	1	1
HERC6	PLS1	1	1	1	1
HERC6	AKAP8L	1	1	1	1
HERC6	TFDP1	1	1	1	1
HERC6	IFRD2	1	1	1	1
HERC6	RAB27A	1	1	1	1
HERC6	SLC35A3	1	1	1	1
HERC6	COASY	1	1	1	1
HERC6	PXN	1	1	1	1
HERC6	HOXA10	1	1	1	1
HERC6	RALGDS	1	1	1	1
HERC6	FASTKD5	1	1	1	1
HERC6	ICAM1	1	1	1	1
HERC6	IER3	1	1	1	1
HERC6	RFC5	1	1	1	1
HERC6	GAA	1	1	1	1
HERC6	GFOD1	1	1	1	1
HERC6	EZH2	1	1	1	1
