#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle	SIGN_MYC	SIGNshuffle	SIGNoverlap_MYC	SIGNoverlap_shuffle
	0.854	0.000103306	0.000206612	0.993776	0.745868	0.000123967	0.000495868	0.2	0
	0.855	8.26446e-05	8.26446e-05	0.993776	0.743802	0.00018595	0.000516529	0.2	0
	0.856	0.000123967	0.000103306	0.993776	0.741736	0.000165289	0.000681818	0.2	0
	0.857	0.00018595	0.000103306	0.993776	0.741736	6.19835e-05	0.00053719	0.2	0
	0.858	8.26446e-05	0.000165289	0.993776	0.737603	0.000123967	0.000640496	0.2	0
	0.859	0.000103306	0.000144628	0.993776	0.733471	0.000144628	0.000413223	0.2	0
	0.86	0.000206612	0.00018595	0.991701	0.731405	0.000144628	0.000599174	0.2	0
	0.861	8.26446e-05	0.000144628	0.991701	0.729339	0.00018595	0.00072314	0.2	0
	0.862	0.000165289	0.000227273	0.991701	0.725207	0.00018595	0.000454545	0.2	0
	0.863	0.000206612	0.000206612	0.991701	0.719008	0.000103306	0.000495868	0.2	0
	0.864	0.000144628	0.000330579	0.991701	0.714876	0.00018595	0.000371901	0.2	0
	0.865	0.000103306	0.000227273	0.991701	0.71281	0.00018595	0.000413223	0.2	0
	0.866	0.000144628	0.00018595	0.991701	0.708678	0.000247934	0.000557851	0.2	0
	0.867	0.000165289	0.000206612	0.991701	0.704545	0.00018595	0.000516529	0.2	0
	0.868	8.26446e-05	0.000144628	0.991701	0.700413	0.000103306	0.00072314	0.25	0
	0.869	8.26446e-05	0.000268595	0.991701	0.698347	8.26446e-05	0.000681818	0.25	0
	0.87	0.000165289	0.000247934	0.991701	0.694215	0.000103306	0.000454545	0.25	0
	0.871	0.000247934	0.000165289	0.991701	0.692149	0.00018595	0.000413223	0.25	0
	0.872	0.000144628	0.000227273	0.993763	0.690083	0.00018595	0.000495868	0.25	0
	0.873	0.000123967	0.000206612	0.993763	0.690083	0.000165289	0.000330579	0.25	0
	0.874	0.000123967	0.000247934	0.993763	0.690083	8.26446e-05	0.000392562	0.25	0
	0.875	0.000123967	0.000309917	0.993763	0.68595	0.000123967	0.000392562	0.25	0
	0.876	0.000103306	0.000165289	0.993763	0.683884	0.000165289	0.000330579	0.333333	0
	0.877	0.00018595	0.000268595	0.993763	0.679752	8.26446e-05	0.000247934	0.333333	0
	0.878	0.000227273	0.000227273	0.993763	0.673554	0.000123967	0.000392562	0.333333	0
	0.879	0.000123967	0.000144628	0.993763	0.671488	0.000144628	0.000433884	0.333333	0
	0.88	0.000144628	0.000206612	0.993763	0.667355	8.26446e-05	0.000289256	0.333333	0
	0.881	0.00018595	0.000330579	0.993763	0.667355	8.26446e-05	0.000371901	0.333333	0
	0.882	8.26446e-05	0.000227273	0.995833	0.663223	4.13223e-05	0.000268595	0.333333	0
	0.883	8.26446e-05	0.000289256	0.995833	0.659091	8.26446e-05	0.000454545	0.333333	0
	0.884	0.00018595	0.000289256	0.995833	0.659091	2.06612e-05	0.00035124	0.333333	0
	0.885	0.000227273	0.000330579	0.995833	0.64876	0.000103306	0.000330579	0.333333	0
	0.886	0.000123967	0.00035124	0.995833	0.646694	4.13223e-05	0.000289256	0.333333	0
	0.887	6.19835e-05	0.000433884	0.995833	0.644628	4.13223e-05	0.000289256	0.333333	0
	0.888	6.19835e-05	0.000165289	0.995833	0.640496	8.26446e-05	0.000413223	0.333333	0
	0.889	0.00018595	0.000268595	0.995833	0.634298	2.06612e-05	0.000289256	0.333333	0
	0.89	0.000103306	0.00035124	0.995833	0.632231	6.19835e-05	0.000330579	0.333333	0
	0.891	0.000144628	0.000268595	0.995833	0.628099	4.13223e-05	0.000433884	0.333333	0
	0.892	0.000103306	0.000247934	0.995833	0.623967	2.06612e-05	0.000413223	0.5	0
	0.893	6.19835e-05	0.000289256	0.995833	0.617769	0	0.00018595	0.5	0
	0.894	0.000144628	0.000495868	0.995833	0.613636	0	0.000433884	0.5	0
	0.895	8.26446e-05	0.000371901	0.99375	0.613636	0	0.00035124	0.5	0
	0.896	6.19835e-05	0.000495868	0.99375	0.607438	2.06612e-05	0.000247934	0.5	0
	0.897	0.000103306	0.000247934	0.99375	0.597107	0	0.000268595	0.5	0
	0.898	8.26446e-05	0.000268595	0.991667	0.590909	0	0.00035124	0.5	0
	0.899	6.19835e-05	0.000475207	0.989583	0.588843	2.06612e-05	0.000206612	0.5	0
	0.9	8.26446e-05	0.000247934	0.989583	0.584711	2.06612e-05	0.000227273	0.5	0
	0.901	8.26446e-05	0.000309917	0.989583	0.584711	2.06612e-05	0.000227273	0.5	0
	0.902	0.000103306	0.000392562	0.989583	0.582645	0	0.000268595	1	0
	0.903	8.26446e-05	0.000392562	0.991649	0.576446	0	0.000144628	1	0
	0.904	8.26446e-05	0.000433884	0.991649	0.57438	0	0.000206612	1	0
	0.905	0.000123967	0.000309917	0.989562	0.570248	0	0.000289256	1	0
	0.906	0.000165289	0.000433884	0.989562	0.561983	0	0.000289256	1	0
	0.907	8.26446e-05	0.000495868	0.985386	0.561983	0	0.000206612	1	0
	0.908	0.000103306	0.00053719	0.985386	0.551653	0	0.000268595	1	0
	0.909	0.00018595	0.000454545	0.985386	0.535124	0	0.000123967	1	0
	0.91	0.000144628	0.000599174	0.985386	0.530992	0	0.000103306	1	0
	0.911	0.000309917	0.000516529	0.983299	0.520661	0	0.000268595	1	0
	0.912	0.000289256	0.000516529	0.983299	0.512397	0	0.000123967	1	0
	0.913	0.000433884	0.000557851	0.981211	0.504132	0	0.000144628	1	0
	0.914	0.000392562	0.000661157	0.983264	0.495868	0	0.000227273	1	0
	0.915	0.000330579	0.00053719	0.983264	0.489669	0	0.000144628	1	0
	0.916	0.000371901	0.00053719	0.983264	0.485537	0	0.00018595	1	0
	0.917	0.000557851	0.00072314	0.981172	0.477273	0	0.000165289	1	0
	0.918	0.000516529	0.000826446	0.981172	0.466942	0	0.000206612	1	0
	0.919	0.000495868	0.000619835	0.976987	0.458678	0	0.000144628	1	0
	0.92	0.000578512	0.000702479	0.974895	0.452479	0	0.000144628	1	0
	0.921	0.000640496	0.000867769	0.974895	0.438017	0	8.26446e-05	1	0
	0.922	0.000557851	0.000785124	0.974895	0.431818	0	0.000103306	1	0
	0.923	0.000785124	0.000702479	0.974895	0.42562	0	0.000165289	1	0
	0.924	0.00072314	0.000764463	0.974895	0.413223	0	0.000123967	1	0
	0.925	0.000867769	0.000640496	0.974895	0.39876	0	8.26446e-05	1	0
	0.926	0.000847107	0.000826446	0.972803	0.394628	0	6.19835e-05	1	0
	0.927	0.00088843	0.00088843	0.968619	0.380165	0	8.26446e-05	1	0
	0.928	0.00072314	0.000640496	0.968619	0.365702	0	6.19835e-05	1	0
	0.929	0.000867769	0.000681818	0.966527	0.355372	0	0.000165289	1	0
	0.93	0.000661157	0.000929752	0.964435	0.349174	2.06612e-05	0.000206612	1	0
	0.931	0.000929752	0.00128099	0.964435	0.338843	0	8.26446e-05	0	0
	0.932	0.000847107	0.000785124	0.964435	0.320248	4.13223e-05	0.000144628	0	0
	0.933	0.000867769	0.00107438	0.964435	0.301653	0	6.19835e-05	0	0
	0.934	0.000950413	0.00107438	0.964435	0.285124	4.13223e-05	0.000123967	0	0
	0.935	0.00103306	0.00105372	0.962343	0.270661	4.13223e-05	6.19835e-05	0	0
	0.936	0.00103306	0.00117769	0.962343	0.262397	2.06612e-05	8.26446e-05	0	0
	0.937	0.00072314	0.00121901	0.960168	0.256198	2.06612e-05	0.000123967	0	0
	0.938	0.00123967	0.00132231	0.958071	0.243802	4.13223e-05	4.13223e-05	0	0
	0.939	0.0011157	0.00119835	0.955975	0.233471	6.19835e-05	0.000103306	0	0
	0.94	0.00123967	0.00126033	0.957983	0.221074	4.13223e-05	8.26446e-05	0	0
	0.941	0.00128099	0.00152893	0.955882	0.216942	6.19835e-05	4.13223e-05	0	0
	0.942	0.00128099	0.00132231	0.955882	0.208678	0.000165289	4.13223e-05	0	0
	0.943	0.00121901	0.00140496	0.953782	0.202479	4.13223e-05	0	0	0
	0.944	0.00117769	0.00152893	0.953782	0.196281	0.000123967	6.19835e-05	0	0
	0.945	0.00150826	0.00150826	0.955789	0.183884	0.000144628	6.19835e-05	0	0
	0.946	0.00171488	0.00165289	0.951579	0.17562	0.000144628	2.06612e-05	0	0
	0.947	0.00140496	0.00167355	0.949474	0.169421	0.000123967	2.06612e-05	0	0
	0.948	0.00142562	0.00161157	0.949367	0.157025	0.000103306	0	0	0
	0.949	0.00181818	0.00165289	0.951374	0.154959	0.000165289	2.06612e-05	0	0
	0.95	0.00154959	0.00173554	0.94926	0.146694	4.13223e-05	6.19835e-05	0	0
	0.951	0.00144628	0.00196281	0.947146	0.128099	0.000123967	2.06612e-05	0	0
	0.952	0.00152893	0.00190083	0.949045	0.121901	4.13223e-05	2.06612e-05	0	0
	0.953	0.00165289	0.00208678	0.949045	0.119835	8.26446e-05	0	0	0
	0.954	0.00157025	0.00200413	0.946921	0.11157	0.000103306	0	0	0
	0.955	0.0017562	0.00225207	0.946921	0.105372	8.26446e-05	0	0	0
	0.956	0.00183884	0.00233471	0.944681	0.0971074	2.06612e-05	4.13223e-05	0	0
	0.957	0.00177686	0.00235537	0.948718	0.0929752	4.13223e-05	4.13223e-05	0	0
	0.958	0.00167355	0.00274793	0.948718	0.0785124	2.06612e-05	0	0	0
	0.959	0.00179752	0.00297521	0.950749	0.0743802	0	0	0	0
	0.96	0.00161157	0.00245868	0.95279	0.072314	4.13223e-05	0	0	0
	0.961	0.00154959	0.00274793	0.954839	0.0702479	2.06612e-05	2.06612e-05	0	0
	0.962	0.0017562	0.00340909	0.954741	0.0661157	4.13223e-05	6.19835e-05	0	0
	0.963	0.00121901	0.00305785	0.952484	0.0619835	0	0	0	0
	0.964	0.0017562	0.00328512	0.950324	0.0599174	0	2.06612e-05	0	0
	0.965	0.00134298	0.00340909	0.946004	0.053719	0	2.06612e-05	0	0
	0.966	0.00142562	0.00392562	0.941685	0.0516529	0	6.19835e-05	0	0
	0.967	0.00123967	0.00402893	0.941558	0.0495868	0	0	0	0
	0.968	0.00136364	0.00392562	0.941558	0.0454545	0	0	0	0
	0.969	0.00150826	0.00444215	0.945652	0.0433884	0	0	0	0
	0.97	0.00103306	0.0047314	0.947712	0.0392562	0	2.06612e-05	0	0
	0.971	0.00179752	0.00504132	0.947598	0.0392562	0	2.06612e-05	0	0
	0.972	0.00194215	0.00510331	0.940919	0.0330579	0	0	0	0
	0.973	0.00183884	0.00551653	0.940659	0.0330579	0	2.06612e-05	0	0
	0.974	0.0018595	0.00613636	0.942605	0.0309917	0	0	0	0
	0.975	0.00221074	0.00584711	0.937916	0.0309917	0	0	0	0
	0.976	0.00252066	0.00607438	0.924612	0.0268595	0	0	0	0
	0.977	0.00289256	0.00708678	0.917778	0.0227273	0	0	0	0
	0.978	0.00342975	0.00774793	0.908482	0.018595	0	0	0	0
	0.979	0.00328512	0.0075	0.897321	0.0165289	0	0	0	0
	0.98	0.00452479	0.00882231	0.890625	0.0165289	0	0	0	0
	0.981	0.00520661	0.00979339	0.868304	0.0165289	0	0	0	0
	0.982	0.00607438	0.0105785	0.859375	0.0144628	0	2.06612e-05	0	0
	0.983	0.00679752	0.0120248	0.853933	0.0103306	0	0	0	0
	0.984	0.0078719	0.0119215	0.835586	0.00413223	0	0	0	0
	0.985	0.00902893	0.0139463	0.817568	0.00413223	0	0	0	0
	0.986	0.0105165	0.0154545	0.803612	0.00206612	0	0	0	0
	0.987	0.0121901	0.0177893	0.794989	0.00206612	0	0	0	0
	0.988	0.0130372	0.0197727	0.781321	0	0	0	0	0
	0.989	0.0150207	0.0207438	0.769932	0	0	0	0	0
	0.99	0.0158884	0.0227686	0.744292	0	0	0	0	0
	0.991	0.0180165	0.0272521	0.722477	0	0	0	0	0
	0.992	0.0197314	0.0294215	0.705336	0	0	0	0	0
	0.993	0.0219835	0.0352273	0.680751	0	0	0	0	0
	0.994	0.0239463	0.0397107	0.635714	0	0	0	0	0
	0.995	0.0317355	0.0480992	0.569007	0	0	0	0	0
	0.996	0.0424587	0.0516529	0.525799	0	0	0	0	0
	0.997	0.0557231	0.0652893	0.489691	0	0	0	0	0
	0.998	0.0805372	0.0824174	0.360963	0	0	0	0	0
	0.999	0.139917	0.114607	0.156164	0	0	0	0	0
	1	0.357645	0.158079	0.00877193	0	0	0	0	0


#	yrange	sparsity	# links	zeta	support at cross	fraction FP	support at cross2	fraction FP2
	0	0	0	0.000139524	0.998	0.61426	0.998	0.61426
	0.4	0	0	0.000139524	0.998	0.61426	0.998	0.61426
