#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle	SIGN_MYC	SIGNshuffle	SIGNoverlap_MYC	SIGNoverlap_shuffle
	0.629	0.000206612	0.000619835	0.968958	0.0371901	0.00210744	0.00132231	0.5	0
	0.63	0.000206612	0.000619835	0.968958	0.0371901	0.0017562	0.00144628	0.488889	0
	0.631	0.000206612	0.000578512	0.966741	0.0371901	0.00196281	0.00130165	0.481203	0
	0.632	0.00018595	0.000599174	0.966741	0.0371901	0.00188017	0.00140496	0.481203	0
	0.633	0.000123967	0.000619835	0.966741	0.0371901	0.00173554	0.00154959	0.473684	0
	0.634	0.000206612	0.000847107	0.968889	0.0371901	0.00198347	0.0014876	0.477273	0
	0.635	0.000144628	0.000599174	0.971047	0.0371901	0.00210744	0.00179752	0.477273	0
	0.636	0.00018595	0.000743802	0.971047	0.0371901	0.00192149	0.00134298	0.477273	0
	0.637	0.000123967	0.000785124	0.971047	0.0371901	0.00171488	0.00152893	0.476923	0
	0.638	0.000123967	0.00072314	0.971047	0.0371901	0.00202479	0.00134298	0.48062	0
	0.639	0.000268595	0.000557851	0.973214	0.0371901	0.00190083	0.0011157	0.46875	0
	0.64	0.000268595	0.000495868	0.973214	0.0371901	0.00171488	0.00142562	0.468254	0
	0.641	0.000123967	0.00072314	0.977578	0.0371901	0.00198347	0.00132231	0.472	0
	0.642	0.000165289	0.000516529	0.979775	0.0371901	0.00192149	0.00154959	0.459677	0
	0.643	0.000165289	0.000599174	0.979775	0.0371901	0.00169421	0.00142562	0.467213	0
	0.644	0.000206612	0.000640496	0.981982	0.0371901	0.00194215	0.00146694	0.467213	0
	0.645	0.00018595	0.000785124	0.97973	0.0371901	0.00157025	0.00113636	0.467213	0
	0.646	0.000289256	0.000661157	0.97973	0.0371901	0.00169421	0.00154959	0.46281	0
	0.647	0.000227273	0.00053719	0.97973	0.0371901	0.00159091	0.0014876	0.458333	0
	0.648	0.000227273	0.00053719	0.97973	0.0371901	0.00221074	0.00163223	0.458333	0
	0.649	0.000454545	0.000826446	0.97973	0.0371901	0.00159091	0.0014876	0.462185	0
	0.65	0.000309917	0.000702479	0.97973	0.0371901	0.0018595	0.00109504	0.457627	0
	0.651	0.000227273	0.000743802	0.97973	0.0371901	0.00181818	0.00107438	0.461538	0
	0.652	0.000247934	0.000578512	0.97973	0.0371901	0.00144628	0.00165289	0.465517	0
	0.653	0.000330579	0.000578512	0.97973	0.0371901	0.00163223	0.00134298	0.469565	0
	0.654	0.000268595	0.000557851	0.97973	0.035124	0.00165289	0.00177686	0.469565	0
	0.655	0.000289256	0.00072314	0.977477	0.035124	0.00204545	0.00105372	0.46087	0
	0.656	0.000144628	0.000847107	0.977477	0.0330579	0.0017562	0.00132231	0.46087	0
	0.657	0.00035124	0.000619835	0.977477	0.0330579	0.00157025	0.00123967	0.473214	0
	0.658	0.000289256	0.000785124	0.977477	0.0330579	0.00150826	0.00136364	0.464286	0
	0.659	0.000289256	0.000826446	0.975225	0.0330579	0.0013843	0.0013843	0.45045	0
	0.66	0.000516529	0.000557851	0.975225	0.0330579	0.00167355	0.00134298	0.45045	0
	0.661	0.000371901	0.000867769	0.975225	0.0330579	0.00181818	0.00144628	0.462963	0
	0.662	0.000371901	0.000826446	0.975225	0.0330579	0.00177686	0.00126033	0.462264	0
	0.663	0.000330579	0.000909091	0.975225	0.0309917	0.00181818	0.00134298	0.466667	0
	0.664	0.000268595	0.000805785	0.972973	0.0309917	0.00163223	0.00159091	0.466667	0
	0.665	0.000392562	0.000681818	0.972973	0.0309917	0.00119835	0.00152893	0.47	0
	0.666	0.000371901	0.00053719	0.972973	0.0309917	0.00142562	0.00150826	0.484536	0
	0.667	0.000227273	0.000847107	0.972973	0.0309917	0.00154959	0.00140496	0.484536	0
	0.668	0.00035124	0.000619835	0.972973	0.0309917	0.00140496	0.0013843	0.489583	0
	0.669	0.000475207	0.000764463	0.972973	0.0309917	0.00159091	0.00117769	0.494737	0
	0.67	0.000392562	0.000599174	0.975169	0.0309917	0.00146694	0.00117769	0.483871	0
	0.671	0.000330579	0.000661157	0.975169	0.0309917	0.00165289	0.00132231	0.494505	0
	0.672	0.00035124	0.000661157	0.977376	0.0309917	0.00142562	0.00128099	0.505618	0
	0.673	0.000227273	0.00053719	0.977376	0.0309917	0.00115702	0.00128099	0.505618	0
	0.674	0.000413223	0.000619835	0.977376	0.0309917	0.00132231	0.00132231	0.483146	0
	0.675	0.00035124	0.00072314	0.977376	0.0289256	0.00126033	0.00144628	0.47191	0
	0.676	0.000371901	0.000681818	0.977376	0.0289256	0.00113636	0.00117769	0.465909	0
	0.677	0.000392562	0.000599174	0.977376	0.0247934	0.00119835	0.00132231	0.45977	0
	0.678	0.000330579	0.000661157	0.977376	0.0227273	0.00136364	0.00115702	0.470588	0
	0.679	0.000206612	0.000578512	0.977376	0.0227273	0.00107438	0.00115702	0.458824	0
	0.68	0.000371901	0.000640496	0.977376	0.0227273	0.00128099	0.00103306	0.452381	0
	0.681	0.000330579	0.000640496	0.977376	0.0227273	0.0011157	0.00136364	0.445783	0
	0.682	0.00035124	0.000929752	0.977376	0.0227273	0.00130165	0.00130165	0.439024	0
	0.683	0.000309917	0.00053719	0.977376	0.0227273	0.00123967	0.00123967	0.439024	0
	0.684	0.00035124	0.000640496	0.977376	0.0227273	0.00119835	0.00144628	0.439024	0
	0.685	0.000371901	0.000743802	0.975113	0.0227273	0.0011157	0.00126033	0.439024	0
	0.686	0.000165289	0.00088843	0.975113	0.0227273	0.00115702	0.00117769	0.414634	0
	0.687	0.000247934	0.000661157	0.975113	0.0227273	0.000909091	0.00163223	0.419753	0
	0.688	0.000144628	0.00072314	0.975113	0.0227273	0.00115702	0.00130165	0.407407	0
	0.689	0.000268595	0.000640496	0.975113	0.0227273	0.00113636	0.00142562	0.382716	0
	0.69	0.000165289	0.000599174	0.975113	0.0227273	0.000971074	0.0010124	0.375	0
	0.691	0.000330579	0.000785124	0.975113	0.0206612	0.000950413	0.00115702	0.375	0
	0.692	0.000247934	0.000785124	0.977324	0.018595	0.000991736	0.00119835	0.35443	0
	0.693	0.000206612	0.000847107	0.975057	0.0165289	0.00121901	0.00103306	0.358974	0
	0.694	0.000247934	0.000785124	0.975057	0.0165289	0.00115702	0.00113636	0.346154	0
	0.695	0.000247934	0.000805785	0.975057	0.0144628	0.00142562	0.00126033	0.350649	0
	0.696	0.000392562	0.000681818	0.975057	0.0123967	0.00126033	0.000950413	0.346667	0
	0.697	0.000330579	0.00088843	0.975057	0.0123967	0.00123967	0.00121901	0.351351	0
	0.698	0.000227273	0.000785124	0.975	0.0123967	0.00121901	0.00123967	0.366197	0
	0.699	0.000268595	0.000764463	0.977221	0.0123967	0.00105372	0.00121901	0.357143	0
	0.7	0.00018595	0.000785124	0.974943	0.0103306	0.00123967	0.00103306	0.352941	0
	0.701	0.000371901	0.00088843	0.974886	0.0103306	0.00136364	0.00128099	0.352941	0
	0.702	0.00018595	0.0010124	0.974886	0.00826446	0.00119835	0.000909091	0.352941	0
	0.703	0.000165289	0.00103306	0.974886	0.00826446	0.00136364	0.0011157	0.358209	0
	0.704	0.000206612	0.00103306	0.974886	0.00826446	0.00115702	0.00130165	0.343284	0
	0.705	0.000165289	0.00113636	0.97032	0.00826446	0.00136364	0.00105372	0.353846	0
	0.706	0.00018595	0.000640496	0.97032	0.00826446	0.00117769	0.000950413	0.353846	0
	0.707	0.000227273	0.000578512	0.97032	0.00826446	0.00115702	0.000950413	0.338462	0
	0.708	0.000268595	0.000805785	0.965753	0.00826446	0.00146694	0.00107438	0.328125	0
	0.709	0.000227273	0.000805785	0.965675	0.00826446	0.00134298	0.00105372	0.328125	0
	0.71	0.000309917	0.000785124	0.96789	0.00826446	0.0014876	0.00109504	0.328125	0
	0.711	0.000206612	0.000826446	0.96789	0.00826446	0.0014876	0.00115702	0.31746	0
	0.712	0.000268595	0.000847107	0.96789	0.00826446	0.00142562	0.00117769	0.322581	0
	0.713	0.000206612	0.000661157	0.96789	0.00826446	0.00134298	0.0010124	0.311475	0
	0.714	0.00035124	0.00126033	0.96789	0.00826446	0.00123967	0.00113636	0.283333	0
	0.715	0.000268595	0.000785124	0.965596	0.00826446	0.0014876	0.000950413	0.275862	0
	0.716	0.000392562	0.000743802	0.965596	0.00826446	0.00115702	0.00103306	0.275862	0
	0.717	0.000206612	0.00088843	0.965596	0.00826446	0.00109504	0.00103306	0.280702	0
	0.718	0.000227273	0.00088843	0.965596	0.00826446	0.00130165	0.00123967	0.285714	0
	0.719	0.000454545	0.000991736	0.965596	0.00826446	0.00126033	0.00140496	0.267857	0
	0.72	0.00035124	0.000702479	0.963303	0.00826446	0.00115702	0.00107438	0.272727	0
	0.721	0.000371901	0.000991736	0.965517	0.00826446	0.00159091	0.000950413	0.272727	0
	0.722	0.000392562	0.000681818	0.965517	0.00826446	0.00152893	0.00146694	0.277778	0
	0.723	0.000309917	0.000909091	0.965517	0.00826446	0.00130165	0.00119835	0.277778	0
	0.724	0.000413223	0.000971074	0.965517	0.00826446	0.00132231	0.0011157	0.259259	0
	0.725	0.000454545	0.000785124	0.967742	0.00826446	0.00130165	0.000991736	0.259259	0
	0.726	0.000371901	0.000867769	0.969977	0.00826446	0.00117769	0.00109504	0.259259	0
	0.727	0.000413223	0.000743802	0.967667	0.00826446	0.00128099	0.000991736	0.264151	0
	0.728	0.000454545	0.000764463	0.967667	0.00826446	0.00107438	0.00117769	0.269231	0
	0.729	0.000475207	0.00103306	0.967667	0.00826446	0.00136364	0.00113636	0.25	0
	0.73	0.000495868	0.00123967	0.965358	0.00826446	0.00134298	0.000805785	0.25	0
	0.731	0.00053719	0.000950413	0.965358	0.00619835	0.00130165	0.000909091	0.25	0
	0.732	0.000413223	0.000971074	0.95843	0.00619835	0.000867769	0.000909091	0.235294	0
	0.733	0.000516529	0.000929752	0.95843	0.00619835	0.00119835	0.00115702	0.235294	0
	0.734	0.000681818	0.000681818	0.95843	0.00206612	0.00126033	0.00107438	0.24	0
	0.735	0.000640496	0.000929752	0.953811	0.00206612	0.00130165	0.00105372	0.24	0
	0.736	0.000454545	0.00115702	0.951501	0.00206612	0.00117769	0.000991736	0.24	0
	0.737	0.000826446	0.000826446	0.951501	0.00206612	0.000909091	0.00115702	0.24	0
	0.738	0.000702479	0.000929752	0.946882	0.00206612	0.00107438	0.00136364	0.244898	0
	0.739	0.000702479	0.000867769	0.946882	0.00206612	0.000826446	0.00132231	0.25	0
	0.74	0.000599174	0.000971074	0.946882	0.00206612	0.000971074	0.000950413	0.26087	0
	0.741	0.000826446	0.00132231	0.946882	0.00206612	0.000847107	0.000805785	0.266667	0
	0.742	0.00088843	0.000971074	0.942263	0.00206612	0.00088843	0.000971074	0.272727	0
	0.743	0.000950413	0.000991736	0.942263	0.00206612	0.00105372	0.00072314	0.285714	0
	0.744	0.000619835	0.00088843	0.939954	0.00206612	0.00088843	0.000971074	0.292683	0
	0.745	0.000826446	0.00105372	0.937644	0.00206612	0.00088843	0.000991736	0.292683	0
	0.746	0.000826446	0.00115702	0.937644	0.00206612	0.000764463	0.000971074	0.275	0
	0.747	0.00103306	0.00103306	0.937644	0.00206612	0.000702479	0.00072314	0.275	0
	0.748	0.000909091	0.00123967	0.935185	0.00206612	0.000867769	0.000950413	0.282051	0
	0.749	0.000764463	0.00140496	0.935185	0.00206612	0.000867769	0.00088843	0.289474	0
	0.75	0.000743802	0.000909091	0.935185	0.00206612	0.000578512	0.000909091	0.305556	0
	0.751	0.000764463	0.000950413	0.935185	0.00206612	0.000640496	0.000805785	0.314286	0
	0.752	0.000847107	0.00105372	0.935185	0.00206612	0.000475207	0.00107438	0.314286	0
	0.753	0.00088843	0.00103306	0.935185	0.00206612	0.000557851	0.000805785	0.314286	0
	0.754	0.000991736	0.000702479	0.935185	0.00206612	0.000805785	0.000991736	0.285714	0
	0.755	0.000847107	0.00132231	0.937355	0.00206612	0.00072314	0.000826446	0.285714	0
	0.756	0.00103306	0.00103306	0.935035	0.00206612	0.00072314	0.000743802	0.294118	0
	0.757	0.00107438	0.00107438	0.935035	0.00206612	0.000681818	0.000743802	0.3	0
	0.758	0.000764463	0.00117769	0.932715	0.00206612	0.000557851	0.000847107	0.266667	0
	0.759	0.000578512	0.0010124	0.932715	0.00206612	0.000516529	0.0010124	0.266667	0
	0.76	0.000971074	0.00132231	0.932715	0.00206612	0.00053719	0.000991736	0.285714	0
	0.761	0.000971074	0.00107438	0.930394	0.00206612	0.000454545	0.000971074	0.285714	0
	0.762	0.00103306	0.00115702	0.930394	0.00206612	0.000578512	0.000847107	0.296296	0
	0.763	0.00107438	0.000909091	0.932558	0.00206612	0.000619835	0.000681818	0.307692	0
	0.764	0.0010124	0.00126033	0.932558	0.00206612	0.000640496	0.000743802	0.269231	0
	0.765	0.00136364	0.0010124	0.932558	0.00206612	0.00035124	0.000867769	0.25	0
	0.766	0.00072314	0.00140496	0.934732	0.00206612	0.000619835	0.000805785	0.208333	0
	0.767	0.00113636	0.0010124	0.934732	0.00206612	0.00035124	0.000681818	0.208333	0
	0.768	0.000929752	0.000991736	0.927739	0.00206612	0.000495868	0.000557851	0.208333	0
	0.769	0.000867769	0.0011157	0.927739	0.00206612	0.000371901	0.000826446	0.217391	0
	0.77	0.00117769	0.00123967	0.927739	0.00206612	0.000764463	0.0010124	0.238095	0
	0.771	0.00088843	0.00107438	0.929742	0.00206612	0.000640496	0.000619835	0.190476	0
	0.772	0.00113636	0.0011157	0.929742	0.00206612	0.000495868	0.000867769	0.142857	0
	0.773	0.00107438	0.00119835	0.931925	0.00206612	0.000578512	0.000847107	0.142857	0
	0.774	0.00119835	0.00115702	0.931925	0.00206612	0.000599174	0.00088843	0.15	0
	0.775	0.0014876	0.00113636	0.931925	0.00206612	0.000392562	0.000826446	0.166667	0
	0.776	0.0010124	0.000743802	0.934118	0.00206612	0.000309917	0.000743802	0.166667	0
	0.777	0.00123967	0.00119835	0.934118	0.00206612	0.000330579	0.000826446	0.166667	0
	0.778	0.000764463	0.000991736	0.936321	0.00206612	0.000454545	0.000557851	0.166667	0
	0.779	0.000847107	0.00107438	0.936321	0.00206612	0.000433884	0.000681818	0.166667	0
	0.78	0.000971074	0.0011157	0.936321	0.00206612	0.00053719	0.000991736	0.166667	0
	0.781	0.000826446	0.00152893	0.93617	0.00206612	0.000371901	0.00088843	0.166667	0
	0.782	0.00107438	0.000909091	0.93617	0.00206612	0.000516529	0.000785124	0.166667	0
	0.783	0.000805785	0.00121901	0.933649	0.00206612	0.000454545	0.000764463	0.166667	0
	0.784	0.000805785	0.00119835	0.933649	0.00206612	0.00053719	0.000743802	0.166667	0
	0.785	0.000929752	0.0013843	0.933649	0.00206612	0.000578512	0.00053719	0.176471	0
	0.786	0.000971074	0.00121901	0.933649	0.00206612	0.000495868	0.000578512	0.176471	0
	0.787	0.000867769	0.00115702	0.935867	0	0.000392562	0.000702479	0.176471	0
	0.788	0.00105372	0.00121901	0.933492	0	0.000454545	0.000661157	0.176471	0
	0.789	0.000785124	0.00128099	0.928741	0	0.000661157	0.000805785	0.1875	0
	0.79	0.000764463	0.00161157	0.928741	0	0.000599174	0.000578512	0.214286	0
	0.791	0.000805785	0.00103306	0.928741	0	0.000433884	0.000909091	0.230769	0
	0.792	0.000743802	0.00113636	0.92619	0	0.000495868	0.000599174	0.230769	0
	0.793	0.000681818	0.00150826	0.928401	0	0.000475207	0.000661157	0.230769	0
	0.794	0.000640496	0.00157025	0.92823	0	0.000392562	0.00053719	0.25	0
	0.795	0.000826446	0.00144628	0.92823	0	0.000413223	0.000619835	0.25	0
	0.796	0.000599174	0.00142562	0.92823	0	0.000413223	0.000619835	0.25	0
	0.797	0.000826446	0.00144628	0.930288	0	0.000330579	0.000578512	0.25	0
	0.798	0.000805785	0.00146694	0.93253	0	0.00053719	0.000681818	0.25	0
	0.799	0.000867769	0.0013843	0.929952	0	0.000371901	0.000702479	0.25	0
	0.8	0.000681818	0.00134298	0.929782	0	0.000309917	0.000867769	0.25	0
	0.801	0.000867769	0.00117769	0.929782	0	0.000413223	0.000557851	0.25	0
	0.802	0.000847107	0.00117769	0.927361	0	0.000599174	0.000413223	0.166667	0
	0.803	0.000743802	0.00123967	0.927361	0	0.00035124	0.000475207	0.0833333	0
	0.804	0.000764463	0.00126033	0.929612	0	0.000371901	0.000475207	0.0833333	0
	0.805	0.000681818	0.00126033	0.927184	0	0.00053719	0.000702479	0.0833333	0
	0.806	0.000619835	0.0014876	0.927184	0	0.000392562	0.00053719	0.0833333	0
	0.807	0.0010124	0.0013843	0.927007	0	0.000268595	0.000619835	0.0833333	0
	0.808	0.000599174	0.00173554	0.919708	0	0.000309917	0.00072314	0.0833333	0
	0.809	0.00103306	0.0014876	0.921951	0	0.000227273	0.000702479	0.0833333	0
	0.81	0.000950413	0.00128099	0.921951	0	0.000413223	0.000702479	0.0833333	0
	0.811	0.000991736	0.00123967	0.92176	0	0.000309917	0.000371901	0.0833333	0
	0.812	0.000950413	0.00161157	0.92176	0	0.000165289	0.000516529	0.0833333	0
	0.813	0.000950413	0.0014876	0.919118	0	0.000165289	0.000495868	0.0833333	0
	0.814	0.0010124	0.00159091	0.916667	0	0.000371901	0.000619835	0.0833333	0
	0.815	0.000909091	0.00123967	0.916462	0	0.000309917	0.000619835	0.0909091	0
	0.816	0.00119835	0.00169421	0.916256	0	0.000227273	0.000557851	0.0909091	0
	0.817	0.00105372	0.00144628	0.91133	0	0.000268595	0.00053719	0.0909091	0
	0.818	0.0010124	0.00188017	0.908642	0	0.000206612	0.000619835	0.0909091	0
	0.819	0.00128099	0.00128099	0.908642	0	0.000144628	0.000516529	0.0909091	0
	0.82	0.000971074	0.00163223	0.908416	0	0.00018595	0.000619835	0.0909091	0
	0.821	0.00107438	0.00183884	0.903465	0	0.000103306	0.000557851	0.0909091	0
	0.822	0.00128099	0.00165289	0.903465	0	0.000123967	0.000475207	0.111111	0
	0.823	0.00121901	0.00194215	0.90099	0	0.00018595	0.000371901	0.111111	0
	0.824	0.00107438	0.00171488	0.90099	0	6.19835e-05	0.000454545	0.111111	0
	0.825	0.00130165	0.00165289	0.90099	0	0.00018595	0.000454545	0.111111	0
	0.826	0.00119835	0.00177686	0.903226	0	0.000123967	0.000392562	0.125	0
	0.827	0.00130165	0.00173554	0.895782	0	0.00018595	0.000371901	0.166667	0
	0.828	0.00152893	0.00161157	0.900249	0	0.000144628	0.000454545	0.166667	0
	0.829	0.00173554	0.00157025	0.900249	0	4.13223e-05	0.000475207	0.2	0
	0.83	0.0013843	0.00171488	0.900249	0	8.26446e-05	0.000578512	0.2	0
	0.831	0.0017562	0.00126033	0.897756	0	8.26446e-05	0.00035124	0.2	0
	0.832	0.00173554	0.00192149	0.897756	0	0.000103306	0.000475207	0.2	0
	0.833	0.00181818	0.00159091	0.897756	0	2.06612e-05	0.000454545	0.2	0
	0.834	0.00140496	0.00163223	0.9	0	0.000144628	0.000433884	0.2	0
	0.835	0.00140496	0.00167355	0.8975	0	8.26446e-05	0.000289256	0.25	0
	0.836	0.00177686	0.00140496	0.8975	0	4.13223e-05	0.000475207	0.333333	0
	0.837	0.00146694	0.0013843	0.899749	0	8.26446e-05	0.000475207	0.333333	0
	0.838	0.00183884	0.00169421	0.906566	0	6.19835e-05	0.000661157	0.333333	0
	0.839	0.00154959	0.00167355	0.90404	0	0.00018595	0.000516529	0.333333	0
	0.84	0.00179752	0.00167355	0.901515	0	6.19835e-05	0.000392562	0.333333	0
	0.841	0.00142562	0.00179752	0.901515	0	0.000103306	0.000330579	0.333333	0
	0.842	0.00161157	0.00171488	0.901515	0	0.000123967	0.00035124	0.333333	0
	0.843	0.00181818	0.00177686	0.901515	0	4.13223e-05	0.000413223	0.333333	0
	0.844	0.00163223	0.00161157	0.901515	0	0.000103306	0.000433884	0.333333	0
	0.845	0.00177686	0.00173554	0.901266	0	0.000103306	0.000433884	0.333333	0
	0.846	0.00192149	0.00210744	0.901266	0	0.000123967	0.00035124	0.333333	0
	0.847	0.00161157	0.00190083	0.903553	0	8.26446e-05	0.000330579	0.333333	0
	0.848	0.00165289	0.00177686	0.903553	0	0.000123967	0.000392562	0.333333	0
	0.849	0.00136364	0.00227273	0.905852	0	6.19835e-05	0.000454545	0.333333	0
	0.85	0.00157025	0.00169421	0.903308	0	0.000103306	0.000371901	0.333333	0
	0.851	0.00134298	0.00181818	0.905612	0	8.26446e-05	0.000289256	0.333333	0
	0.852	0.00132231	0.00177686	0.905371	0	6.19835e-05	0.000454545	0.333333	0
	0.853	0.00130165	0.00188017	0.907692	0	0	0.000371901	0.333333	0
	0.854	0.00107438	0.00152893	0.907692	0	0.000123967	0.000454545	0.333333	0
	0.855	0.00123967	0.00167355	0.910026	0	6.19835e-05	0.000309917	0.333333	0
	0.856	0.00130165	0.00198347	0.912371	0	0	0.000392562	0.333333	0
	0.857	0.0011157	0.00177686	0.914729	0	2.06612e-05	0.000330579	0.333333	0
	0.858	0.00136364	0.00221074	0.914729	0	0.000103306	0.000247934	0.5	0
	0.859	0.0011157	0.00154959	0.911917	0	2.06612e-05	0.000289256	0.5	0
	0.86	0.00088843	0.00221074	0.914286	0	4.13223e-05	0.000392562	0.5	0
	0.861	0.0013843	0.00144628	0.921466	0	8.26446e-05	0.00053719	0.5	0
	0.862	0.00130165	0.00188017	0.923885	0	0	0.000165289	0.5	0
	0.863	0.00107438	0.00202479	0.923885	0	0	0.000227273	0.5	0
	0.864	0.00088843	0.00169421	0.926316	0	0	0.000268595	0.5	0
	0.865	0.000785124	0.00231405	0.92876	0	2.06612e-05	0.000433884	0.5	0
	0.866	0.000805785	0.00202479	0.92876	0	2.06612e-05	0.000247934	0.5	0
	0.867	0.000743802	0.00225207	0.93617	0	0	0.000371901	0.5	0
	0.868	0.00072314	0.00264463	0.93617	0	0	0.000227273	0.5	0
	0.869	0.000847107	0.00200413	0.93617	0	0	0.000268595	0.5	0
	0.87	0.0010124	0.00179752	0.933511	0	0	0.00035124	0.5	0
	0.871	0.000909091	0.00196281	0.938338	0	0	0.000309917	0.5	0
	0.872	0.000764463	0.00227273	0.932976	0	0	0.000247934	0.5	0
	0.873	0.000681818	0.00194215	0.937838	0	0	0.000165289	0.5	0
	0.874	0.000661157	0.00216942	0.932432	0	0	0.000309917	0.5	0
	0.875	0.000702479	0.00200413	0.934959	0	2.06612e-05	0.000165289	0.5	0
	0.876	0.000557851	0.00190083	0.9375	0	0	0.000165289	1	0
	0.877	0.000702479	0.00243802	0.9375	0	0	0.000227273	1	0
	0.878	0.000557851	0.00206612	0.93733	0	0	0.000309917	1	0
	0.879	0.000578512	0.00181818	0.934605	0	0	0.000371901	1	0
	0.88	0.000681818	0.00216942	0.93188	0	0	0.000227273	1	0
	0.881	0.000661157	0.00208678	0.926431	0	0	0.000123967	1	0
	0.882	0.000599174	0.00192149	0.92623	0	0	0.000268595	1	0
	0.883	0.000764463	0.0022314	0.928767	0	0	0.000144628	1	0
	0.884	0.000743802	0.00227273	0.931319	0	0	0.000206612	1	0
	0.885	0.00121901	0.00264463	0.928375	0	0	0.000165289	1	0
	0.886	0.000847107	0.0022314	0.922865	0	0	0.000289256	1	0
	0.887	0.00105372	0.00254132	0.922438	0	0	0.000103306	1	0
	0.888	0.00109504	0.00219008	0.925	0	0	0.00018595	1	0
	0.889	0.000971074	0.00225207	0.913889	0	0	0.000289256	1	0
	0.89	0.000826446	0.00206612	0.916435	0	0	0.00018595	1	0
	0.891	0.00126033	0.00221074	0.916435	0	0	0.000206612	1	0
	0.892	0.000929752	0.00235537	0.913649	0	0	0.00018595	1	0
	0.893	0.00128099	0.00258264	0.908078	0	0	0.000227273	1	0
	0.894	0.00144628	0.00241736	0.910615	0	0	0.000227273	1	0
	0.895	0.00134298	0.00285124	0.910615	0	0	0.00035124	1	0
	0.896	0.00167355	0.00264463	0.910615	0	0	8.26446e-05	1	0
	0.897	0.0017562	0.00258264	0.907821	0	0	6.19835e-05	1	0
	0.898	0.00146694	0.00260331	0.907821	0	0	0.000123967	1	0
	0.899	0.00146694	0.00270661	0.907821	0	0	0.000206612	1	0
	0.9	0.00165289	0.00241736	0.910364	0	0	0.000206612	1	0
	0.901	0.0017562	0.00293388	0.910112	0	0	0.000247934	1	0
	0.902	0.00163223	0.00303719	0.912429	0	0	0.000103306	1	0
	0.903	0.00188017	0.00260331	0.90678	0	0	0.000123967	1	0
	0.904	0.00179752	0.00266529	0.903955	0	0	6.19835e-05	1	0
	0.905	0.00208678	0.00270661	0.90113	0	0	2.06612e-05	1	0
	0.906	0.00196281	0.00307851	0.90113	0	0	0.000165289	1	0
	0.907	0.00198347	0.00285124	0.90113	0	0	0.000247934	1	0
	0.908	0.00177686	0.00332645	0.898305	0	0	0.000123967	1	0
	0.909	0.00196281	0.00266529	0.892655	0	0	8.26446e-05	1	0
	0.91	0.00177686	0.00293388	0.889831	0	0	0.000247934	1	0
	0.911	0.00243802	0.00221074	0.892351	0	0	0.000144628	1	0
	0.912	0.00227273	0.00278926	0.886364	0	0	0.000103306	1	0
	0.913	0.00221074	0.00264463	0.880682	0	0	0.000103306	1	0
	0.914	0.00210744	0.00297521	0.883191	0	0	0.000103306	1	0
	0.915	0.00204545	0.0028719	0.883191	0	0	0.000123967	1	0
	0.916	0.00167355	0.00328512	0.885714	0	0	8.26446e-05	1	0
	0.917	0.00188017	0.00268595	0.885714	0	0	6.19835e-05	1	0
	0.918	0.00202479	0.00289256	0.88	0	0	6.19835e-05	1	0
	0.919	0.00198347	0.00305785	0.879656	0	0	6.19835e-05	1	0
	0.92	0.00173554	0.00326446	0.876791	0	0	6.19835e-05	1	0
	0.921	0.0018595	0.0035124	0.873926	0	0	0.000103306	1	0
	0.922	0.00190083	0.00268595	0.873563	0	0	6.19835e-05	1	0
	0.923	0.00202479	0.00347107	0.877907	0	0	8.26446e-05	1	0
	0.924	0.00167355	0.0028719	0.880466	0	0	4.13223e-05	1	0
	0.925	0.00165289	0.00285124	0.87172	0	0	8.26446e-05	1	0
	0.926	0.00188017	0.00301653	0.865889	0	0	0.000103306	1	0
	0.927	0.00227273	0.00336777	0.868035	0	0	0.000123967	1	0
	0.928	0.0017562	0.00316116	0.870588	0	2.06612e-05	0.000103306	1	0
	0.929	0.00208678	0.00342975	0.867257	0	6.19835e-05	0.000103306	0	0
	0.93	0.00200413	0.00305785	0.866864	0	0	6.19835e-05	0	0
	0.931	0.00227273	0.00349174	0.860534	0	2.06612e-05	8.26446e-05	0	0
	0.932	0.00221074	0.00340909	0.85119	0	4.13223e-05	8.26446e-05	0	0
	0.933	0.00239669	0.00307851	0.845238	0	4.13223e-05	8.26446e-05	0	0
	0.934	0.0021281	0.00342975	0.843844	0	0	2.06612e-05	0	0
	0.935	0.00231405	0.00345041	0.851064	0	0	2.06612e-05	0	0
	0.936	0.00210744	0.00396694	0.856269	0	6.19835e-05	0.000144628	0	0
	0.937	0.0028719	0.00309917	0.856269	0	0.000103306	2.06612e-05	0	0
	0.938	0.00297521	0.00340909	0.852308	0	2.06612e-05	4.13223e-05	0	0
	0.939	0.0027686	0.0036157	0.854489	0	6.19835e-05	6.19835e-05	0	0
	0.94	0.00283058	0.00392562	0.847826	0	0.000103306	2.06612e-05	0	0
	0.941	0.00309917	0.00326446	0.838509	0	0.000206612	6.19835e-05	0	0
	0.942	0.0036157	0.0038843	0.835404	0	8.26446e-05	0	0	0
	0.943	0.00340909	0.00386364	0.825545	0	0.000103306	0	0	0
	0.944	0.00371901	0.00400826	0.819315	0	0.000144628	6.19835e-05	0	0
	0.945	0.00367769	0.0038843	0.816199	0	2.06612e-05	0	0	0
	0.946	0.00355372	0.00365702	0.80625	0	0.000103306	2.06612e-05	0	0
