#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle	SIGN_MYC	SIGNshuffle	SIGNoverlap_MYC	SIGNoverlap_shuffle
	0.635	0.00105372	0.000454545	0.78	0	0.000516529	0.000144628	0.25	0
	0.636	0.00109504	0.000309917	0.78	0	0.000309917	8.26446e-05	0.25	0
	0.637	0.000805785	0.000330579	0.778523	0	0.000227273	0.000123967	0.25	0
	0.638	0.000909091	0.000268595	0.771812	0	0.00018595	4.13223e-05	0.2	0
	0.639	0.000743802	0.000309917	0.777027	0	0.000371901	4.13223e-05	0.2	0
	0.64	0.000516529	0.000475207	0.777027	0	0.000289256	4.13223e-05	0.210526	0
	0.641	0.00103306	0.000123967	0.777027	0	0.000330579	4.13223e-05	0.222222	0
	0.642	0.000950413	0.000247934	0.77027	0	0.000330579	8.26446e-05	0.166667	0
	0.643	0.000867769	0.000227273	0.77027	0	0.000413223	4.13223e-05	0.166667	0
	0.644	0.000909091	0.000289256	0.77551	0	0.000371901	8.26446e-05	0.166667	0
	0.645	0.000971074	0.000123967	0.768707	0	0.000289256	0.000103306	0.166667	0
	0.646	0.00113636	0.000309917	0.768707	0	0.000413223	0	0.111111	0
	0.647	0.000929752	0.00035124	0.768707	0	0.000309917	8.26446e-05	0.111111	0
	0.648	0.00072314	0.000268595	0.768707	0	0.000495868	2.06612e-05	0.111111	0
	0.649	0.00121901	0.000330579	0.761905	0	0.000227273	4.13223e-05	0.117647	0
	0.65	0.000826446	0.000268595	0.767123	0	0.000433884	6.19835e-05	0.117647	0
	0.651	0.000847107	0.000330579	0.760274	0	0.00035124	0.000103306	0.125	0
	0.652	0.00088843	0.000268595	0.760274	0	0.000330579	4.13223e-05	0.133333	0
	0.653	0.000991736	0.00035124	0.760274	0	0.00035124	4.13223e-05	0.142857	0
	0.654	0.000929752	0.000289256	0.753425	0	0.000495868	6.19835e-05	0.142857	0
	0.655	0.000950413	0.000495868	0.763889	0	0.000371901	6.19835e-05	0.142857	0
	0.656	0.00107438	0.000227273	0.756944	0	0.00035124	4.13223e-05	0.142857	0
	0.657	0.00107438	0.000413223	0.756944	0	0.000578512	0.000165289	0.142857	0
	0.658	0.000805785	0.000268595	0.756944	0	0.000433884	6.19835e-05	0.142857	0
	0.659	0.000805785	0.000247934	0.756944	0	0.000619835	8.26446e-05	0.142857	0
	0.66	0.000950413	0.000247934	0.77305	0	0.000433884	4.13223e-05	0.142857	0
	0.661	0.000702479	0.000206612	0.758865	0	0.000392562	4.13223e-05	0.142857	0
	0.662	0.00105372	0.000330579	0.764286	0	0.000516529	2.06612e-05	0.142857	0
	0.663	0.00113636	0.00035124	0.757143	0	0.000454545	0.000103306	0.153846	0
	0.664	0.00088843	0.000392562	0.75	0	0.000392562	4.13223e-05	0.153846	0
	0.665	0.000929752	0.00035124	0.742857	0	0.000578512	4.13223e-05	0.153846	0
	0.666	0.000619835	0.000413223	0.741007	0	0.00035124	8.26446e-05	0.153846	0
	0.667	0.000991736	0.000330579	0.746377	0	0.000454545	6.19835e-05	0.153846	0
	0.668	0.00072314	0.000165289	0.746377	0	0.000516529	6.19835e-05	0.153846	0
	0.669	0.00103306	0.00035124	0.746377	0	0.000619835	6.19835e-05	0.166667	0
	0.67	0.000929752	0.000206612	0.744526	0	0.000413223	2.06612e-05	0.166667	0
	0.671	0.000661157	0.000475207	0.755556	0	0.000475207	4.13223e-05	0.166667	0
	0.672	0.000681818	0.000330579	0.748148	0	0.000309917	0	0.166667	0
	0.673	0.000909091	0.000309917	0.748148	0	0.000495868	4.13223e-05	0.166667	0
	0.674	0.000743802	0.000247934	0.748148	0	0.000392562	0	0.166667	0
	0.675	0.000805785	8.26446e-05	0.753731	0	0.000289256	4.13223e-05	0.166667	0
	0.676	0.000785124	0.000309917	0.75188	0	0.00035124	6.19835e-05	0.166667	0
	0.677	0.000929752	0.000433884	0.736842	0	0.000454545	0.000123967	0.166667	0
	0.678	0.000764463	0.000289256	0.729323	0	0.000330579	0	0.166667	0
	0.679	0.00107438	0.000392562	0.727273	0	0.000268595	4.13223e-05	0.166667	0
	0.68	0.0010124	0.000289256	0.725191	0	0.000371901	8.26446e-05	0.166667	0
	0.681	0.00113636	0.00035124	0.725191	0	0.000454545	8.26446e-05	0.166667	0
	0.682	0.000847107	0.000227273	0.730769	0	0.000309917	6.19835e-05	0.181818	0
	0.683	0.000929752	0.000247934	0.736434	0	0.000289256	4.13223e-05	0.181818	0
	0.684	0.000991736	0.000206612	0.728682	0	0.00018595	6.19835e-05	0.181818	0
	0.685	0.00107438	0.000371901	0.734375	0	0.000247934	4.13223e-05	0.181818	0
	0.686	0.000785124	0.000227273	0.734375	0	0.00018595	8.26446e-05	0.181818	0
	0.687	0.00119835	0.000268595	0.734375	0	0.000144628	2.06612e-05	0.181818	0
	0.688	0.000971074	0.000309917	0.734375	0	0.00035124	0.000103306	0.181818	0
	0.689	0.000991736	0.000330579	0.734375	0	0.000247934	4.13223e-05	0.181818	0
	0.69	0.000950413	0.000268595	0.734375	0	0.000165289	6.19835e-05	0.181818	0
	0.691	0.000805785	0.000227273	0.734375	0	0.000165289	8.26446e-05	0.2	0
	0.692	0.000764463	0.000227273	0.734375	0	0.000165289	8.26446e-05	0.222222	0
	0.693	0.000826446	0.000392562	0.734375	0	0.000144628	2.06612e-05	0.222222	0
	0.694	0.000971074	0.000309917	0.740157	0	0.000247934	4.13223e-05	0.25	0
	0.695	0.00107438	0.000433884	0.738095	0	6.19835e-05	2.06612e-05	0.25	0
	0.696	0.000826446	0.000165289	0.738095	0	8.26446e-05	6.19835e-05	0.25	0
	0.697	0.000805785	0.000289256	0.741935	0	2.06612e-05	4.13223e-05	0.25	0
	0.698	0.000826446	0.000289256	0.741935	0	6.19835e-05	4.13223e-05	0.25	0
	0.699	0.000950413	0.000371901	0.747967	0	4.13223e-05	8.26446e-05	0.25	0
	0.7	0.000867769	0.00035124	0.739837	0	0.000103306	0	0.25	0
	0.701	0.000950413	0.000371901	0.739837	0	2.06612e-05	6.19835e-05	0.285714	0
	0.702	0.000785124	0.000289256	0.739837	0	8.26446e-05	0	0.285714	0
	0.703	0.000785124	0.000330579	0.731707	0	6.19835e-05	6.19835e-05	0.333333	0
	0.704	0.00088843	0.000268595	0.731707	0	4.13223e-05	4.13223e-05	0.333333	0
	0.705	0.000847107	0.00035124	0.737705	0	0	2.06612e-05	0.4	0
	0.706	0.00088843	0.000309917	0.735537	0	2.06612e-05	6.19835e-05	0.4	0
	0.707	0.000847107	0.000371901	0.735537	0	2.06612e-05	4.13223e-05	0.4	0
	0.708	0.000847107	0.000268595	0.735537	0	2.06612e-05	4.13223e-05	0.4	0
	0.709	0.00115702	0.000247934	0.741667	0	2.06612e-05	6.19835e-05	0.4	0
	0.71	0.000805785	0.000392562	0.733333	0	2.06612e-05	2.06612e-05	0.5	0
	0.711	0.000929752	0.000413223	0.733333	0	4.13223e-05	0	0.5	0
	0.712	0.000640496	0.000289256	0.733333	0	0	0	0.5	0
	0.713	0.00088843	0.000289256	0.733333	0	2.06612e-05	6.19835e-05	0.5	0
	0.714	0.000764463	0.000206612	0.745763	0	0	4.13223e-05	0.666667	0
	0.715	0.000950413	0.000268595	0.745763	0	0	4.13223e-05	0.666667	0
	0.716	0.00088843	0.000309917	0.752137	0	0	0	0.666667	0
	0.717	0.000743802	0.000330579	0.752137	0	0	4.13223e-05	0.666667	0
	0.718	0.000867769	0.000289256	0.765217	0	0	2.06612e-05	0.666667	0
	0.719	0.000516529	0.000268595	0.765217	0	0	0	0.666667	0
	0.72	0.000805785	0.000392562	0.77193	0	0	2.06612e-05	0.666667	0
	0.721	0.000702479	0.000227273	0.77193	0	0	2.06612e-05	0.666667	0
	0.722	0.000909091	0.000227273	0.77193	0	0	6.19835e-05	0.666667	0
	0.723	0.000909091	0.000227273	0.761062	0	0	2.06612e-05	0.666667	0
	0.724	0.000599174	0.000268595	0.765766	0	0	8.26446e-05	0.666667	0
	0.725	0.000599174	0.000371901	0.765766	0	4.13223e-05	2.06612e-05	0.666667	0
	0.726	0.000929752	0.000206612	0.763636	0	0	0	1	0
	0.727	0.000599174	0.000247934	0.754545	0	0	4.13223e-05	1	0
	0.728	0.000599174	0.000206612	0.752294	0	0	6.19835e-05	1	0
	0.729	0.000557851	0.000268595	0.743119	0	2.06612e-05	4.13223e-05	1	0
	0.73	0.000991736	0.000309917	0.757009	0	0	4.13223e-05	0.5	0
	0.731	0.000764463	0.000289256	0.747664	0	0	0	0.5	0
	0.732	0.000909091	0.000227273	0.747664	0	2.06612e-05	6.19835e-05	0.5	0
	0.733	0.000702479	0.000309917	0.738318	0	0	4.13223e-05	0.5	0
	0.734	0.000433884	0.000268595	0.738318	0	0	6.19835e-05	0.5	0
	0.735	0.000702479	0.000268595	0.728972	0	4.13223e-05	0	0.5	0
	0.736	0.000640496	0.00035124	0.728972	0	4.13223e-05	0	0.5	0
	0.737	0.000578512	0.000433884	0.728972	0	0	2.06612e-05	0.5	0
	0.738	0.000516529	0.000247934	0.742857	0	4.13223e-05	0	0.5	0
	0.739	0.000516529	0.000309917	0.742857	0	6.19835e-05	4.13223e-05	0.5	0
	0.74	0.000495868	0.000165289	0.75	0	2.06612e-05	2.06612e-05	0.5	0
	0.741	0.000640496	0.00035124	0.75	0	2.06612e-05	0	0.5	0
	0.742	0.00053719	0.000309917	0.740385	0	0	0	0.5	0
	0.743	0.000805785	0.000268595	0.740385	0	2.06612e-05	2.06612e-05	0.5	0
	0.744	0.000805785	0.000309917	0.740385	0	2.06612e-05	2.06612e-05	0.5	0
	0.745	0.000661157	0.00018595	0.747573	0	0	0	0.5	0
	0.746	0.000557851	0.000206612	0.747573	0	4.13223e-05	2.06612e-05	0.5	0
	0.747	0.000681818	0.000371901	0.747573	0	2.06612e-05	2.06612e-05	0.5	0
	0.748	0.000619835	0.000123967	0.747573	0	6.19835e-05	0	0.5	0
	0.749	0.000971074	0.000227273	0.747573	0	2.06612e-05	0	0.5	0
	0.75	0.000785124	0.000144628	0.728155	0	4.13223e-05	2.06612e-05	0.5	0
	0.751	0.000454545	0.000371901	0.742574	0	8.26446e-05	2.06612e-05	0.5	0
	0.752	0.000743802	0.000330579	0.742574	0	2.06612e-05	0	0.5	0
	0.753	0.000909091	0.000268595	0.742574	0	4.13223e-05	4.13223e-05	0.5	0
	0.754	0.000785124	0.000454545	0.75	0	4.13223e-05	0	0.5	0
	0.755	0.000681818	0.000268595	0.757576	0	6.19835e-05	2.06612e-05	0.5	0
	0.756	0.000805785	0.00018595	0.755102	0	0.000123967	0	0.5	0
	0.757	0.000619835	0.000330579	0.755102	0	6.19835e-05	0	0.5	0
	0.758	0.000764463	0.000206612	0.770833	0	0.000165289	0	0.5	0
	0.759	0.000743802	0.000144628	0.770833	0	4.13223e-05	2.06612e-05	0.5	0
	0.76	0.00072314	0.000227273	0.778947	0	6.19835e-05	4.13223e-05	0.5	0
	0.761	0.000764463	0.000247934	0.778947	0	4.13223e-05	0	0.5	0
	0.762	0.000909091	0.000289256	0.776596	0	4.13223e-05	0	0.5	0
	0.763	0.000785124	0.000247934	0.776596	0	6.19835e-05	2.06612e-05	0.5	0
	0.764	0.000661157	0.000144628	0.776596	0	0.000123967	0	0.5	0
	0.765	0.00088843	0.000289256	0.776596	0	6.19835e-05	2.06612e-05	0.5	0
	0.766	0.000826446	0.000227273	0.782609	0	0	0	0.5	0
	0.767	0.000847107	0.000268595	0.782609	0	2.06612e-05	6.19835e-05	0.5	0
	0.768	0.000785124	0.000227273	0.771739	0	2.06612e-05	4.13223e-05	0.5	0
	0.769	0.000805785	0.00018595	0.771739	0	6.19835e-05	0	0.5	0
	0.77	0.000867769	0.000392562	0.771739	0	2.06612e-05	6.19835e-05	0.5	0
	0.771	0.000702479	0.000123967	0.771739	0	2.06612e-05	4.13223e-05	0.5	0
	0.772	0.000764463	0.000144628	0.771739	0	0	0	0.5	0
	0.773	0.000826446	0.000206612	0.76087	0	8.26446e-05	2.06612e-05	0.5	0
	0.774	0.000764463	0.000165289	0.76087	0	6.19835e-05	2.06612e-05	0.5	0
	0.775	0.000681818	0.000330579	0.76087	0	2.06612e-05	0	0	0
	0.776	0.000661157	0.000165289	0.75	0	4.13223e-05	4.13223e-05	0	0
	0.777	0.00088843	0.000247934	0.75	0	4.13223e-05	0	0	0
	0.778	0.000743802	0.000165289	0.758242	0	2.06612e-05	2.06612e-05	0	0
	0.779	0.000805785	0.000371901	0.747253	0	4.13223e-05	0	0	0
	0.78	0.000661157	0.000103306	0.736264	0	0	0	0	0
	0.781	0.00072314	0.000206612	0.744444	0	2.06612e-05	2.06612e-05	0	0
	0.782	0.00072314	0.000247934	0.744444	0	0	2.06612e-05	0	0
	0.783	0.000867769	0.000165289	0.733333	0	0	4.13223e-05	0	0
	0.784	0.000702479	0.000144628	0.722222	0	0	6.19835e-05	0	0
	0.785	0.000640496	0.000268595	0.719101	0	0	2.06612e-05	0	0
	0.786	0.000516529	0.000309917	0.719101	0	4.13223e-05	2.06612e-05	0	0
	0.787	0.000578512	0.000247934	0.719101	0	2.06612e-05	2.06612e-05	0	0
	0.788	0.000454545	0.000123967	0.715909	0	2.06612e-05	2.06612e-05	0	0
	0.789	0.000557851	0.000309917	0.689655	0	0	6.19835e-05	0	0
	0.79	0.000640496	0.000247934	0.686047	0	0	0	0	0
	0.791	0.000743802	0.000206612	0.694118	0	0	0	0	0
	0.792	0.000640496	0.000165289	0.694118	0	0	0	0	0
	0.793	0.000681818	0.000165289	0.702381	0	0	2.06612e-05	0	0
	0.794	0.000578512	0.000123967	0.690476	0	4.13223e-05	0	0	0
	0.795	0.000599174	0.000454545	0.690476	0	0	0	0	0
	0.796	0.000661157	0.000165289	0.690476	0	2.06612e-05	0	0	0
	0.797	0.00072314	0.000123967	0.707317	0	2.06612e-05	2.06612e-05	0	0
	0.798	0.000661157	0.00018595	0.707317	0	4.13223e-05	0	0	0
	0.799	0.000661157	0.00018595	0.707317	0	0	4.13223e-05	0	0
	0.8	0.000847107	0.000247934	0.716049	0	0.000103306	0	0	0
	0.801	0.00072314	0.000227273	0.716049	0	2.06612e-05	0	0	0
	0.802	0.000826446	0.000144628	0.7	0	4.13223e-05	0	0	0
	0.803	0.000991736	0.00018595	0.6875	0	6.19835e-05	0	0	0
	0.804	0.000743802	0.000165289	0.6875	0	4.13223e-05	4.13223e-05	0	0
	0.805	0.000702479	0.000206612	0.6875	0	0	4.13223e-05	0	0
	0.806	0.000743802	0.000268595	0.705128	0	2.06612e-05	2.06612e-05	0	0
	0.807	0.000764463	0.000103306	0.714286	0	2.06612e-05	0	0	0
	0.808	0.000764463	0.000268595	0.710526	0	4.13223e-05	2.06612e-05	0	0
	0.809	0.000702479	0.000123967	0.710526	0	4.13223e-05	2.06612e-05	0	0
	0.81	0.000805785	0.00018595	0.710526	0	0	4.13223e-05	0	0
	0.811	0.00103306	0.000206612	0.710526	0	6.19835e-05	4.13223e-05	0	0
	0.812	0.000909091	0.000123967	0.710526	0	0.000123967	0	0	0
	0.813	0.000971074	0.000206612	0.710526	0	6.19835e-05	0	0	0
	0.814	0.000805785	0.000206612	0.684211	0	4.13223e-05	2.06612e-05	0	0
	0.815	0.000785124	0.000123967	0.684211	0	4.13223e-05	2.06612e-05	0	0
	0.816	0.000805785	0.000227273	0.684211	0	4.13223e-05	2.06612e-05	0	0
	0.817	0.000826446	0.000206612	0.684211	0	6.19835e-05	0	0	0
	0.818	0.00088843	0.000227273	0.693333	0	6.19835e-05	0	0	0
	0.819	0.000805785	0.000268595	0.689189	0	0.000103306	2.06612e-05	0	0
	0.82	0.00105372	0.000268595	0.689189	0	4.13223e-05	0	0	0
	0.821	0.000929752	0.000206612	0.689189	0	4.13223e-05	0	0	0
	0.822	0.000971074	0.000144628	0.689189	0	0.000123967	0	0	0
	0.823	0.00117769	0.000330579	0.69863	0	0.000103306	0	0	0
	0.824	0.000847107	0.000103306	0.69863	0	0	2.06612e-05	0	0
	0.825	0.000764463	0.000227273	0.684932	0	6.19835e-05	0	0	0
	0.826	0.000950413	0.000123967	0.671233	0	0.000103306	2.06612e-05	0	0
	0.827	0.0011157	0.000227273	0.666667	0	2.06612e-05	0	0	0
	0.828	0.000991736	0.000206612	0.638889	0	4.13223e-05	0	0	0
	0.829	0.000929752	0.000206612	0.638889	0	6.19835e-05	2.06612e-05	0	0
	0.83	0.000867769	0.000309917	0.638889	0	4.13223e-05	2.06612e-05	0	0
	0.831	0.000909091	0.000227273	0.625	0	2.06612e-05	2.06612e-05	0	0
	0.832	0.00107438	0.000103306	0.625	0	6.19835e-05	0	0	0
	0.833	0.000826446	0.000227273	0.625	0	2.06612e-05	0	0	0
	0.834	0.000826446	0.000165289	0.625	0	2.06612e-05	0	0	0
	0.835	0.000661157	0.000123967	0.619718	0	4.13223e-05	0	0	0
	0.836	0.000971074	0.000123967	0.619718	0	0	0	0	0
	0.837	0.000785124	0.000165289	0.6	0	2.06612e-05	0	0	0
	0.838	0.0010124	0.000165289	0.6	0	2.06612e-05	2.06612e-05	0	0
	0.839	0.000764463	0.000165289	0.608696	0	2.06612e-05	2.06612e-05	0	0
	0.84	0.00103306	8.26446e-05	0.617647	0	0	0	0	0
	0.841	0.000702479	0.000206612	0.626866	0	0	2.06612e-05	0	0
	0.842	0.000950413	0.000206612	0.626866	0	0	2.06612e-05	0	0
	0.843	0.000805785	0.000206612	0.646154	0	2.06612e-05	0	0	0
	0.844	0.000785124	0.000144628	0.646154	0	2.06612e-05	2.06612e-05	0	0
	0.845	0.000743802	0.000247934	0.65625	0	2.06612e-05	0	0	0
	0.846	0.000702479	0.000144628	0.666667	0	0	0	0	0
	0.847	0.000764463	0.000103306	0.666667	0	0	2.06612e-05	0	0
	0.848	0.000805785	0.000123967	0.645161	0	0	0	0	0
	0.849	0.000847107	0.000247934	0.612903	0	0	2.06612e-05	0	0
	0.85	0.000826446	0.000144628	0.590164	0	0	2.06612e-05	0	0
	0.851	0.000764463	0.000123967	0.583333	0	0	0	0	0
	0.852	0.000661157	0.00018595	0.59322	0	0	0	0	0
	0.853	0.00103306	0.000144628	0.586207	0	0	0	0	0
	0.854	0.000826446	6.19835e-05	0.586207	0	0	0	0	0
	0.855	0.000619835	0.00018595	0.568966	0	0	2.06612e-05	0	0
	0.856	0.000909091	0.000165289	0.568966	0	0	0	0	0
	0.857	0.000619835	0.000144628	0.568966	0	0	0	0	0
	0.858	0.000764463	4.13223e-05	0.568966	0	0	0	0	0
	0.859	0.000805785	0.000206612	0.551724	0	0	2.06612e-05	0	0
	0.86	0.000950413	8.26446e-05	0.551724	0	0	0	0	0
	0.861	0.000909091	0.00018595	0.551724	0	0	0	0	0
	0.862	0.000805785	0.000103306	0.561404	0	0	0	0	0
	0.863	0.00103306	6.19835e-05	0.581818	0	0	0	0	0
	0.864	0.0010124	8.26446e-05	0.581818	0	0	0	0	0
	0.865	0.000991736	0.000144628	0.592593	0	0	0	0	0
	0.866	0.0011157	6.19835e-05	0.603774	0	0	0	0	0
	0.867	0.00105372	0.000227273	0.584906	0	0	0	0	0
	0.868	0.000867769	6.19835e-05	0.584906	0	0	2.06612e-05	0	0
	0.869	0.000785124	0.000165289	0.566038	0	0	2.06612e-05	0	0
	0.87	0.0011157	0.000206612	0.566038	0	0	0	0	0
	0.871	0.00088843	0.000103306	0.576923	0	0	0	0	0
	0.872	0.00107438	0.00018595	0.576923	0	0	0	0	0
	0.873	0.000950413	8.26446e-05	0.576923	0	0	0	0	0
	0.874	0.000805785	8.26446e-05	0.588235	0	0	0	0	0
	0.875	0.000847107	0.000165289	0.6	0	0	0	0	0
	0.876	0.00088843	0.000227273	0.6	0	0	0	0	0
	0.877	0.000785124	8.26446e-05	0.6	0	0	4.13223e-05	0	0
	0.878	0.00109504	0.000103306	0.58	0	0	0	0	0
	0.879	0.000909091	0.000103306	0.58	0	0	2.06612e-05	0	0
	0.88	0.000826446	0.000123967	0.571429	0	0	0	0	0
	0.881	0.000764463	0.000206612	0.583333	0	0	0	0	0
	0.882	0.000557851	0.000103306	0.583333	0	0	0	0	0
	0.883	0.000867769	0.000144628	0.541667	0	0	2.06612e-05	0	0
	0.884	0.000702479	8.26446e-05	0.541667	0	0	0	0	0
	0.885	0.000805785	0.000144628	0.541667	0	0	2.06612e-05	0	0
	0.886	0.000929752	0.000103306	0.5	0	0	0	0	0
	0.887	0.000929752	0.000144628	0.533333	0	0	0	0	0
	0.888	0.000805785	8.26446e-05	0.545455	0	0	0	0	0
	0.889	0.00072314	0.000144628	0.522727	0	0	0	0	0
	0.89	0.000764463	6.19835e-05	0.522727	0	0	2.06612e-05	0	0
	0.891	0.000826446	0.000103306	0.5	0	0	0	0	0
	0.892	0.00088843	0.000144628	0.477273	0	0	2.06612e-05	0	0
	0.893	0.000681818	0.000144628	0.477273	0	0	0	0	0
	0.894	0.000764463	0.00018595	0.477273	0	0	2.06612e-05	0	0
	0.895	0.0011157	6.19835e-05	0.477273	0	0	0	0	0
	0.896	0.000805785	0.000144628	0.488372	0	0	0	0	0
	0.897	0.00113636	4.13223e-05	0.5	0	0	0	0	0
	0.898	0.000516529	0.000103306	0.512195	0	0	2.06612e-05	0	0
	0.899	0.00105372	0.000123967	0.525	0	0	0	0	0
	0.9	0.00115702	2.06612e-05	0.525	0	0	0	0	0
	0.901	0.000867769	6.19835e-05	0.5	0	0	0	0	0
	0.902	0.000785124	8.26446e-05	0.5	0	0	0	0	0
	0.903	0.000909091	8.26446e-05	0.513514	0	0	0	0	0
	0.904	0.000867769	0.000103306	0.527778	0	0	0	0	0
	0.905	0.000867769	6.19835e-05	0.542857	0	0	0	0	0
	0.906	0.00103306	6.19835e-05	0.558824	0	0	0	0	0
	0.907	0.000991736	0.000103306	0.558824	0	0	0	0	0
	0.908	0.000764463	6.19835e-05	0.558824	0	0	0	0	0
	0.909	0.000743802	2.06612e-05	0.545455	0	0	0	0	0
	0.91	0.000619835	0	0.545455	0	0	0	0	0
	0.911	0.00105372	6.19835e-05	0.545455	0	0	0	0	0
	0.912	0.000826446	8.26446e-05	0.515152	0	0	0	0	0
	0.913	0.000640496	0.00018595	0.5	0	0	0	0	0
	0.914	0.000867769	2.06612e-05	0.5	0	0	0	0	0
	0.915	0.00053719	0	0.5	0	0	0	0	0
	0.916	0.000785124	0.000144628	0.5	0	0	0	0	0
	0.917	0.000661157	4.13223e-05	0.46875	0	0	0	0	0
	0.918	0.000640496	8.26446e-05	0.483871	0	0	0	0	0
	0.919	0.000743802	8.26446e-05	0.483871	0	0	0	0	0
	0.92	0.000661157	0.000103306	0.451613	0	0	0	0	0
	0.921	0.000867769	0.000123967	0.482759	0	0	2.06612e-05	0	0
	0.922	0.000785124	4.13223e-05	0.448276	0	0	0	0	0
	0.923	0.000640496	4.13223e-05	0.448276	0	0	2.06612e-05	0	0
	0.924	0.00072314	4.13223e-05	0.448276	0	0	0	0	0
	0.925	0.000475207	6.19835e-05	0.448276	0	0	0	0	0
	0.926	0.000516529	6.19835e-05	0.448276	0	0	0	0	0
	0.927	0.000619835	0	0.464286	0	0	0	0	0
	0.928	0.000433884	4.13223e-05	0.481481	0	0	0	0	0
	0.929	0.000826446	8.26446e-05	0.5	0	0	0	0	0
	0.93	0.000681818	2.06612e-05	0.52	0	0	0	0	0
	0.931	0.000516529	6.19835e-05	0.541667	0	0	0	0	0
	0.932	0.000681818	0.000103306	0.545455	0	0	0	0	0
	0.933	0.000433884	4.13223e-05	0.545455	0	0	0	0	0
	0.934	0.000516529	4.13223e-05	0.545455	0	0	0	0	0
	0.935	0.000681818	6.19835e-05	0.545455	0	0	0	0	0
	0.936	0.000475207	6.19835e-05	0.454545	0	0	0	0	0
	0.937	0.00053719	4.13223e-05	0.454545	0	0	0	0	0
	0.938	0.000661157	6.19835e-05	0.454545	0	0	0	0	0
	0.939	0.000743802	4.13223e-05	0.47619	0	0	0	0	0
	0.94	0.000475207	6.19835e-05	0.47619	0	0	0	0	0
	0.941	0.000785124	4.13223e-05	0.428571	0	0	0	0	0
	0.942	0.000433884	2.06612e-05	0.428571	0	0	0	0	0
	0.943	0.000495868	4.13223e-05	0.380952	0	0	0	0	0
	0.944	0.000640496	4.13223e-05	0.380952	0	0	2.06612e-05	0	0
	0.945	0.000640496	0	0.380952	0	0	2.06612e-05	0	0
	0.946	0.000640496	6.19835e-05	0.421053	0	0	0	0	0
	0.947	0.000392562	2.06612e-05	0.421053	0	0	0	0	0
	0.948	0.000516529	6.19835e-05	0.368421	0	0	0	0	0
	0.949	0.000805785	0	0.368421	0	0	0	0	0
	0.95	0.000764463	4.13223e-05	0.388889	0	0	0	0	0
	0.951	0.00072314	4.13223e-05	0.388889	0	0	0	0	0
	0.952	0.000681818	2.06612e-05	0.411765	0	0	0	0	0
	0.953	0.000619835	6.19835e-05	0.4375	0	0	0	0	0
	0.954	0.000640496	8.26446e-05	0.5	0	0	0	0	0
	0.955	0.000929752	0	0.5	0	0	0	0	0
	0.956	0.000867769	4.13223e-05	0.428571	0	0	0	0	0
	0.957	0.000681818	4.13223e-05	0.428571	0	0	0	0	0
	0.958	0.000826446	2.06612e-05	0.357143	0	0	0	0	0
	0.959	0.000578512	0	0.285714	0	0	0	0	0
	0.96	0.000619835	2.06612e-05	0.285714	0	0	0	0	0
	0.961	0.00072314	0	0.285714	0	0	0	0	0
	0.962	0.000619835	0	0.285714	0	0	0	0	0
	0.963	0.000743802	0	0.214286	0	0	0	0	0
	0.964	0.000681818	2.06612e-05	0.214286	0	0	0	0	0
	0.965	0.00072314	6.19835e-05	0.153846	0	0	0	0	0
	0.966	0.000702479	2.06612e-05	0.166667	0	0	0	0	0
	0.967	0.000640496	2.06612e-05	0.166667	0	0	0	0	0
	0.968	0.000743802	6.19835e-05	0.0833333	0	0	0	0	0
	0.969	0.000640496	0	0.1	0	0	0	0	0
	0.97	0.000702479	4.13223e-05	0.1	0	0	0	0	0
	0.971	0.000847107	0.000103306	0.1	0	0	0	0	0
	0.972	0.000681818	0	0.1	0	0	0	0	0
	0.973	0.000847107	2.06612e-05	0.111111	0	0	0	0	0
	0.974	0.000454545	0	0.111111	0	0	0	0	0
	0.975	0.000743802	0	0.111111	0	0	0	0	0
	0.976	0.000805785	8.26446e-05	0.111111	0	0	0	0	0
	0.977	0.000640496	2.06612e-05	0.111111	0	0	0	0	0
	0.978	0.000702479	0	0.142857	0	0	0	0	0
	0.979	0.000330579	0	0.2	0	0	0	0	0
	0.98	0.000495868	0	0.25	0	0	0	0	0
	0.981	0.000371901	2.06612e-05	0.25	0	0	0	0	0
	0.982	0.00035124	4.13223e-05	0.25	0	0	0	0	0
	0.983	0.000268595	0	0.25	0	0	0	0	0
	0.984	0.000165289	2.06612e-05	0.25	0	0	0	0	0
	0.985	0.000123967	2.06612e-05	0.25	0	0	0	0	0
	0.986	0.000103306	2.06612e-05	0.333333	0	0	0	0	0
	0.987	2.06612e-05	2.06612e-05	0.333333	0	0	0	0	0
	0.988	4.13223e-05	0	0.333333	0	0	0	0	0
	0.989	4.13223e-05	0	0.5	0	0	0	0	0
	0.99	0	2.06612e-05	0	0	0	0	0	0
	0.991	2.06612e-05	2.06612e-05	0	0	0	0	0	0
	0.992	0.000206612	2.06612e-05	0	0	0	0	0	0
	0.993	0.000103306	0	0	0	0	0	0	0
	0.994	0.000206612	2.06612e-05	0	0	0	0	0	0
	0.995	0.000433884	0	0	0	0	0	0	0
	0.996	0.000330579	4.13223e-05	0	0	0	0	0	0
	0.997	0.000392562	2.06612e-05	0	0	0	0	0	0
	0.998	0.000206612	2.06612e-05	0	0	0	0	0	0
	0.999	0.000123967	0	0	0	0	0	0	0
	1	2.06612e-05	0	0	0	0	0	0	0


