#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle	SIGN_MYC	SIGNshuffle	SIGNoverlap_MYC	SIGNoverlap_shuffle
	0.615	0.000785124	0.000805785	0.886926	0	0.000619835	0.000433884	0.544118	0
	0.616	0.0010124	0.000702479	0.896429	0	0.000847107	0.00035124	0.560606	0
	0.617	0.00103306	0.000681818	0.899642	0	0.000661157	0.000371901	0.545455	0
	0.618	0.000950413	0.000557851	0.899642	0	0.000681818	0.000206612	0.545455	0
	0.619	0.000950413	0.000516529	0.899281	0	0.00072314	0.00053719	0.553846	0
	0.62	0.0010124	0.000619835	0.895683	0	0.000826446	0.000413223	0.5625	0
	0.621	0.000743802	0.00072314	0.888489	0	0.000640496	0.000475207	0.5625	0
	0.622	0.000785124	0.000599174	0.891697	0	0.000599174	0.00035124	0.580645	0
	0.623	0.000867769	0.000702479	0.891697	0	0.000702479	0.000454545	0.580645	0
	0.624	0.00128099	0.000619835	0.891697	0	0.000516529	0.000289256	0.564516	0
	0.625	0.000909091	0.000599174	0.891697	0	0.000640496	0.00035124	0.564516	0
	0.626	0.0010124	0.000785124	0.891697	0	0.000640496	0.000392562	0.57377	0
	0.627	0.000950413	0.000743802	0.884477	0	0.000661157	0.000454545	0.583333	0
	0.628	0.000950413	0.000619835	0.887681	0	0.00072314	0.00053719	0.59322	0
	0.629	0.00088843	0.000640496	0.887681	0	0.000413223	0.000371901	0.59322	0
	0.63	0.000909091	0.000433884	0.887681	0	0.000495868	0.000227273	0.59322	0
	0.631	0.000950413	0.000681818	0.890909	0	0.000495868	0.00035124	0.576271	0
	0.632	0.000805785	0.000681818	0.890909	0	0.000681818	0.000516529	0.576271	0
	0.633	0.000867769	0.000743802	0.890909	0	0.000681818	0.000454545	0.576271	0
	0.634	0.000929752	0.000619835	0.894161	0	0.000578512	0.000413223	0.559322	0
	0.635	0.00088843	0.000599174	0.894161	0	0.000495868	0.000371901	0.559322	0
	0.636	0.000929752	0.000516529	0.890511	0	0.000413223	0.000268595	0.568966	0
	0.637	0.000805785	0.000578512	0.890511	0	0.000557851	0.000557851	0.578947	0
	0.638	0.000847107	0.000495868	0.890511	0	0.000619835	0.000206612	0.589286	0
	0.639	0.00109504	0.000867769	0.893773	0	0.000681818	0.000309917	0.6	0
	0.64	0.000847107	0.000661157	0.893773	0	0.000599174	0.000454545	0.611111	0
	0.641	0.0011157	0.000516529	0.893773	0	0.000433884	0.000330579	0.592593	0
	0.642	0.00088843	0.000495868	0.886447	0	0.000578512	0.000392562	0.574074	0
	0.643	0.000950413	0.000599174	0.886029	0	0.000578512	0.000371901	0.566038	0
	0.644	0.000681818	0.000495868	0.886029	0	0.000454545	0.000599174	0.557692	0
	0.645	0.000805785	0.000578512	0.886029	0	0.000599174	0.000599174	0.568627	0
	0.646	0.000805785	0.00072314	0.885609	0	0.000578512	0.000268595	0.54902	0
	0.647	0.000847107	0.000661157	0.881919	0	0.000516529	0.000309917	0.52	0
	0.648	0.000681818	0.000619835	0.881919	0	0.000681818	0.00035124	0.530612	0
	0.649	0.000702479	0.000495868	0.888476	0	0.000475207	0.000371901	0.510204	0
	0.65	0.000971074	0.000681818	0.891791	0	0.000495868	0.000413223	0.510204	0
	0.651	0.000867769	0.000495868	0.891791	0	0.000433884	0.000309917	0.520833	0
	0.652	0.000661157	0.000619835	0.891791	0	0.000371901	0.000330579	0.531915	0
	0.653	0.000640496	0.00072314	0.891791	0	0.000764463	0.00035124	0.531915	0
	0.654	0.000826446	0.00072314	0.895131	0	0.000475207	0.000433884	0.543478	0
	0.655	0.000743802	0.000681818	0.895131	0	0.000475207	0.000330579	0.543478	0
	0.656	0.0010124	0.000661157	0.891386	0	0.000433884	0.000371901	0.543478	0
	0.657	0.000702479	0.000785124	0.883895	0	0.000702479	0.000330579	0.555556	0
	0.658	0.000619835	0.000578512	0.887218	0	0.000433884	0.000433884	0.555556	0
	0.659	0.000764463	0.000619835	0.887218	0	0.000681818	0.000392562	0.545455	0
	0.66	0.000640496	0.000681818	0.887218	0	0.000702479	0.000371901	0.545455	0
	0.661	0.000929752	0.00053719	0.890152	0	0.000516529	0.000247934	0.522727	0
	0.662	0.000516529	0.000619835	0.890152	0	0.000578512	0.000227273	0.522727	0
	0.663	0.000785124	0.000929752	0.890152	0	0.000454545	0.000206612	0.5	0
	0.664	0.000764463	0.000578512	0.893536	0	0.000640496	0.000392562	0.5	0
	0.665	0.000599174	0.000578512	0.889734	0	0.000599174	0.000289256	0.511628	0
	0.666	0.000805785	0.000661157	0.889734	0	0.00072314	0.00035124	0.488372	0
	0.667	0.00072314	0.000516529	0.889734	0	0.000929752	0.000289256	0.465116	0
	0.668	0.000702479	0.000475207	0.89313	0	0.000640496	0.000268595	0.44186	0
	0.669	0.000702479	0.000785124	0.89313	0	0.000640496	0.000289256	0.44186	0
	0.67	0.000805785	0.00053719	0.89313	0	0.000557851	0.000433884	0.418605	0
	0.671	0.000826446	0.000475207	0.896552	0	0.000785124	0.000206612	0.418605	0
	0.672	0.000702479	0.000764463	0.888889	0	0.000681818	0.000330579	0.418605	0
	0.673	0.000640496	0.000764463	0.892308	0	0.000557851	0.000330579	0.418605	0
	0.674	0.000475207	0.000681818	0.895753	0	0.000764463	0.000309917	0.418605	0
	0.675	0.000640496	0.00053719	0.895753	0	0.000702479	0.000309917	0.395349	0
	0.676	0.000640496	0.00072314	0.90625	0	0.00088843	0.000413223	0.395349	0
	0.677	0.000743802	0.000764463	0.909804	0	0.000640496	0.000309917	0.404762	0
	0.678	0.000640496	0.000743802	0.909804	0	0.000764463	0.000330579	0.357143	0
	0.679	0.000619835	0.000578512	0.909804	0	0.000847107	0.000247934	0.357143	0
	0.68	0.000640496	0.00053719	0.905882	0	0.000971074	0.000309917	0.357143	0
	0.681	0.000681818	0.000619835	0.905882	0	0.000681818	0.000475207	0.341463	0
	0.682	0.000619835	0.000805785	0.909449	0	0.000764463	0.000454545	0.317073	0
	0.683	0.000764463	0.00072314	0.909449	0	0.000991736	0.000227273	0.325	0
	0.684	0.00088843	0.000599174	0.909449	0	0.000764463	0.000371901	0.3	0
	0.685	0.000681818	0.00053719	0.913043	0	0.000929752	0.000247934	0.3	0
	0.686	0.000971074	0.000619835	0.909091	0	0.000909091	0.000247934	0.307692	0
	0.687	0.000702479	0.000619835	0.912698	0	0.000867769	0.000289256	0.324324	0
	0.688	0.000785124	0.000826446	0.90873	0	0.000785124	0.000289256	0.324324	0
	0.689	0.000743802	0.000681818	0.904762	0	0.000599174	0.000165289	0.324324	0
	0.69	0.00072314	0.00072314	0.904762	0	0.00072314	0.00035124	0.324324	0
	0.691	0.00072314	0.000743802	0.908367	0	0.000681818	0.000309917	0.324324	0
	0.692	0.000743802	0.000557851	0.912	0	0.000764463	0.00035124	0.324324	0
	0.693	0.000557851	0.000702479	0.915663	0	0.000681818	0.00035124	0.305556	0
	0.694	0.000433884	0.000475207	0.915663	0	0.000764463	0.000433884	0.305556	0
	0.695	0.000640496	0.000702479	0.915663	0	0.000991736	0.000227273	0.277778	0
	0.696	0.000764463	0.00072314	0.915663	0	0.000929752	0.00053719	0.277778	0
	0.697	0.000619835	0.000764463	0.915663	0	0.000681818	0.000247934	0.285714	0
	0.698	0.000578512	0.000826446	0.919355	0	0.00072314	6.19835e-05	0.257143	0
	0.699	0.000392562	0.000516529	0.919355	0	0.000867769	0.000227273	0.264706	0
	0.7	0.000785124	0.000929752	0.919355	0	0.00088843	0.000330579	0.264706	0
	0.701	0.000599174	0.000599174	0.923077	0	0.000909091	0.000309917	0.235294	0
	0.702	0.000557851	0.000557851	0.923077	0	0.000640496	0.000227273	0.242424	0
	0.703	0.000516529	0.000599174	0.922764	0	0.000847107	0.00018595	0.242424	0
	0.704	0.000557851	0.000557851	0.918699	0	0.00103306	0.000309917	0.242424	0
	0.705	0.000681818	0.000743802	0.914634	0	0.000971074	0.000392562	0.242424	0
	0.706	0.000599174	0.000867769	0.914634	0	0.000826446	0.000227273	0.25	0
	0.707	0.000578512	0.000805785	0.914634	0	0.000599174	0.000371901	0.25	0
	0.708	0.000640496	0.00072314	0.914634	0	0.000640496	0.000289256	0.25	0
	0.709	0.000640496	0.00072314	0.910569	0	0.000764463	0.00035124	0.25	0
	0.71	0.000495868	0.000661157	0.910204	0	0.000516529	0.000227273	0.25	0
	0.711	0.000619835	0.000702479	0.906122	0	0.000599174	0.000247934	0.25	0
	0.712	0.000681818	0.000805785	0.909836	0	0.000826446	0.000371901	0.21875	0
	0.713	0.000661157	0.000867769	0.909836	0	0.00072314	0.000268595	0.21875	0
	0.714	0.000557851	0.000764463	0.91358	0	0.000702479	0.000289256	0.21875	0
	0.715	0.000516529	0.000619835	0.917355	0	0.00088843	0.000289256	0.21875	0
	0.716	0.000433884	0.000371901	0.921162	0	0.000764463	0.000289256	0.225806	0
	0.717	0.00053719	0.000433884	0.917012	0	0.000578512	0.000227273	0.233333	0
	0.718	0.000495868	0.000661157	0.917012	0	0.000619835	0.000309917	0.233333	0
	0.719	0.000619835	0.00053719	0.912863	0	0.000681818	0.000227273	0.233333	0
	0.72	0.000681818	0.000847107	0.916667	0	0.000640496	0.000227273	0.241379	0
	0.721	0.000557851	0.000681818	0.916667	0	0.000619835	0.000227273	0.25	0
	0.722	0.000475207	0.000640496	0.9125	0	0.000681818	0.000227273	0.25	0
	0.723	0.000681818	0.000847107	0.908333	0	0.000785124	0.000103306	0.214286	0
	0.724	0.000247934	0.000805785	0.908333	0	0.000557851	0.000227273	0.214286	0
	0.725	0.000557851	0.000681818	0.908333	0	0.000599174	0.000247934	0.222222	0
	0.726	0.000640496	0.000702479	0.912134	0	0.000661157	0.000289256	0.222222	0
	0.727	0.000371901	0.000661157	0.912134	0	0.000764463	0.00018595	0.222222	0
	0.728	0.000516529	0.000557851	0.915966	0	0.000392562	0.000289256	0.25	0
	0.729	0.000475207	0.000826446	0.919831	0	0.000433884	0.000247934	0.25	0
	0.73	0.000599174	0.000702479	0.919831	0	0.000702479	0.000268595	0.26087	0
	0.731	0.00053719	0.000599174	0.923729	0	0.000475207	0.000247934	0.272727	0
	0.732	0.000599174	0.000640496	0.923729	0	0.000495868	0.000144628	0.227273	0
	0.733	0.000392562	0.000578512	0.923729	0	0.000371901	0.000309917	0.181818	0
	0.734	0.000433884	0.000764463	0.923729	0	0.000578512	0.000144628	0.181818	0
	0.735	0.000640496	0.000640496	0.92766	0	0.000454545	0.000247934	0.2	0
	0.736	0.000599174	0.000640496	0.92766	0	0.000392562	0.000247934	0.210526	0
	0.737	0.00053719	0.000516529	0.92766	0	0.000392562	0.000123967	0.210526	0
	0.738	0.000475207	0.000599174	0.92766	0	0.000371901	0.00035124	0.210526	0
	0.739	0.000578512	0.000764463	0.931624	0	0.00053719	0.000227273	0.222222	0
	0.74	0.000516529	0.000619835	0.931624	0	0.000268595	0.000268595	0.222222	0
	0.741	0.000392562	0.000909091	0.92735	0	0.000413223	0.000289256	0.222222	0
	0.742	0.000557851	0.000785124	0.92735	0	0.000433884	0.000247934	0.222222	0
	0.743	0.000413223	0.000785124	0.92735	0	0.00053719	0.000206612	0.235294	0
	0.744	0.000371901	0.000826446	0.92735	0	0.000454545	0.000247934	0.235294	0
	0.745	0.000681818	0.000557851	0.92735	0	0.000309917	0.00018595	0.235294	0
	0.746	0.000516529	0.00072314	0.93133	0	0.000330579	0.000144628	0.235294	0
	0.747	0.000371901	0.000805785	0.93133	0	0.000206612	0.000206612	0.235294	0
	0.748	0.000578512	0.000495868	0.927039	0	0.000475207	0.000309917	0.25	0
	0.749	0.000661157	0.000785124	0.926724	0	0.000309917	0.00018595	0.266667	0
	0.75	0.000392562	0.000557851	0.926724	0	0.000309917	0.00018595	0.285714	0
	0.751	0.000578512	0.00072314	0.922414	0	0.000268595	0.000123967	0.333333	0
	0.752	0.000495868	0.000785124	0.926407	0	0.000454545	0.000309917	0.272727	0
	0.753	0.000413223	0.000764463	0.926407	0	0.000247934	0.000247934	0.181818	0
	0.754	0.000475207	0.000681818	0.926407	0	0.000309917	0.00018595	0.181818	0
	0.755	0.000475207	0.000454545	0.930435	0	0.000268595	0.000144628	0.181818	0
	0.756	0.000371901	0.000867769	0.926087	0	0.000206612	0.00018595	0.181818	0
	0.757	0.000289256	0.000599174	0.926087	0	0.00035124	0.000144628	0.181818	0
	0.758	0.000413223	0.000702479	0.926087	0	0.000392562	0.000144628	0.181818	0
	0.759	0.000289256	0.000702479	0.921739	0	0.000289256	0.000165289	0.181818	0
	0.76	0.000289256	0.000847107	0.917391	0	0.00035124	0.000268595	0.181818	0
	0.761	0.000578512	0.000661157	0.917391	0	0.000144628	0.000144628	0.181818	0
	0.762	0.000392562	0.000495868	0.912664	0	0.000330579	0.00018595	0.181818	0
	0.763	0.000454545	0.00072314	0.912664	0	0.000268595	0.000206612	0.181818	0
	0.764	0.000330579	0.000805785	0.912664	0	6.19835e-05	0.000165289	0.181818	0
	0.765	0.000454545	0.000681818	0.912664	0	0.000413223	0.000165289	0.2	0
	0.766	0.000371901	0.000909091	0.912281	0	0.000247934	0.000103306	0.2	0
	0.767	0.000661157	0.000516529	0.907895	0	0.000309917	0.000227273	0.2	0
	0.768	0.000619835	0.00088843	0.907489	0	0.000206612	0.00018595	0.2	0
	0.769	0.000516529	0.000785124	0.90708	0	0.000144628	0.00018595	0.2	0
	0.77	0.00053719	0.00053719	0.911111	0	0.000289256	0.000144628	0.2	0
	0.771	0.000454545	0.00088843	0.911111	0	0.000144628	0.000103306	0.222222	0
	0.772	0.000454545	0.000578512	0.911111	0	0.000247934	0.000289256	0.222222	0
	0.773	0.000247934	0.000743802	0.897778	0	0.000206612	0.00018595	0.25	0
	0.774	0.000557851	0.000640496	0.893333	0	0.000247934	0.000123967	0.25	0
	0.775	0.000495868	0.000619835	0.884444	0	0.000268595	0.000309917	0.25	0
	0.776	0.00053719	0.000971074	0.884444	0	8.26446e-05	0.00018595	0.25	0
	0.777	0.000681818	0.000516529	0.884444	0	0.000330579	0.00018595	0.25	0
	0.778	0.000640496	0.000847107	0.892377	0	0.00035124	8.26446e-05	0.25	0
	0.779	0.000743802	0.000805785	0.892377	0	0.000289256	0.000144628	0.333333	0
	0.78	0.000557851	0.000785124	0.892377	0	0.000103306	0.000227273	0.333333	0
	0.781	0.000805785	0.00072314	0.887892	0	0.000123967	0.000103306	0.333333	0
	0.782	0.000681818	0.000640496	0.883408	0	0.000123967	0.000206612	0.333333	0
	0.783	0.000805785	0.000599174	0.887387	0	0.000103306	0.000268595	0.333333	0
	0.784	0.00072314	0.000971074	0.882883	0	0.000123967	0.000206612	0.333333	0
	0.785	0.000805785	0.000785124	0.882353	0	0.000144628	0.000289256	0.333333	0
	0.786	0.000950413	0.000743802	0.882353	0	0.00018595	0.000227273	0.333333	0
	0.787	0.000847107	0.00072314	0.886364	0	0.000103306	4.13223e-05	0.333333	0
	0.788	0.000909091	0.000702479	0.886364	0	0.000123967	0.000247934	0.333333	0
	0.789	0.000867769	0.000640496	0.886364	0	6.19835e-05	0.00018595	0.333333	0
	0.79	0.000909091	0.00072314	0.881818	0	0.000103306	0.000247934	0.333333	0
	0.791	0.000971074	0.000950413	0.881818	0	6.19835e-05	0.000227273	0.333333	0
	0.792	0.00115702	0.000847107	0.881818	0	6.19835e-05	0.000123967	0.333333	0
	0.793	0.00105372	0.000909091	0.881818	0	0.000144628	8.26446e-05	0.333333	0
	0.794	0.000950413	0.000847107	0.881279	0	2.06612e-05	0.000206612	0.333333	0
	0.795	0.00113636	0.000950413	0.876712	0	4.13223e-05	0.000206612	0.333333	0
	0.796	0.00113636	0.000805785	0.876712	0	0.000144628	0.000165289	0.333333	0
	0.797	0.00117769	0.00072314	0.876712	0	6.19835e-05	0.000289256	0.333333	0
	0.798	0.000847107	0.000681818	0.872146	0	0.000103306	6.19835e-05	0.333333	0
	0.799	0.00103306	0.000826446	0.876147	0	4.13223e-05	0.000123967	0.5	0
	0.8	0.00128099	0.000950413	0.876147	0	6.19835e-05	0.000247934	0.5	0
	0.801	0.00105372	0.000847107	0.876147	0	4.13223e-05	0.000144628	0.5	0
	0.802	0.00134298	0.00088843	0.87156	0	4.13223e-05	0.000144628	0.25	0
	0.803	0.00115702	0.000785124	0.87156	0	6.19835e-05	0.000247934	0.25	0
	0.804	0.0013843	0.0010124	0.866972	0	4.13223e-05	6.19835e-05	0.25	0
	0.805	0.0011157	0.000826446	0.866972	0	2.06612e-05	0.000103306	0.25	0
	0.806	0.00126033	0.000826446	0.866972	0	2.06612e-05	0.000144628	0.25	0
	0.807	0.00123967	0.00072314	0.866972	0	0	0.000123967	0.25	0
	0.808	0.00105372	0.0010124	0.866972	0	4.13223e-05	8.26446e-05	0.25	0
	0.809	0.00109504	0.000578512	0.866972	0	0	0.000144628	0.25	0
	0.81	0.00117769	0.000702479	0.866359	0	2.06612e-05	0.000123967	0.25	0
	0.811	0.00128099	0.000929752	0.861751	0	0	0.00018595	0.25	0
	0.812	0.00107438	0.000681818	0.861751	0	2.06612e-05	8.26446e-05	0.25	0
	0.813	0.00144628	0.000785124	0.861111	0	0	4.13223e-05	0.25	0
	0.814	0.00115702	0.000805785	0.861111	0	0	0.000103306	0.25	0
	0.815	0.00115702	0.000764463	0.869159	0	2.06612e-05	6.19835e-05	0.25	0
	0.816	0.00107438	0.000867769	0.869159	0	2.06612e-05	6.19835e-05	0.333333	0
	0.817	0.00072314	0.000950413	0.859813	0	0	0.000123967	0.333333	0
	0.818	0.00109504	0.000971074	0.859813	0	2.06612e-05	0.000123967	0.333333	0
	0.819	0.00109504	0.000826446	0.859813	0	2.06612e-05	0.000227273	0.333333	0
	0.82	0.000785124	0.000991736	0.859813	0	2.06612e-05	0.000123967	0.333333	0
	0.821	0.000805785	0.000847107	0.859813	0	4.13223e-05	0.000144628	0.5	0
	0.822	0.000640496	0.000785124	0.859813	0	6.19835e-05	0.000144628	0.5	0
	0.823	0.000661157	0.000702479	0.859813	0	2.06612e-05	8.26446e-05	0.5	0
	0.824	0.000909091	0.000764463	0.867925	0	0	0.000144628	0.5	0
	0.825	0.00088843	0.000909091	0.867925	0	2.06612e-05	8.26446e-05	0.5	0
	0.826	0.000909091	0.000909091	0.87619	0	0	0.000103306	0.5	0
	0.827	0.000743802	0.000909091	0.875598	0	2.06612e-05	8.26446e-05	0.5	0
	0.828	0.000578512	0.000681818	0.879808	0	6.19835e-05	4.13223e-05	0.5	0
	0.829	0.000661157	0.000681818	0.884058	0	2.06612e-05	0.000123967	0.5	0
	0.83	0.000516529	0.000805785	0.879227	0	6.19835e-05	4.13223e-05	0.5	0
	0.831	0.000764463	0.000847107	0.883495	0	4.13223e-05	8.26446e-05	0.5	0
	0.832	0.000578512	0.00103306	0.887805	0	4.13223e-05	4.13223e-05	0.5	0
	0.833	0.000681818	0.000867769	0.887805	0	2.06612e-05	0.000123967	0.5	0
	0.834	0.000929752	0.000743802	0.887255	0	8.26446e-05	8.26446e-05	0.5	0
	0.835	0.000661157	0.000847107	0.891626	0	4.13223e-05	8.26446e-05	0.5	0
	0.836	0.000578512	0.000764463	0.8867	0	0.000103306	4.13223e-05	0.5	0
	0.837	0.000826446	0.000743802	0.8867	0	2.06612e-05	4.13223e-05	0.5	0
	0.838	0.000785124	0.00105372	0.885572	0	6.19835e-05	0.000144628	0.5	0
	0.839	0.000557851	0.00072314	0.894472	0	4.13223e-05	0.000123967	0.5	0
	0.84	0.000702479	0.0010124	0.89899	0	0.000103306	0.000103306	0.5	0
	0.841	0.000909091	0.000805785	0.893939	0	8.26446e-05	6.19835e-05	0.5	0
	0.842	0.000640496	0.000867769	0.903061	0	2.06612e-05	8.26446e-05	0.5	0
	0.843	0.000495868	0.000929752	0.903061	0	8.26446e-05	8.26446e-05	0.5	0
	0.844	0.000661157	0.000929752	0.903061	0	0.000144628	0.000103306	0.5	0
	0.845	0.000826446	0.000847107	0.907692	0	4.13223e-05	0.000103306	0.5	0
	0.846	0.000764463	0.000826446	0.907692	0	4.13223e-05	0.000103306	0.5	0
	0.847	0.000516529	0.000971074	0.907692	0	6.19835e-05	0.000103306	0.5	0
	0.848	0.000764463	0.000847107	0.907692	0	8.26446e-05	4.13223e-05	0.5	0
	0.849	0.000640496	0.000909091	0.912371	0	6.19835e-05	6.19835e-05	0.5	0
	0.85	0.000433884	0.000743802	0.912371	0	2.06612e-05	8.26446e-05	0.5	0
	0.851	0.000867769	0.000950413	0.912371	0	6.19835e-05	0.00018595	0.5	0
	0.852	0.00072314	0.00128099	0.911917	0	0.000103306	6.19835e-05	0.5	0
	0.853	0.000867769	0.000826446	0.911917	0	4.13223e-05	2.06612e-05	0	0
	0.854	0.00072314	0.00117769	0.911917	0	4.13223e-05	6.19835e-05	0	0
	0.855	0.000929752	0.000619835	0.911917	0	4.13223e-05	0.000123967	0	0
	0.856	0.000619835	0.000743802	0.906736	0	4.13223e-05	6.19835e-05	0	0
	0.857	0.000785124	0.000909091	0.906736	0	2.06612e-05	8.26446e-05	0	0
	0.858	0.000681818	0.00088843	0.91623	0	4.13223e-05	6.19835e-05	0	0
	0.859	0.000867769	0.000929752	0.910995	0	6.19835e-05	6.19835e-05	0	0
	0.86	0.00072314	0.000971074	0.910526	0	0	0	0	0
	0.861	0.000578512	0.000805785	0.905263	0	0	0.000123967	0	0
	0.862	0.000413223	0.000909091	0.910053	0	2.06612e-05	0.000103306	0	0
	0.863	0.000681818	0.00088843	0.904762	0	2.06612e-05	2.06612e-05	0	0
	0.864	0.000413223	0.00088843	0.904762	0	2.06612e-05	4.13223e-05	0	0
	0.865	0.000681818	0.00072314	0.904255	0	4.13223e-05	4.13223e-05	0	0
	0.866	0.000516529	0.000991736	0.893617	0	4.13223e-05	0.000103306	0	0
	0.867	0.000495868	0.000950413	0.888298	0	8.26446e-05	4.13223e-05	0	0
	0.868	0.000599174	0.000971074	0.882979	0	6.19835e-05	0.000103306	0	0
	0.869	0.000785124	0.000743802	0.87766	0	4.13223e-05	8.26446e-05	0	0
	0.87	0.000661157	0.000867769	0.87766	0	6.19835e-05	4.13223e-05	0	0
	0.871	0.000475207	0.000929752	0.87766	0	0.000103306	4.13223e-05	0	0
	0.872	0.000557851	0.000991736	0.882353	0	0.000144628	4.13223e-05	0	0
	0.873	0.000681818	0.000909091	0.877005	0	8.26446e-05	0.00018595	0	0
	0.874	0.000599174	0.00103306	0.877005	0	6.19835e-05	0	0	0
	0.875	0.000847107	0.000971074	0.877005	0	4.13223e-05	8.26446e-05	0	0
	0.876	0.000599174	0.000826446	0.877005	0	6.19835e-05	2.06612e-05	0	0
	0.877	0.000847107	0.000909091	0.871658	0	4.13223e-05	8.26446e-05	0	0
	0.878	0.000805785	0.00113636	0.876344	0	6.19835e-05	2.06612e-05	0	0
	0.879	0.000929752	0.00103306	0.881081	0	4.13223e-05	6.19835e-05	0	0
	0.88	0.00072314	0.0010124	0.875	0	0.000123967	6.19835e-05	0	0
	0.881	0.000805785	0.000847107	0.863388	0	0.000103306	8.26446e-05	0	0
	0.882	0.000847107	0.00115702	0.852459	0	2.06612e-05	8.26446e-05	0	0
	0.883	0.000950413	0.00105372	0.846995	0	4.13223e-05	0.000123967	0	0
	0.884	0.00119835	0.0011157	0.851648	0	8.26446e-05	0	0	0
	0.885	0.0011157	0.000826446	0.840659	0	6.19835e-05	0	0	0
	0.886	0.00117769	0.000929752	0.834254	0	4.13223e-05	6.19835e-05	0	0
	0.887	0.00146694	0.00107438	0.838889	0	4.13223e-05	8.26446e-05	0	0
	0.888	0.000867769	0.000991736	0.833333	0	0.000103306	4.13223e-05	0	0
	0.889	0.0010124	0.00105372	0.827778	0	2.06612e-05	0	0	0
	0.89	0.0010124	0.000991736	0.832402	0	4.13223e-05	2.06612e-05	0	0
	0.891	0.0013843	0.00113636	0.826816	0	4.13223e-05	2.06612e-05	0	0
	0.892	0.00157025	0.000867769	0.815642	0	6.19835e-05	8.26446e-05	0	0
	0.893	0.00121901	0.0010124	0.810056	0	2.06612e-05	8.26446e-05	0	0
	0.894	0.00159091	0.00132231	0.804469	0	0	2.06612e-05	0	0
	0.895	0.0018595	0.000991736	0.803371	0	2.06612e-05	4.13223e-05	0	0
	0.896	0.00130165	0.00123967	0.797753	0	0	2.06612e-05	0	0
	0.897	0.00117769	0.000826446	0.792135	0	8.26446e-05	2.06612e-05	0	0
	0.898	0.0017562	0.00130165	0.786517	0	4.13223e-05	4.13223e-05	0	0
	0.899	0.00167355	0.00123967	0.775281	0	0	4.13223e-05	0	0
	0.9	0.00229339	0.00107438	0.764045	0	2.06612e-05	8.26446e-05	0	0
	0.901	0.00198347	0.00121901	0.735955	0	0	6.19835e-05	0	0
	0.902	0.0018595	0.00119835	0.724719	0	0	4.13223e-05	0	0
	0.903	0.00219008	0.00105372	0.719101	0	0	2.06612e-05	0	0
	0.904	0.00167355	0.00142562	0.711864	0	2.06612e-05	2.06612e-05	0	0
	0.905	0.00235537	0.0010124	0.706215	0	2.06612e-05	2.06612e-05	0	0
	0.906	0.00235537	0.00128099	0.710227	0	0	8.26446e-05	0	0
	0.907	0.00239669	0.00103306	0.697143	0	0	2.06612e-05	0	0
	0.908	0.00252066	0.00128099	0.697143	0	0	4.13223e-05	0	0
	0.909	0.0021281	0.00072314	0.689655	0	0	2.06612e-05	0	0
	0.91	0.00260331	0.00113636	0.678161	0	0	2.06612e-05	0	0
	0.911	0.0028719	0.00107438	0.682081	0	0	0	0	0
	0.912	0.00289256	0.00115702	0.674419	0	0	8.26446e-05	0	0
	0.913	0.00297521	0.00113636	0.666667	0	0	2.06612e-05	0	0
	0.914	0.00316116	0.00130165	0.658824	0	0	4.13223e-05	0	0
	0.915	0.00349174	0.00121901	0.658824	0	0	0.000123967	0	0
	0.916	0.00295455	0.00128099	0.662722	0	0	2.06612e-05	0	0
	0.917	0.00295455	0.00113636	0.662722	0	0	0	0	0
	0.918	0.00326446	0.000640496	0.664671	0	0	2.06612e-05	0	0
	0.919	0.00345041	0.00117769	0.656627	0	0	0	0	0
	0.92	0.00338843	0.0011157	0.644578	0	0	0	0	0
	0.921	0.00330579	0.00117769	0.642424	0	0	0	0	0
	0.922	0.00334711	0.00119835	0.636364	0	0	0	0	0
	0.923	0.00326446	0.00140496	0.640244	0	0	0	0	0
	0.924	0.00347107	0.00115702	0.639752	0	0	0	0	0
	0.925	0.0031405	0.00134298	0.639752	0	0	2.06612e-05	0	0
	0.926	0.00338843	0.00126033	0.6375	0	0	4.13223e-05	0	0
	0.927	0.00305785	0.00128099	0.63522	0	0	2.06612e-05	0	0
	0.928	0.00330579	0.00136364	0.632911	0	0	4.13223e-05	0	0
	0.929	0.00342975	0.00128099	0.624204	0	0	2.06612e-05	0	0
	0.93	0.00326446	0.00128099	0.621795	0	0	0	0	0
	0.931	0.00289256	0.0013843	0.612903	0	0	0	0	0
	0.932	0.00345041	0.00119835	0.606452	0	0	2.06612e-05	0	0
	0.933	0.00305785	0.00161157	0.590909	0	0	4.13223e-05	0	0
	0.934	0.00295455	0.00134298	0.602649	0	0	0	0	0
	0.935	0.00330579	0.00142562	0.604027	0	0	0	0	0
	0.936	0.00326446	0.00159091	0.597315	0	0	0	0	0
	0.937	0.0028719	0.00140496	0.606897	0	0	4.13223e-05	0	0
	0.938	0.00289256	0.0010124	0.593103	0	0	0	0	0
	0.939	0.00266529	0.00119835	0.605634	0	0	2.06612e-05	0	0
	0.94	0.00270661	0.00128099	0.614286	0	0	4.13223e-05	0	0
	0.941	0.00316116	0.00130165	0.615942	0	0	2.06612e-05	0	0
	0.942	0.00245868	0.00119835	0.620438	0	0	2.06612e-05	0	0
	0.943	0.00289256	0.00167355	0.617647	0	0	0	0	0
	0.944	0.00297521	0.00113636	0.601504	0	0	2.06612e-05	0	0
