#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle	SIGN_MYC	SIGNshuffle	SIGNoverlap_MYC	SIGNoverlap_shuffle
	0.638	0.00053719	6.19835e-05	0.719298	0	8.26446e-05	0	0.5	0
	0.639	0.000640496	8.26446e-05	0.732143	0	8.26446e-05	0	0.5	0
	0.64	0.000454545	4.13223e-05	0.714286	0	0.000123967	0	0.5	0
	0.641	0.000495868	0	0.727273	0	6.19835e-05	2.06612e-05	0.5	0
	0.642	0.000578512	2.06612e-05	0.727273	0	4.13223e-05	0	0.5	0
	0.643	0.000578512	8.26446e-05	0.727273	0	8.26446e-05	2.06612e-05	0.5	0
	0.644	0.000433884	0.000103306	0.727273	0	2.06612e-05	0	0.5	0
	0.645	0.000454545	4.13223e-05	0.727273	0	4.13223e-05	4.13223e-05	0.5	0
	0.646	0.000578512	2.06612e-05	0.727273	0	0	0	0.5	0
	0.647	0.000516529	8.26446e-05	0.727273	0	4.13223e-05	0	0.5	0
	0.648	0.000495868	0.000123967	0.740741	0	8.26446e-05	0	0.5	0
	0.649	0.000619835	0.000165289	0.740741	0	0	2.06612e-05	0.5	0
	0.65	0.000516529	2.06612e-05	0.740741	0	6.19835e-05	0	0.5	0
	0.651	0.000392562	4.13223e-05	0.740741	0	2.06612e-05	0	0.5	0
	0.652	0.000413223	6.19835e-05	0.740741	0	2.06612e-05	0	0.5	0
	0.653	0.000454545	0.000103306	0.740741	0	6.19835e-05	0	0.5	0
	0.654	0.000413223	0	0.740741	0	2.06612e-05	0	0.5	0
	0.655	0.000433884	8.26446e-05	0.740741	0	6.19835e-05	0	0.5	0
	0.656	0.000330579	2.06612e-05	0.740741	0	4.13223e-05	0	0.666667	0
	0.657	0.00053719	4.13223e-05	0.722222	0	6.19835e-05	0	0.666667	0
	0.658	0.000371901	2.06612e-05	0.722222	0	0	0	0.333333	0
	0.659	0.00035124	0	0.722222	0	0	0	0.333333	0
	0.66	0.000454545	0.000165289	0.722222	0	0	0	0.333333	0
	0.661	0.000309917	4.13223e-05	0.703704	0	0	0	0.333333	0
	0.662	0.000433884	8.26446e-05	0.716981	0	2.06612e-05	0	0.333333	0
	0.663	0.000433884	4.13223e-05	0.711538	0	2.06612e-05	0	0.333333	0
	0.664	0.00053719	6.19835e-05	0.673077	0	0	0	0.5	0
	0.665	0.000371901	0.000103306	0.673077	0	4.13223e-05	0	0.5	0
	0.666	0.000206612	0.000123967	0.673077	0	0	2.06612e-05	0.5	0
	0.667	0.000413223	4.13223e-05	0.673077	0	2.06612e-05	0	0.5	0
	0.668	0.000392562	0	0.673077	0	0	0	0.5	0
	0.669	0.00018595	6.19835e-05	0.686275	0	6.19835e-05	0	0.5	0
	0.67	0.000371901	6.19835e-05	0.686275	0	0	0	0.5	0
	0.671	0.000516529	0	0.686275	0	0	0	0.5	0
	0.672	0.000330579	0	0.7	0	2.06612e-05	0	0.5	0
	0.673	0.000268595	2.06612e-05	0.7	0	0	0	0.5	0
	0.674	0.000247934	6.19835e-05	0.7	0	0	0	0.5	0
	0.675	0.000599174	2.06612e-05	0.7	0	0	0	0.5	0
	0.676	0.000289256	2.06612e-05	0.653061	0	6.19835e-05	0	0.5	0
	0.677	0.000289256	0	0.653061	0	2.06612e-05	0	0.5	0
	0.678	0.000413223	4.13223e-05	0.653061	0	4.13223e-05	0	0.5	0
	0.679	0.000206612	4.13223e-05	0.653061	0	2.06612e-05	0	0.5	0
	0.68	0.000330579	4.13223e-05	0.653061	0	2.06612e-05	0	0.5	0
	0.681	0.000495868	4.13223e-05	0.653061	0	6.19835e-05	0	0.5	0
	0.682	0.000454545	8.26446e-05	0.666667	0	2.06612e-05	0	0.5	0
	0.683	0.000475207	2.06612e-05	0.680851	0	4.13223e-05	0	0.5	0
	0.684	0.000599174	4.13223e-05	0.680851	0	8.26446e-05	0	0.5	0
	0.685	0.000371901	2.06612e-05	0.680851	0	6.19835e-05	0	0.5	0
	0.686	0.000227273	8.26446e-05	0.680851	0	8.26446e-05	4.13223e-05	0.5	0
	0.687	0.000413223	4.13223e-05	0.680851	0	0.000123967	0	0.5	0
	0.688	0.000433884	2.06612e-05	0.680851	0	2.06612e-05	0	0.5	0
	0.689	0.000330579	2.06612e-05	0.680851	0	4.13223e-05	2.06612e-05	0.5	0
	0.69	0.00035124	2.06612e-05	0.695652	0	6.19835e-05	2.06612e-05	0.5	0
	0.691	0.000289256	4.13223e-05	0.673913	0	4.13223e-05	0	0.5	0
	0.692	0.000454545	6.19835e-05	0.673913	0	2.06612e-05	0	0.5	0
	0.693	0.00018595	0	0.688889	0	8.26446e-05	0	0.5	0
	0.694	0.000330579	2.06612e-05	0.666667	0	4.13223e-05	0	0.5	0
	0.695	0.000371901	6.19835e-05	0.644444	0	8.26446e-05	0	0.5	0
	0.696	0.000557851	6.19835e-05	0.644444	0	8.26446e-05	0	0.5	0
	0.697	0.000557851	6.19835e-05	0.659091	0	2.06612e-05	0	0.5	0
	0.698	0.000371901	2.06612e-05	0.674419	0	4.13223e-05	0	0.5	0
	0.699	0.00035124	0	0.651163	0	6.19835e-05	0	0.5	0
	0.7	0.00053719	0	0.651163	0	2.06612e-05	0	0.5	0
	0.701	0.000330579	8.26446e-05	0.651163	0	2.06612e-05	0	0.5	0
	0.702	0.000557851	0	0.651163	0	6.19835e-05	0	0.5	0
	0.703	0.000289256	2.06612e-05	0.651163	0	0	0	0.5	0
	0.704	0.000413223	2.06612e-05	0.666667	0	0	0	0.5	0
	0.705	0.000578512	4.13223e-05	0.666667	0	6.19835e-05	0	0.5	0
	0.706	0.000433884	0.000103306	0.682927	0	4.13223e-05	2.06612e-05	0.5	0
	0.707	0.000454545	2.06612e-05	0.682927	0	4.13223e-05	0	0.5	0
	0.708	0.000392562	4.13223e-05	0.682927	0	6.19835e-05	0	0.5	0
	0.709	0.000454545	0	0.682927	0	6.19835e-05	2.06612e-05	0.5	0
	0.71	0.000599174	6.19835e-05	0.682927	0	2.06612e-05	0	0	0
	0.711	0.000578512	0	0.675	0	4.13223e-05	0	0	0
	0.712	0.000371901	8.26446e-05	0.675	0	2.06612e-05	0	0	0
	0.713	0.000557851	2.06612e-05	0.675	0	4.13223e-05	0	0	0
	0.714	0.000516529	4.13223e-05	0.675	0	2.06612e-05	0	0	0
	0.715	0.000475207	6.19835e-05	0.675	0	2.06612e-05	0	0	0
	0.716	0.000475207	0.000103306	0.675	0	2.06612e-05	0	0	0
	0.717	0.000433884	6.19835e-05	0.675	0	0	0	0	0
	0.718	0.000454545	6.19835e-05	0.675	0	2.06612e-05	0	0	0
	0.719	0.000454545	0.000247934	0.675	0	0	0	0	0
	0.72	0.000495868	2.06612e-05	0.675	0	2.06612e-05	2.06612e-05	0	0
	0.721	0.00035124	4.13223e-05	0.675	0	0	0	0	0
	0.722	0.000289256	0.000103306	0.65	0	6.19835e-05	0	0	0
	0.723	0.000578512	0	0.65	0	2.06612e-05	0	0	0
	0.724	0.000371901	2.06612e-05	0.625	0	2.06612e-05	0	0	0
	0.725	0.000433884	6.19835e-05	0.575	0	4.13223e-05	0	0	0
	0.726	0.000433884	4.13223e-05	0.575	0	4.13223e-05	0	0	0
	0.727	0.000516529	0.000103306	0.575	0	2.06612e-05	0	0	0
	0.728	0.000516529	2.06612e-05	0.55	0	6.19835e-05	0	0	0
	0.729	0.00072314	4.13223e-05	0.564103	0	2.06612e-05	0	0	0
	0.73	0.000557851	2.06612e-05	0.564103	0	4.13223e-05	0	0	0
	0.731	0.000495868	6.19835e-05	0.564103	0	4.13223e-05	0	0	0
	0.732	0.000475207	2.06612e-05	0.564103	0	4.13223e-05	0	0	0
	0.733	0.000392562	4.13223e-05	0.564103	0	2.06612e-05	0	0	0
	0.734	0.000619835	2.06612e-05	0.564103	0	0	0	0	0
	0.735	0.000454545	6.19835e-05	0.564103	0	4.13223e-05	0	0	0
	0.736	0.000599174	4.13223e-05	0.538462	0	0.000103306	0	0	0
	0.737	0.000475207	2.06612e-05	0.538462	0	8.26446e-05	0	0	0
	0.738	0.000413223	8.26446e-05	0.552632	0	6.19835e-05	0	0	0
	0.739	0.000475207	2.06612e-05	0.552632	0	0.000103306	0	0	0
	0.74	0.000661157	0	0.552632	0	4.13223e-05	0	0	0
	0.741	0.000413223	0	0.567568	0	6.19835e-05	0	0	0
	0.742	0.000392562	4.13223e-05	0.567568	0	4.13223e-05	2.06612e-05	0	0
	0.743	0.000413223	4.13223e-05	0.567568	0	4.13223e-05	0	0	0
	0.744	0.00035124	4.13223e-05	0.567568	0	4.13223e-05	0	0	0
	0.745	0.000413223	4.13223e-05	0.567568	0	8.26446e-05	0	0	0
	0.746	0.000309917	0	0.540541	0	6.19835e-05	0	0	0
	0.747	0.000619835	2.06612e-05	0.540541	0	8.26446e-05	0	0	0
	0.748	0.000413223	6.19835e-05	0.540541	0	4.13223e-05	0	0	0
	0.749	0.000392562	0	0.540541	0	6.19835e-05	0	0	0
	0.75	0.000454545	6.19835e-05	0.555556	0	2.06612e-05	2.06612e-05	0	0
	0.751	0.000289256	2.06612e-05	0.555556	0	4.13223e-05	0	0	0
	0.752	0.000495868	2.06612e-05	0.588235	0	8.26446e-05	0	0	0
	0.753	0.000392562	2.06612e-05	0.558824	0	0.000123967	0	0	0
	0.754	0.000640496	4.13223e-05	0.529412	0	6.19835e-05	0	0	0
	0.755	0.000495868	4.13223e-05	0.529412	0	6.19835e-05	0	0	0
	0.756	0.000475207	4.13223e-05	0.529412	0	2.06612e-05	0	0	0
	0.757	0.00053719	4.13223e-05	0.545455	0	8.26446e-05	0	0	0
	0.758	0.000309917	4.13223e-05	0.545455	0	2.06612e-05	0	0	0
	0.759	0.000454545	0	0.545455	0	4.13223e-05	0	0	0
	0.76	0.000475207	0	0.545455	0	0	0	0	0
	0.761	0.000289256	2.06612e-05	0.5625	0	0	0	0	0
	0.762	0.000268595	0	0.5625	0	4.13223e-05	0	0	0
	0.763	0.000371901	2.06612e-05	0.5625	0	0	0	0	0
	0.764	0.000495868	0	0.5625	0	0	0	0	0
	0.765	0.000413223	4.13223e-05	0.5625	0	0	0	0	0
	0.766	0.000268595	0	0.5625	0	4.13223e-05	0	0	0
	0.767	0.000413223	4.13223e-05	0.5625	0	0	0	0	0
	0.768	0.000392562	2.06612e-05	0.580645	0	0	0	0	0
	0.769	0.00018595	6.19835e-05	0.580645	0	2.06612e-05	0	0	0
	0.77	0.00035124	8.26446e-05	0.580645	0	0	2.06612e-05	0	0
	0.771	0.000392562	2.06612e-05	0.6	0	4.13223e-05	0	0	0
	0.772	0.000392562	2.06612e-05	0.6	0	0	0	0	0
	0.773	0.000289256	2.06612e-05	0.6	0	0	0	0	0
	0.774	0.00035124	8.26446e-05	0.62069	0	0	0	0	0
	0.775	0.000392562	0	0.586207	0	0	0	0	0
	0.776	0.000289256	4.13223e-05	0.586207	0	0	0	0	0
	0.777	0.000413223	6.19835e-05	0.607143	0	0	0	0	0
	0.778	0.000289256	0	0.607143	0	0	0	0	0
	0.779	0.000289256	0	0.607143	0	0	0	0	0
	0.78	0.000371901	8.26446e-05	0.607143	0	0	0	0	0
	0.781	0.000433884	2.06612e-05	0.62963	0	0	0	0	0
	0.782	0.00018595	4.13223e-05	0.64	0	0	0	0	0
	0.783	0.000247934	0	0.64	0	0	2.06612e-05	0	0
	0.784	0.000247934	2.06612e-05	0.666667	0	0	0	0	0
	0.785	0.000247934	6.19835e-05	0.666667	0	0	0	0	0
	0.786	0.000475207	0	0.695652	0	0	0	0	0
	0.787	0.000227273	2.06612e-05	0.695652	0	0	0	0	0
	0.788	0.000247934	2.06612e-05	0.695652	0	0	0	0	0
	0.789	0.000227273	2.06612e-05	0.695652	0	0	0	0	0
	0.79	0.000227273	4.13223e-05	0.652174	0	0	0	0	0
	0.791	0.000165289	2.06612e-05	0.652174	0	0	0	0	0
	0.792	0.000247934	4.13223e-05	0.652174	0	0	0	0	0
	0.793	0.000206612	2.06612e-05	0.652174	0	0	0	0	0
	0.794	0.000165289	0	0.652174	0	0	0	0	0
	0.795	0.000165289	4.13223e-05	0.652174	0	0	0	0	0
	0.796	0.000165289	4.13223e-05	0.652174	0	0	0	0	0
	0.797	0.000206612	2.06612e-05	0.652174	0	0	0	0	0
	0.798	0.000206612	0	0.652174	0	0	0	0	0
	0.799	0.000123967	0	0.652174	0	0	0	0	0
	0.8	0.00018595	4.13223e-05	0.652174	0	0	0	0	0
	0.801	0.000165289	0	0.681818	0	0	0	0	0
	0.802	0.000144628	2.06612e-05	0.681818	0	0	0	0	0
	0.803	0.000165289	0	0.681818	0	0	0	0	0
	0.804	0.000268595	8.26446e-05	0.681818	0	0	0	0	0
	0.805	0.000227273	4.13223e-05	0.636364	0	0	0	0	0
	0.806	0.000309917	4.13223e-05	0.636364	0	0	0	0	0
	0.807	0.000123967	0	0.590909	0	0	0	0	0
	0.808	0.000309917	2.06612e-05	0.619048	0	0	0	0	0
	0.809	0.000144628	4.13223e-05	0.619048	0	0	0	0	0
	0.81	0.000247934	2.06612e-05	0.619048	0	0	0	0	0
	0.811	0.000268595	0	0.571429	0	0	0	0	0
	0.812	0.000123967	2.06612e-05	0.571429	0	0	0	0	0
	0.813	0.000289256	2.06612e-05	0.6	0	0	0	0	0
	0.814	0.000247934	2.06612e-05	0.6	0	0	0	0	0
	0.815	0.000330579	0	0.6	0	0	0	0	0
	0.816	0.000247934	0	0.6	0	0	0	0	0
	0.817	0.000392562	0	0.631579	0	0	0	0	0
	0.818	0.000371901	2.06612e-05	0.631579	0	0	0	0	0
	0.819	0.00018595	0.000103306	0.631579	0	0	0	0	0
	0.82	0.000268595	2.06612e-05	0.631579	0	0	0	0	0
	0.821	0.000227273	0	0.578947	0	0	0	0	0
	0.822	0.000413223	4.13223e-05	0.578947	0	0	0	0	0
	0.823	0.000289256	2.06612e-05	0.611111	0	0	0	0	0
	0.824	0.000392562	2.06612e-05	0.611111	0	0	0	0	0
	0.825	0.00018595	0	0.611111	0	0	0	0	0
	0.826	0.000330579	0	0.611111	0	0	0	0	0
	0.827	0.000495868	4.13223e-05	0.611111	0	0	0	0	0
	0.828	0.000371901	2.06612e-05	0.611111	0	0	0	0	0
	0.829	0.00035124	4.13223e-05	0.611111	0	0	0	0	0
	0.83	0.000330579	0	0.611111	0	0	0	0	0
	0.831	0.000247934	2.06612e-05	0.611111	0	0	0	0	0
	0.832	0.000454545	2.06612e-05	0.611111	0	0	0	0	0
	0.833	0.000206612	0	0.611111	0	0	0	0	0
	0.834	0.000268595	2.06612e-05	0.611111	0	0	0	0	0
	0.835	0.000413223	0	0.611111	0	0	0	0	0
	0.836	0.000247934	0	0.555556	0	0	0	0	0
	0.837	0.000165289	4.13223e-05	0.555556	0	0	0	0	0
	0.838	0.000227273	6.19835e-05	0.555556	0	0	0	0	0
	0.839	0.000247934	0	0.555556	0	0	0	0	0
	0.84	0.000206612	0	0.555556	0	0	0	0	0
	0.841	0.00018595	0	0.555556	0	0	0	0	0
	0.842	0.000289256	0	0.5	0	0	0	0	0
	0.843	0.000309917	0	0.5	0	0	0	0	0
	0.844	0.000268595	2.06612e-05	0.5	0	0	0	0	0
	0.845	0.000227273	8.26446e-05	0.5	0	0	0	0	0
	0.846	0.000309917	6.19835e-05	0.5	0	0	0	0	0
	0.847	0.000330579	2.06612e-05	0.5	0	0	0	0	0
	0.848	0.000206612	0	0.444444	0	0	0	0	0
	0.849	0.000268595	2.06612e-05	0.470588	0	0	0	0	0
	0.85	0.00035124	0	0.470588	0	0	0	0	0
	0.851	0.000247934	0	0.470588	0	0	0	0	0
	0.852	0.000268595	2.06612e-05	0.470588	0	0	0	0	0
	0.853	0.000413223	0	0.5	0	0	0	0	0
	0.854	0.000289256	2.06612e-05	0.533333	0	0	0	0	0
	0.855	0.000454545	4.13223e-05	0.533333	0	0	0	0	0
	0.856	0.000268595	0	0.533333	0	0	0	0	0
	0.857	0.000309917	2.06612e-05	0.533333	0	0	0	0	0
	0.858	0.000330579	0	0.571429	0	0	0	0	0
	0.859	0.000289256	0	0.5	0	0	0	0	0
	0.86	0.000392562	0	0.5	0	0	0	0	0
	0.861	0.000144628	2.06612e-05	0.538462	0	0	0	0	0
	0.862	0.000413223	0	0.538462	0	0	0	0	0
	0.863	0.000289256	2.06612e-05	0.538462	0	0	0	0	0
	0.864	0.00035124	2.06612e-05	0.538462	0	0	0	0	0
	0.865	0.000309917	0	0.538462	0	0	0	0	0
	0.866	0.00018595	0	0.538462	0	0	0	0	0
	0.867	0.000206612	2.06612e-05	0.538462	0	0	0	0	0
	0.868	0.000103306	0	0.538462	0	0	0	0	0
	0.869	0.00018595	0	0.538462	0	0	0	0	0
	0.87	0.000227273	0	0.538462	0	0	0	0	0
	0.871	0.000103306	0	0.538462	0	0	0	0	0
	0.872	0.000227273	0	0.538462	0	0	0	0	0
	0.873	0.000247934	2.06612e-05	0.538462	0	0	0	0	0
	0.874	0.00018595	0	0.583333	0	0	0	0	0
	0.875	0.000227273	0	0.583333	0	0	0	0	0
	0.876	0.00018595	0	0.583333	0	0	0	0	0
	0.877	0.00018595	0	0.583333	0	0	0	0	0
	0.878	0.000206612	2.06612e-05	0.583333	0	0	0	0	0
	0.879	0.000206612	0	0.583333	0	0	0	0	0
	0.88	8.26446e-05	0	0.583333	0	0	0	0	0
	0.881	0.00018595	0	0.583333	0	0	0	0	0
	0.882	0.000165289	4.13223e-05	0.583333	0	0	0	0	0
	0.883	2.06612e-05	0	0.5	0	0	0	0	0
	0.884	0.000144628	0	0.5	0	0	0	0	0
	0.885	0.00018595	0	0.545455	0	0	0	0	0
	0.886	0.000103306	2.06612e-05	0.545455	0	0	0	0	0
	0.887	0.000165289	0	0.545455	0	0	0	0	0
	0.888	0.000123967	0	0.545455	0	0	0	0	0
	0.889	0.000103306	0	0.666667	0	0	0	0	0
	0.89	0.000123967	0	0.666667	0	0	0	0	0
	0.891	0.000165289	2.06612e-05	0.666667	0	0	0	0	0
	0.892	0.000144628	0	0.555556	0	0	0	0	0
	0.893	6.19835e-05	0	0.625	0	0	0	0	0
	0.894	2.06612e-05	0	0.625	0	0	0	0	0
	0.895	6.19835e-05	0	0.625	0	0	0	0	0
	0.896	0.000103306	0	0.625	0	0	0	0	0
	0.897	2.06612e-05	0	0.625	0	0	0	0	0
	0.898	0.000165289	0	0.714286	0	0	0	0	0
	0.899	0.000103306	0	0.714286	0	0	0	0	0
	0.9	4.13223e-05	0	0.714286	0	0	0	0	0
	0.901	0.000103306	0	0.571429	0	0	0	0	0
	0.902	8.26446e-05	0	0.571429	0	0	0	0	0
	0.903	0.000165289	0	0.571429	0	0	0	0	0
	0.904	0.000123967	0	0.571429	0	0	0	0	0
	0.905	0.00018595	0	0.571429	0	0	0	0	0
	0.906	0.000165289	0	0.428571	0	0	0	0	0
	0.907	0.000268595	0	0.428571	0	0	0	0	0
	0.908	0.000227273	0	0.428571	0	0	0	0	0
	0.909	0.000165289	0	0.428571	0	0	0	0	0
	0.91	0.000165289	0	0.428571	0	0	0	0	0
	0.911	0.000206612	0	0.428571	0	0	0	0	0
	0.912	0.000289256	0	0.428571	0	0	0	0	0
	0.913	0.000330579	0	0.428571	0	0	0	0	0
	0.914	0.000289256	0	0.428571	0	0	0	0	0
	0.915	0.000371901	0	0.428571	0	0	0	0	0
	0.916	0.000165289	0	0.428571	0	0	0	0	0
	0.917	0.000289256	0	0.285714	0	0	0	0	0
	0.918	0.000227273	0	0.285714	0	0	0	0	0
	0.919	0.000433884	0	0.285714	0	0	0	0	0
	0.92	0.000330579	0	0.285714	0	0	0	0	0
	0.921	0.00035124	0	0.285714	0	0	0	0	0
	0.922	0.000330579	0	0.142857	0	0	0	0	0
	0.923	0.000309917	0	0.142857	0	0	0	0	0
	0.924	0.000661157	0	0.142857	0	0	0	0	0
	0.925	0.000330579	0	0.142857	0	0	0	0	0
	0.926	0.000268595	4.13223e-05	0.142857	0	0	0	0	0
	0.927	0.000289256	0	0.142857	0	0	0	0	0
	0.928	0.000206612	0	0.142857	0	0	0	0	0
	0.929	0.000268595	0	0.142857	0	0	0	0	0
	0.93	0.00035124	0	0.142857	0	0	0	0	0
	0.931	0.000289256	2.06612e-05	0.142857	0	0	0	0	0
	0.932	0.000206612	2.06612e-05	0.166667	0	0	0	0	0
	0.933	0.000268595	0	0.2	0	0	0	0	0
	0.934	0.000206612	0	0.2	0	0	0	0	0
	0.935	0.00018595	0	0.2	0	0	0	0	0
	0.936	0.000330579	0	0.2	0	0	0	0	0
	0.937	0.000206612	0	0.2	0	0	0	0	0
	0.938	0.000206612	0	0.2	0	0	0	0	0
	0.939	0.000309917	0	0.2	0	0	0	0	0
	0.94	0.000227273	0	0.2	0	0	0	0	0
	0.941	0.000247934	0	0.2	0	0	0	0	0
	0.942	0.000123967	0	0.2	0	0	0	0	0
	0.943	0.000165289	0	0.2	0	0	0	0	0
	0.944	0.000165289	0	0.333333	0	0	0	0	0
	0.945	8.26446e-05	0	0.333333	0	0	0	0	0
	0.946	0.000144628	0	0.333333	0	0	0	0	0
	0.947	0.000144628	0	0.333333	0	0	0	0	0
	0.948	8.26446e-05	0	0.333333	0	0	0	0	0
	0.949	6.19835e-05	0	0.333333	0	0	0	0	0
	0.95	6.19835e-05	0	0.333333	0	0	0	0	0
	0.951	0	0	0.333333	0	0	0	0	0
	0.952	2.06612e-05	0	0.333333	0	0	0	0	0
	0.953	2.06612e-05	0	0.333333	0	0	0	0	0
	0.954	0	0	0.5	0	0	0	0	0
	0.955	0	0	0.5	0	0	0	0	0
	0.956	0	2.06612e-05	0.5	0	0	0	0	0
	0.957	0	0	0.5	0	0	0	0	0
	0.958	0	0	0.5	0	0	0	0	0
	0.959	2.06612e-05	0	0.5	0	0	0	0	0
	0.96	0	0	1	0	0	0	0	0
	0.961	0	0	1	0	0	0	0	0
	0.962	0	0	1	0	0	0	0	0
	0.963	0	0	1	0	0	0	0	0
	0.964	0	0	1	0	0	0	0	0
	0.965	0	0	1	0	0	0	0	0
	0.966	0	0	1	0	0	0	0	0
	0.967	0	0	1	0	0	0	0	0
	0.968	0	0	1	0	0	0	0	0
	0.969	0	0	1	0	0	0	0	0
	0.97	0	0	1	0	0	0	0	0
	0.971	0	0	1	0	0	0	0	0
	0.972	0	4.13223e-05	1	0	0	0	0	0
	0.973	0	0	1	0	0	0	0	0
	0.974	0	0	1	0	0	0	0	0
	0.975	2.06612e-05	0	1	0	0	0	0	0
	0.976	2.06612e-05	0	0	0	0	0	0	0
	0.977	0	0	0	0	0	0	0	0
	0.978	6.19835e-05	0	0	0	0	0	0	0
	0.979	4.13223e-05	2.06612e-05	0	0	0	0	0	0
	0.98	0.000103306	0	0	0	0	0	0	0
	0.981	6.19835e-05	0	0	0	0	0	0	0
	0.982	0.00018595	0	0	0	0	0	0	0
	0.983	0.000165289	0	0	0	0	0	0	0
	0.984	0.000206612	0	0	0	0	0	0	0
	0.985	0.000123967	0	0	0	0	0	0	0
	0.986	0.000227273	0	0	0	0	0	0	0
	0.987	0.000206612	0	0	0	0	0	0	0
	0.988	0.000268595	0	0	0	0	0	0	0
	0.989	0.000103306	0	0	0	0	0	0	0
	0.99	0.000123967	0	0	0	0	0	0	0
	0.991	6.19835e-05	0	0	0	0	0	0	0
	0.992	6.19835e-05	0	0	0	0	0	0	0
	0.993	0	0	0	0	0	0	0	0
	0.994	2.06612e-05	0	0	0	0	0	0	0
	0.995	0	0	0	0	0	0	0	0
	0.996	0	0	0	0	0	0	0	0
	0.997	0	0	0	0	0	0	0	0
	0.998	0	0	0	0	0	0	0	0
	0.999	0	0	0	0	0	0	0	0
	1	0	0	0	0	0	0	0	0


#	yrange	sparsity	# links	zeta	support at cross	fraction FP	support at cross2	fraction FP2
	0	0	0	0.484504	0.972	0.03	0.972	0.03
	0.02	0	0	0.484504	0.972	0.03	0.972	0.03
