#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle	SIGN_MYC	SIGNshuffle	SIGNoverlap_MYC	SIGNoverlap_shuffle
	0.966	0.00328512	0.000661157	0.405797	0	0	0	0	0
	0.967	0.00336777	0.000578512	0.376812	0	0	0	0	0
	0.968	0.00291322	0.000433884	0.373134	0	0	0	0	0
	0.969	0.00355372	0.000516529	0.378788	0	0	0	0	0
	0.97	0.00334711	0.000475207	0.384615	0	0	2.06612e-05	0	0
	0.971	0.00369835	0.000599174	0.396825	0	0	0	0	0
	0.972	0.00355372	0.000475207	0.380952	0	0	0	0	0
	0.973	0.00349174	0.000619835	0.349206	0	0	0	0	0
	0.974	0.00345041	0.000371901	0.327869	0	0	0	0	0
	0.975	0.00309917	0.00053719	0.327869	0	0	2.06612e-05	0	0
	0.976	0.00307851	0.000330579	0.339286	0	0	0	0	0
	0.977	0.00283058	0.000475207	0.327273	0	0	0	0	0
	0.978	0.00318182	0.000392562	0.320755	0	0	0	0	0
	0.979	0.00307851	0.00035124	0.313725	0	0	0	0	0
	0.98	0.00307851	0.000413223	0.28	0	0	0	0	0
	0.981	0.00280992	0.000247934	0.285714	0	0	0	0	0
	0.982	0.00266529	0.000247934	0.244444	0	0	0	0	0
	0.983	0.0027686	0.000371901	0.261905	0	0	0	0	0
	0.984	0.00254132	0.000371901	0.275	0	0	0	0	0
	0.985	0.00285124	0.000144628	0.210526	0	0	0	0	0
	0.986	0.00283058	0.000123967	0.222222	0	0	0	0	0
	0.987	0.00272727	0.000206612	0.114286	0	0	0	0	0
	0.988	0.00349174	0.00035124	0.0606061	0	0	0	0	0
	0.989	0.00355372	0.000144628	0.0625	0	0	0	0	0
	0.99	0.00293388	0.000103306	0.0689655	0	0	0	0	0
	0.991	0.00369835	0.000144628	0.0740741	0	0	0	0	0
	0.992	0.00371901	0.000206612	0.0434783	0	0	0	0	0
	0.993	0.00338843	6.19835e-05	0.047619	0	0	0	0	0
	0.994	0.00357438	4.13223e-05	0.047619	0	0	0	0	0
	0.995	0.00272727	0.000165289	0	0	0	0	0	0
	0.996	0.00254132	0.000144628	0	0	0	0	0	0
	0.997	0.00169421	0.000144628	0	0	0	0	0	0
	0.998	0.00121901	0.000206612	0	0	0	0	0	0
	0.999	0.00123967	2.06612e-05	0	0	0	0	0	0
	1	0.00053719	6.19835e-05	0	0	0	0	0	0


#	yrange	sparsity	# links	zeta	support at cross	fraction FP	support at cross2	fraction FP2
	0	0	0	0.0432488	0.852	0.311037	0.852	0.311037
	0.004	0	0	0.0432488	0.852	0.311037	0.852	0.311037
