#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle	SIGN_MYC	SIGNshuffle	SIGNoverlap_MYC	SIGNoverlap_shuffle
	0.605	0.00053719	0.0010124	0.941452	0.00206612	0.00210744	0.00121901	0.545455	0
	0.606	0.000619835	0.000743802	0.93911	0.00206612	0.00188017	0.000950413	0.545455	0
	0.607	0.000743802	0.000785124	0.93911	0.00206612	0.0021281	0.00126033	0.545455	0
	0.608	0.000413223	0.00072314	0.936768	0.00206612	0.00163223	0.00142562	0.545455	0
	0.609	0.00072314	0.000785124	0.936768	0.00206612	0.00188017	0.0011157	0.530303	0
	0.61	0.000640496	0.000805785	0.936768	0.00206612	0.00190083	0.00130165	0.526718	0
	0.611	0.00072314	0.000743802	0.936768	0.00206612	0.00194215	0.00126033	0.523077	0
	0.612	0.000557851	0.000971074	0.936768	0.00206612	0.00196281	0.00128099	0.523438	0
	0.613	0.000764463	0.000826446	0.936768	0.00206612	0.00173554	0.00119835	0.515873	0
	0.614	0.000516529	0.000929752	0.936768	0.00206612	0.00146694	0.0011157	0.512	0
	0.615	0.000764463	0.00105372	0.936768	0.00206612	0.00169421	0.0011157	0.504	0
	0.616	0.000702479	0.000991736	0.936768	0.00206612	0.00161157	0.00128099	0.504	0
	0.617	0.000475207	0.000867769	0.943396	0.00206612	0.00183884	0.000991736	0.496	0
	0.618	0.000681818	0.00103306	0.943396	0.00206612	0.00196281	0.0011157	0.5	0
	0.619	0.000516529	0.00088843	0.943396	0.00206612	0.00163223	0.00132231	0.487805	0
	0.62	0.000847107	0.000847107	0.945626	0.00206612	0.00169421	0.00132231	0.487603	0
	0.621	0.000785124	0.000950413	0.940758	0.00206612	0.00142562	0.0011157	0.479339	0
	0.622	0.00053719	0.000847107	0.938389	0.00206612	0.00161157	0.0013843	0.471074	0
	0.623	0.000619835	0.000950413	0.938389	0.00206612	0.00146694	0.000929752	0.475	0
	0.624	0.000516529	0.000950413	0.936019	0.00206612	0.00161157	0.00134298	0.475	0
	0.625	0.000578512	0.00109504	0.936019	0.00206612	0.00159091	0.00117769	0.45	0
	0.626	0.000805785	0.000826446	0.933649	0.00206612	0.00183884	0.00103306	0.457627	0
	0.627	0.000681818	0.000640496	0.933649	0.00206612	0.00167355	0.000867769	0.461538	0
	0.628	0.00053719	0.000847107	0.935867	0.00206612	0.00163223	0.00115702	0.469565	0
	0.629	0.000764463	0.000702479	0.933492	0.00206612	0.00144628	0.00115702	0.469565	0
	0.63	0.000764463	0.000805785	0.935714	0.00206612	0.00146694	0.00109504	0.469565	0
	0.631	0.000867769	0.0010124	0.935714	0.00206612	0.00140496	0.000909091	0.469565	0
	0.632	0.000661157	0.000867769	0.937947	0.00206612	0.00130165	0.00126033	0.464912	0
	0.633	0.00072314	0.00088843	0.940191	0.00206612	0.0014876	0.00134298	0.468468	0
	0.634	0.000929752	0.000743802	0.940191	0.00206612	0.00128099	0.000971074	0.472727	0
	0.635	0.000702479	0.000785124	0.942446	0.00206612	0.00115702	0.00121901	0.472727	0
	0.636	0.00088843	0.0010124	0.93765	0.00206612	0.00154959	0.00126033	0.481481	0
	0.637	0.000640496	0.000785124	0.93765	0.00206612	0.00150826	0.00107438	0.485981	0
	0.638	0.000640496	0.00105372	0.935252	0.00206612	0.00130165	0.00109504	0.481132	0
	0.639	0.000702479	0.000909091	0.930456	0	0.00115702	0.00128099	0.495146	0
	0.64	0.000764463	0.00088843	0.930456	0	0.00128099	0.00105372	0.5	0
	0.641	0.000764463	0.00113636	0.928058	0	0.0017562	0.00140496	0.5	0
	0.642	0.000743802	0.00088843	0.925659	0	0.00136364	0.00121901	0.50495	0
	0.643	0.000805785	0.000867769	0.923261	0	0.00132231	0.00128099	0.50495	0
	0.644	0.00088843	0.000971074	0.927711	0	0.00142562	0.00119835	0.515152	0
	0.645	0.000971074	0.000991736	0.927711	0	0.0013843	0.00130165	0.494949	0
	0.646	0.000599174	0.000971074	0.925301	0	0.00119835	0.000867769	0.494949	0
	0.647	0.000826446	0.00109504	0.922892	0	0.00150826	0.00107438	0.494845	0
	0.648	0.000950413	0.000826446	0.925121	0	0.00123967	0.000971074	0.494737	0
	0.649	0.000702479	0.00107438	0.924939	0	0.00119835	0.000929752	0.484211	0
	0.65	0.000826446	0.000826446	0.924939	0	0.00136364	0.00109504	0.484211	0
	0.651	0.000950413	0.000909091	0.924939	0	0.000929752	0.0013843	0.478723	0
	0.652	0.0011157	0.00103306	0.924939	0	0.0013843	0.00123967	0.483871	0
	0.653	0.000785124	0.000971074	0.924939	0	0.00119835	0.00105372	0.494505	0
	0.654	0.000950413	0.00117769	0.924939	0	0.00109504	0.000909091	0.5	0
	0.655	0.000867769	0.0010124	0.924939	0	0.00134298	0.0011157	0.505618	0
	0.656	0.000785124	0.000991736	0.922518	0	0.00105372	0.00109504	0.517241	0
	0.657	0.000826446	0.0010124	0.917676	0	0.0010124	0.000743802	0.523256	0
	0.658	0.00121901	0.00107438	0.917676	0	0.00109504	0.00105372	0.5	0
	0.659	0.00126033	0.000929752	0.915254	0	0.00140496	0.000805785	0.511905	0
	0.66	0.0011157	0.0011157	0.917476	0	0.00121901	0.00107438	0.518072	0
	0.661	0.000681818	0.00107438	0.917476	0	0.00121901	0.000991736	0.530864	0
	0.662	0.000929752	0.000785124	0.915049	0	0.00088843	0.00117769	0.530864	0
	0.663	0.00146694	0.00115702	0.915049	0	0.00113636	0.000950413	0.530864	0
	0.664	0.00119835	0.00105372	0.915049	0	0.000991736	0.000950413	0.531646	0
	0.665	0.000826446	0.000991736	0.914842	0	0.00123967	0.000950413	0.538462	0
	0.666	0.0011157	0.00107438	0.914842	0	0.00105372	0.00103306	0.532468	0
	0.667	0.00130165	0.000950413	0.912195	0	0.000971074	0.00109504	0.539474	0
	0.668	0.000805785	0.000805785	0.909535	0	0.00121901	0.000929752	0.526316	0
	0.669	0.000971074	0.00105372	0.909535	0	0.000971074	0.000743802	0.547945	0
	0.67	0.000785124	0.00088843	0.909535	0	0.000929752	0.00117769	0.534247	0
	0.671	0.00119835	0.00088843	0.911765	0	0.00105372	0.00117769	0.534247	0
	0.672	0.00121901	0.000929752	0.911765	0	0.00088843	0.000929752	0.534247	0
	0.673	0.00103306	0.0010124	0.911548	0	0.000826446	0.000826446	0.527778	0
	0.674	0.000929752	0.00105372	0.91133	0	0.000909091	0.000950413	0.535211	0
	0.675	0.000950413	0.00088843	0.91133	0	0.000826446	0.000909091	0.542857	0
	0.676	0.000929752	0.0010124	0.91133	0	0.00109504	0.000785124	0.514286	0
	0.677	0.00121901	0.00107438	0.91358	0	0.000578512	0.00115702	0.507246	0
	0.678	0.00107438	0.0011157	0.91358	0	0.000619835	0.000950413	0.507246	0
	0.679	0.00115702	0.00109504	0.91358	0	0.00072314	0.000867769	0.507246	0
	0.68	0.00121901	0.000929752	0.915842	0	0.000578512	0.000909091	0.5	0
	0.681	0.0011157	0.00107438	0.913151	0	0.00134298	0.000785124	0.485294	0
	0.682	0.000991736	0.000867769	0.91067	0	0.000950413	0.00105372	0.485294	0
	0.683	0.00088843	0.00136364	0.91067	0	0.000681818	0.000867769	0.470588	0
	0.684	0.00103306	0.00119835	0.912935	0	0.000847107	0.000785124	0.441176	0
	0.685	0.000826446	0.00103306	0.912935	0	0.000847107	0.000991736	0.411765	0
	0.686	0.00113636	0.00103306	0.910448	0	0.000764463	0.00115702	0.402985	0
	0.687	0.00121901	0.000950413	0.910224	0	0.000929752	0.00072314	0.402985	0
	0.688	0.0011157	0.00126033	0.910224	0	0.000785124	0.000805785	0.38806	0
	0.689	0.000971074	0.000847107	0.910224	0	0.000826446	0.0010124	0.393939	0
	0.69	0.00115702	0.000950413	0.910224	0	0.000847107	0.000847107	0.378788	0
	0.691	0.00105372	0.00119835	0.9125	0	0.00088843	0.000971074	0.380952	0
	0.692	0.000867769	0.00107438	0.91	0	0.000681818	0.000847107	0.365079	0
	0.693	0.0011157	0.00123967	0.912281	0	0.00107438	0.00105372	0.370968	0
	0.694	0.0010124	0.00107438	0.912281	0	0.000991736	0.000867769	0.344262	0
	0.695	0.00103306	0.0011157	0.916877	0	0.00117769	0.00123967	0.327869	0
	0.696	0.00117769	0.000867769	0.916877	0	0.000743802	0.00103306	0.338983	0
	0.697	0.000826446	0.000909091	0.916667	0	0.000971074	0.0010124	0.344828	0
	0.698	0.000991736	0.00117769	0.914141	0	0.000950413	0.00105372	0.339286	0
	0.699	0.000867769	0.0011157	0.916456	0	0.00103306	0.000867769	0.321429	0
	0.7	0.000991736	0.00115702	0.916456	0	0.00088843	0.0011157	0.321429	0
	0.701	0.00088843	0.00115702	0.913924	0	0.00107438	0.000847107	0.321429	0
	0.702	0.00130165	0.00128099	0.916244	0	0.00113636	0.000909091	0.321429	0
	0.703	0.00107438	0.00113636	0.918575	0	0.000991736	0.00072314	0.327273	0
	0.704	0.000619835	0.0010124	0.918575	0	0.00113636	0.000764463	0.339623	0
	0.705	0.00115702	0.00115702	0.920918	0	0.00123967	0.000847107	0.339623	0
	0.706	0.000909091	0.00146694	0.920918	0	0.00105372	0.000991736	0.339623	0
	0.707	0.000599174	0.00132231	0.920918	0	0.000971074	0.000867769	0.326923	0
	0.708	0.0010124	0.00117769	0.920918	0	0.000929752	0.00103306	0.326923	0
	0.709	0.000764463	0.00117769	0.920918	0	0.00126033	0.00072314	0.326923	0
	0.71	0.000867769	0.00113636	0.925641	0	0.00121901	0.000743802	0.288462	0
	0.711	0.000847107	0.00119835	0.928021	0	0.00105372	0.000950413	0.27451	0
	0.712	0.000743802	0.000847107	0.930233	0	0.00107438	0.000619835	0.27451	0
	0.713	0.000454545	0.00126033	0.932642	0	0.00144628	0.000702479	0.27451	0
	0.714	0.000681818	0.00113636	0.935065	0	0.000971074	0.000661157	0.26	0
	0.715	0.0010124	0.00105372	0.932468	0	0.00130165	0.00113636	0.24	0
	0.716	0.000743802	0.00105372	0.932468	0	0.0011157	0.00088843	0.22	0
	0.717	0.000785124	0.00144628	0.932468	0	0.00130165	0.000785124	0.22449	0
	0.718	0.000702479	0.00109504	0.932468	0	0.0013843	0.00134298	0.229167	0
	0.719	0.00053719	0.00115702	0.932468	0	0.00123967	0.000805785	0.229167	0
	0.72	0.000599174	0.0010124	0.934896	0	0.00132231	0.000764463	0.229167	0
	0.721	0.000661157	0.00126033	0.934726	0	0.0011157	0.000867769	0.229167	0
	0.722	0.000475207	0.00115702	0.934726	0	0.00121901	0.00072314	0.234043	0
	0.723	0.000661157	0.00126033	0.932115	0	0.00126033	0.000826446	0.234043	0
	0.724	0.000950413	0.00117769	0.932115	0	0.00130165	0.000867769	0.217391	0
	0.725	0.000743802	0.000909091	0.931937	0	0.00119835	0.000640496	0.217391	0
	0.726	0.000661157	0.000867769	0.931937	0	0.00126033	0.000578512	0.217391	0
	0.727	0.00053719	0.00117769	0.934383	0	0.000971074	0.00105372	0.217391	0
	0.728	0.000557851	0.00121901	0.934037	0	0.0011157	0.000785124	0.222222	0
	0.729	0.000764463	0.00146694	0.936508	0	0.00136364	0.000702479	0.222222	0
	0.73	0.000640496	0.0011157	0.938992	0	0.00107438	0.00088843	0.222222	0
	0.731	0.000495868	0.00109504	0.93634	0	0.00113636	0.000702479	0.2	0
	0.732	0.000619835	0.00144628	0.93634	0	0.00126033	0.000785124	0.2	0
	0.733	0.000847107	0.00126033	0.93634	0	0.00113636	0.00072314	0.204545	0
	0.734	0.000661157	0.00142562	0.93883	0	0.00128099	0.00088843	0.204545	0
	0.735	0.000661157	0.00119835	0.93883	0	0.00123967	0.000681818	0.186047	0
	0.736	0.00072314	0.00123967	0.941333	0	0.00103306	0.000681818	0.186047	0
	0.737	0.000599174	0.00154959	0.941333	0	0.000991736	0.000764463	0.195122	0
	0.738	0.000557851	0.00107438	0.941333	0	0.000847107	0.000681818	0.195122	0
	0.739	0.000495868	0.00142562	0.938667	0	0.000991736	0.000681818	0.195122	0
	0.74	0.000743802	0.00105372	0.938667	0	0.000909091	0.000661157	0.2	0
	0.741	0.000557851	0.000950413	0.938667	0	0.000867769	0.000640496	0.210526	0
	0.742	0.000495868	0.00109504	0.938667	0	0.000743802	0.000599174	0.216216	0
	0.743	0.000516529	0.00128099	0.938667	0	0.000929752	0.000764463	0.216216	0
	0.744	0.00072314	0.00140496	0.935829	0	0.000661157	0.000681818	0.222222	0
	0.745	0.000805785	0.00107438	0.938338	0	0.000909091	0.000578512	0.2	0
	0.746	0.000475207	0.00126033	0.938172	0	0.000847107	0.000578512	0.176471	0
	0.747	0.000702479	0.00103306	0.938172	0	0.000785124	0.000578512	0.176471	0
	0.748	0.000475207	0.0013843	0.943243	0	0.00072314	0.000557851	0.176471	0
	0.749	0.000516529	0.00113636	0.943243	0	0.000640496	0.000764463	0.181818	0
	0.75	0.000433884	0.00132231	0.943243	0	0.00072314	0.000619835	0.1875	0
	0.751	0.000557851	0.00103306	0.943243	0	0.000702479	0.000681818	0.193548	0
	0.752	0.000702479	0.00142562	0.945799	0	0.00053719	0.000743802	0.193548	0
	0.753	0.000433884	0.00121901	0.94837	0	0.000847107	0.000619835	0.2	0
	0.754	0.000557851	0.00121901	0.950954	0	0.000764463	0.000681818	0.172414	0
	0.755	0.000619835	0.00146694	0.950954	0	0.000557851	0.000619835	0.178571	0
	0.756	0.000743802	0.00119835	0.950954	0	0.000681818	0.00072314	0.178571	0
	0.757	0.000413223	0.0013843	0.953552	0	0.000661157	0.000743802	0.185185	0
	0.758	0.000516529	0.00130165	0.95082	0	0.00053719	0.000661157	0.185185	0
	0.759	0.000702479	0.00107438	0.95082	0	0.000495868	0.000599174	0.192308	0
	0.76	0.000619835	0.00121901	0.945355	0	0.000516529	0.000516529	0.16	0
	0.761	0.000702479	0.00123967	0.945355	0	0.000578512	0.000557851	0.16	0
	0.762	0.000640496	0.00109504	0.945355	0	0.000599174	0.000413223	0.166667	0
	0.763	0.000454545	0.000929752	0.947945	0	0.000764463	0.000578512	0.166667	0
	0.764	0.000743802	0.00109504	0.947945	0	0.000557851	0.000557851	0.0909091	0
	0.765	0.000433884	0.00146694	0.947802	0	0.000619835	0.000557851	0.1	0
	0.766	0.000640496	0.00121901	0.947802	0	0.000433884	0.000805785	0.1	0
	0.767	0.000702479	0.00128099	0.947802	0	0.000392562	0.00072314	0.1	0
	0.768	0.000640496	0.00121901	0.947802	0	0.00053719	0.000785124	0.1	0
	0.769	0.000599174	0.00150826	0.945055	0	0.000599174	0.000454545	0.105263	0
	0.77	0.000413223	0.00126033	0.945055	0	0.000557851	0.000599174	0.105263	0
	0.771	0.000516529	0.00161157	0.950276	0	0.000454545	0.000413223	0.111111	0
	0.772	0.000433884	0.0010124	0.950276	0	0.00053719	0.000578512	0.111111	0
	0.773	0.000516529	0.00142562	0.952909	0	0.000454545	0.000764463	0.117647	0
	0.774	0.000619835	0.00128099	0.947368	0	0.000330579	0.000475207	0.125	0
	0.775	0.000681818	0.00117769	0.947368	0	0.00035124	0.000743802	0.125	0
	0.776	0.000454545	0.00115702	0.944598	0	0.000413223	0.000619835	0.133333	0
	0.777	0.00072314	0.00140496	0.944598	0	0.000433884	0.000392562	0.142857	0
	0.778	0.000516529	0.0013843	0.944598	0	0.000413223	0.000454545	0.142857	0
	0.779	0.000702479	0.00136364	0.941828	0	0.000392562	0.000475207	0.142857	0
	0.78	0.000619835	0.00154959	0.941828	0	0.000392562	0.00053719	0.142857	0
	0.781	0.000557851	0.00150826	0.941667	0	0.000599174	0.000454545	0.142857	0
	0.782	0.000495868	0.00132231	0.938889	0	0.00053719	0.000557851	0.142857	0
	0.783	0.000785124	0.00132231	0.941504	0	0.00035124	0.000557851	0.153846	0
	0.784	0.000578512	0.00136364	0.938719	0	0.000516529	0.000557851	0.153846	0
	0.785	0.000743802	0.00121901	0.938719	0	0.000309917	0.000330579	0.153846	0
	0.786	0.000619835	0.00142562	0.938547	0	0.000289256	0.000640496	0.181818	0
	0.787	0.000599174	0.00154959	0.938547	0	0.000309917	0.000578512	0.181818	0
	0.788	0.000557851	0.00136364	0.938547	0	0.000413223	0.00072314	0.181818	0
	0.789	0.000681818	0.0013843	0.938375	0	0.000413223	0.000330579	0.181818	0
	0.79	0.000702479	0.00132231	0.938375	0	0.000268595	0.00053719	0.2	0
	0.791	0.000599174	0.00146694	0.935574	0	0.000371901	0.000309917	0.2	0
	0.792	0.000764463	0.00146694	0.935574	0	0.000309917	0.000413223	0.222222	0
	0.793	0.000826446	0.0013843	0.935574	0	0.000165289	0.000516529	0.222222	0
	0.794	0.000764463	0.00157025	0.935574	0	0.000330579	0.000495868	0.222222	0
	0.795	0.00072314	0.0014876	0.935574	0	0.000268595	0.000247934	0.222222	0
	0.796	0.000847107	0.00169421	0.935574	0	0.000309917	0.000495868	0.222222	0
	0.797	0.000847107	0.00121901	0.938028	0	0.000309917	0.000475207	0.222222	0
	0.798	0.000743802	0.00136364	0.938028	0	0.000247934	0.00035124	0.222222	0
	0.799	0.000867769	0.00126033	0.937853	0	0.00018595	0.000289256	0.222222	0
	0.8	0.000826446	0.00161157	0.937853	0	0.00018595	0.000433884	0.222222	0
	0.801	0.00072314	0.00134298	0.937853	0	0.000227273	0.000309917	0.222222	0
	0.802	0.000950413	0.00152893	0.94051	0	0.000165289	0.000578512	0.222222	0
	0.803	0.000929752	0.00157025	0.937677	0	0.000227273	0.000557851	0.111111	0
	0.804	0.000950413	0.00157025	0.9375	0	0.000123967	0.000413223	0.111111	0
	0.805	0.000909091	0.00171488	0.934659	0	0.000247934	0.000557851	0.111111	0
	0.806	0.000950413	0.00146694	0.934659	0	0.000103306	0.000557851	0.125	0
	0.807	0.000681818	0.00163223	0.934473	0	8.26446e-05	0.000475207	0.125	0
	0.808	0.000805785	0.00134298	0.934286	0	0.000144628	0.000454545	0.125	0
	0.809	0.0010124	0.00177686	0.931429	0	0.000123967	0.000227273	0.142857	0
	0.81	0.000929752	0.00167355	0.925714	0	6.19835e-05	0.000289256	0.142857	0
	0.811	0.0010124	0.0014876	0.922857	0	8.26446e-05	0.000392562	0.142857	0
	0.812	0.00072314	0.00136364	0.92	0	4.13223e-05	0.000578512	0.166667	0
	0.813	0.00088843	0.00169421	0.92	0	6.19835e-05	0.00053719	0.166667	0
	0.814	0.000764463	0.00140496	0.914286	0	8.26446e-05	0.000392562	0.166667	0
	0.815	0.000785124	0.00159091	0.914286	0	0.000123967	0.000371901	0.166667	0
	0.816	0.000950413	0.00132231	0.914286	0	4.13223e-05	0.000495868	0.2	0
	0.817	0.000929752	0.00190083	0.911429	0	2.06612e-05	0.000413223	0.2	0
	0.818	0.000971074	0.00165289	0.911429	0	0	0.000413223	0.2	0
	0.819	0.000805785	0.00152893	0.905714	0	0.000103306	0.000309917	0.2	0
	0.82	0.000991736	0.00154959	0.908309	0	4.13223e-05	0.000392562	0.2	0
	0.821	0.000929752	0.00157025	0.91092	0	2.06612e-05	0.000268595	0.2	0
	0.822	0.00130165	0.00154959	0.91092	0	0	0.00035124	0.2	0
	0.823	0.00103306	0.00161157	0.91092	0	2.06612e-05	0.000392562	0.2	0
	0.824	0.0010124	0.00167355	0.913545	0	4.13223e-05	0.00035124	0.2	0
	0.825	0.000991736	0.0018595	0.913545	0	6.19835e-05	0.000247934	0.2	0
	0.826	0.00146694	0.00117769	0.913545	0	2.06612e-05	0.000330579	0.25	0
	0.827	0.00109504	0.00161157	0.913545	0	0.000103306	0.00035124	0.25	0
	0.828	0.00119835	0.00181818	0.913545	0	2.06612e-05	0.000413223	0.333333	0
	0.829	0.00115702	0.00171488	0.910663	0	0	0.000516529	0.333333	0
	0.83	0.0010124	0.00169421	0.907781	0	0	0.000289256	0.333333	0
	0.831	0.00146694	0.00136364	0.907514	0	2.06612e-05	0.000516529	0.333333	0
	0.832	0.0011157	0.00198347	0.907514	0	2.06612e-05	0.000289256	0.333333	0
	0.833	0.00115702	0.00167355	0.907514	0	4.13223e-05	0.000433884	0.333333	0
	0.834	0.00128099	0.00144628	0.907514	0	6.19835e-05	0.00035124	0.5	0
	0.835	0.00132231	0.00165289	0.912791	0	2.06612e-05	0.000371901	0.5	0
	0.836	0.00142562	0.00146694	0.912791	0	2.06612e-05	0.000289256	0.5	0
	0.837	0.00123967	0.00169421	0.912536	0	4.13223e-05	0.000289256	0.5	0
	0.838	0.000847107	0.00188017	0.915205	0	6.19835e-05	0.000330579	0.5	0
	0.839	0.00126033	0.00177686	0.915205	0	0.000103306	0.000165289	0.5	0
	0.84	0.00107438	0.00157025	0.912281	0	6.19835e-05	0.000309917	0.5	0
	0.841	0.00123967	0.0017562	0.914956	0	6.19835e-05	0.000371901	0.5	0
	0.842	0.000991736	0.0014876	0.909091	0	0.000123967	0.000289256	0.5	0
	0.843	0.00123967	0.00181818	0.911504	0	0	0.000330579	0.5	0
	0.844	0.000847107	0.00179752	0.911243	0	6.19835e-05	0.000330579	0.5	0
	0.845	0.00134298	0.00150826	0.913947	0	0.000103306	0.00035124	0.5	0
	0.846	0.000867769	0.00165289	0.913947	0	4.13223e-05	0.00035124	0.5	0
	0.847	0.00128099	0.00157025	0.916667	0	0.000103306	0.000371901	0.5	0
	0.848	0.00105372	0.00165289	0.916667	0	8.26446e-05	0.000330579	0.5	0
	0.849	0.00117769	0.00167355	0.919403	0	4.13223e-05	0.00018595	0.5	0
	0.85	0.000909091	0.00159091	0.916418	0	0.000123967	0.000206612	0.5	0
	0.851	0.000847107	0.0017562	0.919162	0	4.13223e-05	0.00035124	0.5	0
	0.852	0.000805785	0.0014876	0.916168	0	6.19835e-05	0.000330579	0.5	0
	0.853	0.000826446	0.00179752	0.916168	0	0	0.00035124	0.5	0
	0.854	0.00072314	0.00173554	0.913174	0	0.000123967	0.000268595	0.5	0
	0.855	0.000929752	0.00159091	0.913174	0	4.13223e-05	0.000330579	0.5	0
	0.856	0.000764463	0.00196281	0.915916	0	0	0.00018595	0.5	0
	0.857	0.000991736	0.0018595	0.915916	0	4.13223e-05	0.000330579	0.5	0
	0.858	0.000743802	0.00163223	0.912651	0	6.19835e-05	0.000165289	0.5	0
	0.859	0.000826446	0.00190083	0.906627	0	2.06612e-05	0.000268595	0.5	0
	0.86	0.000929752	0.00169421	0.906627	0	6.19835e-05	0.000206612	0.5	0
	0.861	0.00103306	0.00157025	0.906344	0	6.19835e-05	0.00018595	0.5	0
	0.862	0.000764463	0.00165289	0.909091	0	0	0.000247934	0.5	0
	0.863	0.000991736	0.00177686	0.905775	0	0	0.000227273	0.5	0
	0.864	0.000929752	0.00142562	0.911315	0	0	0.000165289	0.5	0
	0.865	0.000950413	0.00208678	0.91358	0	2.06612e-05	0.000309917	0.5	0
	0.866	0.00103306	0.00192149	0.916149	0	2.06612e-05	0.000227273	0.5	0
	0.867	0.00103306	0.00214876	0.916149	0	0	0.000165289	0.5	0
	0.868	0.000661157	0.00173554	0.91875	0	0	0.000165289	0.5	0
	0.869	0.000971074	0.00183884	0.91875	0	0	0.00018595	0.5	0
	0.87	0.00105372	0.00179752	0.915625	0	0	0.000268595	0.5	0
	0.871	0.00105372	0.00202479	0.915625	0	0	0.000165289	0.5	0
	0.872	0.00130165	0.00188017	0.909375	0	0	0.000103306	0.5	0
	0.873	0.00107438	0.00183884	0.90625	0	0	0.00018595	0.5	0
	0.874	0.0010124	0.00152893	0.903125	0	2.06612e-05	0.000227273	0.5	0
	0.875	0.00126033	0.00202479	0.903125	0	0	0.000165289	1	0
	0.876	0.000971074	0.00179752	0.9	0	0	2.06612e-05	1	0
	0.877	0.00134298	0.00179752	0.89375	0	0	0.000165289	1	0
	0.878	0.00134298	0.00208678	0.896226	0	0	0.000165289	1	0
	0.879	0.00150826	0.00183884	0.896226	0	0	0.000165289	1	0
	0.88	0.00152893	0.0017562	0.889937	0	0	0.00018595	1	0
	0.881	0.00115702	0.00200413	0.892744	0	0	0.000165289	1	0
	0.882	0.00130165	0.00173554	0.886435	0	0	0.000165289	1	0
	0.883	0.0014876	0.00231405	0.886435	0	0	6.19835e-05	1	0
	0.884	0.00165289	0.00204545	0.876972	0	0	0.00018595	1	0
	0.885	0.00167355	0.00206612	0.879747	0	0	0.000123967	1	0
	0.886	0.00206612	0.00206612	0.88254	0	0	0.000123967	1	0
	0.887	0.0017562	0.00198347	0.879365	0	0	0.00018595	1	0
	0.888	0.00169421	0.00204545	0.875796	0	0	0.00018595	1	0
	0.889	0.00173554	0.00157025	0.872204	0	0	0.000123967	1	0
	0.89	0.00188017	0.00159091	0.86901	0	0	0.000206612	1	0
	0.891	0.00214876	0.0017562	0.871795	0	0	0.000144628	1	0
	0.892	0.00219008	0.00192149	0.871795	0	0	0.000227273	1	0
	0.893	0.00171488	0.00196281	0.862179	0	0	0.000123967	1	0
	0.894	0.00221074	0.00190083	0.846154	0	0	0.000103306	1	0
	0.895	0.00247934	0.00219008	0.839744	0	0	0.000103306	1	0
	0.896	0.00202479	0.0017562	0.833333	0	0	0.000144628	1	0
	0.897	0.0022314	0.00204545	0.836013	0	0	0.00018595	1	0
	0.898	0.0022314	0.00229339	0.832797	0	0	0.000206612	1	0
	0.899	0.00225207	0.00227273	0.832258	0	0	0.000103306	1	0
	0.9	0.00239669	0.00210744	0.831715	0	0	0.000144628	1	0
	0.901	0.00214876	0.00219008	0.834416	0	0	8.26446e-05	1	0
	0.902	0.00239669	0.00245868	0.834416	0	0	8.26446e-05	1	0
	0.903	0.00208678	0.0018595	0.837134	0	0	0.000103306	1	0
	0.904	0.00233471	0.00192149	0.830065	0	0	0.000103306	1	0
	0.905	0.0022314	0.0022314	0.832787	0	0	6.19835e-05	1	0
	0.906	0.00214876	0.00208678	0.82623	0	0	6.19835e-05	1	0
	0.907	0.0022314	0.00221074	0.819672	0	0	0.000144628	1	0
	0.908	0.00266529	0.0021281	0.822368	0	0	0.000144628	1	0
	0.909	0.00264463	0.00200413	0.817881	0	0	8.26446e-05	1	0
	0.91	0.00245868	0.00210744	0.820598	0	0	6.19835e-05	1	0
	0.911	0.00278926	0.0022314	0.823333	0	0	0.000123967	1	0
	0.912	0.00245868	0.00190083	0.825503	0	0	0.000144628	1	0
	0.913	0.0028719	0.00225207	0.828283	0	0	2.06612e-05	1	0
	0.914	0.0031405	0.00208678	0.824324	0	0	4.13223e-05	1	0
	0.915	0.00301653	0.00227273	0.829932	0	0	6.19835e-05	1	0
	0.916	0.00256198	0.00198347	0.823129	0	0	8.26446e-05	1	0
	0.917	0.00299587	0.00202479	0.821918	0	0	6.19835e-05	1	0
	0.918	0.0028719	0.00247934	0.82069	0	0	6.19835e-05	1	0
	0.919	0.00268595	0.00219008	0.817241	0	0	8.26446e-05	1	0
	0.92	0.00229339	0.00221074	0.820069	0	0	6.19835e-05	1	0
	0.921	0.00256198	0.00254132	0.816609	0	0	6.19835e-05	1	0
	0.922	0.00311983	0.00239669	0.818815	0	0	0.000103306	1	0
	0.923	0.00241736	0.00188017	0.815331	0	2.06612e-05	2.06612e-05	1	0
	0.924	0.00266529	0.00200413	0.818182	0	2.06612e-05	0.000103306	0	0
	0.925	0.00283058	0.00214876	0.814685	0	0	8.26446e-05	0	0
	0.926	0.00237603	0.00233471	0.814685	0	4.13223e-05	0.000123967	0	0
	0.927	0.00258264	0.00221074	0.826241	0	2.06612e-05	6.19835e-05	0	0
	0.928	0.00235537	0.0025	0.825623	0	2.06612e-05	2.06612e-05	0	0
	0.929	0.00229339	0.00243802	0.828571	0	2.06612e-05	0.000123967	0	0
	0.93	0.0025	0.00256198	0.824373	0	2.06612e-05	4.13223e-05	0	0
	0.931	0.00214876	0.00260331	0.82971	0	2.06612e-05	4.13223e-05	0	0
	0.932	0.00252066	0.00256198	0.835766	0	4.13223e-05	2.06612e-05	0	0
	0.933	0.0021281	0.00225207	0.824176	0	0.000103306	4.13223e-05	0	0
