#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle	SIGN_MYC	SIGNshuffle	SIGNoverlap_MYC	SIGNoverlap_shuffle
	0.771	6.19835e-05	2.06612e-05	0.99375	0.584711	0.000681818	0.00136364	0.3	0
	0.772	6.19835e-05	0.000371901	0.99375	0.584711	0.000847107	0.00123967	0.241379	0
	0.773	4.13223e-05	0.000247934	0.99375	0.580579	0.000702479	0.00115702	0.214286	0
	0.774	2.06612e-05	0.000206612	0.99375	0.578512	0.000599174	0.00117769	0.214286	0
	0.775	4.13223e-05	0.000247934	0.99375	0.57438	0.000578512	0.0010124	0.230769	0
	0.776	0	0.00035124	0.99375	0.570248	0.000413223	0.00103306	0.230769	0
	0.777	4.13223e-05	0.000227273	0.99375	0.566116	0.000495868	0.000950413	0.230769	0
	0.778	2.06612e-05	0.000227273	0.995825	0.561983	0.000619835	0.000991736	0.24	0
	0.779	6.19835e-05	0.00035124	0.995825	0.559917	0.000578512	0.00134298	0.24	0
	0.78	8.26446e-05	0.000289256	0.995825	0.557851	0.000599174	0.00121901	0.24	0
	0.781	4.13223e-05	0.000289256	0.995825	0.553719	0.000661157	0.000950413	0.24	0
	0.782	2.06612e-05	0.000289256	0.995825	0.549587	0.000619835	0.00113636	0.24	0
	0.783	4.13223e-05	0.000103306	0.995825	0.549587	0.000413223	0.00132231	0.26087	0
	0.784	8.26446e-05	0.000289256	0.997908	0.545455	0.000599174	0.00128099	0.26087	0
	0.785	4.13223e-05	0.00018595	0.997908	0.543388	0.000557851	0.00142562	0.272727	0
	0.786	0.000123967	0.000268595	0.997908	0.539256	0.00072314	0.0010124	0.272727	0
	0.787	4.13223e-05	0.000330579	0.997908	0.535124	0.000557851	0.000971074	0.272727	0
	0.788	6.19835e-05	0.00018595	0.997908	0.52686	0.000454545	0.00107438	0.227273	0
	0.789	0.000165289	0.00018595	0.995816	0.522727	0.000599174	0.00107438	0.227273	0
	0.79	2.06612e-05	0.000247934	0.991632	0.520661	0.00072314	0.0010124	0.227273	0
	0.791	8.26446e-05	0.000165289	0.991632	0.516529	0.000578512	0.000867769	0.238095	0
	0.792	0.000123967	0.000268595	0.991632	0.512397	0.000619835	0.00103306	0.25	0
	0.793	2.06612e-05	0.000330579	0.991632	0.510331	0.000578512	0.00115702	0.25	0
	0.794	4.13223e-05	0.00018595	0.991632	0.508264	0.000475207	0.00103306	0.277778	0
	0.795	6.19835e-05	0.000289256	0.991632	0.508264	0.000433884	0.000640496	0.277778	0
	0.796	4.13223e-05	0.000165289	0.991632	0.504132	0.000619835	0.000929752	0.277778	0
	0.797	8.26446e-05	0.000330579	0.991632	0.5	0.000681818	0.000805785	0.277778	0
	0.798	8.26446e-05	0.00035124	0.991632	0.497934	0.000433884	0.00113636	0.277778	0
	0.799	0.000206612	0.000247934	0.991632	0.493802	0.000681818	0.00113636	0.277778	0
	0.8	0.000206612	0.000309917	0.991632	0.487603	0.000661157	0.00119835	0.277778	0
	0.801	0.000103306	0.000206612	0.991632	0.483471	0.000309917	0.00119835	0.294118	0
	0.802	0.000206612	0.000330579	0.98954	0.483471	0.000619835	0.00103306	0.294118	0
	0.803	0.000165289	0.000247934	0.987448	0.477273	0.00035124	0.00117769	0.294118	0
	0.804	0.000123967	0.000330579	0.985356	0.475207	0.000475207	0.000805785	0.235294	0
	0.805	0.000165289	0.000413223	0.985356	0.47314	0.000475207	0.000929752	0.235294	0
	0.806	0.000144628	0.000268595	0.985356	0.46281	0.000330579	0.000847107	0.235294	0
	0.807	0.000165289	0.000309917	0.985356	0.458678	0.000392562	0.000867769	0.25	0
	0.808	0.000165289	0.000454545	0.985356	0.452479	0.000247934	0.000826446	0.25	0
	0.809	0.000371901	0.000578512	0.985356	0.444215	0.000413223	0.00119835	0.25	0
	0.81	0.00018595	0.000371901	0.985356	0.427686	0.000330579	0.000619835	0.266667	0
	0.811	0.000206612	0.000227273	0.985356	0.427686	0.000330579	0.00103306	0.266667	0
	0.812	0.000371901	0.000268595	0.985356	0.423554	0.000309917	0.000764463	0.2	0
	0.813	0.000289256	0.000330579	0.983264	0.419421	0.000268595	0.000909091	0.2	0
	0.814	0.000268595	0.00018595	0.983264	0.413223	0.000268595	0.00109504	0.2	0
	0.815	0.000227273	0.000495868	0.983264	0.409091	0.00035124	0.000702479	0.214286	0
	0.816	0.000268595	0.000433884	0.981172	0.407025	0.000247934	0.000867769	0.214286	0
	0.817	0.00018595	0.000309917	0.981172	0.39876	0.000206612	0.00088843	0.214286	0
	0.818	0.000475207	0.000371901	0.981172	0.394628	0.000289256	0.00088843	0.214286	0
	0.819	0.000309917	0.000247934	0.981172	0.392562	0.000227273	0.000950413	0.214286	0
	0.82	0.000392562	0.000371901	0.981172	0.392562	0.000123967	0.000764463	0.214286	0
	0.821	0.000268595	0.000330579	0.981172	0.386364	0.000123967	0.000867769	0.214286	0
	0.822	0.000475207	0.000330579	0.979079	0.382231	0.00018595	0.000578512	0.214286	0
	0.823	0.000413223	0.000516529	0.979079	0.376033	0.000247934	0.000764463	0.230769	0
	0.824	0.000454545	0.000454545	0.979079	0.369835	0.000206612	0.000785124	0.230769	0
	0.825	0.000330579	0.000454545	0.981132	0.36157	0.000227273	0.000743802	0.25	0
	0.826	0.000289256	0.000433884	0.981132	0.353306	0.000123967	0.000702479	0.272727	0
	0.827	0.000743802	0.000309917	0.981132	0.35124	0.000247934	0.000847107	0.272727	0
	0.828	0.000495868	0.00053719	0.981132	0.35124	0.00018595	0.000785124	0.272727	0
	0.829	0.000454545	0.000433884	0.981132	0.349174	4.13223e-05	0.000867769	0.3	0
	0.83	0.000413223	0.000413223	0.981132	0.349174	8.26446e-05	0.00088843	0.333333	0
	0.831	0.000599174	0.000516529	0.981132	0.342975	4.13223e-05	0.000785124	0.333333	0
	0.832	0.000392562	0.000433884	0.981132	0.332645	0.000144628	0.000619835	0.333333	0
	0.833	0.000475207	0.000392562	0.981132	0.328512	0.000123967	0.000619835	0.333333	0
	0.834	0.000578512	0.000475207	0.979036	0.322314	0.000123967	0.000847107	0.333333	0
	0.835	0.000309917	0.000227273	0.976939	0.309917	0.000165289	0.000475207	0.333333	0
	0.836	0.000454545	0.000413223	0.974843	0.307851	0.000123967	0.00072314	0.375	0
	0.837	0.000475207	0.000392562	0.974843	0.301653	8.26446e-05	0.000619835	0.333333	0
	0.838	0.000516529	0.000371901	0.972746	0.297521	8.26446e-05	0.000640496	0.333333	0
	0.839	0.000330579	0.000578512	0.972746	0.293388	0.000227273	0.000599174	0.333333	0
	0.84	0.00053719	0.000640496	0.97065	0.289256	0.000206612	0.000599174	0.333333	0
	0.841	0.000413223	0.000495868	0.97065	0.285124	0.000227273	0.000681818	0.333333	0
	0.842	0.000371901	0.000454545	0.97065	0.27686	0.000103306	0.000702479	0.4	0
	0.843	0.000309917	0.000578512	0.968553	0.272727	0.00018595	0.00053719	0.4	0
	0.844	0.000681818	0.000454545	0.968553	0.268595	0.000144628	0.000619835	0.4	0
	0.845	0.000330579	0.000578512	0.968553	0.264463	0.000123967	0.000743802	0.4	0
	0.846	0.000413223	0.000475207	0.968553	0.262397	0.000123967	0.000557851	0.4	0
	0.847	0.000413223	0.000516529	0.968553	0.258264	0.000206612	0.000619835	0.4	0
	0.848	0.000330579	0.000330579	0.968553	0.256198	0.000227273	0.000371901	0.2	0
	0.849	0.000309917	0.000475207	0.970588	0.254132	0.000144628	0.000805785	0.2	0
	0.85	0.000495868	0.000743802	0.968487	0.245868	0.00018595	0.000454545	0.2	0
	0.851	0.000371901	0.000433884	0.968487	0.241736	0.000206612	0.000516529	0.2	0
	0.852	0.000599174	0.000681818	0.970526	0.239669	0.000165289	0.000495868	0.2	0
	0.853	0.000475207	0.000392562	0.970526	0.235537	6.19835e-05	0.000661157	0.2	0
	0.854	0.000599174	0.000702479	0.970526	0.231405	0.000103306	0.000433884	0.2	0
	0.855	0.000413223	0.000619835	0.970464	0.225207	0.000206612	0.000702479	0.2	0
	0.856	0.00035124	0.000578512	0.968354	0.214876	0.000165289	0.000557851	0.2	0
	0.857	0.000454545	0.000681818	0.968354	0.208678	8.26446e-05	0.000702479	0.2	0
	0.858	0.000495868	0.000599174	0.968354	0.208678	0.00018595	0.00053719	0.2	0
	0.859	0.000557851	0.00053719	0.968354	0.204545	0.000103306	0.000433884	0.2	0
	0.86	0.000392562	0.000847107	0.966245	0.198347	0.000144628	0.000599174	0.2	0
	0.861	0.00053719	0.000557851	0.966245	0.190083	0.000206612	0.000475207	0.2	0
	0.862	0.000867769	0.000413223	0.966245	0.188017	8.26446e-05	0.000454545	0.2	0
	0.863	0.00053719	0.000578512	0.968288	0.183884	0.000227273	0.000454545	0.2	0
	0.864	0.00072314	0.000557851	0.968288	0.181818	0.000227273	0.000371901	0.2	0
	0.865	0.000495868	0.000702479	0.972399	0.177686	0.000289256	0.000454545	0.25	0
	0.866	0.000702479	0.000764463	0.972399	0.177686	0.000123967	0.000413223	0.25	0
	0.867	0.000475207	0.000557851	0.972399	0.17562	6.19835e-05	0.000516529	0.25	0
	0.868	0.000743802	0.000826446	0.974468	0.173554	0.000144628	0.000681818	0.25	0
	0.869	0.000847107	0.000826446	0.970213	0.165289	0.000227273	0.000392562	0.25	0
	0.87	0.000805785	0.00053719	0.970213	0.163223	0.000144628	0.000578512	0.25	0
	0.871	0.000867769	0.000681818	0.970213	0.159091	0.000123967	0.000413223	0.25	0
	0.872	0.000661157	0.000702479	0.970213	0.157025	0.000144628	0.000392562	0.25	0
	0.873	0.000640496	0.000764463	0.970149	0.154959	8.26446e-05	0.000392562	0.25	0
	0.874	0.000640496	0.00113636	0.970149	0.150826	0.000103306	0.000289256	0.25	0
	0.875	0.000557851	0.000743802	0.970149	0.140496	0.000206612	0.000268595	0.25	0
	0.876	0.00053719	0.000785124	0.970149	0.13843	0.000165289	0.000392562	0.333333	0
	0.877	0.00053719	0.000805785	0.970149	0.13843	6.19835e-05	0.000392562	0.333333	0
	0.878	0.000619835	0.000950413	0.970085	0.132231	8.26446e-05	0.000289256	0.333333	0
	0.879	0.000599174	0.000971074	0.965812	0.128099	6.19835e-05	0.00035124	0.333333	0
	0.88	0.000764463	0.000805785	0.965812	0.126033	0	0.000330579	0.333333	0
	0.881	0.00053719	0.000743802	0.963675	0.123967	4.13223e-05	0.000289256	0.333333	0
	0.882	0.000599174	0.000909091	0.963675	0.123967	6.19835e-05	0.000247934	0.333333	0
	0.883	0.00053719	0.00105372	0.963675	0.121901	6.19835e-05	0.000413223	0.333333	0
	0.884	0.000681818	0.000785124	0.963675	0.119835	6.19835e-05	0.000309917	0.333333	0
	0.885	0.000971074	0.000991736	0.961538	0.117769	6.19835e-05	0.000330579	0.333333	0
	0.886	0.000578512	0.00126033	0.961538	0.113636	6.19835e-05	0.000289256	0.333333	0
	0.887	0.000640496	0.00128099	0.961538	0.11157	4.13223e-05	0.000330579	0.333333	0
	0.888	0.00053719	0.0011157	0.961538	0.103306	6.19835e-05	0.000227273	0.333333	0
	0.889	0.000681818	0.00088843	0.961538	0.10124	2.06612e-05	0.000413223	0.333333	0
	0.89	0.000764463	0.000867769	0.959402	0.0971074	4.13223e-05	0.00035124	0.333333	0
	0.891	0.000495868	0.0010124	0.961373	0.0909091	0	0.000392562	0.5	0
	0.892	0.000599174	0.0010124	0.961373	0.0909091	0	0.000247934	0.5	0
	0.893	0.000661157	0.00107438	0.965517	0.0909091	2.06612e-05	0.000289256	0.5	0
	0.894	0.000578512	0.000909091	0.965517	0.088843	0	0.000433884	0.5	0
	0.895	0.000805785	0.00115702	0.967603	0.088843	0	0.000227273	0.5	0
	0.896	0.00107438	0.000991736	0.965443	0.088843	4.13223e-05	0.000227273	0.5	0
	0.897	0.000599174	0.00105372	0.965443	0.088843	0	0.000206612	0.5	0
	0.898	0.000640496	0.00107438	0.963283	0.0826446	0	0.000330579	0.5	0
	0.899	0.000805785	0.00109504	0.965368	0.0764463	0	0.000227273	0.5	0
	0.9	0.000785124	0.00113636	0.965368	0.0743802	2.06612e-05	0.000227273	0.5	0
	0.901	0.000971074	0.0014876	0.967462	0.0702479	0	0.000268595	1	0
	0.902	0.00088843	0.000826446	0.967462	0.0661157	0	0.000268595	1	0
	0.903	0.00072314	0.00126033	0.967462	0.0661157	0	0.000206612	1	0
	0.904	0.000619835	0.00113636	0.965293	0.0619835	0	0.000268595	1	0
	0.905	0.000847107	0.00146694	0.967391	0.0599174	0	0.000165289	1	0
	0.906	0.00088843	0.000991736	0.967391	0.0578512	0	0.000227273	1	0
	0.907	0.000661157	0.00113636	0.969499	0.0578512	0	0.000144628	1	0
	0.908	0.000578512	0.00132231	0.96732	0.0578512	0	0.00018595	1	0
	0.909	0.000619835	0.00113636	0.96732	0.0578512	0	0.000103306	1	0
	0.91	0.000681818	0.00136364	0.96732	0.0578512	0	8.26446e-05	1	0
	0.911	0.000495868	0.00128099	0.96732	0.0557851	0	0.000247934	1	0
	0.912	0.000702479	0.00140496	0.96732	0.053719	0	0.000165289	1	0
	0.913	0.000764463	0.00140496	0.96732	0.0516529	0	0.000227273	1	0
	0.914	0.00053719	0.00150826	0.967249	0.0516529	0	0.000144628	1	0
	0.915	0.000681818	0.00194215	0.965066	0.0495868	0	0.000103306	1	0
	0.916	0.000392562	0.00142562	0.969298	0.0495868	0	0.00018595	1	0
	0.917	0.000599174	0.00204545	0.969298	0.0495868	0	0.000165289	1	0
	0.918	0.000578512	0.00161157	0.967105	0.0475207	0	0.000206612	1	0
	0.919	0.000599174	0.00128099	0.967105	0.0454545	0	0.000144628	1	0
	0.92	0.000681818	0.00171488	0.967105	0.0433884	0	6.19835e-05	1	0
	0.921	0.000661157	0.00173554	0.971366	0.0433884	0	6.19835e-05	1	0
	0.922	0.000495868	0.00200413	0.96696	0.0413223	0	0.000144628	1	0
	0.923	0.000578512	0.00159091	0.96696	0.0392562	0	0.000165289	1	0
	0.924	0.000433884	0.00171488	0.96696	0.0392562	0	0.000103306	1	0
	0.925	0.000454545	0.00181818	0.973392	0.0392562	0	0.000123967	1	0
	0.926	0.000557851	0.00196281	0.973333	0.0392562	0	0.000144628	1	0
	0.927	0.000805785	0.00190083	0.973333	0.0392562	0	8.26446e-05	1	0
	0.928	0.000764463	0.00161157	0.971111	0.0392562	0	4.13223e-05	1	0
	0.929	0.000950413	0.00188017	0.968889	0.035124	0	0.00018595	1	0
	0.93	0.000619835	0.00200413	0.971047	0.035124	2.06612e-05	0.000123967	1	0
	0.931	0.000805785	0.00214876	0.971047	0.035124	0	0.000123967	0	0
	0.932	0.000702479	0.0022314	0.971047	0.035124	4.13223e-05	6.19835e-05	0	0
	0.933	0.000971074	0.00214876	0.971047	0.035124	2.06612e-05	8.26446e-05	0	0
	0.934	0.000950413	0.00241736	0.966592	0.0330579	4.13223e-05	0.000123967	0	0
	0.935	0.000991736	0.00245868	0.966592	0.0289256	4.13223e-05	4.13223e-05	0	0
	0.936	0.00088843	0.00237603	0.96875	0.0268595	0	8.26446e-05	0	0
	0.937	0.000743802	0.00289256	0.96875	0.0247934	2.06612e-05	8.26446e-05	0	0
	0.938	0.00105372	0.0028719	0.964286	0.0227273	4.13223e-05	6.19835e-05	0	0
	0.939	0.000929752	0.00241736	0.961969	0.0227273	8.26446e-05	0.000103306	0	0
	0.94	0.0010124	0.00280992	0.957494	0.0227273	2.06612e-05	6.19835e-05	0	0
	0.941	0.000971074	0.00243802	0.957399	0.0227273	8.26446e-05	4.13223e-05	0	0
	0.942	0.000991736	0.00307851	0.955157	0.0206612	0.000144628	2.06612e-05	0	0
	0.943	0.000826446	0.0028719	0.955157	0.0206612	6.19835e-05	2.06612e-05	0	0
	0.944	0.000929752	0.00247934	0.955157	0.0206612	0.000165289	6.19835e-05	0	0
	0.945	0.000909091	0.00291322	0.950673	0.018595	0.00018595	4.13223e-05	0	0
	0.946	0.000929752	0.00332645	0.952809	0.018595	6.19835e-05	2.06612e-05	0	0
	0.947	0.00126033	0.00342975	0.948315	0.018595	0.000123967	4.13223e-05	0	0
	0.948	0.00130165	0.00316116	0.937079	0.0165289	0.000103306	0	0	0
	0.949	0.00103306	0.00293388	0.936937	0.0165289	0.000144628	2.06612e-05	0	0
	0.95	0.00150826	0.00340909	0.932432	0.0165289	6.19835e-05	6.19835e-05	0	0
	0.951	0.00159091	0.00283058	0.927928	0.0165289	0.000103306	2.06612e-05	0	0
	0.952	0.00169421	0.00419421	0.918919	0.0165289	6.19835e-05	2.06612e-05	0	0
	0.953	0.00179752	0.00378099	0.914221	0.0144628	8.26446e-05	0	0	0
	0.954	0.00231405	0.00421488	0.911964	0.0123967	8.26446e-05	0	0	0
	0.955	0.00272727	0.00446281	0.907449	0.0123967	8.26446e-05	0	0	0
	0.956	0.00260331	0.00466942	0.909502	0.0123967	2.06612e-05	2.06612e-05	0	0
	0.957	0.00309917	0.00411157	0.909091	0.0123967	4.13223e-05	4.13223e-05	0	0
	0.958	0.00297521	0.00442149	0.904328	0.0103306	2.06612e-05	0	0	0
	0.959	0.00318182	0.00464876	0.90389	0.00826446	0	0	0	0
	0.96	0.00355372	0.00506198	0.899314	0.00619835	4.13223e-05	0	0	0
	0.961	0.00365702	0.00547521	0.897025	0.00619835	2.06612e-05	2.06612e-05	0	0
	0.962	0.00396694	0.00553719	0.896789	0.00619835	4.13223e-05	6.19835e-05	0	0
	0.963	0.00384298	0.00539256	0.885321	0.00413223	0	0	0	0
	0.964	0.00394628	0.00595041	0.873853	0.00413223	0	2.06612e-05	0	0
	0.965	0.00456612	0.00584711	0.866667	0.00413223	0	4.13223e-05	0	0
	0.966	0.00479339	0.00688017	0.85977	0.00413223	0	4.13223e-05	0	0
	0.967	0.00524793	0.00704545	0.845977	0.00206612	0	0	0	0
	0.968	0.00539256	0.00729339	0.845622	0.00206612	0	0	0	0
	0.969	0.0047314	0.00820248	0.841014	0	0	0	0	0
	0.97	0.00595041	0.0077686	0.833718	0	0	2.06612e-05	0	0
	0.971	0.00576446	0.00768595	0.82448	0	0	2.06612e-05	0	0
	0.972	0.00630165	0.00783058	0.826389	0	0	0	0	0
	0.973	0.00696281	0.00907025	0.821346	0	0	2.06612e-05	0	0
	0.974	0.00634298	0.00886364	0.812065	0	0	0	0	0
	0.975	0.00710744	0.00938017	0.815421	0	0	0	0	0
	0.976	0.0075	0.0107025	0.807963	0	0	0	0	0
	0.977	0.00725207	0.0105785	0.805687	0	0	0	0	0
	0.978	0.00698347	0.0117562	0.795238	0	0	0	0	0
	0.979	0.00768595	0.0120868	0.789855	0	0	0	0	0
	0.98	0.00770661	0.0124793	0.787805	0	0	0	0	0
	0.981	0.00721074	0.0126446	0.781863	0	0	0	0	0
	0.982	0.00894628	0.0130992	0.782716	0	0	2.06612e-05	0	0
	0.983	0.0081405	0.0146694	0.776119	0	0	0	0	0
	0.984	0.00818182	0.0154752	0.772727	0	0	0	0	0
	0.985	0.00946281	0.0170248	0.752551	0	0	0	0	0
	0.986	0.0102686	0.0181612	0.730077	0	0	0	0	0
	0.987	0.0117149	0.0195248	0.718346	0	0	0	0	0
	0.988	0.0130785	0.018905	0.7	0	0	0	0	0
	0.989	0.0144008	0.0208884	0.682796	0	0	0	0	0
	0.99	0.0165083	0.0224793	0.652174	0	0	0	0	0
	0.991	0.0194835	0.0225	0.633333	0	0	0	0	0
	0.992	0.0232645	0.0261983	0.620112	0	0	0	0	0
	0.993	0.0261983	0.0275207	0.581461	0	0	0	0	0
	0.994	0.0304132	0.0317149	0.549858	0	0	0	0	0
	0.995	0.0345661	0.0339669	0.518841	0	0	0	0	0
	0.996	0.0377893	0.0383264	0.468468	0	0	0	0	0
	0.997	0.0478926	0.046405	0.358255	0	0	0	0	0
	0.998	0.0717149	0.0559091	0.218241	0	0	0	0	0
	0.999	0.125083	0.0714256	0.0662021	0	0	0	0	0
	1	0.231343	0.072624	0	0	0	0	0	0


#	yrange	sparsity	# links	zeta	support at cross	fraction FP	support at cross2	fraction FP2
	0	0	0	0.000354733	0.996	0.554063	0.996	0.554063
	0.25	0	0	0.000354733	0.996	0.554063	0.996	0.554063
