#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle	SIGN_MYC	SIGNshuffle	SIGNoverlap_MYC	SIGNoverlap_shuffle
	0.839	8.26446e-05	0.000247934	0.991701	0.716942	0.000144628	0.000599174	0.333333	0
	0.84	6.19835e-05	0.000144628	0.991701	0.71281	0.000144628	0.000826446	0.333333	0
	0.841	0.00018595	0.000103306	0.991701	0.710744	0.000144628	0.000785124	0.333333	0
	0.842	0.000144628	8.26446e-05	0.991701	0.706612	0.000289256	0.000640496	0.333333	0
	0.843	0.000206612	0.000165289	0.991701	0.706612	0.000165289	0.00053719	0.333333	0
	0.844	0.00018595	0.000268595	0.991701	0.706612	0.000123967	0.000619835	0.333333	0
	0.845	4.13223e-05	0.00018595	0.993763	0.700413	0.000227273	0.000909091	0.333333	0
	0.846	6.19835e-05	0.000144628	0.993763	0.696281	8.26446e-05	0.000516529	0.333333	0
	0.847	0.00018595	0.000227273	0.993763	0.692149	0.000206612	0.000433884	0.333333	0
	0.848	8.26446e-05	0.000123967	0.993763	0.683884	0.000227273	0.00053719	0.333333	0
	0.849	0.000144628	0.000206612	0.993763	0.681818	0.000144628	0.000909091	0.4	0
	0.85	0.00018595	0.00018595	0.993763	0.677686	0.000268595	0.000578512	0.4	0
	0.851	0.000144628	0.000144628	0.993763	0.677686	0.000103306	0.000681818	0.2	0
	0.852	0.000165289	0.00018595	0.993763	0.677686	0.000165289	0.00053719	0.2	0
	0.853	0.000144628	0.000247934	0.993763	0.677686	8.26446e-05	0.000578512	0.2	0
	0.854	0.000103306	0.000309917	0.993763	0.671488	0.000103306	0.000516529	0.2	0
	0.855	0.000103306	0.00018595	0.993763	0.671488	0.00018595	0.000557851	0.2	0
	0.856	0.000144628	0.000289256	0.993763	0.669421	0.00018595	0.000619835	0.2	0
	0.857	6.19835e-05	0.000247934	0.993763	0.663223	6.19835e-05	0.000578512	0.2	0
	0.858	0.000103306	8.26446e-05	0.993763	0.661157	0.000144628	0.000661157	0.2	0
	0.859	6.19835e-05	0.000206612	0.993763	0.661157	0.000144628	0.000392562	0.2	0
	0.86	4.13223e-05	0.000247934	0.995833	0.659091	0.000103306	0.000557851	0.2	0
	0.861	0.000206612	0.000289256	0.995833	0.659091	0.000227273	0.000702479	0.2	0
	0.862	0.000103306	0.000227273	0.995833	0.659091	0.000165289	0.000475207	0.2	0
	0.863	0.000123967	0.000227273	0.995833	0.654959	0.000103306	0.000557851	0.2	0
	0.864	0.000123967	0.000289256	0.995833	0.650826	0.00018595	0.00035124	0.2	0
	0.865	0.000103306	0.000392562	0.995833	0.64876	0.000227273	0.000454545	0.2	0
	0.866	0.000123967	0.000144628	0.995833	0.642562	0.000268595	0.000413223	0.25	0
	0.867	0.00018595	0.000247934	0.995833	0.634298	0.000123967	0.000619835	0.25	0
	0.868	0.000144628	0.000206612	0.995833	0.634298	8.26446e-05	0.000661157	0.25	0
	0.869	0.000123967	0.000371901	0.995833	0.630165	8.26446e-05	0.000640496	0.25	0
	0.87	4.13223e-05	0.000330579	0.995833	0.626033	0.00018595	0.000433884	0.25	0
	0.871	8.26446e-05	0.000247934	0.995833	0.623967	0.000165289	0.000495868	0.25	0
	0.872	8.26446e-05	0.000268595	0.995833	0.619835	0.000165289	0.000454545	0.25	0
	0.873	0.000103306	0.000206612	0.99375	0.617769	0.000144628	0.000289256	0.25	0
	0.874	2.06612e-05	0.000371901	0.99375	0.617769	6.19835e-05	0.000433884	0.25	0
	0.875	6.19835e-05	0.000268595	0.99375	0.613636	0.00018595	0.000309917	0.25	0
	0.876	0.000144628	0.00018595	0.99375	0.609504	0.000123967	0.000330579	0.333333	0
	0.877	6.19835e-05	0.000309917	0.991667	0.607438	6.19835e-05	0.000309917	0.333333	0
	0.878	0.000103306	0.000289256	0.991667	0.607438	0.000206612	0.000433884	0.333333	0
	0.879	4.13223e-05	0.000268595	0.991667	0.603306	0.000103306	0.00035124	0.333333	0
	0.88	8.26446e-05	0.000309917	0.991667	0.599174	0.000103306	0.000392562	0.333333	0
	0.881	2.06612e-05	0.000268595	0.989583	0.595041	2.06612e-05	0.000330579	0.333333	0
	0.882	6.19835e-05	0.000413223	0.989583	0.586777	8.26446e-05	0.000268595	0.333333	0
	0.883	6.19835e-05	0.000289256	0.989583	0.578512	6.19835e-05	0.000454545	0.333333	0
	0.884	0.000103306	0.000330579	0.989583	0.576446	0	0.000330579	0.333333	0
	0.885	6.19835e-05	0.000413223	0.9875	0.572314	0.000103306	0.000371901	0.333333	0
	0.886	0.000103306	0.00035124	0.9875	0.566116	6.19835e-05	0.000206612	0.333333	0
	0.887	4.13223e-05	0.000392562	0.9875	0.559917	4.13223e-05	0.000289256	0.333333	0
	0.888	0.000103306	0.000371901	0.9875	0.553719	8.26446e-05	0.000413223	0.333333	0
	0.889	6.19835e-05	0.000475207	0.9875	0.549587	4.13223e-05	0.000247934	0.333333	0
	0.89	0.000103306	0.00035124	0.9875	0.541322	2.06612e-05	0.00035124	0.333333	0
	0.891	0.000165289	0.000330579	0.985417	0.539256	6.19835e-05	0.000516529	0.333333	0
	0.892	6.19835e-05	0.000330579	0.983299	0.533058	0	0.000289256	0.5	0
	0.893	0.000206612	0.000289256	0.983299	0.524793	0	0.000289256	0.5	0
	0.894	0.00018595	0.000557851	0.981211	0.520661	0	0.000371901	0.5	0
	0.895	0.00035124	0.000619835	0.981211	0.516529	0	0.000371901	0.5	0
	0.896	0.000227273	0.000392562	0.979123	0.510331	2.06612e-05	0.000247934	0.5	0
	0.897	0.000289256	0.000578512	0.981172	0.506198	0	0.000206612	0.5	0
	0.898	0.000247934	0.000433884	0.981172	0.497934	2.06612e-05	0.00035124	0.5	0
	0.899	0.000433884	0.000681818	0.981172	0.493802	2.06612e-05	0.000247934	0.5	0
	0.9	0.00035124	0.000681818	0.981172	0.479339	0	0.000165289	0.5	0
	0.901	0.000309917	0.00053719	0.981172	0.477273	2.06612e-05	0.000309917	0.5	0
	0.902	0.000392562	0.00053719	0.981172	0.47314	0	0.000227273	1	0
	0.903	0.000495868	0.000640496	0.981172	0.469008	0	0.000165289	1	0
	0.904	0.000495868	0.000392562	0.979079	0.456612	0	0.000227273	1	0
	0.905	0.000557851	0.000826446	0.979079	0.448347	0	0.000268595	1	0
	0.906	0.000578512	0.000516529	0.976987	0.438017	0	0.000268595	1	0
	0.907	0.00053719	0.00072314	0.976987	0.431818	0	0.000247934	1	0
	0.908	0.000599174	0.000619835	0.976987	0.429752	0	0.000227273	1	0
	0.909	0.00053719	0.000743802	0.974895	0.421488	0	0.000123967	1	0
	0.91	0.000909091	0.00072314	0.974895	0.415289	0	0.000103306	1	0
	0.911	0.000495868	0.000640496	0.974895	0.396694	0	0.000227273	1	0
	0.912	0.000909091	0.000743802	0.972803	0.382231	0	0.000144628	1	0
	0.913	0.000805785	0.000661157	0.972803	0.376033	0	0.00018595	1	0
	0.914	0.000764463	0.000681818	0.966527	0.363636	0	0.000227273	1	0
	0.915	0.000805785	0.000867769	0.966527	0.35124	0	0.000123967	1	0
	0.916	0.000929752	0.000640496	0.966527	0.336777	0	0.000165289	1	0
	0.917	0.000578512	0.000867769	0.966527	0.32438	0	0.000165289	1	0
	0.918	0.000661157	0.000495868	0.964435	0.318182	0	0.00018595	1	0
	0.919	0.000599174	0.00088843	0.964435	0.31405	0	0.000165289	1	0
	0.92	0.000991736	0.00105372	0.964435	0.301653	0	0.000123967	1	0
	0.921	0.000909091	0.000826446	0.964435	0.289256	0	0.000103306	1	0
	0.922	0.000743802	0.000702479	0.966457	0.278926	0	0.000103306	1	0
	0.923	0.000702479	0.000950413	0.962264	0.266529	0	0.000144628	1	0
	0.924	0.000805785	0.000847107	0.962264	0.262397	0	0.000123967	1	0
	0.925	0.000991736	0.000971074	0.960168	0.254132	0	8.26446e-05	1	0
	0.926	0.000929752	0.00105372	0.960168	0.247934	0	6.19835e-05	1	0
	0.927	0.000785124	0.00109504	0.960168	0.237603	0	8.26446e-05	1	0
	0.928	0.000805785	0.0013843	0.958071	0.227273	0	6.19835e-05	1	0
	0.929	0.00109504	0.00109504	0.958071	0.219008	0	0.00018595	1	0
	0.93	0.000847107	0.00132231	0.958071	0.214876	2.06612e-05	0.00018595	1	0
	0.931	0.00105372	0.000991736	0.96	0.21281	0	8.26446e-05	0	0
	0.932	0.0011157	0.00128099	0.96	0.202479	4.13223e-05	0.000144628	0	0
	0.933	0.00132231	0.0011157	0.955789	0.192149	0	6.19835e-05	0	0
	0.934	0.00105372	0.00130165	0.955696	0.190083	4.13223e-05	0.000123967	0	0
	0.935	0.0011157	0.00126033	0.955696	0.179752	6.19835e-05	8.26446e-05	0	0
	0.936	0.00136364	0.00142562	0.955696	0.173554	0	8.26446e-05	0	0
	0.937	0.00119835	0.00123967	0.955696	0.161157	2.06612e-05	0.000103306	0	0
	0.938	0.00150826	0.00154959	0.949367	0.157025	4.13223e-05	4.13223e-05	0	0
	0.939	0.00107438	0.0013843	0.951374	0.14876	6.19835e-05	0.000103306	0	0
	0.94	0.00146694	0.00136364	0.95339	0.142562	4.13223e-05	8.26446e-05	0	0
	0.941	0.00113636	0.00152893	0.951168	0.132231	8.26446e-05	6.19835e-05	0	0
	0.942	0.00142562	0.00157025	0.953191	0.123967	0.000144628	2.06612e-05	0	0
	0.943	0.00123967	0.0022314	0.953092	0.115702	4.13223e-05	0	0	0
	0.944	0.0014876	0.00183884	0.953092	0.113636	0.000144628	8.26446e-05	0	0
	0.945	0.00130165	0.00188017	0.955128	0.107438	0.000123967	4.13223e-05	0	0
	0.946	0.00163223	0.00183884	0.952891	0.103306	0.000144628	2.06612e-05	0	0
	0.947	0.00132231	0.00221074	0.952891	0.0929752	0.000123967	2.06612e-05	0	0
	0.948	0.00181818	0.00192149	0.952891	0.0867769	0.000103306	0	0	0
	0.949	0.00159091	0.00252066	0.95279	0.0826446	0.000165289	2.06612e-05	0	0
	0.95	0.00126033	0.00192149	0.95279	0.0785124	4.13223e-05	6.19835e-05	0	0
	0.951	0.00134298	0.00243802	0.95279	0.0743802	0.000123967	2.06612e-05	0	0
	0.952	0.00130165	0.00196281	0.954839	0.0702479	6.19835e-05	2.06612e-05	0	0
	0.953	0.00169421	0.0022314	0.954839	0.0702479	6.19835e-05	0	0	0
	0.954	0.0011157	0.00239669	0.952688	0.0640496	0.000103306	2.06612e-05	0	0
	0.955	0.0013843	0.00285124	0.952688	0.0619835	8.26446e-05	0	0	0
	0.956	0.00128099	0.00247934	0.952484	0.0599174	2.06612e-05	2.06612e-05	0	0
	0.957	0.00130165	0.00270661	0.952381	0.0557851	4.13223e-05	4.13223e-05	0	0
	0.958	0.00136364	0.00278926	0.948052	0.053719	2.06612e-05	0	0	0
	0.959	0.000826446	0.00320248	0.950108	0.0516529	0	0	0	0
	0.96	0.000991736	0.00345041	0.947826	0.0516529	4.13223e-05	0	0	0
	0.961	0.00119835	0.00349174	0.947712	0.0475207	2.06612e-05	2.06612e-05	0	0
	0.962	0.00113636	0.0035124	0.949782	0.0454545	4.13223e-05	6.19835e-05	0	0
	0.963	0.00113636	0.0038843	0.95186	0.0454545	0	0	0	0
	0.964	0.000950413	0.00365702	0.949672	0.0454545	0	2.06612e-05	0	0
	0.965	0.00123967	0.0039876	0.949561	0.0454545	0	2.06612e-05	0	0
	0.966	0.00123967	0.00384298	0.949451	0.0413223	0	6.19835e-05	0	0
	0.967	0.00208678	0.00417355	0.951435	0.0392562	0	0	0	0
	0.968	0.00157025	0.00479339	0.953437	0.035124	0	0	0	0
	0.969	0.00152893	0.00524793	0.949002	0.0330579	0	0	0	0
	0.97	0.00167355	0.00487603	0.946785	0.0309917	0	2.06612e-05	0	0
	0.971	0.00165289	0.00603306	0.937778	0.0247934	0	2.06612e-05	0	0
	0.972	0.00235537	0.00568182	0.935412	0.0247934	0	0	0	0
	0.973	0.00260331	0.0057438	0.922049	0.0165289	0	2.06612e-05	0	0
	0.974	0.00293388	0.00592975	0.912946	0.0144628	0	0	0	0
	0.975	0.00307851	0.00642562	0.901786	0.0144628	0	0	0	0
	0.976	0.00303719	0.00752066	0.899103	0.0144628	0	0	0	0
	0.977	0.00452479	0.00743802	0.894619	0.0144628	0	0	0	0
	0.978	0.00429752	0.00871901	0.881166	0.0123967	0	0	0	0
	0.979	0.00568182	0.00894628	0.873874	0.0123967	0	0	0	0
	0.98	0.00630165	0.0108264	0.86036	0.0103306	0	0	0	0
	0.981	0.00739669	0.0103099	0.846501	0.00619835	0	0	0	0
	0.982	0.00795455	0.0117769	0.832579	0.00413223	0	2.06612e-05	0	0
	0.983	0.00845041	0.0131405	0.809955	0.00206612	0	0	0	0
	0.984	0.00892562	0.0137397	0.809091	0.00206612	0	0	0	0
	0.985	0.0109711	0.0147521	0.802273	0.00206612	0	0	0	0
	0.986	0.012376	0.0163223	0.789474	0	0	0	0	0
	0.987	0.0129959	0.0183058	0.775229	0	0	0	0	0
	0.988	0.0133678	0.0195455	0.764977	0	0	0	0	0
	0.989	0.0139669	0.0215909	0.74537	0	0	0	0	0
	0.99	0.0160537	0.0260124	0.734884	0	0	0	0	0
	0.991	0.0171488	0.0259504	0.699531	0	0	0	0	0
	0.992	0.0176446	0.0309504	0.667458	0	0	0	0	0
	0.993	0.0217975	0.0348967	0.643373	0	0	0	0	0
	0.994	0.0257645	0.0377066	0.604423	0	0	0	0	0
	0.995	0.0337397	0.0437397	0.5675	0	0	0	0	0
	0.996	0.0433471	0.0515083	0.518041	0	0	0	0	0
	0.997	0.0550207	0.0603719	0.472	0	0	0	0	0
	0.998	0.0779339	0.0779752	0.321429	0	0	0	0	0
	0.999	0.138719	0.105	0.143258	0	0	0	0	0
	1	0.330145	0.137314	0.00304878	0	0	0	0	0


#	yrange	sparsity	# links	zeta	support at cross	fraction FP	support at cross2	fraction FP2
	0	0	0	0.000168281	0.998	0.585755	0.998	0.585755
	0.35	0	0	0.000168281	0.998	0.585755	0.998	0.585755
