#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle	SIGN_MYC	SIGNshuffle	SIGNoverlap_MYC	SIGNoverlap_shuffle
	0.668	0.000330579	0.000640496	0.972103	0.0847107	0.00167355	0.00171488	0.464286	0
	0.669	0.000495868	0.000413223	0.972103	0.0826446	0.00171488	0.0014876	0.455357	0
	0.67	0.000392562	0.000413223	0.972103	0.0826446	0.00194215	0.00167355	0.45045	0
	0.671	0.000227273	0.000475207	0.972103	0.0805785	0.00163223	0.00142562	0.45045	0
	0.672	0.000413223	0.000413223	0.972103	0.0785124	0.00225207	0.00169421	0.445455	0
	0.673	0.000330579	0.00035124	0.974194	0.0764463	0.00173554	0.00161157	0.449541	0
	0.674	0.00053719	0.000681818	0.974194	0.0743802	0.0013843	0.00181818	0.449541	0
	0.675	0.00018595	0.000578512	0.976293	0.0743802	0.00210744	0.0018595	0.440367	0
	0.676	0.000495868	0.00072314	0.976293	0.0743802	0.00183884	0.00154959	0.435185	0
	0.677	0.000371901	0.000599174	0.976293	0.0743802	0.00134298	0.00181818	0.443396	0
	0.678	0.000330579	0.000392562	0.976293	0.0702479	0.00136364	0.00167355	0.442308	0
	0.679	0.000330579	0.000330579	0.976293	0.0681818	0.00150826	0.00136364	0.455446	0
	0.68	0.000433884	0.000330579	0.976293	0.0681818	0.00154959	0.00157025	0.455446	0
	0.681	0.000413223	0.000454545	0.976293	0.0681818	0.00154959	0.00150826	0.444444	0
	0.682	0.000433884	0.000578512	0.976293	0.0661157	0.00144628	0.00123967	0.434343	0
	0.683	0.000413223	0.000516529	0.976293	0.0661157	0.00146694	0.00126033	0.434343	0
	0.684	0.000371901	0.000516529	0.976293	0.0661157	0.00136364	0.00150826	0.428571	0
	0.685	0.000330579	0.000454545	0.976293	0.0661157	0.00167355	0.00105372	0.42268	0
	0.686	0.000268595	0.000454545	0.976293	0.0661157	0.0013843	0.00150826	0.395833	0
	0.687	0.000268595	0.00072314	0.976293	0.0661157	0.00146694	0.00144628	0.404255	0
	0.688	0.000330579	0.000557851	0.976293	0.0640496	0.00128099	0.0013843	0.404255	0
	0.689	0.000330579	0.000413223	0.978402	0.0640496	0.00130165	0.00169421	0.402174	0
	0.69	0.00035124	0.00035124	0.978402	0.0640496	0.00123967	0.0013843	0.369565	0
	0.691	0.000413223	0.000619835	0.976242	0.0640496	0.00103306	0.00136364	0.362637	0
	0.692	0.000330579	0.000475207	0.978355	0.0640496	0.00103306	0.00167355	0.362637	0
	0.693	0.000247934	0.000330579	0.978355	0.0619835	0.00130165	0.00146694	0.351648	0
	0.694	0.000289256	0.000392562	0.97619	0.0599174	0.00103306	0.00123967	0.348315	0
	0.695	0.000413223	0.000433884	0.97619	0.0599174	0.00161157	0.0013843	0.348315	0
	0.696	0.000165289	0.000516529	0.97619	0.0599174	0.00134298	0.00157025	0.344828	0
	0.697	0.000330579	0.000557851	0.97619	0.0599174	0.00128099	0.0014876	0.337209	0
	0.698	0.00018595	0.000557851	0.97619	0.0599174	0.00119835	0.00154959	0.345238	0
	0.699	0.000247934	0.000764463	0.97619	0.0599174	0.0010124	0.00177686	0.349398	0
	0.7	0.00035124	0.000475207	0.974026	0.0578512	0.00154959	0.00128099	0.349398	0
	0.701	0.000247934	0.000454545	0.976139	0.0578512	0.00152893	0.00144628	0.333333	0
	0.702	0.000123967	0.000619835	0.976139	0.0578512	0.0014876	0.00117769	0.3375	0
	0.703	0.000268595	0.000702479	0.976139	0.0578512	0.00130165	0.0011157	0.341772	0
	0.704	6.19835e-05	0.000516529	0.978261	0.0578512	0.0013843	0.00167355	0.346154	0
	0.705	0.000103306	0.000661157	0.978261	0.0557851	0.00152893	0.00117769	0.350649	0
	0.706	0.000227273	0.000516529	0.978261	0.0557851	0.00173554	0.00123967	0.36	0
	0.707	0.00018595	0.000599174	0.982533	0.053719	0.00128099	0.00134298	0.356164	0
	0.708	0.00018595	0.000413223	0.982533	0.053719	0.00150826	0.00130165	0.356164	0
	0.709	0.000206612	0.000475207	0.980349	0.053719	0.00171488	0.00146694	0.361111	0
	0.71	0.00018595	0.00053719	0.980349	0.0516529	0.00167355	0.00128099	0.371429	0
	0.711	0.000289256	0.000433884	0.980349	0.0516529	0.00140496	0.0018595	0.333333	0
	0.712	0.000289256	0.000516529	0.980349	0.0516529	0.00130165	0.00128099	0.333333	0
	0.713	0.000206612	0.000557851	0.980349	0.0516529	0.00144628	0.00154959	0.333333	0
	0.714	0.000123967	0.000475207	0.980349	0.0516529	0.00128099	0.00105372	0.333333	0
	0.715	0.000206612	0.000495868	0.980349	0.0516529	0.0017562	0.0013843	0.328125	0
	0.716	8.26446e-05	0.000475207	0.980349	0.0516529	0.00136364	0.00119835	0.28125	0
	0.717	0.000103306	0.000516529	0.980349	0.0516529	0.00113636	0.0010124	0.285714	0
	0.718	0.000206612	0.000557851	0.980349	0.0516529	0.00152893	0.00134298	0.285714	0
	0.719	6.19835e-05	0.000475207	0.980349	0.0516529	0.0014876	0.00154959	0.285714	0
	0.72	0.000227273	0.000392562	0.980349	0.0516529	0.00113636	0.00152893	0.274194	0
	0.721	0.00018595	0.000475207	0.982495	0.0516529	0.00128099	0.00130165	0.274194	0
	0.722	0.000165289	0.000640496	0.980306	0.0516529	0.00134298	0.00152893	0.274194	0
	0.723	0.000289256	0.000661157	0.982456	0.0516529	0.00171488	0.00144628	0.274194	0
	0.724	0.000206612	0.000433884	0.982456	0.0516529	0.00173554	0.00113636	0.262295	0
	0.725	0.000268595	0.000475207	0.982456	0.0516529	0.00142562	0.0013843	0.262295	0
	0.726	0.000268595	0.000764463	0.982456	0.0495868	0.00142562	0.00132231	0.262295	0
	0.727	0.000165289	0.000392562	0.980263	0.0495868	0.00142562	0.00146694	0.266667	0
	0.728	0.000227273	0.00072314	0.980263	0.0495868	0.00130165	0.00136364	0.275862	0
	0.729	0.00035124	0.00035124	0.980263	0.0495868	0.00126033	0.00152893	0.280702	0
	0.73	0.000289256	0.000681818	0.980263	0.0475207	0.00134298	0.0013843	0.280702	0
	0.731	0.000268595	0.000599174	0.980263	0.0475207	0.00126033	0.0011157	0.280702	0
	0.732	0.000227273	0.000661157	0.982418	0.0475207	0.00142562	0.00173554	0.267857	0
	0.733	0.000268595	0.000681818	0.982418	0.0475207	0.00126033	0.0013843	0.267857	0
	0.734	0.000268595	0.000743802	0.98022	0.0475207	0.00103306	0.00117769	0.267857	0
	0.735	0.000227273	0.000557851	0.98022	0.0475207	0.00130165	0.00115702	0.267857	0
	0.736	0.000268595	0.000619835	0.98022	0.0454545	0.00150826	0.0011157	0.25	0
	0.737	0.000392562	0.000640496	0.98022	0.0454545	0.00132231	0.00130165	0.232143	0
	0.738	0.000268595	0.000516529	0.984547	0.0454545	0.00103306	0.00115702	0.236364	0
	0.739	0.000165289	0.000847107	0.984547	0.0454545	0.00128099	0.00123967	0.236364	0
	0.74	0.000289256	0.000599174	0.984547	0.0433884	0.000867769	0.00128099	0.240741	0
	0.741	0.000413223	0.000557851	0.98234	0.0433884	0.00109504	0.00113636	0.245283	0
	0.742	0.000227273	0.000661157	0.980132	0.0433884	0.00117769	0.00105372	0.245283	0
	0.743	0.000289256	0.000826446	0.980132	0.0433884	0.00109504	0.000991736	0.26	0
	0.744	0.000227273	0.000557851	0.980132	0.0433884	0.000929752	0.00107438	0.276596	0
	0.745	0.00018595	0.000557851	0.977925	0.0433884	0.00126033	0.00119835	0.276596	0
	0.746	0.000371901	0.000557851	0.977925	0.0433884	0.000599174	0.00128099	0.255319	0
	0.747	0.00035124	0.000392562	0.977925	0.0413223	0.00115702	0.00117769	0.26087	0
	0.748	0.000247934	0.000681818	0.977925	0.0413223	0.0010124	0.0010124	0.26087	0
	0.749	0.000206612	0.00072314	0.977925	0.0413223	0.000950413	0.00119835	0.272727	0
	0.75	0.000371901	0.000702479	0.975717	0.0413223	0.0010124	0.00109504	0.285714	0
	0.751	0.000247934	0.000764463	0.975717	0.0392562	0.000826446	0.000847107	0.268293	0
	0.752	0.000268595	0.000971074	0.975717	0.0392562	0.00053719	0.0013843	0.275	0
	0.753	0.000227273	0.00103306	0.975717	0.0392562	0.00072314	0.0011157	0.275	0
	0.754	0.000371901	0.000681818	0.975717	0.0392562	0.00115702	0.00113636	0.25	0
	0.755	0.000309917	0.000619835	0.975717	0.0392562	0.000785124	0.00144628	0.25641	0
	0.756	0.000123967	0.000578512	0.975717	0.0392562	0.000971074	0.00128099	0.25641	0
	0.757	0.000247934	0.000743802	0.975717	0.0392562	0.000991736	0.00113636	0.25641	0
	0.758	0.000309917	0.000433884	0.975717	0.0392562	0.000743802	0.00105372	0.277778	0
	0.759	0.000433884	0.000702479	0.975717	0.0392562	0.00072314	0.00103306	0.294118	0
	0.76	0.000247934	0.000929752	0.975717	0.0392562	0.000599174	0.0010124	0.294118	0
	0.761	0.000309917	0.000826446	0.97351	0.0392562	0.00053719	0.00130165	0.264706	0
	0.762	0.000475207	0.000702479	0.97351	0.0392562	0.000785124	0.00117769	0.264706	0
	0.763	0.000330579	0.000743802	0.97351	0.0392562	0.000454545	0.00088843	0.272727	0
	0.764	0.000309917	0.000929752	0.971302	0.0392562	0.00053719	0.000826446	0.272727	0
	0.765	0.000413223	0.000909091	0.971302	0.0392562	0.000764463	0.000805785	0.290323	0
	0.766	0.000309917	0.000495868	0.969095	0.0392562	0.000599174	0.000867769	0.275862	0
	0.767	0.000371901	0.000599174	0.969095	0.0392562	0.000681818	0.00103306	0.275862	0
	0.768	0.000247934	0.000785124	0.966887	0.0392562	0.000578512	0.000950413	0.25	0
	0.769	0.000289256	0.00072314	0.966814	0.0392562	0.000826446	0.000929752	0.214286	0
	0.77	0.000392562	0.000826446	0.966814	0.0392562	0.000805785	0.000805785	0.222222	0
	0.771	0.000330579	0.000929752	0.966814	0.0371901	0.000640496	0.000929752	0.230769	0
	0.772	0.000268595	0.000764463	0.964602	0.0371901	0.000743802	0.00117769	0.230769	0
	0.773	0.000289256	0.000785124	0.966741	0.0371901	0.000557851	0.000929752	0.208333	0
	0.774	0.000413223	0.000764463	0.968889	0.0371901	0.000475207	0.00130165	0.208333	0
	0.775	0.000371901	0.000826446	0.971047	0.0371901	0.000516529	0.00105372	0.217391	0
	0.776	0.000371901	0.000743802	0.971047	0.035124	0.000475207	0.000929752	0.217391	0
	0.777	0.000413223	0.000743802	0.971047	0.035124	0.000516529	0.000847107	0.227273	0
	0.778	0.000433884	0.000661157	0.96882	0.035124	0.000785124	0.00107438	0.227273	0
	0.779	0.000599174	0.000867769	0.96882	0.035124	0.000681818	0.000867769	0.238095	0
	0.78	0.00053719	0.000743802	0.96882	0.035124	0.000433884	0.00107438	0.238095	0
	0.781	0.00053719	0.000764463	0.96882	0.035124	0.000433884	0.00109504	0.238095	0
	0.782	0.000454545	0.000826446	0.96882	0.035124	0.000516529	0.00103306	0.238095	0
	0.783	0.000702479	0.000847107	0.96882	0.035124	0.000681818	0.00107438	0.238095	0
	0.784	0.000640496	0.000929752	0.96882	0.035124	0.000433884	0.00103306	0.238095	0
	0.785	0.000413223	0.000764463	0.96882	0.035124	0.000599174	0.000826446	0.25	0
	0.786	0.000867769	0.000743802	0.96882	0.035124	0.000330579	0.000578512	0.25	0
	0.787	0.000619835	0.000826446	0.96882	0.035124	0.000413223	0.000847107	0.25	0
	0.788	0.00072314	0.000661157	0.96882	0.035124	0.000392562	0.000764463	0.263158	0
	0.789	0.00072314	0.000785124	0.96882	0.035124	0.000454545	0.00088843	0.263158	0
	0.79	0.000619835	0.00105372	0.96882	0.035124	0.000619835	0.000950413	0.263158	0
	0.791	0.000743802	0.000950413	0.96882	0.035124	0.000557851	0.00072314	0.294118	0
	0.792	0.000619835	0.000847107	0.96882	0.035124	0.000413223	0.00072314	0.3125	0
	0.793	0.000454545	0.00103306	0.96882	0.035124	0.000475207	0.00088843	0.3125	0
	0.794	0.000330579	0.000867769	0.970982	0.035124	0.000413223	0.000805785	0.333333	0
	0.795	0.000578512	0.000929752	0.973154	0.035124	0.00053719	0.000867769	0.333333	0
	0.796	0.00072314	0.00103306	0.973154	0.0330579	0.000413223	0.000702479	0.333333	0
	0.797	0.000578512	0.000909091	0.973154	0.0330579	0.000371901	0.000743802	0.333333	0
	0.798	0.000433884	0.000805785	0.973154	0.0289256	0.000475207	0.000764463	0.357143	0
	0.799	0.00035124	0.000743802	0.973154	0.0268595	0.000433884	0.000847107	0.285714	0
	0.8	0.000392562	0.000867769	0.973154	0.0268595	0.000289256	0.000785124	0.285714	0
	0.801	0.00053719	0.000599174	0.973154	0.0268595	0.000206612	0.000991736	0.285714	0
	0.802	0.000330579	0.000826446	0.975336	0.0247934	0.000330579	0.000599174	0.285714	0
	0.803	0.000702479	0.000826446	0.973094	0.0247934	0.000289256	0.000661157	0.285714	0
	0.804	0.000392562	0.000950413	0.973094	0.0247934	0.000330579	0.000475207	0.214286	0
	0.805	0.000371901	0.0010124	0.973094	0.0247934	0.000206612	0.000785124	0.214286	0
	0.806	0.000413223	0.0010124	0.973094	0.0247934	0.000309917	0.000640496	0.230769	0
	0.807	0.00035124	0.00113636	0.973094	0.0227273	0.000227273	0.000702479	0.230769	0
	0.808	0.000454545	0.00109504	0.975281	0.0206612	0.000227273	0.000661157	0.230769	0
	0.809	0.000247934	0.00109504	0.975225	0.0206612	0.000330579	0.000867769	0.230769	0
	0.81	0.000557851	0.0010124	0.975225	0.018595	0.000371901	0.00103306	0.230769	0
	0.811	0.000247934	0.0010124	0.975169	0.018595	0.000227273	0.000847107	0.230769	0
	0.812	0.000247934	0.000971074	0.975169	0.018595	0.000144628	0.000681818	0.25	0
	0.813	0.000144628	0.000867769	0.975169	0.018595	0.000103306	0.000578512	0.25	0
	0.814	0.00018595	0.000805785	0.975169	0.018595	0.000289256	0.000640496	0.25	0
	0.815	0.000247934	0.000929752	0.975169	0.018595	0.000227273	0.000743802	0.272727	0
	0.816	0.000144628	0.000991736	0.975169	0.018595	0.000144628	0.000578512	0.272727	0
	0.817	6.19835e-05	0.00105372	0.972912	0.018595	0.00018595	0.000702479	0.272727	0
	0.818	0.000247934	0.00109504	0.972912	0.018595	0.000144628	0.000599174	0.272727	0
	0.819	0.000227273	0.00119835	0.970655	0.018595	0.000227273	0.000661157	0.272727	0
	0.82	0.000165289	0.000909091	0.970655	0.018595	0.000103306	0.000785124	0.272727	0
	0.821	0.000123967	0.000764463	0.972851	0.018595	6.19835e-05	0.000681818	0.272727	0
	0.822	8.26446e-05	0.00146694	0.972851	0.018595	6.19835e-05	0.00053719	0.272727	0
	0.823	0.00018595	0.00107438	0.972851	0.018595	0.00018595	0.000619835	0.272727	0
	0.824	0.000268595	0.0011157	0.972789	0.018595	0.000144628	0.000805785	0.3	0
	0.825	0.000165289	0.00130165	0.972789	0.018595	0.000144628	0.000516529	0.3	0
	0.826	0.000206612	0.000847107	0.975	0.018595	6.19835e-05	0.000578512	0.222222	0
	0.827	0.000289256	0.00109504	0.977221	0.018595	0.000144628	0.000661157	0.222222	0
	0.828	0.00018595	0.00109504	0.977169	0.018595	0.00018595	0.000640496	0.222222	0
	0.829	0.000268595	0.00115702	0.977169	0.0165289	0.000144628	0.000640496	0.25	0
	0.83	0.000227273	0.000991736	0.977169	0.0165289	0.00018595	0.000619835	0.25	0
	0.831	0.000206612	0.00113636	0.979405	0.0144628	6.19835e-05	0.000557851	0.25	0
	0.832	0.00035124	0.0011157	0.977117	0.0144628	0.000103306	0.000640496	0.285714	0
	0.833	0.000289256	0.00121901	0.977117	0.0144628	0.000144628	0.000661157	0.333333	0
	0.834	0.000309917	0.00132231	0.977117	0.0144628	0.000123967	0.000309917	0.333333	0
	0.835	0.000392562	0.00121901	0.977117	0.0144628	0.000206612	0.00035124	0.333333	0
	0.836	0.000454545	0.00130165	0.977064	0.0144628	8.26446e-05	0.000475207	0.2	0
	0.837	0.000433884	0.00115702	0.974771	0.0123967	0.000103306	0.00035124	0.2	0
	0.838	0.000227273	0.00105372	0.972477	0.0123967	0.000123967	0.000495868	0.2	0
	0.839	0.000433884	0.00130165	0.970183	0.0123967	0.000289256	0.000454545	0.2	0
	0.84	0.000495868	0.00134298	0.972414	0.0103306	0.000103306	0.000867769	0.2	0
	0.841	0.000557851	0.00126033	0.970115	0.0103306	0.000227273	0.000640496	0.2	0
	0.842	0.000475207	0.00165289	0.965517	0.0103306	0.000165289	0.000557851	0.2	0
	0.843	0.000413223	0.0014876	0.965517	0.0103306	0.000144628	0.00035124	0.2	0
	0.844	0.000330579	0.0013843	0.96092	0.00619835	0.000123967	0.000495868	0.2	0
	0.845	0.000702479	0.00121901	0.96092	0.00619835	0.000144628	0.000371901	0.2	0
	0.846	0.000454545	0.00161157	0.958621	0.00619835	0.000123967	0.00053719	0.2	0
	0.847	0.000661157	0.00123967	0.956322	0.00619835	0.000165289	0.000557851	0.2	0
	0.848	0.000640496	0.0014876	0.954023	0.00619835	0.000227273	0.000619835	0.2	0
	0.849	0.000702479	0.00107438	0.954023	0.00619835	0.00018595	0.000392562	0.2	0
	0.85	0.000826446	0.00142562	0.949425	0.00619835	0.00018595	0.000392562	0.2	0
	0.851	0.000909091	0.00171488	0.944828	0.00619835	0.00018595	0.000413223	0.2	0
	0.852	0.000805785	0.00146694	0.942529	0.00619835	0.000206612	0.000743802	0.2	0
	0.853	0.000826446	0.00130165	0.942529	0.00619835	0.000123967	0.00035124	0.25	0
	0.854	0.000909091	0.00136364	0.937931	0.00413223	0.000309917	0.000516529	0.25	0
	0.855	0.000950413	0.00202479	0.935632	0.00413223	0.000206612	0.000371901	0.25	0
	0.856	0.000867769	0.00128099	0.933333	0.00413223	0.000247934	0.000433884	0.25	0
	0.857	0.000743802	0.00146694	0.931034	0.00413223	0.000144628	0.000433884	0.25	0
	0.858	0.00113636	0.00150826	0.931034	0.00413223	0.000227273	0.000495868	0.25	0
	0.859	0.0013843	0.00157025	0.931034	0.00413223	0.000165289	0.000371901	0.25	0
	0.86	0.000929752	0.00134298	0.93318	0.00413223	0.00018595	0.00018595	0.25	0
	0.861	0.0011157	0.00146694	0.93318	0.00413223	0.000247934	0.000599174	0.25	0
	0.862	0.00150826	0.00128099	0.93318	0.00413223	0.000103306	0.000392562	0.25	0
	0.863	0.00109504	0.00165289	0.928571	0.00413223	0.000165289	0.000289256	0.25	0
	0.864	0.0013843	0.00169421	0.928571	0.00413223	6.19835e-05	0.000475207	0.25	0
	0.865	0.00115702	0.00181818	0.928571	0.00413223	8.26446e-05	0.000247934	0.25	0
	0.866	0.00142562	0.00157025	0.926267	0.00413223	8.26446e-05	0.000433884	0.25	0
	0.867	0.00123967	0.00163223	0.926097	0.00413223	8.26446e-05	0.000371901	0.25	0
	0.868	0.00130165	0.00165289	0.926097	0.00413223	8.26446e-05	0.000433884	0.25	0
	0.869	0.00177686	0.00192149	0.926097	0.00413223	0.000103306	0.000371901	0.25	0
	0.87	0.00167355	0.00159091	0.923788	0.00413223	4.13223e-05	0.000495868	0.25	0
	0.871	0.00150826	0.00169421	0.923788	0.00413223	6.19835e-05	0.000392562	0.25	0
	0.872	0.00157025	0.00188017	0.923788	0.00413223	6.19835e-05	0.000227273	0.25	0
	0.873	0.00134298	0.00190083	0.919169	0.00413223	6.19835e-05	0.000330579	0.25	0
	0.874	0.00163223	0.00161157	0.916859	0.00206612	6.19835e-05	0.00018595	0.25	0
	0.875	0.00157025	0.00177686	0.916667	0.00206612	2.06612e-05	0.000123967	0.25	0
	0.876	0.00161157	0.00210744	0.916667	0.00206612	4.13223e-05	0.000289256	0.333333	0
	0.877	0.00190083	0.00243802	0.92093	0.00206612	2.06612e-05	0.00018595	0.333333	0
	0.878	0.0014876	0.0014876	0.92093	0.00206612	0	0.000268595	0.5	0
	0.879	0.0017562	0.00167355	0.916279	0.00206612	0	0.000227273	0.5	0
	0.88	0.0017562	0.00190083	0.916279	0.00206612	0	0.000289256	0.5	0
	0.881	0.00142562	0.0022314	0.913953	0	2.06612e-05	0.000289256	0.5	0
	0.882	0.00163223	0.00219008	0.916084	0	2.06612e-05	0.00035124	0.5	0
	0.883	0.00181818	0.00202479	0.913551	0	0	0.000289256	0.5	0
	0.884	0.00169421	0.00204545	0.911215	0	2.06612e-05	0.000144628	0.5	0
	0.885	0.00152893	0.00225207	0.911215	0	0	0.000330579	0.5	0
	0.886	0.00144628	0.00202479	0.911215	0	2.06612e-05	0.000289256	0.5	0
	0.887	0.00157025	0.00243802	0.913349	0	0	0.000268595	1	0
	0.888	0.00140496	0.00204545	0.913146	0	0	0.000247934	1	0
	0.889	0.00190083	0.00202479	0.910798	0	0	0.000247934	1	0
	0.89	0.00163223	0.00245868	0.908235	0	0	0.00035124	1	0
	0.891	0.00150826	0.0022314	0.905882	0	0	0.000103306	1	0
	0.892	0.00159091	0.00179752	0.903529	0	0	0.00018595	1	0
	0.893	0.00136364	0.00210744	0.900943	0	0	0.000268595	1	0
	0.894	0.00130165	0.00214876	0.900943	0	0	0.000289256	1	0
	0.895	0.00159091	0.00233471	0.902844	0	0	0.000268595	1	0
	0.896	0.00152893	0.00206612	0.897862	0	0	0.000206612	1	0
	0.897	0.00144628	0.0028719	0.899522	0	0	0.000289256	1	0
	0.898	0.00154959	0.0025	0.897129	0	0	0.000206612	1	0
	0.899	0.00130165	0.00225207	0.894737	0	0	0.000206612	1	0
	0.9	0.00157025	0.00239669	0.896882	0	0	0.000227273	1	0
	0.901	0.00192149	0.00241736	0.896882	0	0	0.000247934	1	0
	0.902	0.00179752	0.00264463	0.891304	0	0	0.000206612	1	0
	0.903	0.00161157	0.00221074	0.890777	0	0	8.26446e-05	1	0
	0.904	0.00152893	0.00258264	0.888078	0	0	0.000103306	1	0
	0.905	0.00177686	0.00285124	0.888078	0	0	0.000144628	1	0
	0.906	0.00177686	0.00214876	0.889706	0	0	0.00018595	1	0
	0.907	0.00214876	0.00299587	0.889706	0	0	0.000247934	1	0
	0.908	0.0017562	0.00237603	0.889435	0	0	0.000123967	1	0
	0.909	0.00239669	0.00237603	0.886978	0	0	0.000123967	1	0
	0.91	0.00208678	0.00266529	0.884521	0	0	0.000144628	1	0
	0.911	0.00235537	0.00272727	0.884521	0	0	0.000206612	1	0
	0.912	0.00237603	0.00280992	0.882064	0	0	0.000206612	1	0
	0.913	0.00237603	0.00330579	0.884236	0	0	0.000144628	1	0
	0.914	0.00247934	0.0027686	0.881773	0	0	0.000103306	1	0
	0.915	0.00245868	0.00295455	0.883663	0	0	0.000123967	1	0
	0.916	0.00252066	0.00270661	0.885856	0	0	0.000165289	1	0
	0.917	0.00254132	0.0032438	0.88806	0	0	0.000144628	1	0
	0.918	0.00237603	0.00378099	0.885572	0	0	4.13223e-05	1	0
	0.919	0.00258264	0.0035124	0.887781	0	0	0.000165289	1	0
	0.92	0.00241736	0.00322314	0.887781	0	0	0.000123967	1	0
	0.921	0.00291322	0.00373967	0.894472	0	0	4.13223e-05	1	0
	0.922	0.00258264	0.00363636	0.894472	0	0	4.13223e-05	1	0
	0.923	0.00227273	0.00295455	0.894207	0	0	0.000103306	1	0
	0.924	0.00216942	0.00336777	0.893939	0	0	8.26446e-05	1	0
	0.925	0.00233471	0.00347107	0.898477	0	0	0.000103306	1	0
	0.926	0.00274793	0.00371901	0.898477	0	0	8.26446e-05	1	0
	0.927	0.00210744	0.00353306	0.902813	0	0	2.06612e-05	1	0
	0.928	0.00219008	0.00347107	0.897436	0	0	0.000103306	1	0
	0.929	0.00229339	0.00320248	0.894872	0	2.06612e-05	0.000165289	1	0
	0.93	0.00229339	0.00396694	0.892308	0	2.06612e-05	8.26446e-05	0	0
	0.931	0.00202479	0.00400826	0.892031	0	2.06612e-05	0.000103306	0	0
	0.932	0.00200413	0.00363636	0.891753	0	2.06612e-05	0.000103306	0	0
	0.933	0.00183884	0.00417355	0.886598	0	2.06612e-05	2.06612e-05	0	0
	0.934	0.00202479	0.00419421	0.88342	0	4.13223e-05	0.000123967	0	0
	0.935	0.0017562	0.00394628	0.882812	0	2.06612e-05	6.19835e-05	0	0
	0.936	0.00179752	0.00384298	0.882812	0	0	0.000103306	0	0
	0.937	0.00171488	0.00384298	0.884817	0	6.19835e-05	4.13223e-05	0	0
	0.938	0.00161157	0.00386364	0.884514	0	4.13223e-05	4.13223e-05	0	0
	0.939	0.00154959	0.00386364	0.881579	0	6.19835e-05	0.000103306	0	0
	0.94	0.0013843	0.00384298	0.883598	0	8.26446e-05	0	0	0
	0.941	0.00183884	0.00466942	0.882979	0	0.000103306	8.26446e-05	0	0
	0.942	0.00235537	0.00448347	0.889488	0	0.000144628	0	0	0
	0.943	0.0022314	0.00423554	0.886486	0	0.000165289	2.06612e-05	0	0
	0.944	0.00196281	0.00429752	0.883784	0	0.000123967	6.19835e-05	0	0
	0.945	0.00229339	0.00444215	0.881081	0	0.000103306	0	0	0
	0.946	0.00256198	0.00514463	0.878049	0	4.13223e-05	2.06612e-05	0	0
	0.947	0.00272727	0.00485537	0.882834	0	0.000123967	2.06612e-05	0	0
	0.948	0.00299587	0.00431818	0.879781	0	0.000103306	0	0	0
	0.949	0.00318182	0.0052686	0.871585	0	0.000123967	4.13223e-05	0	0
	0.95	0.00326446	0.00475207	0.871233	0	8.26446e-05	6.19835e-05	0	0
	0.951	0.00340909	0.00497934	0.880886	0	0.000123967	2.06612e-05	0	0
	0.952	0.0031405	0.00561983	0.883008	0	4.13223e-05	0	0	0
	0.953	0.00342975	0.00543388	0.882682	0	6.19835e-05	2.06612e-05	0	0
	0.954	0.00338843	0.00495868	0.874302	0	8.26446e-05	2.06612e-05	0	0
	0.955	0.00357438	0.00619835	0.865546	0	8.26446e-05	0	0	0
	0.956	0.00355372	0.00599174	0.854342	0	4.13223e-05	2.06612e-05	0	0
	0.957	0.00357438	0.00539256	0.848315	0	0	0	0	0
	0.958	0.00404959	0.00549587	0.839437	0	0	0	0	0
	0.959	0.00305785	0.00590909	0.819718	0	4.13223e-05	0	0	0
	0.96	0.00386364	0.00559917	0.819209	0	2.06612e-05	0	0	0
	0.961	0.00402893	0.00566116	0.818697	0	0	4.13223e-05	0	0
	0.962	0.00394628	0.0057438	0.8125	0	4.13223e-05	4.13223e-05	0	0
	0.963	0.00396694	0.00586777	0.811966	0	0	2.06612e-05	0	0
	0.964	0.0039876	0.00599174	0.816092	0	0	2.06612e-05	0	0
	0.965	0.00446281	0.00721074	0.795977	0	0	2.06612e-05	0	0
	0.966	0.00495868	0.00690083	0.786744	0	0	4.13223e-05	0	0
	0.967	0.00485537	0.00694215	0.786744	0	0	0	0	0
	0.968	0.00524793	0.00681818	0.77971	0	0	0	0	0
	0.969	0.00520661	0.00741736	0.777126	0	0	4.13223e-05	0	0
	0.97	0.00592975	0.0078719	0.757396	0	0	0	0	0
	0.971	0.00621901	0.00747934	0.753754	0	0	2.06612e-05	0	0
	0.972	0.00688017	0.00735537	0.755287	0	0	0	0	0
	0.973	0.00708678	0.00770661	0.74772	0	0	0	0	0
	0.974	0.00818182	0.00741736	0.739264	0	0	0	0	0
	0.975	0.00836777	0.00803719	0.736842	0	0	0	0	0
	0.976	0.00911157	0.00770661	0.732087	0	0	0	0	0
	0.977	0.00890496	0.0085124	0.73125	0	0	0	0	0
	0.978	0.00969008	0.00894628	0.71875	0	0	0	0	0
	0.979	0.00997934	0.00865702	0.712934	0	0	0	0	0
	0.98	0.00975207	0.00933884	0.700315	0	0	0	0	0
	0.981	0.0104545	0.0085124	0.686709	0	0	0	0	0
	0.982	0.00995868	0.00942149	0.686901	0	0	2.06612e-05	0	0
	0.983	0.0105785	0.00919421	0.660256	0	0	0	0	0
	0.984	0.00977273	0.00942149	0.669967	0	0	0	0	0
	0.985	0.00995868	0.0103512	0.662162	0	0	0	0	0
	0.986	0.00969008	0.0108264	0.64966	0	0	0	0	0
