#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle	SIGN_MYC	SIGNshuffle	SIGNoverlap_MYC	SIGNoverlap_shuffle
	0.88	0	6.19835e-05	0.995851	0.797521	0.000144628	0.000309917	0.333333	0
	0.881	8.26446e-05	0.00018595	0.995851	0.793388	0.000103306	0.000330579	0.333333	0
	0.882	2.06612e-05	0.000227273	0.995851	0.78719	4.13223e-05	0.000227273	0.333333	0
	0.883	0.00018595	0.000123967	0.995851	0.783058	6.19835e-05	0.000413223	0.333333	0
	0.884	0.000103306	0.000144628	0.995851	0.780992	2.06612e-05	0.00053719	0.333333	0
	0.885	4.13223e-05	0.000123967	0.995851	0.77686	0.000103306	0.000371901	0.333333	0
	0.886	6.19835e-05	0.00018595	0.995851	0.77686	4.13223e-05	0.000247934	0.333333	0
	0.887	0.000103306	0.000123967	0.995851	0.770661	6.19835e-05	0.000268595	0.333333	0
	0.888	8.26446e-05	0.000165289	0.995851	0.770661	4.13223e-05	0.000392562	0.333333	0
	0.889	8.26446e-05	0.000227273	0.995851	0.770661	6.19835e-05	0.000289256	0.333333	0
	0.89	0.000165289	0.000144628	0.995851	0.768595	4.13223e-05	0.00035124	0.333333	0
	0.891	0.000103306	0.000144628	0.995851	0.764463	4.13223e-05	0.000371901	0.333333	0
	0.892	0.000165289	0.000227273	0.995851	0.758264	2.06612e-05	0.000371901	0.333333	0
	0.893	0.000165289	0.000227273	0.995851	0.754132	2.06612e-05	0.000330579	0.5	0
	0.894	0.000206612	0.000206612	0.993776	0.747934	0	0.000454545	0.5	0
	0.895	0.00018595	0.000165289	0.993776	0.745868	0	0.000289256	0.5	0
	0.896	0.000227273	0.000206612	0.993776	0.743802	2.06612e-05	0.000309917	0.5	0
	0.897	0.000123967	0.000247934	0.993776	0.741736	0	0.000227273	0.5	0
	0.898	0.000144628	0.00018595	0.993776	0.739669	0	0.000413223	0.5	0
	0.899	0.000165289	0.000103306	0.993776	0.733471	2.06612e-05	0.000268595	0.5	0
	0.9	0.000123967	0.000309917	0.991701	0.731405	0	0.000165289	0.5	0
	0.901	0.000165289	0.000206612	0.991701	0.727273	2.06612e-05	0.000289256	0.5	0
	0.902	0.000144628	0.000227273	0.991701	0.725207	0	0.000227273	0.5	0
	0.903	0.000165289	0.000454545	0.991701	0.72314	2.06612e-05	0.000144628	0.5	0
	0.904	0.000247934	0.000165289	0.991701	0.714876	0	0.000227273	1	0
	0.905	0.000123967	0.000227273	0.991701	0.714876	0	0.000289256	1	0
	0.906	0.000268595	0.000371901	0.991701	0.71281	0	0.000206612	1	0
	0.907	0.000247934	0.000227273	0.991701	0.704545	0	0.000268595	1	0
	0.908	0.000144628	0.000268595	0.991701	0.698347	0	0.000227273	1	0
	0.909	0.000289256	0.000206612	0.991701	0.694215	0	0.000144628	1	0
	0.91	0.000268595	0.000268595	0.991701	0.692149	0	8.26446e-05	1	0
	0.911	0.000123967	0.000433884	0.991701	0.690083	0	0.000227273	1	0
	0.912	0.00018595	0.000330579	0.991701	0.690083	0	0.000165289	1	0
	0.913	0.00018595	0.000206612	0.991701	0.688017	0	0.00018595	1	0
	0.914	0.000144628	0.000433884	0.991701	0.688017	0	0.00018595	1	0
	0.915	0.000206612	0.000165289	0.991701	0.67562	0	0.00018595	1	0
	0.916	8.26446e-05	0.000516529	0.993763	0.671488	0	0.000165289	1	0
	0.917	0.000268595	0.000289256	0.993763	0.661157	0	0.000206612	1	0
	0.918	0.000206612	0.000309917	0.995833	0.661157	0	0.00018595	1	0
	0.919	0.000268595	0.000392562	0.995833	0.661157	0	0.000123967	1	0
	0.92	0.000103306	0.00035124	0.99375	0.654959	0	0.00018595	1	0
	0.921	0.000268595	0.000619835	0.991667	0.644628	0	8.26446e-05	1	0
	0.922	0.00018595	0.00035124	0.991667	0.636364	0	8.26446e-05	1	0
	0.923	0.00018595	0.000578512	0.991667	0.632231	0	0.000227273	1	0
	0.924	8.26446e-05	0.000392562	0.991667	0.626033	0	0.000123967	1	0
	0.925	0.000123967	0.000475207	0.991667	0.621901	0	8.26446e-05	1	0
	0.926	0.000103306	0.000268595	0.991667	0.613636	0	4.13223e-05	1	0
	0.927	0.000268595	0.00053719	0.989583	0.61157	0	8.26446e-05	1	0
	0.928	0.000123967	0.000557851	0.9875	0.60124	0	8.26446e-05	1	0
	0.929	0.000165289	0.000475207	0.9875	0.595041	0	0.000144628	1	0
	0.93	0.000206612	0.00053719	0.9875	0.584711	2.06612e-05	0.000206612	1	0
	0.931	0.00018595	0.00053719	0.983333	0.582645	0	8.26446e-05	0	0
	0.932	0.00018595	0.000578512	0.98125	0.568182	4.13223e-05	0.000165289	0	0
	0.933	0.000165289	0.000619835	0.98125	0.561983	0	6.19835e-05	0	0
	0.934	0.000103306	0.000557851	0.98125	0.547521	4.13223e-05	0.000123967	0	0
	0.935	0.000247934	0.000599174	0.98125	0.53719	4.13223e-05	6.19835e-05	0	0
	0.936	0.000165289	0.000785124	0.98125	0.52686	2.06612e-05	8.26446e-05	0	0
	0.937	0.000268595	0.000909091	0.98125	0.512397	2.06612e-05	8.26446e-05	0	0
	0.938	0.000392562	0.000702479	0.979167	0.491736	4.13223e-05	8.26446e-05	0	0
	0.939	0.000454545	0.000805785	0.979167	0.479339	6.19835e-05	0.000103306	0	0
	0.94	0.000557851	0.000950413	0.977035	0.469008	4.13223e-05	8.26446e-05	0	0
	0.941	0.000413223	0.000867769	0.979079	0.460744	6.19835e-05	2.06612e-05	0	0
	0.942	0.000805785	0.000867769	0.976987	0.450413	0.000165289	6.19835e-05	0	0
	0.943	0.000785124	0.000785124	0.976987	0.438017	4.13223e-05	0	0	0
	0.944	0.000599174	0.000785124	0.976987	0.423554	0.000123967	6.19835e-05	0	0
	0.945	0.000619835	0.00113636	0.976987	0.417355	0.000144628	6.19835e-05	0	0
	0.946	0.000805785	0.00088843	0.974895	0.409091	0.000123967	2.06612e-05	0	0
	0.947	0.000867769	0.00128099	0.970711	0.396694	0.000144628	2.06612e-05	0	0
	0.948	0.00105372	0.000847107	0.970711	0.386364	0.000103306	0	0	0
	0.949	0.00107438	0.00136364	0.966527	0.373967	0.000165289	2.06612e-05	0	0
	0.95	0.000991736	0.000929752	0.966527	0.36157	2.06612e-05	6.19835e-05	0	0
	0.951	0.00130165	0.00142562	0.964435	0.345041	0.000144628	2.06612e-05	0	0
	0.952	0.0011157	0.00117769	0.960251	0.332645	4.13223e-05	2.06612e-05	0	0
	0.953	0.00113636	0.0013843	0.960251	0.316116	8.26446e-05	0	0	0
	0.954	0.0011157	0.00150826	0.956067	0.299587	0.000103306	0	0	0
	0.955	0.00157025	0.00142562	0.956067	0.274793	8.26446e-05	0	0	0
	0.956	0.00134298	0.00144628	0.953975	0.260331	2.06612e-05	4.13223e-05	0	0
	0.957	0.00208678	0.00177686	0.951883	0.252066	4.13223e-05	4.13223e-05	0	0
	0.958	0.00192149	0.00206612	0.951883	0.233471	2.06612e-05	0	0	0
	0.959	0.00202479	0.00188017	0.953782	0.219008	0	0	0	0
	0.96	0.00171488	0.00194215	0.94958	0.202479	4.13223e-05	0	0	0
	0.961	0.00194215	0.0025	0.947479	0.192149	0	2.06612e-05	0	0
	0.962	0.00219008	0.00221074	0.945378	0.179752	6.19835e-05	6.19835e-05	0	0
	0.963	0.00202479	0.00231405	0.945378	0.165289	0	0	0	0
	0.964	0.00210744	0.00229339	0.945378	0.154959	0	2.06612e-05	0	0
	0.965	0.0018595	0.00225207	0.943158	0.13843	0	2.06612e-05	0	0
	0.966	0.00254132	0.00285124	0.941053	0.134298	0	6.19835e-05	0	0
	0.967	0.0025	0.00309917	0.938819	0.126033	0	0	0	0
	0.968	0.00235537	0.0028719	0.940803	0.115702	0	0	0	0
	0.969	0.00208678	0.00278926	0.942797	0.105372	0	0	0	0
	0.97	0.00254132	0.00373967	0.940678	0.0929752	0	2.06612e-05	0	0
	0.971	0.00229339	0.00373967	0.938429	0.0826446	0	2.06612e-05	0	0
	0.972	0.00239669	0.0043595	0.93617	0.0764463	0	0	0	0
	0.973	0.00202479	0.00419421	0.936034	0.072314	0	0	0	0
	0.974	0.00237603	0.00464876	0.94206	0.0640496	0	2.06612e-05	0	0
	0.975	0.00233471	0.00543388	0.939785	0.0578512	0	0	0	0
	0.976	0.00194215	0.00456612	0.939785	0.053719	0	0	0	0
	0.977	0.00233471	0.00495868	0.935345	0.0495868	0	0	0	0
	0.978	0.00208678	0.00628099	0.931034	0.0475207	0	0	0	0
	0.979	0.00233471	0.00739669	0.926724	0.0413223	0	0	0	0
	0.98	0.00235537	0.00663223	0.919913	0.0371901	0	0	0	0
	0.981	0.00301653	0.00696281	0.915401	0.0371901	0	0	0	0
	0.982	0.00299587	0.00849174	0.906318	0.0309917	0	2.06612e-05	0	0
	0.983	0.00347107	0.00954545	0.899344	0.0289256	0	0	0	0
	0.984	0.00446281	0.00969008	0.890591	0.0227273	0	0	0	0
	0.985	0.00491736	0.0104752	0.876652	0.0206612	0	0	0	0
	0.986	0.00623967	0.013657	0.863135	0.018595	0	0	0	0
	0.987	0.00789256	0.0132645	0.844444	0.0165289	0	0	0	0
	0.988	0.00964876	0.0159917	0.839286	0.00826446	0	0	0	0
	0.989	0.0109091	0.0191116	0.804933	0.00206612	0	0	0	0
	0.99	0.0139876	0.0220661	0.793258	0.00206612	0	0	0	0
	0.991	0.0163223	0.0250207	0.777778	0	0	0	0	0
	0.992	0.0188017	0.0293182	0.748299	0	0	0	0	0
	0.993	0.0228926	0.0327479	0.718182	0	0	0	0	0
	0.994	0.0263017	0.0378306	0.684932	0	0	0	0	0
	0.995	0.0310124	0.0489669	0.629885	0	0	0	0	0
	0.996	0.038719	0.058905	0.568765	0	0	0	0	0
	0.997	0.053657	0.0707851	0.486998	0	0	0	0	0
	0.998	0.0822521	0.0927066	0.392593	0	0	0	0	0
	0.999	0.149504	0.133967	0.203125	0	0	0	0	0
	1	0.409917	0.205393	0.0109589	0	0	0	0	0


#	yrange	sparsity	# links	zeta	support at cross	fraction FP	support at cross2	fraction FP2
	0	0	0	9.59743e-05	0.998	0.673343	0.998	0.673343
	0.45	0	0	9.59743e-05	0.998	0.673343	0.998	0.673343
