#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle	SIGN_MYC	SIGNshuffle	SIGNoverlap_MYC	SIGNoverlap_shuffle
	0.796	0.000144628	0.000103306	0.993763	0.644628	0.000557851	0.000826446	0.277778	0
	0.797	0.000103306	0.000123967	0.993763	0.644628	0.000702479	0.000785124	0.277778	0
	0.798	6.19835e-05	0.000227273	0.993763	0.644628	0.000475207	0.00103306	0.277778	0
	0.799	0.000144628	0.00018595	0.993763	0.640496	0.000516529	0.00105372	0.277778	0
	0.8	4.13223e-05	0.00018595	0.993763	0.63843	0.000764463	0.00123967	0.277778	0
	0.801	8.26446e-05	0.000165289	0.993763	0.634298	0.000413223	0.00105372	0.277778	0
	0.802	4.13223e-05	0.000268595	0.993763	0.634298	0.000599174	0.000929752	0.277778	0
	0.803	8.26446e-05	6.19835e-05	0.995833	0.630165	0.00035124	0.00132231	0.277778	0
	0.804	0.000123967	0.00018595	0.995833	0.630165	0.000475207	0.00103306	0.235294	0
	0.805	4.13223e-05	6.19835e-05	0.995833	0.628099	0.000578512	0.000971074	0.235294	0
	0.806	8.26446e-05	0.000227273	0.995833	0.628099	0.000392562	0.00103306	0.235294	0
	0.807	4.13223e-05	0.000165289	0.995833	0.623967	0.000268595	0.00072314	0.235294	0
	0.808	8.26446e-05	0.000247934	0.995833	0.621901	0.000371901	0.000847107	0.235294	0
	0.809	0	0.000330579	0.995833	0.621901	0.000247934	0.00109504	0.25	0
	0.81	6.19835e-05	0.000227273	0.995833	0.619835	0.000433884	0.000681818	0.25	0
	0.811	0.000103306	0.000247934	0.995833	0.615702	0.000454545	0.00117769	0.25	0
	0.812	8.26446e-05	0.00018595	0.995833	0.61157	0.000268595	0.00107438	0.25	0
	0.813	2.06612e-05	0.000247934	0.995833	0.609504	0.000371901	0.000681818	0.266667	0
	0.814	2.06612e-05	0.000165289	0.995833	0.607438	0.000227273	0.00130165	0.266667	0
	0.815	8.26446e-05	0.000309917	0.99375	0.607438	0.00035124	0.000805785	0.214286	0
	0.816	0	0.000330579	0.99375	0.599174	0.000309917	0.000929752	0.214286	0
	0.817	2.06612e-05	0.000227273	0.99375	0.599174	0.000165289	0.000681818	0.214286	0
	0.818	4.13223e-05	0.000247934	0.99375	0.595041	0.000227273	0.000909091	0.214286	0
	0.819	4.13223e-05	0.000227273	0.99375	0.588843	0.000330579	0.000681818	0.214286	0
	0.82	0	0.000247934	0.995825	0.584711	0.000144628	0.000847107	0.214286	0
	0.821	0.000123967	0.000268595	0.995825	0.584711	0.000123967	0.000991736	0.214286	0
	0.822	2.06612e-05	0.000227273	0.995825	0.580579	0.000103306	0.000847107	0.214286	0
	0.823	4.13223e-05	0.000206612	0.995825	0.572314	0.000247934	0.000681818	0.214286	0
	0.824	0	0.000268595	0.995825	0.570248	0.000247934	0.000640496	0.230769	0
	0.825	4.13223e-05	0.000268595	0.995825	0.568182	0.000289256	0.000991736	0.25	0
	0.826	2.06612e-05	0.00018595	0.993737	0.559917	8.26446e-05	0.000681818	0.272727	0
	0.827	8.26446e-05	0.00035124	0.993737	0.557851	0.000144628	0.000971074	0.272727	0
	0.828	2.06612e-05	0.000227273	0.993737	0.549587	0.000206612	0.000661157	0.272727	0
	0.829	8.26446e-05	0.000392562	0.993737	0.547521	0.000123967	0.000847107	0.3	0
	0.83	6.19835e-05	0.000330579	0.993737	0.539256	0.000103306	0.000661157	0.3	0
	0.831	2.06612e-05	0.00035124	0.991649	0.535124	0.000103306	0.00088843	0.3	0
	0.832	4.13223e-05	0.00035124	0.991649	0.533058	0.000103306	0.000681818	0.333333	0
	0.833	0.000123967	0.000289256	0.991649	0.528926	0.000165289	0.000785124	0.333333	0
	0.834	8.26446e-05	0.000309917	0.989562	0.524793	0.000144628	0.000805785	0.333333	0
	0.835	2.06612e-05	0.000309917	0.991632	0.520661	0.000227273	0.000495868	0.333333	0
	0.836	8.26446e-05	0.000309917	0.991632	0.512397	0.000103306	0.000867769	0.375	0
	0.837	0.000165289	0.00035124	0.991632	0.508264	0.000103306	0.00053719	0.5	0
	0.838	0.000103306	0.000289256	0.991632	0.504132	0.000103306	0.000702479	0.333333	0
	0.839	0.000206612	0.000309917	0.991632	0.502066	0.000123967	0.000578512	0.333333	0
	0.84	0.00018595	0.000268595	0.98954	0.497934	0.000227273	0.000702479	0.333333	0
	0.841	0.000144628	0.000309917	0.987448	0.495868	0.000144628	0.000640496	0.333333	0
	0.842	0.000165289	0.000330579	0.985356	0.495868	0.00018595	0.000805785	0.333333	0
	0.843	0.000144628	0.00035124	0.985356	0.487603	0.00018595	0.000392562	0.333333	0
	0.844	0.000309917	0.000309917	0.985356	0.483471	0.000165289	0.000619835	0.333333	0
	0.845	0.000268595	0.000413223	0.983264	0.481405	0.000165289	0.000805785	0.333333	0
	0.846	0.00018595	0.00035124	0.983264	0.481405	0.000144628	0.000640496	0.333333	0
	0.847	0.000123967	0.000495868	0.983264	0.47314	0.000165289	0.000454545	0.4	0
	0.848	0.000289256	0.00035124	0.983264	0.469008	0.000227273	0.000599174	0.4	0
	0.849	0.000227273	0.000309917	0.983264	0.46281	0.000144628	0.000805785	0.2	0
	0.85	0.000330579	0.000433884	0.981172	0.460744	0.00018595	0.000475207	0.2	0
	0.851	0.000227273	0.000413223	0.981172	0.454545	0.00018595	0.000516529	0.2	0
	0.852	0.000227273	0.000578512	0.981172	0.448347	0.000165289	0.000475207	0.2	0
	0.853	0.000433884	0.000557851	0.981172	0.438017	8.26446e-05	0.000599174	0.2	0
	0.854	0.000413223	0.000392562	0.981172	0.427686	0.000103306	0.000557851	0.2	0
	0.855	0.000433884	0.000413223	0.981172	0.417355	0.000144628	0.00072314	0.2	0
	0.856	0.000371901	0.000413223	0.981172	0.411157	0.000165289	0.000454545	0.2	0
	0.857	0.000495868	0.000557851	0.981172	0.407025	0.000103306	0.000661157	0.2	0
	0.858	0.000454545	0.000433884	0.979079	0.402893	0.00018595	0.000516529	0.2	0
	0.859	0.000475207	0.000247934	0.979079	0.396694	0.000165289	0.000413223	0.2	0
	0.86	0.00053719	0.000640496	0.976987	0.390496	6.19835e-05	0.000599174	0.2	0
	0.861	0.000454545	0.000454545	0.976987	0.384298	0.000227273	0.000764463	0.2	0
	0.862	0.000619835	0.00053719	0.976987	0.373967	0.00018595	0.000454545	0.2	0
	0.863	0.000599174	0.000247934	0.974895	0.36157	0.000103306	0.00053719	0.2	0
	0.864	0.000413223	0.000454545	0.976939	0.359504	0.000227273	0.000392562	0.2	0
	0.865	0.000475207	0.00053719	0.976939	0.353306	0.000371901	0.000454545	0.2	0
	0.866	0.000516529	0.000516529	0.976939	0.347107	0.000123967	0.000392562	0.25	0
	0.867	0.000578512	0.000475207	0.976939	0.342975	8.26446e-05	0.000516529	0.25	0
	0.868	0.000516529	0.000433884	0.976939	0.336777	4.13223e-05	0.000640496	0.25	0
	0.869	0.000495868	0.000413223	0.972746	0.334711	0.000123967	0.000454545	0.25	0
	0.87	0.000599174	0.000495868	0.972746	0.328512	0.000247934	0.000557851	0.25	0
	0.871	0.000516529	0.000495868	0.97065	0.322314	0.000144628	0.000413223	0.25	0
	0.872	0.000578512	0.000557851	0.97065	0.318182	0.000144628	0.000392562	0.25	0
	0.873	0.000516529	0.000475207	0.968553	0.318182	0.000123967	0.000392562	0.25	0
	0.874	0.000413223	0.000413223	0.968553	0.31405	8.26446e-05	0.000309917	0.25	0
	0.875	0.000495868	0.000475207	0.968553	0.305785	0.000165289	0.000330579	0.25	0
	0.876	0.00072314	0.000805785	0.968553	0.299587	0.00018595	0.000392562	0.333333	0
	0.877	0.000495868	0.000764463	0.968553	0.293388	6.19835e-05	0.000392562	0.333333	0
	0.878	0.000392562	0.000495868	0.968553	0.285124	0.000165289	0.000371901	0.333333	0
	0.879	0.000392562	0.000495868	0.968553	0.280992	6.19835e-05	0.000227273	0.333333	0
	0.88	0.000599174	0.00072314	0.968553	0.270661	4.13223e-05	0.000371901	0.333333	0
	0.881	0.000702479	0.000619835	0.968553	0.268595	2.06612e-05	0.000330579	0.333333	0
	0.882	0.000268595	0.000681818	0.966457	0.262397	6.19835e-05	0.000268595	0.333333	0
	0.883	0.000557851	0.000516529	0.968487	0.254132	4.13223e-05	0.000371901	0.333333	0
	0.884	0.000599174	0.000764463	0.968487	0.252066	6.19835e-05	0.000268595	0.333333	0
	0.885	0.000433884	0.000909091	0.966387	0.241736	8.26446e-05	0.000371901	0.333333	0
	0.886	0.00053719	0.000661157	0.966387	0.235537	6.19835e-05	0.000289256	0.333333	0
	0.887	0.000702479	0.000847107	0.966316	0.231405	4.13223e-05	0.000330579	0.333333	0
	0.888	0.000599174	0.000764463	0.966316	0.221074	6.19835e-05	0.000330579	0.333333	0
	0.889	0.000785124	0.000599174	0.966316	0.219008	6.19835e-05	0.000289256	0.333333	0
	0.89	0.000681818	0.000909091	0.964211	0.21281	2.06612e-05	0.000413223	0.333333	0
	0.891	0.000661157	0.00072314	0.964211	0.206612	2.06612e-05	0.000392562	0.333333	0
	0.892	0.000661157	0.000805785	0.966245	0.204545	0	0.000268595	0.5	0
	0.893	0.000867769	0.000805785	0.966245	0.200413	2.06612e-05	0.000309917	0.5	0
	0.894	0.000950413	0.000785124	0.966245	0.198347	0	0.000330579	0.5	0
	0.895	0.000681818	0.00088843	0.970276	0.192149	0	0.000309917	0.5	0
	0.896	0.000619835	0.000805785	0.970276	0.18595	2.06612e-05	0.00018595	0.5	0
	0.897	0.000764463	0.000785124	0.970276	0.179752	0	0.000330579	0.5	0
	0.898	0.000805785	0.000599174	0.970276	0.177686	2.06612e-05	0.000289256	0.5	0
	0.899	0.00088843	0.000867769	0.970276	0.173554	0	0.000227273	0.5	0
	0.9	0.000826446	0.00103306	0.965957	0.163223	2.06612e-05	0.000247934	0.5	0
	0.901	0.000909091	0.000909091	0.968017	0.161157	0	0.000309917	1	0
	0.902	0.000950413	0.000826446	0.968017	0.154959	0	0.000206612	1	0
	0.903	0.000867769	0.000991736	0.963753	0.150826	0	0.000227273	1	0
	0.904	0.000847107	0.000929752	0.96162	0.14876	0	0.000268595	1	0
	0.905	0.000847107	0.00134298	0.96162	0.142562	0	0.000227273	1	0
	0.906	0.000557851	0.0011157	0.96162	0.13843	0	0.000206612	1	0
	0.907	0.000785124	0.000991736	0.959488	0.134298	0	0.00018595	1	0
	0.908	0.000764463	0.00109504	0.959488	0.130165	0	0.00018595	1	0
	0.909	0.000805785	0.00115702	0.961538	0.130165	0	8.26446e-05	1	0
	0.91	0.0010124	0.00159091	0.959402	0.121901	0	8.26446e-05	1	0
	0.911	0.000785124	0.00113636	0.957265	0.115702	0	0.000247934	1	0
	0.912	0.000764463	0.00109504	0.957265	0.109504	0	0.00018595	1	0
	0.913	0.00072314	0.000950413	0.957265	0.103306	0	0.000227273	1	0
	0.914	0.00088843	0.00119835	0.957265	0.0971074	0	0.000165289	1	0
	0.915	0.000661157	0.00119835	0.959315	0.0950413	0	8.26446e-05	1	0
	0.916	0.000826446	0.00109504	0.955032	0.0929752	0	0.000165289	1	0
	0.917	0.000971074	0.00123967	0.955032	0.0929752	0	0.000165289	1	0
	0.918	0.00107438	0.00123967	0.955032	0.0929752	0	0.000247934	1	0
	0.919	0.000785124	0.0013843	0.955032	0.088843	0	0.000165289	1	0
	0.92	0.000661157	0.00192149	0.957082	0.088843	0	6.19835e-05	1	0
	0.921	0.00119835	0.00142562	0.95914	0.0805785	0	6.19835e-05	1	0
	0.922	0.000867769	0.00144628	0.95914	0.0764463	0	0.000103306	1	0
	0.923	0.000971074	0.00103306	0.961207	0.0764463	0	0.00018595	1	0
	0.924	0.00121901	0.00167355	0.959052	0.072314	0	8.26446e-05	1	0
	0.925	0.00128099	0.00159091	0.959052	0.0702479	0	8.26446e-05	1	0
	0.926	0.0011157	0.0014876	0.958963	0.0702479	0	8.26446e-05	1	0
	0.927	0.00072314	0.00132231	0.958963	0.0681818	0	0.000165289	1	0
	0.928	0.00088843	0.00169421	0.963124	0.0661157	0	6.19835e-05	1	0
	0.929	0.000971074	0.00188017	0.963043	0.0661157	0	0.000206612	1	0
	0.93	0.00105372	0.0017562	0.963043	0.0619835	2.06612e-05	0.000144628	1	0
	0.931	0.000929752	0.00183884	0.963043	0.0599174	0	6.19835e-05	0	0
	0.932	0.000661157	0.00159091	0.967249	0.0578512	4.13223e-05	0.000123967	0	0
	0.933	0.000847107	0.00198347	0.967249	0.0578512	2.06612e-05	6.19835e-05	0	0
	0.934	0.000557851	0.00177686	0.967249	0.0557851	2.06612e-05	0.000165289	0	0
	0.935	0.000743802	0.00233471	0.967249	0.0516529	6.19835e-05	2.06612e-05	0	0
	0.936	0.000681818	0.00192149	0.967249	0.0516529	0	6.19835e-05	0	0
	0.937	0.000805785	0.00163223	0.965066	0.0516529	2.06612e-05	0.000103306	0	0
	0.938	0.000619835	0.00219008	0.964989	0.0475207	4.13223e-05	4.13223e-05	0	0
	0.939	0.000909091	0.00219008	0.964835	0.0475207	8.26446e-05	0.000123967	0	0
	0.94	0.000909091	0.00243802	0.964835	0.0475207	2.06612e-05	6.19835e-05	0	0
	0.941	0.000619835	0.00245868	0.962637	0.0454545	8.26446e-05	6.19835e-05	0	0
	0.942	0.000785124	0.00245868	0.962555	0.0413223	0.000144628	2.06612e-05	0	0
	0.943	0.000702479	0.00202479	0.962555	0.0392562	6.19835e-05	2.06612e-05	0	0
	0.944	0.000909091	0.00241736	0.962472	0.0392562	0.000144628	6.19835e-05	0	0
	0.945	0.000909091	0.00237603	0.962472	0.0371901	0.000144628	4.13223e-05	0	0
	0.946	0.000743802	0.00258264	0.960177	0.0371901	0.000123967	2.06612e-05	0	0
	0.947	0.00088843	0.00283058	0.960177	0.0330579	0.000103306	2.06612e-05	0	0
	0.948	0.000867769	0.00283058	0.964365	0.0330579	0.000123967	0	0	0
	0.949	0.00126033	0.00301653	0.964365	0.0330579	0.000144628	4.13223e-05	0	0
	0.95	0.000929752	0.00318182	0.957684	0.0309917	6.19835e-05	6.19835e-05	0	0
	0.951	0.00107438	0.00316116	0.955457	0.0289256	0.000103306	2.06612e-05	0	0
	0.952	0.00103306	0.00371901	0.953229	0.0247934	6.19835e-05	2.06612e-05	0	0
	0.953	0.00134298	0.00349174	0.955357	0.0227273	8.26446e-05	0	0	0
	0.954	0.00146694	0.00301653	0.955357	0.0227273	8.26446e-05	0	0	0
	0.955	0.00128099	0.00373967	0.950893	0.0206612	8.26446e-05	0	0	0
	0.956	0.000971074	0.00369835	0.946429	0.018595	2.06612e-05	2.06612e-05	0	0
	0.957	0.00123967	0.00411157	0.946309	0.018595	4.13223e-05	4.13223e-05	0	0
	0.958	0.00144628	0.00404959	0.941834	0.0165289	2.06612e-05	0	0	0
	0.959	0.00142562	0.00378099	0.93736	0.0165289	0	0	0	0
	0.96	0.00177686	0.00419421	0.934978	0.0165289	4.13223e-05	0	0	0
	0.961	0.00177686	0.00378099	0.927928	0.0165289	2.06612e-05	2.06612e-05	0	0
	0.962	0.00210744	0.00415289	0.923423	0.0165289	4.13223e-05	6.19835e-05	0	0
	0.963	0.00227273	0.00440083	0.918919	0.0165289	0	0	0	0
	0.964	0.00301653	0.00491736	0.909707	0.0144628	0	2.06612e-05	0	0
	0.965	0.00299587	0.00502066	0.902935	0.0123967	0	4.13223e-05	0	0
	0.966	0.00305785	0.00584711	0.900677	0.0123967	0	4.13223e-05	0	0
	0.967	0.00340909	0.00557851	0.893905	0.0123967	0	0	0	0
	0.968	0.00444215	0.00619835	0.891648	0.0103306	0	0	0	0
	0.969	0.0039876	0.00613636	0.886878	0.0103306	0	0	0	0
	0.97	0.00454545	0.00667355	0.886621	0.0103306	0	2.06612e-05	0	0
	0.971	0.00491736	0.00774793	0.881279	0.00826446	0	2.06612e-05	0	0
	0.972	0.00510331	0.00785124	0.867277	0.00413223	0	0	0	0
	0.973	0.00524793	0.00778926	0.858124	0.00413223	0	2.06612e-05	0	0
	0.974	0.00698347	0.00816116	0.84897	0.00413223	0	0	0	0
	0.975	0.00626033	0.00946281	0.834862	0.00206612	0	0	0	0
	0.976	0.00694215	0.00987603	0.829493	0.00206612	0	0	0	0
	0.977	0.0075	0.0104752	0.827189	0	0	0	0	0
	0.978	0.00733471	0.0103099	0.822581	0	0	0	0	0
	0.979	0.00842975	0.0113843	0.81106	0	0	0	0	0
	0.98	0.00853306	0.0117149	0.80787	0	0	0	0	0
	0.981	0.00840909	0.0122314	0.797674	0	0	0	0	0
	0.982	0.00938017	0.0138017	0.78972	0	0	2.06612e-05	0	0
	0.983	0.00997934	0.0146901	0.772834	0	0	0	0	0
	0.984	0.00971074	0.0150413	0.770686	0	0	0	0	0
	0.985	0.0104545	0.0172521	0.760192	0	0	0	0	0
	0.986	0.00995868	0.0172107	0.755448	0	0	0	0	0
	0.987	0.0113843	0.0190083	0.743276	0	0	0	0	0
	0.988	0.0115496	0.0207438	0.73201	0	0	0	0	0
	0.989	0.0133471	0.0225	0.7	0	0	0	0	0
	0.99	0.014876	0.0241942	0.68262	0	0	0	0	0
	0.991	0.017624	0.0260331	0.647815	0	0	0	0	0
	0.992	0.0208884	0.0283264	0.616188	0	0	0	0	0
	0.993	0.0247107	0.0286157	0.596817	0	0	0	0	0
	0.994	0.0301033	0.0347314	0.579515	0	0	0	0	0
	0.995	0.0355372	0.0384298	0.539726	0	0	0	0	0
	0.996	0.0422727	0.0421901	0.492997	0	0	0	0	0
	0.997	0.0504959	0.0530372	0.416667	0	0	0	0	0
	0.998	0.0751653	0.0633058	0.239394	0	0	0	0	0
	0.999	0.128161	0.0820248	0.0923567	0	0	0	0	0
	1	0.267004	0.0941322	0	0	0	0	0	0


#	yrange	sparsity	# links	zeta	support at cross	fraction FP	support at cross2	fraction FP2
	0	0	0	0.000269145	0.997	0.561607	0.997	0.561607
	0.3	0	0	0.000269145	0.997	0.561607	0.997	0.561607
