#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle	SIGN_MYC	SIGNshuffle	SIGNoverlap_MYC	SIGNoverlap_shuffle
	0.935	0.00208678	0.00239669	0.83682	0	0.000123967	4.13223e-05	0	0
	0.936	0.00181818	0.00219008	0.831933	0	0.000165289	2.06612e-05	0	0
	0.937	0.00200413	0.00198347	0.835443	0	6.19835e-05	0	0	0
	0.938	0.00188017	0.00272727	0.822785	0	0.000103306	4.13223e-05	0	0
	0.939	0.00229339	0.0022314	0.822785	0	6.19835e-05	4.13223e-05	0	0
	0.94	0.00179752	0.00204545	0.822034	0	8.26446e-05	4.13223e-05	0	0
	0.941	0.00206612	0.00196281	0.817021	0	0.000165289	4.13223e-05	0	0
	0.942	0.00221074	0.00260331	0.819742	0	0.000103306	2.06612e-05	0	0
	0.943	0.00231405	0.00241736	0.818966	0	0.000103306	2.06612e-05	0	0
	0.944	0.00237603	0.00231405	0.814655	0	0.000144628	0	0	0
	0.945	0.00210744	0.00239669	0.816594	0	4.13223e-05	0	0	0
	0.946	0.00260331	0.00268595	0.820175	0	2.06612e-05	2.06612e-05	0	0
	0.947	0.00258264	0.00270661	0.823009	0	6.19835e-05	2.06612e-05	0	0
	0.948	0.0025	0.00252066	0.816964	0	8.26446e-05	4.13223e-05	0	0
	0.949	0.00262397	0.00227273	0.816143	0	2.06612e-05	0	0	0
	0.95	0.0025	0.00278926	0.811659	0	0	4.13223e-05	0	0
	0.951	0.00256198	0.00285124	0.81448	0	4.13223e-05	0	0	0
	0.952	0.00280992	0.00320248	0.809955	0	4.13223e-05	0	0	0
	0.953	0.00299587	0.00293388	0.809955	0	6.19835e-05	0	0	0
	0.954	0.00285124	0.00330579	0.812785	0	2.06612e-05	0	0	0
	0.955	0.00299587	0.00245868	0.811927	0	0	0	0	0
	0.956	0.00274793	0.00320248	0.807339	0	0	0	0	0
	0.957	0.00270661	0.00247934	0.805556	0	2.06612e-05	0	0	0
	0.958	0.00272727	0.00299587	0.796296	0	0	0	0	0
	0.959	0.00283058	0.00274793	0.790698	0	0	0	0	0
	0.96	0.0031405	0.0032438	0.781395	0	0	2.06612e-05	0	0
	0.961	0.00297521	0.0027686	0.791469	0	0	4.13223e-05	0	0
	0.962	0.0031405	0.00334711	0.780952	0	0	4.13223e-05	0	0
	0.963	0.00301653	0.00320248	0.771429	0	0	0	0	0
	0.964	0.00305785	0.0035124	0.770335	0	0	4.13223e-05	0	0
	0.965	0.00260331	0.00338843	0.770732	0	0	0	0	0
	0.966	0.00305785	0.00365702	0.753695	0	0	2.06612e-05	0	0
	0.967	0.00367769	0.00349174	0.719212	0	0	2.06612e-05	0	0
	0.968	0.00336777	0.0035124	0.683168	0	0	0	0	0
	0.969	0.00328512	0.00394628	0.68	0	0	0	0	0
	0.97	0.00429752	0.00373967	0.653266	0	0	0	0	0
	0.971	0.00444215	0.00376033	0.636364	0	0	2.06612e-05	0	0
	0.972	0.00576446	0.00429752	0.64433	0	0	0	0	0
	0.973	0.00590909	0.00400826	0.611399	0	0	0	0	0
	0.974	0.00679752	0.00376033	0.604167	0	0	0	0	0
	0.975	0.00735537	0.00415289	0.593583	0	0	0	0	0
	0.976	0.00770661	0.00442149	0.548387	0	0	0	0	0
	0.977	0.00830579	0.0043595	0.543011	0	0	0	0	0
	0.978	0.0088843	0.00458678	0.535519	0	0	0	0	0
	0.979	0.00966942	0.00471074	0.508287	0	0	0	0	0
	0.98	0.0102066	0.0043595	0.494444	0	0	0	0	0
	0.981	0.0105785	0.00456612	0.47191	0	0	0	0	0
	0.982	0.0109504	0.00510331	0.44382	0	0	2.06612e-05	0	0
	0.983	0.0117562	0.00512397	0.429379	0	0	0	0	0
	0.984	0.0116736	0.00469008	0.412791	0	0	0	0	0
	0.985	0.0113636	0.00510331	0.380117	0	0	0	0	0
	0.986	0.0120248	0.00508264	0.361446	0	0	0	0	0
	0.987	0.0126653	0.00522727	0.343558	0	0	0	0	0
	0.988	0.012314	0.00483471	0.322581	0	0	0	0	0
	0.989	0.0121074	0.00508264	0.287671	0	0	0	0	0
	0.99	0.0128512	0.00423554	0.262411	0	0	0	0	0
	0.991	0.0122934	0.00359504	0.246269	0	0	0	0	0
	0.992	0.0152273	0.00429752	0.201613	0	0	0	0	0
	0.993	0.0157851	0.00427686	0.188034	0	0	0	0	0
	0.994	0.0175	0.00334711	0.133929	0	0	0	0	0
	0.995	0.0183058	0.00328512	0.111111	0	0	0	0	0
	0.996	0.0185744	0.00295455	0.0520833	0	0	0	0	0
	0.997	0.0182438	0.00237603	0.0232558	0	0	0	0	0
	0.998	0.0190289	0.00161157	0.012987	0	0	0	0	0
	0.999	0.0166116	0.00103306	0	0	0	0	0	0
	1	0.0126653	0.000929752	0	0	0	0	0	0


#	yrange	sparsity	# links	zeta	support at cross	fraction FP	support at cross2	fraction FP2
	0	0	0	0.00747751	0.969	0.347423	0.969	0.347423
	0.02	0	0	0.00747751	0.969	0.347423	0.969	0.347423
