#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle	SIGN_MYC	SIGNshuffle	SIGNoverlap_MYC	SIGNoverlap_shuffle
	0.885	0	0.000247934	0.995851	0.807851	0.000103306	0.000371901	0.333333	0
	0.886	0	2.06612e-05	0.995851	0.799587	4.13223e-05	0.000289256	0.333333	0
	0.887	2.06612e-05	0.00018595	0.995851	0.799587	4.13223e-05	0.000268595	0.333333	0
	0.888	0	0.000227273	0.995851	0.795455	4.13223e-05	0.000392562	0.333333	0
	0.889	8.26446e-05	0.000123967	0.995851	0.791322	8.26446e-05	0.000289256	0.333333	0
	0.89	0.000103306	0.000165289	0.995851	0.783058	4.13223e-05	0.00035124	0.333333	0
	0.891	0.000144628	0.00018595	0.995851	0.780992	4.13223e-05	0.000392562	0.333333	0
	0.892	8.26446e-05	0.000144628	0.995851	0.77686	2.06612e-05	0.000371901	0.333333	0
	0.893	4.13223e-05	0.000144628	0.995851	0.774793	2.06612e-05	0.000330579	0.5	0
	0.894	0	0.000227273	0.995851	0.774793	0	0.000433884	0.5	0
	0.895	8.26446e-05	0.000144628	0.995851	0.770661	0	0.000309917	0.5	0
	0.896	0.000123967	8.26446e-05	0.995851	0.770661	2.06612e-05	0.000289256	0.5	0
	0.897	0.00018595	0.000144628	0.995851	0.768595	0	0.000227273	0.5	0
	0.898	0.00018595	0.00018595	0.993776	0.766529	0	0.000392562	0.5	0
	0.899	0.000144628	0.000165289	0.993776	0.764463	0	0.000309917	0.5	0
	0.9	0.000165289	0.000123967	0.993776	0.758264	0	0.000165289	0.5	0
	0.901	0.000165289	0.000227273	0.993776	0.754132	4.13223e-05	0.000289256	0.5	0
	0.902	0.000165289	0.000247934	0.993776	0.745868	0	0.000227273	0.5	0
	0.903	0.000247934	0.000392562	0.993776	0.745868	2.06612e-05	0.000103306	0.5	0
	0.904	0.000165289	0.000165289	0.993776	0.741736	0	0.000247934	1	0
	0.905	0.000103306	0.000227273	0.993776	0.741736	0	0.000309917	1	0
	0.906	0.000227273	0.000289256	0.993776	0.735537	0	0.00018595	1	0
	0.907	0.000227273	0.000144628	0.991701	0.729339	0	0.000289256	1	0
	0.908	0.000330579	0.00018595	0.991701	0.72314	0	0.000227273	1	0
	0.909	6.19835e-05	0.000289256	0.991701	0.721074	0	0.000123967	1	0
	0.91	0.000268595	0.000309917	0.991701	0.719008	0	0.000103306	1	0
	0.911	0.000123967	0.000289256	0.991701	0.716942	0	0.000227273	1	0
	0.912	0.000247934	0.000268595	0.991701	0.71281	0	0.000165289	1	0
	0.913	0.000268595	0.000309917	0.991701	0.702479	0	0.000165289	1	0
	0.914	0.000165289	0.00035124	0.991701	0.702479	0	0.000206612	1	0
	0.915	0.000247934	0.000330579	0.991701	0.696281	0	0.00018595	1	0
	0.916	0.000165289	0.000392562	0.991701	0.692149	0	0.000144628	1	0
	0.917	0.000330579	0.000247934	0.991701	0.690083	0	0.000206612	1	0
	0.918	0.000123967	0.000309917	0.991701	0.688017	0	0.00018595	1	0
	0.919	0.000144628	0.000289256	0.991701	0.681818	0	0.000123967	1	0
	0.92	0.000123967	0.000309917	0.991701	0.679752	0	0.000206612	1	0
	0.921	0.00018595	0.00035124	0.991701	0.679752	0	8.26446e-05	1	0
	0.922	0.000289256	0.000309917	0.991701	0.671488	0	6.19835e-05	1	0
	0.923	0.000206612	0.000516529	0.993763	0.669421	0	0.000247934	1	0
	0.924	0.000165289	0.000475207	0.993763	0.665289	0	8.26446e-05	1	0
	0.925	0.000144628	0.000392562	0.991684	0.657025	0	0.000103306	1	0
	0.926	0.000330579	0.000495868	0.991684	0.64876	0	6.19835e-05	1	0
	0.927	0.000268595	0.000475207	0.99375	0.642562	0	8.26446e-05	1	0
	0.928	0.000103306	0.000330579	0.991667	0.640496	0	8.26446e-05	1	0
	0.929	0.000165289	0.000557851	0.991667	0.636364	0	0.000144628	1	0
	0.93	0.000123967	0.000557851	0.989583	0.621901	2.06612e-05	0.000206612	1	0
	0.931	0.000165289	0.000495868	0.989583	0.615702	0	8.26446e-05	0	0
	0.932	0.00018595	0.000413223	0.9875	0.605372	4.13223e-05	0.000144628	0	0
	0.933	0.00018595	0.000516529	0.9875	0.597107	0	6.19835e-05	0	0
	0.934	2.06612e-05	0.000640496	0.9875	0.586777	4.13223e-05	0.000144628	0	0
	0.935	0.000227273	0.000743802	0.9875	0.578512	4.13223e-05	6.19835e-05	0	0
	0.936	0.00018595	0.000661157	0.983333	0.566116	2.06612e-05	8.26446e-05	0	0
	0.937	0.000206612	0.000475207	0.98125	0.557851	2.06612e-05	8.26446e-05	0	0
	0.938	0.000247934	0.000516529	0.98125	0.547521	4.13223e-05	8.26446e-05	0	0
	0.939	0.00018595	0.000764463	0.98125	0.535124	6.19835e-05	0.000103306	0	0
	0.94	0.000309917	0.000640496	0.98125	0.524793	4.13223e-05	8.26446e-05	0	0
	0.941	0.000247934	0.000950413	0.98125	0.514463	6.19835e-05	2.06612e-05	0	0
	0.942	0.00035124	0.00105372	0.979167	0.502066	0.000165289	6.19835e-05	0	0
	0.943	0.000516529	0.000929752	0.979167	0.477273	4.13223e-05	0	0	0
	0.944	0.00053719	0.000764463	0.981211	0.469008	0.000123967	6.19835e-05	0	0
	0.945	0.000681818	0.000764463	0.981172	0.458678	0.000144628	6.19835e-05	0	0
	0.946	0.000599174	0.000909091	0.976987	0.450413	0.000123967	2.06612e-05	0	0
	0.947	0.00053719	0.00115702	0.976987	0.440083	0.000144628	2.06612e-05	0	0
	0.948	0.000785124	0.000867769	0.976987	0.427686	0.000103306	0	0	0
	0.949	0.000909091	0.000991736	0.976987	0.415289	0.000165289	2.06612e-05	0	0
	0.95	0.000909091	0.00105372	0.974895	0.400826	2.06612e-05	6.19835e-05	0	0
	0.951	0.000950413	0.00109504	0.970711	0.38843	0.000144628	2.06612e-05	0	0
	0.952	0.00115702	0.00121901	0.970711	0.376033	4.13223e-05	2.06612e-05	0	0
	0.953	0.000950413	0.00142562	0.966527	0.365702	8.26446e-05	0	0	0
	0.954	0.00132231	0.00109504	0.962343	0.345041	0.000103306	0	0	0
	0.955	0.00109504	0.00109504	0.960251	0.338843	8.26446e-05	0	0	0
	0.956	0.00132231	0.00163223	0.958159	0.318182	2.06612e-05	4.13223e-05	0	0
	0.957	0.00154959	0.00136364	0.953975	0.295455	4.13223e-05	4.13223e-05	0	0
	0.958	0.00181818	0.00161157	0.953975	0.285124	2.06612e-05	0	0	0
	0.959	0.00194215	0.00173554	0.953975	0.264463	0	0	0	0
	0.96	0.00190083	0.00210744	0.953975	0.25	4.13223e-05	0	0	0
	0.961	0.00169421	0.0018595	0.949791	0.233471	0	2.06612e-05	0	0
	0.962	0.00206612	0.00221074	0.947699	0.219008	6.19835e-05	6.19835e-05	0	0
	0.963	0.00206612	0.00216942	0.945378	0.202479	0	0	0	0
	0.964	0.00200413	0.00254132	0.945378	0.192149	0	2.06612e-05	0	0
	0.965	0.00210744	0.00204545	0.945378	0.17562	0	2.06612e-05	0	0
	0.966	0.0021281	0.00256198	0.945378	0.159091	0	6.19835e-05	0	0
	0.967	0.00241736	0.00262397	0.941176	0.146694	0	0	0	0
	0.968	0.00258264	0.00270661	0.943158	0.13843	0	0	0	0
	0.969	0.00272727	0.00297521	0.936842	0.136364	0	0	0	0
	0.97	0.00198347	0.0031405	0.940803	0.123967	0	2.06612e-05	0	0
	0.971	0.00264463	0.00386364	0.940678	0.11157	0	2.06612e-05	0	0
	0.972	0.00266529	0.00378099	0.936441	0.0950413	0	0	0	0
	0.973	0.00229339	0.00417355	0.936306	0.0826446	0	0	0	0
	0.974	0.00241736	0.00417355	0.938298	0.0785124	0	2.06612e-05	0	0
	0.975	0.00247934	0.00504132	0.935897	0.0702479	0	0	0	0
	0.976	0.00219008	0.00471074	0.939785	0.0619835	0	0	0	0
	0.977	0.00262397	0.00557851	0.939785	0.0557851	0	0	0	0
	0.978	0.00237603	0.00530992	0.935345	0.053719	0	0	0	0
	0.979	0.00229339	0.00578512	0.93319	0.0495868	0	0	0	0
	0.98	0.00241736	0.0071281	0.928879	0.0433884	0	0	0	0
	0.981	0.00252066	0.00696281	0.924406	0.0392562	0	0	0	0
	0.982	0.00307851	0.0082438	0.915584	0.0371901	0	2.06612e-05	0	0
	0.983	0.00322314	0.00894628	0.908696	0.0309917	0	0	0	0
	0.984	0.00363636	0.00942149	0.895197	0.0247934	0	0	0	0
	0.985	0.00508264	0.0106405	0.888158	0.0227273	0	0	0	0
	0.986	0.00516529	0.0121694	0.869757	0.0206612	0	0	0	0
	0.987	0.00654959	0.0135537	0.852097	0.018595	0	0	0	0
	0.988	0.00917355	0.0152893	0.838852	0.0123967	0	0	0	0
	0.989	0.00971074	0.0182438	0.813747	0.00826446	0	0	0	0
	0.99	0.0127686	0.0209504	0.793722	0.00413223	0	0	0	0
	0.991	0.0158471	0.0234711	0.778027	0.00206612	0	0	0	0
	0.992	0.0182438	0.0286364	0.75395	0	0	0	0	0
	0.993	0.0219628	0.0340702	0.717833	0	0	0	0	0
	0.994	0.026219	0.0377479	0.683258	0	0	0	0	0
	0.995	0.0314463	0.0463223	0.641553	0	0	0	0	0
	0.996	0.0393182	0.0609917	0.573733	0	0	0	0	0
	0.997	0.0529339	0.0724174	0.495305	0	0	0	0	0
	0.998	0.0820868	0.0946074	0.397094	0	0	0	0	0
	0.999	0.150785	0.137335	0.213198	0	0	0	0	0
	1	0.420558	0.215207	0.013587	0	0	0	0	0


#	yrange	sparsity	# links	zeta	support at cross	fraction FP	support at cross2	fraction FP2
	0	0	0	8.92577e-05	0.998	0.68431	0.998	0.68431
	0.45	0	0	8.92577e-05	0.998	0.68431	0.998	0.68431
