#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle	SIGN_MYC	SIGNshuffle	SIGNoverlap_MYC	SIGNoverlap_shuffle
	0.635	0.000702479	0.000103306	0.741379	0	0.000392562	2.06612e-05	0.166667	0
	0.636	0.000681818	0.000268595	0.747826	0	0.000165289	4.13223e-05	0.166667	0
	0.637	0.000599174	0.000247934	0.747826	0	0.000392562	2.06612e-05	0.166667	0
	0.638	0.000764463	0.000123967	0.754386	0	0.00035124	4.13223e-05	0.166667	0
	0.639	0.00053719	0.000289256	0.761062	0	0.00035124	4.13223e-05	0.166667	0
	0.64	0.000681818	0.000206612	0.767857	0	0.00035124	2.06612e-05	0.166667	0
	0.641	0.000578512	0.000268595	0.774775	0	0.000516529	8.26446e-05	0.166667	0
	0.642	0.00053719	0.000206612	0.756757	0	0.00018595	6.19835e-05	0.166667	0
	0.643	0.000743802	0.000144628	0.747748	0	0.000247934	4.13223e-05	0.166667	0
	0.644	0.000413223	0.000206612	0.738739	0	0.000144628	4.13223e-05	0.166667	0
	0.645	0.000681818	0.000165289	0.738739	0	0.00018595	2.06612e-05	0.166667	0
	0.646	0.00053719	0.000206612	0.745455	0	0.000144628	4.13223e-05	0.166667	0
	0.647	0.000681818	0.000206612	0.736364	0	0.000309917	2.06612e-05	0.166667	0
	0.648	0.000599174	0.000268595	0.75	0	0.000371901	8.26446e-05	0.166667	0
	0.649	0.000495868	0.000289256	0.75	0	0.000227273	2.06612e-05	0.166667	0
	0.65	0.000619835	0.000123967	0.740741	0	0.000206612	4.13223e-05	0.181818	0
	0.651	0.000516529	0.000247934	0.740741	0	0.000206612	8.26446e-05	0.181818	0
	0.652	0.000702479	0.000227273	0.747664	0	0.000247934	4.13223e-05	0.2	0
	0.653	0.000599174	0.000123967	0.754717	0	0.000227273	2.06612e-05	0.222222	0
	0.654	0.000702479	0.000330579	0.761905	0	8.26446e-05	4.13223e-05	0.222222	0
	0.655	0.000805785	0.000206612	0.752381	0	0.000144628	2.06612e-05	0.222222	0
	0.656	0.000640496	0.000165289	0.752381	0	0.000144628	6.19835e-05	0.222222	0
	0.657	0.000578512	0.000309917	0.752381	0	0.000123967	2.06612e-05	0.222222	0
	0.658	0.000557851	0.000227273	0.75	0	0.000144628	2.06612e-05	0.222222	0
	0.659	0.000619835	0.000206612	0.75	0	8.26446e-05	4.13223e-05	0.222222	0
	0.66	0.000743802	0.00018595	0.740385	0	0.00018595	0	0.222222	0
	0.661	0.000661157	0.000289256	0.740385	0	0.000144628	2.06612e-05	0.25	0
	0.662	0.000764463	0.00018595	0.747573	0	0.00018595	0	0.25	0
	0.663	0.000640496	0.000144628	0.747573	0	0.000103306	2.06612e-05	0.25	0
	0.664	0.000743802	0.000309917	0.745098	0	0.000103306	4.13223e-05	0.25	0
	0.665	0.000702479	0.000206612	0.745098	0	0.000103306	0	0.285714	0
	0.666	0.000702479	8.26446e-05	0.745098	0	8.26446e-05	2.06612e-05	0.285714	0
	0.667	0.000743802	4.13223e-05	0.735294	0	8.26446e-05	2.06612e-05	0.285714	0
	0.668	0.000764463	0.00018595	0.742574	0	0.000165289	0	0.285714	0
	0.669	0.000826446	0.000144628	0.75	0	0.000103306	2.06612e-05	0.333333	0
	0.67	0.000661157	8.26446e-05	0.73	0	4.13223e-05	4.13223e-05	0.333333	0
	0.671	0.000661157	0.00018595	0.73	0	8.26446e-05	4.13223e-05	0.4	0
	0.672	0.000764463	0.00018595	0.73	0	4.13223e-05	2.06612e-05	0.4	0
	0.673	0.000950413	0.000247934	0.72	0	0.000165289	2.06612e-05	0.4	0
	0.674	0.00072314	0.000144628	0.727273	0	2.06612e-05	4.13223e-05	0.4	0
	0.675	0.000785124	0.000227273	0.727273	0	8.26446e-05	4.13223e-05	0.4	0
	0.676	0.00105372	0.000165289	0.734694	0	2.06612e-05	4.13223e-05	0.4	0
	0.677	0.00053719	0.000144628	0.734694	0	0.000103306	0	0.4	0
	0.678	0.000785124	0.00018595	0.734694	0	2.06612e-05	2.06612e-05	0.4	0
	0.679	0.000743802	0.00035124	0.75	0	8.26446e-05	0	0.4	0
	0.68	0.00072314	0.000144628	0.75	0	2.06612e-05	2.06612e-05	0.4	0
	0.681	0.00072314	0.000247934	0.739583	0	4.13223e-05	4.13223e-05	0.4	0
	0.682	0.000847107	0.000309917	0.739583	0	6.19835e-05	0	0.5	0
	0.683	0.000847107	0.000165289	0.747368	0	0.000103306	4.13223e-05	0.5	0
	0.684	0.000950413	0.000268595	0.747368	0	2.06612e-05	0	0.666667	0
	0.685	0.000681818	0.00018595	0.755319	0	2.06612e-05	0	0.666667	0
	0.686	0.000826446	0.000206612	0.763441	0	2.06612e-05	4.13223e-05	0.666667	0
	0.687	0.000557851	0.00018595	0.763441	0	0	6.19835e-05	0.666667	0
	0.688	0.000681818	0.000165289	0.771739	0	0	2.06612e-05	0.666667	0
	0.689	0.000743802	0.000123967	0.771739	0	0	2.06612e-05	0.666667	0
	0.69	0.000785124	0.000289256	0.771739	0	0	2.06612e-05	0.666667	0
	0.691	0.000743802	0.00018595	0.76087	0	2.06612e-05	8.26446e-05	0.666667	0
	0.692	0.000929752	0.000123967	0.76087	0	0	2.06612e-05	0.666667	0
	0.693	0.000743802	0.000144628	0.76087	0	0	0	0.666667	0
	0.694	0.00088843	0.000289256	0.76087	0	2.06612e-05	0	0.666667	0
	0.695	0.00103306	0.000206612	0.76087	0	0	0	1	0
	0.696	0.000867769	0.000206612	0.747253	0	0	2.06612e-05	1	0
	0.697	0.000785124	0.000165289	0.747253	0	0	2.06612e-05	1	0
	0.698	0.000764463	0.00018595	0.747253	0	0	0	1	0
	0.699	0.000743802	0.00018595	0.747253	0	0	0	1	0
	0.7	0.000599174	0.000165289	0.755556	0	0	0	1	0
	0.701	0.000578512	0.000206612	0.764045	0	0	0	1	0
	0.702	0.000702479	0.000227273	0.752809	0	0	2.06612e-05	1	0
	0.703	0.00053719	0.000165289	0.752809	0	0	2.06612e-05	1	0
	0.704	0.00053719	0.00018595	0.752809	0	0	2.06612e-05	1	0
	0.705	0.000929752	0.000123967	0.761364	0	0	0	1	0
	0.706	0.000619835	0.000206612	0.770115	0	0	4.13223e-05	1	0
	0.707	0.000764463	0.00018595	0.770115	0	0	0	1	0
	0.708	0.000495868	0.000247934	0.770115	0	0	6.19835e-05	1	0
	0.709	0.000743802	0.000165289	0.770115	0	0	2.06612e-05	1	0
	0.71	0.000516529	0.00018595	0.770115	0	0	2.06612e-05	1	0
	0.711	0.00053719	0.000227273	0.77907	0	0	2.06612e-05	1	0
	0.712	0.000640496	6.19835e-05	0.767442	0	0	0	1	0
	0.713	0.000413223	0.000247934	0.744186	0	0	0	1	0
	0.714	0.000454545	0.000227273	0.744186	0	0	0	1	0
	0.715	0.00053719	0.000165289	0.744186	0	2.06612e-05	2.06612e-05	1	0
	0.716	0.000599174	0.000144628	0.732558	0	0	4.13223e-05	0.5	0
	0.717	0.000785124	0.000144628	0.741176	0	2.06612e-05	2.06612e-05	0.5	0
	0.718	0.000433884	0.00018595	0.741176	0	2.06612e-05	0	0.5	0
	0.719	0.000681818	0.000103306	0.741176	0	2.06612e-05	0	0.5	0
	0.72	0.000557851	0.000144628	0.741176	0	2.06612e-05	6.19835e-05	0.5	0
	0.721	0.000475207	0.000144628	0.729412	0	0	2.06612e-05	0.5	0
	0.722	0.000516529	0.00018595	0.717647	0	2.06612e-05	2.06612e-05	0.5	0
	0.723	0.000475207	6.19835e-05	0.72619	0	0	0	0.5	0
	0.724	0.000495868	0.000123967	0.73494	0	0	2.06612e-05	0.5	0
	0.725	0.000454545	8.26446e-05	0.743902	0	2.06612e-05	6.19835e-05	0.5	0
	0.726	0.00035124	0.000206612	0.753086	0	2.06612e-05	0	0.5	0
	0.727	0.000557851	0.000103306	0.7625	0	6.19835e-05	0	0.5	0
	0.728	0.000495868	0.000103306	0.759494	0	0	0	0.5	0
	0.729	0.000454545	8.26446e-05	0.746835	0	4.13223e-05	2.06612e-05	0.5	0
	0.73	0.000599174	8.26446e-05	0.75641	0	2.06612e-05	0	0.5	0
	0.731	0.000495868	0.000227273	0.766234	0	0	2.06612e-05	0.5	0
	0.732	0.000516529	0.000206612	0.766234	0	2.06612e-05	2.06612e-05	0.5	0
	0.733	0.000413223	0.000103306	0.766234	0	2.06612e-05	0	0.5	0
	0.734	0.000619835	0.000103306	0.766234	0	6.19835e-05	6.19835e-05	0.5	0
	0.735	0.000495868	0.000206612	0.776316	0	0	0	0.5	0
	0.736	0.000557851	0.000247934	0.786667	0	4.13223e-05	0	0.5	0
	0.737	0.000454545	0.000103306	0.786667	0	2.06612e-05	0	0.5	0
	0.738	0.00035124	0.000103306	0.797297	0	6.19835e-05	0	0.5	0
	0.739	0.000433884	2.06612e-05	0.797297	0	2.06612e-05	2.06612e-05	0.5	0
	0.74	0.000433884	0.000165289	0.797297	0	6.19835e-05	0	0.5	0
	0.741	0.000475207	0.000165289	0.797297	0	4.13223e-05	0	0.5	0
	0.742	0.000413223	8.26446e-05	0.783784	0	4.13223e-05	0	0.5	0
	0.743	0.000702479	0.00018595	0.756757	0	0.000144628	0	0.5	0
	0.744	0.000495868	0.000165289	0.767123	0	2.06612e-05	4.13223e-05	0.5	0
	0.745	0.000640496	0.000165289	0.777778	0	4.13223e-05	0	0.5	0
	0.746	0.000578512	0.000123967	0.736111	0	4.13223e-05	2.06612e-05	0.5	0
	0.747	0.000371901	0.00018595	0.736111	0	0.000123967	2.06612e-05	0.5	0
	0.748	0.000495868	0.000227273	0.736111	0	0.000103306	4.13223e-05	0.5	0
	0.749	0.000578512	0.000123967	0.736111	0	8.26446e-05	2.06612e-05	0.5	0
	0.75	0.000371901	0.00018595	0.736111	0	6.19835e-05	2.06612e-05	0.5	0
	0.751	0.000557851	0.000103306	0.722222	0	6.19835e-05	0	0.5	0
	0.752	0.000619835	0.000268595	0.722222	0	4.13223e-05	2.06612e-05	0.5	0
	0.753	0.000475207	0.000103306	0.722222	0	2.06612e-05	2.06612e-05	0.5	0
	0.754	0.000392562	0.000165289	0.708333	0	2.06612e-05	2.06612e-05	0.5	0
	0.755	0.000681818	0.000165289	0.708333	0	8.26446e-05	0	0.5	0
	0.756	0.00072314	0.000144628	0.704225	0	8.26446e-05	0	0.5	0
	0.757	0.000681818	0.000247934	0.690141	0	2.06612e-05	0	0.5	0
	0.758	0.000702479	8.26446e-05	0.690141	0	6.19835e-05	0	0.5	0
	0.759	0.000516529	8.26446e-05	0.690141	0	2.06612e-05	0	0.5	0
	0.76	0.000495868	0.00018595	0.676056	0	4.13223e-05	0	0.5	0
	0.761	0.000640496	8.26446e-05	0.681159	0	2.06612e-05	6.19835e-05	0.5	0
	0.762	0.000578512	0.000103306	0.666667	0	2.06612e-05	2.06612e-05	0.5	0
	0.763	0.00053719	0.00018595	0.676471	0	4.13223e-05	0	0.5	0
	0.764	0.000619835	0.000165289	0.676471	0	6.19835e-05	0	0.5	0
	0.765	0.000929752	6.19835e-05	0.676471	0	2.06612e-05	0	0	0
	0.766	0.000495868	0.000165289	0.686567	0	2.06612e-05	4.13223e-05	0	0
	0.767	0.000743802	0.000103306	0.686567	0	0	0	0	0
	0.768	0.000599174	0.000144628	0.686567	0	2.06612e-05	4.13223e-05	0	0
	0.769	0.000599174	0.000144628	0.69697	0	2.06612e-05	0	0	0
	0.77	0.000640496	0.000123967	0.69697	0	2.06612e-05	0	0	0
	0.771	0.000764463	0.000227273	0.69697	0	0	0	0	0
	0.772	0.000805785	0.000103306	0.69697	0	2.06612e-05	0	0	0
	0.773	0.000702479	0.00018595	0.69697	0	4.13223e-05	2.06612e-05	0	0
	0.774	0.00088843	0.000165289	0.69697	0	0	0	0	0
	0.775	0.00072314	0.000144628	0.69697	0	0	0	0	0
	0.776	0.000599174	0.00018595	0.703125	0	4.13223e-05	0	0	0
	0.777	0.000785124	0.000206612	0.703125	0	0	0	0	0
	0.778	0.00072314	0.000144628	0.703125	0	0	0	0	0
	0.779	0.000661157	0.000144628	0.6875	0	0	0	0	0
	0.78	0.000702479	0.000227273	0.698413	0	0	0	0	0
	0.781	0.000785124	0.000144628	0.698413	0	4.13223e-05	0	0	0
	0.782	0.000743802	0.000123967	0.68254	0	4.13223e-05	0	0	0
	0.783	0.000640496	0.000123967	0.68254	0	0	0	0	0
	0.784	0.000929752	0.000165289	0.666667	0	4.13223e-05	0	0	0
	0.785	0.000785124	0.000144628	0.666667	0	0	0	0	0
	0.786	0.000929752	0.000103306	0.666667	0	2.06612e-05	0	0	0
	0.787	0.000785124	0.000144628	0.650794	0	0	6.19835e-05	0	0
	0.788	0.000785124	4.13223e-05	0.650794	0	0	0	0	0
	0.789	0.000516529	0.000206612	0.645161	0	6.19835e-05	0	0	0
	0.79	0.000640496	0.000165289	0.645161	0	8.26446e-05	0	0	0
	0.791	0.000619835	6.19835e-05	0.655738	0	4.13223e-05	0	0	0
	0.792	0.000640496	0.000123967	0.639344	0	4.13223e-05	2.06612e-05	0	0
	0.793	0.000743802	8.26446e-05	0.639344	0	4.13223e-05	0	0	0
	0.794	0.000909091	6.19835e-05	0.622951	0	6.19835e-05	0	0	0
	0.795	0.000847107	0.000103306	0.627119	0	4.13223e-05	0	0	0
	0.796	0.00072314	8.26446e-05	0.627119	0	6.19835e-05	0	0	0
	0.797	0.000619835	8.26446e-05	0.62069	0	6.19835e-05	2.06612e-05	0	0
	0.798	0.000847107	8.26446e-05	0.62069	0	4.13223e-05	0	0	0
	0.799	0.000578512	0.000144628	0.62069	0	6.19835e-05	0	0	0
	0.8	0.000413223	0.000123967	0.603448	0	4.13223e-05	0	0	0
	0.801	0.00072314	8.26446e-05	0.586207	0	4.13223e-05	2.06612e-05	0	0
	0.802	0.000392562	0.00018595	0.586207	0	2.06612e-05	0	0	0
	0.803	0.000702479	0.000123967	0.586207	0	8.26446e-05	2.06612e-05	0	0
	0.804	0.000599174	0.000123967	0.607143	0	8.26446e-05	0	0	0
	0.805	0.000516529	8.26446e-05	0.607143	0	8.26446e-05	0	0	0
	0.806	0.000599174	8.26446e-05	0.589286	0	6.19835e-05	2.06612e-05	0	0
	0.807	0.000743802	6.19835e-05	0.611111	0	8.26446e-05	0	0	0
	0.808	0.000661157	0.000123967	0.592593	0	4.13223e-05	0	0	0
	0.809	0.000640496	0.000165289	0.592593	0	6.19835e-05	0	0	0
	0.81	0.00053719	0.000123967	0.592593	0	2.06612e-05	2.06612e-05	0	0
	0.811	0.000971074	8.26446e-05	0.592593	0	2.06612e-05	0	0	0
	0.812	0.000640496	6.19835e-05	0.574074	0	6.19835e-05	0	0	0
	0.813	0.000743802	6.19835e-05	0.574074	0	4.13223e-05	0	0	0
	0.814	0.000516529	0.000103306	0.574074	0	8.26446e-05	0	0	0
	0.815	0.000785124	6.19835e-05	0.574074	0	4.13223e-05	0	0	0
	0.816	0.000764463	4.13223e-05	0.574074	0	2.06612e-05	0	0	0
	0.817	0.000619835	6.19835e-05	0.584906	0	6.19835e-05	0	0	0
	0.818	0.000702479	8.26446e-05	0.596154	0	2.06612e-05	0	0	0
	0.819	0.000516529	0.000123967	0.596154	0	6.19835e-05	0	0	0
	0.82	0.000557851	0.000144628	0.607843	0	4.13223e-05	2.06612e-05	0	0
	0.821	0.000661157	0.000103306	0.607843	0	6.19835e-05	0	0	0
	0.822	0.000743802	0.00018595	0.632653	0	0	2.06612e-05	0	0
	0.823	0.0010124	6.19835e-05	0.632653	0	2.06612e-05	0	0	0
	0.824	0.000454545	6.19835e-05	0.632653	0	2.06612e-05	0	0	0
	0.825	0.000743802	6.19835e-05	0.659574	0	2.06612e-05	2.06612e-05	0	0
	0.826	0.000578512	0.000103306	0.652174	0	0	0	0	0
	0.827	0.00072314	8.26446e-05	0.630435	0	4.13223e-05	2.06612e-05	0	0
	0.828	0.000640496	0.000123967	0.608696	0	0	0	0	0
	0.829	0.000599174	4.13223e-05	0.608696	0	0	0	0	0
	0.83	0.000557851	0.000123967	0.608696	0	2.06612e-05	0	0	0
	0.831	0.000702479	8.26446e-05	0.622222	0	2.06612e-05	0	0	0
	0.832	0.000557851	0.000144628	0.622222	0	0	0	0	0
	0.833	0.00072314	8.26446e-05	0.622222	0	0	0	0	0
	0.834	0.000640496	4.13223e-05	0.6	0	0	4.13223e-05	0	0
	0.835	0.000785124	4.13223e-05	0.6	0	0	2.06612e-05	0	0
	0.836	0.000557851	8.26446e-05	0.6	0	0	0	0	0
	0.837	0.00053719	6.19835e-05	0.613636	0	0	0	0	0
	0.838	0.000599174	0.000103306	0.613636	0	0	0	0	0
	0.839	0.000743802	0.000123967	0.613636	0	0	0	0	0
	0.84	0.00053719	0.000103306	0.613636	0	0	2.06612e-05	0	0
	0.841	0.000640496	0.000123967	0.613636	0	0	0	0	0
	0.842	0.00053719	4.13223e-05	0.568182	0	0	0	0	0
	0.843	0.000640496	8.26446e-05	0.55814	0	0	0	0	0
	0.844	0.000640496	6.19835e-05	0.571429	0	0	0	0	0
	0.845	0.000475207	4.13223e-05	0.571429	0	0	0	0	0
	0.846	0.000619835	8.26446e-05	0.571429	0	0	0	0	0
	0.847	0.000743802	4.13223e-05	0.571429	0	0	0	0	0
	0.848	0.000661157	0.000123967	0.571429	0	0	0	0	0
	0.849	0.000557851	0.000123967	0.52381	0	0	0	0	0
	0.85	0.000743802	6.19835e-05	0.5	0	0	0	0	0
	0.851	0.000578512	6.19835e-05	0.5	0	0	0	0	0
	0.852	0.000578512	8.26446e-05	0.5	0	0	0	0	0
	0.853	0.000826446	6.19835e-05	0.512195	0	0	0	0	0
	0.854	0.000640496	4.13223e-05	0.512195	0	0	0	0	0
	0.855	0.00072314	6.19835e-05	0.525	0	0	2.06612e-05	0	0
	0.856	0.000702479	8.26446e-05	0.512821	0	0	0	0	0
	0.857	0.000619835	0	0.512821	0	0	0	0	0
	0.858	0.000681818	0.000144628	0.512821	0	0	0	0	0
	0.859	0.00072314	2.06612e-05	0.540541	0	0	0	0	0
	0.86	0.000516529	6.19835e-05	0.540541	0	0	0	0	0
	0.861	0.00053719	6.19835e-05	0.540541	0	0	0	0	0
	0.862	0.000661157	0.000144628	0.540541	0	0	2.06612e-05	0	0
	0.863	0.000681818	2.06612e-05	0.555556	0	0	0	0	0
	0.864	0.000619835	0.000103306	0.571429	0	0	0	0	0
	0.865	0.00053719	2.06612e-05	0.571429	0	0	0	0	0
	0.866	0.000640496	6.19835e-05	0.588235	0	0	0	0	0
	0.867	0.000640496	6.19835e-05	0.588235	0	0	0	0	0
	0.868	0.000599174	8.26446e-05	0.558824	0	0	0	0	0
	0.869	0.000785124	6.19835e-05	0.575758	0	0	0	0	0
	0.87	0.000785124	4.13223e-05	0.59375	0	0	2.06612e-05	0	0
	0.871	0.000578512	8.26446e-05	0.59375	0	0	0	0	0
	0.872	0.000640496	0.000103306	0.59375	0	0	0	0	0
	0.873	0.000971074	0	0.59375	0	0	0	0	0
	0.874	0.00072314	2.06612e-05	0.59375	0	0	2.06612e-05	0	0
	0.875	0.00072314	6.19835e-05	0.612903	0	0	0	0	0
	0.876	0.000785124	0	0.612903	0	0	0	0	0
	0.877	0.000599174	6.19835e-05	0.612903	0	0	0	0	0
	0.878	0.000557851	4.13223e-05	0.580645	0	0	0	0	0
	0.879	0.000619835	6.19835e-05	0.6	0	0	0	0	0
	0.88	0.000495868	8.26446e-05	0.6	0	0	0	0	0
	0.881	0.000454545	4.13223e-05	0.6	0	0	0	0	0
	0.882	0.000392562	0.000103306	0.6	0	0	0	0	0
	0.883	0.000330579	8.26446e-05	0.566667	0	0	2.06612e-05	0	0
	0.884	0.000495868	4.13223e-05	0.566667	0	0	0	0	0
	0.885	0.000454545	2.06612e-05	0.566667	0	0	0	0	0
	0.886	0.000475207	8.26446e-05	0.592593	0	0	0	0	0
	0.887	0.000413223	2.06612e-05	0.592593	0	0	0	0	0
	0.888	0.000516529	6.19835e-05	0.592593	0	0	0	0	0
	0.889	0.000413223	8.26446e-05	0.555556	0	0	0	0	0
	0.89	0.000371901	4.13223e-05	0.555556	0	0	0	0	0
	0.891	0.000309917	0	0.576923	0	0	0	0	0
	0.892	0.000247934	4.13223e-05	0.538462	0	0	0	0	0
	0.893	0.000392562	2.06612e-05	0.538462	0	0	0	0	0
	0.894	0.000247934	0	0.538462	0	0	0	0	0
	0.895	0.000268595	6.19835e-05	0.538462	0	0	0	0	0
	0.896	0.000475207	2.06612e-05	0.56	0	0	0	0	0
	0.897	0.000268595	0	0.541667	0	0	0	0	0
	0.898	0.000392562	8.26446e-05	0.541667	0	0	0	0	0
	0.899	0.000413223	8.26446e-05	0.541667	0	0	0	0	0
	0.9	0.000619835	2.06612e-05	0.541667	0	0	0	0	0
	0.901	0.000578512	4.13223e-05	0.590909	0	0	0	0	0
	0.902	0.000413223	0	0.590909	0	0	0	0	0
	0.903	0.00035124	2.06612e-05	0.590909	0	0	0	0	0
	0.904	0.000516529	2.06612e-05	0.619048	0	0	0	0	0
	0.905	0.000413223	2.06612e-05	0.65	0	0	0	0	0
	0.906	0.000433884	6.19835e-05	0.65	0	0	0	0	0
	0.907	0.000371901	2.06612e-05	0.65	0	0	0	0	0
	0.908	0.000599174	2.06612e-05	0.65	0	0	0	0	0
	0.909	0.000413223	6.19835e-05	0.65	0	0	0	0	0
	0.91	0.000309917	8.26446e-05	0.65	0	0	0	0	0
	0.911	0.000516529	4.13223e-05	0.6	0	0	0	0	0
	0.912	0.000227273	4.13223e-05	0.6	0	0	0	0	0
	0.913	0.000330579	0	0.6	0	0	0	0	0
	0.914	0.000433884	0	0.55	0	0	0	0	0
	0.915	0.000392562	2.06612e-05	0.55	0	0	0	0	0
	0.916	0.000392562	8.26446e-05	0.55	0	0	0	0	0
	0.917	0.000516529	6.19835e-05	0.55	0	0	0	0	0
	0.918	0.000309917	2.06612e-05	0.5	0	0	0	0	0
	0.919	0.00035124	2.06612e-05	0.45	0	0	0	0	0
	0.92	0.000330579	2.06612e-05	0.45	0	0	0	0	0
	0.921	0.000371901	4.13223e-05	0.4	0	0	0	0	0
	0.922	0.000392562	6.19835e-05	0.4	0	0	0	0	0
	0.923	0.00035124	4.13223e-05	0.4	0	0	0	0	0
	0.924	0.00035124	0	0.4	0	0	0	0	0
	0.925	0.000681818	2.06612e-05	0.421053	0	0	2.06612e-05	0	0
	0.926	0.000371901	0	0.5	0	0	0	0	0
	0.927	0.000578512	4.13223e-05	0.5	0	0	0	0	0
	0.928	0.000557851	0	0.5	0	0	0	0	0
	0.929	0.00053719	6.19835e-05	0.533333	0	0	0	0	0
	0.93	0.000578512	0	0.466667	0	0	0	0	0
	0.931	0.000454545	2.06612e-05	0.466667	0	0	0	0	0
	0.932	0.000516529	2.06612e-05	0.466667	0	0	0	0	0
	0.933	0.000516529	2.06612e-05	0.5	0	0	0	0	0
	0.934	0.000392562	2.06612e-05	0.5	0	0	0	0	0
	0.935	0.000578512	0	0.5	0	0	2.06612e-05	0	0
	0.936	0.000599174	2.06612e-05	0.5	0	0	0	0	0
	0.937	0.000578512	0	0.428571	0	0	0	0	0
	0.938	0.000619835	2.06612e-05	0.428571	0	0	0	0	0
	0.939	0.000454545	4.13223e-05	0.428571	0	0	0	0	0
	0.94	0.00053719	0	0.461538	0	0	0	0	0
	0.941	0.000475207	4.13223e-05	0.461538	0	0	0	0	0
	0.942	0.000516529	0	0.461538	0	0	0	0	0
	0.943	0.000392562	0	0.461538	0	0	0	0	0
	0.944	0.000475207	2.06612e-05	0.5	0	0	0	0	0
	0.945	0.000289256	2.06612e-05	0.416667	0	0	0	0	0
	0.946	0.000433884	0	0.25	0	0	0	0	0
	0.947	0.000475207	0	0.25	0	0	0	0	0
	0.948	0.000475207	2.06612e-05	0.25	0	0	0	0	0
	0.949	0.000413223	4.13223e-05	0.25	0	0	0	0	0
	0.95	0.000433884	2.06612e-05	0.272727	0	0	0	0	0
	0.951	0.00035124	0	0.272727	0	0	0	0	0
	0.952	0.000433884	0	0.2	0	0	0	0	0
	0.953	0.000475207	0	0.1	0	0	0	0	0
	0.954	0.000392562	0	0.1	0	0	0	0	0
	0.955	0.00072314	2.06612e-05	0.1	0	0	0	0	0
	0.956	0.000826446	0	0.1	0	0	0	0	0
	0.957	0.000764463	2.06612e-05	0.1	0	0	0	0	0
	0.958	0.000640496	0	0.111111	0	0	0	0	0
	0.959	0.000847107	0	0.125	0	0	0	0	0
	0.96	0.000681818	0	0.125	0	0	0	0	0
	0.961	0.000661157	2.06612e-05	0.125	0	0	0	0	0
	0.962	0.00053719	4.13223e-05	0.125	0	0	0	0	0
	0.963	0.000495868	2.06612e-05	0.125	0	0	0	0	0
	0.964	0.000599174	2.06612e-05	0.125	0	0	0	0	0
	0.965	0.000495868	2.06612e-05	0.125	0	0	0	0	0
	0.966	0.000392562	0	0.125	0	0	0	0	0
	0.967	0.000433884	6.19835e-05	0.166667	0	0	0	0	0
	0.968	0.000330579	2.06612e-05	0.166667	0	0	0	0	0
	0.969	0.000227273	0	0.166667	0	0	0	0	0
	0.97	0.000392562	0	0.2	0	0	0	0	0
	0.971	0.000268595	0	0.2	0	0	0	0	0
	0.972	0.000165289	6.19835e-05	0.2	0	0	0	0	0
	0.973	0.000268595	2.06612e-05	0.2	0	0	0	0	0
	0.974	0.000144628	0	0.25	0	0	0	0	0
	0.975	8.26446e-05	4.13223e-05	0.333333	0	0	0	0	0
	0.976	8.26446e-05	0	0.333333	0	0	0	0	0
	0.977	4.13223e-05	0	0.333333	0	0	0	0	0
	0.978	8.26446e-05	0	0.5	0	0	0	0	0
	0.979	0	0	0.5	0	0	0	0	0
	0.98	0	0	0.5	0	0	0	0	0
	0.981	0	0	0.5	0	0	0	0	0
	0.982	0	2.06612e-05	0.5	0	0	0	0	0
	0.983	2.06612e-05	0	0.5	0	0	0	0	0
	0.984	0	2.06612e-05	1	0	0	0	0	0
	0.985	0	0	1	0	0	0	0	0
	0.986	0	0	1	0	0	0	0	0
	0.987	2.06612e-05	0	1	0	0	0	0	0
	0.988	4.13223e-05	0	0	0	0	0	0	0
	0.989	0.000123967	2.06612e-05	0	0	0	0	0	0
	0.99	0.000123967	0	0	0	0	0	0	0
	0.991	0.00018595	4.13223e-05	0	0	0	0	0	0
	0.992	0.000227273	0	0	0	0	0	0	0
	0.993	0.00035124	2.06612e-05	0	0	0	0	0	0
	0.994	0.00035124	0	0	0	0	0	0	0
	0.995	0.000330579	0	0	0	0	0	0	0
	0.996	0.000123967	0	0	0	0	0	0	0
	0.997	0.000103306	2.06612e-05	0	0	0	0	0	0
	0.998	8.26446e-05	0	0	0	0	0	0	0
	0.999	0	0	0	0	0	0	0	0
	1	0	0	0	0	0	0	0	0


#	yrange	sparsity	# links	zeta	support at cross	fraction FP	support at cross2	fraction FP2
	0	0	0	0.242864	0.984	0.06	0.984	0.06
	0.009	0	0	0.242864	0.984	0.06	0.984	0.06
