#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle	SIGN_MYC	SIGNshuffle	SIGNoverlap_MYC	SIGNoverlap_shuffle
	0.633	0.000640496	0.000433884	0.908571	0	0.000433884	0.000123967	0.44	0
	0.634	0.000599174	0.000392562	0.908571	0	0.000330579	8.26446e-05	0.458333	0
	0.635	0.000557851	0.00035124	0.902857	0	0.00035124	0.000103306	0.416667	0
	0.636	0.000433884	0.000268595	0.902857	0	0.000413223	6.19835e-05	0.416667	0
	0.637	0.000516529	0.00035124	0.902857	0	0.000309917	0.000165289	0.434783	0
	0.638	0.000702479	0.000433884	0.897143	0	0.00053719	0.000144628	0.434783	0
	0.639	0.000413223	0.00035124	0.891429	0	0.000330579	8.26446e-05	0.391304	0
	0.64	0.000599174	0.000413223	0.890805	0	0.000433884	6.19835e-05	0.391304	0
	0.641	0.000371901	0.000330579	0.890805	0	0.00035124	0.00018595	0.347826	0
	0.642	0.000433884	0.000227273	0.890805	0	0.000495868	0.000144628	0.347826	0
	0.643	0.00053719	0.000454545	0.885057	0	0.000268595	0.000103306	0.347826	0
	0.644	0.000268595	0.000557851	0.885057	0	0.000516529	6.19835e-05	0.347826	0
	0.645	0.000516529	0.000247934	0.890173	0	0.000599174	4.13223e-05	0.347826	0
	0.646	0.000619835	0.000454545	0.884393	0	0.000578512	0.000144628	0.304348	0
	0.647	0.000516529	0.000475207	0.884393	0	0.000371901	8.26446e-05	0.304348	0
	0.648	0.000433884	0.000413223	0.878613	0	0.000516529	6.19835e-05	0.304348	0
	0.649	0.00053719	0.000392562	0.878613	0	0.000392562	8.26446e-05	0.304348	0
	0.65	0.00053719	0.00053719	0.878613	0	0.000433884	0.000165289	0.304348	0
	0.651	0.000599174	0.000330579	0.878613	0	0.000557851	8.26446e-05	0.318182	0
	0.652	0.000599174	0.000495868	0.878613	0	0.000495868	0.000206612	0.318182	0
	0.653	0.00053719	0.00035124	0.872832	0	0.000578512	4.13223e-05	0.318182	0
	0.654	0.000475207	0.00053719	0.867052	0	0.000475207	8.26446e-05	0.333333	0
	0.655	0.000557851	0.000413223	0.867052	0	0.000516529	0.000103306	0.333333	0
	0.656	0.000619835	0.00035124	0.861272	0	0.000433884	0.000103306	0.333333	0
	0.657	0.000495868	0.000433884	0.871345	0	0.000454545	6.19835e-05	0.333333	0
	0.658	0.000392562	0.000247934	0.871345	0	0.000743802	0.000103306	0.3	0
	0.659	0.000557851	0.000557851	0.871345	0	0.000516529	0.000103306	0.3	0
	0.66	0.000661157	0.000516529	0.876471	0	0.00035124	6.19835e-05	0.25	0
	0.661	0.000495868	0.000309917	0.881657	0	0.00053719	0.000103306	0.25	0
	0.662	0.00053719	0.000247934	0.881657	0	0.000619835	0.000103306	0.25	0
	0.663	0.000475207	0.00035124	0.869822	0	0.000413223	6.19835e-05	0.25	0
	0.664	0.00072314	0.000640496	0.863905	0	0.000661157	2.06612e-05	0.25	0
	0.665	0.00053719	0.000371901	0.863905	0	0.000433884	0.000144628	0.25	0
	0.666	0.000743802	0.000557851	0.857988	0	0.000578512	4.13223e-05	0.25	0
	0.667	0.000702479	0.000371901	0.863095	0	0.000413223	0.000103306	0.25	0
	0.668	0.000702479	0.000433884	0.857143	0	0.000392562	0.000144628	0.25	0
	0.669	0.000495868	0.000371901	0.85119	0	0.000475207	6.19835e-05	0.25	0
	0.67	0.000764463	0.000392562	0.845238	0	0.000475207	0.000144628	0.25	0
	0.671	0.000640496	0.000392562	0.833333	0	0.000268595	2.06612e-05	0.25	0
	0.672	0.000743802	0.000392562	0.833333	0	0.00053719	0.000206612	0.25	0
	0.673	0.000764463	0.000330579	0.833333	0	0.000681818	0.000165289	0.25	0
	0.674	0.000661157	0.000433884	0.833333	0	0.000557851	0.000165289	0.2	0
	0.675	0.000475207	0.000454545	0.833333	0	0.00053719	0.000103306	0.2	0
	0.676	0.000826446	0.000371901	0.833333	0	0.000516529	6.19835e-05	0.210526	0
	0.677	0.000578512	0.000392562	0.832335	0	0.000475207	6.19835e-05	0.210526	0
	0.678	0.000847107	0.000371901	0.832335	0	0.000289256	0.000123967	0.210526	0
	0.679	0.000640496	0.00035124	0.826347	0	0.000413223	6.19835e-05	0.210526	0
	0.68	0.000867769	0.000475207	0.826347	0	0.000495868	8.26446e-05	0.210526	0
	0.681	0.000661157	0.000413223	0.831325	0	0.000309917	8.26446e-05	0.210526	0
	0.682	0.000929752	0.000309917	0.825301	0	0.000330579	6.19835e-05	0.222222	0
	0.683	0.000867769	0.000392562	0.830303	0	0.000330579	8.26446e-05	0.176471	0
	0.684	0.000764463	0.000392562	0.824242	0	0.000371901	0.000144628	0.176471	0
	0.685	0.000929752	0.000309917	0.824242	0	0.000475207	4.13223e-05	0.176471	0
	0.686	0.000661157	0.000433884	0.829268	0	0.00035124	0.000165289	0.176471	0
	0.687	0.000764463	0.000578512	0.829268	0	0.000289256	6.19835e-05	0.1875	0
	0.688	0.000805785	0.000433884	0.823171	0	0.000392562	0.000103306	0.1875	0
	0.689	0.000847107	0.000371901	0.828221	0	0.000392562	0.000123967	0.125	0
	0.69	0.00113636	0.00035124	0.822086	0	0.000392562	0.000144628	0.133333	0
	0.691	0.00105372	0.000578512	0.815951	0	0.000454545	0.000103306	0.142857	0
	0.692	0.000929752	0.000413223	0.815951	0	0.000227273	8.26446e-05	0.142857	0
	0.693	0.000805785	0.000433884	0.820988	0	0.000392562	0.000103306	0.153846	0
	0.694	0.000619835	0.000475207	0.820988	0	0.000433884	0.000103306	0.153846	0
	0.695	0.000805785	0.000330579	0.814815	0	0.000392562	0.000103306	0.153846	0
	0.696	0.000950413	0.000309917	0.814815	0	0.000475207	8.26446e-05	0.153846	0
	0.697	0.0011157	0.000433884	0.802469	0	0.000495868	8.26446e-05	0.181818	0
	0.698	0.00115702	0.000475207	0.802469	0	0.000330579	6.19835e-05	0.181818	0
	0.699	0.0010124	0.000433884	0.796296	0	0.000268595	6.19835e-05	0.181818	0
	0.7	0.00103306	0.000289256	0.796296	0	0.000247934	4.13223e-05	0.181818	0
	0.701	0.000661157	0.000413223	0.796296	0	0.000309917	4.13223e-05	0.181818	0
	0.702	0.000971074	0.000289256	0.790123	0	0.000268595	0.000103306	0.2	0
	0.703	0.000950413	0.000433884	0.783951	0	0.000227273	4.13223e-05	0.2	0
	0.704	0.00105372	0.000309917	0.7875	0	0.000330579	6.19835e-05	0.2	0
	0.705	0.00134298	0.000330579	0.7875	0	0.000227273	8.26446e-05	0.2	0
	0.706	0.0010124	0.000268595	0.786164	0	0.000330579	6.19835e-05	0.2	0
	0.707	0.00103306	0.000495868	0.791139	0	0.000103306	2.06612e-05	0.2	0
	0.708	0.00103306	0.000454545	0.791139	0	0.000413223	4.13223e-05	0.2	0
	0.709	0.00115702	0.00035124	0.791139	0	0.000309917	6.19835e-05	0.2	0
	0.71	0.000785124	0.00035124	0.791139	0	0.000247934	0.000123967	0.222222	0
	0.711	0.000826446	0.000475207	0.791139	0	0.000144628	8.26446e-05	0.25	0
	0.712	0.00113636	0.000578512	0.765823	0	0.000227273	0	0.25	0
	0.713	0.00109504	0.000454545	0.765823	0	6.19835e-05	4.13223e-05	0.285714	0
	0.714	0.000991736	0.000557851	0.759494	0	0.000289256	2.06612e-05	0.285714	0
	0.715	0.000867769	0.000557851	0.757962	0	0.000144628	4.13223e-05	0.285714	0
	0.716	0.000991736	0.000475207	0.757962	0	0.000165289	8.26446e-05	0.285714	0
	0.717	0.00103306	0.000392562	0.757962	0	0.000227273	0	0.285714	0
	0.718	0.00117769	0.000371901	0.762821	0	0.000123967	2.06612e-05	0.285714	0
	0.719	0.00130165	0.000371901	0.767742	0	0.00018595	4.13223e-05	0.285714	0
	0.72	0.00103306	0.00035124	0.76129	0	0.000247934	2.06612e-05	0.285714	0
	0.721	0.000847107	0.000433884	0.754839	0	0.00018595	2.06612e-05	0.285714	0
	0.722	0.00109504	0.000227273	0.754839	0	6.19835e-05	6.19835e-05	0.285714	0
	0.723	0.000950413	0.000454545	0.75974	0	0.000123967	0.000103306	0.285714	0
	0.724	0.000929752	0.000392562	0.75817	0	0.000123967	6.19835e-05	0.285714	0
	0.725	0.000971074	0.000454545	0.751634	0	0.000103306	0.000123967	0.285714	0
	0.726	0.000950413	0.000371901	0.745098	0	0.000123967	2.06612e-05	0.285714	0
	0.727	0.00105372	0.000413223	0.736842	0	4.13223e-05	6.19835e-05	0.285714	0
	0.728	0.00103306	0.000247934	0.736842	0	8.26446e-05	4.13223e-05	0.285714	0
	0.729	0.00117769	0.000433884	0.736842	0	0.000123967	4.13223e-05	0.285714	0
	0.73	0.00107438	0.000413223	0.730263	0	8.26446e-05	2.06612e-05	0.285714	0
	0.731	0.00132231	0.000475207	0.730263	0	0.000103306	6.19835e-05	0.333333	0
	0.732	0.000971074	0.000413223	0.735099	0	8.26446e-05	2.06612e-05	0.333333	0
	0.733	0.00105372	0.000330579	0.735099	0	2.06612e-05	0.000103306	0.333333	0
	0.734	0.00142562	0.000330579	0.74	0	2.06612e-05	4.13223e-05	0.333333	0
	0.735	0.00140496	0.000413223	0.755102	0	4.13223e-05	4.13223e-05	0.333333	0
	0.736	0.000971074	0.000413223	0.760274	0	4.13223e-05	0	0.333333	0
	0.737	0.00119835	0.000454545	0.760274	0	4.13223e-05	4.13223e-05	0.333333	0
	0.738	0.000991736	0.000433884	0.753425	0	4.13223e-05	2.06612e-05	0.333333	0
	0.739	0.00121901	0.000309917	0.753425	0	8.26446e-05	8.26446e-05	0.2	0
	0.74	0.0011157	0.000392562	0.753425	0	4.13223e-05	2.06612e-05	0.25	0
	0.741	0.00128099	0.000454545	0.758621	0	6.19835e-05	2.06612e-05	0.25	0
	0.742	0.000909091	0.00035124	0.758621	0	4.13223e-05	0.000103306	0.25	0
	0.743	0.00121901	0.000516529	0.75	0	0	8.26446e-05	0.25	0
	0.744	0.00119835	0.000433884	0.753521	0	2.06612e-05	2.06612e-05	0.25	0
	0.745	0.00119835	0.000475207	0.751773	0	4.13223e-05	6.19835e-05	0.25	0
	0.746	0.00115702	0.000413223	0.751773	0	4.13223e-05	4.13223e-05	0.25	0
	0.747	0.00103306	0.000475207	0.737589	0	2.06612e-05	4.13223e-05	0.25	0
	0.748	0.00130165	0.000330579	0.737589	0	2.06612e-05	0	0.25	0
	0.749	0.000847107	0.000495868	0.735714	0	6.19835e-05	4.13223e-05	0.25	0
	0.75	0.00088843	0.00035124	0.735714	0	6.19835e-05	6.19835e-05	0.25	0
	0.751	0.00121901	0.000392562	0.735714	0	8.26446e-05	0.000123967	0.25	0
	0.752	0.00130165	0.000433884	0.733813	0	0	6.19835e-05	0.25	0
	0.753	0.00121901	0.000454545	0.733813	0	2.06612e-05	0.000165289	0.25	0
	0.754	0.00117769	0.00035124	0.733813	0	0	8.26446e-05	0.25	0
	0.755	0.00107438	0.000289256	0.73913	0	6.19835e-05	6.19835e-05	0.25	0
	0.756	0.000950413	0.000475207	0.731884	0	4.13223e-05	6.19835e-05	0.25	0
	0.757	0.000929752	0.000309917	0.724638	0	8.26446e-05	6.19835e-05	0.25	0
	0.758	0.00109504	0.000433884	0.724638	0	6.19835e-05	2.06612e-05	0.5	0
	0.759	0.00126033	0.000392562	0.724638	0	6.19835e-05	2.06612e-05	0.5	0
	0.76	0.00107438	0.000599174	0.715328	0	2.06612e-05	2.06612e-05	0.5	0
	0.761	0.000929752	0.000392562	0.720588	0	6.19835e-05	2.06612e-05	0.5	0
	0.762	0.00105372	0.000475207	0.713235	0	4.13223e-05	4.13223e-05	0.5	0
	0.763	0.00088843	0.000433884	0.713235	0	0.000103306	4.13223e-05	0.5	0
	0.764	0.000971074	0.00053719	0.718519	0	4.13223e-05	4.13223e-05	0.5	0
	0.765	0.00103306	0.000330579	0.718519	0	4.13223e-05	2.06612e-05	0.5	0
	0.766	0.000785124	0.000413223	0.729323	0	8.26446e-05	4.13223e-05	0.5	0
	0.767	0.00109504	0.000413223	0.714286	0	0.000103306	8.26446e-05	0.5	0
	0.768	0.000743802	0.00035124	0.712121	0	0.000123967	2.06612e-05	0.5	0
	0.769	0.00109504	0.000371901	0.712121	0	4.13223e-05	8.26446e-05	0.5	0
	0.77	0.000785124	0.000392562	0.712121	0	2.06612e-05	0	0.5	0
	0.771	0.000867769	0.000289256	0.717557	0	0.000103306	0	0.5	0
	0.772	0.00126033	0.000371901	0.734375	0	2.06612e-05	6.19835e-05	0.5	0
	0.773	0.000950413	0.000454545	0.726562	0	0.000103306	4.13223e-05	0.5	0
	0.774	0.000950413	0.000309917	0.732283	0	4.13223e-05	0	0.5	0
	0.775	0.00103306	0.000330579	0.732283	0	6.19835e-05	2.06612e-05	0.5	0
	0.776	0.000929752	0.000330579	0.732283	0	0	2.06612e-05	0.5	0
	0.777	0.00103306	0.000371901	0.738095	0	2.06612e-05	4.13223e-05	0.5	0
	0.778	0.000950413	0.000330579	0.738095	0	2.06612e-05	0	0.5	0
	0.779	0.00132231	0.000309917	0.738095	0	0	4.13223e-05	0.5	0
	0.78	0.0010124	0.000413223	0.754098	0	2.06612e-05	0	0.5	0
	0.781	0.00113636	0.000309917	0.754098	0	4.13223e-05	2.06612e-05	0.5	0
	0.782	0.00142562	0.000413223	0.745902	0	6.19835e-05	2.06612e-05	0.5	0
	0.783	0.000909091	0.000433884	0.745902	0	4.13223e-05	2.06612e-05	0.5	0
	0.784	0.000950413	0.000413223	0.752066	0	8.26446e-05	6.19835e-05	0.5	0
	0.785	0.000991736	0.000433884	0.75	0	2.06612e-05	0	0	0
	0.786	0.000929752	0.000433884	0.75	0	2.06612e-05	2.06612e-05	0	0
	0.787	0.000950413	0.000392562	0.762712	0	0	2.06612e-05	0	0
	0.788	0.00107438	0.000330579	0.762712	0	2.06612e-05	8.26446e-05	0	0
	0.789	0.00115702	0.000309917	0.762712	0	4.13223e-05	0	0	0
	0.79	0.000743802	0.000454545	0.769231	0	0	6.19835e-05	0	0
	0.791	0.00115702	0.000433884	0.760684	0	2.06612e-05	2.06612e-05	0	0
	0.792	0.000950413	0.000309917	0.773913	0	0	2.06612e-05	0	0
	0.793	0.000950413	0.000330579	0.765217	0	2.06612e-05	6.19835e-05	0	0
	0.794	0.000971074	0.000578512	0.77193	0	0	2.06612e-05	0	0
	0.795	0.000929752	0.000247934	0.763158	0	0	2.06612e-05	0	0
	0.796	0.00107438	0.000227273	0.763158	0	0	2.06612e-05	0	0
	0.797	0.000847107	0.00035124	0.754386	0	0	2.06612e-05	0	0
	0.798	0.000950413	0.000392562	0.745614	0	2.06612e-05	4.13223e-05	0	0
	0.799	0.000826446	0.000392562	0.736842	0	2.06612e-05	2.06612e-05	0	0
	0.8	0.0011157	0.000392562	0.75	0	0	0	0	0
	0.801	0.000599174	0.000371901	0.75	0	4.13223e-05	2.06612e-05	0	0
	0.802	0.00072314	0.000475207	0.763636	0	0	4.13223e-05	0	0
	0.803	0.000867769	0.00035124	0.770642	0	0	2.06612e-05	0	0
	0.804	0.00088843	0.00035124	0.770642	0	0	2.06612e-05	0	0
	0.805	0.00072314	0.000330579	0.770642	0	4.13223e-05	0	0	0
	0.806	0.00103306	0.000371901	0.770642	0	2.06612e-05	2.06612e-05	0	0
	0.807	0.00088843	0.000289256	0.761468	0	2.06612e-05	0.000103306	0	0
	0.808	0.000785124	0.000454545	0.761468	0	0	0	0	0
	0.809	0.000805785	0.000495868	0.768519	0	6.19835e-05	4.13223e-05	0	0
	0.81	0.000743802	0.000413223	0.759259	0	6.19835e-05	0	0	0
	0.811	0.000599174	0.000289256	0.757009	0	2.06612e-05	4.13223e-05	0	0
	0.812	0.000702479	0.000309917	0.757009	0	0	4.13223e-05	0	0
	0.813	0.000557851	0.000309917	0.754717	0	2.06612e-05	2.06612e-05	0	0
	0.814	0.000764463	0.00035124	0.754717	0	4.13223e-05	0	0	0
	0.815	0.000599174	0.000371901	0.754717	0	2.06612e-05	0	0	0
	0.816	0.000702479	0.000165289	0.776699	0	6.19835e-05	2.06612e-05	0	0
	0.817	0.000743802	0.000268595	0.776699	0	2.06612e-05	4.13223e-05	0	0
	0.818	0.000619835	0.00035124	0.784314	0	4.13223e-05	0	0	0
	0.819	0.000702479	0.000330579	0.784314	0	2.06612e-05	0	0	0
	0.82	0.00072314	0.000289256	0.8	0	4.13223e-05	2.06612e-05	0	0
	0.821	0.000516529	0.000454545	0.808081	0	2.06612e-05	2.06612e-05	0	0
	0.822	0.000599174	0.000309917	0.808081	0	0.000123967	4.13223e-05	0	0
	0.823	0.000578512	0.000289256	0.808081	0	6.19835e-05	0	0	0
	0.824	0.000619835	0.000289256	0.808081	0	0.000103306	2.06612e-05	0	0
	0.825	0.000557851	0.000227273	0.816327	0	0.000123967	2.06612e-05	0	0
	0.826	0.000619835	0.00035124	0.824742	0	6.19835e-05	0	0	0
	0.827	0.000702479	0.000413223	0.824742	0	4.13223e-05	4.13223e-05	0	0
	0.828	0.000599174	0.000454545	0.822917	0	6.19835e-05	2.06612e-05	0	0
	0.829	0.000909091	0.000309917	0.831579	0	8.26446e-05	0	0	0
	0.83	0.000743802	0.00018595	0.831579	0	0.000144628	2.06612e-05	0	0
	0.831	0.000867769	0.000309917	0.778947	0	4.13223e-05	2.06612e-05	0	0
	0.832	0.000702479	0.000330579	0.778947	0	2.06612e-05	0	0	0
	0.833	0.00072314	0.000309917	0.768421	0	4.13223e-05	2.06612e-05	0	0
	0.834	0.000599174	0.000392562	0.768421	0	4.13223e-05	6.19835e-05	0	0
	0.835	0.000743802	0.000144628	0.784946	0	4.13223e-05	2.06612e-05	0	0
	0.836	0.000599174	0.000206612	0.774194	0	4.13223e-05	2.06612e-05	0	0
	0.837	0.000681818	0.000268595	0.774194	0	8.26446e-05	2.06612e-05	0	0
	0.838	0.000743802	0.00018595	0.763441	0	0	0	0	0
	0.839	0.000599174	0.000433884	0.752688	0	6.19835e-05	2.06612e-05	0	0
	0.84	0.000929752	0.000309917	0.741935	0	2.06612e-05	2.06612e-05	0	0
	0.841	0.000495868	0.000330579	0.731183	0	2.06612e-05	0	0	0
	0.842	0.000826446	0.000268595	0.72043	0	6.19835e-05	0	0	0
	0.843	0.000599174	0.000289256	0.733333	0	2.06612e-05	2.06612e-05	0	0
	0.844	0.000661157	0.00018595	0.722222	0	2.06612e-05	2.06612e-05	0	0
	0.845	0.000847107	0.000309917	0.711111	0	2.06612e-05	2.06612e-05	0	0
	0.846	0.000764463	0.00035124	0.7	0	2.06612e-05	4.13223e-05	0	0
	0.847	0.000929752	0.000433884	0.688889	0	2.06612e-05	2.06612e-05	0	0
	0.848	0.0010124	0.000227273	0.688889	0	0	2.06612e-05	0	0
	0.849	0.000785124	0.000309917	0.677778	0	2.06612e-05	2.06612e-05	0	0
	0.85	0.0010124	0.00035124	0.685393	0	0	2.06612e-05	0	0
	0.851	0.000971074	0.000371901	0.685393	0	2.06612e-05	2.06612e-05	0	0
	0.852	0.00109504	0.000227273	0.693182	0	2.06612e-05	2.06612e-05	0	0
	0.853	0.00113636	0.000227273	0.693182	0	0	2.06612e-05	0	0
	0.854	0.00121901	0.000144628	0.681818	0	0	0	0	0
	0.855	0.0011157	0.000289256	0.678161	0	2.06612e-05	2.06612e-05	0	0
	0.856	0.00150826	0.000268595	0.666667	0	0	0	0	0
	0.857	0.0014876	0.00018595	0.674419	0	0	0	0	0
	0.858	0.00105372	0.00035124	0.674419	0	0	4.13223e-05	0	0
	0.859	0.000991736	0.000227273	0.662791	0	0	0	0	0
	0.86	0.00132231	0.000309917	0.662791	0	0	0	0	0
	0.861	0.00134298	0.000206612	0.670588	0	0	0	0	0
	0.862	0.00121901	0.000247934	0.670588	0	0	0	0	0
	0.863	0.00150826	0.00035124	0.670588	0	0	0	0	0
	0.864	0.00115702	0.000371901	0.678571	0	0	6.19835e-05	0	0
	0.865	0.00146694	0.000227273	0.666667	0	0	2.06612e-05	0	0
	0.866	0.0013843	0.000268595	0.654762	0	0	2.06612e-05	0	0
	0.867	0.00146694	0.00035124	0.630952	0	0	2.06612e-05	0	0
	0.868	0.00132231	0.000289256	0.626506	0	0	0	0	0
	0.869	0.00142562	0.00035124	0.626506	0	0	0	0	0
	0.87	0.00163223	0.000289256	0.626506	0	0	0	0	0
	0.871	0.00152893	0.000206612	0.634146	0	0	0	0	0
	0.872	0.00142562	0.000206612	0.634146	0	0	0	0	0
	0.873	0.00140496	0.000227273	0.617284	0	0	0	0	0
	0.874	0.00130165	0.000206612	0.617284	0	0	0	0	0
	0.875	0.00134298	0.000268595	0.6	0	0	0	0	0
	0.876	0.00130165	0.00018595	0.5875	0	0	0	0	0
	0.877	0.0013843	0.000371901	0.575	0	0	0	0	0
	0.878	0.00121901	0.000227273	0.5625	0	0	0	0	0
	0.879	0.00136364	0.000206612	0.5625	0	0	0	0	0
	0.88	0.000991736	0.000289256	0.55	0	0	2.06612e-05	0	0
	0.881	0.0011157	0.000103306	0.55	0	0	0	0	0
	0.882	0.00121901	0.000392562	0.551282	0	0	2.06612e-05	0	0
	0.883	0.00113636	0.000227273	0.565789	0	0	0	0	0
	0.884	0.000991736	0.000247934	0.581081	0	0	0	0	0
	0.885	0.00152893	0.000268595	0.581081	0	0	2.06612e-05	0	0
	0.886	0.00121901	0.000227273	0.597222	0	0	2.06612e-05	0	0
	0.887	0.000971074	0.000123967	0.583333	0	0	0	0	0
	0.888	0.00109504	0.000433884	0.6	0	0	4.13223e-05	0	0
	0.889	0.00140496	0.000289256	0.585714	0	0	0	0	0
	0.89	0.00132231	0.000330579	0.557143	0	0	2.06612e-05	0	0
	0.891	0.00134298	0.00018595	0.521739	0	0	2.06612e-05	0	0
	0.892	0.00140496	0.000227273	0.492754	0	0	0	0	0
	0.893	0.00128099	0.000268595	0.5	0	0	2.06612e-05	0	0
	0.894	0.00103306	0.000206612	0.5	0	0	0	0	0
	0.895	0.00134298	0.000330579	0.515152	0	0	0	0	0
	0.896	0.00146694	0.000227273	0.5	0	0	0	0	0
	0.897	0.00109504	0.00018595	0.515625	0	0	0	0	0
	0.898	0.0014876	0.000165289	0.515625	0	0	0	0	0
	0.899	0.00113636	0.000268595	0.532258	0	0	2.06612e-05	0	0
	0.9	0.00126033	0.000227273	0.540984	0	0	0	0	0
	0.901	0.00126033	0.000227273	0.540984	0	0	0	0	0
	0.902	0.00123967	0.00018595	0.540984	0	0	0	0	0
	0.903	0.0014876	0.000144628	0.55	0	0	2.06612e-05	0	0
	0.904	0.00159091	0.000123967	0.533333	0	0	0	0	0
	0.905	0.00130165	8.26446e-05	0.542373	0	0	4.13223e-05	0	0
	0.906	0.00113636	0.000123967	0.551724	0	0	0	0	0
	0.907	0.0010124	0.000165289	0.571429	0	0	0	0	0
	0.908	0.000991736	8.26446e-05	0.571429	0	0	0	0	0
	0.909	0.0014876	0.000144628	0.581818	0	0	0	0	0
	0.91	0.00119835	0.000309917	0.545455	0	0	2.06612e-05	0	0
	0.911	0.00130165	0.00018595	0.545455	0	0	2.06612e-05	0	0
	0.912	0.0013843	0.000144628	0.545455	0	0	0	0	0
	0.913	0.00107438	0.000309917	0.545455	0	0	2.06612e-05	0	0
	0.914	0.0011157	0.000247934	0.527273	0	0	0	0	0
	0.915	0.00130165	0.000144628	0.518519	0	0	0	0	0
	0.916	0.00105372	0.000289256	0.490566	0	0	0	0	0
	0.917	0.00119835	0.000144628	0.490566	0	0	2.06612e-05	0	0
	0.918	0.00121901	0.000165289	0.5	0	0	0	0	0
	0.919	0.00119835	0.000103306	0.45098	0	0	0	0	0
	0.92	0.000971074	0.000165289	0.46	0	0	0	0	0
	0.921	0.000991736	0.000123967	0.479167	0	0	0	0	0
	0.922	0.00121901	0.000247934	0.479167	0	0	0	0	0
	0.923	0.00119835	8.26446e-05	0.479167	0	0	0	0	0
	0.924	0.00134298	0.00018595	0.479167	0	0	0	0	0
	0.925	0.00113636	0.000247934	0.479167	0	0	0	0	0
	0.926	0.00115702	0.00018595	0.489362	0	0	0	0	0
	0.927	0.00105372	8.26446e-05	0.5	0	0	0	0	0
	0.928	0.00113636	0.000123967	0.511111	0	0	0	0	0
	0.929	0.00115702	0.00018595	0.522727	0	0	0	0	0
	0.93	0.0014876	0.000206612	0.5	0	0	2.06612e-05	0	0
	0.931	0.00119835	8.26446e-05	0.52381	0	0	2.06612e-05	0	0
	0.932	0.0010124	4.13223e-05	0.52381	0	0	0	0	0
	0.933	0.00117769	0.000103306	0.536585	0	0	0	0	0
	0.934	0.00109504	0.000103306	0.538462	0	0	0	0	0
	0.935	0.00119835	0.000103306	0.5	0	0	0	0	0
	0.936	0.00119835	0.000123967	0.513514	0	0	0	0	0
	0.937	0.00117769	6.19835e-05	0.527778	0	0	0	0	0
	0.938	0.000950413	0.000123967	0.5	0	0	0	0	0
	0.939	0.000764463	0.000144628	0.5	0	0	0	0	0
	0.94	0.0011157	0.000144628	0.470588	0	0	2.06612e-05	0	0
	0.941	0.00128099	4.13223e-05	0.470588	0	0	0	0	0
	0.942	0.000640496	4.13223e-05	0.470588	0	0	0	0	0
	0.943	0.000847107	0.000103306	0.470588	0	0	0	0	0
	0.944	0.000867769	0.000103306	0.470588	0	0	2.06612e-05	0	0
	0.945	0.000681818	8.26446e-05	0.484848	0	0	0	0	0
	0.946	0.000867769	6.19835e-05	0.484848	0	0	0	0	0
	0.947	0.000578512	4.13223e-05	0.484848	0	0	0	0	0
	0.948	0.000702479	8.26446e-05	0.516129	0	0	0	0	0
	0.949	0.000764463	0.000123967	0.5	0	0	0	0	0
	0.95	0.000847107	8.26446e-05	0.466667	0	0	0	0	0
	0.951	0.000661157	0.000103306	0.433333	0	0	0	0	0
	0.952	0.00072314	0.000123967	0.448276	0	0	2.06612e-05	0	0
	0.953	0.000867769	0.000103306	0.5	0	0	2.06612e-05	0	0
	0.954	0.000516529	0.000144628	0.44	0	0	0	0	0
	0.955	0.000950413	8.26446e-05	0.44	0	0	0	0	0
	0.956	0.000805785	0.000103306	0.458333	0	0	0	0	0
	0.957	0.000764463	2.06612e-05	0.458333	0	0	0	0	0
	0.958	0.00109504	4.13223e-05	0.391304	0	0	0	0	0
	0.959	0.000929752	8.26446e-05	0.347826	0	0	0	0	0
	0.96	0.000909091	8.26446e-05	0.347826	0	0	0	0	0
	0.961	0.000847107	2.06612e-05	0.347826	0	0	0	0	0
	0.962	0.00109504	2.06612e-05	0.347826	0	0	0	0	0
	0.963	0.000950413	2.06612e-05	0.347826	0	0	0	0	0
	0.964	0.00121901	2.06612e-05	0.347826	0	0	0	0	0
	0.965	0.00121901	4.13223e-05	0.318182	0	0	0	0	0
	0.966	0.00113636	2.06612e-05	0.272727	0	0	0	0	0
	0.967	0.00154959	0.000123967	0.227273	0	0	0	0	0
	0.968	0.00128099	2.06612e-05	0.238095	0	0	0	0	0
	0.969	0.0014876	0.000103306	0.190476	0	0	0	0	0
	0.97	0.0010124	2.06612e-05	0.222222	0	0	0	0	0
	0.971	0.00165289	2.06612e-05	0.222222	0	0	0	0	0
	0.972	0.00123967	4.13223e-05	0.166667	0	0	0	0	0
	0.973	0.00103306	2.06612e-05	0.166667	0	0	0	0	0
	0.974	0.00119835	2.06612e-05	0.166667	0	0	0	0	0
	0.975	0.00161157	6.19835e-05	0.166667	0	0	0	0	0
	0.976	0.00105372	6.19835e-05	0.111111	0	0	0	0	0
	0.977	0.00121901	2.06612e-05	0.117647	0	0	0	0	0
	0.978	0.00123967	8.26446e-05	0.125	0	0	0	0	0
	0.979	0.00123967	4.13223e-05	0.142857	0	0	0	0	0
	0.98	0.00121901	6.19835e-05	0.153846	0	0	0	0	0
	0.981	0.00113636	4.13223e-05	0.0833333	0	0	0	0	0
	0.982	0.000929752	2.06612e-05	0.1	0	0	0	0	0
	0.983	0.000681818	2.06612e-05	0.1	0	0	0	0	0
