#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle	SIGN_MYC	SIGNshuffle	SIGNoverlap_MYC	SIGNoverlap_shuffle
	0.627	0.000805785	0.000495868	0.890909	0	0.000371901	0.000165289	0.511111	0
	0.628	0.00072314	0.000557851	0.890909	0	0.000392562	0.000247934	0.5	0
	0.629	0.000909091	0.000454545	0.886364	0	0.000475207	0.000165289	0.5	0
	0.63	0.000640496	0.000475207	0.886364	0	0.000454545	0.000165289	0.477273	0
	0.631	0.000578512	0.000516529	0.886364	0	0.000454545	0.000206612	0.488372	0
	0.632	0.000681818	0.000495868	0.886364	0	0.000661157	0.000289256	0.465116	0
	0.633	0.000702479	0.000702479	0.886364	0	0.000475207	0.00035124	0.487805	0
	0.634	0.000826446	0.000475207	0.881818	0	0.000475207	0.000206612	0.5	0
	0.635	0.00103306	0.000454545	0.881818	0	0.000475207	0.000247934	0.512821	0
	0.636	0.00103306	0.000454545	0.885845	0	0.000454545	0.000247934	0.512821	0
	0.637	0.000991736	0.000309917	0.885845	0	0.000640496	0.000227273	0.512821	0
	0.638	0.000826446	0.000413223	0.885845	0	0.000454545	0.000268595	0.512821	0
	0.639	0.000971074	0.000640496	0.881279	0	0.000475207	0.000165289	0.512821	0
	0.64	0.000681818	0.000640496	0.881279	0	0.000371901	0.000206612	0.540541	0
	0.641	0.000867769	0.000557851	0.889401	0	0.000392562	0.000268595	0.540541	0
	0.642	0.00088843	0.000268595	0.884793	0	0.000557851	0.000227273	0.513514	0
	0.643	0.000847107	0.000495868	0.888889	0	0.00035124	0.000165289	0.486486	0
	0.644	0.000764463	0.000268595	0.888889	0	0.00035124	0.000165289	0.486486	0
	0.645	0.000764463	0.000599174	0.888889	0	0.000433884	0.000227273	0.486486	0
	0.646	0.000826446	0.00053719	0.888889	0	0.000578512	0.000165289	0.486486	0
	0.647	0.000764463	0.000413223	0.888889	0	0.00053719	0.00018595	0.486486	0
	0.648	0.000826446	0.000454545	0.888889	0	0.000702479	0.000289256	0.514286	0
	0.649	0.000826446	0.000516529	0.888889	0	0.000392562	0.000103306	0.514286	0
	0.65	0.000867769	0.000599174	0.87963	0	0.000433884	0.000247934	0.514286	0
	0.651	0.000743802	0.000599174	0.883721	0	0.000661157	0.00018595	0.514286	0
	0.652	0.000805785	0.000619835	0.87907	0	0.000516529	0.00018595	0.485714	0
	0.653	0.000971074	0.000702479	0.87907	0	0.000516529	0.000144628	0.485714	0
	0.654	0.000619835	0.000640496	0.87907	0	0.000454545	0.000165289	0.485714	0
	0.655	0.000805785	0.000413223	0.883178	0	0.000661157	0.000144628	0.457143	0
	0.656	0.000640496	0.000475207	0.878505	0	0.000640496	0.000330579	0.428571	0
	0.657	0.000785124	0.000413223	0.878505	0	0.000599174	0.00018595	0.4	0
	0.658	0.000702479	0.00072314	0.878505	0	0.000764463	0.000165289	0.4	0
	0.659	0.000557851	0.000640496	0.882629	0	0.000785124	0.000227273	0.411765	0
	0.66	0.000640496	0.000392562	0.886792	0	0.000640496	0.000227273	0.382353	0
	0.661	0.00053719	0.000599174	0.882075	0	0.000640496	0.00018595	0.393939	0
	0.662	0.000475207	0.000413223	0.882075	0	0.000640496	0.00018595	0.393939	0
	0.663	0.000599174	0.000619835	0.886256	0	0.000619835	0.000144628	0.375	0
	0.664	0.00053719	0.000454545	0.886256	0	0.000578512	0.000206612	0.375	0
	0.665	0.000475207	0.00035124	0.886256	0	0.000557851	0.000227273	0.34375	0
	0.666	0.000764463	0.000495868	0.886256	0	0.000578512	0.000103306	0.322581	0
	0.667	0.000640496	0.000681818	0.890476	0	0.000619835	0.00018595	0.322581	0
	0.668	0.000495868	0.000495868	0.894737	0	0.000557851	0.000206612	0.290323	0
	0.669	0.000619835	0.000578512	0.889952	0	0.000619835	0.000227273	0.290323	0
	0.67	0.000599174	0.000681818	0.889952	0	0.000433884	0.00018595	0.290323	0
	0.671	0.00053719	0.000495868	0.889952	0	0.000702479	0.000165289	0.290323	0
	0.672	0.000619835	0.000516529	0.889952	0	0.000743802	0.000227273	0.290323	0
	0.673	0.000475207	0.000454545	0.889952	0	0.000495868	0.000165289	0.258065	0
	0.674	0.000640496	0.000557851	0.894231	0	0.000454545	0.000123967	0.258065	0
	0.675	0.000557851	0.000516529	0.898551	0	0.000785124	0.000309917	0.258065	0
	0.676	0.000309917	0.000475207	0.898551	0	0.000743802	0.000227273	0.266667	0
	0.677	0.00053719	0.000661157	0.898551	0	0.00053719	0.000165289	0.266667	0
	0.678	0.000516529	0.000661157	0.902913	0	0.00053719	0.000165289	0.266667	0
	0.679	0.000764463	0.000681818	0.902913	0	0.000413223	0.000144628	0.275862	0
	0.68	0.000661157	0.000578512	0.902913	0	0.00053719	0.000227273	0.275862	0
	0.681	0.000454545	0.000475207	0.907317	0	0.000661157	0.000227273	0.275862	0
	0.682	0.00072314	0.000495868	0.911765	0	0.00072314	0.000247934	0.307692	0
	0.683	0.000661157	0.00072314	0.906863	0	0.000516529	0.000247934	0.307692	0
	0.684	0.000681818	0.000557851	0.906863	0	0.000454545	0.00018595	0.307692	0
	0.685	0.00072314	0.000433884	0.906404	0	0.00053719	0.000144628	0.269231	0
	0.686	0.000557851	0.000495868	0.905941	0	0.000475207	0.000206612	0.269231	0
	0.687	0.000413223	0.000413223	0.90099	0	0.000578512	0.000165289	0.269231	0
	0.688	0.000599174	0.000619835	0.905473	0	0.00053719	0.000144628	0.269231	0
	0.689	0.00035124	0.000475207	0.905473	0	0.00053719	0.000144628	0.269231	0
	0.69	0.00053719	0.000433884	0.905473	0	0.000681818	0.000103306	0.28	0
	0.691	0.00035124	0.000516529	0.900498	0	0.000516529	0.00018595	0.24	0
	0.692	0.000475207	0.000661157	0.905	0	0.000702479	0.000165289	0.24	0
	0.693	0.000475207	0.000475207	0.905	0	0.000599174	0.000103306	0.24	0
	0.694	0.000475207	0.00053719	0.905	0	0.000599174	0.000123967	0.24	0
	0.695	0.000371901	0.000433884	0.905	0	0.000826446	0.000165289	0.24	0
	0.696	0.000495868	0.000640496	0.909548	0	0.000599174	0.000227273	0.208333	0
	0.697	0.000371901	0.000764463	0.904523	0	0.00072314	0.000123967	0.208333	0
	0.698	0.000413223	0.000619835	0.904523	0	0.000557851	0.000103306	0.208333	0
	0.699	0.000578512	0.000599174	0.899497	0	0.000640496	0.000103306	0.208333	0
	0.7	0.00035124	0.000516529	0.899497	0	0.000599174	0.000103306	0.208333	0
	0.701	0.000578512	0.000495868	0.90404	0	0.00053719	0.000247934	0.217391	0
	0.702	0.000392562	0.000413223	0.908629	0	0.000640496	0.000103306	0.217391	0
	0.703	0.000495868	0.000495868	0.913265	0	0.000516529	0.000165289	0.227273	0
	0.704	0.000454545	0.000475207	0.913265	0	0.000475207	0.00018595	0.190476	0
	0.705	0.00053719	0.000599174	0.913265	0	0.000702479	0.000103306	0.190476	0
	0.706	0.00035124	0.000557851	0.913265	0	0.00072314	0.000103306	0.210526	0
	0.707	0.000516529	0.000454545	0.913265	0	0.000599174	0.000206612	0.210526	0
	0.708	0.000413223	0.000578512	0.913265	0	0.000578512	0.00018595	0.210526	0
	0.709	0.000433884	0.000681818	0.92268	0	0.00035124	0.000247934	0.210526	0
	0.71	0.000475207	0.000413223	0.92268	0	0.000640496	0.00018595	0.210526	0
	0.711	0.000413223	0.000785124	0.92268	0	0.000599174	0.00018595	0.210526	0
	0.712	0.000578512	0.000619835	0.92268	0	0.00072314	0.000123967	0.210526	0
	0.713	0.000392562	0.000557851	0.92268	0	0.000475207	0.000103306	0.210526	0
	0.714	0.000495868	0.000578512	0.92268	0	0.00035124	0.000206612	0.157895	0
	0.715	0.000330579	0.000516529	0.92268	0	0.000433884	0.000165289	0.157895	0
	0.716	0.000309917	0.000413223	0.92268	0	0.000599174	0.000123967	0.157895	0
	0.717	0.000268595	0.00053719	0.927461	0	0.000516529	0.000144628	0.166667	0
	0.718	0.000413223	0.000619835	0.927461	0	0.000371901	0.000206612	0.166667	0
	0.719	0.000495868	0.000454545	0.927083	0	0.000475207	0.000165289	0.176471	0
	0.72	0.000371901	0.000454545	0.936842	0	0.000413223	0.000123967	0.176471	0
	0.721	0.000413223	0.000785124	0.936842	0	0.000413223	0.000123967	0.176471	0
	0.722	0.000371901	0.000681818	0.936842	0	0.000289256	8.26446e-05	0.176471	0
	0.723	0.000371901	0.000599174	0.936842	0	0.000289256	0.000165289	0.176471	0
	0.724	0.000433884	0.000599174	0.936842	0	0.000247934	0.000165289	0.176471	0
	0.725	0.000371901	0.000495868	0.941799	0	0.000371901	0.000247934	0.176471	0
	0.726	0.000392562	0.000454545	0.941799	0	0.00035124	6.19835e-05	0.1875	0
	0.727	0.000557851	0.000599174	0.925926	0	0.000268595	0.000206612	0.1875	0
	0.728	0.000413223	0.00072314	0.925926	0	0.000227273	0.000268595	0.1875	0
	0.729	0.00035124	0.000702479	0.930851	0	0.000227273	0.000123967	0.2	0
	0.73	0.000413223	0.000475207	0.930851	0	0.000475207	0.000103306	0.2	0
	0.731	0.00035124	0.000743802	0.930851	0	0.000413223	0.00018595	0.230769	0
	0.732	0.000516529	0.000433884	0.930851	0	0.00018595	0.000165289	0.153846	0
	0.733	0.000578512	0.000640496	0.925532	0	0.000289256	0.000144628	0.166667	0
	0.734	0.000392562	0.000557851	0.920213	0	0.000247934	0.000165289	0.181818	0
	0.735	0.000413223	0.000661157	0.925134	0	0.000206612	8.26446e-05	0.2	0
	0.736	0.000413223	0.00053719	0.925134	0	0.000227273	6.19835e-05	0.2	0
	0.737	0.000392562	0.000495868	0.919786	0	0.000289256	0.000206612	0.222222	0
	0.738	0.000268595	0.000475207	0.919786	0	0.000247934	0.00018595	0.222222	0
	0.739	0.00053719	0.000475207	0.919786	0	0.000227273	0.000123967	0.222222	0
	0.74	0.000392562	0.000661157	0.919786	0	0.00018595	0.000103306	0.25	0
	0.741	0.000268595	0.000454545	0.924731	0	0.000247934	0.000165289	0.25	0
	0.742	0.000557851	0.000640496	0.924731	0	0.000247934	0.00018595	0.25	0
	0.743	0.000475207	0.00053719	0.924731	0	0.00018595	0.000123967	0.285714	0
	0.744	0.000227273	0.000495868	0.924731	0	0.000123967	0.000206612	0.285714	0
	0.745	0.000495868	0.000640496	0.924731	0	0.000247934	0.000103306	0.285714	0
	0.746	0.000247934	0.000681818	0.924731	0	0.000165289	8.26446e-05	0.285714	0
	0.747	0.000330579	0.000599174	0.919355	0	0.000206612	0.000103306	0.285714	0
	0.748	0.000371901	0.000371901	0.913978	0	0.000144628	0.000123967	0.285714	0
	0.749	0.000289256	0.000826446	0.913978	0	0.000144628	0.00018595	0.142857	0
	0.75	0.000371901	0.000619835	0.913978	0	6.19835e-05	6.19835e-05	0.142857	0
	0.751	0.000371901	0.00053719	0.913514	0	0.000206612	6.19835e-05	0.142857	0
	0.752	0.000495868	0.000764463	0.908108	0	0.000206612	0.000165289	0.142857	0
	0.753	0.000165289	0.000681818	0.908108	0	0.000165289	0.000144628	0.142857	0
	0.754	0.000289256	0.000640496	0.913043	0	0.000247934	8.26446e-05	0.142857	0
	0.755	0.000268595	0.000454545	0.913043	0	0.000144628	0.000123967	0.166667	0
	0.756	0.00053719	0.000578512	0.913043	0	0.000123967	0.000144628	0.166667	0
	0.757	0.000578512	0.000516529	0.902174	0	0.000165289	4.13223e-05	0.166667	0
	0.758	0.000392562	0.00053719	0.907104	0	0.00018595	8.26446e-05	0.166667	0
	0.759	0.000392562	0.000702479	0.907104	0	0.00018595	0.000165289	0.166667	0
	0.76	0.000289256	0.000454545	0.907104	0	0.000206612	8.26446e-05	0.166667	0
	0.761	0.000413223	0.000495868	0.907104	0	0.000144628	0.000144628	0.166667	0
	0.762	0.000392562	0.000619835	0.901639	0	0.000123967	8.26446e-05	0.166667	0
	0.763	0.000681818	0.00053719	0.901639	0	0.000123967	0.000165289	0.166667	0
	0.764	0.000557851	0.000640496	0.901639	0	0.000103306	8.26446e-05	0.166667	0
	0.765	0.00053719	0.000681818	0.906593	0	0.000165289	6.19835e-05	0.166667	0
	0.766	0.000599174	0.00053719	0.906593	0	0.000103306	8.26446e-05	0.166667	0
	0.767	0.000268595	0.000661157	0.911602	0	0.000123967	0.000123967	0.166667	0
	0.768	0.000371901	0.000475207	0.906077	0	0.000144628	0.000165289	0.2	0
	0.769	0.000681818	0.000371901	0.906077	0	0.000123967	0.000144628	0.25	0
	0.77	0.000661157	0.000454545	0.900552	0	0.000165289	0.000123967	0.25	0
	0.771	0.000599174	0.000619835	0.900552	0	8.26446e-05	2.06612e-05	0.25	0
	0.772	0.000557851	0.000743802	0.900552	0	6.19835e-05	0.000103306	0.25	0
	0.773	0.000557851	0.00053719	0.895028	0	0.000103306	0.000144628	0.25	0
	0.774	0.00072314	0.000516529	0.894444	0	0.000144628	0.000103306	0.25	0
	0.775	0.000619835	0.000516529	0.888889	0	6.19835e-05	4.13223e-05	0.25	0
	0.776	0.000661157	0.000599174	0.883333	0	0.000144628	0.000123967	0.25	0
	0.777	0.000557851	0.000557851	0.883333	0	0.000103306	4.13223e-05	0.25	0
	0.778	0.000764463	0.000661157	0.883333	0	0.000103306	6.19835e-05	0.25	0
	0.779	0.000619835	0.00053719	0.888268	0	6.19835e-05	0.000144628	0.25	0
	0.78	0.00053719	0.000475207	0.888268	0	2.06612e-05	6.19835e-05	0.25	0
	0.781	0.000640496	0.000661157	0.893258	0	8.26446e-05	4.13223e-05	0.25	0
	0.782	0.000702479	0.000743802	0.88764	0	0.000123967	4.13223e-05	0.25	0
	0.783	0.000661157	0.000619835	0.882022	0	0.000123967	6.19835e-05	0.25	0
	0.784	0.000371901	0.000433884	0.870787	0	8.26446e-05	6.19835e-05	0.25	0
	0.785	0.00053719	0.00072314	0.870787	0	0.000123967	0.000123967	0.25	0
	0.786	0.000619835	0.000495868	0.865169	0	0	0.000103306	0.333333	0
	0.787	0.000826446	0.000454545	0.865169	0	0	6.19835e-05	0.333333	0
	0.788	0.00072314	0.000599174	0.870056	0	2.06612e-05	6.19835e-05	0.333333	0
	0.789	0.000764463	0.000785124	0.870056	0	6.19835e-05	6.19835e-05	0.333333	0
	0.79	0.000640496	0.000847107	0.870056	0	8.26446e-05	0.000103306	0.333333	0
	0.791	0.000578512	0.00053719	0.870056	0	8.26446e-05	8.26446e-05	0.333333	0
	0.792	0.00072314	0.000619835	0.858757	0	4.13223e-05	4.13223e-05	0.333333	0
	0.793	0.000764463	0.00053719	0.858757	0	4.13223e-05	6.19835e-05	0.5	0
	0.794	0.000702479	0.000702479	0.853107	0	0	8.26446e-05	0.5	0
	0.795	0.000495868	0.000578512	0.853107	0	2.06612e-05	8.26446e-05	0.5	0
	0.796	0.000847107	0.000599174	0.857955	0	4.13223e-05	4.13223e-05	0.5	0
	0.797	0.000599174	0.000702479	0.852273	0	0	6.19835e-05	0.5	0
	0.798	0.000929752	0.000640496	0.840909	0	4.13223e-05	6.19835e-05	0.5	0
	0.799	0.000743802	0.00053719	0.840909	0	0	2.06612e-05	0	0
	0.8	0.000619835	0.00072314	0.835227	0	2.06612e-05	8.26446e-05	0	0
	0.801	0.00072314	0.00053719	0.835227	0	0	2.06612e-05	0	0
	0.802	0.000909091	0.000599174	0.829545	0	2.06612e-05	4.13223e-05	0	0
	0.803	0.000991736	0.000599174	0.834286	0	0	8.26446e-05	0	0
	0.804	0.000971074	0.000805785	0.828571	0	0	6.19835e-05	0	0
	0.805	0.000640496	0.000619835	0.822857	0	2.06612e-05	0	0	0
	0.806	0.000867769	0.000743802	0.817143	0	2.06612e-05	8.26446e-05	0	0
	0.807	0.000785124	0.000681818	0.821839	0	0	0.000103306	0	0
	0.808	0.00105372	0.000805785	0.816092	0	0	4.13223e-05	0	0
	0.809	0.000785124	0.000495868	0.816092	0	2.06612e-05	6.19835e-05	0	0
	0.81	0.00103306	0.000743802	0.816092	0	0	6.19835e-05	0	0
	0.811	0.000991736	0.000743802	0.810345	0	0	8.26446e-05	0	0
	0.812	0.000929752	0.000557851	0.809249	0	2.06612e-05	2.06612e-05	0	0
	0.813	0.00113636	0.000681818	0.797688	0	0	0.000123967	0	0
	0.814	0.00121901	0.00053719	0.802326	0	4.13223e-05	0.000103306	0	0
	0.815	0.00109504	0.000702479	0.802326	0	4.13223e-05	2.06612e-05	0	0
	0.816	0.00132231	0.000619835	0.80117	0	2.06612e-05	2.06612e-05	0	0
	0.817	0.00117769	0.000867769	0.795322	0	0	0.000123967	0	0
	0.818	0.00115702	0.00072314	0.804734	0	0	2.06612e-05	0	0
	0.819	0.00123967	0.000847107	0.798817	0	4.13223e-05	2.06612e-05	0	0
	0.82	0.00107438	0.000619835	0.798817	0	4.13223e-05	8.26446e-05	0	0
	0.821	0.00136364	0.000661157	0.786982	0	4.13223e-05	0.000103306	0	0
	0.822	0.00177686	0.000764463	0.781065	0	2.06612e-05	6.19835e-05	0	0
	0.823	0.00126033	0.000681818	0.769231	0	2.06612e-05	2.06612e-05	0	0
	0.824	0.0014876	0.000661157	0.763314	0	2.06612e-05	8.26446e-05	0	0
	0.825	0.00128099	0.00053719	0.763314	0	6.19835e-05	0.000103306	0	0
	0.826	0.00117769	0.000578512	0.767857	0	4.13223e-05	2.06612e-05	0	0
	0.827	0.00136364	0.000661157	0.754491	0	2.06612e-05	2.06612e-05	0	0
	0.828	0.00121901	0.00053719	0.754491	0	2.06612e-05	6.19835e-05	0	0
	0.829	0.00132231	0.000619835	0.759036	0	6.19835e-05	2.06612e-05	0	0
	0.83	0.00130165	0.000743802	0.759036	0	4.13223e-05	6.19835e-05	0	0
	0.831	0.00142562	0.000764463	0.740964	0	0	6.19835e-05	0	0
	0.832	0.00154959	0.000785124	0.740964	0	4.13223e-05	2.06612e-05	0	0
	0.833	0.00161157	0.000743802	0.745455	0	0.000144628	0.000144628	0	0
	0.834	0.0018595	0.000475207	0.733333	0	2.06612e-05	4.13223e-05	0	0
	0.835	0.00123967	0.000557851	0.731707	0	0.000103306	2.06612e-05	0	0
	0.836	0.00142562	0.000681818	0.731707	0	6.19835e-05	6.19835e-05	0	0
	0.837	0.00136364	0.00072314	0.730061	0	8.26446e-05	6.19835e-05	0	0
	0.838	0.00159091	0.000599174	0.730061	0	0.000103306	0.000123967	0	0
	0.839	0.00150826	0.000619835	0.723926	0	0.000103306	2.06612e-05	0	0
	0.84	0.00154959	0.000661157	0.723926	0	0.000123967	6.19835e-05	0	0
	0.841	0.0017562	0.000619835	0.728395	0	0.000103306	2.06612e-05	0	0
	0.842	0.00157025	0.000619835	0.728395	0	2.06612e-05	2.06612e-05	0	0
	0.843	0.00173554	0.000764463	0.722222	0	0	2.06612e-05	0	0
	0.844	0.00167355	0.000785124	0.726708	0	4.13223e-05	6.19835e-05	0	0
	0.845	0.0017562	0.000681818	0.740506	0	2.06612e-05	4.13223e-05	0	0
	0.846	0.00167355	0.000640496	0.734177	0	4.13223e-05	4.13223e-05	0	0
	0.847	0.0017562	0.000557851	0.732484	0	8.26446e-05	4.13223e-05	0	0
	0.848	0.00144628	0.000454545	0.724359	0	4.13223e-05	0.000103306	0	0
	0.849	0.00163223	0.00053719	0.717949	0	4.13223e-05	0	0	0
	0.85	0.00210744	0.000599174	0.705128	0	6.19835e-05	8.26446e-05	0	0
	0.851	0.00202479	0.000619835	0.714286	0	6.19835e-05	0	0	0
	0.852	0.00183884	0.000826446	0.701299	0	0	2.06612e-05	0	0
	0.853	0.00128099	0.000619835	0.699346	0	0	6.19835e-05	0	0
	0.854	0.00190083	0.000826446	0.699346	0	0	6.19835e-05	0	0
	0.855	0.0021281	0.000599174	0.697368	0	6.19835e-05	0	0	0
	0.856	0.00194215	0.000764463	0.690789	0	0	6.19835e-05	0	0
	0.857	0.00190083	0.000681818	0.695364	0	2.06612e-05	4.13223e-05	0	0
	0.858	0.00214876	0.000971074	0.693333	0	0	0	0	0
	0.859	0.00146694	0.000454545	0.693333	0	0	6.19835e-05	0	0
	0.86	0.00225207	0.000578512	0.691275	0	0	0.000103306	0	0
	0.861	0.0021281	0.000702479	0.693878	0	0	0	0	0
	0.862	0.00177686	0.000454545	0.687075	0	2.06612e-05	6.19835e-05	0	0
	0.863	0.00163223	0.000764463	0.687075	0	2.06612e-05	0	0	0
	0.864	0.00171488	0.00072314	0.689655	0	0	0	0	0
	0.865	0.00171488	0.000619835	0.689655	0	2.06612e-05	0	0	0
	0.866	0.00179752	0.000950413	0.694444	0	0	2.06612e-05	0	0
	0.867	0.00214876	0.000681818	0.6875	0	0	2.06612e-05	0	0
	0.868	0.00177686	0.000681818	0.671329	0	0	2.06612e-05	0	0
	0.869	0.00192149	0.000661157	0.671329	0	0	6.19835e-05	0	0
	0.87	0.00144628	0.000619835	0.664336	0	0	0	0	0
	0.871	0.00167355	0.00072314	0.669014	0	0	2.06612e-05	0	0
	0.872	0.00150826	0.000681818	0.678571	0	0	0	0	0
	0.873	0.00144628	0.000681818	0.673913	0	0	6.19835e-05	0	0
	0.874	0.00171488	0.000495868	0.664234	0	0	4.13223e-05	0	0
	0.875	0.00157025	0.000764463	0.661765	0	0	2.06612e-05	0	0
	0.876	0.00177686	0.000516529	0.666667	0	0	8.26446e-05	0	0
	0.877	0.00177686	0.00072314	0.676692	0	0	4.13223e-05	0	0
	0.878	0.00202479	0.000805785	0.676692	0	0	0	0	0
	0.879	0.0018595	0.00072314	0.674242	0	0	4.13223e-05	0	0
	0.88	0.00177686	0.000681818	0.684615	0	0	2.06612e-05	0	0
	0.881	0.00169421	0.000805785	0.684615	0	0	0	0	0
	0.882	0.00167355	0.000640496	0.684615	0	0	0	0	0
	0.883	0.00159091	0.000867769	0.700787	0	0	2.06612e-05	0	0
	0.884	0.00140496	0.000681818	0.706349	0	0	4.13223e-05	0	0
	0.885	0.00152893	0.000495868	0.717742	0	0	6.19835e-05	0	0
	0.886	0.0010124	0.000743802	0.723577	0	0	2.06612e-05	0	0
	0.887	0.00159091	0.000640496	0.723577	0	0	2.06612e-05	0	0
	0.888	0.00146694	0.000743802	0.727273	0	0	0	0	0
	0.889	0.00167355	0.000681818	0.716667	0	0	2.06612e-05	0	0
	0.89	0.0013843	0.000764463	0.714286	0	0	4.13223e-05	0	0
	0.891	0.00157025	0.000867769	0.705882	0	0	4.13223e-05	0	0
	0.892	0.00167355	0.000743802	0.697479	0	0	0	0	0
	0.893	0.00142562	0.000702479	0.70339	0	0	4.13223e-05	0	0
	0.894	0.00152893	0.00053719	0.694915	0	0	2.06612e-05	0	0
	0.895	0.00136364	0.000495868	0.700855	0	0	2.06612e-05	0	0
	0.896	0.00119835	0.000640496	0.706897	0	0	4.13223e-05	0	0
	0.897	0.00150826	0.000764463	0.706897	0	0	2.06612e-05	0	0
	0.898	0.00117769	0.000599174	0.706897	0	0	0	0	0
	0.899	0.00126033	0.000578512	0.719298	0	0	2.06612e-05	0	0
	0.9	0.00136364	0.00053719	0.72973	0	0	2.06612e-05	0	0
	0.901	0.0011157	0.000702479	0.72973	0	0	0	0	0
	0.902	0.0013843	0.000495868	0.702703	0	0	0	0	0
	0.903	0.0010124	0.000433884	0.7	0	0	0	0	0
	0.904	0.00130165	0.000681818	0.703704	0	0	0	0	0
	0.905	0.00105372	0.000640496	0.716981	0	0	0	0	0
	0.906	0.000847107	0.000743802	0.704762	0	0	0	0	0
	0.907	0.00128099	0.000309917	0.704762	0	0	2.06612e-05	0	0
	0.908	0.00113636	0.000557851	0.708738	0	0	0	0	0
	0.909	0.00132231	0.00072314	0.715686	0	0	2.06612e-05	0	0
	0.91	0.00105372	0.000557851	0.693069	0	0	2.06612e-05	0	0
	0.911	0.000950413	0.000495868	0.69	0	0	2.06612e-05	0	0
	0.912	0.00113636	0.000433884	0.69	0	0	0	0	0
	0.913	0.00105372	0.000516529	0.67	0	0	0	0	0
	0.914	0.000909091	0.000681818	0.673469	0	0	0	0	0
	0.915	0.00132231	0.000516529	0.673469	0	0	0	0	0
	0.916	0.0014876	0.00053719	0.653061	0	0	2.06612e-05	0	0
	0.917	0.00173554	0.000640496	0.642857	0	0	4.13223e-05	0	0
	0.918	0.00167355	0.000661157	0.639175	0	0	6.19835e-05	0	0
	0.919	0.00146694	0.000413223	0.639175	0	0	4.13223e-05	0	0
	0.92	0.00152893	0.000516529	0.645833	0	0	2.06612e-05	0	0
	0.921	0.00165289	0.000661157	0.659574	0	0	2.06612e-05	0	0
	0.922	0.00173554	0.000599174	0.673913	0	0	0	0	0
	0.923	0.00167355	0.000599174	0.663043	0	0	0	0	0
	0.924	0.00157025	0.000371901	0.677778	0	0	0	0	0
	0.925	0.00247934	0.000495868	0.655556	0	0	0	0	0
	0.926	0.00200413	0.000619835	0.651685	0	0	0	0	0
	0.927	0.00219008	0.000640496	0.659091	0	0	0	0	0
	0.928	0.0017562	0.000557851	0.647727	0	0	2.06612e-05	0	0
	0.929	0.00179752	0.000475207	0.613636	0	0	0	0	0
	0.93	0.00188017	0.000309917	0.602273	0	0	2.06612e-05	0	0
	0.931	0.00231405	0.000495868	0.590909	0	0	2.06612e-05	0	0
	0.932	0.00192149	0.000495868	0.590909	0	0	0	0	0
	0.933	0.00206612	0.00035124	0.590909	0	0	4.13223e-05	0	0
	0.934	0.00206612	0.000495868	0.611765	0	0	0	0	0
	0.935	0.00188017	0.00053719	0.619048	0	0	0	0	0
	0.936	0.00198347	0.000640496	0.595238	0	0	0	0	0
	0.937	0.00219008	0.000578512	0.566265	0	0	0	0	0
	0.938	0.00204545	0.000330579	0.53012	0	0	0	0	0
	0.939	0.00245868	0.000578512	0.518072	0	0	0	0	0
	0.94	0.00231405	0.000475207	0.530864	0	0	0	0	0
	0.941	0.00194215	0.000371901	0.518519	0	0	0	0	0
	0.942	0.00179752	0.000433884	0.493827	0	0	0	0	0
	0.943	0.00235537	0.00053719	0.4875	0	0	0	0	0
	0.944	0.00225207	0.00035124	0.493506	0	0	2.06612e-05	0	0
	0.945	0.00196281	0.000702479	0.493333	0	0	0	0	0
	0.946	0.00190083	0.000495868	0.486486	0	0	0	0	0
	0.947	0.00233471	0.000392562	0.493151	0	0	0	0	0
	0.948	0.00190083	0.000371901	0.492958	0	0	0	0	0
	0.949	0.00233471	0.000516529	0.492754	0	0	2.06612e-05	0	0
	0.95	0.00231405	0.000516529	0.5	0	0	0	0	0
	0.951	0.00256198	0.000268595	0.470588	0	0	2.06612e-05	0	0
	0.952	0.00239669	0.00035124	0.484848	0	0	0	0	0
	0.953	0.00219008	0.000413223	0.439394	0	0	2.06612e-05	0	0
	0.954	0.00208678	0.000495868	0.424242	0	0	0	0	0
	0.955	0.00229339	0.000454545	0.424242	0	0	2.06612e-05	0	0
	0.956	0.00299587	0.000454545	0.421875	0	0	0	0	0
	0.957	0.00260331	0.000475207	0.412698	0	0	2.06612e-05	0	0
	0.958	0.00260331	0.000475207	0.412698	0	0	2.06612e-05	0	0
	0.959	0.00214876	0.000413223	0.403226	0	0	0	0	0
	0.96	0.00280992	0.000392562	0.370968	0	0	2.06612e-05	0	0
	0.961	0.00243802	0.000227273	0.360656	0	0	0	0	0
	0.962	0.00241736	0.000309917	0.366667	0	0	0	0	0
	0.963	0.0022314	0.000454545	0.392857	0	0	0	0	0
	0.964	0.00297521	0.000413223	0.37037	0	0	0	0	0
	0.965	0.00231405	0.000247934	0.377358	0	0	0	0	0
	0.966	0.00208678	0.000227273	0.392157	0	0	0	0	0
	0.967	0.00241736	0.00018595	0.4	0	0	2.06612e-05	0	0
	0.968	0.00260331	0.000392562	0.367347	0	0	0	0	0
	0.969	0.00208678	0.000165289	0.354167	0	0	0	0	0
	0.97	0.0025	0.000289256	0.3125	0	0	0	0	0
	0.971	0.00200413	0.000330579	0.333333	0	0	0	0	0
	0.972	0.00190083	0.000206612	0.348837	0	0	0	0	0
