#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle	SIGN_MYC	SIGNshuffle	SIGNoverlap_MYC	SIGNoverlap_shuffle
	0.741	0.000123967	0.000268595	0.991632	0.489669	0.00113636	0.00115702	0.241379	0
	0.742	8.26446e-05	0.000247934	0.98954	0.489669	0.00115702	0.00140496	0.25	0
	0.743	0.00018595	0.00018595	0.98954	0.489669	0.00126033	0.00134298	0.254545	0
	0.744	6.19835e-05	0.000330579	0.98954	0.487603	0.00123967	0.00117769	0.264151	0
	0.745	6.19835e-05	0.000206612	0.98954	0.479339	0.00107438	0.00136364	0.27451	0
	0.746	0.000103306	0.000309917	0.98954	0.477273	0.000971074	0.00119835	0.254902	0
	0.747	0.000123967	0.00018595	0.98954	0.469008	0.00117769	0.00134298	0.26	0
	0.748	0.000123967	0.000392562	0.98954	0.469008	0.00117769	0.0013843	0.26	0
	0.749	0.000165289	0.000165289	0.98954	0.464876	0.000847107	0.00128099	0.270833	0
	0.75	4.13223e-05	0.000330579	0.98954	0.460744	0.000847107	0.00123967	0.276596	0
	0.751	0.000103306	0.000309917	0.98954	0.456612	0.000950413	0.00154959	0.282609	0
	0.752	0.00018595	0.000268595	0.987448	0.452479	0.00088843	0.000971074	0.295455	0
	0.753	0.000227273	0.000144628	0.985356	0.448347	0.000619835	0.0013843	0.295455	0
	0.754	0.000165289	0.000165289	0.985356	0.448347	0.000785124	0.0013843	0.272727	0
	0.755	0.000103306	0.000206612	0.985356	0.448347	0.000991736	0.00128099	0.272727	0
	0.756	0.000103306	0.000371901	0.985356	0.446281	0.000971074	0.00142562	0.27907	0
	0.757	0.00018595	0.000165289	0.985356	0.433884	0.00113636	0.00134298	0.27907	0
	0.758	0.000123967	0.00035124	0.985356	0.433884	0.000681818	0.00130165	0.285714	0
	0.759	0.000144628	0.000330579	0.985356	0.429752	0.000909091	0.00173554	0.268293	0
	0.76	0.00018595	0.000247934	0.985356	0.421488	0.000743802	0.00128099	0.275	0
	0.761	0.000227273	0.000206612	0.985356	0.421488	0.000619835	0.00163223	0.275	0
	0.762	0.000103306	0.00035124	0.983264	0.415289	0.000661157	0.00126033	0.282051	0
	0.763	0.000289256	0.000227273	0.983264	0.411157	0.000661157	0.00159091	0.289474	0
	0.764	0.00018595	0.000268595	0.985325	0.407025	0.000764463	0.00126033	0.27027	0
	0.765	0.000268595	0.000309917	0.985325	0.402893	0.000764463	0.00117769	0.277778	0
	0.766	0.000247934	0.000413223	0.985325	0.396694	0.000599174	0.00134298	0.257143	0
	0.767	0.000206612	0.000268595	0.985325	0.38843	0.000950413	0.00105372	0.264706	0
	0.768	0.000247934	0.000475207	0.985325	0.38843	0.00072314	0.00132231	0.290323	0
	0.769	0.000289256	0.000268595	0.985325	0.382231	0.00053719	0.00113636	0.290323	0
	0.77	0.000206612	0.000289256	0.985325	0.378099	0.000826446	0.000764463	0.3	0
	0.771	0.000454545	0.000413223	0.985325	0.371901	0.000578512	0.00107438	0.233333	0
	0.772	0.000309917	0.000247934	0.983229	0.359504	0.00072314	0.00103306	0.241379	0
	0.773	0.000371901	0.000309917	0.983229	0.357438	0.000681818	0.00107438	0.214286	0
	0.774	0.000227273	0.000413223	0.983229	0.355372	0.00053719	0.00107438	0.214286	0
	0.775	0.000392562	0.000495868	0.981132	0.347107	0.000557851	0.00088843	0.230769	0
	0.776	0.000247934	0.000289256	0.981132	0.342975	0.000454545	0.00128099	0.230769	0
	0.777	0.000371901	0.000247934	0.981132	0.338843	0.00072314	0.00123967	0.230769	0
	0.778	0.000454545	0.000206612	0.981132	0.332645	0.000640496	0.00113636	0.24	0
	0.779	0.000289256	0.000371901	0.981132	0.332645	0.000578512	0.00107438	0.24	0
	0.78	0.000433884	0.000247934	0.981132	0.332645	0.000702479	0.0010124	0.24	0
	0.781	0.000454545	0.000371901	0.981132	0.330579	0.000578512	0.00119835	0.24	0
	0.782	0.000309917	0.000289256	0.981132	0.328512	0.000475207	0.00107438	0.25	0
	0.783	0.000413223	0.000392562	0.981132	0.326446	0.000557851	0.00142562	0.217391	0
	0.784	0.000309917	0.000268595	0.981132	0.32438	0.000619835	0.00128099	0.217391	0
	0.785	0.000392562	0.000413223	0.979036	0.322314	0.000619835	0.00113636	0.227273	0
	0.786	0.000330579	0.000413223	0.979036	0.318182	0.000516529	0.000847107	0.227273	0
	0.787	0.00035124	0.000330579	0.979036	0.316116	0.000516529	0.0011157	0.227273	0
	0.788	0.00035124	0.000371901	0.976939	0.311983	0.000599174	0.00119835	0.227273	0
	0.789	0.000495868	0.000516529	0.976939	0.303719	0.000640496	0.0011157	0.227273	0
	0.79	0.000330579	0.000268595	0.976939	0.293388	0.000702479	0.000950413	0.227273	0
	0.791	0.000557851	0.000516529	0.976939	0.293388	0.000599174	0.000847107	0.25	0
	0.792	0.000330579	0.000392562	0.976939	0.28719	0.000578512	0.0011157	0.25	0
	0.793	0.000289256	0.000454545	0.976939	0.283058	0.000578512	0.000826446	0.25	0
	0.794	0.000371901	0.00053719	0.974843	0.27686	0.000475207	0.00105372	0.277778	0
	0.795	0.000433884	0.000268595	0.972746	0.268595	0.000475207	0.000764463	0.277778	0
	0.796	0.000413223	0.000433884	0.972746	0.268595	0.000743802	0.000950413	0.277778	0
	0.797	0.00018595	0.000516529	0.972746	0.266529	0.00053719	0.000681818	0.277778	0
	0.798	0.000371901	0.000289256	0.972746	0.262397	0.000330579	0.00103306	0.277778	0
	0.799	0.000247934	0.000454545	0.972689	0.254132	0.000702479	0.00126033	0.277778	0
	0.8	0.000268595	0.00035124	0.974737	0.254132	0.000495868	0.00103306	0.277778	0
	0.801	0.000268595	0.000433884	0.974737	0.245868	0.000309917	0.000909091	0.294118	0
	0.802	0.000413223	0.000640496	0.974737	0.243802	0.000495868	0.000991736	0.3125	0
	0.803	0.000392562	0.000392562	0.974737	0.243802	0.00035124	0.00119835	0.3125	0
	0.804	0.000433884	0.000516529	0.972632	0.241736	0.000516529	0.000785124	0.25	0
	0.805	0.000475207	0.000578512	0.972632	0.239669	0.000557851	0.0010124	0.266667	0
	0.806	0.000413223	0.000371901	0.972632	0.235537	0.00018595	0.000867769	0.266667	0
	0.807	0.000495868	0.000475207	0.970526	0.231405	0.000516529	0.000640496	0.266667	0
	0.808	0.000144628	0.000413223	0.970526	0.221074	0.000268595	0.00088843	0.266667	0
	0.809	0.000289256	0.000392562	0.970526	0.219008	0.000289256	0.00105372	0.2	0
	0.81	0.000330579	0.000557851	0.972574	0.216942	0.00035124	0.000661157	0.2	0
	0.811	0.000371901	0.000371901	0.972574	0.216942	0.000247934	0.000909091	0.2	0
	0.812	0.000392562	0.000599174	0.97463	0.214876	0.000289256	0.00109504	0.2	0
	0.813	0.000392562	0.000475207	0.972516	0.21281	0.000268595	0.000991736	0.2	0
	0.814	0.000309917	0.00053719	0.974576	0.208678	0.000247934	0.000743802	0.2	0
	0.815	0.000247934	0.000516529	0.974576	0.202479	0.00035124	0.00088843	0.214286	0
	0.816	0.000392562	0.000640496	0.974576	0.200413	0.000289256	0.00072314	0.214286	0
	0.817	0.000454545	0.000433884	0.974576	0.194215	0.000206612	0.000640496	0.214286	0
	0.818	0.000454545	0.000578512	0.976645	0.194215	0.000206612	0.000971074	0.214286	0
	0.819	0.000495868	0.00053719	0.976645	0.192149	0.000206612	0.000785124	0.214286	0
	0.82	0.00053719	0.000681818	0.974522	0.190083	0.000123967	0.00053719	0.214286	0
	0.821	0.000557851	0.000578512	0.974522	0.188017	0.000144628	0.0010124	0.214286	0
	0.822	0.000681818	0.000413223	0.972399	0.183884	0.000144628	0.000702479	0.230769	0
	0.823	0.000599174	0.000557851	0.972399	0.183884	0.000268595	0.000805785	0.230769	0
	0.824	0.000599174	0.000475207	0.974468	0.181818	0.00018595	0.000847107	0.230769	0
	0.825	0.000661157	0.000557851	0.974468	0.17562	0.000227273	0.000826446	0.25	0
	0.826	0.000640496	0.000578512	0.97234	0.173554	0.000103306	0.000764463	0.3	0
	0.827	0.000557851	0.000557851	0.97234	0.169421	0.000144628	0.00072314	0.3	0
	0.828	0.000392562	0.000619835	0.97234	0.167355	0.000144628	0.000661157	0.3	0
	0.829	0.000702479	0.000578512	0.97234	0.167355	4.13223e-05	0.000619835	0.333333	0
	0.83	0.000599174	0.000599174	0.97234	0.165289	0.000103306	0.000826446	0.333333	0
	0.831	0.000619835	0.000702479	0.970213	0.159091	0.000103306	0.000640496	0.333333	0
	0.832	0.000495868	0.000640496	0.970213	0.154959	0.000103306	0.000702479	0.333333	0
	0.833	0.000578512	0.00053719	0.970213	0.14876	2.06612e-05	0.000681818	0.333333	0
	0.834	0.000619835	0.000640496	0.970213	0.142562	0.000165289	0.00072314	0.333333	0
	0.835	0.000495868	0.00072314	0.968085	0.140496	0.000165289	0.000495868	0.333333	0
	0.836	0.000454545	0.000640496	0.968085	0.136364	0.000144628	0.00072314	0.375	0
	0.837	0.000516529	0.000599174	0.968085	0.132231	6.19835e-05	0.000433884	0.4	0
	0.838	0.000599174	0.000516529	0.968085	0.132231	0.000144628	0.00053719	0.4	0
	0.839	0.000413223	0.000805785	0.968085	0.130165	0.000103306	0.000681818	0.4	0
	0.84	0.000557851	0.000557851	0.968085	0.128099	0.00018595	0.000640496	0.4	0
	0.841	0.000743802	0.000743802	0.965957	0.128099	0.000268595	0.000764463	0.4	0
	0.842	0.000475207	0.000805785	0.96383	0.126033	0.000206612	0.000785124	0.4	0
	0.843	0.000516529	0.000847107	0.961702	0.121901	0.000123967	0.00053719	0.4	0
	0.844	0.00053719	0.000557851	0.965812	0.117769	0.000123967	0.000702479	0.4	0
	0.845	0.000413223	0.000805785	0.965812	0.117769	0.000227273	0.000640496	0.4	0
	0.846	0.00053719	0.000743802	0.963675	0.113636	0.000123967	0.000557851	0.4	0
	0.847	0.000371901	0.000681818	0.965739	0.107438	0.000165289	0.000433884	0.2	0
	0.848	0.000433884	0.000909091	0.965739	0.107438	0.00018595	0.00053719	0.2	0
	0.849	0.000454545	0.000702479	0.965739	0.105372	0.000144628	0.000433884	0.2	0
	0.85	0.000433884	0.000764463	0.965739	0.105372	0.000227273	0.00035124	0.2	0
	0.851	0.000681818	0.000971074	0.965739	0.105372	0.000165289	0.000495868	0.2	0
	0.852	0.000371901	0.000785124	0.963597	0.103306	8.26446e-05	0.000495868	0.2	0
	0.853	0.000557851	0.000950413	0.963597	0.0991736	0.000123967	0.000619835	0.2	0
	0.854	0.000599174	0.000785124	0.963597	0.0991736	0.000165289	0.000805785	0.2	0
	0.855	0.000578512	0.00105372	0.965665	0.0971074	0.000165289	0.000640496	0.2	0
	0.856	0.000557851	0.000702479	0.967742	0.0950413	0.000165289	0.00053719	0.2	0
	0.857	0.000433884	0.000805785	0.967742	0.0950413	4.13223e-05	0.000516529	0.2	0
	0.858	0.000599174	0.000826446	0.967742	0.0929752	0.000206612	0.00053719	0.2	0
	0.859	0.000557851	0.000516529	0.967672	0.088843	0.000123967	0.000495868	0.2	0
	0.86	0.000599174	0.000805785	0.967672	0.0867769	0.000227273	0.000495868	0.2	0
	0.861	0.000516529	0.00107438	0.969762	0.0826446	0.000227273	0.000433884	0.2	0
	0.862	0.000475207	0.000785124	0.971861	0.0785124	4.13223e-05	0.000433884	0.25	0
	0.863	0.000516529	0.000950413	0.971861	0.0764463	0.000289256	0.000516529	0.25	0
	0.864	0.00053719	0.000805785	0.971861	0.0764463	0.00018595	0.000330579	0.25	0
	0.865	0.000392562	0.000909091	0.971861	0.0743802	0.000227273	0.00053719	0.25	0
	0.866	0.000454545	0.000847107	0.976087	0.0743802	0.000103306	0.000433884	0.25	0
	0.867	0.000764463	0.000599174	0.973913	0.072314	0.000144628	0.000578512	0.25	0
	0.868	0.000413223	0.00115702	0.971739	0.072314	0.000123967	0.000392562	0.25	0
	0.869	0.000495868	0.00072314	0.971678	0.072314	0.000165289	0.000619835	0.25	0
	0.87	0.000702479	0.00072314	0.971678	0.0702479	0.000165289	0.000661157	0.25	0
	0.871	0.00072314	0.000867769	0.971678	0.0681818	0.000123967	0.000309917	0.25	0
	0.872	0.000743802	0.000867769	0.971678	0.0681818	0.000103306	0.000371901	0.25	0
	0.873	0.000743802	0.000909091	0.971678	0.0681818	8.26446e-05	0.000309917	0.25	0
	0.874	0.000516529	0.000950413	0.971678	0.0661157	0.000206612	0.000268595	0.25	0
	0.875	0.000433884	0.00072314	0.971678	0.0619835	0.000123967	0.000309917	0.25	0
	0.876	0.000516529	0.0011157	0.973799	0.0619835	8.26446e-05	0.00035124	0.333333	0
	0.877	0.00053719	0.000929752	0.973799	0.0578512	0.000103306	0.00035124	0.333333	0
	0.878	0.000433884	0.00107438	0.971616	0.0578512	6.19835e-05	0.000268595	0.333333	0
	0.879	0.00053719	0.000743802	0.973742	0.0557851	6.19835e-05	0.000165289	0.333333	0
	0.88	0.000475207	0.000785124	0.973742	0.0557851	2.06612e-05	0.000371901	0.333333	0
	0.881	0.000454545	0.0011157	0.973742	0.0557851	8.26446e-05	0.000330579	0.333333	0
	0.882	0.000433884	0.00121901	0.971554	0.0516529	2.06612e-05	0.000206612	0.333333	0
	0.883	0.00035124	0.00123967	0.971554	0.0516529	6.19835e-05	0.000475207	0.333333	0
	0.884	0.000619835	0.00132231	0.971554	0.0495868	2.06612e-05	0.000309917	0.333333	0
	0.885	0.000392562	0.00134298	0.971554	0.0475207	6.19835e-05	0.000206612	0.333333	0
	0.886	0.000475207	0.00123967	0.969365	0.0413223	8.26446e-05	0.000309917	0.333333	0
	0.887	0.000268595	0.00128099	0.971491	0.0413223	0	0.000268595	0.333333	0
	0.888	0.000599174	0.00103306	0.973626	0.0413223	8.26446e-05	0.000413223	0.333333	0
	0.889	0.000392562	0.00115702	0.973626	0.0413223	0	0.000309917	0.5	0
	0.89	0.000454545	0.00105372	0.973626	0.0413223	0	0.00035124	0.5	0
	0.891	0.000516529	0.00134298	0.973626	0.0413223	0	0.000289256	0.5	0
	0.892	0.000640496	0.00117769	0.973626	0.0413223	0	0.000330579	0.5	0
	0.893	0.000619835	0.00113636	0.975771	0.0413223	2.06612e-05	0.000227273	0.5	0
	0.894	0.000557851	0.00140496	0.973568	0.0413223	4.13223e-05	0.000330579	0.5	0
	0.895	0.000289256	0.00154959	0.971366	0.0413223	0	0.000206612	0.5	0
	0.896	0.000330579	0.00130165	0.971366	0.0413223	0	0.000227273	0.5	0
	0.897	0.00053719	0.000991736	0.973451	0.0413223	0	0.000289256	0.5	0
	0.898	0.000661157	0.00134298	0.973392	0.0413223	2.06612e-05	0.000309917	0.5	0
	0.899	0.000433884	0.00109504	0.973392	0.0413223	0	0.00018595	1	0
	0.9	0.000392562	0.00103306	0.975556	0.0413223	0	0.000268595	1	0
	0.901	0.000661157	0.00136364	0.973333	0.0413223	0	0.000247934	1	0
	0.902	0.000557851	0.00115702	0.973333	0.0413223	0	0.00035124	1	0
	0.903	0.000557851	0.00154959	0.971111	0.0413223	0	8.26446e-05	1	0
	0.904	0.000702479	0.00163223	0.968889	0.0392562	0	0.000309917	1	0
	0.905	0.000578512	0.00130165	0.968889	0.0392562	0	0.000227273	1	0
	0.906	0.000516529	0.00152893	0.968889	0.0371901	0	8.26446e-05	1	0
	0.907	0.00053719	0.00181818	0.968889	0.0371901	0	0.000144628	1	0
	0.908	0.000578512	0.00204545	0.968889	0.0371901	0	0.000144628	1	0
	0.909	0.00072314	0.00183884	0.968889	0.0371901	0	0.000123967	1	0
	0.91	0.000516529	0.00177686	0.971047	0.0309917	0	0.000165289	1	0
	0.911	0.000681818	0.00157025	0.971047	0.0268595	0	0.000309917	1	0
	0.912	0.000640496	0.00183884	0.96882	0.0268595	0	8.26446e-05	1	0
	0.913	0.00072314	0.00181818	0.96882	0.0268595	0	0.000206612	1	0
	0.914	0.000640496	0.0017562	0.96882	0.0268595	0	0.000165289	1	0
	0.915	0.000619835	0.00210744	0.96875	0.0247934	0	4.13223e-05	1	0
	0.916	0.000681818	0.00206612	0.966518	0.0247934	0	0.000268595	1	0
	0.917	0.000950413	0.00190083	0.966518	0.0247934	0	0.000144628	1	0
	0.918	0.000764463	0.00239669	0.96868	0.0247934	0	0.000206612	1	0
	0.919	0.000681818	0.00179752	0.970787	0.0227273	0	8.26446e-05	1	0
	0.92	0.000991736	0.0021281	0.970787	0.0227273	0	6.19835e-05	1	0
	0.921	0.000516529	0.00204545	0.968539	0.0227273	0	0.000103306	1	0
	0.922	0.000702479	0.00225207	0.966292	0.0227273	0	0.000144628	1	0
	0.923	0.000847107	0.00190083	0.966292	0.0206612	0	0.000165289	1	0
	0.924	0.000743802	0.00194215	0.964045	0.018595	0	0.000123967	1	0
	0.925	0.00072314	0.00208678	0.961798	0.018595	0	0.000123967	1	0
	0.926	0.000599174	0.00237603	0.959551	0.018595	0	6.19835e-05	1	0
	0.927	0.000950413	0.00214876	0.959551	0.018595	0	6.19835e-05	1	0
	0.928	0.000805785	0.00229339	0.955056	0.018595	0	8.26446e-05	1	0
	0.929	0.000764463	0.0021281	0.952809	0.018595	0	0.00018595	1	0
	0.93	0.000971074	0.00274793	0.95045	0.018595	2.06612e-05	0.000103306	1	0
	0.931	0.000826446	0.00216942	0.950339	0.0165289	0	0.000103306	0	0
	0.932	0.00109504	0.00309917	0.948081	0.0165289	6.19835e-05	6.19835e-05	0	0
	0.933	0.000971074	0.00256198	0.945824	0.0165289	0	0.000123967	0	0
	0.934	0.000950413	0.00229339	0.939052	0.0165289	4.13223e-05	0.000103306	0	0
	0.935	0.00115702	0.00285124	0.936795	0.0165289	4.13223e-05	4.13223e-05	0	0
	0.936	0.00126033	0.00283058	0.936652	0.0165289	0	8.26446e-05	0	0
	0.937	0.00126033	0.00303719	0.934389	0.0165289	2.06612e-05	6.19835e-05	0	0
	0.938	0.0011157	0.00299587	0.93424	0.0165289	4.13223e-05	0.000103306	0	0
	0.939	0.00157025	0.00326446	0.931663	0.0165289	8.26446e-05	0.000103306	0	0
	0.94	0.00204545	0.00299587	0.922551	0.0144628	2.06612e-05	4.13223e-05	0	0
	0.941	0.00196281	0.00309917	0.920091	0.0123967	0.000103306	2.06612e-05	0	0
	0.942	0.00194215	0.00289256	0.917808	0.00826446	0.000165289	2.06612e-05	0	0
	0.943	0.00241736	0.00413223	0.915332	0.00619835	8.26446e-05	2.06612e-05	0	0
	0.944	0.00241736	0.00318182	0.913043	0.00619835	0.000123967	6.19835e-05	0	0
	0.945	0.00270661	0.00328512	0.912844	0.00619835	0.00018595	4.13223e-05	0	0
	0.946	0.00258264	0.00390496	0.91055	0.00413223	4.13223e-05	4.13223e-05	0	0
	0.947	0.00283058	0.00349174	0.908257	0.00413223	0.000123967	2.06612e-05	0	0
	0.948	0.00266529	0.00429752	0.905963	0.00413223	0.000103306	0	0	0
	0.949	0.00293388	0.00413223	0.901376	0.00413223	0.000144628	2.06612e-05	0	0
	0.95	0.00299587	0.0046281	0.896789	0.00413223	6.19835e-05	6.19835e-05	0	0
	0.951	0.00338843	0.00402893	0.889908	0.00413223	0.000144628	4.13223e-05	0	0
	0.952	0.00289256	0.00417355	0.882759	0.00413223	4.13223e-05	0	0	0
	0.953	0.0036157	0.00489669	0.873563	0.00413223	8.26446e-05	0	0	0
	0.954	0.00365702	0.00528926	0.873272	0.00206612	6.19835e-05	0	0	0
	0.955	0.00353306	0.00495868	0.87067	0.00206612	8.26446e-05	0	0	0
	0.956	0.00345041	0.0056405	0.87067	0.00206612	4.13223e-05	2.06612e-05	0	0
	0.957	0.00417355	0.00547521	0.865741	0	2.06612e-05	4.13223e-05	0	0
	0.958	0.00415289	0.00520661	0.858796	0	2.06612e-05	0	0	0
	0.959	0.00390496	0.00539256	0.851852	0	0	0	0	0
	0.96	0.00514463	0.00568182	0.851163	0	6.19835e-05	0	0	0
	0.961	0.0036157	0.00599174	0.848485	0	0	2.06612e-05	0	0
	0.962	0.00479339	0.00584711	0.843823	0	4.13223e-05	6.19835e-05	0	0
	0.963	0.00460744	0.00688017	0.838785	0	0	0	0	0
	0.964	0.00493802	0.00628099	0.840749	0	0	2.06612e-05	0	0
	0.965	0.00504132	0.00754132	0.835681	0	0	4.13223e-05	0	0
	0.966	0.00578512	0.00698347	0.830189	0	0	4.13223e-05	0	0
	0.967	0.0052686	0.00702479	0.830189	0	0	0	0	0
	0.968	0.00516529	0.00758264	0.835322	0	0	0	0	0
	0.969	0.00597107	0.00816116	0.842615	0	0	0	0	0
	0.97	0.00561983	0.00832645	0.832524	0	0	2.06612e-05	0	0
	0.971	0.00559917	0.00840909	0.834146	0	0	2.06612e-05	0	0
	0.972	0.0060124	0.00981405	0.82598	0	0	0	0	0
	0.973	0.00599174	0.0093595	0.823821	0	0	2.06612e-05	0	0
	0.974	0.00518595	0.00871901	0.818408	0	0	0	0	0
	0.975	0.00570248	0.0100826	0.805486	0	0	0	0	0
	0.976	0.0060124	0.00987603	0.807018	0	0	0	0	0
	0.977	0.0056405	0.0109711	0.807595	0	0	0	0	0
	0.978	0.00621901	0.0115496	0.791878	0	0	0	0	0
	0.979	0.00626033	0.0128306	0.792308	0	0	0	0	0
	0.98	0.00698347	0.0126033	0.792208	0	0	0	0	0
	0.981	0.00669421	0.0139256	0.778646	0	0	0	0	0
	0.982	0.00836777	0.0128926	0.765789	0	0	2.06612e-05	0	0
	0.983	0.00946281	0.0134298	0.764706	0	0	0	0	0
	0.984	0.0101446	0.0148347	0.747967	0	0	0	0	0
	0.985	0.0101446	0.0154752	0.731507	0	0	0	0	0
	0.986	0.0117562	0.0166116	0.699725	0	0	0	0	0
	0.987	0.0132851	0.0171488	0.686981	0	0	0	0	0
	0.988	0.0143802	0.0179752	0.657382	0	0	0	0	0
	0.989	0.0171488	0.0189463	0.647887	0	0	0	0	0
	0.99	0.0193595	0.0202273	0.625	0	0	0	0	0
	0.991	0.0207645	0.0220868	0.609195	0	0	0	0	0
	0.992	0.0228719	0.0231612	0.591837	0	0	0	0	0
	0.993	0.0242769	0.023905	0.57485	0	0	0	0	0
	0.994	0.0275207	0.026281	0.552469	0	0	0	0	0
	0.995	0.0292355	0.0298347	0.496875	0	0	0	0	0
	0.996	0.0355165	0.0352273	0.42492	0	0	0	0	0
	0.997	0.0472107	0.0414876	0.288591	0	0	0	0	0
	0.998	0.0715289	0.0502479	0.182456	0	0	0	0	0
	0.999	0.121674	0.0581405	0.0501931	0	0	0	0	0
	1	0.192335	0.0529132	0	0	0	0	0	0


#	yrange	sparsity	# links	zeta	support at cross	fraction FP	support at cross2	fraction FP2
	0	0	0	0.000477848	0.995	0.538394	0.995	0.538394
	0.2	0	0	0.000477848	0.995	0.538394	0.995	0.538394
