#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle	SIGN_MYC	SIGNshuffle	SIGNoverlap_MYC	SIGNoverlap_shuffle
	0.98	0.00140496	6.19835e-05	0.157895	0	0	0	0	0
	0.981	0.00161157	2.06612e-05	0.105263	0	0	0	0	0
	0.982	0.00194215	6.19835e-05	0.105263	0	0	0	0	0
	0.983	0.00210744	4.13223e-05	0.111111	0	0	0	0	0
	0.984	0.0018595	6.19835e-05	0.111111	0	0	0	0	0
	0.985	0.00157025	8.26446e-05	0.0555556	0	0	0	0	0
	0.986	0.00183884	6.19835e-05	0.0625	0	0	0	0	0
	0.987	0.00144628	4.13223e-05	0.0714286	0	0	0	0	0
	0.988	0.00196281	6.19835e-05	0.0769231	0	0	0	0	0
	0.989	0.00142562	0.000103306	0.0909091	0	0	0	0	0
	0.99	0.00157025	4.13223e-05	0.1	0	0	0	0	0
	0.991	0.0011157	6.19835e-05	0.1	0	0	0	0	0
	0.992	0.000847107	6.19835e-05	0.111111	0	0	0	0	0
	0.993	0.000371901	2.06612e-05	0.125	0	0	0	0	0
	0.994	0.000392562	4.13223e-05	0.125	0	0	0	0	0
	0.995	0.000309917	4.13223e-05	0	0	0	0	0	0
	0.996	0.000371901	4.13223e-05	0	0	0	0	0	0
	0.997	0.000413223	6.19835e-05	0	0	0	0	0	0
	0.998	0.000661157	4.13223e-05	0	0	0	0	0	0
	0.999	0.000516529	0	0	0	0	0	0	0
	1	0.000144628	2.06612e-05	0	0	0	0	0	0


#	yrange	sparsity	# links	zeta	support at cross	fraction FP	support at cross2	fraction FP2
	0	0	0	0.0862191	0.727	0.305361	0.727	0.305361
	0.0035	0	0	0.0862191	0.727	0.305361	0.727	0.305361
