KIAA0100	SMNDC1	1	1	1	1
KIAA0100	STX1A	1	1	1	1
KIAA0100	STXBP1	1	1	1	1
KIAA0100	USP1	1	1	1	1
KIAA0100	USP7	1	1	1	1
KIAA0100	VAPB	1	1	1	1
KIAA0100	ZNF274	1	1	1	1
KIAA0100	ZNF586	1	1	1	1
KIAA0196	ABCF1	1	1	1	1
KIAA0196	ATP11B	1	1	1	1
KIAA0196	BZW2	1	1	1	1
KIAA0196	CALU	1	1	1	1
KIAA0196	CCDC85B	1	1	1	1
KIAA0196	CCNF	1	1	1	1
KIAA0196	CD320	1	1	1	1
KIAA0196	CDC45	1	1	1	1
KIAA0196	CETN3	1	1	1	1
KIAA0196	CIAPIN1	1	1	1	1
KIAA0196	CLIC4	1	1	1	1
KIAA0196	CYTH1	1	1	1	1
KIAA0196	DDR1	1	1	1	1
KIAA0196	DDX10	1	1	1	1
KIAA0196	DENND2D	1	1	1	1
KIAA0196	DNM1L	1	1	1	1
KIAA0196	EBP	1	1	1	1
KIAA0196	ELAC2	1	1	1	1
KIAA0196	EVL	1	1	1	1
KIAA0196	FDFT1	1	1	1	1
KIAA0196	GMNN	1	1	1	1
KIAA0196	GNAS	1	1	1	1
KIAA0196	GRB10	1	1	1	1
KIAA0196	HOOK2	1	1	1	1
KIAA0196	KIF2C	1	1	1	1
KIAA0196	KTN1	1	1	1	1
KIAA0196	LBR	1	1	1	1
KIAA0196	LRPAP1	1	1	1	1
KIAA0196	NOSIP	1	1	1	1
KIAA0196	PHKB	1	1	1	1
KIAA0196	POLR2K	1	1	1	1
KIAA0196	RAI14	1	1	1	1
KIAA0196	RPN1	1	1	1	1
KIAA0196	SH3BP5	1	1	1	1
KIAA0196	SLC11A2	1	1	1	1
KIAA0196	SLC35F2	1	1	1	1
KIAA0196	ST7	1	1	1	1
KIAA0196	STK10	1	1	1	1
KIAA0196	TBC1D9B	1	1	1	1
KIAA0196	TEX10	1	1	1	1
KIAA0196	TIMM22	1	1	1	1
KIAA0196	TSTA3	1	1	1	1
KIAA0196	TXNL4B	1	1	1	1
KIAA0196	UBQLN2	1	1	1	1
KIAA0196	USP7	1	1	1	1
KIAA0196	WDR7	1	1	1	1
KIAA0196	ZW10	1	1	1	1
KIAA0355	AARS	1	1	1	1
KIAA0355	AKR7A2	1	1	1	1
KIAA0355	ARID5B	1	1	1	1
KIAA0355	AURKB	1	1	1	1
KIAA0355	CDCA4	1	1	1	1
KIAA0355	CISD1	1	1	1	1
KIAA0355	CLPX	1	1	1	1
KIAA0355	CSK	1	1	1	1
KIAA0355	DNAJB6	1	1	1	1
KIAA0355	ECH1	1	1	1	1
KIAA0355	EML3	1	1	1	1
KIAA0355	FAM69A	1	1	1	1
KIAA0355	FUT1	1	1	1	1
KIAA0355	HDAC6	1	1	1	1
KIAA0355	HOXA5	1	1	1	1
KIAA0355	HSD17B11	1	1	1	1
KIAA0355	KEAP1	1	1	1	1
KIAA0355	KLHL9	1	1	1	1
KIAA0355	LRRC41	1	1	1	1
KIAA0355	MAST2	1	1	1	1
KIAA0355	MRPS2	1	1	1	1
KIAA0355	MTFR1	1	1	1	1
KIAA0355	NR2F6	1	1	1	1
KIAA0355	NSDHL	1	1	1	1
KIAA0355	NUCB2	1	1	1	1
KIAA0355	PHGDH	1	1	1	1
KIAA0355	PRSS23	1	1	1	1
KIAA0355	RBM6	1	1	1	1
KIAA0355	RPIA	1	1	1	1
KIAA0355	RUVBL1	1	1	1	1
KIAA0355	SLC25A13	1	1	1	1
KIAA0355	TIPARP	1	1	1	1
KIAA0355	TMCO1	1	1	1	1
KIAA0355	TRIB3	1	1	1	1
KIAA0355	TRIM2	1	1	1	1
KIAA0355	UBE2C	1	1	1	1
KIAA0355	UBE3C	1	1	1	1
KIAA0355	ZMIZ1	1	1	1	1
KIAA0355	ZNF131	1	1	1	1
KIAA0753	AMDHD2	1	1	1	1
KIAA0753	ANXA7	1	1	1	1
KIAA0753	CCNF	1	1	1	1
KIAA0753	CD320	1	1	1	1
KIAA0753	CLSTN1	1	1	1	1
KIAA0753	CRKL	1	1	1	1
KIAA0753	DECR1	1	1	1	1
KIAA0753	DHX29	1	1	1	1
KIAA0753	EML3	1	1	1	1
KIAA0753	FAIM	1	1	1	1
KIAA0753	FCHO1	1	1	1	1
KIAA0753	FDFT1	1	1	1	1
KIAA0753	FPGS	1	1	1	1
KIAA0753	GADD45A	1	1	1	1
KIAA0753	IKBKAP	1	1	1	1
KIAA0753	LAP3	1	1	1	1
KIAA0753	LIPA	1	1	1	1
KIAA0753	MPZL1	1	1	1	1
KIAA0753	NR2F6	1	1	1	1
KIAA0753	PAN2	1	1	1	1
KIAA0753	PDIA5	1	1	1	1
KIAA0753	PHKA1	1	1	1	1
KIAA0753	PIK3C2B	1	1	1	1
KIAA0753	PSMD10	1	1	1	1
KIAA0753	PTPN12	1	1	1	1
KIAA0753	PXN	1	1	1	1
KIAA0753	RAB21	1	1	1	1
KIAA0753	RNH1	1	1	1	1
KIAA0753	RPL39L	1	1	1	1
KIAA0753	SCYL3	1	1	1	1
KIAA0753	SLC25A4	1	1	1	1
KIAA0753	SLC35A3	1	1	1	1
KIAA0753	SLC5A6	1	1	1	1
KIAA0753	SOX4	1	1	1	1
KIAA0753	STK25	1	1	1	1
KIAA0753	TATDN2	1	1	1	1
KIAA0753	TNFRSF21	1	1	1	1
KIAA0753	TOPBP1	1	1	1	1
KIAA0753	TXLNA	1	1	1	1
KIAA0753	YKT6	1	1	1	1
KIAA0753	ZDHHC6	1	1	1	1
KIAA0907	ABCC5	1	1	1	1
KIAA0907	ABL1	1	1	1	1
KIAA0907	ACD	1	1	1	1
KIAA0907	ANO10	1	1	1	1
KIAA0907	ANXA7	1	1	1	1
KIAA0907	CBR1	1	1	1	1
KIAA0907	CCDC92	1	1	1	1
KIAA0907	CETN3	1	1	1	1
KIAA0907	CTNNAL1	1	1	1	1
KIAA0907	FBXO21	1	1	1	1
KIAA0907	FOXO4	1	1	1	1
KIAA0907	GAA	1	1	1	1
KIAA0907	HPRT1	1	1	1	1
KIAA0907	IKBKAP	1	1	1	1
KIAA0907	IKBKB	1	1	1	1
KIAA0907	IL13RA1	1	1	1	1
KIAA0907	INPP1	1	1	1	1
KIAA0907	KIAA1033	1	1	1	1
KIAA0907	MAMLD1	1	1	1	1
KIAA0907	NCAPD2	1	1	1	1
KIAA0907	NENF	1	1	1	1
KIAA0907	NUP133	1	1	1	1
KIAA0907	PPARG	1	1	1	1
KIAA0907	PRPF4	1	1	1	1
KIAA0907	PSMG1	1	1	1	1
KIAA0907	PSRC1	1	1	1	1
KIAA0907	PTK2	1	1	1	1
KIAA0907	RAD51C	1	1	1	1
KIAA0907	SHB	1	1	1	1
KIAA0907	SLC25A46	1	1	1	1
KIAA0907	SMARCD2	1	1	1	1
KIAA0907	SMC1A	1	1	1	1
KIAA0907	TRAPPC3	1	1	1	1
KIAA0907	TSPAN4	1	1	1	1
KIAA0907	USP22	1	1	1	1
KIAA0907	USP6NL	1	1	1	1
KIAA0907	XPO7	1	1	1	1
KIAA1033	ABCC5	1	1	1	1
KIAA1033	ABL1	1	1	1	1
KIAA1033	ADI1	1	1	1	1
KIAA1033	AKAP8L	1	1	1	1
KIAA1033	APPBP2	1	1	1	1
KIAA1033	B3GNT1	1	1	1	1
KIAA1033	BLVRA	1	1	1	1
KIAA1033	BPHL	1	1	1	1
KIAA1033	C2CD2	1	1	1	1
KIAA1033	CAT	1	1	1	1
KIAA1033	CBR1	1	1	1	1
KIAA1033	CCDC86	1	1	1	1
KIAA1033	CDCA4	1	1	1	1
KIAA1033	CDH3	1	1	1	1
KIAA1033	CETN3	1	1	1	1
KIAA1033	CIRBP	1	1	1	1
KIAA1033	COG4	1	1	1	1
KIAA1033	COPB2	1	1	1	1
KIAA1033	CORO1A	1	1	1	1
KIAA1033	CYB561	1	1	1	1
KIAA1033	DCTD	1	1	1	1
KIAA1033	DDX10	1	1	1	1
KIAA1033	DHRS7	1	1	1	1
KIAA1033	DLD	1	1	1	1
KIAA1033	DNAJB6	1	1	1	1
KIAA1033	DSG2	1	1	1	1
KIAA1033	DYRK3	1	1	1	1
KIAA1033	ENOSF1	1	1	1	1
KIAA1033	FAH	1	1	1	1
KIAA1033	FAM63A	1	1	1	1
KIAA1033	FHL2	1	1	1	1
KIAA1033	FKBP4	1	1	1	1
KIAA1033	FSD1	1	1	1	1
KIAA1033	GAPDH	1	1	1	1
KIAA1033	GFOD1	1	1	1	1
KIAA1033	GFPT1	1	1	1	1
KIAA1033	GPC1	1	1	1	1
KIAA1033	GRB10	1	1	1	1
KIAA1033	GRWD1	1	1	1	1
KIAA1033	HAT1	1	1	1	1
KIAA1033	HERPUD1	1	1	1	1
KIAA1033	HOXA5	1	1	1	1
KIAA1033	HSPA4	1	1	1	1
KIAA1033	ID2	1	1	1	1
KIAA1033	IGF2R	1	1	1	1
KIAA1033	IL4R	1	1	1	1
KIAA1033	KDM3A	1	1	1	1
KIAA1033	KIF2C	1	1	1	1
KIAA1033	KLHDC2	1	1	1	1
KIAA1033	LSM6	1	1	1	1
KIAA1033	LYPLA1	1	1	1	1
KIAA1033	MACF1	1	1	1	1
KIAA1033	MAP4K4	1	1	1	1
KIAA1033	MTF2	1	1	1	1
KIAA1033	MYCBP	1	1	1	1
KIAA1033	MYO10	1	1	1	1
KIAA1033	NFE2L2	1	1	1	1
KIAA1033	NOLC1	1	1	1	1
KIAA1033	NRAS	1	1	1	1
KIAA1033	PECR	1	1	1	1
KIAA1033	PEX11A	1	1	1	1
KIAA1033	PPP2R5A	1	1	1	1
KIAA1033	PRUNE	1	1	1	1
KIAA1033	RAB31	1	1	1	1
KIAA1033	RAI14	1	1	1	1
KIAA1033	SESN1	1	1	1	1
KIAA1033	SGCB	1	1	1	1
KIAA1033	SLC35A3	1	1	1	1
KIAA1033	SMC4	1	1	1	1
KIAA1033	STAP2	1	1	1	1
KIAA1033	STK25	1	1	1	1
KIAA1033	SUPV3L1	1	1	1	1
KIAA1033	TCFL5	1	1	1	1
KIAA1033	TESK1	1	1	1	1
KIAA1033	TFAP2A	1	1	1	1
KIAA1033	TM9SF2	1	1	1	1
KIAA1033	TMED10	1	1	1	1
KIAA1033	TNIP1	1	1	1	1
KIAA1033	TPD52L2	1	1	1	1
KIAA1033	TRAK2	1	1	1	1
KIAA1033	TRIM2	1	1	1	1
KIAA1033	UBE2C	1	1	1	1
KIAA1033	UBE2L6	1	1	1	1
KIAA1033	VGLL4	1	1	1	1
KIAA1033	WFS1	1	1	1	1
KIAA1033	ZNF395	1	1	1	1
KIAA1279	ANO10	1	1	1	1
KIAA1279	ATMIN	1	1	1	1
KIAA1279	BHLHE40	1	1	1	1
KIAA1279	CCNF	1	1	1	1
KIAA1279	CEBPZ	1	1	1	1
KIAA1279	CETN3	1	1	1	1
KIAA1279	CNDP2	1	1	1	1
KIAA1279	CSNK2A2	1	1	1	1
KIAA1279	DNAJB2	1	1	1	1
KIAA1279	EGFR	1	1	1	1
KIAA1279	EPB41L2	1	1	1	1
KIAA1279	EZH2	1	1	1	1
KIAA1279	FKBP4	1	1	1	1
KIAA1279	FOS	1	1	1	1
KIAA1279	HDAC6	1	1	1	1
KIAA1279	LAGE3	1	1	1	1
KIAA1279	LSM6	1	1	1	1
KIAA1279	NR3C1	1	1	1	1
KIAA1279	NUP62	1	1	1	1
KIAA1279	PIGB	1	1	1	1
KIAA1279	PTPN1	1	1	1	1
KIAA1279	PXN	1	1	1	1
KIAA1279	SLC2A6	1	1	1	1
KIAA1279	USP14	1	1	1	1
KIAA1279	ZFP36	1	1	1	1
KIF14	ABCC5	1	1	1	1
KIF14	ABCF3	1	1	1	1
KIF14	ABHD6	1	1	1	1
KIF14	ACAA1	1	1	1	1
KIF14	ADCK3	1	1	1	1
KIF14	CBR3	1	1	1	1
KIF14	CD97	1	1	1	1
KIF14	CDC45	1	1	1	1
KIF14	CYB561	1	1	1	1
KIF14	DHX29	1	1	1	1
KIF14	DNMT1	1	1	1	1
KIF14	GALE	1	1	1	1
KIF14	HN1L	1	1	1	1
KIF14	MAN2B1	1	1	1	1
KIF14	NVL	1	1	1	1
KIF14	ORC1	1	1	1	1
KIF14	PACSIN3	1	1	1	1
KIF14	PAF1	1	1	1	1
KIF14	POLE2	1	1	1	1
KIF14	RFC2	1	1	1	1
KIF14	RGS2	1	1	1	1
KIF14	RNPS1	1	1	1	1
KIF14	RPP38	1	1	1	1
KIF14	RRS1	1	1	1	1
KIF14	SCCPDH	1	1	1	1
KIF14	SCYL3	1	1	1	1
KIF14	SNX11	1	1	1	1
KIF14	SPR	1	1	1	1
KIF14	SYNGR3	1	1	1	1
KIF14	TCEA2	1	1	1	1
KIF14	TCTN1	1	1	1	1
KIF14	TIMM9	1	1	1	1
KIF14	TOR1A	1	1	1	1
KIF14	TPM1	1	1	1	1
KIF14	UBQLN2	1	1	1	1
KIF14	USP1	1	1	1	1
KIF14	USP14	1	1	1	1
KIF14	XPO7	1	1	1	1
KIF20A	AKR7A2	1	1	1	1
KIF20A	BLVRA	1	1	1	1
KIF20A	CAT	1	1	1	1
KIF20A	CCNF	1	1	1	1
KIF20A	CD320	1	1	1	1
KIF20A	CRKL	1	1	1	1
KIF20A	DDIT4	1	1	1	1
KIF20A	DHX29	1	1	1	1
KIF20A	DNAJB6	1	1	1	1
KIF20A	ELAC2	1	1	1	1
KIF20A	EZH2	1	1	1	1
KIF20A	FAM69A	1	1	1	1
KIF20A	H2AFV	1	1	1	1
KIF20A	KLHL9	1	1	1	1
KIF20A	LGALS8	1	1	1	1
KIF20A	PAFAH1B1	1	1	1	1
KIF20A	RAP1GAP	1	1	1	1
KIF20A	SCYL3	1	1	1	1
KIF20A	TCFL5	1	1	1	1
KIF20A	TSKU	1	1	1	1
KIF20A	USP6NL	1	1	1	1
KIF2C	ASCC3	1	1	1	1
KIF2C	CCDC92	1	1	1	1
KIF2C	CLPX	1	1	1	1
KIF2C	CNDP2	1	1	1	1
KIF2C	DNAJC15	1	1	1	1
KIF2C	DSG2	1	1	1	1
KIF2C	ELAVL1	1	1	1	1
KIF2C	GNPDA1	1	1	1	1
KIF2C	GRN	1	1	1	1
KIF2C	HOMER2	1	1	1	1
KIF2C	HTATSF1	1	1	1	1
KIF2C	KDELR2	1	1	1	1
KIF2C	KLHL9	1	1	1	1
KIF2C	LAMA3	1	1	1	1
KIF2C	MTHFD2	1	1	1	1
KIF2C	NENF	1	1	1	1
KIF2C	NRAS	1	1	1	1
KIF2C	PDLIM1	1	1	1	1
KIF2C	PDS5A	1	1	1	1
KIF2C	PGRMC1	1	1	1	1
KIF2C	POLE2	1	1	1	1
KIF2C	RAB11FIP2	1	1	1	1
KIF2C	RAB31	1	1	1	1
KIF2C	RFX5	1	1	1	1
KIF2C	SCYL3	1	1	1	1
KIF2C	TIPARP	1	1	1	1
KIF2C	UBE2A	1	1	1	1
KIF2C	UBR7	1	1	1	1
KIF2C	USP1	1	1	1	1
KIF5C	ACBD3	1	1	1	1
KIF5C	ADCK3	1	1	1	1
KIF5C	AGL	1	1	1	1
KIF5C	BLVRA	1	1	1	1
KIF5C	BUB1B	1	1	1	1
KIF5C	CIRBP	1	1	1	1
KIF5C	CYB561	1	1	1	1
KIF5C	CYTH1	1	1	1	1
KIF5C	DERA	1	1	1	1
KIF5C	DNAJB6	1	1	1	1
KIF5C	ECH1	1	1	1	1
KIF5C	ENOPH1	1	1	1	1
KIF5C	FASTKD5	1	1	1	1
KIF5C	FCHO1	1	1	1	1
KIF5C	FOXJ3	1	1	1	1
KIF5C	G3BP1	1	1	1	1
KIF5C	GADD45B	1	1	1	1
KIF5C	GNAS	1	1	1	1
KIF5C	HAT1	1	1	1	1
KIF5C	HES1	1	1	1	1
KIF5C	IARS2	1	1	1	1
KIF5C	MICALL1	1	1	1	1
KIF5C	MYC	1	1	1	1
KIF5C	NFIL3	1	1	1	1
KIF5C	PEX11A	1	1	1	1
KIF5C	PMAIP1	1	1	1	1
KIF5C	PPP2R5A	1	1	1	1
KIF5C	PYGL	1	1	1	1
KIF5C	RELB	1	1	1	1
KIF5C	RNPS1	1	1	1	1
KIF5C	RRP1B	1	1	1	1
KIF5C	SNX7	1	1	1	1
KIF5C	SOX4	1	1	1	1
KIF5C	TBC1D9B	1	1	1	1
KIF5C	TBXA2R	1	1	1	1
KIF5C	TIPARP	1	1	1	1
KIF5C	TJP1	1	1	1	1
KIF5C	TM9SF2	1	1	1	1
KIF5C	TRIM2	1	1	1	1
KIF5C	WDR7	1	1	1	1
KIF5C	XPNPEP1	1	1	1	1
KIF5C	ZNF274	1	1	1	1
KIF5C	ZNF451	1	1	1	1
KIT	ACLY	1	1	1	1
KIT	ARID4B	1	1	1	1
KIT	CLTB	1	1	1	1
KIT	COG2	1	1	1	1
KIT	CSK	1	1	1	1
KIT	DLD	1	1	1	1
KIT	DNM1	1	1	1	1
KIT	HIST2H2BE	1	1	1	1
KIT	ICMT	1	1	1	1
KIT	KLHDC2	1	1	1	1
KIT	LIG1	1	1	1	1
KIT	PDLIM1	1	1	1	1
KIT	POLG2	1	1	1	1
KIT	RBKS	1	1	1	1
KIT	SNX7	1	1	1	1
KIT	TRAM2	1	1	1	1
KIT	VPS72	1	1	1	1
KIT	ZNF131	1	1	1	1
KLHDC2	CAPN1	1	1	1	1
KLHDC2	CLPX	1	1	1	1
KLHDC2	CNPY3	1	1	1	1
KLHDC2	DENND2D	1	1	1	1
KLHDC2	DHDDS	1	1	1	1
KLHDC2	EDEM1	1	1	1	1
KLHDC2	GABPB1	1	1	1	1
KLHDC2	GDPD5	1	1	1	1
KLHDC2	HK1	1	1	1	1
KLHDC2	IGF2R	1	1	1	1
KLHDC2	IKBKB	1	1	1	1
KLHDC2	KLHL9	1	1	1	1
KLHDC2	KTN1	1	1	1	1
KLHDC2	MSRA	1	1	1	1
KLHDC2	MTHFD2	1	1	1	1
KLHDC2	PHGDH	1	1	1	1
KLHDC2	PLOD3	1	1	1	1
KLHDC2	PPIC	1	1	1	1
KLHDC2	RAB31	1	1	1	1
KLHDC2	RPA3	1	1	1	1
KLHDC2	RPS6KA1	1	1	1	1
KLHDC2	SCARB1	1	1	1	1
KLHDC2	SORBS3	1	1	1	1
KLHDC2	SPEN	1	1	1	1
KLHDC2	SYNGR3	1	1	1	1
KLHDC2	TRIB3	1	1	1	1
KLHDC2	UBR7	1	1	1	1
KLHL21	ABHD6	1	1	1	1
KLHL21	ANO10	1	1	1	1
KLHL21	ATP6V0B	1	1	1	1
KLHL21	AURKA	1	1	1	1
KLHL21	BAG3	1	1	1	1
KLHL21	BAMBI	1	1	1	1
KLHL21	BIRC5	1	1	1	1
KLHL21	CD320	1	1	1	1
KLHL21	CDKN1A	1	1	1	1
KLHL21	COG2	1	1	1	1
KLHL21	COPB2	1	1	1	1
KLHL21	CSNK2A2	1	1	1	1
KLHL21	DCUN1D4	1	1	1	1
KLHL21	DDR1	1	1	1	1
KLHL21	DERA	1	1	1	1
KLHL21	DNM1	1	1	1	1
KLHL21	DNMT1	1	1	1	1
KLHL21	DPH2	1	1	1	1
KLHL21	ECD	1	1	1	1
KLHL21	ENOSF1	1	1	1	1
KLHL21	FAM57A	1	1	1	1
KLHL21	FHL2	1	1	1	1
KLHL21	GAA	1	1	1	1
KLHL21	GADD45A	1	1	1	1
KLHL21	GAPDH	1	1	1	1
KLHL21	GRN	1	1	1	1
KLHL21	HERPUD1	1	1	1	1
KLHL21	HOXA10	1	1	1	1
KLHL21	HSPA4	1	1	1	1
KLHL21	IARS2	1	1	1	1
KLHL21	IKBKB	1	1	1	1
KLHL21	INPP1	1	1	1	1
KLHL21	KDM5A	1	1	1	1
KLHL21	KIAA0753	1	1	1	1
KLHL21	KIF20A	1	1	1	1
KLHL21	KLHDC2	1	1	1	1
KLHL21	LOXL1	1	1	1	1
KLHL21	MAMLD1	1	1	1	1
KLHL21	MAST2	1	1	1	1
KLHL21	MCM3	1	1	1	1
KLHL21	NR1H2	1	1	1	1
KLHL21	NRIP1	1	1	1	1
KLHL21	NT5DC2	1	1	1	1
KLHL21	OXCT1	1	1	1	1
KLHL21	PAN2	1	1	1	1
KLHL21	PLEKHM1	1	1	1	1
KLHL21	PLS1	1	1	1	1
KLHL21	PLSCR1	1	1	1	1
KLHL21	POLD4	1	1	1	1
KLHL21	RBM15B	1	1	1	1
KLHL21	RUVBL1	1	1	1	1
KLHL21	SLC2A6	1	1	1	1
KLHL21	SMC3	1	1	1	1
KLHL21	SMC4	1	1	1	1
KLHL21	SQRDL	1	1	1	1
KLHL21	STMN1	1	1	1	1
KLHL21	SYNGR3	1	1	1	1
KLHL21	TCTN1	1	1	1	1
KLHL21	TIMM9	1	1	1	1
KLHL21	TIMP2	1	1	1	1
KLHL21	TM9SF2	1	1	1	1
KLHL21	TMCO1	1	1	1	1
KLHL21	USP7	1	1	1	1
KLHL21	ZNF318	1	1	1	1
KLHL9	ABCC5	1	1	1	1
KLHL9	ANO10	1	1	1	1
KLHL9	ARFIP2	1	1	1	1
KLHL9	ARID5B	1	1	1	1
KLHL9	ARPP19	1	1	1	1
KLHL9	BLVRA	1	1	1	1
KLHL9	CDKN1A	1	1	1	1
KLHL9	CHMP6	1	1	1	1
KLHL9	CRKL	1	1	1	1
KLHL9	CYTH1	1	1	1	1
KLHL9	DNM1	1	1	1	1
KLHL9	DSG2	1	1	1	1
KLHL9	GABPB1	1	1	1	1
KLHL9	HAT1	1	1	1	1
KLHL9	HTRA1	1	1	1	1
KLHL9	JMJD6	1	1	1	1
KLHL9	KLHL9	1	1	1	1
KLHL9	NMT1	1	1	1	1
KLHL9	NOSIP	1	1	1	1
KLHL9	PDS5A	1	1	1	1
KLHL9	PEX11A	1	1	1	1
KLHL9	POLG2	1	1	1	1
KLHL9	PPP2R3C	1	1	1	1
KLHL9	PYGL	1	1	1	1
KLHL9	RAB31	1	1	1	1
KLHL9	RFX5	1	1	1	1
KLHL9	RNPS1	1	1	1	1
KLHL9	SFN	1	1	1	1
KLHL9	SMC3	1	1	1	1
KLHL9	SYNGR3	1	1	1	1
KLHL9	TOMM34	1	1	1	1
KLHL9	TXNRD1	1	1	1	1
KLHL9	UBE2C	1	1	1	1
KLHL9	UBE3C	1	1	1	1
KLHL9	VPS28	1	1	1	1
KLHL9	WFS1	1	1	1	1
KLHL9	WIPF2	1	1	1	1
KLHL9	ZNF451	1	1	1	1
KTN1	AARS	1	1	1	1
KTN1	BAMBI	1	1	1	1
KTN1	BIRC5	1	1	1	1
KTN1	CASK	1	1	1	1
KTN1	CCNB2	1	1	1	1
KTN1	DENND2D	1	1	1	1
KTN1	DHDDS	1	1	1	1
KTN1	DUSP11	1	1	1	1
KTN1	DUSP14	1	1	1	1
KTN1	DYRK3	1	1	1	1
KTN1	ENOSF1	1	1	1	1
KTN1	FSD1	1	1	1	1
KTN1	GNAS	1	1	1	1
KTN1	HOXA10	1	1	1	1
KTN1	ICAM3	1	1	1	1
KTN1	ICMT	1	1	1	1
KTN1	IKBKB	1	1	1	1
KTN1	IQGAP1	1	1	1	1
KTN1	ISOC1	1	1	1	1
KTN1	ITGAE	1	1	1	1
KTN1	JUN	1	1	1	1
KTN1	KDM5A	1	1	1	1
KTN1	LIPA	1	1	1	1
KTN1	MBNL1	1	1	1	1
KTN1	MCM3	1	1	1	1
KTN1	MPZL1	1	1	1	1
KTN1	MYC	1	1	1	1
KTN1	NR2F6	1	1	1	1
KTN1	NVL	1	1	1	1
KTN1	PAF1	1	1	1	1
KTN1	PAK4	1	1	1	1
KTN1	PAPD7	1	1	1	1
KTN1	PLA2G15	1	1	1	1
KTN1	PNP	1	1	1	1
KTN1	POLG2	1	1	1	1
KTN1	RAB27A	1	1	1	1
KTN1	RBM15B	1	1	1	1
KTN1	RRP8	1	1	1	1
KTN1	SGCB	1	1	1	1
KTN1	SLC1A4	1	1	1	1
KTN1	SLC35A1	1	1	1	1
KTN1	SPTLC2	1	1	1	1
KTN1	SYPL1	1	1	1	1
KTN1	TCEA2	1	1	1	1
KTN1	TXNDC9	1	1	1	1
KTN1	USP1	1	1	1	1
KTN1	WDTC1	1	1	1	1
LAGE3	CBR1	1	1	1	1
LAGE3	CENPE	1	1	1	1
LAGE3	CSNK2A2	1	1	1	1
LAGE3	DENND2D	1	1	1	1
LAGE3	DNAJA3	1	1	1	1
LAGE3	DNMT1	1	1	1	1
LAGE3	ERBB3	1	1	1	1
LAGE3	GABPB1	1	1	1	1
LAGE3	HOOK2	1	1	1	1
LAGE3	KIAA0753	1	1	1	1
LAGE3	KIAA1033	1	1	1	1
LAGE3	MAPK9	1	1	1	1
LAGE3	MBNL1	1	1	1	1
LAGE3	NFE2L2	1	1	1	1
LAGE3	PAF1	1	1	1	1
LAGE3	PCMT1	1	1	1	1
LAGE3	PDLIM1	1	1	1	1
LAGE3	RAB11FIP2	1	1	1	1
LAGE3	SESN1	1	1	1	1
LAGE3	SLC25A4	1	1	1	1
LAGE3	SMC3	1	1	1	1
LAGE3	TIMM9	1	1	1	1
LAGE3	TRIB1	1	1	1	1
LAGE3	VAPB	1	1	1	1
LAGE3	ZNF131	1	1	1	1
LAMA3	ADAT1	1	1	1	1
LAMA3	ADH5	1	1	1	1
LAMA3	AKT1	1	1	1	1
LAMA3	BAD	1	1	1	1
LAMA3	BCL2	1	1	1	1
LAMA3	BCL7B	1	1	1	1
LAMA3	CCNF	1	1	1	1
LAMA3	CDCA4	1	1	1	1
LAMA3	CTTN	1	1	1	1
LAMA3	CYB561	1	1	1	1
LAMA3	DNM1	1	1	1	1
LAMA3	EGFR	1	1	1	1
LAMA3	FCHO1	1	1	1	1
LAMA3	GNAS	1	1	1	1
LAMA3	GOLT1B	1	1	1	1
LAMA3	GRN	1	1	1	1
LAMA3	GSTZ1	1	1	1	1
LAMA3	IER3	1	1	1	1
LAMA3	KIT	1	1	1	1
LAMA3	KLHDC2	1	1	1	1
LAMA3	LAGE3	1	1	1	1
LAMA3	MALT1	1	1	1	1
LAMA3	MEST	1	1	1	1
LAMA3	MYO10	1	1	1	1
LAMA3	P4HA2	1	1	1	1
LAMA3	PCCB	1	1	1	1
LAMA3	PEX11A	1	1	1	1
LAMA3	PHKA1	1	1	1	1
LAMA3	PKIG	1	1	1	1
LAMA3	PTK2	1	1	1	1
LAMA3	RAB31	1	1	1	1
LAMA3	RBM15B	1	1	1	1
LAMA3	RFX5	1	1	1	1
LAMA3	RPA2	1	1	1	1
LAMA3	RPN1	1	1	1	1
LAMA3	SENP6	1	1	1	1
LAMA3	SLC35A1	1	1	1	1
LAMA3	SLC5A6	1	1	1	1
LAMA3	SMC3	1	1	1	1
LAMA3	SPEN	1	1	1	1
LAMA3	THAP11	1	1	1	1
LAMA3	TIMELESS	1	1	1	1
LAMA3	TIMP2	1	1	1	1
LAMA3	TMEM2	1	1	1	1
LAMA3	TP53BP2	1	1	1	1
LAMA3	TRAP1	1	1	1	1
LAMA3	TRIM2	1	1	1	1
LAMA3	TXNRD1	1	1	1	1
LAMA3	UBQLN2	1	1	1	1
LAMA3	UGDH	1	1	1	1
LAMA3	VPS28	1	1	1	1
LAMA3	ZNF131	1	1	1	1
LAMA3	ZNF395	1	1	1	1
LAMA3	ZNF586	1	1	1	1
LAP3	CD44	1	1	1	1
LAP3	CD58	1	1	1	1
LAP3	CD97	1	1	1	1
LAP3	CEBPD	1	1	1	1
LAP3	CFLAR	1	1	1	1
LAP3	CHERP	1	1	1	1
LAP3	CRKL	1	1	1	1
LAP3	CSNK2A2	1	1	1	1
LAP3	DERA	1	1	1	1
LAP3	EML3	1	1	1	1
LAP3	FKBP14	1	1	1	1
LAP3	FKBP4	1	1	1	1
LAP3	FOXO4	1	1	1	1
LAP3	IER3	1	1	1	1
