FOXO4	TCTA	1	1	1	1
FSD1	GNAI2	1	1	1	1
FSD1	ID2	1	1	1	1
FSD1	IFRD2	1	1	1	1
FSD1	JUN	1	1	1	1
FSD1	OXA1L	1	1	1	1
FSD1	PDHX	1	1	1	1
FSD1	SLC2A6	1	1	1	1
FSD1	SMC4	1	1	1	1
FSD1	SYNE2	1	1	1	1
FSD1	WFS1	1	1	1	1
G3BP1	ACAA1	1	1	1	1
G3BP1	AMDHD2	1	1	1	1
G3BP1	ARL4C	1	1	1	1
G3BP1	CAT	1	1	1	1
G3BP1	CDCA4	1	1	1	1
G3BP1	CLSTN1	1	1	1	1
G3BP1	CNDP2	1	1	1	1
G3BP1	COPB2	1	1	1	1
G3BP1	DNAJA3	1	1	1	1
G3BP1	FBXO7	1	1	1	1
G3BP1	GADD45B	1	1	1	1
G3BP1	HOMER2	1	1	1	1
G3BP1	KIAA0753	1	1	1	1
G3BP1	KIF14	1	1	1	1
G3BP1	NUDT9	1	1	1	1
G3BP1	PHKA1	1	1	1	1
G3BP1	PYCR1	1	1	1	1
G3BP1	RAB11FIP2	1	1	1	1
G3BP1	SCCPDH	1	1	1	1
G3BP1	ST6GALNAC2	1	1	1	1
G3BP1	STAP2	1	1	1	1
G3BP1	TXNL4B	1	1	1	1
G3BP1	UBE3C	1	1	1	1
G3BP1	ZDHHC6	1	1	1	1
GABPB1	ADI1	1	1	1	1
GABPB1	BAD	1	1	1	1
GABPB1	CEP57	1	1	1	1
GABPB1	CFLAR	1	1	1	1
GABPB1	CRTAP	1	1	1	1
GABPB1	FAM69A	1	1	1	1
GABPB1	LRRC16A	1	1	1	1
GABPB1	MYCBP	1	1	1	1
GABPB1	P4HA2	1	1	1	1
GABPB1	RPA1	1	1	1	1
GABPB1	SLC25A46	1	1	1	1
GABPB1	SMC1A	1	1	1	1
GABPB1	TMED10	1	1	1	1
GABPB1	TMEM97	1	1	1	1
GABPB1	TOMM34	1	1	1	1
GABPB1	TRAP1	1	1	1	1
GABPB1	TXNRD1	1	1	1	1
GADD45A	CASP3	1	1	1	1
GADD45A	CAT	1	1	1	1
GADD45A	RRAGA	1	1	1	1
GADD45B	CERK	1	1	1	1
GAPDH	HIST2H2BE	1	1	1	1
GATA2	IL4R	1	1	1	1
GLOD4	CBR1	1	1	1	1
GLRX	PAFAH1B1	1	1	1	1
GLRX	PKIG	1	1	1	1
GLRX	TIPARP	1	1	1	1
GMNN	ARL4C	1	1	1	1
GMNN	BAMBI	1	1	1	1
GMNN	ERBB3	1	1	1	1
GMNN	FPGS	1	1	1	1
GMNN	HOMER2	1	1	1	1
GMNN	INTS3	1	1	1	1
GMNN	KDM5B	1	1	1	1
GMNN	NET1	1	1	1	1
GMNN	PDHX	1	1	1	1
GMNN	PPOX	1	1	1	1
GMNN	PRPF4	1	1	1	1
GMNN	PSIP1	1	1	1	1
GMNN	TIMM22	1	1	1	1
GNA11	PIH1D1	1	1	1	1
GNAI2	MYC	1	1	1	1
GNAI2	NENF	1	1	1	1
GNAI2	POLR2K	1	1	1	1
GNAI2	RNPS1	1	1	1	1
GNAI2	SLC35A1	1	1	1	1
GNAI2	XPNPEP1	1	1	1	1
GNAI2	ZNF318	1	1	1	1
GNAS	CCNF	1	1	1	1
GNAS	CEP57	1	1	1	1
GNAS	CHN1	1	1	1	1
GNAS	CRTAP	1	1	1	1
GNAS	PRSS23	1	1	1	1
GNAS	RPA2	1	1	1	1
GNAS	ZNF131	1	1	1	1
GNB5	AURKA	1	1	1	1
GNB5	CCNF	1	1	1	1
GNB5	CRTAP	1	1	1	1
GNB5	MLLT11	1	1	1	1
GNB5	OXCT1	1	1	1	1
GNB5	PSIP1	1	1	1	1
GNB5	THAP11	1	1	1	1
GNPDA1	GRN	1	1	1	1
GOLT1B	FCHO1	1	1	1	1
GOLT1B	FKBP4	1	1	1	1
GOLT1B	SLC11A2	1	1	1	1
GPATCH8	DCUN1D4	1	1	1	1
GPATCH8	HTRA1	1	1	1	1
GPATCH8	POLR2K	1	1	1	1
GPR56	CISD1	1	1	1	1
GRN	ADO	1	1	1	1
GRN	ANO10	1	1	1	1
GRN	DNAJB2	1	1	1	1
GRN	MALT1	1	1	1	1
GRN	NFE2L2	1	1	1	1
GRN	NRAS	1	1	1	1
GRN	PAF1	1	1	1	1
GRN	PHGDH	1	1	1	1
GRN	PIH1D1	1	1	1	1
GRN	RPP38	1	1	1	1
GRN	STK10	1	1	1	1
GRWD1	BDH1	1	1	1	1
GRWD1	CDK2	1	1	1	1
GRWD1	DUSP22	1	1	1	1
GRWD1	ECD	1	1	1	1
GRWD1	GTF2E2	1	1	1	1
GRWD1	KIAA0100	1	1	1	1
GRWD1	KIAA1279	1	1	1	1
GRWD1	LAGE3	1	1	1	1
GRWD1	MAMLD1	1	1	1	1
GRWD1	MBNL1	1	1	1	1
GRWD1	MELK	1	1	1	1
GRWD1	SLC2A6	1	1	1	1
GRWD1	SLC5A6	1	1	1	1
GRWD1	TIMELESS	1	1	1	1
GRWD1	UBE2J1	1	1	1	1
GRWD1	UTP14A	1	1	1	1
GTF2A2	PHGDH	1	1	1	1
GTF2E2	SLC25A46	1	1	1	1
H2AFV	CDC45	1	1	1	1
H2AFV	CTSD	1	1	1	1
H2AFV	KIAA1279	1	1	1	1
H2AFV	POLG2	1	1	1	1
H2AFV	PSMD10	1	1	1	1
H2AFV	RPS6KA1	1	1	1	1
H2AFV	SLC2A6	1	1	1	1
H2AFV	SPAG7	1	1	1	1
H2AFV	TIMM22	1	1	1	1
H2AFV	TXNRD1	1	1	1	1
H2AFV	WASF3	1	1	1	1
HAT1	ARID5B	1	1	1	1
HAT1	BHLHE40	1	1	1	1
HAT1	CDC45	1	1	1	1
HAT1	CFLAR	1	1	1	1
HAT1	EBNA1BP2	1	1	1	1
HAT1	FAIM	1	1	1	1
HAT1	GMNN	1	1	1	1
HAT1	GRWD1	1	1	1	1
HAT1	PLA2G15	1	1	1	1
HAT1	SNX13	1	1	1	1
HAT1	TMCO1	1	1	1	1
HAT1	TMEM50A	1	1	1	1
HAT1	TNIP1	1	1	1	1
HDAC2	ARL4C	1	1	1	1
HDAC2	NOSIP	1	1	1	1
HDAC2	TWF2	1	1	1	1
HDAC2	ZNF274	1	1	1	1
HDAC6	AMDHD2	1	1	1	1
HDAC6	ARHGAP1	1	1	1	1
HDAC6	ARHGEF2	1	1	1	1
HDAC6	ATG3	1	1	1	1
HDAC6	CD320	1	1	1	1
HDAC6	GALE	1	1	1	1
HDAC6	MAP3K4	1	1	1	1
HDAC6	PLEKHM1	1	1	1	1
HDAC6	POLG2	1	1	1	1
HDAC6	PRR7	1	1	1	1
HDAC6	RPN1	1	1	1	1
HDAC6	STAT1	1	1	1	1
HDAC6	UTP14A	1	1	1	1
HEATR1	ATP1B1	1	1	1	1
HEATR1	BAD	1	1	1	1
HEATR1	CDK2	1	1	1	1
HEATR1	CIRBP	1	1	1	1
HEATR1	CYTH1	1	1	1	1
HEATR1	DNAJB1	1	1	1	1
HEATR1	EGFR	1	1	1	1
HEATR1	FAM69A	1	1	1	1
HEATR1	IER3	1	1	1	1
HEATR1	IL4R	1	1	1	1
HEATR1	KIAA0196	1	1	1	1
HEATR1	MAPK9	1	1	1	1
HEATR1	MRPS2	1	1	1	1
HEATR1	NFE2L2	1	1	1	1
HEATR1	NNT	1	1	1	1
HEATR1	NPC1	1	1	1	1
HEATR1	NR3C1	1	1	1	1
HEATR1	NUP88	1	1	1	1
HEATR1	NUSAP1	1	1	1	1
HEATR1	P4HTM	1	1	1	1
HEATR1	PCK2	1	1	1	1
HEATR1	PHKA1	1	1	1	1
HEATR1	PTPLAD1	1	1	1	1
HEATR1	RAB31	1	1	1	1
HEATR1	RPL39L	1	1	1	1
HEATR1	STAP2	1	1	1	1
HEATR1	STK25	1	1	1	1
HEATR1	VAV3	1	1	1	1
HEATR1	YKT6	1	1	1	1
HEBP1	NUP93	1	1	1	1
HEBP1	VPS72	1	1	1	1
HERC6	ADO	1	1	1	1
HERC6	CASK	1	1	1	1
HERC6	CRKL	1	1	1	1
HERC6	GPC1	1	1	1	1
HERC6	HMGCS1	1	1	1	1
HERC6	MAPK13	1	1	1	1
HERC6	PTPLAD1	1	1	1	1
HERC6	TFAP2A	1	1	1	1
HERC6	TMEM50A	1	1	1	1
HERC6	UGDH	1	1	1	1
HES1	CERK	1	1	1	1
HES1	EPN2	1	1	1	1
HES1	MALT1	1	1	1	1
HES1	MAPK9	1	1	1	1
HES1	NARFL	1	1	1	1
HES1	TMEM2	1	1	1	1
HES1	TRIM2	1	1	1	1
HIST2H2BE	SNX13	1	1	1	1
HK1	ACAA1	1	1	1	1
HK1	BAMBI	1	1	1	1
HK1	BCL7B	1	1	1	1
HK1	CCNB2	1	1	1	1
HK1	CD320	1	1	1	1
HK1	CDC45	1	1	1	1
HK1	CDCA4	1	1	1	1
HK1	CYTH1	1	1	1	1
HK1	DERA	1	1	1	1
HK1	EVL	1	1	1	1
HK1	FAM57A	1	1	1	1
HK1	GMNN	1	1	1	1
HK1	ITFG1	1	1	1	1
HK1	KIAA0753	1	1	1	1
HK1	LAP3	1	1	1	1
HK1	LPAR2	1	1	1	1
HK1	NUSAP1	1	1	1	1
HK1	OXSR1	1	1	1	1
HK1	PNKP	1	1	1	1
HK1	POP4	1	1	1	1
HK1	PRR7	1	1	1	1
HK1	SCARB1	1	1	1	1
HK1	SHB	1	1	1	1
HK1	SLC25A46	1	1	1	1
HK1	SYPL1	1	1	1	1
HK1	TIMP2	1	1	1	1
HK1	TOMM34	1	1	1	1
HK1	TP53BP2	1	1	1	1
HK1	UBE2J1	1	1	1	1
HK1	XPNPEP1	1	1	1	1
HMG20B	HS2ST1	1	1	1	1
HMGCS1	ABCC5	1	1	1	1
HMGCS1	ARID4B	1	1	1	1
HMGCS1	CERK	1	1	1	1
HMGCS1	CFLAR	1	1	1	1
HMGCS1	EBNA1BP2	1	1	1	1
HMGCS1	GAA	1	1	1	1
HMGCS1	GFOD1	1	1	1	1
HMGCS1	GLRX	1	1	1	1
HMGCS1	GTF2E2	1	1	1	1
HMGCS1	HDAC6	1	1	1	1
HMGCS1	IER3	1	1	1	1
HMGCS1	LRRC41	1	1	1	1
HMGCS1	NARFL	1	1	1	1
HMGCS1	PAFAH1B3	1	1	1	1
HMGCS1	PIH1D1	1	1	1	1
HMGCS1	RAD51C	1	1	1	1
HMGCS1	TCTN1	1	1	1	1
HMGCS1	TP53BP2	1	1	1	1
HMGCS1	VAV3	1	1	1	1
HMGCS1	WDTC1	1	1	1	1
HN1L	ARID4B	1	1	1	1
HN1L	C2CD2L	1	1	1	1
HN1L	CCNF	1	1	1	1
HN1L	CTSD	1	1	1	1
HN1L	FAIM	1	1	1	1
HN1L	GATA3	1	1	1	1
HN1L	GLOD4	1	1	1	1
HN1L	GMNN	1	1	1	1
HN1L	GRWD1	1	1	1	1
HN1L	HYOU1	1	1	1	1
HN1L	KDM3A	1	1	1	1
HN1L	MAPKAPK5	1	1	1	1
HN1L	MYCBP2	1	1	1	1
HN1L	NMT1	1	1	1	1
HN1L	NPC1	1	1	1	1
HN1L	PNKP	1	1	1	1
HN1L	RAD51C	1	1	1	1
HN1L	SKIV2L	1	1	1	1
HN1L	TM9SF3	1	1	1	1
HN1L	TRIM2	1	1	1	1
HN1L	XPO7	1	1	1	1
HOMER2	AKAP8	1	1	1	1
HOMER2	ATMIN	1	1	1	1
HOMER2	CTNND1	1	1	1	1
HOMER2	FAM69A	1	1	1	1
HOMER2	IL4R	1	1	1	1
HOMER2	NUDT9	1	1	1	1
HOMER2	PCCB	1	1	1	1
HOMER2	PWP1	1	1	1	1
HOMER2	RAD51C	1	1	1	1
HOMER2	RRP1B	1	1	1	1
HOMER2	S100A4	1	1	1	1
HOMER2	SOCS2	1	1	1	1
HOMER2	WASF3	1	1	1	1
HOOK2	MPZL1	1	1	1	1
HOOK2	NOL3	1	1	1	1
HOOK2	SHB	1	1	1	1
HOOK2	TUBB6	1	1	1	1
HOXA5	FOXJ3	1	1	1	1
HOXA5	HOMER2	1	1	1	1
HPRT1	ADCK3	1	1	1	1
HPRT1	APBB2	1	1	1	1
HPRT1	CAST	1	1	1	1
HPRT1	CHN1	1	1	1	1
HPRT1	GAA	1	1	1	1
HPRT1	HTATSF1	1	1	1	1
HPRT1	ITGAE	1	1	1	1
HPRT1	P4HTM	1	1	1	1
HPRT1	PIK3C2B	1	1	1	1
HPRT1	PTPLAD1	1	1	1	1
HPRT1	RUVBL1	1	1	1	1
HPRT1	STX4	1	1	1	1
HPRT1	UBE2J1	1	1	1	1
HS2ST1	BAMBI	1	1	1	1
HS2ST1	CTNNAL1	1	1	1	1
HS2ST1	HADH	1	1	1	1
HS2ST1	NUDT9	1	1	1	1
HS2ST1	SLC35F2	1	1	1	1
HS2ST1	TNFRSF21	1	1	1	1
HS2ST1	TPD52L2	1	1	1	1
HSD17B11	GDPD5	1	1	1	1
HSD17B11	MYC	1	1	1	1
HSD17B11	NR1H2	1	1	1	1
HSD17B11	PIGB	1	1	1	1
HSD17B11	PRR7	1	1	1	1
HSD17B11	PRUNE	1	1	1	1
HSD17B11	TSPAN4	1	1	1	1
HSD17B11	WRB	1	1	1	1
HTATSF1	CYB561	1	1	1	1
HTATSF1	G3BP1	1	1	1	1
HTATSF1	HERPUD1	1	1	1	1
HTATSF1	IKBKB	1	1	1	1
HTATSF1	NUP133	1	1	1	1
HTATSF1	SKIV2L	1	1	1	1
HTATSF1	ZMIZ1	1	1	1	1
HTATSF1	ZW10	1	1	1	1
HTRA1	PARP2	1	1	1	1
ICAM3	FBXO7	1	1	1	1
ICAM3	GNAI2	1	1	1	1
ICAM3	GPR56	1	1	1	1
ICAM3	HTRA1	1	1	1	1
ICAM3	HYOU1	1	1	1	1
ICAM3	PAF1	1	1	1	1
ICAM3	PHGDH	1	1	1	1
ICAM3	SCYL3	1	1	1	1
ICAM3	TP53BP2	1	1	1	1
ICAM3	TXLNA	1	1	1	1
ID2	GNAS	1	1	1	1
ID2	POLR2I	1	1	1	1
ID2	SCP2	1	1	1	1
ID2	TCFL5	1	1	1	1
IDE	ADH5	1	1	1	1
IDE	AURKB	1	1	1	1
IDE	BACE2	1	1	1	1
IDE	BIRC5	1	1	1	1
IDE	CALU	1	1	1	1
IDE	CAST	1	1	1	1
IDE	CBR1	1	1	1	1
IDE	CLTB	1	1	1	1
IDE	COG4	1	1	1	1
IDE	DMTF1	1	1	1	1
IDE	DYRK3	1	1	1	1
IDE	ELAC2	1	1	1	1
IDE	ERBB2	1	1	1	1
IDE	FOXO4	1	1	1	1
IDE	GALE	1	1	1	1
IDE	GATA2	1	1	1	1
IDE	IGF1R	1	1	1	1
IDE	INTS3	1	1	1	1
IDE	IQGAP1	1	1	1	1
IDE	MAPKAPK5	1	1	1	1
IDE	MEST	1	1	1	1
IDE	MSH6	1	1	1	1
IDE	MYC	1	1	1	1
IDE	MYCBP	1	1	1	1
IDE	NOSIP	1	1	1	1
IDE	NR3C1	1	1	1	1
IDE	NUCB2	1	1	1	1
IDE	PSIP1	1	1	1	1
IDE	RBM15B	1	1	1	1
IDE	RPS6KA1	1	1	1	1
IDE	TM9SF2	1	1	1	1
IDE	TXNRD1	1	1	1	1
IDE	UTP14A	1	1	1	1
IFRD2	CDC45	1	1	1	1
IFRD2	CTNND1	1	1	1	1
IFRD2	CTSD	1	1	1	1
IFRD2	HS2ST1	1	1	1	1
IFRD2	KEAP1	1	1	1	1
IFRD2	MSRA	1	1	1	1
IFRD2	PCBD1	1	1	1	1
IFRD2	POLD4	1	1	1	1
IFRD2	RAI14	1	1	1	1
IFRD2	RNMT	1	1	1	1
IFRD2	SLC25A14	1	1	1	1
IFRD2	TUBB6	1	1	1	1
IGF1R	CTSD	1	1	1	1
IGF1R	DNAJB2	1	1	1	1
IGF1R	ERBB3	1	1	1	1
IGF1R	GTF2E2	1	1	1	1
IGF1R	JUN	1	1	1	1
IGF1R	MAPK9	1	1	1	1
IGF1R	MOK	1	1	1	1
IGF1R	NOLC1	1	1	1	1
IGF1R	PAN2	1	1	1	1
IGF1R	PCK2	1	1	1	1
IGF1R	PRR15L	1	1	1	1
IGF1R	SGCB	1	1	1	1
IGF1R	SLC2A6	1	1	1	1
IGF1R	SMARCC1	1	1	1	1
IGF1R	TBX2	1	1	1	1
IGF1R	TEX10	1	1	1	1
IGF1R	TIMM17B	1	1	1	1
IGF1R	UBE2A	1	1	1	1
IGF2R	ABCF3	1	1	1	1
IGF2R	ATP5S	1	1	1	1
IGF2R	RAD51C	1	1	1	1
IGF2R	SPAG7	1	1	1	1
IGHMBP2	ABHD4	1	1	1	1
IGHMBP2	BAD	1	1	1	1
IGHMBP2	CD320	1	1	1	1
IGHMBP2	CNOT4	1	1	1	1
IGHMBP2	FAM69A	1	1	1	1
IGHMBP2	HEATR1	1	1	1	1
IGHMBP2	IL13RA1	1	1	1	1
IGHMBP2	MAP4K4	1	1	1	1
IGHMBP2	PDS5A	1	1	1	1
IGHMBP2	PIGB	1	1	1	1
IGHMBP2	PRCP	1	1	1	1
IGHMBP2	PRPF4	1	1	1	1
IGHMBP2	RPA1	1	1	1	1
IGHMBP2	SCYL3	1	1	1	1
IGHMBP2	SMNDC1	1	1	1	1
IGHMBP2	TSPAN6	1	1	1	1
IGHMBP2	YKT6	1	1	1	1
IKBKAP	ARID5B	1	1	1	1
IKBKAP	CHEK2	1	1	1	1
IKBKAP	CYTH1	1	1	1	1
IKBKAP	DHRS7	1	1	1	1
IKBKAP	ENOPH1	1	1	1	1
IKBKAP	GPR56	1	1	1	1
IKBKAP	IKBKAP	1	1	1	1
IKBKAP	KAT6A	1	1	1	1
IKBKAP	KIF14	1	1	1	1
IKBKAP	NISCH	1	1	1	1
IKBKAP	PUF60	1	1	1	1
IKBKAP	RBM6	1	1	1	1
IKBKAP	RPA3	1	1	1	1
IKBKAP	RRP1B	1	1	1	1
IKBKAP	TRAPPC6A	1	1	1	1
IKBKE	CHERP	1	1	1	1
IKBKE	CREG1	1	1	1	1
IKBKE	DECR1	1	1	1	1
IKBKE	FAM69A	1	1	1	1
IKBKE	FBXO7	1	1	1	1
IKBKE	GPC1	1	1	1	1
IKBKE	MAPK1IP1L	1	1	1	1
IKBKE	MPZL1	1	1	1	1
IKBKE	PAFAH1B3	1	1	1	1
IKBKE	PECR	1	1	1	1
IKBKE	PNKP	1	1	1	1
IKBKE	RPA1	1	1	1	1
IKBKE	TCFL5	1	1	1	1
IKBKE	USP6NL	1	1	1	1
IL13RA1	CRYZ	1	1	1	1
IL13RA1	LAGE3	1	1	1	1
IL13RA1	SLC25A13	1	1	1	1
IL13RA1	UBE3C	1	1	1	1
ILK	KIF5C	1	1	1	1
ILK	SPAG4	1	1	1	1
INSIG1	DNM1	1	1	1	1
INTS3	CD320	1	1	1	1
INTS3	CENPE	1	1	1	1
INTS3	FPGS	1	1	1	1
INTS3	ITGAE	1	1	1	1
INTS3	MAP3K4	1	1	1	1
INTS3	NIT1	1	1	1	1
INTS3	PAN2	1	1	1	1
INTS3	TCTA	1	1	1	1
INTS3	TNFRSF21	1	1	1	1
INTS3	VAPB	1	1	1	1
IPO13	AKR7A2	1	1	1	1
IPO13	AKT1	1	1	1	1
IPO13	LGALS8	1	1	1	1
IPO13	MRPL19	1	1	1	1
IPO13	PEX11A	1	1	1	1
IPO13	PIH1D1	1	1	1	1
IPO13	POLE2	1	1	1	1
IPO13	PPIE	1	1	1	1
IPO13	PYCR1	1	1	1	1
IPO13	SKIV2L	1	1	1	1
IPO13	TRAPPC3	1	1	1	1
ISOC1	CIRBP	1	1	1	1
ISOC1	CSNK2A2	1	1	1	1
ISOC1	FAM20B	1	1	1	1
ISOC1	FASTKD5	1	1	1	1
ISOC1	MAP4K4	1	1	1	1
ISOC1	ORC1	1	1	1	1
ISOC1	PNP	1	1	1	1
ISOC1	TCTA	1	1	1	1
ISOC1	TSTA3	1	1	1	1
ITFG1	ARL4C	1	1	1	1
ITFG1	OXA1L	1	1	1	1
ITFG1	PRR15L	1	1	1	1
ITFG1	USP22	1	1	1	1
ITFG1	ZNF318	1	1	1	1
ITGB1BP1	ACAT2	1	1	1	1
ITGB1BP1	FOS	1	1	1	1
ITGB1BP1	MICALL1	1	1	1	1
ITGB1BP1	UBE3C	1	1	1	1
ITGB5	CNDP2	1	1	1	1
ITGB5	HSPA4	1	1	1	1
ITGB5	SLC37A4	1	1	1	1
JMJD6	ICAM3	1	1	1	1
JMJD6	POLB	1	1	1	1
JMJD6	PRR7	1	1	1	1
JMJD6	RFNG	1	1	1	1
JMJD6	TMCO1	1	1	1	1
JMJD6	VAT1	1	1	1	1
JUN	NISCH	1	1	1	1
KAT6A	CD44	1	1	1	1
KAT6B	HK1	1	1	1	1
KAT6B	NUSAP1	1	1	1	1
KAT6B	PIGB	1	1	1	1
KCNK1	BUB1B	1	1	1	1
KCNK1	C2CD2L	1	1	1	1
KCNK1	CENPE	1	1	1	1
KCNK1	CHN1	1	1	1	1
KCNK1	CSK	1	1	1	1
KCNK1	DHX29	1	1	1	1
KCNK1	DNTTIP2	1	1	1	1
KCNK1	DYRK3	1	1	1	1
KCNK1	FOS	1	1	1	1
KCNK1	IKBKE	1	1	1	1
KCNK1	NR3C1	1	1	1	1
KCNK1	PAPD7	1	1	1	1
KCNK1	PAX8	1	1	1	1
KCNK1	PLA2G15	1	1	1	1
KCNK1	PLSCR1	1	1	1	1
KCNK1	POLR1C	1	1	1	1
KCNK1	SMAD3	1	1	1	1
KCNK1	SMARCC1	1	1	1	1
KCNK1	TRAPPC6A	1	1	1	1
KCNK1	TSC22D3	1	1	1	1
KCNK1	TSTA3	1	1	1	1
KCTD5	TIMM9	1	1	1	1
KDELR2	MYC	1	1	1	1
KDM5A	CAT	1	1	1	1
KDM5A	CDC45	1	1	1	1
KDM5A	ECD	1	1	1	1
KDM5A	HIST2H2BE	1	1	1	1
KDM5A	KIAA0355	1	1	1	1
KDM5A	MBNL1	1	1	1	1
KDM5A	PRAF2	1	1	1	1
KDM5A	RAB21	1	1	1	1
KDM5A	TBX2	1	1	1	1
KDM5A	TMCO1	1	1	1	1
KDM5B	CHERP	1	1	1	1
KDM5B	GRN	1	1	1	1
KDM5B	MAPK9	1	1	1	1
KDM5B	NIT1	1	1	1	1
KDM5B	PGRMC1	1	1	1	1
KDM5B	PHGDH	1	1	1	1
KDM5B	PLP2	1	1	1	1
KDM5B	PPOX	1	1	1	1
KDM5B	ST3GAL5	1	1	1	1
KDM5B	STAT1	1	1	1	1
KDM5B	TEX10	1	1	1	1
KDM5B	TP53BP1	1	1	1	1
KDM5B	VPS28	1	1	1	1
KIAA0100	BCL7B	1	1	1	1
KIAA0196	CCDC85B	1	1	1	1
KIAA0196	CCNF	1	1	1	1
KIAA0196	DDX10	1	1	1	1
KIAA0196	GMNN	1	1	1	1
KIAA0196	GNAS	1	1	1	1
KIAA0196	TEX10	1	1	1	1
KIAA0355	ARID5B	1	1	1	1
KIAA0355	CLPX	1	1	1	1
KIAA0355	DNAJB6	1	1	1	1
KIAA0355	HDAC6	1	1	1	1
KIAA0355	HSD17B11	1	1	1	1
KIAA0355	KEAP1	1	1	1	1
KIAA0355	LRRC41	1	1	1	1
KIAA0355	MTFR1	1	1	1	1
KIAA0355	PHGDH	1	1	1	1
KIAA0355	RUVBL1	1	1	1	1
KIAA0355	TIPARP	1	1	1	1
KIAA0355	TMCO1	1	1	1	1
KIAA1033	ADI1	1	1	1	1
KIAA1033	APPBP2	1	1	1	1
KIAA1033	CIRBP	1	1	1	1
KIAA1033	COG4	1	1	1	1
KIAA1033	DCTD	1	1	1	1
KIAA1033	DHRS7	1	1	1	1
KIAA1033	DLD	1	1	1	1
KIAA1033	FAM63A	1	1	1	1
KIAA1033	FKBP4	1	1	1	1
KIAA1033	IL4R	1	1	1	1
KIAA1033	KDM3A	1	1	1	1
KIAA1033	KLHDC2	1	1	1	1
KIAA1033	LYPLA1	1	1	1	1
KIAA1033	MACF1	1	1	1	1
KIAA1033	NFE2L2	1	1	1	1
KIAA1033	PPP2R5A	1	1	1	1
KIAA1033	PRUNE	1	1	1	1
KIAA1033	RRP1B	1	1	1	1
KIAA1033	SESN1	1	1	1	1
KIAA1033	STK25	1	1	1	1
KIAA1033	SUPV3L1	1	1	1	1
KIAA1033	TMED10	1	1	1	1
KIAA1033	TRAK2	1	1	1	1
KIAA1033	UBE2C	1	1	1	1
KIAA1033	ZNF395	1	1	1	1
KIF14	CDC45	1	1	1	1
KIF14	MAN2B1	1	1	1	1
KIF14	SCCPDH	1	1	1	1
KIF14	USP14	1	1	1	1
KIF20A	DNAJB6	1	1	1	1
KIF20A	FCHO1	1	1	1	1
KIF2C	ASCC3	1	1	1	1
KIF2C	DNAJC15	1	1	1	1
KIF2C	GRN	1	1	1	1
KIF2C	PGRMC1	1	1	1	1
KLHL21	ABHD6	1	1	1	1
KLHL21	ANO10	1	1	1	1
KLHL21	ATP6V0B	1	1	1	1
KLHL21	BAG3	1	1	1	1
KLHL21	BAMBI	1	1	1	1
KLHL21	COPB2	1	1	1	1
KLHL21	CSNK2A2	1	1	1	1
KLHL21	DERA	1	1	1	1
KLHL21	DPH2	1	1	1	1
KLHL21	ECD	1	1	1	1
KLHL21	ENOSF1	1	1	1	1
KLHL21	GAPDH	1	1	1	1
KLHL21	GRN	1	1	1	1
KLHL21	HOXA10	1	1	1	1
KLHL21	HSPA4	1	1	1	1
KLHL21	IKBKB	1	1	1	1
KLHL21	KDM5A	1	1	1	1
KLHL21	MAMLD1	1	1	1	1
KLHL21	MAST2	1	1	1	1
KLHL21	NR1H2	1	1	1	1
KLHL21	NT5DC2	1	1	1	1
KLHL21	SNX13	1	1	1	1
KLHL21	SYNGR3	1	1	1	1
KLHL21	TIMP2	1	1	1	1
KLHL21	TM9SF2	1	1	1	1
KLHL21	TMCO1	1	1	1	1
KLHL21	ZNF318	1	1	1	1
KTN1	DHDDS	1	1	1	1
KTN1	ENOSF1	1	1	1	1
KTN1	ICAM3	1	1	1	1
KTN1	IKBKB	1	1	1	1
KTN1	KLHDC2	1	1	1	1
KTN1	MTFR1	1	1	1	1
KTN1	NVL	1	1	1	1
KTN1	PAPD7	1	1	1	1
KTN1	PDLIM1	1	1	1	1
KTN1	PNP	1	1	1	1
KTN1	SLC25A4	1	1	1	1
KTN1	TXNDC9	1	1	1	1
LAMA3	ACBD3	1	1	1	1
LAMA3	ADAM10	1	1	1	1
LAMA3	ADAT1	1	1	1	1
LAMA3	ADH5	1	1	1	1
LAMA3	ATP1B1	1	1	1	1
LAMA3	BAD	1	1	1	1
LAMA3	BCL7B	1	1	1	1
LAMA3	BECN1	1	1	1	1
LAMA3	BLCAP	1	1	1	1
LAMA3	CCNF	1	1	1	1
LAMA3	CDCA4	1	1	1	1
LAMA3	CEP57	1	1	1	1
LAMA3	CHMP6	1	1	1	1
LAMA3	CISD1	1	1	1	1
LAMA3	CTTN	1	1	1	1
LAMA3	CYB561	1	1	1	1
LAMA3	DNM1	1	1	1	1
LAMA3	DUSP22	1	1	1	1
LAMA3	EGFR	1	1	1	1
LAMA3	EPN2	1	1	1	1
LAMA3	FAM63A	1	1	1	1
LAMA3	FASTKD5	1	1	1	1
LAMA3	FCHO1	1	1	1	1
LAMA3	GNAS	1	1	1	1
LAMA3	GOLT1B	1	1	1	1
LAMA3	GRN	1	1	1	1
LAMA3	GSTZ1	1	1	1	1
LAMA3	HOXA5	1	1	1	1
LAMA3	IER3	1	1	1	1
LAMA3	IL4R	1	1	1	1
LAMA3	ITGB1BP1	1	1	1	1
LAMA3	KIF14	1	1	1	1
LAMA3	KIT	1	1	1	1
LAMA3	KLHDC2	1	1	1	1
LAMA3	LAGE3	1	1	1	1
