HPRT1	DHDDS	1	1	1	1
HPRT1	DNM1L	1	1	1	1
HPRT1	DRAP1	1	1	1	1
HPRT1	DUSP22	1	1	1	1
HPRT1	DUSP3	1	1	1	1
HPRT1	ELAVL1	1	1	1	1
HPRT1	ERBB3	1	1	1	1
HPRT1	ETFB	1	1	1	1
HPRT1	ETS1	1	1	1	1
HPRT1	FAM57A	1	1	1	1
HPRT1	FAS	1	1	1	1
HPRT1	FDFT1	1	1	1	1
HPRT1	FKBP14	1	1	1	1
HPRT1	GALE	1	1	1	1
HPRT1	GNA15	1	1	1	1
HPRT1	GRB7	1	1	1	1
HPRT1	HEBP1	1	1	1	1
HPRT1	HES1	1	1	1	1
HPRT1	HN1L	1	1	1	1
HPRT1	HS2ST1	1	1	1	1
HPRT1	HSD17B11	1	1	1	1
HPRT1	IARS2	1	1	1	1
HPRT1	ID2	1	1	1	1
HPRT1	IGF2R	1	1	1	1
HPRT1	IGHMBP2	1	1	1	1
HPRT1	KDM3A	1	1	1	1
HPRT1	KLHL9	1	1	1	1
HPRT1	LAGE3	1	1	1	1
HPRT1	LPAR2	1	1	1	1
HPRT1	LSM6	1	1	1	1
HPRT1	MAPKAPK5	1	1	1	1
HPRT1	MBTPS1	1	1	1	1
HPRT1	MCM3	1	1	1	1
HPRT1	MMP1	1	1	1	1
HPRT1	MOK	1	1	1	1
HPRT1	MTFR1	1	1	1	1
HPRT1	MYLK	1	1	1	1
HPRT1	NFKB2	1	1	1	1
HPRT1	NR1H2	1	1	1	1
HPRT1	NUP88	1	1	1	1
HPRT1	NVL	1	1	1	1
HPRT1	ORC1	1	1	1	1
HPRT1	PAF1	1	1	1	1
HPRT1	PAFAH1B1	1	1	1	1
HPRT1	PARP2	1	1	1	1
HPRT1	PDLIM1	1	1	1	1
HPRT1	PGM1	1	1	1	1
HPRT1	PHKG2	1	1	1	1
HPRT1	PIK3R4	1	1	1	1
HPRT1	PLA2G4A	1	1	1	1
HPRT1	PLOD3	1	1	1	1
HPRT1	PNKP	1	1	1	1
HPRT1	POLR2I	1	1	1	1
HPRT1	PPARG	1	1	1	1
HPRT1	PRKACA	1	1	1	1
HPRT1	PRR7	1	1	1	1
HPRT1	PSMB10	1	1	1	1
HPRT1	PSME2	1	1	1	1
HPRT1	PSMG1	1	1	1	1
HPRT1	PSRC1	1	1	1	1
HPRT1	PTK2B	1	1	1	1
HPRT1	RAB27A	1	1	1	1
HPRT1	RAI14	1	1	1	1
HPRT1	RFC2	1	1	1	1
HPRT1	RFC5	1	1	1	1
HPRT1	RFX5	1	1	1	1
HPRT1	RPA2	1	1	1	1
HPRT1	SLC27A3	1	1	1	1
HPRT1	STAT3	1	1	1	1
HPRT1	STAT5B	1	1	1	1
HPRT1	SYK	1	1	1	1
HPRT1	TCEAL4	1	1	1	1
HPRT1	TESK1	1	1	1	1
HPRT1	TEX10	1	1	1	1
HPRT1	TIAM1	1	1	1	1
HPRT1	TIMP2	1	1	1	1
HPRT1	TIPARP	1	1	1	1
HPRT1	TOR1A	1	1	1	1
HPRT1	TRAM2	1	1	1	1
HPRT1	TUBB6	1	1	1	1
HPRT1	UFM1	1	1	1	1
HPRT1	VPS28	1	1	1	1
HPRT1	ZFP36	1	1	1	1
HPRT1	ZNF318	1	1	1	1
HS2ST1	ADAM10	1	1	1	1
HS2ST1	ADCK3	1	1	1	1
HS2ST1	ALAS1	1	1	1	1
HS2ST1	APP	1	1	1	1
HS2ST1	ASCC3	1	1	1	1
HS2ST1	ATF1	1	1	1	1
HS2ST1	ATP6V0B	1	1	1	1
HS2ST1	AXIN1	1	1	1	1
HS2ST1	B3GNT1	1	1	1	1
HS2ST1	BAD	1	1	1	1
HS2ST1	BAG3	1	1	1	1
HS2ST1	BZW2	1	1	1	1
HS2ST1	C2CD2	1	1	1	1
HS2ST1	CAB39	1	1	1	1
HS2ST1	CASP2	1	1	1	1
HS2ST1	CCNH	1	1	1	1
HS2ST1	CD58	1	1	1	1
HS2ST1	CDC42	1	1	1	1
HS2ST1	CDK1	1	1	1	1
HS2ST1	CDK19	1	1	1	1
HS2ST1	CLIC4	1	1	1	1
HS2ST1	CNPY3	1	1	1	1
HS2ST1	DAG1	1	1	1	1
HS2ST1	DCTD	1	1	1	1
HS2ST1	DCUN1D4	1	1	1	1
HS2ST1	DDB2	1	1	1	1
HS2ST1	DDIT4	1	1	1	1
HS2ST1	DNAJB6	1	1	1	1
HS2ST1	DNM1L	1	1	1	1
HS2ST1	DUSP14	1	1	1	1
HS2ST1	EBP	1	1	1	1
HS2ST1	EIF4EBP1	1	1	1	1
HS2ST1	ELAC2	1	1	1	1
HS2ST1	ETV1	1	1	1	1
HS2ST1	FASTKD5	1	1	1	1
HS2ST1	FBXO21	1	1	1	1
HS2ST1	FOXO3	1	1	1	1
HS2ST1	FUT1	1	1	1	1
HS2ST1	GALE	1	1	1	1
HS2ST1	GATA3	1	1	1	1
HS2ST1	GFOD1	1	1	1	1
HS2ST1	GLOD4	1	1	1	1
HS2ST1	GNA11	1	1	1	1
HS2ST1	GPATCH8	1	1	1	1
HS2ST1	GTPBP8	1	1	1	1
HS2ST1	HMGCS1	1	1	1	1
HS2ST1	HOOK2	1	1	1	1
HS2ST1	IKBKAP	1	1	1	1
HS2ST1	IKBKB	1	1	1	1
HS2ST1	IKZF1	1	1	1	1
HS2ST1	KIAA0100	1	1	1	1
HS2ST1	LGMN	1	1	1	1
HS2ST1	LRRC41	1	1	1	1
HS2ST1	LSM6	1	1	1	1
HS2ST1	LYN	1	1	1	1
HS2ST1	MAN2B1	1	1	1	1
HS2ST1	MAT2A	1	1	1	1
HS2ST1	MBNL2	1	1	1	1
HS2ST1	MIF	1	1	1	1
HS2ST1	MPZL1	1	1	1	1
HS2ST1	MVP	1	1	1	1
HS2ST1	NOTCH1	1	1	1	1
HS2ST1	P4HA2	1	1	1	1
HS2ST1	PAK4	1	1	1	1
HS2ST1	PARP2	1	1	1	1
HS2ST1	PFKL	1	1	1	1
HS2ST1	PIK3C2B	1	1	1	1
HS2ST1	PIP4K2B	1	1	1	1
HS2ST1	PLP2	1	1	1	1
HS2ST1	POP4	1	1	1	1
HS2ST1	PPOX	1	1	1	1
HS2ST1	PRCP	1	1	1	1
HS2ST1	PRKX	1	1	1	1
HS2ST1	PROS1	1	1	1	1
HS2ST1	PSME1	1	1	1	1
HS2ST1	PTPLAD1	1	1	1	1
HS2ST1	PUF60	1	1	1	1
HS2ST1	RAD51C	1	1	1	1
HS2ST1	RALA	1	1	1	1
HS2ST1	RPA2	1	1	1	1
HS2ST1	SATB1	1	1	1	1
HS2ST1	SCARB1	1	1	1	1
HS2ST1	SIRT3	1	1	1	1
HS2ST1	SKIV2L	1	1	1	1
HS2ST1	SLC35A1	1	1	1	1
HS2ST1	SPTLC2	1	1	1	1
HS2ST1	STAT3	1	1	1	1
HS2ST1	STAT5B	1	1	1	1
HS2ST1	SYPL1	1	1	1	1
HS2ST1	TBXA2R	1	1	1	1
HS2ST1	TCTN1	1	1	1	1
HS2ST1	TIAM1	1	1	1	1
HS2ST1	TM9SF2	1	1	1	1
HS2ST1	TMEM5	1	1	1	1
HS2ST1	TOMM34	1	1	1	1
HS2ST1	TOMM70A	1	1	1	1
HS2ST1	TSPAN6	1	1	1	1
HS2ST1	TXNRD1	1	1	1	1
HS2ST1	UFM1	1	1	1	1
HS2ST1	VPS72	1	1	1	1
HS2ST1	ZMYM2	1	1	1	1
HS2ST1	ZNF318	1	1	1	1
HSD17B11	ACAA1	1	1	1	1
HSD17B11	ARHGEF12	1	1	1	1
HSD17B11	ARID4B	1	1	1	1
HSD17B11	ATF1	1	1	1	1
HSD17B11	ATF6	1	1	1	1
HSD17B11	ATP11B	1	1	1	1
HSD17B11	ATP6V0B	1	1	1	1
HSD17B11	BLMH	1	1	1	1
HSD17B11	CAPN1	1	1	1	1
HSD17B11	CASK	1	1	1	1
HSD17B11	CASP3	1	1	1	1
HSD17B11	CBLB	1	1	1	1
HSD17B11	CBR3	1	1	1	1
HSD17B11	CCDC85B	1	1	1	1
HSD17B11	CCNA2	1	1	1	1
HSD17B11	CCNB1	1	1	1	1
HSD17B11	CCNB2	1	1	1	1
HSD17B11	CD40	1	1	1	1
HSD17B11	CD58	1	1	1	1
HSD17B11	CDC25B	1	1	1	1
HSD17B11	CDCA4	1	1	1	1
HSD17B11	COASY	1	1	1	1
HSD17B11	COG4	1	1	1	1
HSD17B11	CRKL	1	1	1	1
HSD17B11	CRYZ	1	1	1	1
HSD17B11	CTNNAL1	1	1	1	1
HSD17B11	CYTH1	1	1	1	1
HSD17B11	DCUN1D4	1	1	1	1
HSD17B11	DNAJC15	1	1	1	1
HSD17B11	EBNA1BP2	1	1	1	1
HSD17B11	EBP	1	1	1	1
HSD17B11	ECH1	1	1	1	1
HSD17B11	EDEM1	1	1	1	1
HSD17B11	EIF5	1	1	1	1
HSD17B11	FAIM	1	1	1	1
HSD17B11	FIS1	1	1	1	1
HSD17B11	FOXJ3	1	1	1	1
HSD17B11	FSD1	1	1	1	1
HSD17B11	GALE	1	1	1	1
HSD17B11	GHR	1	1	1	1
HSD17B11	IARS2	1	1	1	1
HSD17B11	IGF1R	1	1	1	1
HSD17B11	IL13RA1	1	1	1	1
HSD17B11	ITFG1	1	1	1	1
HSD17B11	KDM3A	1	1	1	1
HSD17B11	KIAA0100	1	1	1	1
HSD17B11	KIF14	1	1	1	1
HSD17B11	KLHL21	1	1	1	1
HSD17B11	KTN1	1	1	1	1
HSD17B11	LAMA3	1	1	1	1
HSD17B11	MAP4K4	1	1	1	1
HSD17B11	MAPK13	1	1	1	1
HSD17B11	MAPKAPK3	1	1	1	1
HSD17B11	MAPKAPK5	1	1	1	1
HSD17B11	MLEC	1	1	1	1
HSD17B11	MLLT11	1	1	1	1
HSD17B11	MRPS2	1	1	1	1
HSD17B11	MYC	1	1	1	1
HSD17B11	MYCBP	1	1	1	1
HSD17B11	MYL9	1	1	1	1
HSD17B11	NFKBIA	1	1	1	1
HSD17B11	NVL	1	1	1	1
HSD17B11	OXA1L	1	1	1	1
HSD17B11	PDIA5	1	1	1	1
HSD17B11	PEX11A	1	1	1	1
HSD17B11	PLOD3	1	1	1	1
HSD17B11	PLP2	1	1	1	1
HSD17B11	PNP	1	1	1	1
HSD17B11	POLR2K	1	1	1	1
HSD17B11	PPOX	1	1	1	1
HSD17B11	PROS1	1	1	1	1
HSD17B11	PRR7	1	1	1	1
HSD17B11	RAI14	1	1	1	1
HSD17B11	RFNG	1	1	1	1
HSD17B11	S100A4	1	1	1	1
HSD17B11	SMAD3	1	1	1	1
HSD17B11	SORBS3	1	1	1	1
HSD17B11	SPDEF	1	1	1	1
HSD17B11	SPRED2	1	1	1	1
HSD17B11	SQSTM1	1	1	1	1
HSD17B11	STAP2	1	1	1	1
HSD17B11	STAT5B	1	1	1	1
HSD17B11	STX1A	1	1	1	1
HSD17B11	TIAM1	1	1	1	1
HSD17B11	TRIB1	1	1	1	1
HSD17B11	TSC22D3	1	1	1	1
HSD17B11	TSPAN3	1	1	1	1
HSD17B11	TWF2	1	1	1	1
HSD17B11	TXNL4B	1	1	1	1
HSD17B11	UBE2A	1	1	1	1
HSD17B11	USP22	1	1	1	1
HSD17B11	WDTC1	1	1	1	1
HSD17B11	XPNPEP1	1	1	1	1
HSD17B11	XPO7	1	1	1	1
HSD17B11	ZNF318	1	1	1	1
HSD17B11	ZNF589	1	1	1	1
HSD17B11	ZW10	1	1	1	1
HSPA1A	CD44	1	1	1	1
HSPA1A	CDK6	1	1	1	1
HSPA1A	CTSD	1	1	1	1
HSPA1A	CYB561	1	1	1	1
HSPA1A	GNPDA1	1	1	1	1
HSPA1A	GPR56	1	1	1	1
HSPA1A	ICAM1	1	1	1	1
HSPA1A	ICMT	1	1	1	1
HSPA1A	KCTD5	1	1	1	1
HSPA1A	LRPAP1	1	1	1	1
HSPA1A	LYPLA1	1	1	1	1
HSPA1A	NFIL3	1	1	1	1
HSPA1A	PDS5A	1	1	1	1
HSPA1A	PHKB	1	1	1	1
HSPA1A	PPIC	1	1	1	1
HSPA1A	PRKACA	1	1	1	1
HSPA1A	PWP1	1	1	1	1
HSPA1A	RALB	1	1	1	1
HSPA1A	TESK1	1	1	1	1
HSPA1A	TRIB1	1	1	1	1
HSPA1A	WIPF2	1	1	1	1
HSPA1A	YKT6	1	1	1	1
HSPA4	AMDHD2	1	1	1	1
HSPA4	BNIP3	1	1	1	1
HSPA4	COG7	1	1	1	1
HSPA4	ZNF131	1	1	1	1
HSPB1	ABHD4	1	1	1	1
HSPB1	ABL1	1	1	1	1
HSPB1	BAG3	1	1	1	1
HSPB1	BDH1	1	1	1	1
HSPB1	BECN1	1	1	1	1
HSPB1	CDC25A	1	1	1	1
HSPB1	CDK4	1	1	1	1
HSPB1	CLTC	1	1	1	1
HSPB1	DLD	1	1	1	1
HSPB1	EBNA1BP2	1	1	1	1
HSPB1	GALE	1	1	1	1
HSPB1	GNA11	1	1	1	1
HSPB1	IGF2BP2	1	1	1	1
HSPB1	KIAA1033	1	1	1	1
HSPB1	MLEC	1	1	1	1
HSPB1	MYO10	1	1	1	1
HSPB1	PDLIM1	1	1	1	1
HSPB1	TP53	1	1	1	1
HSPB1	TSTA3	1	1	1	1
HTATSF1	ABCF1	1	1	1	1
HTATSF1	ABHD4	1	1	1	1
HTATSF1	AGL	1	1	1	1
HTATSF1	ARHGEF12	1	1	1	1
HTATSF1	ASCC3	1	1	1	1
HTATSF1	AURKB	1	1	1	1
HTATSF1	BIRC2	1	1	1	1
HTATSF1	BTK	1	1	1	1
HTATSF1	CASP2	1	1	1	1
HTATSF1	CDC20	1	1	1	1
HTATSF1	CDC25A	1	1	1	1
HTATSF1	CDK19	1	1	1	1
HTATSF1	CETN3	1	1	1	1
HTATSF1	CREG1	1	1	1	1
HTATSF1	CRELD2	1	1	1	1
HTATSF1	CRYZ	1	1	1	1
HTATSF1	CSK	1	1	1	1
HTATSF1	CTTN	1	1	1	1
HTATSF1	DAG1	1	1	1	1
HTATSF1	DLD	1	1	1	1
HTATSF1	DUSP11	1	1	1	1
HTATSF1	EIF4EBP1	1	1	1	1
HTATSF1	EIF4G1	1	1	1	1
HTATSF1	EPRS	1	1	1	1
HTATSF1	EZH2	1	1	1	1
HTATSF1	FAT1	1	1	1	1
HTATSF1	FCHO1	1	1	1	1
HTATSF1	FGFR4	1	1	1	1
HTATSF1	FHL2	1	1	1	1
HTATSF1	GABPB1	1	1	1	1
HTATSF1	GALE	1	1	1	1
HTATSF1	GATA2	1	1	1	1
HTATSF1	GDPD5	1	1	1	1
HTATSF1	GPC1	1	1	1	1
HTATSF1	GTF2E2	1	1	1	1
HTATSF1	HERPUD1	1	1	1	1
HTATSF1	HIF1A	1	1	1	1
HTATSF1	HMGA2	1	1	1	1
HTATSF1	HPRT1	1	1	1	1
HTATSF1	IARS2	1	1	1	1
HTATSF1	IKBKE	1	1	1	1
HTATSF1	IL1B	1	1	1	1
HTATSF1	KCNK1	1	1	1	1
HTATSF1	KIAA0100	1	1	1	1
HTATSF1	LYN	1	1	1	1
HTATSF1	MAP4K4	1	1	1	1
HTATSF1	MAPK1IP1L	1	1	1	1
HTATSF1	MAPKAPK3	1	1	1	1
HTATSF1	MCM3	1	1	1	1
HTATSF1	METRN	1	1	1	1
HTATSF1	MMP2	1	1	1	1
HTATSF1	NFE2L2	1	1	1	1
HTATSF1	NR2F6	1	1	1	1
HTATSF1	NUP88	1	1	1	1
HTATSF1	P4HA2	1	1	1	1
HTATSF1	P4HTM	1	1	1	1
HTATSF1	PAK4	1	1	1	1
HTATSF1	PFKL	1	1	1	1
HTATSF1	PHKB	1	1	1	1
HTATSF1	PIN1	1	1	1	1
HTATSF1	PLA2G4A	1	1	1	1
HTATSF1	PLCB3	1	1	1	1
HTATSF1	PMAIP1	1	1	1	1
HTATSF1	POLG2	1	1	1	1
HTATSF1	PPOX	1	1	1	1
HTATSF1	PPP2R5A	1	1	1	1
HTATSF1	PSMB10	1	1	1	1
HTATSF1	PSME2	1	1	1	1
HTATSF1	PSMF1	1	1	1	1
HTATSF1	PTK2	1	1	1	1
HTATSF1	PYCR1	1	1	1	1
HTATSF1	RALB	1	1	1	1
HTATSF1	RFX5	1	1	1	1
HTATSF1	S100A4	1	1	1	1
HTATSF1	SCRN1	1	1	1	1
HTATSF1	SDHB	1	1	1	1
HTATSF1	SERPINE1	1	1	1	1
HTATSF1	SLC25A46	1	1	1	1
HTATSF1	SLC5A6	1	1	1	1
HTATSF1	SMARCC1	1	1	1	1
HTATSF1	SNCA	1	1	1	1
HTATSF1	SNX11	1	1	1	1
HTATSF1	SNX7	1	1	1	1
HTATSF1	SPTLC2	1	1	1	1
HTATSF1	STAMBP	1	1	1	1
HTATSF1	STK10	1	1	1	1
HTATSF1	TBP	1	1	1	1
HTATSF1	TGFBR2	1	1	1	1
HTATSF1	TP53BP2	1	1	1	1
HTATSF1	UGDH	1	1	1	1
HTATSF1	USP14	1	1	1	1
HTATSF1	VAV3	1	1	1	1
HTATSF1	VGLL4	1	1	1	1
HTATSF1	WDTC1	1	1	1	1
HTATSF1	WRB	1	1	1	1
HTATSF1	XPNPEP1	1	1	1	1
HTATSF1	YME1L1	1	1	1	1
HTATSF1	YTHDF1	1	1	1	1
HTATSF1	ZDHHC6	1	1	1	1
HYOU1	AMDHD2	1	1	1	1
HYOU1	ASAH1	1	1	1	1
HYOU1	EBNA1BP2	1	1	1	1
HYOU1	NFKBIE	1	1	1	1
IARS2	ADH5	1	1	1	1
IARS2	ARHGEF12	1	1	1	1
IARS2	ARNT2	1	1	1	1
IARS2	ATP1B1	1	1	1	1
IARS2	B3GNT1	1	1	1	1
IARS2	BRCA1	1	1	1	1
IARS2	CCNB2	1	1	1	1
IARS2	CCNE2	1	1	1	1
IARS2	CDC25B	1	1	1	1
IARS2	CDK4	1	1	1	1
IARS2	CDKN2A	1	1	1	1
IARS2	CLIC4	1	1	1	1
IARS2	CNDP2	1	1	1	1
IARS2	CRYZ	1	1	1	1
IARS2	CTTN	1	1	1	1
IARS2	DNM1L	1	1	1	1
IARS2	DUSP3	1	1	1	1
IARS2	EGR1	1	1	1	1
IARS2	EPRS	1	1	1	1
IARS2	FHL2	1	1	1	1
IARS2	GNAS	1	1	1	1
IARS2	HDAC2	1	1	1	1
IARS2	HEATR1	1	1	1	1
IARS2	IDE	1	1	1	1
IARS2	ITFG1	1	1	1	1
IARS2	ITGAE	1	1	1	1
IARS2	KIAA0753	1	1	1	1
IARS2	KIF5C	1	1	1	1
IARS2	MBNL2	1	1	1	1
IARS2	MTA1	1	1	1	1
IARS2	MYCBP2	1	1	1	1
IARS2	NIT1	1	1	1	1
IARS2	NUP133	1	1	1	1
IARS2	PAF1	1	1	1	1
IARS2	PCK2	1	1	1	1
IARS2	PGAM1	1	1	1	1
IARS2	PLP2	1	1	1	1
IARS2	PNP	1	1	1	1
IARS2	PPP2R5A	1	1	1	1
IARS2	PSME1	1	1	1	1
IARS2	PYCR1	1	1	1	1
IARS2	RAE1	1	1	1	1
IARS2	RPA3	1	1	1	1
IARS2	RPL39L	1	1	1	1
IARS2	SOX4	1	1	1	1
IARS2	SSBP2	1	1	1	1
IARS2	TSPAN3	1	1	1	1
IARS2	TSTA3	1	1	1	1
IARS2	ZNF274	1	1	1	1
ICAM1	ACAA1	1	1	1	1
ICAM1	ACOT9	1	1	1	1
ICAM1	AKT1	1	1	1	1
ICAM1	ANXA7	1	1	1	1
ICAM1	ARHGAP1	1	1	1	1
ICAM1	ARPP19	1	1	1	1
ICAM1	AXIN1	1	1	1	1
ICAM1	B3GNT1	1	1	1	1
ICAM1	BCL7B	1	1	1	1
ICAM1	BNIP3	1	1	1	1
ICAM1	C5	1	1	1	1
ICAM1	CCNF	1	1	1	1
ICAM1	CHEK2	1	1	1	1
ICAM1	CHN1	1	1	1	1
ICAM1	CIAPIN1	1	1	1	1
ICAM1	CNOT4	1	1	1	1
ICAM1	COG2	1	1	1	1
ICAM1	COG4	1	1	1	1
ICAM1	CREB1	1	1	1	1
ICAM1	DAXX	1	1	1	1
ICAM1	DDX42	1	1	1	1
ICAM1	DUSP3	1	1	1	1
ICAM1	ELAC2	1	1	1	1
ICAM1	EML3	1	1	1	1
ICAM1	FBXO7	1	1	1	1
ICAM1	FCHO1	1	1	1	1
ICAM1	FEZ2	1	1	1	1
ICAM1	FOXO3	1	1	1	1
ICAM1	GADD45A	1	1	1	1
ICAM1	GNA11	1	1	1	1
ICAM1	GPATCH8	1	1	1	1
ICAM1	HIF1A	1	1	1	1
ICAM1	HMG20B	1	1	1	1
ICAM1	HSPA4	1	1	1	1
ICAM1	ICAM1	1	1	1	1
ICAM1	IFRD2	1	1	1	1
ICAM1	KIAA0100	1	1	1	1
ICAM1	KIAA0907	1	1	1	1
ICAM1	KIF2C	1	1	1	1
ICAM1	KIT	1	1	1	1
ICAM1	MAP4K4	1	1	1	1
ICAM1	MAPK1IP1L	1	1	1	1
ICAM1	MAPKAPK5	1	1	1	1
ICAM1	MBNL2	1	1	1	1
ICAM1	MNAT1	1	1	1	1
ICAM1	MYO10	1	1	1	1
ICAM1	NMT1	1	1	1	1
ICAM1	NRIP1	1	1	1	1
ICAM1	NUP88	1	1	1	1
ICAM1	PFKL	1	1	1	1
ICAM1	PGAM1	1	1	1	1
ICAM1	PHKG2	1	1	1	1
ICAM1	PIK3CA	1	1	1	1
ICAM1	PIN1	1	1	1	1
ICAM1	PLP2	1	1	1	1
ICAM1	PRKCQ	1	1	1	1
ICAM1	PTPRF	1	1	1	1
ICAM1	RALB	1	1	1	1
ICAM1	RALGDS	1	1	1	1
ICAM1	RASA1	1	1	1	1
ICAM1	RB1	1	1	1	1
ICAM1	RPA2	1	1	1	1
ICAM1	RRS1	1	1	1	1
ICAM1	SESN1	1	1	1	1
ICAM1	SMARCA4	1	1	1	1
ICAM1	STK25	1	1	1	1
ICAM1	SYNE2	1	1	1	1
ICAM1	TATDN2	1	1	1	1
ICAM1	TES	1	1	1	1
ICAM1	TSPAN3	1	1	1	1
ICAM1	UBE2J1	1	1	1	1
ICAM1	UBQLN2	1	1	1	1
ICAM1	WFS1	1	1	1	1
ICAM3	ABCC5	1	1	1	1
ICAM3	ADAT1	1	1	1	1
ICAM3	ATMIN	1	1	1	1
ICAM3	AURKA	1	1	1	1
ICAM3	BCL2	1	1	1	1
ICAM3	BNIP3L	1	1	1	1
ICAM3	CANT1	1	1	1	1
ICAM3	CCNF	1	1	1	1
ICAM3	CCNH	1	1	1	1
ICAM3	CERK	1	1	1	1
ICAM3	CISD1	1	1	1	1
ICAM3	DLD	1	1	1	1
ICAM3	DNMT1	1	1	1	1
ICAM3	DYRK3	1	1	1	1
ICAM3	EPRS	1	1	1	1
ICAM3	EXT1	1	1	1	1
ICAM3	G3BP1	1	1	1	1
ICAM3	GATA3	1	1	1	1
ICAM3	GLRX	1	1	1	1
ICAM3	GNAI2	1	1	1	1
ICAM3	GSTZ1	1	1	1	1
ICAM3	JUN	1	1	1	1
ICAM3	KAT6B	1	1	1	1
ICAM3	KEAP1	1	1	1	1
ICAM3	MAPK13	1	1	1	1
ICAM3	MCOLN1	1	1	1	1
ICAM3	MELK	1	1	1	1
ICAM3	MRPL19	1	1	1	1
ICAM3	MYL9	1	1	1	1
ICAM3	NARFL	1	1	1	1
ICAM3	NFKBIA	1	1	1	1
ICAM3	NOS3	1	1	1	1
ICAM3	NRIP1	1	1	1	1
ICAM3	NSDHL	1	1	1	1
ICAM3	NT5DC2	1	1	1	1
ICAM3	PAF1	1	1	1	1
ICAM3	PDLIM1	1	1	1	1
ICAM3	PTK2	1	1	1	1
ICAM3	PTPRF	1	1	1	1
ICAM3	PTPRK	1	1	1	1
ICAM3	RFC5	1	1	1	1
ICAM3	RPA2	1	1	1	1
ICAM3	RPS5	1	1	1	1
ICAM3	RRP8	1	1	1	1
ICAM3	RSU1	1	1	1	1
ICAM3	RUVBL1	1	1	1	1
ICAM3	SMC3	1	1	1	1
ICAM3	SNX11	1	1	1	1
ICAM3	ST6GALNAC2	1	1	1	1
ICAM3	ST7	1	1	1	1
ICAM3	STAT1	1	1	1	1
ICAM3	TCEAL4	1	1	1	1
ICAM3	TCFL5	1	1	1	1
ICAM3	TGFBR2	1	1	1	1
ICAM3	TLE1	1	1	1	1
ICAM3	TMEM109	1	1	1	1
ICAM3	TP53BP2	1	1	1	1
ICAM3	TXNDC9	1	1	1	1
ICMT	ARL4C	1	1	1	1
ICMT	ATMIN	1	1	1	1
ICMT	CERK	1	1	1	1
ICMT	EAPP	1	1	1	1
ICMT	GATA3	1	1	1	1
ICMT	LSM6	1	1	1	1
ICMT	PMAIP1	1	1	1	1
ICMT	RALA	1	1	1	1
ICMT	RGS2	1	1	1	1
ICMT	RRP1B	1	1	1	1
ICMT	SOCS2	1	1	1	1
ICMT	UBR7	1	1	1	1
ID2	ABHD4	1	1	1	1
ID2	ACBD3	1	1	1	1
ID2	ADCK3	1	1	1	1
ID2	AGL	1	1	1	1
ID2	AKT1	1	1	1	1
ID2	ARHGAP1	1	1	1	1
ID2	ARHGEF12	1	1	1	1
ID2	ATG3	1	1	1	1
ID2	ATP5S	1	1	1	1
ID2	AURKB	1	1	1	1
ID2	BAX	1	1	1	1
ID2	BIRC2	1	1	1	1
ID2	C5	1	1	1	1
ID2	CALM3	1	1	1	1
ID2	CAT	1	1	1	1
ID2	CCDC85B	1	1	1	1
ID2	CCDC92	1	1	1	1
ID2	CCNA2	1	1	1	1
ID2	CCNE2	1	1	1	1
ID2	CD97	1	1	1	1
ID2	CDC20	1	1	1	1
ID2	CDCA4	1	1	1	1
ID2	CDK4	1	1	1	1
ID2	CDK5R1	1	1	1	1
ID2	CDKN1A	1	1	1	1
ID2	CETN3	1	1	1	1
ID2	CFLAR	1	1	1	1
ID2	CLIC4	1	1	1	1
ID2	CLSTN1	1	1	1	1
ID2	CREG1	1	1	1	1
ID2	DAG1	1	1	1	1
ID2	DHRS7	1	1	1	1
ID2	DNAJA3	1	1	1	1
ID2	DNAJC15	1	1	1	1
ID2	DPH2	1	1	1	1
ID2	DUSP14	1	1	1	1
ID2	DYNLT3	1	1	1	1
ID2	EIF4EBP1	1	1	1	1
ID2	ENOPH1	1	1	1	1
ID2	EPN2	1	1	1	1
ID2	FBXO11	1	1	1	1
ID2	FGFR2	1	1	1	1
ID2	FSD1	1	1	1	1
ID2	GADD45A	1	1	1	1
ID2	GHR	1	1	1	1
ID2	GTPBP8	1	1	1	1
ID2	HDAC2	1	1	1	1
ID2	HEATR1	1	1	1	1
ID2	HOXA5	1	1	1	1
ID2	HPRT1	1	1	1	1
ID2	HSD17B11	1	1	1	1
ID2	HTATSF1	1	1	1	1
ID2	HYOU1	1	1	1	1
ID2	IKBKAP	1	1	1	1
ID2	IKZF1	1	1	1	1
ID2	INPP4B	1	1	1	1
ID2	KIAA0100	1	1	1	1
ID2	KIAA1033	1	1	1	1
ID2	KIF14	1	1	1	1
ID2	LAMA3	1	1	1	1
ID2	LGMN	1	1	1	1
ID2	LRPAP1	1	1	1	1
ID2	LSR	1	1	1	1
ID2	MAPK13	1	1	1	1
ID2	MBNL2	1	1	1	1
ID2	MCM3	1	1	1	1
ID2	MKNK1	1	1	1	1
ID2	MNAT1	1	1	1	1
ID2	MRPS2	1	1	1	1
ID2	MSRA	1	1	1	1
ID2	NCOA3	1	1	1	1
ID2	NR3C1	1	1	1	1
ID2	NUSAP1	1	1	1	1
ID2	OXA1L	1	1	1	1
ID2	PAK6	1	1	1	1
ID2	PARP1	1	1	1	1
ID2	PDIA5	1	1	1	1
ID2	PGAM1	1	1	1	1
ID2	PIH1D1	1	1	1	1
ID2	PKIG	1	1	1	1
