MAPK9	CRTAP	1	1	1	1
MAPK9	CSNK1A1	1	1	1	1
MAPK9	DAG1	1	1	1	1
MAPK9	DAXX	1	1	1	1
MAPK9	DCK	1	1	1	1
MAPK9	DHDDS	1	1	1	1
MAPK9	DNAJB2	1	1	1	1
MAPK9	DNAJC15	1	1	1	1
MAPK9	DNM1	1	1	1	1
MAPK9	DNTTIP2	1	1	1	1
MAPK9	DSG2	1	1	1	1
MAPK9	DUSP22	1	1	1	1
MAPK9	DYRK3	1	1	1	1
MAPK9	EDEM1	1	1	1	1
MAPK9	EGR1	1	1	1	1
MAPK9	ELAVL1	1	1	1	1
MAPK9	EPHB2	1	1	1	1
MAPK9	EPRS	1	1	1	1
MAPK9	EVL	1	1	1	1
MAPK9	FAM20B	1	1	1	1
MAPK9	FAM69A	1	1	1	1
MAPK9	FAS	1	1	1	1
MAPK9	FBXO21	1	1	1	1
MAPK9	FBXO7	1	1	1	1
MAPK9	FGFR2	1	1	1	1
MAPK9	FIS1	1	1	1	1
MAPK9	FOXJ3	1	1	1	1
MAPK9	FUT1	1	1	1	1
MAPK9	GNA11	1	1	1	1
MAPK9	GNAI2	1	1	1	1
MAPK9	GNB5	1	1	1	1
MAPK9	GSTZ1	1	1	1	1
MAPK9	HDAC6	1	1	1	1
MAPK9	HEBP1	1	1	1	1
MAPK9	HOMER2	1	1	1	1
MAPK9	HPRT1	1	1	1	1
MAPK9	IARS2	1	1	1	1
MAPK9	ID2	1	1	1	1
MAPK9	IDE	1	1	1	1
MAPK9	IGF1R	1	1	1	1
MAPK9	IGF2R	1	1	1	1
MAPK9	IKZF1	1	1	1	1
MAPK9	INTS3	1	1	1	1
MAPK9	ITFG1	1	1	1	1
MAPK9	KAT6A	1	1	1	1
MAPK9	KCTD5	1	1	1	1
MAPK9	KDM3A	1	1	1	1
MAPK9	KDM5A	1	1	1	1
MAPK9	KEAP1	1	1	1	1
MAPK9	KIAA0100	1	1	1	1
MAPK9	KTN1	1	1	1	1
MAPK9	LBR	1	1	1	1
MAPK9	LRRC16A	1	1	1	1
MAPK9	LSM6	1	1	1	1
MAPK9	LYN	1	1	1	1
MAPK9	MAN2B1	1	1	1	1
MAPK9	ME2	1	1	1	1
MAPK9	MELK	1	1	1	1
MAPK9	MFSD10	1	1	1	1
MAPK9	MLLT11	1	1	1	1
MAPK9	MSH6	1	1	1	1
MAPK9	MYCBP2	1	1	1	1
MAPK9	MYL9	1	1	1	1
MAPK9	NOLC1	1	1	1	1
MAPK9	NR3C1	1	1	1	1
MAPK9	PCBD1	1	1	1	1
MAPK9	PCCB	1	1	1	1
MAPK9	PDS5A	1	1	1	1
MAPK9	PGM1	1	1	1	1
MAPK9	PHKB	1	1	1	1
MAPK9	PIK3C2B	1	1	1	1
MAPK9	PIN1	1	1	1	1
MAPK9	PKIG	1	1	1	1
MAPK9	PLEKHM1	1	1	1	1
MAPK9	PLP2	1	1	1	1
MAPK9	PLSCR1	1	1	1	1
MAPK9	PNKP	1	1	1	1
MAPK9	PPIE	1	1	1	1
MAPK9	PPOX	1	1	1	1
MAPK9	PRKCD	1	1	1	1
MAPK9	PRKCQ	1	1	1	1
MAPK9	PSMB10	1	1	1	1
MAPK9	PSMD2	1	1	1	1
MAPK9	PSMG1	1	1	1	1
MAPK9	PTPLAD1	1	1	1	1
MAPK9	PTPN6	1	1	1	1
MAPK9	PTPRK	1	1	1	1
MAPK9	PUF60	1	1	1	1
MAPK9	RAB27A	1	1	1	1
MAPK9	RAB31	1	1	1	1
MAPK9	RAD9A	1	1	1	1
MAPK9	RALA	1	1	1	1
MAPK9	RALGDS	1	1	1	1
MAPK9	RASA1	1	1	1	1
MAPK9	RB1	1	1	1	1
MAPK9	RBM6	1	1	1	1
MAPK9	RNF167	1	1	1	1
MAPK9	RNH1	1	1	1	1
MAPK9	RNMT	1	1	1	1
MAPK9	RNPS1	1	1	1	1
MAPK9	RPA1	1	1	1	1
MAPK9	RPN1	1	1	1	1
MAPK9	SACM1L	1	1	1	1
MAPK9	SATB1	1	1	1	1
MAPK9	SCARB1	1	1	1	1
MAPK9	SCCPDH	1	1	1	1
MAPK9	SDHB	1	1	1	1
MAPK9	SGCB	1	1	1	1
MAPK9	SH3BP5	1	1	1	1
MAPK9	SLC25A13	1	1	1	1
MAPK9	SMNDC1	1	1	1	1
MAPK9	SNCA	1	1	1	1
MAPK9	SOX2	1	1	1	1
MAPK9	SPTAN1	1	1	1	1
MAPK9	STAMBP	1	1	1	1
MAPK9	STK10	1	1	1	1
MAPK9	TCEA2	1	1	1	1
MAPK9	TES	1	1	1	1
MAPK9	TIMM17B	1	1	1	1
MAPK9	TMEM5	1	1	1	1
MAPK9	TOMM70A	1	1	1	1
MAPK9	TP53BP1	1	1	1	1
MAPK9	TRIB1	1	1	1	1
MAPK9	TSPAN6	1	1	1	1
MAPK9	USP6NL	1	1	1	1
MAPK9	VAT1	1	1	1	1
MAPK9	VGLL4	1	1	1	1
MAPK9	ZNF395	1	1	1	1
MAPK9	ZNF451	1	1	1	1
MAPKAPK2	ACOT9	1	1	1	1
MAPKAPK2	ANXA7	1	1	1	1
MAPKAPK2	ASCC3	1	1	1	1
MAPKAPK2	ATG3	1	1	1	1
MAPKAPK2	AURKA	1	1	1	1
MAPKAPK2	BACE2	1	1	1	1
MAPKAPK2	BAX	1	1	1	1
MAPKAPK2	BNIP3L	1	1	1	1
MAPKAPK2	CALU	1	1	1	1
MAPKAPK2	CAST	1	1	1	1
MAPKAPK2	CBR3	1	1	1	1
MAPKAPK2	CCDC86	1	1	1	1
MAPKAPK2	CCL2	1	1	1	1
MAPKAPK2	CCNE2	1	1	1	1
MAPKAPK2	CCP110	1	1	1	1
MAPKAPK2	CDCA4	1	1	1	1
MAPKAPK2	CDK1	1	1	1	1
MAPKAPK2	CDK6	1	1	1	1
MAPKAPK2	CDKN1A	1	1	1	1
MAPKAPK2	CDKN2A	1	1	1	1
MAPKAPK2	CENPE	1	1	1	1
MAPKAPK2	CLIC4	1	1	1	1
MAPKAPK2	CNOT4	1	1	1	1
MAPKAPK2	CREB1	1	1	1	1
MAPKAPK2	CSNK1A1	1	1	1	1
MAPKAPK2	CTTN	1	1	1	1
MAPKAPK2	DFFA	1	1	1	1
MAPKAPK2	DHRS7	1	1	1	1
MAPKAPK2	DNAJA3	1	1	1	1
MAPKAPK2	DNAJB2	1	1	1	1
MAPKAPK2	DNAJC15	1	1	1	1
MAPKAPK2	DUSP14	1	1	1	1
MAPKAPK2	ECD	1	1	1	1
MAPKAPK2	EGR1	1	1	1	1
MAPKAPK2	EIF5	1	1	1	1
MAPKAPK2	ELOVL6	1	1	1	1
MAPKAPK2	FAH	1	1	1	1
MAPKAPK2	FZD7	1	1	1	1
MAPKAPK2	GFOD1	1	1	1	1
MAPKAPK2	GFPT1	1	1	1	1
MAPKAPK2	GMNN	1	1	1	1
MAPKAPK2	GNA11	1	1	1	1
MAPKAPK2	HADH	1	1	1	1
MAPKAPK2	HEBP1	1	1	1	1
MAPKAPK2	HERPUD1	1	1	1	1
MAPKAPK2	HMG20B	1	1	1	1
MAPKAPK2	HOXA5	1	1	1	1
MAPKAPK2	HS2ST1	1	1	1	1
MAPKAPK2	HYOU1	1	1	1	1
MAPKAPK2	ID2	1	1	1	1
MAPKAPK2	IDE	1	1	1	1
MAPKAPK2	INPP1	1	1	1	1
MAPKAPK2	INPP4B	1	1	1	1
MAPKAPK2	IQGAP1	1	1	1	1
MAPKAPK2	ITFG1	1	1	1	1
MAPKAPK2	KCNK1	1	1	1	1
MAPKAPK2	KIAA0196	1	1	1	1
MAPKAPK2	KIAA1279	1	1	1	1
MAPKAPK2	KIF14	1	1	1	1
MAPKAPK2	KIF2C	1	1	1	1
MAPKAPK2	KTN1	1	1	1	1
MAPKAPK2	LRRC16A	1	1	1	1
MAPKAPK2	LYN	1	1	1	1
MAPKAPK2	LYRM1	1	1	1	1
MAPKAPK2	MALT1	1	1	1	1
MAPKAPK2	MAN2B1	1	1	1	1
MAPKAPK2	MAP4K4	1	1	1	1
MAPKAPK2	MBTPS1	1	1	1	1
MAPKAPK2	ME2	1	1	1	1
MAPKAPK2	MMP2	1	1	1	1
MAPKAPK2	MYC	1	1	1	1
MAPKAPK2	MYL9	1	1	1	1
MAPKAPK2	NET1	1	1	1	1
MAPKAPK2	NMT1	1	1	1	1
MAPKAPK2	NR3C1	1	1	1	1
MAPKAPK2	NRIP1	1	1	1	1
MAPKAPK2	NVL	1	1	1	1
MAPKAPK2	OXSR1	1	1	1	1
MAPKAPK2	PAFAH1B1	1	1	1	1
MAPKAPK2	PCCB	1	1	1	1
MAPKAPK2	PCK2	1	1	1	1
MAPKAPK2	PDLIM1	1	1	1	1
MAPKAPK2	PGAM1	1	1	1	1
MAPKAPK2	PHKB	1	1	1	1
MAPKAPK2	PIH1D1	1	1	1	1
MAPKAPK2	PLCB3	1	1	1	1
MAPKAPK2	POLR2I	1	1	1	1
MAPKAPK2	PPP2R5A	1	1	1	1
MAPKAPK2	PRKACA	1	1	1	1
MAPKAPK2	PSMB8	1	1	1	1
MAPKAPK2	PSME1	1	1	1	1
MAPKAPK2	REEP5	1	1	1	1
MAPKAPK2	RGS2	1	1	1	1
MAPKAPK2	RPP38	1	1	1	1
MAPKAPK2	RTN2	1	1	1	1
MAPKAPK2	SCRN1	1	1	1	1
MAPKAPK2	SHB	1	1	1	1
MAPKAPK2	SLC11A2	1	1	1	1
MAPKAPK2	SLC27A3	1	1	1	1
MAPKAPK2	SLC5A6	1	1	1	1
MAPKAPK2	SMARCC1	1	1	1	1
MAPKAPK2	SPEN	1	1	1	1
MAPKAPK2	SPTLC2	1	1	1	1
MAPKAPK2	SQRDL	1	1	1	1
MAPKAPK2	SSBP2	1	1	1	1
MAPKAPK2	TBPL1	1	1	1	1
MAPKAPK2	TEX10	1	1	1	1
MAPKAPK2	TLR4	1	1	1	1
MAPKAPK2	TM9SF2	1	1	1	1
MAPKAPK2	TM9SF3	1	1	1	1
MAPKAPK2	TMEM50A	1	1	1	1
MAPKAPK2	TNFRSF21	1	1	1	1
MAPKAPK2	TOMM70A	1	1	1	1
MAPKAPK2	TXNL4B	1	1	1	1
MAPKAPK2	UBE2C	1	1	1	1
MAPKAPK2	UBE2L6	1	1	1	1
MAPKAPK2	USP6NL	1	1	1	1
MAPKAPK2	USP7	1	1	1	1
MAPKAPK2	UTP14A	1	1	1	1
MAPKAPK2	WIPF2	1	1	1	1
MAPKAPK2	ZMIZ1	1	1	1	1
MAPKAPK2	ZMYM2	1	1	1	1
MAPKAPK2	ZNF395	1	1	1	1
MAPKAPK3	AARS	1	1	1	1
MAPKAPK3	ABL1	1	1	1	1
MAPKAPK3	ANO10	1	1	1	1
MAPKAPK3	APBB2	1	1	1	1
MAPKAPK3	ASCC3	1	1	1	1
MAPKAPK3	BAMBI	1	1	1	1
MAPKAPK3	BCL2	1	1	1	1
MAPKAPK3	BDH1	1	1	1	1
MAPKAPK3	BRCA1	1	1	1	1
MAPKAPK3	C2CD2	1	1	1	1
MAPKAPK3	CAT	1	1	1	1
MAPKAPK3	CBR1	1	1	1	1
MAPKAPK3	CCDC86	1	1	1	1
MAPKAPK3	CCNE2	1	1	1	1
MAPKAPK3	CD44	1	1	1	1
MAPKAPK3	CDC20	1	1	1	1
MAPKAPK3	CHEK1	1	1	1	1
MAPKAPK3	CHERP	1	1	1	1
MAPKAPK3	CHMP6	1	1	1	1
MAPKAPK3	COPB2	1	1	1	1
MAPKAPK3	CRTAP	1	1	1	1
MAPKAPK3	CSNK1A1	1	1	1	1
MAPKAPK3	CTNNAL1	1	1	1	1
MAPKAPK3	CTSD	1	1	1	1
MAPKAPK3	CYTH1	1	1	1	1
MAPKAPK3	DAXX	1	1	1	1
MAPKAPK3	DNAJB6	1	1	1	1
MAPKAPK3	EGFR	1	1	1	1
MAPKAPK3	EML3	1	1	1	1
MAPKAPK3	ENOPH1	1	1	1	1
MAPKAPK3	ERO1L	1	1	1	1
MAPKAPK3	EZH2	1	1	1	1
MAPKAPK3	FAM57A	1	1	1	1
MAPKAPK3	FAM69A	1	1	1	1
MAPKAPK3	FBXO11	1	1	1	1
MAPKAPK3	FOS	1	1	1	1
MAPKAPK3	FUT1	1	1	1	1
MAPKAPK3	GAA	1	1	1	1
MAPKAPK3	GADD45A	1	1	1	1
MAPKAPK3	GLOD4	1	1	1	1
MAPKAPK3	GNA11	1	1	1	1
MAPKAPK3	GTPBP8	1	1	1	1
MAPKAPK3	H2AFV	1	1	1	1
MAPKAPK3	HDAC6	1	1	1	1
MAPKAPK3	HERPUD1	1	1	1	1
MAPKAPK3	HK1	1	1	1	1
MAPKAPK3	HYOU1	1	1	1	1
MAPKAPK3	ICMT	1	1	1	1
MAPKAPK3	INPP1	1	1	1	1
MAPKAPK3	KCNK1	1	1	1	1
MAPKAPK3	KEAP1	1	1	1	1
MAPKAPK3	KIAA0355	1	1	1	1
MAPKAPK3	LAP3	1	1	1	1
MAPKAPK3	LSM5	1	1	1	1
MAPKAPK3	LSM6	1	1	1	1
MAPKAPK3	MAPK9	1	1	1	1
MAPKAPK3	MBTPS1	1	1	1	1
MAPKAPK3	MICALL1	1	1	1	1
MAPKAPK3	MIF	1	1	1	1
MAPKAPK3	MMP1	1	1	1	1
MAPKAPK3	NFIL3	1	1	1	1
MAPKAPK3	NIPSNAP1	1	1	1	1
MAPKAPK3	NOLC1	1	1	1	1
MAPKAPK3	P4HTM	1	1	1	1
MAPKAPK3	PAK1	1	1	1	1
MAPKAPK3	PAPD7	1	1	1	1
MAPKAPK3	PCK2	1	1	1	1
MAPKAPK3	PECR	1	1	1	1
MAPKAPK3	PHKA1	1	1	1	1
MAPKAPK3	PIN1	1	1	1	1
MAPKAPK3	PLSCR1	1	1	1	1
MAPKAPK3	PMM2	1	1	1	1
MAPKAPK3	PNKP	1	1	1	1
MAPKAPK3	PRAF2	1	1	1	1
MAPKAPK3	PSMD10	1	1	1	1
MAPKAPK3	RAB11FIP2	1	1	1	1
MAPKAPK3	RAB4A	1	1	1	1
MAPKAPK3	RAD51C	1	1	1	1
MAPKAPK3	RASA1	1	1	1	1
MAPKAPK3	RBKS	1	1	1	1
MAPKAPK3	RBM6	1	1	1	1
MAPKAPK3	RPS5	1	1	1	1
MAPKAPK3	SHB	1	1	1	1
MAPKAPK3	SIRT3	1	1	1	1
MAPKAPK3	SNX7	1	1	1	1
MAPKAPK3	SOCS2	1	1	1	1
MAPKAPK3	SQSTM1	1	1	1	1
MAPKAPK3	SSBP2	1	1	1	1
MAPKAPK3	ST3GAL5	1	1	1	1
MAPKAPK3	STMN1	1	1	1	1
MAPKAPK3	STX1A	1	1	1	1
MAPKAPK3	TARBP1	1	1	1	1
MAPKAPK3	TBPL1	1	1	1	1
MAPKAPK3	TCEAL4	1	1	1	1
MAPKAPK3	TCTN1	1	1	1	1
MAPKAPK3	TEX10	1	1	1	1
MAPKAPK3	TIMM17B	1	1	1	1
MAPKAPK3	TP53BP1	1	1	1	1
MAPKAPK3	TRAM2	1	1	1	1
MAPKAPK3	TSEN2	1	1	1	1
MAPKAPK3	UBE2C	1	1	1	1
MAPKAPK3	USP6NL	1	1	1	1
MAPKAPK3	ZNF274	1	1	1	1
MAPKAPK5	AARS	1	1	1	1
MAPKAPK5	ACOT9	1	1	1	1
MAPKAPK5	ADAT1	1	1	1	1
MAPKAPK5	ADI1	1	1	1	1
MAPKAPK5	ALDOA	1	1	1	1
MAPKAPK5	APBB2	1	1	1	1
MAPKAPK5	APOE	1	1	1	1
MAPKAPK5	ARHGEF2	1	1	1	1
MAPKAPK5	AURKA	1	1	1	1
MAPKAPK5	BAX	1	1	1	1
MAPKAPK5	BCL7B	1	1	1	1
MAPKAPK5	BNIP3L	1	1	1	1
MAPKAPK5	BTK	1	1	1	1
MAPKAPK5	CALM3	1	1	1	1
MAPKAPK5	CBR3	1	1	1	1
MAPKAPK5	CCL2	1	1	1	1
MAPKAPK5	CCNA1	1	1	1	1
MAPKAPK5	CCNB2	1	1	1	1
MAPKAPK5	CCNE2	1	1	1	1
MAPKAPK5	CCNF	1	1	1	1
MAPKAPK5	CDK6	1	1	1	1
MAPKAPK5	CERK	1	1	1	1
MAPKAPK5	CHAC1	1	1	1	1
MAPKAPK5	CHIC2	1	1	1	1
MAPKAPK5	CISD1	1	1	1	1
MAPKAPK5	CLIC4	1	1	1	1
MAPKAPK5	CLSTN1	1	1	1	1
MAPKAPK5	CLTC	1	1	1	1
MAPKAPK5	CNOT4	1	1	1	1
MAPKAPK5	COPS7A	1	1	1	1
MAPKAPK5	CRTAP	1	1	1	1
MAPKAPK5	CTTN	1	1	1	1
MAPKAPK5	DCK	1	1	1	1
MAPKAPK5	DFFB	1	1	1	1
MAPKAPK5	EIF4G1	1	1	1	1
MAPKAPK5	EIF5	1	1	1	1
MAPKAPK5	ELAC2	1	1	1	1
MAPKAPK5	EPHA3	1	1	1	1
MAPKAPK5	EPN2	1	1	1	1
MAPKAPK5	ERBB2	1	1	1	1
MAPKAPK5	ETFB	1	1	1	1
MAPKAPK5	ETS1	1	1	1	1
MAPKAPK5	FAM69A	1	1	1	1
MAPKAPK5	FOSL1	1	1	1	1
MAPKAPK5	FOXO4	1	1	1	1
MAPKAPK5	GDPD5	1	1	1	1
MAPKAPK5	GMNN	1	1	1	1
MAPKAPK5	GRB10	1	1	1	1
MAPKAPK5	HES1	1	1	1	1
MAPKAPK5	HOXA5	1	1	1	1
MAPKAPK5	IGF2BP2	1	1	1	1
MAPKAPK5	IGFBP3	1	1	1	1
MAPKAPK5	IGHMBP2	1	1	1	1
MAPKAPK5	INTS3	1	1	1	1
MAPKAPK5	IPO13	1	1	1	1
MAPKAPK5	IQGAP1	1	1	1	1
MAPKAPK5	ITGB5	1	1	1	1
MAPKAPK5	KAT6A	1	1	1	1
MAPKAPK5	KIT	1	1	1	1
MAPKAPK5	LIPA	1	1	1	1
MAPKAPK5	LPAR2	1	1	1	1
MAPKAPK5	LYPLA1	1	1	1	1
MAPKAPK5	MBNL2	1	1	1	1
MAPKAPK5	MCM3	1	1	1	1
MAPKAPK5	MTF2	1	1	1	1
MAPKAPK5	MYC	1	1	1	1
MAPKAPK5	MYLK	1	1	1	1
MAPKAPK5	NCOA3	1	1	1	1
MAPKAPK5	NFKBIA	1	1	1	1
MAPKAPK5	NIT1	1	1	1	1
MAPKAPK5	NMT1	1	1	1	1
MAPKAPK5	NUDCD3	1	1	1	1
MAPKAPK5	ORC1	1	1	1	1
MAPKAPK5	PAF1	1	1	1	1
MAPKAPK5	PCBD1	1	1	1	1
MAPKAPK5	PDLIM1	1	1	1	1
MAPKAPK5	PIK3C3	1	1	1	1
MAPKAPK5	PLA2G15	1	1	1	1
MAPKAPK5	PMM2	1	1	1	1
MAPKAPK5	PNP	1	1	1	1
MAPKAPK5	POLB	1	1	1	1
MAPKAPK5	PPARG	1	1	1	1
MAPKAPK5	PPIC	1	1	1	1
MAPKAPK5	PRKACA	1	1	1	1
MAPKAPK5	PSMF1	1	1	1	1
MAPKAPK5	PTPN6	1	1	1	1
MAPKAPK5	PYGL	1	1	1	1
MAPKAPK5	RAB11FIP2	1	1	1	1
MAPKAPK5	RAB31	1	1	1	1
MAPKAPK5	RAD9A	1	1	1	1
MAPKAPK5	RAE1	1	1	1	1
MAPKAPK5	RALB	1	1	1	1
MAPKAPK5	RALGDS	1	1	1	1
MAPKAPK5	RBM15B	1	1	1	1
MAPKAPK5	RELB	1	1	1	1
MAPKAPK5	RFNG	1	1	1	1
MAPKAPK5	RPA2	1	1	1	1
MAPKAPK5	RTN2	1	1	1	1
MAPKAPK5	SACM1L	1	1	1	1
MAPKAPK5	SDHB	1	1	1	1
MAPKAPK5	SLC25A4	1	1	1	1
MAPKAPK5	SLC2A6	1	1	1	1
MAPKAPK5	SMAD3	1	1	1	1
MAPKAPK5	SMC1A	1	1	1	1
MAPKAPK5	SMNDC1	1	1	1	1
MAPKAPK5	SOX4	1	1	1	1
MAPKAPK5	SPAG4	1	1	1	1
MAPKAPK5	ST7	1	1	1	1
MAPKAPK5	STX4	1	1	1	1
MAPKAPK5	STXBP2	1	1	1	1
MAPKAPK5	TATDN2	1	1	1	1
MAPKAPK5	TBC1D9B	1	1	1	1
MAPKAPK5	TCFL5	1	1	1	1
MAPKAPK5	TIMM22	1	1	1	1
MAPKAPK5	TIMM9	1	1	1	1
MAPKAPK5	TMEM109	1	1	1	1
MAPKAPK5	TMEM97	1	1	1	1
MAPKAPK5	TOP2A	1	1	1	1
MAPKAPK5	TP53	1	1	1	1
MAPKAPK5	TRAP1	1	1	1	1
MAPKAPK5	TRIB1	1	1	1	1
MAPKAPK5	TSC22D3	1	1	1	1
MAPKAPK5	TSKU	1	1	1	1
MAPKAPK5	USP22	1	1	1	1
MAPKAPK5	YKT6	1	1	1	1
MAPKAPK5	ZNF451	1	1	1	1
MAPKAPK5	ZW10	1	1	1	1
MAST2	ABHD4	1	1	1	1
MAST2	ACAA1	1	1	1	1
MAST2	ACLY	1	1	1	1
MAST2	ACOT9	1	1	1	1
MAST2	ADAT1	1	1	1	1
MAST2	ADRB2	1	1	1	1
MAST2	ALDOA	1	1	1	1
MAST2	ARFIP2	1	1	1	1
MAST2	ARPP19	1	1	1	1
MAST2	ASCC3	1	1	1	1
MAST2	ATMIN	1	1	1	1
MAST2	BAD	1	1	1	1
MAST2	BAMBI	1	1	1	1
MAST2	BAX	1	1	1	1
MAST2	BCL7B	1	1	1	1
MAST2	BDH1	1	1	1	1
MAST2	BHLHE40	1	1	1	1
MAST2	BPHL	1	1	1	1
MAST2	C2CD2	1	1	1	1
MAST2	C2CD2L	1	1	1	1
MAST2	C5	1	1	1	1
MAST2	CAB39	1	1	1	1
MAST2	CAPN1	1	1	1	1
MAST2	CASK	1	1	1	1
MAST2	CASP2	1	1	1	1
MAST2	CBLB	1	1	1	1
MAST2	CBR3	1	1	1	1
MAST2	CCDC86	1	1	1	1
MAST2	CCNB2	1	1	1	1
MAST2	CCNF	1	1	1	1
MAST2	CD44	1	1	1	1
MAST2	CDK6	1	1	1	1
MAST2	CEBPD	1	1	1	1
MAST2	CEBPZ	1	1	1	1
MAST2	CERK	1	1	1	1
MAST2	CHERP	1	1	1	1
MAST2	CHIC2	1	1	1	1
MAST2	CHN1	1	1	1	1
MAST2	CLTB	1	1	1	1
MAST2	COG4	1	1	1	1
MAST2	COPB2	1	1	1	1
MAST2	CREB1	1	1	1	1
MAST2	CSNK2A2	1	1	1	1
MAST2	CYB561	1	1	1	1
MAST2	DAG1	1	1	1	1
MAST2	DAXX	1	1	1	1
MAST2	DCK	1	1	1	1
MAST2	DDIT4	1	1	1	1
MAST2	DDX42	1	1	1	1
MAST2	DHRS7	1	1	1	1
MAST2	DHX29	1	1	1	1
MAST2	DNM1	1	1	1	1
MAST2	DSG2	1	1	1	1
MAST2	DUSP14	1	1	1	1
MAST2	EBNA1BP2	1	1	1	1
MAST2	ELAC2	1	1	1	1
MAST2	EML3	1	1	1	1
MAST2	ENOPH1	1	1	1	1
MAST2	EPRS	1	1	1	1
MAST2	ERBB3	1	1	1	1
MAST2	ETS1	1	1	1	1
MAST2	EVL	1	1	1	1
MAST2	FAS	1	1	1	1
MAST2	FAT1	1	1	1	1
MAST2	FBXO11	1	1	1	1
MAST2	FBXO21	1	1	1	1
MAST2	FBXO7	1	1	1	1
MAST2	FDFT1	1	1	1	1
MAST2	FEZ2	1	1	1	1
MAST2	FGFR2	1	1	1	1
MAST2	FIS1	1	1	1	1
MAST2	FOSL1	1	1	1	1
MAST2	FOXO3	1	1	1	1
MAST2	FUT1	1	1	1	1
MAST2	FYN	1	1	1	1
MAST2	GADD45A	1	1	1	1
MAST2	GLRX	1	1	1	1
MAST2	GNAI1	1	1	1	1
MAST2	GPATCH8	1	1	1	1
MAST2	HERPUD1	1	1	1	1
MAST2	HK1	1	1	1	1
MAST2	HMGCS1	1	1	1	1
MAST2	HOXA10	1	1	1	1
MAST2	HPRT1	1	1	1	1
MAST2	HTRA1	1	1	1	1
MAST2	HYOU1	1	1	1	1
MAST2	ICAM3	1	1	1	1
MAST2	IER3	1	1	1	1
MAST2	IGF1R	1	1	1	1
MAST2	IGF2BP2	1	1	1	1
MAST2	IGFBP3	1	1	1	1
MAST2	IKBKAP	1	1	1	1
MAST2	IKBKB	1	1	1	1
MAST2	IL1B	1	1	1	1
MAST2	ILK	1	1	1	1
MAST2	INPP1	1	1	1	1
MAST2	IPO13	1	1	1	1
MAST2	JMJD6	1	1	1	1
MAST2	KAT6A	1	1	1	1
MAST2	KAT6B	1	1	1	1
MAST2	KDELR2	1	1	1	1
MAST2	KIAA0907	1	1	1	1
MAST2	LAP3	1	1	1	1
MAST2	LGMN	1	1	1	1
MAST2	LRRC41	1	1	1	1
MAST2	LYPLA1	1	1	1	1
MAST2	MAP3K4	1	1	1	1
MAST2	MAPK9	1	1	1	1
MAST2	ME2	1	1	1	1
MAST2	METRN	1	1	1	1
MAST2	MKNK1	1	1	1	1
MAST2	MMP2	1	1	1	1
MAST2	MNAT1	1	1	1	1
MAST2	MSH6	1	1	1	1
MAST2	MYC	1	1	1	1
MAST2	MYCBP	1	1	1	1
MAST2	MYCBP2	1	1	1	1
MAST2	MYL9	1	1	1	1
MAST2	NARFL	1	1	1	1
MAST2	NCAPD2	1	1	1	1
MAST2	NENF	1	1	1	1
MAST2	NFKBIA	1	1	1	1
MAST2	NFKBIE	1	1	1	1
MAST2	NOLC1	1	1	1	1
MAST2	NR1H2	1	1	1	1
MAST2	NR2F6	1	1	1	1
MAST2	NUP133	1	1	1	1
MAST2	NUP85	1	1	1	1
MAST2	NUP93	1	1	1	1
MAST2	ORC1	1	1	1	1
MAST2	OXSR1	1	1	1	1
MAST2	P4HTM	1	1	1	1
MAST2	PACSIN3	1	1	1	1
MAST2	PAFAH1B1	1	1	1	1
MAST2	PARP1	1	1	1	1
MAST2	PCMT1	1	1	1	1
MAST2	PDLIM1	1	1	1	1
MAST2	PECR	1	1	1	1
MAST2	PFKL	1	1	1	1
MAST2	PIK3C2B	1	1	1	1
MAST2	PIN1	1	1	1	1
MAST2	PLA2G4A	1	1	1	1
MAST2	PLSCR1	1	1	1	1
MAST2	PMAIP1	1	1	1	1
MAST2	PMM2	1	1	1	1
MAST2	POLE2	1	1	1	1
MAST2	PPOX	1	1	1	1
MAST2	PPP1R13B	1	1	1	1
MAST2	PRR15L	1	1	1	1
MAST2	PRSS23	1	1	1	1
MAST2	PSMF1	1	1	1	1
MAST2	PTGS2	1	1	1	1
MAST2	PTPN1	1	1	1	1
MAST2	PTPN6	1	1	1	1
MAST2	PTPRK	1	1	1	1
MAST2	RAB21	1	1	1	1
MAST2	RAB31	1	1	1	1
MAST2	RAB4A	1	1	1	1
MAST2	RALA	1	1	1	1
MAST2	RASA1	1	1	1	1
MAST2	RBKS	1	1	1	1
MAST2	RBM15B	1	1	1	1
MAST2	REEP5	1	1	1	1
MAST2	RFC2	1	1	1	1
MAST2	RHOA	1	1	1	1
MAST2	RNPS1	1	1	1	1
MAST2	RPS5	1	1	1	1
MAST2	RRP12	1	1	1	1
MAST2	RRP1B	1	1	1	1
MAST2	SATB1	1	1	1	1
MAST2	SCCPDH	1	1	1	1
MAST2	SCYL3	1	1	1	1
MAST2	SGCB	1	1	1	1
MAST2	SHC1	1	1	1	1
MAST2	SLC35B1	1	1	1	1
MAST2	SMAD3	1	1	1	1
MAST2	SMARCA4	1	1	1	1
MAST2	SMC1A	1	1	1	1
MAST2	SMC3	1	1	1	1
MAST2	SNX7	1	1	1	1
MAST2	SPR	1	1	1	1
MAST2	SPTLC2	1	1	1	1
MAST2	SQRDL	1	1	1	1
MAST2	SSBP2	1	1	1	1
