APP	RPA3	1	1	1	1
APP	TES	1	1	1	1
APP	EIF4EBP1	1	1	1	1
APP	ALAS1	1	1	1	1
APP	SPAG7	1	1	1	1
APP	SLC11A2	1	1	1	1
APP	PRKX	1	1	1	1
APP	PDLIM1	1	1	1	1
APP	GNB5	1	1	1	1
APP	PLA2G4A	1	1	1	1
APP	SOX2	1	1	1	1
APP	RAB4A	1	1	1	1
APP	NET1	1	1	1	1
APP	MRPS2	1	1	1	1
APP	STXBP2	1	1	1	1
APP	CIRBP	1	1	1	1
APP	MYLK	1	1	1	1
APP	PLS1	1	1	1	1
APP	PAFAH1B1	1	1	1	1
APP	DUSP11	1	1	1	1
APP	ELOVL6	1	1	1	1
APP	CHN1	1	1	1	1
APP	MAT2A	1	1	1	1
APP	PIGB	1	1	1	1
APP	SDHB	1	1	1	1
APP	ARHGEF12	1	1	1	1
APP	PMAIP1	1	1	1	1
APP	VGLL4	1	1	1	1
APP	THAP11	1	1	1	1
APP	IPO13	1	1	1	1
APP	G3BP1	1	1	1	1
APP	BAD	1	1	1	1
APP	FKBP4	1	1	1	1
APP	CCNB2	1	1	1	1
APP	CASP10	1	1	1	1
APP	EGFR	1	1	1	1
APP	NFIL3	1	1	1	1
APP	DDX10	1	1	1	1
APP	BACE2	1	1	1	1
APP	TLE1	1	1	1	1
APP	IER3	1	1	1	1
APP	LBR	1	1	1	1
APP	ZDHHC6	1	1	1	1
APP	RELB	1	1	1	1
APP	SLC25A46	1	1	1	1
APP	ME2	1	1	1	1
APP	DERA	1	1	1	1
APP	TBX2	1	1	1	1
APP	ZNF586	1	1	1	1
APP	UTP14A	1	1	1	1
APP	KDM3A	1	1	1	1
APP	MYL9	1	1	1	1
APP	HEATR1	1	1	1	1
APP	PSMF1	1	1	1	1
APP	APOE	1	1	1	1
APP	KCTD5	1	1	1	1
APP	WDR7	1	1	1	1
APP	EAPP	1	1	1	1
APP	DRAP1	1	1	1	1
APP	FAM57A	1	1	1	1
APP	MAPKAPK3	1	1	1	1
APP	NUDCD3	1	1	1	1
APP	CHERP	1	1	1	1
APP	PLEKHM1	1	1	1	1
APP	NNT	1	1	1	1
APP	PTK2B	1	1	1	1
APP	LYRM1	1	1	1	1
APP	PSMB10	1	1	1	1
APP	SLC25A4	1	1	1	1
APP	GNAI1	1	1	1	1
APP	TRAK2	1	1	1	1
APP	TXNL4B	1	1	1	1
APP	SERPINE1	1	1	1	1
APP	BLCAP	1	1	1	1
APP	EBP	1	1	1	1
APP	PAX8	1	1	1	1
APP	CALU	1	1	1	1
APP	COPB2	1	1	1	1
APP	GATA2	1	1	1	1
APP	OXCT1	1	1	1	1
APP	STAP2	1	1	1	1
APP	TCTA	1	1	1	1
APP	RPA1	1	1	1	1
APP	KEAP1	1	1	1	1
APP	GFOD1	1	1	1	1
APP	DNM1	1	1	1	1
APP	PARP1	1	1	1	1
APP	MFSD10	1	1	1	1
APP	NOTCH1	1	1	1	1
APP	MAN2B1	1	1	1	1
APP	SCP2	1	1	1	1
APP	POLG2	1	1	1	1
APP	AKR7A2	1	1	1	1
APP	ID2	1	1	1	1
APP	SOCS2	1	1	1	1
APP	GNAI2	1	1	1	1
APP	TIMM9	1	1	1	1
APP	EGF	1	1	1	1
APP	SPRED2	1	1	1	1
APP	CISD1	1	1	1	1
APP	ACD	1	1	1	1
APP	SPR	1	1	1	1
APP	GFPT1	1	1	1	1
APP	RALA	1	1	1	1
APP	TIMP2	1	1	1	1
APP	STUB1	1	1	1	1
APP	SLC35A1	1	1	1	1
APP	RRS1	1	1	1	1
APP	TNFRSF21	1	1	1	1
APP	UGDH	1	1	1	1
APP	DDX42	1	1	1	1
APP	LGALS8	1	1	1	1
APP	TSC22D3	1	1	1	1
APP	PTPN12	1	1	1	1
APP	PLP2	1	1	1	1
APP	PPIE	1	1	1	1
APP	FAH	1	1	1	1
APP	CANT1	1	1	1	1
APP	RPIA	1	1	1	1
APP	USP1	1	1	1	1
APP	ATP11B	1	1	1	1
APP	TPM1	1	1	1	1
APP	CCNA1	1	1	1	1
CAST	EPHA3	1	1	1	1
CAST	PRKACA	1	1	1	1
CAST	ADCK3	1	1	1	1
CAST	GDPD5	1	1	1	1
CAST	NUCB2	1	1	1	1
CAST	RAP1GAP	1	1	1	1
CAST	LRP10	1	1	1	1
CAST	PMAIP1	1	1	1	1
CAST	PRUNE	1	1	1	1
CAST	SLC25A4	1	1	1	1
CAST	PAX8	1	1	1	1
CAST	KDM5A	1	1	1	1
CAST	SQRDL	1	1	1	1
AKAP8L	ZFP36	1	1	1	1
AKAP8L	ATP1B1	1	1	1	1
AKAP8L	MAP3K4	1	1	1	1
AKAP8L	SLC27A3	1	1	1	1
AKAP8L	ALDOA	1	1	1	1
AKAP8L	YKT6	1	1	1	1
AKAP8L	CDC25A	1	1	1	1
AKAP8L	CD44	1	1	1	1
AKAP8L	TMEM109	1	1	1	1
AKAP8L	CFLAR	1	1	1	1
AKAP8L	HOOK2	1	1	1	1
AKAP8L	NFKBIB	1	1	1	1
AKAP8L	CRK	1	1	1	1
AKAP8L	SOX2	1	1	1	1
AKAP8L	SFN	1	1	1	1
AKAP8L	NIT1	1	1	1	1
AKAP8L	RAP1GAP	1	1	1	1
AKAP8L	ARFIP2	1	1	1	1
AKAP8L	DNMT1	1	1	1	1
AKAP8L	PCNA	1	1	1	1
AKAP8L	USP6NL	1	1	1	1
AKAP8L	TNIP1	1	1	1	1
AKAP8L	EZH2	1	1	1	1
AKAP8L	HSD17B11	1	1	1	1
AKAP8L	TLE1	1	1	1	1
AKAP8L	LBR	1	1	1	1
AKAP8L	ZNF586	1	1	1	1
AKAP8L	MYL9	1	1	1	1
AKAP8L	SMAD3	1	1	1	1
AKAP8L	BNIP3L	1	1	1	1
AKAP8L	RNMT	1	1	1	1
AKAP8L	RRP1B	1	1	1	1
AKAP8L	TCEA2	1	1	1	1
AKAP8L	KLHL9	1	1	1	1
AKAP8L	PACSIN3	1	1	1	1
AKAP8L	DNMT3A	1	1	1	1
AKAP8L	FOS	1	1	1	1
AKAP8L	LOXL1	1	1	1	1
AKAP8L	PLP2	1	1	1	1
AKAP8L	FOXO4	1	1	1	1
AKAP8L	KAT6B	1	1	1	1
AKAP8L	NR2F6	1	1	1	1
MAMLD1	ERBB2	1	1	1	1
MAMLD1	PNKP	1	1	1	1
MAMLD1	TRAP1	1	1	1	1
MAMLD1	ECH1	1	1	1	1
MAMLD1	CDC45	1	1	1	1
MAMLD1	ABCF3	1	1	1	1
MAMLD1	ATP6V1D	1	1	1	1
MAMLD1	ANKRD10	1	1	1	1
MAMLD1	CDK19	1	1	1	1
MAMLD1	COG4	1	1	1	1
MAMLD1	COPS7A	1	1	1	1
MAMLD1	IKBKE	1	1	1	1
MAMLD1	PRKX	1	1	1	1
MAMLD1	CTNND1	1	1	1	1
MAMLD1	RAB4A	1	1	1	1
MAMLD1	NIT1	1	1	1	1
MAMLD1	CIRBP	1	1	1	1
MAMLD1	CEBPZ	1	1	1	1
MAMLD1	TFAP2A	1	1	1	1
MAMLD1	ELOVL6	1	1	1	1
MAMLD1	MMP1	1	1	1	1
MAMLD1	KAT6A	1	1	1	1
MAMLD1	DECR1	1	1	1	1
MAMLD1	PYCR1	1	1	1	1
MAMLD1	DLD	1	1	1	1
MAMLD1	TXLNA	1	1	1	1
MAMLD1	RFX5	1	1	1	1
MAMLD1	SMARCA4	1	1	1	1
MAMLD1	FBXL12	1	1	1	1
MAMLD1	SNX11	1	1	1	1
MAMLD1	CGRRF1	1	1	1	1
MAMLD1	ZNF586	1	1	1	1
MAMLD1	DUSP6	1	1	1	1
MAMLD1	NNT	1	1	1	1
MAMLD1	MBTPS1	1	1	1	1
MAMLD1	ALDOC	1	1	1	1
MAMLD1	RRP1B	1	1	1	1
MAMLD1	EDN1	1	1	1	1
MAMLD1	ETS1	1	1	1	1
MAMLD1	GFOD1	1	1	1	1
MAMLD1	TSEN2	1	1	1	1
MAMLD1	HMGCS1	1	1	1	1
MAMLD1	SCP2	1	1	1	1
MAMLD1	NENF	1	1	1	1
MAMLD1	FEZ2	1	1	1	1
MAMLD1	SENP6	1	1	1	1
MAMLD1	SQRDL	1	1	1	1
MAMLD1	TBC1D9B	1	1	1	1
MAMLD1	CANT1	1	1	1	1
MAMLD1	TIMELESS	1	1	1	1
MAMLD1	MALT1	1	1	1	1
COG2	CSK	1	1	1	1
COG2	MLEC	1	1	1	1
COG2	ADCK3	1	1	1	1
COG2	WDTC1	1	1	1	1
COG2	SNCA	1	1	1	1
COG2	DNTTIP2	1	1	1	1
COG2	REEP5	1	1	1	1
COG2	TSPAN3	1	1	1	1
COG2	LSR	1	1	1	1
COG2	DMTF1	1	1	1	1
COG2	PTK2	1	1	1	1
COG2	GNA11	1	1	1	1
COG2	CENPE	1	1	1	1
COG2	LBR	1	1	1	1
COG2	ZNF274	1	1	1	1
COG2	CGRRF1	1	1	1	1
COG2	DFFB	1	1	1	1
COG2	PLEKHM1	1	1	1	1
COG2	XPO7	1	1	1	1
COG2	ZNF318	1	1	1	1
COG2	FPGS	1	1	1	1
COG2	TCEA2	1	1	1	1
COG2	EPRS	1	1	1	1
COG2	TERF2IP	1	1	1	1
COG2	SKIV2L	1	1	1	1
COG2	PARP2	1	1	1	1
COG2	KAT6B	1	1	1	1
IL13RA1	CSK	1	1	1	1
IL13RA1	PSRC1	1	1	1	1
IL13RA1	ERBB2	1	1	1	1
IL13RA1	PHKB	1	1	1	1
IL13RA1	GSTZ1	1	1	1	1
IL13RA1	FAT1	1	1	1	1
IL13RA1	MSRA	1	1	1	1
IL13RA1	NFKBIB	1	1	1	1
IL13RA1	RUVBL1	1	1	1	1
IL13RA1	CIRBP	1	1	1	1
IL13RA1	LAMA3	1	1	1	1
IL13RA1	SLC35F2	1	1	1	1
IL13RA1	PLS1	1	1	1	1
IL13RA1	DCK	1	1	1	1
IL13RA1	KAT6A	1	1	1	1
IL13RA1	DECR1	1	1	1	1
IL13RA1	LYN	1	1	1	1
IL13RA1	TOR1A	1	1	1	1
IL13RA1	BIRC5	1	1	1	1
IL13RA1	RFX5	1	1	1	1
IL13RA1	HSD17B11	1	1	1	1
IL13RA1	PRKCD	1	1	1	1
IL13RA1	UTP14A	1	1	1	1
IL13RA1	PAX8	1	1	1	1
IL13RA1	SMC4	1	1	1	1
IL13RA1	EGF	1	1	1	1
IL13RA1	TFDP1	1	1	1	1
EIF4G1	STX4	1	1	1	1
EIF4G1	INPP4B	1	1	1	1
EIF4G1	NFE2L2	1	1	1	1
EIF4G1	TRAP1	1	1	1	1
EIF4G1	MTFR1	1	1	1	1
EIF4G1	VPS72	1	1	1	1
EIF4G1	ELAVL1	1	1	1	1
EIF4G1	CCP110	1	1	1	1
EIF4G1	IGF2R	1	1	1	1
EIF4G1	POLR1C	1	1	1	1
EIF4G1	CCDC92	1	1	1	1
EIF4G1	DCK	1	1	1	1
EIF4G1	KIAA1033	1	1	1	1
EIF4G1	CAMSAP2	1	1	1	1
EIF4G1	TMEM50A	1	1	1	1
EIF4G1	CD320	1	1	1	1
EIF4G1	TUBB6	1	1	1	1
EIF4G1	FAIM	1	1	1	1
EIF4G1	ABHD6	1	1	1	1
EIF4G1	PSMD10	1	1	1	1
EIF4G1	WIPF2	1	1	1	1
EIF4G1	DRAP1	1	1	1	1
EIF4G1	PTPN1	1	1	1	1
EIF4G1	FZD7	1	1	1	1
EIF4G1	BPHL	1	1	1	1
EIF4G1	AKAP8	1	1	1	1
EIF4G1	PIK3R3	1	1	1	1
EIF4G1	VAPB	1	1	1	1
EIF4G1	CCNA2	1	1	1	1
EIF4G1	UBE2A	1	1	1	1
TXNDC9	TRAPPC3	1	1	1	1
TXNDC9	RTN2	1	1	1	1
TXNDC9	ATP1B1	1	1	1	1
TXNDC9	ERBB2	1	1	1	1
TXNDC9	BLVRA	1	1	1	1
TXNDC9	RPN1	1	1	1	1
TXNDC9	SCARB1	1	1	1	1
TXNDC9	EIF5	1	1	1	1
TXNDC9	KDM5B	1	1	1	1
TXNDC9	LRRC16A	1	1	1	1
TXNDC9	ADAM10	1	1	1	1
TXNDC9	PCK2	1	1	1	1
TXNDC9	SPAG7	1	1	1	1
TXNDC9	YTHDF1	1	1	1	1
TXNDC9	RRP12	1	1	1	1
TXNDC9	POLR1C	1	1	1	1
TXNDC9	TSKU	1	1	1	1
TXNDC9	TFAP2A	1	1	1	1
TXNDC9	TSTA3	1	1	1	1
TXNDC9	PTK2	1	1	1	1
TXNDC9	BIRC5	1	1	1	1
TXNDC9	CXCL2	1	1	1	1
TXNDC9	RFC5	1	1	1	1
TXNDC9	SMAD3	1	1	1	1
TXNDC9	ATP2C1	1	1	1	1
TXNDC9	HOMER2	1	1	1	1
TXNDC9	GNAI2	1	1	1	1
TXNDC9	SNX7	1	1	1	1
TXNDC9	LAGE3	1	1	1	1
TXNDC9	MYCBP	1	1	1	1
TXNDC9	MACF1	1	1	1	1
TXNDC9	SCYL3	1	1	1	1
TXNDC9	C2CD2	1	1	1	1
TXNDC9	STUB1	1	1	1	1
TXNDC9	MPZL1	1	1	1	1
TXNDC9	FOXO4	1	1	1	1
TXNDC9	USP1	1	1	1	1
RELB	PIK3C3	1	1	1	1
RELB	ME2	1	1	1	1
RELB	TPM1	1	1	1	1
BAMBI	CDKN1A	1	1	1	1
BAMBI	PPARD	1	1	1	1
BAMBI	CETN3	1	1	1	1
BAMBI	RBM6	1	1	1	1
BAMBI	FASTKD5	1	1	1	1
BAMBI	DPH2	1	1	1	1
BAMBI	KIF20A	1	1	1	1
BAMBI	ELOVL6	1	1	1	1
BAMBI	MOK	1	1	1	1
BAMBI	VPS28	1	1	1	1
BAMBI	TXNDC9	1	1	1	1
BAMBI	PUF60	1	1	1	1
BAMBI	DERA	1	1	1	1
BAMBI	ATP2C1	1	1	1	1
BAMBI	CCDC86	1	1	1	1
BAMBI	SENP6	1	1	1	1
BAMBI	SKIV2L	1	1	1	1
BAMBI	PDIA5	1	1	1	1
BAMBI	BAG3	1	1	1	1
RFC5	CAPN1	1	1	1	1
RFC5	H2AFV	1	1	1	1
RFC5	MRPS16	1	1	1	1
RFC5	CSNK1E	1	1	1	1
RFC5	SLC11A2	1	1	1	1
RFC5	GRWD1	1	1	1	1
RFC5	SLC35F2	1	1	1	1
RFC5	ITFG1	1	1	1	1
RFC5	CGRRF1	1	1	1	1
RFC5	KDM3A	1	1	1	1
RFC5	CCNF	1	1	1	1
RFC5	ZNF131	1	1	1	1
RFC5	HOMER2	1	1	1	1
RFC5	ENOSF1	1	1	1	1
RFC5	MYCBP	1	1	1	1
SLC25A46	TRAPPC3	1	1	1	1
SLC25A46	KIF5C	1	1	1	1
SLC25A46	PIK3CA	1	1	1	1
SLC25A46	PPOX	1	1	1	1
SLC25A46	TRIM2	1	1	1	1
SLC25A46	NUP93	1	1	1	1
SLC25A46	GSTZ1	1	1	1	1
SLC25A46	RAE1	1	1	1	1
SLC25A46	TRAP1	1	1	1	1
SLC25A46	POLE2	1	1	1	1
SLC25A46	CAPN1	1	1	1	1
SLC25A46	YKT6	1	1	1	1
SLC25A46	ATP6V1D	1	1	1	1
SLC25A46	ADAT1	1	1	1	1
SLC25A46	DNAJB1	1	1	1	1
SLC25A46	SORBS3	1	1	1	1
SLC25A46	B3GNT1	1	1	1	1
SLC25A46	NR3C1	1	1	1	1
SLC25A46	FCHO1	1	1	1	1
SLC25A46	COG7	1	1	1	1
SLC25A46	NPC1	1	1	1	1
SLC25A46	NUP85	1	1	1	1
SLC25A46	CLIC4	1	1	1	1
SLC25A46	SPTAN1	1	1	1	1
SLC25A46	BID	1	1	1	1
SLC25A46	CREB1	1	1	1	1
SLC25A46	TM9SF2	1	1	1	1
SLC25A46	C5	1	1	1	1
SLC25A46	TOPBP1	1	1	1	1
SLC25A46	RELB	1	1	1	1
SLC25A46	DERA	1	1	1	1
SLC25A46	SMAD3	1	1	1	1
SLC25A46	MBTPS1	1	1	1	1
SLC25A46	SLC25A4	1	1	1	1
SLC25A46	RRP1B	1	1	1	1
SLC25A46	ZW10	1	1	1	1
SLC25A46	GMNN	1	1	1	1
SLC25A46	ZNF131	1	1	1	1
SLC25A46	CPSF4	1	1	1	1
SLC25A46	RFC2	1	1	1	1
SLC25A46	TIMP2	1	1	1	1
SLC25A46	SLC35A1	1	1	1	1
SLC25A46	MBNL1	1	1	1	1
PUF60	SPEN	1	1	1	1
PUF60	BUB1B	1	1	1	1
PUF60	POP4	1	1	1	1
PUF60	MAP3K4	1	1	1	1
PUF60	NIPSNAP1	1	1	1	1
PUF60	RAE1	1	1	1	1
PUF60	PTPRF	1	1	1	1
PUF60	RBKS	1	1	1	1
PUF60	MSRA	1	1	1	1
PUF60	YKT6	1	1	1	1
PUF60	DNAJB6	1	1	1	1
PUF60	NFKBIB	1	1	1	1
PUF60	PCK2	1	1	1	1
PUF60	KLHDC2	1	1	1	1
PUF60	B3GNT1	1	1	1	1
PUF60	FCHO1	1	1	1	1
PUF60	CCNB1	1	1	1	1
PUF60	ITGB1BP1	1	1	1	1
PUF60	NUP85	1	1	1	1
PUF60	UBE2C	1	1	1	1
PUF60	CIRBP	1	1	1	1
PUF60	GHR	1	1	1	1
PUF60	DUSP11	1	1	1	1
PUF60	XPNPEP1	1	1	1	1
PUF60	LRP10	1	1	1	1
PUF60	CTSD	1	1	1	1
PUF60	FKBP4	1	1	1	1
PUF60	NFIL3	1	1	1	1
PUF60	TLE1	1	1	1	1
PUF60	SLC35A3	1	1	1	1
PUF60	TBX2	1	1	1	1
PUF60	ZNF274	1	1	1	1
PUF60	PPP1R13B	1	1	1	1
PUF60	CCNF	1	1	1	1
PUF60	PYGL	1	1	1	1
PUF60	LAP3	1	1	1	1
PUF60	CPNE3	1	1	1	1
PUF60	KIAA1279	1	1	1	1
PUF60	GALE	1	1	1	1
PUF60	MYCBP	1	1	1	1
PUF60	C2CD2	1	1	1	1
PUF60	SRC	1	1	1	1
PUF60	STXBP1	1	1	1	1
PRKCD	ITGB5	1	1	1	1
PRKCD	PSIP1	1	1	1	1
PRKCD	P4HA2	1	1	1	1
PRKCD	NCOA3	1	1	1	1
PRKCD	PCK2	1	1	1	1
PRKCD	TSPAN3	1	1	1	1
PRKCD	MAST2	1	1	1	1
PRKCD	RRP12	1	1	1	1
PRKCD	STX1A	1	1	1	1
PRKCD	PCNA	1	1	1	1
PRKCD	TSTA3	1	1	1	1
PRKCD	KAT6A	1	1	1	1
PRKCD	HSD17B11	1	1	1	1
PRKCD	HOXA5	1	1	1	1
PRKCD	MFSD10	1	1	1	1
PRKCD	CPSF4	1	1	1	1
PRKCD	CHEK1	1	1	1	1
PRKCD	SKIV2L	1	1	1	1
PRKCD	PARP2	1	1	1	1
ME2	SPEN	1	1	1	1
ME2	TIPARP	1	1	1	1
ME2	TRIM13	1	1	1	1
ME2	BIRC2	1	1	1	1
ME2	RTN2	1	1	1	1
ME2	TMCO1	1	1	1	1
ME2	PPOX	1	1	1	1
ME2	RAE1	1	1	1	1
ME2	FAT1	1	1	1	1
ME2	MAP2K5	1	1	1	1
ME2	RBKS	1	1	1	1
ME2	WASF3	1	1	1	1
ME2	WDTC1	1	1	1	1
ME2	PLSCR1	1	1	1	1
ME2	HTRA1	1	1	1	1
ME2	KDM5B	1	1	1	1
ME2	DDB2	1	1	1	1
ME2	TGFBR2	1	1	1	1
ME2	SLC11A2	1	1	1	1
ME2	MAST2	1	1	1	1
ME2	RUVBL1	1	1	1	1
ME2	NPC1	1	1	1	1
ME2	DCUN1D4	1	1	1	1
ME2	SOX2	1	1	1	1
ME2	UBE2C	1	1	1	1
ME2	USP22	1	1	1	1
ME2	SHC1	1	1	1	1
ME2	MRPS2	1	1	1	1
ME2	TSKU	1	1	1	1
ME2	CHN1	1	1	1	1
ME2	KIAA1033	1	1	1	1
ME2	PTK2	1	1	1	1
ME2	LRP10	1	1	1	1
ME2	THAP11	1	1	1	1
ME2	NFIL3	1	1	1	1
ME2	CENPE	1	1	1	1
ME2	ERBB3	1	1	1	1
ME2	SLC35A3	1	1	1	1
ME2	MAMLD1	1	1	1	1
ME2	PUF60	1	1	1	1
ME2	PRKCD	1	1	1	1
ME2	PAPD7	1	1	1	1
ME2	MYL9	1	1	1	1
ME2	DAG1	1	1	1	1
ME2	PAN2	1	1	1	1
ME2	APOE	1	1	1	1
ME2	PLOD3	1	1	1	1
ME2	IL1B	1	1	1	1
ME2	AXIN1	1	1	1	1
ME2	USP7	1	1	1	1
ME2	PRKAG2	1	1	1	1
ME2	RHOA	1	1	1	1
ME2	RNMT	1	1	1	1
ME2	CBR3	1	1	1	1
ME2	TP53	1	1	1	1
ME2	TMEM2	1	1	1	1
ME2	CCNF	1	1	1	1
ME2	COPB2	1	1	1	1
ME2	NT5DC2	1	1	1	1
ME2	ARID5B	1	1	1	1
ME2	SMC3	1	1	1	1
ME2	LAP3	1	1	1	1
ME2	MFSD10	1	1	1	1
ME2	CPSF4	1	1	1	1
ME2	CHMP6	1	1	1	1
ME2	CASP7	1	1	1	1
ME2	CREG1	1	1	1	1
ME2	SQRDL	1	1	1	1
ME2	AKAP8	1	1	1	1
ME2	PIK3R3	1	1	1	1
ME2	TBC1D9B	1	1	1	1
ME2	CD40	1	1	1	1
ME2	KAT6B	1	1	1	1
DERA	WASF3	1	1	1	1
DERA	ACAT2	1	1	1	1
DERA	ANKRD10	1	1	1	1
DERA	PLSCR1	1	1	1	1
DERA	DNAJB6	1	1	1	1
DERA	B3GNT1	1	1	1	1
DERA	TSPAN3	1	1	1	1
DERA	RNPS1	1	1	1	1
DERA	ZNF395	1	1	1	1
DERA	NRAS	1	1	1	1
DERA	MAPKAPK5	1	1	1	1
DERA	CTTN	1	1	1	1
DERA	CRKL	1	1	1	1
DERA	G3BP1	1	1	1	1
DERA	WFS1	1	1	1	1
DERA	ZNF589	1	1	1	1
DERA	MAMLD1	1	1	1	1
DERA	SLC25A46	1	1	1	1
DERA	PAPD7	1	1	1	1
DERA	NUP62	1	1	1	1
DERA	CHERP	1	1	1	1
DERA	PCMT1	1	1	1	1
DERA	KEAP1	1	1	1	1
DERA	DNM1	1	1	1	1
DERA	MACF1	1	1	1	1
DERA	KDM5A	1	1	1	1
DERA	ZMIZ1	1	1	1	1
WRB	PRR7	1	1	1	1
WRB	STX4	1	1	1	1
WRB	POP4	1	1	1	1
WRB	BRCA1	1	1	1	1
WRB	MLLT11	1	1	1	1
WRB	TRIM2	1	1	1	1
WRB	SPP1	1	1	1	1
WRB	FAT1	1	1	1	1
WRB	MTFR1	1	1	1	1
WRB	MSRA	1	1	1	1
WRB	RAD9A	1	1	1	1
WRB	LRPAP1	1	1	1	1
WRB	PTPLAD1	1	1	1	1
WRB	CDK2	1	1	1	1
WRB	LRRC41	1	1	1	1
WRB	CDC25A	1	1	1	1
WRB	PLSCR1	1	1	1	1
WRB	KIAA0100	1	1	1	1
WRB	COPS7A	1	1	1	1
WRB	SH3BP5	1	1	1	1
WRB	PRAF2	1	1	1	1
WRB	COG7	1	1	1	1
WRB	RUVBL1	1	1	1	1
WRB	CLIC4	1	1	1	1
WRB	ACAA1	1	1	1	1
WRB	TNIP1	1	1	1	1
WRB	TLR4	1	1	1	1
WRB	TIAM1	1	1	1	1
WRB	BAD	1	1	1	1
WRB	GNA11	1	1	1	1
WRB	CREB1	1	1	1	1
WRB	NCAPD2	1	1	1	1
WRB	CASP10	1	1	1	1
WRB	ABHD6	1	1	1	1
WRB	DERA	1	1	1	1
WRB	TBX2	1	1	1	1
WRB	CORO1A	1	1	1	1
WRB	MYL9	1	1	1	1
WRB	HEATR1	1	1	1	1
WRB	GTPBP8	1	1	1	1
WRB	CBLB	1	1	1	1
WRB	KEAP1	1	1	1	1
WRB	GTF2A2	1	1	1	1
WRB	SLC25A14	1	1	1	1
WRB	SPTLC2	1	1	1	1
WRB	HTATSF1	1	1	1	1
WRB	SQRDL	1	1	1	1
WRB	CEP57	1	1	1	1
WRB	MEF2C	1	1	1	1
WRB	BLMH	1	1	1	1
TP53BP1	ACAT2	1	1	1	1
TP53BP1	FUT1	1	1	1	1
TP53BP1	MYL9	1	1	1	1
PGM1	TATDN2	1	1	1	1
PGM1	FASTKD5	1	1	1	1
PGM1	IKBKE	1	1	1	1
PGM1	NR3C1	1	1	1	1
PGM1	SOX4	1	1	1	1
PGM1	PRUNE	1	1	1	1
PGM1	DERA	1	1	1	1
PGM1	EGR1	1	1	1	1
PGM1	ETS1	1	1	1	1
PGM1	GPR56	1	1	1	1
PGM1	HTATSF1	1	1	1	1
PGM1	TIMP2	1	1	1	1
TBX2	ISOC1	1	1	1	1
TBX2	JMJD6	1	1	1	1
TBX2	GADD45A	1	1	1	1
TBX2	EPHA3	1	1	1	1
TBX2	SQSTM1	1	1	1	1
TBX2	CSNK1E	1	1	1	1
TBX2	SMNDC1	1	1	1	1
TBX2	ADAT1	1	1	1	1
TBX2	EIF5	1	1	1	1
TBX2	BTK	1	1	1	1
TBX2	PCK2	1	1	1	1
TBX2	ICAM3	1	1	1	1
TBX2	B3GNT1	1	1	1	1
TBX2	CRK	1	1	1	1
TBX2	PIK3C3	1	1	1	1
TBX2	NUP85	1	1	1	1
TBX2	TP53BP2	1	1	1	1
TBX2	USP22	1	1	1	1
TBX2	YTHDF1	1	1	1	1
TBX2	PIK3R4	1	1	1	1
TBX2	HIF1A	1	1	1	1
TBX2	TLR4	1	1	1	1
TBX2	CCNB2	1	1	1	1
TBX2	HMG20B	1	1	1	1
TBX2	HSD17B11	1	1	1	1
TBX2	PRUNE	1	1	1	1
TBX2	SLC35A3	1	1	1	1
TBX2	BAMBI	1	1	1	1
TBX2	DERA	1	1	1	1
TBX2	TBX2	1	1	1	1
TBX2	MYL9	1	1	1	1
TBX2	BNIP3L	1	1	1	1
TBX2	ALDOC	1	1	1	1
TBX2	PSMB10	1	1	1	1
TBX2	TXNL4B	1	1	1	1
TBX2	BLCAP	1	1	1	1
TBX2	CLTC	1	1	1	1
TBX2	TMEM2	1	1	1	1
TBX2	RNH1	1	1	1	1
TBX2	OXCT1	1	1	1	1
TBX2	EML3	1	1	1	1
TBX2	MFSD10	1	1	1	1
TBX2	CPNE3	1	1	1	1
TBX2	DNMT3A	1	1	1	1
TBX2	KIAA1279	1	1	1	1
TBX2	FIS1	1	1	1	1
TBX2	GFPT1	1	1	1	1
TBX2	VAV3	1	1	1	1
TBX2	HPRT1	1	1	1	1
TBX2	AKAP8	1	1	1	1
TBX2	PRR15L	1	1	1	1
TBX2	NUDT9	1	1	1	1
ZNF274	PTPRF	1	1	1	1
ZNF274	ADCK3	1	1	1	1
ZNF274	FOXJ3	1	1	1	1
ZNF274	DNAJA3	1	1	1	1
ZNF274	H2AFV	1	1	1	1
ZNF274	RRP8	1	1	1	1
ZNF274	HOXA10	1	1	1	1
ZNF274	ANO10	1	1	1	1
ZNF274	PPIC	1	1	1	1
ZNF274	SH3BP5	1	1	1	1
ZNF274	PIK3C3	1	1	1	1
ZNF274	EBNA1BP2	1	1	1	1
ZNF274	TP53BP2	1	1	1	1
ZNF274	CLIC4	1	1	1	1
ZNF274	PMM2	1	1	1	1
ZNF274	CHN1	1	1	1	1
ZNF274	HIF1A	1	1	1	1
ZNF274	SDHB	1	1	1	1
ZNF274	ASCC3	1	1	1	1
ZNF274	UBE3B	1	1	1	1
ZNF274	CD320	1	1	1	1
ZNF274	HSD17B11	1	1	1	1
ZNF274	PECR	1	1	1	1
ZNF274	HOXA5	1	1	1	1
ZNF274	C5	1	1	1	1
ZNF274	IL13RA1	1	1	1	1
ZNF274	TBX2	1	1	1	1
ZNF274	CGRRF1	1	1	1	1
ZNF274	OXSR1	1	1	1	1
ZNF274	DDIT4	1	1	1	1
ZNF274	STMN1	1	1	1	1
