ORC1	STX1A	1	1	1	1
ORC1	DNMT1	1	1	1	1
ORC1	ARHGEF2	1	1	1	1
ORC1	SPTAN1	1	1	1	1
ORC1	IFRD2	1	1	1	1
ORC1	PCNA	1	1	1	1
ORC1	ICMT	1	1	1	1
ORC1	ELOVL6	1	1	1	1
ORC1	CHN1	1	1	1	1
ORC1	TSTA3	1	1	1	1
ORC1	MMP1	1	1	1	1
ORC1	PIGB	1	1	1	1
ORC1	XPNPEP1	1	1	1	1
ORC1	SDHB	1	1	1	1
ORC1	NOL3	1	1	1	1
ORC1	RAB21	1	1	1	1
ORC1	LRP10	1	1	1	1
ORC1	CCL2	1	1	1	1
ORC1	KAT6A	1	1	1	1
ORC1	TRAM2	1	1	1	1
ORC1	SGCB	1	1	1	1
ORC1	AMDHD2	1	1	1	1
ORC1	CTSD	1	1	1	1
ORC1	NARFL	1	1	1	1
ORC1	DECR1	1	1	1	1
ORC1	SYNGR3	1	1	1	1
ORC1	KIF14	1	1	1	1
ORC1	PMAIP1	1	1	1	1
ORC1	CRKL	1	1	1	1
ORC1	NMT1	1	1	1	1
ORC1	MOK	1	1	1	1
ORC1	THAP11	1	1	1	1
ORC1	IPO13	1	1	1	1
ORC1	G3BP1	1	1	1	1
ORC1	BAD	1	1	1	1
ORC1	ARID4B	1	1	1	1
ORC1	HMOX1	1	1	1	1
ORC1	ORC1	1	1	1	1
ORC1	NCAPD2	1	1	1	1
ORC1	VPS28	1	1	1	1
ORC1	WFS1	1	1	1	1
ORC1	CCNB2	1	1	1	1
ORC1	TXLNA	1	1	1	1
ORC1	CBR1	1	1	1	1
ORC1	CASP10	1	1	1	1
ORC1	EGFR	1	1	1	1
ORC1	HSD17B11	1	1	1	1
ORC1	DNAJC15	1	1	1	1
ORC1	ERBB3	1	1	1	1
ORC1	PRUNE	1	1	1	1
ORC1	POLB	1	1	1	1
ORC1	FUT1	1	1	1	1
ORC1	ABHD6	1	1	1	1
ORC1	IER3	1	1	1	1
ORC1	LBR	1	1	1	1
ORC1	PCBD1	1	1	1	1
ORC1	SLC35A3	1	1	1	1
ORC1	CAST	1	1	1	1
ORC1	AKAP8L	1	1	1	1
ORC1	EIF4G1	1	1	1	1
ORC1	TXNDC9	1	1	1	1
ORC1	RFC5	1	1	1	1
ORC1	PRKCD	1	1	1	1
ORC1	DERA	1	1	1	1
ORC1	APPBP2	1	1	1	1
ORC1	CASK	1	1	1	1
ORC1	UTP14A	1	1	1	1
ORC1	PAK4	1	1	1	1
ORC1	DUSP6	1	1	1	1
ORC1	TIMM17B	1	1	1	1
ORC1	HEATR1	1	1	1	1
ORC1	NUP62	1	1	1	1
ORC1	ADH5	1	1	1	1
ORC1	DAG1	1	1	1	1
ORC1	EXT1	1	1	1	1
ORC1	BMP4	1	1	1	1
ORC1	GTPBP8	1	1	1	1
ORC1	PSMD10	1	1	1	1
ORC1	FAM69A	1	1	1	1
ORC1	ATP2C1	1	1	1	1
ORC1	FSD1	1	1	1	1
ORC1	WDR7	1	1	1	1
ORC1	GABPB1	1	1	1	1
ORC1	PKIG	1	1	1	1
ORC1	ETV1	1	1	1	1
ORC1	EAPP	1	1	1	1
ORC1	PLOD3	1	1	1	1
ORC1	SYPL1	1	1	1	1
ORC1	ATG3	1	1	1	1
ORC1	STAT3	1	1	1	1
ORC1	DRAP1	1	1	1	1
ORC1	TOMM34	1	1	1	1
ORC1	MTA1	1	1	1	1
ORC1	MAPKAPK3	1	1	1	1
ORC1	ATP5S	1	1	1	1
ORC1	CDC20	1	1	1	1
ORC1	NNT	1	1	1	1
ORC1	DENND2D	1	1	1	1
ORC1	IGF1R	1	1	1	1
ORC1	PCMT1	1	1	1	1
ORC1	USP7	1	1	1	1
ORC1	PIK3C2B	1	1	1	1
ORC1	PLA2G15	1	1	1	1
ORC1	PSMB10	1	1	1	1
ORC1	MYO10	1	1	1	1
ORC1	PRKAG2	1	1	1	1
ORC1	SLC25A4	1	1	1	1
ORC1	GNAI1	1	1	1	1
ORC1	DDIT4	1	1	1	1
ORC1	TRAK2	1	1	1	1
ORC1	STMN1	1	1	1	1
ORC1	SERPINE1	1	1	1	1
ORC1	RRP1B	1	1	1	1
ORC1	BLCAP	1	1	1	1
ORC1	CLTC	1	1	1	1
ORC1	PCM1	1	1	1	1
ORC1	TCEA2	1	1	1	1
ORC1	GMNN	1	1	1	1
ORC1	PPP1R13B	1	1	1	1
ORC1	EBP	1	1	1	1
ORC1	PAX8	1	1	1	1
ORC1	CBR3	1	1	1	1
ORC1	TP53	1	1	1	1
ORC1	CCNF	1	1	1	1
ORC1	GATA2	1	1	1	1
ORC1	RNH1	1	1	1	1
ORC1	LIG1	1	1	1	1
ORC1	NT5DC2	1	1	1	1
ORC1	EGR1	1	1	1	1
ORC1	CLTB	1	1	1	1
ORC1	HN1L	1	1	1	1
ORC1	SHB	1	1	1	1
ORC1	OXCT1	1	1	1	1
ORC1	ETS1	1	1	1	1
ORC1	ARID5B	1	1	1	1
ORC1	MAP4K4	1	1	1	1
ORC1	TCTA	1	1	1	1
ORC1	SESN1	1	1	1	1
ORC1	PTPRK	1	1	1	1
ORC1	PARP1	1	1	1	1
ORC1	CPNE3	1	1	1	1
ORC1	SMC4	1	1	1	1
ORC1	MAN2B1	1	1	1	1
ORC1	DFFA	1	1	1	1
ORC1	HMGCS1	1	1	1	1
ORC1	DNMT3A	1	1	1	1
ORC1	SLC25A14	1	1	1	1
ORC1	AKR7A2	1	1	1	1
ORC1	CRTAP	1	1	1	1
ORC1	SPTLC2	1	1	1	1
ORC1	ID2	1	1	1	1
ORC1	SOCS2	1	1	1	1
ORC1	GNAI2	1	1	1	1
ORC1	HSPA1A	1	1	1	1
ORC1	BPHL	1	1	1	1
ORC1	TIMM9	1	1	1	1
ORC1	TBXA2R	1	1	1	1
ORC1	BZW2	1	1	1	1
ORC1	UBE2L6	1	1	1	1
ORC1	TRIB1	1	1	1	1
ORC1	ZMIZ1	1	1	1	1
ORC1	ADO	1	1	1	1
ORC1	ANXA7	1	1	1	1
ORC1	SLC1A4	1	1	1	1
ORC1	RAI14	1	1	1	1
ORC1	PNP	1	1	1	1
ORC1	ARPP19	1	1	1	1
ORC1	ASAH1	1	1	1	1
ORC1	HTATSF1	1	1	1	1
ORC1	ECD	1	1	1	1
ORC1	GFPT1	1	1	1	1
ORC1	RFC2	1	1	1	1
ORC1	RALA	1	1	1	1
ORC1	KIT	1	1	1	1
ORC1	TIMP2	1	1	1	1
ORC1	SRC	1	1	1	1
ORC1	SLC35B1	1	1	1	1
ORC1	DUSP3	1	1	1	1
ORC1	POLR2I	1	1	1	1
ORC1	NUSAP1	1	1	1	1
ORC1	VAV3	1	1	1	1
ORC1	CERK	1	1	1	1
ORC1	HIST2H2BE	1	1	1	1
ORC1	SQRDL	1	1	1	1
ORC1	KTN1	1	1	1	1
ORC1	SKIV2L	1	1	1	1
ORC1	CIAPIN1	1	1	1	1
ORC1	RRS1	1	1	1	1
ORC1	TBC1D9B	1	1	1	1
ORC1	IDE	1	1	1	1
ORC1	TRIB3	1	1	1	1
ORC1	CDH3	1	1	1	1
ORC1	PRPF4	1	1	1	1
ORC1	SNX13	1	1	1	1
ORC1	UBR7	1	1	1	1
ORC1	PRR15L	1	1	1	1
ORC1	TSC22D3	1	1	1	1
ORC1	PROS1	1	1	1	1
ORC1	PPIE	1	1	1	1
ORC1	FAH	1	1	1	1
ORC1	CANT1	1	1	1	1
ORC1	UBE2A	1	1	1	1
ORC1	CDC25B	1	1	1	1
ORC1	NUP133	1	1	1	1
ORC1	BLMH	1	1	1	1
ORC1	TFDP1	1	1	1	1
ORC1	CASP3	1	1	1	1
ORC1	USP1	1	1	1	1
ORC1	CYB561	1	1	1	1
ORC1	MBNL1	1	1	1	1
ORC1	TXNRD1	1	1	1	1
YME1L1	POLE2	1	1	1	1
YME1L1	PDS5A	1	1	1	1
YME1L1	ADAT1	1	1	1	1
YME1L1	DNAJB1	1	1	1	1
YME1L1	DUSP22	1	1	1	1
YME1L1	REEP5	1	1	1	1
YME1L1	RNF167	1	1	1	1
YME1L1	IKZF1	1	1	1	1
YME1L1	CTNND1	1	1	1	1
YME1L1	VAT1	1	1	1	1
YME1L1	CNDP2	1	1	1	1
YME1L1	STXBP2	1	1	1	1
YME1L1	SLC35F2	1	1	1	1
YME1L1	PLS1	1	1	1	1
YME1L1	LYN	1	1	1	1
YME1L1	DLD	1	1	1	1
YME1L1	CD320	1	1	1	1
YME1L1	HMG20B	1	1	1	1
YME1L1	FAIM	1	1	1	1
YME1L1	CGRRF1	1	1	1	1
YME1L1	CORO1A	1	1	1	1
YME1L1	NUP62	1	1	1	1
YME1L1	SPDEF	1	1	1	1
YME1L1	MYO10	1	1	1	1
YME1L1	SLC25A4	1	1	1	1
YME1L1	RNMT	1	1	1	1
YME1L1	SERPINE1	1	1	1	1
YME1L1	GMNN	1	1	1	1
YME1L1	CCNF	1	1	1	1
YME1L1	NT5DC2	1	1	1	1
YME1L1	HOMER2	1	1	1	1
YME1L1	FOXO3	1	1	1	1
YME1L1	KIAA1279	1	1	1	1
YME1L1	GRB10	1	1	1	1
YME1L1	SPRED2	1	1	1	1
YME1L1	TRIB1	1	1	1	1
YME1L1	KDM5A	1	1	1	1
YME1L1	FIS1	1	1	1	1
YME1L1	SLC35A1	1	1	1	1
YME1L1	KTN1	1	1	1	1
YME1L1	TNFRSF21	1	1	1	1
YME1L1	ATP11B	1	1	1	1
CNPY3	ENOPH1	1	1	1	1
CNPY3	UBE2J1	1	1	1	1
CNPY3	MELK	1	1	1	1
CNPY3	DDB2	1	1	1	1
CNPY3	COG7	1	1	1	1
CNPY3	SDHB	1	1	1	1
CNPY3	KAT6A	1	1	1	1
CNPY3	USP6NL	1	1	1	1
CNPY3	HMOX1	1	1	1	1
CNPY3	CASP10	1	1	1	1
CNPY3	FBXL12	1	1	1	1
CNPY3	TUBB6	1	1	1	1
CNPY3	IL13RA1	1	1	1	1
CNPY3	ATP2C1	1	1	1	1
CNPY3	HK1	1	1	1	1
CNPY3	CALU	1	1	1	1
CNPY3	KLHL9	1	1	1	1
CNPY3	POLG2	1	1	1	1
CNPY3	FEZ2	1	1	1	1
CNPY3	SRC	1	1	1	1
CNPY3	VAPB	1	1	1	1
CNPY3	LPAR2	1	1	1	1
CNPY3	PRPF4	1	1	1	1
NCAPD2	TRAP1	1	1	1	1
NCAPD2	HOMER2	1	1	1	1
VPS28	VPS72	1	1	1	1
VPS28	ADCK3	1	1	1	1
VPS28	LRPAP1	1	1	1	1
VPS28	LIPA	1	1	1	1
VPS28	SNCA	1	1	1	1
VPS28	VAT1	1	1	1	1
VPS28	GTF2E2	1	1	1	1
VPS28	PEX11A	1	1	1	1
VPS28	GADD45B	1	1	1	1
VPS28	NARFL	1	1	1	1
VPS28	VGLL4	1	1	1	1
VPS28	AGL	1	1	1	1
VPS28	IER3	1	1	1	1
VPS28	TXNL4B	1	1	1	1
VPS28	SRC	1	1	1	1
VPS28	FAH	1	1	1	1
VPS28	NUDT9	1	1	1	1
WFS1	KIF5C	1	1	1	1
WFS1	MSH6	1	1	1	1
WFS1	TPD52L2	1	1	1	1
WFS1	SSBP2	1	1	1	1
WFS1	P4HA2	1	1	1	1
WFS1	NCOA3	1	1	1	1
WFS1	TIMM17B	1	1	1	1
WFS1	CHERP	1	1	1	1
WFS1	OXSR1	1	1	1	1
WFS1	HOMER2	1	1	1	1
WFS1	CANT1	1	1	1	1
TMEM50A	ACAT2	1	1	1	1
TMEM50A	RRP8	1	1	1	1
TMEM50A	HOXA10	1	1	1	1
TMEM50A	CFLAR	1	1	1	1
TMEM50A	PDLIM1	1	1	1	1
TMEM50A	DCUN1D4	1	1	1	1
TMEM50A	PYCR1	1	1	1	1
TMEM50A	WFS1	1	1	1	1
TMEM50A	SNX11	1	1	1	1
TMEM50A	BACE2	1	1	1	1
TMEM50A	BAMBI	1	1	1	1
TMEM50A	SLC25A46	1	1	1	1
TMEM50A	SPDEF	1	1	1	1
TMEM50A	FAS	1	1	1	1
CCNB2	SHC1	1	1	1	1
CCNB2	ZMIZ1	1	1	1	1
UBE3B	PSRC1	1	1	1	1
UBE3B	ILK	1	1	1	1
UBE3B	ANKRD10	1	1	1	1
UBE3B	HADH	1	1	1	1
UBE3B	GPC1	1	1	1	1
UBE3B	NCOA3	1	1	1	1
UBE3B	PLA2G4A	1	1	1	1
UBE3B	CSRP1	1	1	1	1
UBE3B	RAB21	1	1	1	1
UBE3B	NCAPD2	1	1	1	1
UBE3B	PTGS2	1	1	1	1
UBE3B	TOPBP1	1	1	1	1
UBE3B	TXNDC9	1	1	1	1
UBE3B	KDM3A	1	1	1	1
UBE3B	EGR1	1	1	1	1
UBE3B	CISD1	1	1	1	1
UBE3B	CERK	1	1	1	1
UBE3B	TBC1D9B	1	1	1	1
UBE3B	DDX42	1	1	1	1
UBE3B	KAT6B	1	1	1	1
CXCL2	STX4	1	1	1	1
CXCL2	GNPDA1	1	1	1	1
CXCL2	RAD9A	1	1	1	1
CXCL2	IL4R	1	1	1	1
CXCL2	H2AFV	1	1	1	1
CXCL2	CFLAR	1	1	1	1
CXCL2	ANO10	1	1	1	1
CXCL2	FCHO1	1	1	1	1
CXCL2	SUZ12	1	1	1	1
CXCL2	PIGB	1	1	1	1
CXCL2	RAB21	1	1	1	1
CXCL2	RFX5	1	1	1	1
CXCL2	CGRRF1	1	1	1	1
CXCL2	PSMD10	1	1	1	1
CXCL2	DFFB	1	1	1	1
CXCL2	STMN1	1	1	1	1
CXCL2	TP53	1	1	1	1
CXCL2	CASP7	1	1	1	1
CXCL2	SPR	1	1	1	1
CXCL2	KTN1	1	1	1	1
CXCL2	KDELR2	1	1	1	1
CXCL2	MPZL1	1	1	1	1
CXCL2	ADRB2	1	1	1	1
CXCL2	KAT6B	1	1	1	1
CXCL2	ATP11B	1	1	1	1
TXLNA	RAE1	1	1	1	1
TXLNA	MTF2	1	1	1	1
TXLNA	PSMD2	1	1	1	1
TXLNA	B3GNT1	1	1	1	1
TXLNA	MEST	1	1	1	1
TXLNA	CD97	1	1	1	1
TXLNA	SHC1	1	1	1	1
TXLNA	ARHGEF2	1	1	1	1
TXLNA	RAB21	1	1	1	1
TXLNA	ITGAE	1	1	1	1
TXLNA	TXLNA	1	1	1	1
TXLNA	COASY	1	1	1	1
TXLNA	TLE1	1	1	1	1
TXLNA	EXT1	1	1	1	1
TXLNA	ERO1L	1	1	1	1
TXLNA	FZD7	1	1	1	1
TXLNA	C2CD2L	1	1	1	1
TXLNA	ENOSF1	1	1	1	1
TXLNA	SOCS2	1	1	1	1
TXLNA	KIAA1279	1	1	1	1
TXLNA	UBE2L6	1	1	1	1
TXLNA	HTATSF1	1	1	1	1
TXLNA	STUB1	1	1	1	1
TXLNA	CEBPA	1	1	1	1
SMC1A	PPARG	1	1	1	1
SMC1A	TPD52L2	1	1	1	1
SMC1A	MAPKAPK2	1	1	1	1
SMC1A	PGAM1	1	1	1	1
SMC1A	RELB	1	1	1	1
SMC1A	SUPV3L1	1	1	1	1
SMC1A	SKIV2L	1	1	1	1
CBR1	SLC1A4	1	1	1	1
CASP10	BUB1B	1	1	1	1
CASP10	SACM1L	1	1	1	1
CASP10	TRAPPC6A	1	1	1	1
CASP10	ELAVL1	1	1	1	1
CASP10	MYLK	1	1	1	1
CASP10	ELOVL6	1	1	1	1
CASP10	NOL3	1	1	1	1
CASP10	SLC2A6	1	1	1	1
CASP10	SNX11	1	1	1	1
CASP10	CAT	1	1	1	1
CASP10	SLC35A3	1	1	1	1
CASP10	COG2	1	1	1	1
CASP10	EIF4G1	1	1	1	1
CASP10	ADH5	1	1	1	1
CASP10	SHB	1	1	1	1
CASP10	POLG2	1	1	1	1
CASP10	CREG1	1	1	1	1
CASP10	TRIB3	1	1	1	1
CASP10	CASP3	1	1	1	1
COASY	TRIM13	1	1	1	1
COASY	SNCA	1	1	1	1
COASY	REEP5	1	1	1	1
COASY	HERC6	1	1	1	1
COASY	ICAM3	1	1	1	1
COASY	MEST	1	1	1	1
COASY	TSPAN3	1	1	1	1
COASY	IGF2R	1	1	1	1
COASY	ZNF395	1	1	1	1
COASY	NPC1	1	1	1	1
COASY	NRAS	1	1	1	1
COASY	PLS1	1	1	1	1
COASY	CLIC4	1	1	1	1
COASY	PHKG2	1	1	1	1
COASY	BIRC5	1	1	1	1
COASY	HMG20B	1	1	1	1
COASY	ZNF589	1	1	1	1
COASY	APP	1	1	1	1
COASY	HEATR1	1	1	1	1
COASY	PCM1	1	1	1	1
COASY	CCNH	1	1	1	1
COASY	SCP2	1	1	1	1
COASY	GNAI2	1	1	1	1
COASY	UBE2L6	1	1	1	1
COASY	KIT	1	1	1	1
COASY	UGDH	1	1	1	1
COASY	SNX13	1	1	1	1
COASY	PDIA5	1	1	1	1
COASY	HS2ST1	1	1	1	1
COASY	FBXO11	1	1	1	1
CD320	CETN3	1	1	1	1
CD320	GLRX	1	1	1	1
CD320	CSNK1E	1	1	1	1
CD320	REEP5	1	1	1	1
CD320	IGF2R	1	1	1	1
CD320	TP53BP2	1	1	1	1
CD320	DNAJB2	1	1	1	1
CD320	SHC1	1	1	1	1
CD320	GTF2E2	1	1	1	1
CD320	DUSP11	1	1	1	1
CD320	CYTH1	1	1	1	1
CD320	CGRRF1	1	1	1	1
CD320	PAF1	1	1	1	1
CD320	ETS1	1	1	1	1
CD320	UBE2L6	1	1	1	1
CD320	CCNA1	1	1	1	1
EGFR	PRR7	1	1	1	1
EGFR	RAD9A	1	1	1	1
EGFR	PLSCR1	1	1	1	1
EGFR	IKBKAP	1	1	1	1
EGFR	HERC6	1	1	1	1
EGFR	PLS1	1	1	1	1
EGFR	TRAM2	1	1	1	1
EGFR	DNAJC15	1	1	1	1
EGFR	PRUNE	1	1	1	1
EGFR	MYL9	1	1	1	1
EGFR	PIK3C2B	1	1	1	1
EGFR	SPRED2	1	1	1	1
HMG20B	CEBPZ	1	1	1	1
HMG20B	ACAA1	1	1	1	1
HMG20B	DDX10	1	1	1	1
HMG20B	FEZ2	1	1	1	1
HMG20B	PCCB	1	1	1	1
HMG20B	PARP2	1	1	1	1
HSD17B11	TRAP1	1	1	1	1
HSD17B11	NR1H2	1	1	1	1
HSD17B11	CHN1	1	1	1	1
HSD17B11	CCNB2	1	1	1	1
HSD17B11	CDK1	1	1	1	1
HSD17B11	CLTB	1	1	1	1
HSD17B11	SCAND1	1	1	1	1
HSD17B11	C2CD2	1	1	1	1
TM9SF2	POLE2	1	1	1	1
TM9SF2	CDK19	1	1	1	1
TM9SF2	CEBPZ	1	1	1	1
TM9SF2	BID	1	1	1	1
TM9SF2	BAD	1	1	1	1
TM9SF2	CAST	1	1	1	1
TM9SF2	FAS	1	1	1	1
TM9SF2	SRC	1	1	1	1
NSDHL	MMP1	1	1	1	1
DNAJC15	CDC25A	1	1	1	1
DNAJC15	RFC5	1	1	1	1
DNAJC15	RNH1	1	1	1	1
DNAJC15	HOMER2	1	1	1	1
ETFB	VPS72	1	1	1	1
ETFB	ABL1	1	1	1	1
ETFB	PRKACA	1	1	1	1
ETFB	ABCC5	1	1	1	1
ETFB	SPAG4	1	1	1	1
ETFB	PDLIM1	1	1	1	1
ETFB	DCUN1D4	1	1	1	1
ETFB	YTHDF1	1	1	1	1
ETFB	PLS1	1	1	1	1
ETFB	RAB21	1	1	1	1
ETFB	AMDHD2	1	1	1	1
ETFB	DECR1	1	1	1	1
ETFB	IGFBP3	1	1	1	1
ETFB	FKBP4	1	1	1	1
ETFB	C5	1	1	1	1
ETFB	DAG1	1	1	1	1
ETFB	LAP3	1	1	1	1
ETFB	FBXO21	1	1	1	1
ETFB	ST6GALNAC2	1	1	1	1
NFIL3	PCK2	1	1	1	1
NFIL3	TGFBR2	1	1	1	1
NFIL3	HEATR1	1	1	1	1
NFIL3	ECD	1	1	1	1
NFIL3	CEP57	1	1	1	1
NFIL3	FAH	1	1	1	1
SLC2A6	RTN2	1	1	1	1
SLC2A6	TIMM22	1	1	1	1
SLC2A6	MAPK1IP1L	1	1	1	1
SLC2A6	EVL	1	1	1	1
SLC2A6	MTHFD2	1	1	1	1
SLC2A6	ACAT2	1	1	1	1
SLC2A6	RPN1	1	1	1	1
SLC2A6	CD97	1	1	1	1
SLC2A6	IGF2R	1	1	1	1
SLC2A6	GNB5	1	1	1	1
SLC2A6	SFN	1	1	1	1
SLC2A6	LAMA3	1	1	1	1
SLC2A6	SOX4	1	1	1	1
SLC2A6	CEBPZ	1	1	1	1
SLC2A6	LYPLA1	1	1	1	1
SLC2A6	ICMT	1	1	1	1
SLC2A6	CRKL	1	1	1	1
SLC2A6	LYN	1	1	1	1
SLC2A6	NSDHL	1	1	1	1
SLC2A6	TUBB6	1	1	1	1
SLC2A6	CAT	1	1	1	1
SLC2A6	TLE1	1	1	1	1
SLC2A6	TOP2A	1	1	1	1
SLC2A6	TP53	1	1	1	1
SLC2A6	CCDC85B	1	1	1	1
SLC2A6	CDK6	1	1	1	1
SLC2A6	CEBPD	1	1	1	1
SLC2A6	RSU1	1	1	1	1
SLC2A6	ST6GALNAC2	1	1	1	1
SLC2A6	GFPT1	1	1	1	1
SLC2A6	HS2ST1	1	1	1	1
SLC2A6	MALT1	1	1	1	1
METRN	STX4	1	1	1	1
METRN	GLRX	1	1	1	1
METRN	P4HA2	1	1	1	1
METRN	RAD51C	1	1	1	1
METRN	SDHB	1	1	1	1
METRN	TOMM34	1	1	1	1
METRN	SESN1	1	1	1	1
METRN	RFC2	1	1	1	1
CENPE	GLRX	1	1	1	1
CENPE	YTHDF1	1	1	1	1
CENPE	ACBD3	1	1	1	1
CENPE	UTP14A	1	1	1	1
CENPE	DENND2D	1	1	1	1
CENPE	USP7	1	1	1	1
CENPE	NUP88	1	1	1	1
PECR	BLVRA	1	1	1	1
PECR	DDR1	1	1	1	1
PECR	TM9SF2	1	1	1	1
PECR	DERA	1	1	1	1
PECR	BLCAP	1	1	1	1
ERBB3	IGF2R	1	1	1	1
ERBB3	STX1A	1	1	1	1
ERBB3	SENP6	1	1	1	1
HOXA5	ISOC1	1	1	1	1
HOXA5	TCEAL4	1	1	1	1
HOXA5	NUP93	1	1	1	1
HOXA5	INPP1	1	1	1	1
HOXA5	PPARD	1	1	1	1
HOXA5	MAPK9	1	1	1	1
HOXA5	WASF3	1	1	1	1
HOXA5	ABCF3	1	1	1	1
HOXA5	TMEM97	1	1	1	1
HOXA5	MAPKAPK2	1	1	1	1
HOXA5	MEST	1	1	1	1
HOXA5	PRKX	1	1	1	1
HOXA5	TFAP2A	1	1	1	1
HOXA5	PMM2	1	1	1	1
HOXA5	CSRP1	1	1	1	1
HOXA5	KAT6A	1	1	1	1
HOXA5	CTTN	1	1	1	1
HOXA5	ERO1L	1	1	1	1
HOXA5	USP7	1	1	1	1
HOXA5	STAP2	1	1	1	1
HOXA5	FOXO3	1	1	1	1
HOXA5	AKR7A2	1	1	1	1
HOXA5	CPSF4	1	1	1	1
HOXA5	TRIB1	1	1	1	1
HOXA5	PARP2	1	1	1	1
HOXA5	CYB561	1	1	1	1
GPATCH8	MSH6	1	1	1	1
GPATCH8	EGR1	1	1	1	1
GPATCH8	CISD1	1	1	1	1
C5	BUB1B	1	1	1	1
C5	EPHA3	1	1	1	1
C5	PRKACA	1	1	1	1
C5	LSM5	1	1	1	1
C5	RPS5	1	1	1	1
C5	COPS7A	1	1	1	1
C5	NUP85	1	1	1	1
C5	PLS1	1	1	1	1
C5	STK25	1	1	1	1
C5	CYTH1	1	1	1	1
C5	SYNGR3	1	1	1	1
C5	ITFG1	1	1	1	1
C5	KDM3A	1	1	1	1
C5	PKIG	1	1	1	1
C5	WIPF2	1	1	1	1
C5	NUDCD3	1	1	1	1
C5	CHERP	1	1	1	1
C5	TCFL5	1	1	1	1
C5	TP53	1	1	1	1
C5	BCL7B	1	1	1	1
C5	SLC1A4	1	1	1	1
C5	SKIV2L	1	1	1	1
C5	SNX13	1	1	1	1
C5	PDIA5	1	1	1	1
ZNF589	PNKP	1	1	1	1
ZNF589	TMEM97	1	1	1	1
ZNF589	NFKBIA	1	1	1	1
ZNF589	FASTKD5	1	1	1	1
ZNF589	PRCP	1	1	1	1
ZNF589	CXCR4	1	1	1	1
ZNF589	CASC3	1	1	1	1
ZNF589	TOP2A	1	1	1	1
ZNF589	ATP5S	1	1	1	1
ZNF589	PIK3C2B	1	1	1	1
ZNF589	XPO7	1	1	1	1
ZNF589	GPR56	1	1	1	1
ZNF589	ENOSF1	1	1	1	1
ZNF589	CPNE3	1	1	1	1
ZNF589	CREG1	1	1	1	1
ZNF589	CCNA2	1	1	1	1
FBXL12	TEX10	1	1	1	1
FBXL12	IKBKAP	1	1	1	1
FBXL12	MELK	1	1	1	1
FBXL12	PRCP	1	1	1	1
FBXL12	RPA2	1	1	1	1
FBXL12	CIRBP	1	1	1	1
FBXL12	ELOVL6	1	1	1	1
FBXL12	GNAS	1	1	1	1
FBXL12	IL1B	1	1	1	1
FBXL12	AXIN1	1	1	1	1
FBXL12	MYC	1	1	1	1
FBXL12	DENND2D	1	1	1	1
FBXL12	ID2	1	1	1	1
PRUNE	SPEN	1	1	1	1
PRUNE	BNIP3	1	1	1	1
PRUNE	CDKN1A	1	1	1	1
PRUNE	PPOX	1	1	1	1
PRUNE	EVL	1	1	1	1
PRUNE	ABL1	1	1	1	1
PRUNE	PRKACA	1	1	1	1
PRUNE	ABCC5	1	1	1	1
PRUNE	HEBP1	1	1	1	1
PRUNE	HTRA1	1	1	1	1
PRUNE	NFKBIA	1	1	1	1
PRUNE	CDK19	1	1	1	1
PRUNE	GOLT1B	1	1	1	1
PRUNE	TBP	1	1	1	1
PRUNE	LYPLA1	1	1	1	1
PRUNE	RPL39L	1	1	1	1
PRUNE	CAMSAP2	1	1	1	1
PRUNE	CYTH1	1	1	1	1
PRUNE	DECR1	1	1	1	1
PRUNE	TOR1A	1	1	1	1
PRUNE	HSD17B11	1	1	1	1
PRUNE	TOPBP1	1	1	1	1
PRUNE	AKAP8L	1	1	1	1
PRUNE	HEATR1	1	1	1	1
PRUNE	NUDCD3	1	1	1	1
PRUNE	TCTN1	1	1	1	1
PRUNE	OXSR1	1	1	1	1
PRUNE	PRKAG2	1	1	1	1
PRUNE	TRAK2	1	1	1	1
PRUNE	FZD7	1	1	1	1
PRUNE	CCNH	1	1	1	1
PRUNE	EBP	1	1	1	1
PRUNE	PSME2	1	1	1	1
PRUNE	EGR1	1	1	1	1
PRUNE	TCTA	1	1	1	1
PRUNE	GPR56	1	1	1	1
PRUNE	HOMER2	1	1	1	1
PRUNE	ID2	1	1	1	1
PRUNE	RAI14	1	1	1	1
PRUNE	HTATSF1	1	1	1	1
PRUNE	SLC35B1	1	1	1	1
PRUNE	KDELR2	1	1	1	1
PRUNE	MMP2	1	1	1	1
PRUNE	TIMELESS	1	1	1	1
PTGS2	MLLT11	1	1	1	1
PTGS2	VPS72	1	1	1	1
PTGS2	FOXJ3	1	1	1	1
PTGS2	IGF2R	1	1	1	1
PTGS2	CENPE	1	1	1	1
PTGS2	TCTN1	1	1	1	1
PTGS2	POLD4	1	1	1	1
PTGS2	TCTA	1	1	1	1
PTGS2	FAS	1	1	1	1
PTGS2	HES1	1	1	1	1
PTGS2	CEP57	1	1	1	1
DDX10	PIK3CA	1	1	1	1
DDX10	PACSIN3	1	1	1	1
TUBB6	RNF167	1	1	1	1
TUBB6	ICAM3	1	1	1	1
TUBB6	MEST	1	1	1	1
TUBB6	MYLK	1	1	1	1
TUBB6	CRYZ	1	1	1	1
TUBB6	CTSD	1	1	1	1
TUBB6	ITFG1	1	1	1	1
TUBB6	CASC3	1	1	1	1
TUBB6	ORC1	1	1	1	1
TUBB6	C5	1	1	1	1
