AMDHD2	YTHDF1	1	1	1	1
AMDHD2	DMTF1	1	1	1	1
AMDHD2	STXBP2	1	1	1	1
AMDHD2	DYRK3	1	1	1	1
AMDHD2	LAMA3	1	1	1	1
AMDHD2	SLC35F2	1	1	1	1
AMDHD2	RRP12	1	1	1	1
AMDHD2	GTF2E2	1	1	1	1
AMDHD2	CRYZ	1	1	1	1
AMDHD2	GHR	1	1	1	1
AMDHD2	TFAP2A	1	1	1	1
AMDHD2	ACAA1	1	1	1	1
AMDHD2	STX1A	1	1	1	1
AMDHD2	DNMT1	1	1	1	1
AMDHD2	ARHGEF2	1	1	1	1
AMDHD2	SPTAN1	1	1	1	1
AMDHD2	IFRD2	1	1	1	1
AMDHD2	PCNA	1	1	1	1
AMDHD2	ICMT	1	1	1	1
AMDHD2	ELOVL6	1	1	1	1
AMDHD2	CHN1	1	1	1	1
AMDHD2	TSTA3	1	1	1	1
AMDHD2	MMP1	1	1	1	1
AMDHD2	PIGB	1	1	1	1
AMDHD2	SDHB	1	1	1	1
AMDHD2	NOL3	1	1	1	1
AMDHD2	CCL2	1	1	1	1
AMDHD2	KAT6A	1	1	1	1
AMDHD2	AMDHD2	1	1	1	1
AMDHD2	CTSD	1	1	1	1
AMDHD2	NARFL	1	1	1	1
AMDHD2	DECR1	1	1	1	1
AMDHD2	SYNGR3	1	1	1	1
AMDHD2	PMAIP1	1	1	1	1
AMDHD2	CRKL	1	1	1	1
AMDHD2	MOK	1	1	1	1
AMDHD2	THAP11	1	1	1	1
AMDHD2	IPO13	1	1	1	1
AMDHD2	ARID4B	1	1	1	1
AMDHD2	HMOX1	1	1	1	1
AMDHD2	VPS28	1	1	1	1
AMDHD2	WFS1	1	1	1	1
AMDHD2	TXLNA	1	1	1	1
AMDHD2	CBR1	1	1	1	1
AMDHD2	HSD17B11	1	1	1	1
AMDHD2	DNAJC15	1	1	1	1
AMDHD2	ERBB3	1	1	1	1
AMDHD2	PRUNE	1	1	1	1
AMDHD2	FUT1	1	1	1	1
AMDHD2	ABHD6	1	1	1	1
AMDHD2	IER3	1	1	1	1
AMDHD2	PCBD1	1	1	1	1
AMDHD2	SLC35A3	1	1	1	1
AMDHD2	CAST	1	1	1	1
AMDHD2	RFC5	1	1	1	1
AMDHD2	CASK	1	1	1	1
AMDHD2	DUSP6	1	1	1	1
AMDHD2	TIMM17B	1	1	1	1
AMDHD2	EXT1	1	1	1	1
AMDHD2	GTPBP8	1	1	1	1
AMDHD2	PSMD10	1	1	1	1
AMDHD2	FAM69A	1	1	1	1
AMDHD2	ATP2C1	1	1	1	1
AMDHD2	WDR7	1	1	1	1
AMDHD2	GABPB1	1	1	1	1
AMDHD2	PKIG	1	1	1	1
AMDHD2	ETV1	1	1	1	1
AMDHD2	EAPP	1	1	1	1
AMDHD2	ATG3	1	1	1	1
AMDHD2	STAT3	1	1	1	1
AMDHD2	DRAP1	1	1	1	1
AMDHD2	TOMM34	1	1	1	1
AMDHD2	MTA1	1	1	1	1
AMDHD2	NNT	1	1	1	1
AMDHD2	IGF1R	1	1	1	1
AMDHD2	USP7	1	1	1	1
AMDHD2	PLA2G15	1	1	1	1
AMDHD2	SLC25A4	1	1	1	1
AMDHD2	GNAI1	1	1	1	1
AMDHD2	STMN1	1	1	1	1
AMDHD2	RRP1B	1	1	1	1
AMDHD2	BLCAP	1	1	1	1
AMDHD2	PCM1	1	1	1	1
AMDHD2	EBP	1	1	1	1
AMDHD2	PAX8	1	1	1	1
AMDHD2	TP53	1	1	1	1
AMDHD2	CCNF	1	1	1	1
AMDHD2	RNH1	1	1	1	1
AMDHD2	LIG1	1	1	1	1
AMDHD2	HN1L	1	1	1	1
AMDHD2	OXCT1	1	1	1	1
AMDHD2	ETS1	1	1	1	1
AMDHD2	MAP4K4	1	1	1	1
AMDHD2	PARP1	1	1	1	1
AMDHD2	CPNE3	1	1	1	1
AMDHD2	MAN2B1	1	1	1	1
AMDHD2	DFFA	1	1	1	1
AMDHD2	HMGCS1	1	1	1	1
AMDHD2	CRTAP	1	1	1	1
AMDHD2	SPTLC2	1	1	1	1
AMDHD2	SOCS2	1	1	1	1
AMDHD2	HSPA1A	1	1	1	1
AMDHD2	BPHL	1	1	1	1
AMDHD2	BZW2	1	1	1	1
AMDHD2	UBE2L6	1	1	1	1
AMDHD2	ADO	1	1	1	1
AMDHD2	ANXA7	1	1	1	1
AMDHD2	SLC1A4	1	1	1	1
AMDHD2	PNP	1	1	1	1
AMDHD2	HTATSF1	1	1	1	1
AMDHD2	ECD	1	1	1	1
AMDHD2	GFPT1	1	1	1	1
AMDHD2	RFC2	1	1	1	1
AMDHD2	RALA	1	1	1	1
AMDHD2	TIMP2	1	1	1	1
AMDHD2	SRC	1	1	1	1
AMDHD2	POLR2I	1	1	1	1
AMDHD2	NUSAP1	1	1	1	1
AMDHD2	CERK	1	1	1	1
AMDHD2	SQRDL	1	1	1	1
AMDHD2	SKIV2L	1	1	1	1
AMDHD2	RRS1	1	1	1	1
AMDHD2	TBC1D9B	1	1	1	1
AMDHD2	PRPF4	1	1	1	1
AMDHD2	UBR7	1	1	1	1
AMDHD2	PRR15L	1	1	1	1
AMDHD2	TSC22D3	1	1	1	1
AMDHD2	PROS1	1	1	1	1
AMDHD2	FAH	1	1	1	1
AMDHD2	CANT1	1	1	1	1
AMDHD2	CDC25B	1	1	1	1
AMDHD2	NUP133	1	1	1	1
AMDHD2	MBNL1	1	1	1	1
CTSD	CSK	1	1	1	1
CTSD	BUB1B	1	1	1	1
CTSD	PHKB	1	1	1	1
CTSD	SLC27A3	1	1	1	1
CTSD	MTHFD2	1	1	1	1
CTSD	POLE2	1	1	1	1
CTSD	FOXJ3	1	1	1	1
CTSD	ECH1	1	1	1	1
CTSD	IQGAP1	1	1	1	1
CTSD	ALDOA	1	1	1	1
CTSD	JUN	1	1	1	1
CTSD	RPN1	1	1	1	1
CTSD	RRP8	1	1	1	1
CTSD	REEP5	1	1	1	1
CTSD	RRAGA	1	1	1	1
CTSD	IKZF1	1	1	1	1
CTSD	ITGB1BP1	1	1	1	1
CTSD	CTNND1	1	1	1	1
CTSD	GNB5	1	1	1	1
CTSD	USP22	1	1	1	1
CTSD	PMM2	1	1	1	1
CTSD	STK25	1	1	1	1
CTSD	NOL3	1	1	1	1
CTSD	USP6NL	1	1	1	1
CTSD	TBPL1	1	1	1	1
CTSD	ASCC3	1	1	1	1
CTSD	CASC3	1	1	1	1
CTSD	SLC2A6	1	1	1	1
CTSD	DDX10	1	1	1	1
CTSD	AKT1	1	1	1	1
CTSD	LBR	1	1	1	1
CTSD	DERA	1	1	1	1
CTSD	SMAD3	1	1	1	1
CTSD	GABPB1	1	1	1	1
CTSD	WIPF2	1	1	1	1
CTSD	HK1	1	1	1	1
CTSD	ABCF1	1	1	1	1
CTSD	LYRM1	1	1	1	1
CTSD	FZD7	1	1	1	1
CTSD	PAX8	1	1	1	1
CTSD	TP53	1	1	1	1
CTSD	MAP4K4	1	1	1	1
CTSD	LAP3	1	1	1	1
CTSD	DNM1	1	1	1	1
CTSD	CPNE3	1	1	1	1
CTSD	GNAI2	1	1	1	1
CTSD	NENF	1	1	1	1
CTSD	CDK7	1	1	1	1
CTSD	CREG1	1	1	1	1
CTSD	FEZ2	1	1	1	1
CTSD	HTATSF1	1	1	1	1
CTSD	NR2F6	1	1	1	1
NARFL	TRAPPC3	1	1	1	1
NARFL	GAA	1	1	1	1
NARFL	TCEAL4	1	1	1	1
NARFL	ILK	1	1	1	1
NARFL	PTPRF	1	1	1	1
NARFL	POLE2	1	1	1	1
NARFL	TEX10	1	1	1	1
NARFL	LSM5	1	1	1	1
NARFL	RPS5	1	1	1	1
NARFL	DPH2	1	1	1	1
NARFL	CHAC1	1	1	1	1
NARFL	RNF167	1	1	1	1
NARFL	KIF20A	1	1	1	1
NARFL	NFKBIB	1	1	1	1
NARFL	LGMN	1	1	1	1
NARFL	PPP2R5A	1	1	1	1
NARFL	PCK2	1	1	1	1
NARFL	COPS7A	1	1	1	1
NARFL	MEST	1	1	1	1
NARFL	CCND1	1	1	1	1
NARFL	HDAC2	1	1	1	1
NARFL	ARFIP2	1	1	1	1
NARFL	ACAA1	1	1	1	1
NARFL	MMP1	1	1	1	1
NARFL	XPNPEP1	1	1	1	1
NARFL	IPO13	1	1	1	1
NARFL	ASCC3	1	1	1	1
NARFL	CCNB2	1	1	1	1
NARFL	TSPAN4	1	1	1	1
NARFL	ELAC2	1	1	1	1
NARFL	SLC35A3	1	1	1	1
NARFL	TXNDC9	1	1	1	1
NARFL	RELB	1	1	1	1
NARFL	PAPD7	1	1	1	1
NARFL	MNAT1	1	1	1	1
NARFL	NNT	1	1	1	1
NARFL	PCMT1	1	1	1	1
NARFL	LYRM1	1	1	1	1
NARFL	DDIT4	1	1	1	1
NARFL	GMNN	1	1	1	1
NARFL	PPP1R13B	1	1	1	1
NARFL	HN1L	1	1	1	1
NARFL	GRB7	1	1	1	1
NARFL	SMC3	1	1	1	1
NARFL	MFSD10	1	1	1	1
NARFL	CPNE3	1	1	1	1
NARFL	AKR7A2	1	1	1	1
NARFL	SPTLC2	1	1	1	1
NARFL	RAI14	1	1	1	1
NARFL	FEZ2	1	1	1	1
NARFL	HTATSF1	1	1	1	1
NARFL	MPZL1	1	1	1	1
NARFL	CDCA4	1	1	1	1
NARFL	MALT1	1	1	1	1
DECR1	NFE2L2	1	1	1	1
DECR1	PDHX	1	1	1	1
DECR1	PHKB	1	1	1	1
DECR1	ADCK3	1	1	1	1
DECR1	KIAA0907	1	1	1	1
DECR1	KDM5B	1	1	1	1
DECR1	LRRC16A	1	1	1	1
DECR1	MEST	1	1	1	1
DECR1	RBM15B	1	1	1	1
DECR1	TGFBR2	1	1	1	1
DECR1	GRWD1	1	1	1	1
DECR1	SHC1	1	1	1	1
DECR1	MAT2A	1	1	1	1
DECR1	DECR1	1	1	1	1
DECR1	CRKL	1	1	1	1
DECR1	IPO13	1	1	1	1
DECR1	TOR1A	1	1	1	1
DECR1	DNM1L	1	1	1	1
DECR1	COASY	1	1	1	1
DECR1	RFX5	1	1	1	1
DECR1	NOS3	1	1	1	1
DECR1	DERA	1	1	1	1
DECR1	UTP14A	1	1	1	1
DECR1	FAM69A	1	1	1	1
DECR1	KEAP1	1	1	1	1
DECR1	HSPA1A	1	1	1	1
DECR1	BPHL	1	1	1	1
DECR1	HSPA4	1	1	1	1
DECR1	EGF	1	1	1	1
DECR1	CISD1	1	1	1	1
DECR1	AKAP8	1	1	1	1
DECR1	VAPB	1	1	1	1
DECR1	SNX13	1	1	1	1
DECR1	RPIA	1	1	1	1
TBPL1	TIPARP	1	1	1	1
TBPL1	GLRX	1	1	1	1
TBPL1	RBM15B	1	1	1	1
TBPL1	TM9SF2	1	1	1	1
TBPL1	ETFB	1	1	1	1
TBPL1	NFIL3	1	1	1	1
TBPL1	ERBB3	1	1	1	1
TBPL1	DUSP6	1	1	1	1
TBPL1	STMN1	1	1	1	1
TBPL1	HN1L	1	1	1	1
TBPL1	SESN1	1	1	1	1
TBPL1	HMGCS1	1	1	1	1
TBPL1	POLG2	1	1	1	1
TBPL1	CSNK2A2	1	1	1	1
TBPL1	BLMH	1	1	1	1
TNIP1	KIF5C	1	1	1	1
TNIP1	MCM3	1	1	1	1
TNIP1	STK10	1	1	1	1
TNIP1	RALGDS	1	1	1	1
TNIP1	MTFR1	1	1	1	1
TNIP1	IGHMBP2	1	1	1	1
TNIP1	VPS72	1	1	1	1
TNIP1	ATP6V1D	1	1	1	1
TNIP1	ADI1	1	1	1	1
TNIP1	RPN1	1	1	1	1
TNIP1	NR3C1	1	1	1	1
TNIP1	IGF2R	1	1	1	1
TNIP1	DCUN1D4	1	1	1	1
TNIP1	RAB4A	1	1	1	1
TNIP1	DYRK3	1	1	1	1
TNIP1	CD58	1	1	1	1
TNIP1	CHEK2	1	1	1	1
TNIP1	ELOVL6	1	1	1	1
TNIP1	CHN1	1	1	1	1
TNIP1	CAMSAP2	1	1	1	1
TNIP1	SDHB	1	1	1	1
TNIP1	STK25	1	1	1	1
TNIP1	RAB21	1	1	1	1
TNIP1	SMC1A	1	1	1	1
TNIP1	HSD17B11	1	1	1	1
TNIP1	GPATCH8	1	1	1	1
TNIP1	FAIM	1	1	1	1
TNIP1	FUT1	1	1	1	1
TNIP1	AKAP8L	1	1	1	1
TNIP1	DERA	1	1	1	1
TNIP1	PGM1	1	1	1	1
TNIP1	ZNF274	1	1	1	1
TNIP1	PAPD7	1	1	1	1
TNIP1	WIPF2	1	1	1	1
TNIP1	PRKAG2	1	1	1	1
TNIP1	DDIT4	1	1	1	1
TNIP1	FZD7	1	1	1	1
TNIP1	PAF1	1	1	1	1
TNIP1	TP53	1	1	1	1
TNIP1	COPB2	1	1	1	1
TNIP1	NT5DC2	1	1	1	1
TNIP1	HN1L	1	1	1	1
TNIP1	CCDC85B	1	1	1	1
TNIP1	BECN1	1	1	1	1
TNIP1	CASP7	1	1	1	1
TNIP1	ANXA7	1	1	1	1
TNIP1	FEZ2	1	1	1	1
TNIP1	SENP6	1	1	1	1
TNIP1	VAV3	1	1	1	1
TNIP1	HS2ST1	1	1	1	1
TNIP1	NR2F6	1	1	1	1
IGFBP3	BNIP3	1	1	1	1
IGFBP3	JMJD6	1	1	1	1
IGFBP3	ILK	1	1	1	1
IGFBP3	ABL1	1	1	1	1
IGFBP3	LRRC41	1	1	1	1
IGFBP3	DNAJB1	1	1	1	1
IGFBP3	SORBS3	1	1	1	1
IGFBP3	NR1H2	1	1	1	1
IGFBP3	MEST	1	1	1	1
IGFBP3	SLC35F2	1	1	1	1
IGFBP3	TOR1A	1	1	1	1
IGFBP3	PTGS2	1	1	1	1
IGFBP3	CASK	1	1	1	1
IGFBP3	PAPD7	1	1	1	1
IGFBP3	APOE	1	1	1	1
IGFBP3	MYC	1	1	1	1
IGFBP3	PAX8	1	1	1	1
IGFBP3	CCNF	1	1	1	1
IGFBP3	GTF2A2	1	1	1	1
IGFBP3	TRIB1	1	1	1	1
IGFBP3	NUSAP1	1	1	1	1
IGFBP3	EPN2	1	1	1	1
IGFBP3	VAPB	1	1	1	1
IGFBP3	MEF2C	1	1	1	1
SYNGR3	GAA	1	1	1	1
SYNGR3	TRIM2	1	1	1	1
SYNGR3	MSRA	1	1	1	1
SYNGR3	ATP6V0B	1	1	1	1
SYNGR3	IKBKB	1	1	1	1
SYNGR3	RRP8	1	1	1	1
SYNGR3	KIAA0907	1	1	1	1
SYNGR3	PWP1	1	1	1	1
SYNGR3	DNAJB1	1	1	1	1
SYNGR3	HDAC6	1	1	1	1
SYNGR3	MELK	1	1	1	1
SYNGR3	SORBS3	1	1	1	1
SYNGR3	NFKBIB	1	1	1	1
SYNGR3	CCP110	1	1	1	1
SYNGR3	PRKX	1	1	1	1
SYNGR3	PDLIM1	1	1	1	1
SYNGR3	LYPLA1	1	1	1	1
SYNGR3	RAD51C	1	1	1	1
SYNGR3	ACBD3	1	1	1	1
SYNGR3	USP6NL	1	1	1	1
SYNGR3	TLR4	1	1	1	1
SYNGR3	UBQLN2	1	1	1	1
SYNGR3	CREB1	1	1	1	1
SYNGR3	CASC3	1	1	1	1
SYNGR3	COASY	1	1	1	1
SYNGR3	METRN	1	1	1	1
SYNGR3	PECR	1	1	1	1
SYNGR3	PRUNE	1	1	1	1
SYNGR3	LBR	1	1	1	1
SYNGR3	DERA	1	1	1	1
SYNGR3	WRB	1	1	1	1
SYNGR3	TBX2	1	1	1	1
SYNGR3	SUPV3L1	1	1	1	1
SYNGR3	DUSP6	1	1	1	1
SYNGR3	MYC	1	1	1	1
SYNGR3	PCMT1	1	1	1	1
SYNGR3	TP53	1	1	1	1
SYNGR3	ST7	1	1	1	1
SYNGR3	POLD4	1	1	1	1
SYNGR3	ETS1	1	1	1	1
SYNGR3	GFOD1	1	1	1	1
SYNGR3	CHMP6	1	1	1	1
SYNGR3	HTATSF1	1	1	1	1
SYNGR3	TIMP2	1	1	1	1
SYNGR3	SENP6	1	1	1	1
SYNGR3	HIST2H2BE	1	1	1	1
SYNGR3	SKIV2L	1	1	1	1
SYNGR3	CDCA4	1	1	1	1
SYNGR3	CLPX	1	1	1	1
SYNGR3	HS2ST1	1	1	1	1
SYNGR3	ADRB2	1	1	1	1
ITGAE	GAA	1	1	1	1
ITGAE	ZMYM2	1	1	1	1
ITGAE	MCM3	1	1	1	1
ITGAE	TMED10	1	1	1	1
ITGAE	POP4	1	1	1	1
ITGAE	TRIM2	1	1	1	1
ITGAE	MLEC	1	1	1	1
ITGAE	RAD9A	1	1	1	1
ITGAE	ALDOA	1	1	1	1
ITGAE	PTPLAD1	1	1	1	1
ITGAE	NUCB2	1	1	1	1
ITGAE	MRPS16	1	1	1	1
ITGAE	PSIP1	1	1	1	1
ITGAE	RRP8	1	1	1	1
ITGAE	ALAS1	1	1	1	1
ITGAE	PRKX	1	1	1	1
ITGAE	DCUN1D4	1	1	1	1
ITGAE	GNB5	1	1	1	1
ITGAE	DMTF1	1	1	1	1
ITGAE	HDAC2	1	1	1	1
ITGAE	MAPKAPK5	1	1	1	1
ITGAE	DYRK3	1	1	1	1
ITGAE	CCDC92	1	1	1	1
ITGAE	ICMT	1	1	1	1
ITGAE	KIAA1033	1	1	1	1
ITGAE	USP6NL	1	1	1	1
ITGAE	ITFG1	1	1	1	1
ITGAE	FKBP4	1	1	1	1
ITGAE	YME1L1	1	1	1	1
ITGAE	VPS28	1	1	1	1
ITGAE	WRB	1	1	1	1
ITGAE	TP53BP1	1	1	1	1
ITGAE	CGRRF1	1	1	1	1
ITGAE	SMAD3	1	1	1	1
ITGAE	TXNL4B	1	1	1	1
ITGAE	PPP1R13B	1	1	1	1
ITGAE	TMEM2	1	1	1	1
ITGAE	POLD4	1	1	1	1
ITGAE	EGR1	1	1	1	1
ITGAE	ETS1	1	1	1	1
ITGAE	TCTA	1	1	1	1
ITGAE	PTPRK	1	1	1	1
ITGAE	DNMT3A	1	1	1	1
ITGAE	GTF2A2	1	1	1	1
ITGAE	SOCS2	1	1	1	1
ITGAE	PLCB3	1	1	1	1
ITGAE	CEBPD	1	1	1	1
ITGAE	CISD1	1	1	1	1
ITGAE	C2CD2	1	1	1	1
ITGAE	SLC1A4	1	1	1	1
ITGAE	FEZ2	1	1	1	1
ITGAE	SKIV2L	1	1	1	1
ITGAE	CEP57	1	1	1	1
ITGAE	CCNA2	1	1	1	1
ITGAE	HS2ST1	1	1	1	1
ITGAE	NUDT9	1	1	1	1
ITGAE	BAG3	1	1	1	1
ITGAE	MYBL2	1	1	1	1
FBXO7	TRAPPC3	1	1	1	1
FBXO7	ITGB5	1	1	1	1
FBXO7	MCM3	1	1	1	1
FBXO7	ERBB2	1	1	1	1
FBXO7	INPP4B	1	1	1	1
FBXO7	EVL	1	1	1	1
FBXO7	MTFR1	1	1	1	1
FBXO7	LRPAP1	1	1	1	1
FBXO7	ABCC5	1	1	1	1
FBXO7	BLVRA	1	1	1	1
FBXO7	GLRX	1	1	1	1
FBXO7	CDC25A	1	1	1	1
FBXO7	HTRA1	1	1	1	1
FBXO7	BCL2	1	1	1	1
FBXO7	FASTKD5	1	1	1	1
FBXO7	TMEM109	1	1	1	1
FBXO7	PXN	1	1	1	1
FBXO7	PIN1	1	1	1	1
FBXO7	HMGA2	1	1	1	1
FBXO7	CIRBP	1	1	1	1
FBXO7	DHRS7	1	1	1	1
FBXO7	CEBPZ	1	1	1	1
FBXO7	CLIC4	1	1	1	1
FBXO7	HAT1	1	1	1	1
FBXO7	NISCH	1	1	1	1
FBXO7	CHN1	1	1	1	1
FBXO7	PHKG2	1	1	1	1
FBXO7	KIF14	1	1	1	1
FBXO7	MOK	1	1	1	1
FBXO7	IPO13	1	1	1	1
FBXO7	ORC1	1	1	1	1
FBXO7	VPS28	1	1	1	1
FBXO7	ELAC2	1	1	1	1
FBXO7	TXNDC9	1	1	1	1
FBXO7	DERA	1	1	1	1
FBXO7	ADH5	1	1	1	1
FBXO7	TOMM34	1	1	1	1
FBXO7	HK1	1	1	1	1
FBXO7	TRAK2	1	1	1	1
FBXO7	MBOAT7	1	1	1	1
FBXO7	PPP1R13B	1	1	1	1
FBXO7	EPRS	1	1	1	1
FBXO7	ETS1	1	1	1	1
FBXO7	HOMER2	1	1	1	1
FBXO7	ST6GALNAC2	1	1	1	1
FBXO7	CREG1	1	1	1	1
FBXO7	TSC22D3	1	1	1	1
FBXO7	PLP2	1	1	1	1
FBXO7	ATP11B	1	1	1	1
FBXO7	RFNG	1	1	1	1
FBXO7	TXNRD1	1	1	1	1
KIF14	CSK	1	1	1	1
KIF14	KIF5C	1	1	1	1
KIF14	TCEAL4	1	1	1	1
KIF14	ILK	1	1	1	1
KIF14	HERPUD1	1	1	1	1
KIF14	RAE1	1	1	1	1
KIF14	TRAPPC6A	1	1	1	1
KIF14	NUCB2	1	1	1	1
KIF14	MRPS16	1	1	1	1
KIF14	FHL2	1	1	1	1
KIF14	SMNDC1	1	1	1	1
KIF14	GOLT1B	1	1	1	1
KIF14	MELK	1	1	1	1
KIF14	RRAGA	1	1	1	1
KIF14	CD97	1	1	1	1
KIF14	SLC11A2	1	1	1	1
KIF14	CNOT4	1	1	1	1
KIF14	SUZ12	1	1	1	1
KIF14	STXBP2	1	1	1	1
KIF14	ACBD3	1	1	1	1
KIF14	PYCR1	1	1	1	1
KIF14	WFS1	1	1	1	1
KIF14	CD320	1	1	1	1
KIF14	SLC2A6	1	1	1	1
KIF14	POLB	1	1	1	1
KIF14	TSPAN4	1	1	1	1
KIF14	RFC5	1	1	1	1
KIF14	TBX2	1	1	1	1
KIF14	ZNF586	1	1	1	1
KIF14	XPO7	1	1	1	1
KIF14	FZD7	1	1	1	1
KIF14	ZW10	1	1	1	1
KIF14	EDN1	1	1	1	1
KIF14	TMEM2	1	1	1	1
KIF14	COPB2	1	1	1	1
KIF14	BCL7B	1	1	1	1
KIF14	SMC4	1	1	1	1
KIF14	MAN2B1	1	1	1	1
KIF14	ST6GALNAC2	1	1	1	1
KIF14	ADO	1	1	1	1
KIF14	SPR	1	1	1	1
KIF14	SRC	1	1	1	1
KIF14	SLC35A1	1	1	1	1
KIF14	CDK4	1	1	1	1
KIF14	EDEM1	1	1	1	1
KIF14	IDE	1	1	1	1
KIF14	LPAR2	1	1	1	1
KIF14	PPIE	1	1	1	1
KIF14	CANT1	1	1	1	1
PMAIP1	TIPARP	1	1	1	1
PMAIP1	SLC25A13	1	1	1	1
PMAIP1	NFE2L2	1	1	1	1
PMAIP1	MAP3K4	1	1	1	1
PMAIP1	MTHFD2	1	1	1	1
PMAIP1	ZNF451	1	1	1	1
PMAIP1	RAB27A	1	1	1	1
PMAIP1	ABL1	1	1	1	1
PMAIP1	ABCC5	1	1	1	1
PMAIP1	CDC25A	1	1	1	1
PMAIP1	RRP8	1	1	1	1
PMAIP1	BCL2	1	1	1	1
PMAIP1	DUSP22	1	1	1	1
PMAIP1	HDAC6	1	1	1	1
PMAIP1	BTK	1	1	1	1
PMAIP1	CHAC1	1	1	1	1
PMAIP1	MELK	1	1	1	1
PMAIP1	MAPK13	1	1	1	1
PMAIP1	DDB2	1	1	1	1
PMAIP1	PCK2	1	1	1	1
PMAIP1	ZNF395	1	1	1	1
PMAIP1	ITGB1BP1	1	1	1	1
PMAIP1	RUVBL1	1	1	1	1
PMAIP1	SHC1	1	1	1	1
PMAIP1	LAMA3	1	1	1	1
PMAIP1	TFAP2A	1	1	1	1
PMAIP1	CHN1	1	1	1	1
PMAIP1	USP6NL	1	1	1	1
PMAIP1	CRKL	1	1	1	1
PMAIP1	VGLL4	1	1	1	1
PMAIP1	G3BP1	1	1	1	1
PMAIP1	YME1L1	1	1	1	1
PMAIP1	NCAPD2	1	1	1	1
PMAIP1	TMEM50A	1	1	1	1
PMAIP1	CD320	1	1	1	1
PMAIP1	PTGS2	1	1	1	1
PMAIP1	CAT	1	1	1	1
PMAIP1	FUT1	1	1	1	1
PMAIP1	LBR	1	1	1	1
PMAIP1	MAMLD1	1	1	1	1
PMAIP1	COG2	1	1	1	1
PMAIP1	TXNDC9	1	1	1	1
PMAIP1	DERA	1	1	1	1
PMAIP1	TP53BP1	1	1	1	1
PMAIP1	SMAD3	1	1	1	1
PMAIP1	ERO1L	1	1	1	1
PMAIP1	GABPB1	1	1	1	1
PMAIP1	SPDEF	1	1	1	1
PMAIP1	PHGDH	1	1	1	1
PMAIP1	CHERP	1	1	1	1
PMAIP1	HK1	1	1	1	1
PMAIP1	PIK3C2B	1	1	1	1
PMAIP1	FZD7	1	1	1	1
PMAIP1	GMNN	1	1	1	1
PMAIP1	CCNH	1	1	1	1
PMAIP1	PSME2	1	1	1	1
PMAIP1	CALU	1	1	1	1
PMAIP1	POLD4	1	1	1	1
PMAIP1	NT5DC2	1	1	1	1
PMAIP1	EGR1	1	1	1	1
PMAIP1	GRB7	1	1	1	1
PMAIP1	ETS1	1	1	1	1
PMAIP1	BAX	1	1	1	1
PMAIP1	RPA1	1	1	1	1
PMAIP1	MFSD10	1	1	1	1
PMAIP1	MACF1	1	1	1	1
PMAIP1	MIF	1	1	1	1
PMAIP1	BZW2	1	1	1	1
PMAIP1	TJP1	1	1	1	1
PMAIP1	ADO	1	1	1	1
PMAIP1	SLC1A4	1	1	1	1
PMAIP1	HTATSF1	1	1	1	1
PMAIP1	CDK4	1	1	1	1
PMAIP1	MICALL1	1	1	1	1
PMAIP1	PRR15L	1	1	1	1
PMAIP1	CANT1	1	1	1	1
PMAIP1	UBE2A	1	1	1	1
PMAIP1	CASP3	1	1	1	1
PMAIP1	KAT6B	1	1	1	1
PMAIP1	USP1	1	1	1	1
PMAIP1	ATP11B	1	1	1	1
TLR4	AARS	1	1	1	1
TLR4	PRR7	1	1	1	1
TLR4	KIF5C	1	1	1	1
TLR4	TCEAL4	1	1	1	1
TLR4	PSRC1	1	1	1	1
TLR4	GADD45A	1	1	1	1
TLR4	GSTZ1	1	1	1	1
TLR4	HERPUD1	1	1	1	1
TLR4	ADCK3	1	1	1	1
TLR4	ECH1	1	1	1	1
TLR4	TRAPPC6A	1	1	1	1
TLR4	BLVRA	1	1	1	1
TLR4	SNCA	1	1	1	1
TLR4	RPN1	1	1	1	1
TLR4	HOXA10	1	1	1	1
TLR4	KDM5B	1	1	1	1
TLR4	REEP5	1	1	1	1
TLR4	ICAM3	1	1	1	1
TLR4	PRSS23	1	1	1	1
TLR4	KLHDC2	1	1	1	1
TLR4	MEST	1	1	1	1
TLR4	CTNND1	1	1	1	1
TLR4	NPC1	1	1	1	1
TLR4	TARBP1	1	1	1	1
TLR4	SATB1	1	1	1	1
TLR4	HDAC2	1	1	1	1
TLR4	CIRBP	1	1	1	1
TLR4	GTF2E2	1	1	1	1
TLR4	PLS1	1	1	1	1
TLR4	PMM2	1	1	1	1
TLR4	ELOVL6	1	1	1	1
TLR4	DCK	1	1	1	1
TLR4	NOL3	1	1	1	1
TLR4	TRAM2	1	1	1	1
TLR4	EZH2	1	1	1	1
TLR4	MOK	1	1	1	1
TLR4	TMEM50A	1	1	1	1
TLR4	DNAJC15	1	1	1	1
TLR4	METRN	1	1	1	1
TLR4	TUBB6	1	1	1	1
TLR4	FAIM	1	1	1	1
TLR4	ELAC2	1	1	1	1
TLR4	SLC25A46	1	1	1	1
TLR4	ZNF586	1	1	1	1
TLR4	KDM3A	1	1	1	1
TLR4	ADH5	1	1	1	1
TLR4	PCMT1	1	1	1	1
TLR4	DDIT4	1	1	1	1
TLR4	GMNN	1	1	1	1
TLR4	S100A4	1	1	1	1
TLR4	ETS1	1	1	1	1
TLR4	STAP2	1	1	1	1
TLR4	LAP3	1	1	1	1
TLR4	POLG2	1	1	1	1
TLR4	CRTAP	1	1	1	1
TLR4	BPHL	1	1	1	1
