CREB1	RRS1	1	1	1	1
ARID4B	ERBB2	1	1	1	1
ARID4B	ZNF451	1	1	1	1
ARID4B	PIN1	1	1	1	1
ARID4B	MRPS2	1	1	1	1
ARID4B	CIRBP	1	1	1	1
ARID4B	HSD17B11	1	1	1	1
ARID4B	GPATCH8	1	1	1	1
ARID4B	PLOD3	1	1	1	1
ARID4B	ID2	1	1	1	1
ARID4B	BPHL	1	1	1	1
ARID4B	SPR	1	1	1	1
ARID4B	NUDT9	1	1	1	1
BIRC5	SMARCC1	1	1	1	1
BIRC5	TEX10	1	1	1	1
BIRC5	ABCC5	1	1	1	1
BIRC5	LSM5	1	1	1	1
BIRC5	HDAC6	1	1	1	1
BIRC5	NCOA3	1	1	1	1
BIRC5	RRAGA	1	1	1	1
BIRC5	CCL2	1	1	1	1
BIRC5	SGCB	1	1	1	1
BIRC5	AMDHD2	1	1	1	1
BIRC5	CCNB2	1	1	1	1
BIRC5	APPBP2	1	1	1	1
BIRC5	HEATR1	1	1	1	1
BIRC5	RNMT	1	1	1	1
BIRC5	ZW10	1	1	1	1
BIRC5	POLD4	1	1	1	1
BIRC5	FOXO3	1	1	1	1
CASC3	RALGDS	1	1	1	1
CASC3	MTFR1	1	1	1	1
CASC3	DDB2	1	1	1	1
CASC3	KLHDC2	1	1	1	1
CASC3	CCDC92	1	1	1	1
CASC3	KIAA1033	1	1	1	1
CASC3	ASCC3	1	1	1	1
CASC3	PGM1	1	1	1	1
CASC3	PAK4	1	1	1	1
CASC3	S100A4	1	1	1	1
CASC3	POLD4	1	1	1	1
CASC3	OXCT1	1	1	1	1
CASC3	BCL7B	1	1	1	1
CASC3	ADO	1	1	1	1
HMOX1	ANKRD10	1	1	1	1
HMOX1	GATA3	1	1	1	1
HMOX1	ELAVL1	1	1	1	1
HMOX1	EPB41L2	1	1	1	1
HMOX1	HOOK2	1	1	1	1
HMOX1	RAP1GAP	1	1	1	1
HMOX1	ARID4B	1	1	1	1
HMOX1	ME2	1	1	1	1
HMOX1	DERA	1	1	1	1
HMOX1	PACSIN3	1	1	1	1
HMOX1	ATMIN	1	1	1	1
HMOX1	CDCA4	1	1	1	1
HMOX1	RFNG	1	1	1	1
ORC1	TRAPPC3	1	1	1	1
ORC1	GNPDA1	1	1	1	1
ORC1	RRP8	1	1	1	1
ORC1	GATA3	1	1	1	1
ORC1	SCARB1	1	1	1	1
ORC1	PCK2	1	1	1	1
ORC1	PRKX	1	1	1	1
ORC1	GTF2E2	1	1	1	1
ORC1	CRYZ	1	1	1	1
ORC1	CCL2	1	1	1	1
ORC1	CRKL	1	1	1	1
ORC1	NNT	1	1	1	1
ORC1	HMGCS1	1	1	1	1
ORC1	SPTLC2	1	1	1	1
ORC1	HTATSF1	1	1	1	1
ORC1	ECD	1	1	1	1
YME1L1	POLE2	1	1	1	1
YME1L1	PDS5A	1	1	1	1
YME1L1	DNAJB1	1	1	1	1
YME1L1	DUSP22	1	1	1	1
YME1L1	PLS1	1	1	1	1
YME1L1	LYN	1	1	1	1
YME1L1	CD320	1	1	1	1
YME1L1	FAIM	1	1	1	1
YME1L1	GMNN	1	1	1	1
YME1L1	NT5DC2	1	1	1	1
YME1L1	HOMER2	1	1	1	1
YME1L1	FOXO3	1	1	1	1
YME1L1	TRIB1	1	1	1	1
YME1L1	KTN1	1	1	1	1
CNPY3	ENOPH1	1	1	1	1
CNPY3	MELK	1	1	1	1
CNPY3	DDB2	1	1	1	1
CNPY3	COG7	1	1	1	1
CNPY3	TSKU	1	1	1	1
CNPY3	SDHB	1	1	1	1
CNPY3	USP6NL	1	1	1	1
CNPY3	FBXL12	1	1	1	1
CNPY3	TUBB6	1	1	1	1
CNPY3	KCTD5	1	1	1	1
CNPY3	PAX8	1	1	1	1
CNPY3	CALU	1	1	1	1
CNPY3	OXCT1	1	1	1	1
CNPY3	BCL7B	1	1	1	1
CNPY3	FEZ2	1	1	1	1
CNPY3	VAPB	1	1	1	1
CNPY3	LPAR2	1	1	1	1
CNPY3	USP1	1	1	1	1
NCAPD2	TRAP1	1	1	1	1
NCAPD2	ANO10	1	1	1	1
NCAPD2	CXCR4	1	1	1	1
NCAPD2	FKBP4	1	1	1	1
NCAPD2	RNMT	1	1	1	1
NCAPD2	NT5DC2	1	1	1	1
NCAPD2	HOMER2	1	1	1	1
NCAPD2	SPTLC2	1	1	1	1
NCAPD2	FIS1	1	1	1	1
NCAPD2	PCCB	1	1	1	1
VPS28	LRPAP1	1	1	1	1
VPS28	IGF2R	1	1	1	1
VPS28	FAH	1	1	1	1
WFS1	ABCC5	1	1	1	1
WFS1	FASTKD5	1	1	1	1
WFS1	SSBP2	1	1	1	1
WFS1	P4HA2	1	1	1	1
WFS1	OXCT1	1	1	1	1
WFS1	HOMER2	1	1	1	1
WFS1	TMEM5	1	1	1	1
WFS1	CANT1	1	1	1	1
TMEM50A	ACAT2	1	1	1	1
TMEM50A	DHX29	1	1	1	1
TMEM50A	NT5DC2	1	1	1	1
TMEM50A	FOS	1	1	1	1
TMEM50A	CCNA1	1	1	1	1
CCNB2	MAP2K5	1	1	1	1
CCNB2	PLSCR1	1	1	1	1
CCNB2	PHKA1	1	1	1	1
CCNB2	GOLT1B	1	1	1	1
CCNB2	P4HA2	1	1	1	1
CCNB2	ARID4B	1	1	1	1
CCNB2	AKAP8L	1	1	1	1
CCNB2	ID2	1	1	1	1
CCNB2	ZMIZ1	1	1	1	1
CCNB2	CREG1	1	1	1	1
UBE3B	ANKRD10	1	1	1	1
UBE3B	HADH	1	1	1	1
UBE3B	GPC1	1	1	1	1
UBE3B	NCOA3	1	1	1	1
UBE3B	LYN	1	1	1	1
UBE3B	NCAPD2	1	1	1	1
UBE3B	TOPBP1	1	1	1	1
UBE3B	TXNDC9	1	1	1	1
UBE3B	DUSP6	1	1	1	1
UBE3B	POLD4	1	1	1	1
UBE3B	CISD1	1	1	1	1
UBE3B	CERK	1	1	1	1
CXCL2	STX4	1	1	1	1
CXCL2	NIPSNAP1	1	1	1	1
CXCL2	CFLAR	1	1	1	1
CXCL2	CXCR4	1	1	1	1
CXCL2	PIGB	1	1	1	1
CXCL2	RAB21	1	1	1	1
CXCL2	CGRRF1	1	1	1	1
CXCL2	PSMD10	1	1	1	1
CXCL2	STMN1	1	1	1	1
CXCL2	CPNE3	1	1	1	1
CXCL2	KIAA1279	1	1	1	1
CXCL2	KDELR2	1	1	1	1
CXCL2	UGDH	1	1	1	1
TXLNA	HTATSF1	1	1	1	1
SMC1A	RPS6KA1	1	1	1	1
SMC1A	FOXJ3	1	1	1	1
SMC1A	RPA3	1	1	1	1
SMC1A	SUPV3L1	1	1	1	1
SMC1A	CCDC85B	1	1	1	1
SMC1A	SKIV2L	1	1	1	1
CBR1	DUSP22	1	1	1	1
CBR1	REEP5	1	1	1	1
CBR1	KIAA0100	1	1	1	1
CBR1	IFRD2	1	1	1	1
CBR1	MMP1	1	1	1	1
CBR1	GPATCH8	1	1	1	1
CBR1	OXCT1	1	1	1	1
CASP10	TRIM13	1	1	1	1
CASP10	TRIM2	1	1	1	1
CASP10	SACM1L	1	1	1	1
CASP10	IL4R	1	1	1	1
CASP10	PRSS23	1	1	1	1
CASP10	RNPS1	1	1	1	1
CASP10	MYLK	1	1	1	1
CASP10	MMP1	1	1	1	1
CASP10	NOL3	1	1	1	1
CASP10	HSD17B11	1	1	1	1
CASP10	SLC2A6	1	1	1	1
CASP10	COG2	1	1	1	1
CASP10	ADH5	1	1	1	1
CASP10	SHB	1	1	1	1
CASP10	POLG2	1	1	1	1
CASP10	CREG1	1	1	1	1
CASP10	RFC2	1	1	1	1
CASP10	TRIB3	1	1	1	1
COASY	SNCA	1	1	1	1
COASY	NFKBIA	1	1	1	1
COASY	REEP5	1	1	1	1
COASY	MEST	1	1	1	1
COASY	IGF2R	1	1	1	1
COASY	PLS1	1	1	1	1
COASY	BIRC5	1	1	1	1
COASY	HMG20B	1	1	1	1
COASY	ZNF589	1	1	1	1
COASY	APP	1	1	1	1
COASY	SCP2	1	1	1	1
COASY	GNAI2	1	1	1	1
COASY	UBE2L6	1	1	1	1
COASY	KIT	1	1	1	1
COASY	UGDH	1	1	1	1
RFX5	GSTZ1	1	1	1	1
RFX5	MTFR1	1	1	1	1
RFX5	ABCC5	1	1	1	1
RFX5	IL4R	1	1	1	1
RFX5	RAP1GAP	1	1	1	1
RFX5	RFX5	1	1	1	1
RFX5	TERF2IP	1	1	1	1
RFX5	MFSD10	1	1	1	1
RFX5	ATMIN	1	1	1	1
CD320	SMARCD2	1	1	1	1
CD320	GLRX	1	1	1	1
CD320	REEP5	1	1	1	1
CD320	MELK	1	1	1	1
CD320	IGF2R	1	1	1	1
CD320	SFN	1	1	1	1
CD320	TP53BP2	1	1	1	1
CD320	GTF2E2	1	1	1	1
CD320	ACAA1	1	1	1	1
CD320	XPNPEP1	1	1	1	1
CD320	LRP10	1	1	1	1
CD320	CYTH1	1	1	1	1
CD320	SLC2A6	1	1	1	1
CD320	AGL	1	1	1	1
CD320	COG2	1	1	1	1
CD320	CGRRF1	1	1	1	1
CD320	ETS1	1	1	1	1
CD320	BCL7B	1	1	1	1
CD320	POLG2	1	1	1	1
CD320	KDELR2	1	1	1	1
CD320	MPZL1	1	1	1	1
CD320	CCNA1	1	1	1	1
EGFR	TATDN2	1	1	1	1
EGFR	RAD9A	1	1	1	1
EGFR	PLSCR1	1	1	1	1
EGFR	IKBKAP	1	1	1	1
EGFR	SLC11A2	1	1	1	1
EGFR	PLS1	1	1	1	1
EGFR	RAB21	1	1	1	1
EGFR	CCL2	1	1	1	1
EGFR	TRAM2	1	1	1	1
EGFR	PRUNE	1	1	1	1
EGFR	CLSTN1	1	1	1	1
EGFR	SHB	1	1	1	1
EGFR	AKAP8	1	1	1	1
HMG20B	P4HA2	1	1	1	1
HMG20B	CEBPZ	1	1	1	1
HMG20B	ACAA1	1	1	1	1
HMG20B	COASY	1	1	1	1
HMG20B	DDX10	1	1	1	1
HMG20B	GATA2	1	1	1	1
HMG20B	HMGCS1	1	1	1	1
HMG20B	FEZ2	1	1	1	1
HMG20B	KDELR2	1	1	1	1
HMG20B	PARP2	1	1	1	1
HSD17B11	CHN1	1	1	1	1
HSD17B11	CCNB2	1	1	1	1
HSD17B11	SCAND1	1	1	1	1
HSD17B11	DUSP3	1	1	1	1
TM9SF2	ABCC5	1	1	1	1
TM9SF2	APBB2	1	1	1	1
TM9SF2	ITGB1BP1	1	1	1	1
TM9SF2	CEBPZ	1	1	1	1
TM9SF2	ZNF589	1	1	1	1
NSDHL	VPS72	1	1	1	1
NSDHL	PWP1	1	1	1	1
NSDHL	DUSP22	1	1	1	1
NSDHL	DYRK3	1	1	1	1
NSDHL	SLC35F2	1	1	1	1
NSDHL	MMP1	1	1	1	1
NSDHL	FBXL12	1	1	1	1
NSDHL	ZNF318	1	1	1	1
NSDHL	DUSP3	1	1	1	1
SMARCA4	RPS6KA1	1	1	1	1
SMARCA4	ZNF451	1	1	1	1
SMARCA4	RAD9A	1	1	1	1
SMARCA4	PIN1	1	1	1	1
SMARCA4	PRSS23	1	1	1	1
SMARCA4	SLC35F2	1	1	1	1
SMARCA4	SMC1A	1	1	1	1
SMARCA4	PSMD10	1	1	1	1
SMARCA4	PSME2	1	1	1	1
SMARCA4	ST7	1	1	1	1
SMARCA4	CCDC85B	1	1	1	1
SMARCA4	PPIE	1	1	1	1
DNAJC15	PDS5A	1	1	1	1
DNAJC15	RPN1	1	1	1	1
DNAJC15	NOL3	1	1	1	1
DNAJC15	TUBB6	1	1	1	1
DNAJC15	RFC5	1	1	1	1
DNAJC15	ATP5S	1	1	1	1
DNAJC15	ALDOC	1	1	1	1
DNAJC15	RNH1	1	1	1	1
DNAJC15	POLD4	1	1	1	1
DNAJC15	HOMER2	1	1	1	1
DNAJC15	PTPN12	1	1	1	1
DNAJC15	RFNG	1	1	1	1
ETFB	VPS72	1	1	1	1
ETFB	PRKACA	1	1	1	1
ETFB	ABCC5	1	1	1	1
ETFB	RRAGA	1	1	1	1
ETFB	DCUN1D4	1	1	1	1
ETFB	YTHDF1	1	1	1	1
ETFB	GTF2E2	1	1	1	1
ETFB	PLS1	1	1	1	1
ETFB	RAB21	1	1	1	1
ETFB	DECR1	1	1	1	1
ETFB	FOXO3	1	1	1	1
ETFB	KDELR2	1	1	1	1
NFIL3	WASF3	1	1	1	1
NFIL3	BLVRA	1	1	1	1
NFIL3	GLRX	1	1	1	1
NFIL3	PCK2	1	1	1	1
NFIL3	EBNA1BP2	1	1	1	1
NFIL3	NIT1	1	1	1	1
NFIL3	FKBP4	1	1	1	1
NFIL3	BACE2	1	1	1	1
NFIL3	TXNDC9	1	1	1	1
NFIL3	SPR	1	1	1	1
NFIL3	NR2F6	1	1	1	1
SLC2A6	ACAT2	1	1	1	1
SLC2A6	RPN1	1	1	1	1
SLC2A6	CD97	1	1	1	1
SLC2A6	SOX4	1	1	1	1
SLC2A6	CEBPZ	1	1	1	1
SLC2A6	CRKL	1	1	1	1
SLC2A6	LYN	1	1	1	1
SLC2A6	TUBB6	1	1	1	1
SLC2A6	GFPT1	1	1	1	1
SLC2A6	MALT1	1	1	1	1
METRN	STX4	1	1	1	1
METRN	GLRX	1	1	1	1
METRN	FASTKD5	1	1	1	1
METRN	BDH1	1	1	1	1
METRN	EPB41L2	1	1	1	1
METRN	P4HA2	1	1	1	1
METRN	CLIC4	1	1	1	1
METRN	RAD51C	1	1	1	1
METRN	PTK2	1	1	1	1
METRN	SDHB	1	1	1	1
METRN	WFS1	1	1	1	1
METRN	ETFB	1	1	1	1
METRN	PRUNE	1	1	1	1
METRN	RFC2	1	1	1	1
METRN	CDKN2A	1	1	1	1
CENPE	SSBP2	1	1	1	1
CENPE	P4HA2	1	1	1	1
CENPE	PRKX	1	1	1	1
CENPE	SFN	1	1	1	1
CENPE	DNMT1	1	1	1	1
CENPE	FBXO7	1	1	1	1
CENPE	BAD	1	1	1	1
CENPE	UTP14A	1	1	1	1
CENPE	DENND2D	1	1	1	1
CENPE	PACSIN3	1	1	1	1
PECR	RAD9A	1	1	1	1
PECR	APBB2	1	1	1	1
PECR	BLVRA	1	1	1	1
PECR	GATA3	1	1	1	1
PECR	TM9SF2	1	1	1	1
PECR	DERA	1	1	1	1
PECR	PAPD7	1	1	1	1
PECR	BLCAP	1	1	1	1
PECR	MIF	1	1	1	1
ERBB3	IGF2R	1	1	1	1
ERBB3	CNDP2	1	1	1	1
ERBB3	STX1A	1	1	1	1
ERBB3	MOK	1	1	1	1
ERBB3	CASC3	1	1	1	1
ERBB3	SMARCA4	1	1	1	1
ERBB3	CDC25B	1	1	1	1
HOXA5	NUP93	1	1	1	1
HOXA5	WASF3	1	1	1	1
HOXA5	TMEM97	1	1	1	1
HOXA5	KAT6A	1	1	1	1
HOXA5	ERO1L	1	1	1	1
HOXA5	STAP2	1	1	1	1
GPATCH8	ATP1B1	1	1	1	1
GPATCH8	MSH6	1	1	1	1
GPATCH8	PIH1D1	1	1	1	1
GPATCH8	SFN	1	1	1	1
GPATCH8	GRWD1	1	1	1	1
GPATCH8	USP6NL	1	1	1	1
GPATCH8	AMDHD2	1	1	1	1
GPATCH8	DDIT4	1	1	1	1
C5	JMJD6	1	1	1	1
C5	PRKACA	1	1	1	1
C5	PTPLAD1	1	1	1	1
C5	LSM5	1	1	1	1
C5	SMARCD2	1	1	1	1
C5	RPS5	1	1	1	1
C5	PIH1D1	1	1	1	1
C5	NFKBIA	1	1	1	1
C5	SORBS3	1	1	1	1
C5	COPS7A	1	1	1	1
C5	PRSS23	1	1	1	1
C5	PLS1	1	1	1	1
C5	ITFG1	1	1	1	1
C5	KDM3A	1	1	1	1
C5	PKIG	1	1	1	1
C5	TCFL5	1	1	1	1
C5	TP53	1	1	1	1
C5	BCL7B	1	1	1	1
C5	SKIV2L	1	1	1	1
C5	PDIA5	1	1	1	1
ZNF589	TRIM13	1	1	1	1
ZNF589	NFKBIA	1	1	1	1
ZNF589	FASTKD5	1	1	1	1
ZNF589	CXCR4	1	1	1	1
ZNF589	NOL3	1	1	1	1
ZNF589	CASC3	1	1	1	1
ZNF589	GPR56	1	1	1	1
ZNF589	MFSD10	1	1	1	1
ZNF589	CPNE3	1	1	1	1
ZNF589	ATMIN	1	1	1	1
ZNF589	CREG1	1	1	1	1
ZNF589	ARNT2	1	1	1	1
FBXL12	TEX10	1	1	1	1
FBXL12	GLRX	1	1	1	1
FBXL12	MELK	1	1	1	1
FBXL12	RPA2	1	1	1	1
FBXL12	DCUN1D4	1	1	1	1
FBXL12	CIRBP	1	1	1	1
FBXL12	HMGCS1	1	1	1	1
FBXL12	ID2	1	1	1	1
FBXL12	BPHL	1	1	1	1
FBXL12	AKAP8	1	1	1	1
PRUNE	PRKACA	1	1	1	1
PRUNE	ABCC5	1	1	1	1
PRUNE	WASF3	1	1	1	1
PRUNE	CDK19	1	1	1	1
PRUNE	CAMSAP2	1	1	1	1
PRUNE	CYTH1	1	1	1	1
PRUNE	HSD17B11	1	1	1	1
PRUNE	AKAP8L	1	1	1	1
PRUNE	HEATR1	1	1	1	1
PRUNE	ERO1L	1	1	1	1
PRUNE	NUDCD3	1	1	1	1
PRUNE	TRAK2	1	1	1	1
PRUNE	EBP	1	1	1	1
PRUNE	EGR1	1	1	1	1
PRUNE	TCTA	1	1	1	1
PRUNE	HOMER2	1	1	1	1
PRUNE	HTATSF1	1	1	1	1
PRUNE	MMP2	1	1	1	1
PTGS2	VPS72	1	1	1	1
PTGS2	IGF2R	1	1	1	1
PTGS2	CENPE	1	1	1	1
PTGS2	TCTN1	1	1	1	1
PTGS2	TCTA	1	1	1	1
DDX10	ATP1B1	1	1	1	1
DDX10	GADD45A	1	1	1	1
DDX10	ILK	1	1	1	1
DDX10	DHX29	1	1	1	1
DDX10	CXCR4	1	1	1	1
DDX10	GTF2E2	1	1	1	1
DDX10	PAPD7	1	1	1	1
DDX10	TP53	1	1	1	1
DDX10	POLD4	1	1	1	1
DDX10	MFSD10	1	1	1	1
DDX10	PACSIN3	1	1	1	1
DDX10	RFC2	1	1	1	1
DDX10	VAPB	1	1	1	1
DDX10	CCNA1	1	1	1	1
TUBB6	BLVRA	1	1	1	1
TUBB6	RNF167	1	1	1	1
TUBB6	ICAM3	1	1	1	1
TUBB6	MYLK	1	1	1	1
TUBB6	CTSD	1	1	1	1
TUBB6	ITFG1	1	1	1	1
TUBB6	CASC3	1	1	1	1
TUBB6	PRKAG2	1	1	1	1
TUBB6	RNMT	1	1	1	1
TUBB6	EPRS	1	1	1	1
TUBB6	CREG1	1	1	1	1
TUBB6	ANXA7	1	1	1	1
TUBB6	ECD	1	1	1	1
TUBB6	EPN2	1	1	1	1
TUBB6	BLMH	1	1	1	1
TUBB6	KAT6B	1	1	1	1
TUBB6	CCNA1	1	1	1	1
FAIM	PDHX	1	1	1	1
FAIM	TATDN2	1	1	1	1
FAIM	TRAP1	1	1	1	1
FAIM	ADI1	1	1	1	1
FAIM	COG4	1	1	1	1
FAIM	HOOK2	1	1	1	1
FAIM	COPS7A	1	1	1	1
FAIM	CXCR4	1	1	1	1
FAIM	CCL2	1	1	1	1
FAIM	CTSD	1	1	1	1
FAIM	ELAC2	1	1	1	1
FAIM	AKAP8L	1	1	1	1
FAIM	ADH5	1	1	1	1
FAIM	PAF1	1	1	1	1
FAIM	TSPAN6	1	1	1	1
FAIM	ST7	1	1	1	1
FAIM	LAP3	1	1	1	1
FAIM	SESN1	1	1	1	1
SNX11	RPS6KA1	1	1	1	1
SNX11	FDFT1	1	1	1	1
SNX11	RAD9A	1	1	1	1
SNX11	CAPN1	1	1	1	1
SNX11	LRRC41	1	1	1	1
SNX11	IKBKB	1	1	1	1
SNX11	NR1H2	1	1	1	1
SNX11	UBQLN2	1	1	1	1
SNX11	CASC3	1	1	1	1
SNX11	PHGDH	1	1	1	1
SNX11	RNH1	1	1	1	1
CAT	SACM1L	1	1	1	1
CAT	RAP1GAP	1	1	1	1
CAT	UBQLN2	1	1	1	1
CAT	BIRC5	1	1	1	1
CAT	GMNN	1	1	1	1
CAT	TXNRD1	1	1	1	1
DSG2	ANKRD10	1	1	1	1
DSG2	PSIP1	1	1	1	1
DSG2	PRUNE	1	1	1	1
DSG2	OXA1L	1	1	1	1
DSG2	SESN1	1	1	1	1
DSG2	FEZ2	1	1	1	1
DSG2	ECD	1	1	1	1
DSG2	FOXO4	1	1	1	1
AGL	PIK3CA	1	1	1	1
AGL	BCL2	1	1	1	1
AGL	DYRK3	1	1	1	1
AGL	LRP10	1	1	1	1
AGL	PGM1	1	1	1	1
AGL	PAPD7	1	1	1	1
AGL	DRAP1	1	1	1	1
AGL	KTN1	1	1	1	1
AGL	ARNT2	1	1	1	1
POLB	TRAPPC3	1	1	1	1
POLB	MELK	1	1	1	1
POLB	ITGB1BP1	1	1	1	1
POLB	SFN	1	1	1	1
POLB	ICMT	1	1	1	1
POLB	RAB21	1	1	1	1
POLB	ITFG1	1	1	1	1
POLB	ZDHHC6	1	1	1	1
POLB	IL13RA1	1	1	1	1
POLB	KDM3A	1	1	1	1
POLB	PAX8	1	1	1	1
POLB	SMC3	1	1	1	1
BACE2	GADD45A	1	1	1	1
BACE2	PXN	1	1	1	1
BACE2	RAP1GAP	1	1	1	1
BACE2	HIF1A	1	1	1	1
BACE2	UBQLN2	1	1	1	1
BACE2	ETFB	1	1	1	1
BACE2	DDX10	1	1	1	1
BACE2	CBR3	1	1	1	1
BACE2	SHB	1	1	1	1
BACE2	ETS1	1	1	1	1
BACE2	HSPA4	1	1	1	1
BACE2	TBC1D9B	1	1	1	1
BACE2	USP1	1	1	1	1
FZD1	MLEC	1	1	1	1
FZD1	CENPE	1	1	1	1
FZD1	PRUNE	1	1	1	1
FZD1	TP53BP1	1	1	1	1
FZD1	TOP2A	1	1	1	1
FZD1	CALU	1	1	1	1
FZD1	POLD4	1	1	1	1
FZD1	RFC2	1	1	1	1
FZD1	FBXO11	1	1	1	1
AKT1	TRAPPC3	1	1	1	1
AKT1	ABCC5	1	1	1	1
AKT1	NFKBIA	1	1	1	1
AKT1	GPC1	1	1	1	1
AKT1	P4HA2	1	1	1	1
AKT1	RRAGA	1	1	1	1
AKT1	RPA3	1	1	1	1
AKT1	PRKX	1	1	1	1
AKT1	CD58	1	1	1	1
AKT1	KIAA1033	1	1	1	1
AKT1	NOL3	1	1	1	1
AKT1	UBQLN2	1	1	1	1
AKT1	GPATCH8	1	1	1	1
AKT1	KDM3A	1	1	1	1
AKT1	FAM57A	1	1	1	1
AKT1	ATP5S	1	1	1	1
AKT1	BCL7B	1	1	1	1
AKT1	KDM5A	1	1	1	1
FUT1	ZFP36	1	1	1	1
FUT1	DNAJA3	1	1	1	1
FUT1	CRYZ	1	1	1	1
FUT1	SESN1	1	1	1	1
TLE1	SMARCD2	1	1	1	1
TLE1	IKBKB	1	1	1	1
TLE1	CHAC1	1	1	1	1
TLE1	RRAGA	1	1	1	1
TLE1	CD97	1	1	1	1
TLE1	ITGB1BP1	1	1	1	1
TLE1	CLIC4	1	1	1	1
TLE1	COASY	1	1	1	1
TLE1	CD320	1	1	1	1
TLE1	SLC2A6	1	1	1	1
TLE1	ZNF318	1	1	1	1
TLE1	NT5DC2	1	1	1	1
TLE1	OXCT1	1	1	1	1
TLE1	ARID5B	1	1	1	1
TLE1	SPTLC2	1	1	1	1
TLE1	ARNT2	1	1	1	1
TOPBP1	ATP1B1	1	1	1	1
TOPBP1	GLRX	1	1	1	1
TOPBP1	PIH1D1	1	1	1	1
TOPBP1	EIF5	1	1	1	1
TOPBP1	DECR1	1	1	1	1
TOPBP1	UBQLN2	1	1	1	1
TOPBP1	HSD17B11	1	1	1	1
TOPBP1	PCBD1	1	1	1	1
TOPBP1	KIF2C	1	1	1	1
TOPBP1	APPBP2	1	1	1	1
TOPBP1	GABPB1	1	1	1	1
TOPBP1	TP53	1	1	1	1
TOPBP1	SHB	1	1	1	1
TOPBP1	MYBL2	1	1	1	1
ABHD6	CSK	1	1	1	1
ABHD6	ERBB2	1	1	1	1
ABHD6	RAD9A	1	1	1	1
ABHD6	LRRC41	1	1	1	1
ABHD6	APBB2	1	1	1	1
ABHD6	KLHDC2	1	1	1	1
ABHD6	SMARCA4	1	1	1	1
ABHD6	IGF1R	1	1	1	1
ABHD6	TSEN2	1	1	1	1
ABHD6	MFSD10	1	1	1	1
ABHD6	SPTLC2	1	1	1	1
ABHD6	HTATSF1	1	1	1	1
TSPAN4	BNIP3	1	1	1	1
TSPAN4	SNCA	1	1	1	1
TSPAN4	ANKRD10	1	1	1	1
TSPAN4	UBE2C	1	1	1	1
TSPAN4	RRP12	1	1	1	1
TSPAN4	HK1	1	1	1	1
TSPAN4	CCDC85B	1	1	1	1
IER3	IPO13	1	1	1	1
IER3	AKAP8L	1	1	1	1
IER3	PCMT1	1	1	1	1
IER3	CREG1	1	1	1	1
IER3	SKIV2L	1	1	1	1
IER3	CANT1	1	1	1	1
IER3	CCNA1	1	1	1	1
LBR	TRIM13	1	1	1	1
LBR	CAPN1	1	1	1	1
LBR	GPC1	1	1	1	1
LBR	B3GNT1	1	1	1	1
LBR	IGF2R	1	1	1	1
LBR	EBNA1BP2	1	1	1	1
LBR	XPNPEP1	1	1	1	1
LBR	RAB21	1	1	1	1
LBR	TXNDC9	1	1	1	1
LBR	GALE	1	1	1	1
LBR	RFC2	1	1	1	1
ELAC2	MTF2	1	1	1	1
ELAC2	ATF6	1	1	1	1
ELAC2	PRSS23	1	1	1	1
ELAC2	CRYZ	1	1	1	1
ELAC2	CSRP1	1	1	1	1
ELAC2	CHN1	1	1	1	1
ELAC2	XPNPEP1	1	1	1	1
ELAC2	RAB21	1	1	1	1
ELAC2	ZDHHC6	1	1	1	1
ELAC2	USP7	1	1	1	1
ELAC2	TMEM2	1	1	1	1
ELAC2	FOS	1	1	1	1
ELAC2	EDEM1	1	1	1	1
ELAC2	CCNA1	1	1	1	1
PCBD1	BTK	1	1	1	1
PCBD1	SLC35F2	1	1	1	1
PCBD1	RAD51C	1	1	1	1
PCBD1	CHN1	1	1	1	1
PCBD1	CENPE	1	1	1	1
PCBD1	GPR56	1	1	1	1
NOS3	ACAT2	1	1	1	1
NOS3	CYTH1	1	1	1	1
NOS3	NR2F6	1	1	1	1
KIAA0355	JMJD6	1	1	1	1
KIAA0355	ATF6	1	1	1	1
KIAA0355	HDAC6	1	1	1	1
KIAA0355	KDM5B	1	1	1	1
KIAA0355	RRAGA	1	1	1	1
KIAA0355	MMP1	1	1	1	1
KIAA0355	USP6NL	1	1	1	1
KIAA0355	PRKAG2	1	1	1	1
KIAA0355	GMNN	1	1	1	1
KIAA0355	HOMER2	1	1	1	1
KIAA0355	EPN2	1	1	1	1
ZDHHC6	TRAPPC3	1	1	1	1
ZDHHC6	PDS5A	1	1	1	1
ZDHHC6	PHKG2	1	1	1	1
ZDHHC6	IPO13	1	1	1	1
ZDHHC6	TM9SF2	1	1	1	1
ZDHHC6	CENPE	1	1	1	1
ZDHHC6	NUDCD3	1	1	1	1
ZDHHC6	SKIV2L	1	1	1	1
ZDHHC6	PRPF4	1	1	1	1
SLC35A3	CDKN1A	1	1	1	1
SLC35A3	NIPSNAP1	1	1	1	1
SLC35A3	RAB27A	1	1	1	1
SLC35A3	WASF3	1	1	1	1
SLC35A3	RPN1	1	1	1	1
SLC35A3	ANO10	1	1	1	1
SLC35A3	PPP2R5A	1	1	1	1
SLC35A3	CCNB1	1	1	1	1
SLC35A3	RPA2	1	1	1	1
SLC35A3	RAD51C	1	1	1	1
SLC35A3	HIF1A	1	1	1	1
SLC35A3	BID	1	1	1	1
SLC35A3	BAD	1	1	1	1
SLC35A3	TP53BP1	1	1	1	1
SLC35A3	ADH5	1	1	1	1
