#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle	SIGN_MYC	SIGNshuffle	SIGNoverlap_MYC	SIGNoverlap_shuffle
	0.944	8.26446e-05	2.06612e-05	0.947368	0	0	0	1	0
	0.945	6.19835e-05	2.06612e-05	0.947368	0	0	2.06612e-05	1	0
	0.946	0.000103306	4.13223e-05	0.947368	0	0	4.13223e-05	1	0
	0.947	0.000144628	2.06612e-05	0.947368	0	0	2.06612e-05	1	0
	0.948	0.000103306	2.06612e-05	0.947368	0	0	2.06612e-05	1	0
	0.949	2.06612e-05	4.13223e-05	0.947368	0	0	0	1	0
	0.95	2.06612e-05	2.06612e-05	0.947368	0	0	2.06612e-05	1	0
	0.951	2.06612e-05	8.26446e-05	0.947368	0	0	6.19835e-05	1	0
	0.952	0	4.13223e-05	0.947368	0	0	6.19835e-05	1	0
	0.953	2.06612e-05	0.000103306	0.947368	0	0	2.06612e-05	1	0
	0.954	4.13223e-05	0	0.947368	0	0	0	1	0
	0.955	2.06612e-05	6.19835e-05	0.947368	0	0	6.19835e-05	1	0
	0.956	0	0	0.947368	0	0	0	1	0
	0.957	2.06612e-05	6.19835e-05	0.947368	0	0	4.13223e-05	1	0
	0.958	4.13223e-05	2.06612e-05	0.947368	0	0	0	1	0
	0.959	0	2.06612e-05	1	0	0	0	1	0
	0.96	0	2.06612e-05	1	0	0	0	1	0
	0.961	0	0	1	0	0	2.06612e-05	1	0
	0.962	0	6.19835e-05	1	0	0	4.13223e-05	1	0
	0.963	0	4.13223e-05	1	0	0	0	1	0
	0.964	0	0	1	0	0	0	1	0
	0.965	0	4.13223e-05	1	0	0	2.06612e-05	1	0
	0.966	0	4.13223e-05	1	0	0	0	1	0
	0.967	0	6.19835e-05	1	0	0	4.13223e-05	1	0
	0.968	0	4.13223e-05	1	0	0	2.06612e-05	1	0
	0.969	0	6.19835e-05	1	0	0	0	1	0
	0.97	0	6.19835e-05	1	0	0	4.13223e-05	1	0
	0.971	0	0	1	0	0	0	1	0
	0.972	0	4.13223e-05	1	0	0	2.06612e-05	1	0
	0.973	6.19835e-05	2.06612e-05	1	0	6.19835e-05	2.06612e-05	1	0
	0.974	0	6.19835e-05	0.944444	0	0	4.13223e-05	0.933333	0
	0.975	8.26446e-05	2.06612e-05	0.944444	0	8.26446e-05	0	0.933333	0
	0.976	0.000144628	2.06612e-05	0.944444	0	0.000144628	2.06612e-05	0.933333	0
	0.977	6.19835e-05	2.06612e-05	0.944444	0	6.19835e-05	0	0.933333	0
	0.978	4.13223e-05	6.19835e-05	0.944444	0	4.13223e-05	4.13223e-05	0.933333	0
	0.979	0.000206612	2.06612e-05	0.944444	0	0.000206612	2.06612e-05	0.933333	0
	0.98	0.000144628	0	0.888889	0	0.000144628	0	0.866667	0
	0.981	0.000165289	0	0.888889	0	0.000165289	0	0.866667	0
	0.982	0.000289256	8.26446e-05	0.888889	0	0.000289256	4.13223e-05	0.866667	0
	0.983	0.000371901	4.13223e-05	0.888889	0	0.000371901	2.06612e-05	0.866667	0
	0.984	0.000454545	0.000103306	0.888889	0	0.000454545	8.26446e-05	0.866667	0
	0.985	0.000268595	2.06612e-05	0.888889	0	0.000268595	0	0.866667	0
	0.986	0.000392562	4.13223e-05	0.888889	0	0.000392562	4.13223e-05	0.866667	0
	0.987	0.000330579	2.06612e-05	0.888889	0	0.000330579	0	0.866667	0
	0.988	0.000165289	4.13223e-05	0.888889	0	0.000165289	2.06612e-05	0.866667	0
	0.989	0.000247934	4.13223e-05	0.888889	0	0.000247934	4.13223e-05	0.866667	0
	0.99	0.00018595	4.13223e-05	0.888889	0	0.00018595	4.13223e-05	0.866667	0
	0.991	0.000123967	4.13223e-05	0.888889	0	0.000123967	2.06612e-05	0.866667	0
	0.992	0.000165289	6.19835e-05	0.888889	0	0.000165289	4.13223e-05	0.866667	0
	0.993	0.000123967	8.26446e-05	0.888889	0	0.000123967	4.13223e-05	0.866667	0
	0.994	6.19835e-05	2.06612e-05	0.888889	0	6.19835e-05	0	0.866667	0
	0.995	2.06612e-05	4.13223e-05	0.941176	0	2.06612e-05	4.13223e-05	0.928571	0
	0.996	4.13223e-05	0.000123967	0.941176	0	2.06612e-05	8.26446e-05	0.928571	0
	0.997	0.000103306	2.06612e-05	0.9375	0	0	0	1	0
	0.998	0.000289256	8.26446e-05	0.9375	0	0	6.19835e-05	1	0
	0.999	0.000764463	0.000227273	0.9375	0	0	0.000144628	1	0
	1	0.0318802	0.000764463	0.9375	0	0.0268595	0.000702479	1	0


#	yrange	sparsity	# links	zeta	support at cross	fraction FP	support at cross2	fraction FP2
	0	0.121901	59	0.00380453	0.996	0.036852	0.996	0.036852
	0.12	0.121901	59	0.00380453	0.996	0.036852	0.996	0.036852
