#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle	SIGN_MYC	SIGNshuffle	SIGNoverlap_MYC	SIGNoverlap_shuffle
	0.591	0.0011157	0.00103306	0.884615	0.283058	0.000289256	0.000454545	0.833333	0
	0.592	0.00103306	0.00105372	0.881306	0.274793	0.000371901	0.000578512	0.833333	0
	0.593	0.0010124	0.000950413	0.881306	0.272727	0.000413223	0.00053719	0.821429	0
	0.594	0.000867769	0.000785124	0.886567	0.270661	0.000371901	0.000454545	0.821429	0
	0.595	0.00109504	0.0010124	0.886567	0.270661	0.000289256	0.000413223	0.831325	0
	0.596	0.000764463	0.000867769	0.880597	0.270661	0.000289256	0.000495868	0.831325	0
	0.597	0.00109504	0.000950413	0.877612	0.268595	0.000454545	0.000681818	0.831325	0
	0.598	0.000847107	0.000785124	0.87988	0.268595	0.000413223	0.000619835	0.831325	0
	0.599	0.000847107	0.000847107	0.87988	0.266529	0.000371901	0.000619835	0.831325	0
	0.6	0.000950413	0.000971074	0.87988	0.264463	0.000227273	0.000681818	0.831325	0
	0.601	0.000929752	0.000929752	0.885196	0.264463	0.000433884	0.000557851	0.831325	0
	0.602	0.000867769	0.000785124	0.890578	0.262397	0.000309917	0.000578512	0.831325	0
	0.603	0.000743802	0.000867769	0.896024	0.262397	0.000433884	0.00053719	0.831325	0
	0.604	0.00088843	0.000867769	0.896024	0.262397	0.000206612	0.00072314	0.839506	0
	0.605	0.00121901	0.000867769	0.895706	0.262397	0.000454545	0.000599174	0.839506	0
	0.606	0.000950413	0.00088843	0.895706	0.260331	0.00035124	0.000681818	0.839506	0
	0.607	0.000971074	0.000991736	0.895706	0.256198	0.000289256	0.000640496	0.839506	0
	0.608	0.00109504	0.00121901	0.892638	0.254132	0.000268595	0.000495868	0.839506	0
	0.609	0.000971074	0.00119835	0.889571	0.252066	0.000330579	0.00072314	0.8375	0
	0.61	0.000743802	0.00103306	0.886503	0.247934	0.000268595	0.000661157	0.8375	0
	0.611	0.00088843	0.000909091	0.883436	0.245868	0.000330579	0.00053719	0.825	0
	0.612	0.000909091	0.00117769	0.883436	0.239669	0.000289256	0.000475207	0.825	0
	0.613	0.000971074	0.00107438	0.886154	0.237603	0.00018595	0.000557851	0.835443	0
	0.614	0.00105372	0.00103306	0.883077	0.237603	0.000289256	0.000433884	0.835443	0
	0.615	0.00088843	0.000909091	0.883077	0.235537	0.000309917	0.000433884	0.835443	0
	0.616	0.00115702	0.00109504	0.883077	0.235537	0.000227273	0.00072314	0.822785	0
	0.617	0.000847107	0.00113636	0.88	0.235537	0.000289256	0.000371901	0.822785	0
	0.618	0.000805785	0.000971074	0.882716	0.233471	0.00018595	0.000661157	0.807692	0
	0.619	0.000929752	0.00109504	0.885449	0.233471	0.000227273	0.000371901	0.807692	0
	0.62	0.00109504	0.000971074	0.882353	0.233471	0.000268595	0.000454545	0.807692	0
	0.621	0.000867769	0.00103306	0.882353	0.231405	0.00035124	0.000495868	0.807692	0
	0.622	0.00115702	0.00128099	0.882353	0.225207	0.000392562	0.000454545	0.818182	0
	0.623	0.000909091	0.000826446	0.869969	0.22314	0.00035124	0.000661157	0.818182	0
	0.624	0.00107438	0.0011157	0.872671	0.22314	0.000371901	0.000433884	0.818182	0
	0.625	0.00088843	0.00113636	0.86646	0.22314	0.000330579	0.000599174	0.805195	0
	0.626	0.00142562	0.00103306	0.863354	0.219008	0.000330579	0.000640496	0.805195	0
	0.627	0.00109504	0.00107438	0.865625	0.219008	0.000371901	0.000433884	0.805195	0
	0.628	0.000991736	0.00119835	0.8625	0.216942	0.000413223	0.000619835	0.805195	0
	0.629	0.00128099	0.00107438	0.859375	0.210744	0.00035124	0.000392562	0.789474	0
	0.63	0.0011157	0.00121901	0.853125	0.210744	0.000268595	0.000599174	0.776316	0
	0.631	0.00126033	0.00113636	0.852665	0.208678	0.000454545	0.000578512	0.776316	0
	0.632	0.00109504	0.00132231	0.855346	0.204545	0.000454545	0.000475207	0.776316	0
	0.633	0.00103306	0.00134298	0.852201	0.202479	0.000413223	0.00035124	0.776316	0
	0.634	0.00150826	0.00134298	0.849057	0.202479	0.000392562	0.000702479	0.776316	0
	0.635	0.00103306	0.000909091	0.851266	0.198347	0.000413223	0.000619835	0.776316	0
	0.636	0.00126033	0.00103306	0.848101	0.198347	0.000330579	0.000475207	0.786667	0
	0.637	0.00119835	0.00126033	0.850794	0.196281	0.000413223	0.00053719	0.786667	0
	0.638	0.00126033	0.00113636	0.853035	0.192149	0.000309917	0.000413223	0.786667	0
	0.639	0.00126033	0.00130165	0.855769	0.192149	0.000371901	0.000619835	0.783784	0
	0.64	0.0011157	0.00121901	0.852564	0.190083	0.000599174	0.000495868	0.783784	0
	0.641	0.00117769	0.00130165	0.852564	0.181818	0.000495868	0.00053719	0.783784	0
	0.642	0.00115702	0.00117769	0.857605	0.181818	0.000433884	0.000640496	0.783784	0
	0.643	0.00154959	0.000950413	0.854369	0.179752	0.000475207	0.000433884	0.783784	0
	0.644	0.00130165	0.00119835	0.857143	0.179752	0.000454545	0.000516529	0.794521	0
	0.645	0.00130165	0.00105372	0.853896	0.177686	0.000495868	0.000495868	0.794521	0
	0.646	0.0010124	0.00121901	0.856678	0.177686	0.000475207	0.000392562	0.794521	0
	0.647	0.00183884	0.00123967	0.856678	0.177686	0.000309917	0.00053719	0.791667	0
	0.648	0.00119835	0.0011157	0.85342	0.17562	0.000516529	0.000557851	0.791667	0
	0.649	0.00163223	0.00115702	0.85342	0.171488	0.000619835	0.000557851	0.791667	0
	0.65	0.00130165	0.00152893	0.849673	0.167355	0.000516529	0.000640496	0.791667	0
	0.651	0.00130165	0.00136364	0.846405	0.165289	0.000475207	0.000454545	0.802817	0
	0.652	0.00171488	0.00121901	0.843137	0.165289	0.00035124	0.000371901	0.802817	0
	0.653	0.0014876	0.00142562	0.843137	0.163223	0.000516529	0.000516529	0.802817	0
	0.654	0.00144628	0.00107438	0.843137	0.161157	0.000557851	0.000495868	0.788732	0
	0.655	0.0014876	0.0013843	0.836066	0.159091	0.00053719	0.000433884	0.788732	0
	0.656	0.00115702	0.00136364	0.838816	0.154959	0.000578512	0.00053719	0.788732	0
	0.657	0.00171488	0.00134298	0.838816	0.14876	0.000661157	0.000681818	0.788732	0
	0.658	0.00157025	0.00161157	0.838284	0.144628	0.00053719	0.000619835	0.8	0
	0.659	0.00105372	0.00134298	0.84106	0.142562	0.00053719	0.000371901	0.785714	0
	0.66	0.00144628	0.00144628	0.84106	0.142562	0.000495868	0.000557851	0.785714	0
	0.661	0.00146694	0.00140496	0.837748	0.140496	0.000578512	0.000557851	0.797101	0
	0.662	0.00140496	0.00103306	0.837748	0.140496	0.000516529	0.000495868	0.797101	0
	0.663	0.00132231	0.00144628	0.837748	0.140496	0.000495868	0.000454545	0.797101	0
	0.664	0.00142562	0.00121901	0.837748	0.136364	0.000475207	0.000619835	0.782609	0
	0.665	0.0013843	0.00134298	0.834437	0.132231	0.000454545	0.000392562	0.782609	0
	0.666	0.0014876	0.00152893	0.837209	0.130165	0.000640496	0.000495868	0.782609	0
	0.667	0.00146694	0.00150826	0.84	0.130165	0.000454545	0.000495868	0.782609	0
	0.668	0.00150826	0.00146694	0.833333	0.130165	0.000599174	0.000557851	0.782609	0
	0.669	0.00126033	0.0014876	0.83612	0.130165	0.000371901	0.00053719	0.782609	0
	0.67	0.00157025	0.00161157	0.832776	0.128099	0.00035124	0.000619835	0.782609	0
	0.671	0.00130165	0.00132231	0.838384	0.123967	0.00035124	0.000516529	0.782609	0
	0.672	0.00107438	0.00154959	0.841216	0.119835	0.000578512	0.000640496	0.782609	0
	0.673	0.00173554	0.0017562	0.837838	0.117769	0.000557851	0.000578512	0.782609	0
	0.674	0.00126033	0.00177686	0.840136	0.113636	0.000475207	0.000599174	0.782609	0
	0.675	0.00121901	0.00134298	0.840136	0.109504	0.000433884	0.000661157	0.782609	0
	0.676	0.00130165	0.00152893	0.840136	0.107438	0.000495868	0.000433884	0.782609	0
	0.677	0.00128099	0.0017562	0.836735	0.107438	0.000371901	0.000454545	0.794118	0
	0.678	0.000950413	0.00144628	0.833333	0.105372	0.00035124	0.000454545	0.794118	0
	0.679	0.00136364	0.0011157	0.833333	0.103306	0.000516529	0.000371901	0.80597	0
	0.68	0.00140496	0.0017562	0.832765	0.103306	0.000475207	0.000475207	0.80597	0
	0.681	0.00188017	0.0013843	0.829352	0.103306	0.000454545	0.000599174	0.80597	0
	0.682	0.00150826	0.00173554	0.835052	0.103306	0.00035124	0.000661157	0.80597	0
	0.683	0.00134298	0.00130165	0.828179	0.0991736	0.000371901	0.000619835	0.80597	0
	0.684	0.00150826	0.00126033	0.828179	0.0991736	0.000371901	0.000578512	0.80597	0
	0.685	0.00161157	0.00163223	0.83045	0.0971074	0.000516529	0.000392562	0.80597	0
	0.686	0.00132231	0.00123967	0.83045	0.0950413	0.00035124	0.000702479	0.818182	0
	0.687	0.00117769	0.0013843	0.82699	0.0909091	0.000227273	0.000578512	0.818182	0
	0.688	0.00154959	0.00204545	0.820069	0.088843	0.000330579	0.000454545	0.830769	0
	0.689	0.0014876	0.00154959	0.813149	0.0867769	0.000206612	0.000619835	0.815385	0
	0.69	0.00159091	0.0014876	0.815972	0.0847107	0.000309917	0.000743802	0.815385	0
	0.691	0.00183884	0.00173554	0.814685	0.0826446	0.000289256	0.000619835	0.815385	0
	0.692	0.00161157	0.00140496	0.819149	0.0785124	0.000227273	0.000475207	0.815385	0
	0.693	0.00134298	0.00150826	0.818505	0.0743802	0.000392562	0.000702479	0.815385	0
	0.694	0.00152893	0.00165289	0.814286	0.0743802	0.000330579	0.00053719	0.815385	0
	0.695	0.00130165	0.00173554	0.807143	0.0743802	0.000144628	0.000661157	0.815385	0
	0.696	0.00161157	0.00183884	0.8	0.0743802	0.000309917	0.000640496	0.828125	0
	0.697	0.00144628	0.00159091	0.799283	0.072314	0.00018595	0.000619835	0.8125	0
	0.698	0.000991736	0.0017562	0.795699	0.0702479	0.000268595	0.000826446	0.8125	0
	0.699	0.00136364	0.00163223	0.792115	0.0681818	0.000289256	0.000578512	0.8125	0
	0.7	0.00154959	0.00179752	0.792115	0.0681818	0.000123967	0.000805785	0.825397	0
	0.701	0.00146694	0.00173554	0.794224	0.0681818	0.000206612	0.000661157	0.825397	0
	0.702	0.0017562	0.00210744	0.794224	0.0681818	0.000144628	0.000743802	0.83871	0
	0.703	0.00190083	0.00192149	0.8	0.0681818	0.000144628	0.000516529	0.852459	0
	0.704	0.0011157	0.00165289	0.80292	0.0661157	0.000123967	0.000681818	0.866667	0
	0.705	0.00136364	0.00179752	0.808118	0.0661157	0.000247934	0.000785124	0.866667	0
	0.706	0.00152893	0.00206612	0.804428	0.0640496	0.000268595	0.00072314	0.866667	0
	0.707	0.0014876	0.00173554	0.802974	0.0640496	0.000206612	0.000619835	0.833333	0
	0.708	0.00163223	0.00214876	0.802974	0.0619835	0.000206612	0.000557851	0.833333	0
	0.709	0.00126033	0.00169421	0.80597	0.0578512	0.000165289	0.000929752	0.816667	0
	0.71	0.00144628	0.00177686	0.80597	0.0578512	0.000165289	0.00053719	0.816667	0
	0.711	0.00134298	0.00179752	0.80597	0.0557851	0.000123967	0.000475207	0.816667	0
	0.712	0.00142562	0.00208678	0.80597	0.0557851	0.000268595	0.000847107	0.816667	0
	0.713	0.00142562	0.00208678	0.80597	0.053719	0.000123967	0.000867769	0.816667	0
	0.714	0.00159091	0.00219008	0.802239	0.053719	0.000227273	0.000826446	0.830508	0
	0.715	0.00144628	0.00179752	0.801498	0.053719	0.000289256	0.000785124	0.830508	0
	0.716	0.00150826	0.00208678	0.8	0.0516529	0.000268595	0.000661157	0.830508	0
	0.717	0.00177686	0.0018595	0.8	0.0495868	0.000247934	0.000619835	0.813559	0
	0.718	0.00157025	0.00157025	0.799242	0.0454545	0.000144628	0.000619835	0.813559	0
	0.719	0.00159091	0.00233471	0.799242	0.0454545	0.000309917	0.00103306	0.813559	0
	0.72	0.00165289	0.00196281	0.798479	0.0454545	0.000165289	0.000929752	0.813559	0
	0.721	0.00171488	0.0022314	0.801527	0.0433884	0.000309917	0.000867769	0.813559	0
	0.722	0.00210744	0.00204545	0.793893	0.0433884	0.000268595	0.000640496	0.813559	0
	0.723	0.00194215	0.00225207	0.792308	0.0433884	0.000413223	0.000785124	0.79661	0
	0.724	0.00188017	0.00229339	0.801556	0.0413223	0.000371901	0.000764463	0.79661	0
	0.725	0.00134298	0.00192149	0.793774	0.0392562	0.000433884	0.000681818	0.810345	0
	0.726	0.00202479	0.00200413	0.789883	0.0392562	0.000309917	0.000702479	0.824561	0
	0.727	0.00171488	0.00214876	0.782101	0.0392562	0.000330579	0.000681818	0.807018	0
	0.728	0.00208678	0.00196281	0.782101	0.0392562	0.000495868	0.000433884	0.807018	0
	0.729	0.00192149	0.00256198	0.785156	0.0392562	0.000247934	0.000599174	0.836364	0
	0.73	0.00183884	0.00200413	0.785156	0.0371901	0.00035124	0.000495868	0.836364	0
	0.731	0.00194215	0.0018595	0.783465	0.0371901	0.000371901	0.000495868	0.836364	0
	0.732	0.0021281	0.00231405	0.779528	0.0371901	0.000371901	0.000599174	0.836364	0
	0.733	0.00190083	0.00235537	0.782609	0.0371901	0.000309917	0.000557851	0.836364	0
	0.734	0.00177686	0.00219008	0.781746	0.0371901	0.000268595	0.000743802	0.836364	0
	0.735	0.00208678	0.00196281	0.781746	0.0371901	0.000371901	0.000619835	0.836364	0
	0.736	0.00208678	0.00239669	0.77381	0.035124	0.000206612	0.000681818	0.836364	0
	0.737	0.00173554	0.00210744	0.772908	0.035124	0.00035124	0.000413223	0.836364	0
	0.738	0.00152893	0.00202479	0.776	0.035124	0.000330579	0.000495868	0.836364	0
	0.739	0.00159091	0.00237603	0.776	0.035124	0.000330579	0.000743802	0.836364	0
	0.74	0.00171488	0.00245868	0.779116	0.0330579	0.000206612	0.000392562	0.836364	0
	0.741	0.00157025	0.00254132	0.774194	0.0330579	0.000309917	0.000516529	0.836364	0
	0.742	0.00210744	0.00216942	0.774194	0.0330579	0.000392562	0.000640496	0.836364	0
	0.743	0.00190083	0.00245868	0.777328	0.0330579	0.000392562	0.00053719	0.836364	0
	0.744	0.00177686	0.00247934	0.776423	0.0330579	0.000268595	0.000619835	0.836364	0
	0.745	0.00161157	0.00231405	0.771429	0.0330579	0.000454545	0.000495868	0.818182	0
	0.746	0.00134298	0.00245868	0.767347	0.0330579	0.000330579	0.000454545	0.8	0
	0.747	0.00192149	0.0025	0.770492	0.0330579	0.000516529	0.000433884	0.814815	0
	0.748	0.0017562	0.00241736	0.766393	0.0330579	0.00035124	0.00053719	0.796296	0
	0.749	0.00154959	0.00243802	0.762295	0.0330579	0.00035124	0.000413223	0.777778	0
	0.75	0.00157025	0.00235537	0.758197	0.0330579	0.000247934	0.000557851	0.777778	0
	0.751	0.00134298	0.00227273	0.761317	0.0330579	0.000206612	0.00053719	0.777778	0
	0.752	0.00154959	0.00256198	0.763485	0.0330579	0.000289256	0.000681818	0.777778	0
	0.753	0.00196281	0.00179752	0.766667	0.0309917	0.000247934	0.000330579	0.777778	0
	0.754	0.00169421	0.00235537	0.773109	0.0289256	0.00053719	0.000516529	0.777778	0
	0.755	0.00179752	0.00219008	0.773109	0.0289256	0.000289256	0.000433884	0.777778	0
	0.756	0.00159091	0.0025	0.768908	0.0268595	0.000309917	0.000557851	0.792453	0
	0.757	0.00167355	0.00258264	0.768908	0.0247934	0.000268595	0.000557851	0.792453	0
	0.758	0.00144628	0.00225207	0.767932	0.0206612	0.000268595	0.00053719	0.792453	0
	0.759	0.00183884	0.00239669	0.771186	0.018595	0.000433884	0.000454545	0.792453	0
	0.76	0.0014876	0.00245868	0.773504	0.018595	0.000309917	0.000392562	0.792453	0
	0.761	0.00167355	0.00254132	0.773504	0.018595	0.000371901	0.00035124	0.792453	0
	0.762	0.00154959	0.00231405	0.776824	0.0165289	0.000495868	0.000433884	0.773585	0
	0.763	0.0018595	0.0021281	0.775862	0.0165289	0.000289256	0.000516529	0.773585	0
	0.764	0.00169421	0.00280992	0.782609	0.0144628	0.000206612	0.00035124	0.773585	0
	0.765	0.00144628	0.0027686	0.777293	0.0123967	0.000371901	0.000578512	0.773585	0
	0.766	0.00169421	0.00241736	0.767544	0.0123967	0.000309917	0.000392562	0.773585	0
	0.767	0.00202479	0.00214876	0.76652	0.0123967	0.000371901	0.00035124	0.773585	0
	0.768	0.00121901	0.00307851	0.767857	0.0123967	0.000268595	0.000433884	0.788462	0
	0.769	0.00167355	0.00210744	0.767857	0.0123967	0.00035124	0.000371901	0.788462	0
	0.77	0.00159091	0.00264463	0.7713	0.0123967	0.000247934	0.000454545	0.788462	0
	0.771	0.00163223	0.00272727	0.762332	0.0123967	0.000330579	0.00053719	0.769231	0
	0.772	0.00150826	0.00237603	0.757848	0.0123967	0.00035124	0.000330579	0.764706	0
	0.773	0.0018595	0.00243802	0.768182	0.0123967	0.000454545	0.000371901	0.764706	0
	0.774	0.0013843	0.00322314	0.767123	0.0123967	0.000330579	0.000289256	0.78	0
	0.775	0.00152893	0.00231405	0.774194	0.0123967	0.000330579	0.000578512	0.78	0
	0.776	0.00152893	0.00270661	0.781395	0.0123967	0.000247934	0.000433884	0.78	0
	0.777	0.00179752	0.00264463	0.781395	0.0103306	0.000309917	0.00035124	0.795918	0
	0.778	0.00142562	0.00280992	0.772093	0.0103306	0.00035124	0.000495868	0.8125	0
	0.779	0.00150826	0.00355372	0.772093	0.00826446	0.00035124	0.000557851	0.8125	0
	0.78	0.0013843	0.00268595	0.775701	0.00826446	0.00035124	0.000330579	0.8125	0
	0.781	0.00163223	0.00291322	0.774648	0.00826446	0.00035124	0.000454545	0.8125	0
	0.782	0.0013843	0.00264463	0.778302	0.00826446	0.000392562	0.000289256	0.829787	0
	0.783	0.00150826	0.00285124	0.778302	0.00826446	0.000475207	0.000371901	0.829787	0
	0.784	0.00142562	0.00258264	0.781991	0.00826446	0.000413223	0.000433884	0.829787	0
	0.785	0.00163223	0.00231405	0.785714	0.00619835	0.000557851	0.000392562	0.829787	0
	0.786	0.00146694	0.0025	0.789474	0.00619835	0.00053719	0.000392562	0.829787	0
	0.787	0.00142562	0.00285124	0.784689	0.00619835	0.000516529	0.000371901	0.829787	0
	0.788	0.00126033	0.00293388	0.796117	0.00413223	0.000330579	0.000392562	0.829787	0
	0.789	0.00159091	0.00247934	0.786408	0.00413223	0.000247934	0.000371901	0.829787	0
	0.79	0.00159091	0.00285124	0.786408	0.00413223	0.000392562	0.000371901	0.829787	0
	0.791	0.00136364	0.00272727	0.780488	0.00206612	0.000413223	0.000330579	0.808511	0
	0.792	0.00136364	0.00305785	0.783251	0.00206612	0.000495868	0.000289256	0.808511	0
	0.793	0.00150826	0.00311983	0.778325	0	0.000454545	0.000454545	0.808511	0
	0.794	0.00163223	0.00295455	0.79	0	0.000371901	0.000392562	0.808511	0
	0.795	0.0014876	0.00309917	0.79397	0	0.000330579	0.000247934	0.808511	0
	0.796	0.00142562	0.00297521	0.79798	0	0.000309917	0.00035124	0.826087	0
	0.797	0.00134298	0.00289256	0.80203	0	0.00018595	0.000227273	0.826087	0
	0.798	0.00126033	0.00283058	0.806122	0	0.000144628	0.000247934	0.826087	0
	0.799	0.00109504	0.00305785	0.810256	0	0.000289256	0.000392562	0.826087	0
	0.8	0.000971074	0.00291322	0.810256	0	0.000309917	0.000247934	0.804348	0
	0.801	0.00103306	0.00347107	0.8	0	8.26446e-05	0.000268595	0.804348	0
	0.802	0.00121901	0.00328512	0.794872	0	0.000165289	0.00035124	0.804348	0
	0.803	0.00140496	0.0027686	0.789744	0	0.000103306	0.000392562	0.804348	0
	0.804	0.00121901	0.00260331	0.789744	0	0.000206612	0.000289256	0.804348	0
	0.805	0.0011157	0.00309917	0.793814	0	0.00018595	0.000413223	0.804348	0
	0.806	0.00140496	0.00320248	0.792746	0	0.000103306	0.000227273	0.8	0
	0.807	0.00105372	0.00291322	0.790576	0	6.19835e-05	0.00018595	0.8	0
	0.808	0.00128099	0.00316116	0.789474	0	0.000123967	0.000371901	0.8	0
	0.809	0.000909091	0.00283058	0.797872	0	0.000289256	0.000309917	0.8	0
	0.81	0.000971074	0.00299587	0.796791	0	8.26446e-05	0.000413223	0.8	0
	0.811	0.00121901	0.00280992	0.795699	0	0.000165289	0.000289256	0.818182	0
	0.812	0.00150826	0.00320248	0.8	0	0.000103306	0.000247934	0.818182	0
	0.813	0.00107438	0.0031405	0.8	0	0.000165289	0.000330579	0.818182	0
	0.814	0.00140496	0.00322314	0.804348	0	0.000144628	0.000392562	0.818182	0
	0.815	0.00121901	0.00311983	0.808743	0	0.000144628	0.000495868	0.790698	0
	0.816	0.00132231	0.00311983	0.807692	0	0.000247934	0.000289256	0.790698	0
	0.817	0.0017562	0.00293388	0.80663	0	0.000289256	0.000268595	0.809524	0
	0.818	0.000867769	0.00369835	0.790055	0	0.000144628	0.000165289	0.809524	0
	0.819	0.00134298	0.0035124	0.779006	0	0.000165289	0.000413223	0.804878	0
	0.82	0.00134298	0.00295455	0.773481	0	0.000206612	0.000289256	0.804878	0
	0.821	0.00150826	0.00326446	0.782123	0	0.000144628	0.000309917	0.804878	0
	0.822	0.00107438	0.00322314	0.776536	0	0.000123967	0.000371901	0.804878	0
	0.823	0.00152893	0.00347107	0.77095	0	0.000330579	0.000206612	0.804878	0
	0.824	0.0010124	0.00291322	0.75419	0	0.000247934	0.000289256	0.780488	0
	0.825	0.00132231	0.00320248	0.748603	0	0.00035124	0.000289256	0.756098	0
	0.826	0.00119835	0.00328512	0.743017	0	0.000433884	0.000206612	0.731707	0
	0.827	0.00130165	0.00303719	0.73743	0	0.000289256	0.000309917	0.731707	0
	0.828	0.00121901	0.0035124	0.726257	0	0.000268595	0.000206612	0.731707	0
	0.829	0.00136364	0.00311983	0.742857	0	0.000309917	0.000227273	0.731707	0
	0.83	0.00119835	0.00309917	0.741379	0	0.000392562	0.000268595	0.731707	0
	0.831	0.00150826	0.00338843	0.739884	0	0.000392562	0.00018595	0.75	0
	0.832	0.00183884	0.00262397	0.734104	0	0.000371901	0.000206612	0.75	0
	0.833	0.0014876	0.00328512	0.732558	0	0.000289256	0.000206612	0.75	0
	0.834	0.00136364	0.00303719	0.729412	0	0.000475207	0.000206612	0.769231	0
	0.835	0.00159091	0.00336777	0.717647	0	0.000516529	0.000227273	0.769231	0
	0.836	0.00183884	0.00355372	0.730539	0	0.000413223	0.000206612	0.769231	0
	0.837	0.00123967	0.0036157	0.724551	0	0.000392562	0.000289256	0.769231	0
	0.838	0.00194215	0.0035124	0.718563	0	0.000640496	0.000330579	0.769231	0
	0.839	0.00188017	0.00336777	0.694611	0	0.000454545	0.00018595	0.769231	0
	0.84	0.0017562	0.00305785	0.698795	0	0.000392562	0.00035124	0.769231	0
	0.841	0.0018595	0.00338843	0.698795	0	0.000475207	0.00018595	0.769231	0
	0.842	0.00198347	0.00307851	0.70303	0	0.000661157	0.000247934	0.769231	0
	0.843	0.00161157	0.00384298	0.70303	0	0.000413223	0.000330579	0.769231	0
	0.844	0.0018595	0.00326446	0.69697	0	0.000392562	0.000165289	0.769231	0
	0.845	0.00200413	0.00369835	0.690909	0	0.000475207	0.000227273	0.769231	0
	0.846	0.00219008	0.0036157	0.676829	0	0.00035124	0.000227273	0.763158	0
	0.847	0.0021281	0.00309917	0.676829	0	0.000289256	0.000227273	0.763158	0
	0.848	0.00208678	0.00349174	0.670732	0	0.000454545	0.000247934	0.763158	0
	0.849	0.00235537	0.00330579	0.670732	0	0.000578512	0.00018595	0.763158	0
	0.85	0.00196281	0.00326446	0.668712	0	0.00035124	0.000227273	0.763158	0
	0.851	0.00196281	0.00369835	0.666667	0	0.00035124	0.000227273	0.763158	0
	0.852	0.00233471	0.00291322	0.658385	0	0.000433884	0.000206612	0.763158	0
	0.853	0.00235537	0.00334711	0.64375	0	0.000475207	0.00018595	0.763158	0
	0.854	0.00210744	0.00342975	0.64375	0	0.00035124	0.000165289	0.763158	0
	0.855	0.00225207	0.00342975	0.64375	0	0.000392562	0.000309917	0.783784	0
	0.856	0.00210744	0.0031405	0.6375	0	0.000247934	0.000144628	0.783784	0
	0.857	0.00216942	0.00328512	0.64557	0	0.000247934	0.000227273	0.756757	0
	0.858	0.00210744	0.00330579	0.636943	0	0.000371901	0.000247934	0.756757	0
	0.859	0.00235537	0.00274793	0.630573	0	0.000309917	0.000123967	0.756757	0
	0.86	0.00227273	0.00326446	0.628205	0	0.000309917	0.000123967	0.756757	0
	0.861	0.00258264	0.00301653	0.615385	0	0.000392562	0.00018595	0.72973	0
	0.862	0.00235537	0.00338843	0.619355	0	0.000392562	0.000268595	0.702703	0
	0.863	0.0025	0.00316116	0.619355	0	0.000309917	0.000247934	0.702703	0
	0.864	0.00239669	0.00342975	0.620915	0	0.00035124	0.000165289	0.702703	0
	0.865	0.00243802	0.0036157	0.618421	0	0.000227273	0.000330579	0.722222	0
	0.866	0.0025	0.00320248	0.622517	0	0.000206612	0.000144628	0.722222	0
	0.867	0.00299587	0.0028719	0.615894	0	0.000144628	0.000247934	0.742857	0
	0.868	0.00258264	0.00303719	0.613333	0	0.000392562	0.000123967	0.742857	0
	0.869	0.00237603	0.00332645	0.613333	0	0.000227273	0.00018595	0.714286	0
	0.87	0.00231405	0.0028719	0.610738	0	0.000268595	0.000247934	0.714286	0
	0.871	0.00268595	0.00396694	0.608108	0	0.000247934	0.000165289	0.714286	0
	0.872	0.0022314	0.00318182	0.594595	0	0.000227273	0.000227273	0.714286	0
	0.873	0.00235537	0.00301653	0.60274	0	0.000289256	0.000123967	0.714286	0
	0.874	0.00268595	0.00307851	0.593103	0	0.00018595	0.000165289	0.714286	0
	0.875	0.00237603	0.0032438	0.597222	0	0.000268595	0.000227273	0.757576	0
	0.876	0.00247934	0.00289256	0.605634	0	0.000206612	0.000330579	0.757576	0
	0.877	0.00262397	0.00297521	0.607143	0	0.000123967	6.19835e-05	0.757576	0
	0.878	0.00227273	0.00320248	0.611511	0	0.00018595	0.000165289	0.757576	0
	0.879	0.00247934	0.00268595	0.597122	0	0.000268595	8.26446e-05	0.757576	0
	0.88	0.00237603	0.00305785	0.586957	0	0.000268595	0.000413223	0.757576	0
	0.881	0.00208678	0.00340909	0.583942	0	0.00018595	0.00018595	0.78125	0
	0.882	0.00202479	0.00272727	0.580882	0	0.000433884	0.000144628	0.78125	0
	0.883	0.00219008	0.00307851	0.577778	0	0.00035124	0.000165289	0.78125	0
	0.884	0.00231405	0.0031405	0.58209	0	0.000268595	0.00018595	0.78125	0
	0.885	0.00190083	0.00338843	0.590909	0	0.000371901	0.000144628	0.806452	0
	0.886	0.00256198	0.00316116	0.604651	0	0.000268595	0.000123967	0.806452	0
	0.887	0.00200413	0.0028719	0.609375	0	0.000392562	0.000144628	0.833333	0
	0.888	0.0021281	0.00285124	0.619048	0	0.000330579	0.000268595	0.833333	0
	0.889	0.00154959	0.00293388	0.620968	0	0.000247934	0.000144628	0.833333	0
	0.89	0.00221074	0.00309917	0.604839	0	0.000392562	0.000206612	0.833333	0
	0.891	0.00167355	0.00320248	0.614754	0	0.000247934	0.00018595	0.833333	0
	0.892	0.0017562	0.00289256	0.61157	0	0.000289256	0.000165289	0.833333	0
	0.893	0.00167355	0.00303719	0.613445	0	0.000309917	0.000103306	0.833333	0
	0.894	0.00167355	0.00301653	0.613445	0	0.000268595	0.000227273	0.833333	0
	0.895	0.00167355	0.00303719	0.618644	0	0.000309917	0.000165289	0.833333	0
	0.896	0.00154959	0.00214876	0.610169	0	0.000227273	0.000123967	0.827586	0
	0.897	0.00146694	0.00274793	0.617391	0	0.000165289	0.000206612	0.793103	0
