#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle	SIGN_MYC	SIGNshuffle	SIGNoverlap_MYC	SIGNoverlap_shuffle
	0.648	0.000206612	0.000227273	0.83871	0	4.13223e-05	0.000206612	0.904762	0
	0.649	0.000144628	0.000268595	0.83871	0	2.06612e-05	0.000227273	0.904762	0
	0.65	0.000123967	0.000289256	0.83871	0	2.06612e-05	0.000227273	0.904762	0
	0.651	8.26446e-05	0.000289256	0.83871	0	0	0.000103306	0.904762	0
	0.652	0.000103306	0.000371901	0.83871	0	0	0.000165289	0.904762	0
	0.653	0.000103306	0.000309917	0.83871	0	2.06612e-05	0.000144628	0.904762	0
	0.654	0.000103306	0.000247934	0.83871	0	0	0.00018595	0.904762	0
	0.655	6.19835e-05	0.000247934	0.83871	0	6.19835e-05	0.000144628	0.904762	0
	0.656	6.19835e-05	0.000247934	0.83871	0	0	0.000289256	0.904762	0
	0.657	0.000103306	0.00035124	0.83871	0	6.19835e-05	0.000123967	0.904762	0
	0.658	0.000165289	0.000227273	0.83871	0	6.19835e-05	0.000165289	0.904762	0
	0.659	0.000123967	0.000268595	0.83871	0	6.19835e-05	0.00018595	0.904762	0
	0.66	0.000103306	0.000227273	0.83871	0	0	0.000206612	0.95	0
	0.661	6.19835e-05	0.00035124	0.83871	0	0	0.000103306	0.95	0
	0.662	8.26446e-05	0.000289256	0.83871	0	4.13223e-05	0.000165289	0.95	0
	0.663	0.00018595	0.000206612	0.83871	0	4.13223e-05	0.000227273	0.95	0
	0.664	0.000165289	0.000392562	0.806452	0	2.06612e-05	0.000123967	0.9	0
	0.665	0.000165289	0.000247934	0.833333	0	8.26446e-05	0.00018595	0.9	0
	0.666	0.000165289	0.000247934	0.833333	0	4.13223e-05	8.26446e-05	0.9	0
	0.667	0.000103306	0.000206612	0.833333	0	0	0.000247934	0.9	0
	0.668	4.13223e-05	0.000309917	0.833333	0	4.13223e-05	0.000165289	0.9	0
	0.669	0.00018595	0.000144628	0.833333	0	0.000144628	6.19835e-05	0.9	0
	0.67	0.000144628	0.000206612	0.833333	0	8.26446e-05	0.000165289	0.9	0
	0.671	8.26446e-05	0.000206612	0.862069	0	0	0.000227273	0.9	0
	0.672	0.000103306	0.000289256	0.862069	0	8.26446e-05	0.000227273	0.9	0
	0.673	0.000103306	0.000330579	0.862069	0	6.19835e-05	0.00035124	0.9	0
	0.674	0.000227273	0.000309917	0.862069	0	0.000165289	0.000289256	0.9	0
	0.675	0.000103306	0.000268595	0.862069	0	6.19835e-05	0.000268595	0.9	0
	0.676	0.000144628	0.000371901	0.862069	0	0.000123967	0.000227273	0.9	0
	0.677	0.000103306	0.000289256	0.862069	0	2.06612e-05	0.000268595	0.9	0
	0.678	0.000247934	0.000330579	0.862069	0	0.000165289	0.000227273	0.9	0
	0.679	0.000165289	0.000289256	0.892857	0	6.19835e-05	0.000206612	0.9	0
	0.68	8.26446e-05	0.000206612	0.857143	0	0.000165289	0.000247934	0.9	0
	0.681	4.13223e-05	0.000247934	0.857143	0	4.13223e-05	0.000309917	0.9	0
	0.682	8.26446e-05	0.000516529	0.857143	0	0.000144628	0.00035124	0.9	0
	0.683	4.13223e-05	0.000289256	0.857143	0	4.13223e-05	0.000289256	0.9	0
	0.684	0.000227273	0.000454545	0.857143	0	0.000123967	0.000454545	0.9	0
	0.685	0.000123967	0.000289256	0.857143	0	8.26446e-05	0.000330579	0.9	0
	0.686	0.00018595	0.000495868	0.857143	0	0.000144628	0.000475207	0.9	0
	0.687	0.00018595	0.000475207	0.821429	0	0.000165289	0.000454545	0.85	0
	0.688	6.19835e-05	0.000413223	0.821429	0	0.000123967	0.000495868	0.85	0
	0.689	0.00018595	0.000516529	0.821429	0	0.000165289	0.00072314	0.85	0
	0.69	0.000103306	0.000392562	0.785714	0	6.19835e-05	0.000619835	0.85	0
	0.691	0.000103306	0.000475207	0.785714	0	6.19835e-05	0.000454545	0.85	0
	0.692	0.00018595	0.000392562	0.75	0	4.13223e-05	0.000640496	0.8	0
	0.693	0.000206612	0.000847107	0.75	0	6.19835e-05	0.000702479	0.8	0
	0.694	0.000206612	0.000371901	0.75	0	4.13223e-05	0.000433884	0.8	0
	0.695	4.13223e-05	0.000681818	0.75	0	6.19835e-05	0.000702479	0.8	0
	0.696	0.000206612	0.000681818	0.75	0	0.000268595	0.000702479	0.8	0
	0.697	0.000144628	0.00072314	0.75	0	0.000144628	0.00088843	0.8	0
	0.698	0.00018595	0.000764463	0.75	0	0.000123967	0.000867769	0.8	0
	0.699	0.000123967	0.000454545	0.75	0	8.26446e-05	0.00053719	0.8	0
	0.7	0.00018595	0.000516529	0.75	0	0.000103306	0.000805785	0.8	0
	0.701	0.000144628	0.00072314	0.75	0	0.000103306	0.000847107	0.8	0
	0.702	0.000165289	0.000702479	0.75	0	0.000103306	0.00072314	0.8	0
	0.703	0.000165289	0.00072314	0.75	0	0.000103306	0.000909091	0.8	0
	0.704	0.000123967	0.000681818	0.714286	0	0.000103306	0.000516529	0.8	0
	0.705	0.00018595	0.00072314	0.714286	0	8.26446e-05	0.000847107	0.8	0
	0.706	6.19835e-05	0.0010124	0.714286	0	8.26446e-05	0.00088843	0.8	0
	0.707	0.000227273	0.000805785	0.714286	0	0.000123967	0.000867769	0.8	0
	0.708	0.000123967	0.000661157	0.714286	0	0.000123967	0.000826446	0.8	0
	0.709	8.26446e-05	0.000950413	0.714286	0	6.19835e-05	0.000909091	0.8	0
	0.71	0.000165289	0.000702479	0.714286	0	8.26446e-05	0.000785124	0.8	0
	0.711	0.000123967	0.00072314	0.740741	0	4.13223e-05	0.000764463	0.8	0
	0.712	0.000227273	0.000847107	0.740741	0	6.19835e-05	0.000805785	0.8	0
	0.713	0.000309917	0.000826446	0.740741	0	0.000165289	0.000909091	0.8	0
	0.714	0.000247934	0.000785124	0.740741	0	0.000103306	0.000661157	0.8	0
	0.715	8.26446e-05	0.000702479	0.740741	0	6.19835e-05	0.000661157	0.8	0
	0.716	0.000206612	0.000661157	0.740741	0	0.00018595	0.000557851	0.8	0
	0.717	0.000144628	0.000640496	0.740741	0	6.19835e-05	0.000661157	0.8	0
	0.718	0.000268595	0.000743802	0.740741	0	4.13223e-05	0.000433884	0.8	0
	0.719	0.000289256	0.000599174	0.740741	0	0.000123967	0.00053719	0.8	0
	0.72	0.000268595	0.000619835	0.740741	0	0.000123967	0.00053719	0.8	0
	0.721	0.000227273	0.000475207	0.769231	0	0.000144628	0.000454545	0.842105	0
	0.722	0.000309917	0.000413223	0.769231	0	0.000165289	0.00035124	0.842105	0
	0.723	0.000247934	0.000475207	0.769231	0	6.19835e-05	0.000454545	0.842105	0
	0.724	0.000247934	0.000516529	0.769231	0	0.000144628	0.000289256	0.842105	0
	0.725	0.00018595	0.000475207	0.769231	0	0.000123967	0.000413223	0.842105	0
	0.726	0.000123967	0.000578512	0.769231	0	6.19835e-05	0.000413223	0.888889	0
	0.727	0.000206612	0.000433884	0.769231	0	0.000103306	0.000227273	0.888889	0
	0.728	0.000247934	0.000433884	0.769231	0	0.000103306	0.000330579	0.888889	0
	0.729	0.000165289	0.000578512	0.8	0	2.06612e-05	0.000268595	0.888889	0
	0.73	0.000206612	0.000371901	0.8	0	8.26446e-05	0.000268595	0.888889	0
	0.731	0.000309917	0.000330579	0.8	0	0.000165289	0.000247934	0.888889	0
	0.732	0.000206612	0.000309917	0.8	0	8.26446e-05	0.000206612	0.888889	0
	0.733	0.000247934	0.000227273	0.8	0	0.000103306	0.00018595	0.888889	0
	0.734	0.000206612	0.000371901	0.8	0	0.000123967	0.00018595	0.888889	0
	0.735	0.000247934	0.000330579	0.8	0	6.19835e-05	0.000227273	0.888889	0
	0.736	0.000289256	0.000268595	0.8	0	0.000144628	0.00018595	0.888889	0
	0.737	0.000144628	0.000289256	0.8	0	2.06612e-05	8.26446e-05	0.888889	0
	0.738	0.000309917	0.000206612	0.8	0	0.000123967	0.000123967	0.888889	0
	0.739	0.000165289	0.000309917	0.8	0	0	0.000227273	0.888889	0
	0.74	0.000227273	0.000289256	0.8	0	0.000103306	6.19835e-05	0.888889	0
	0.741	0.000206612	0.000206612	0.8	0	2.06612e-05	0.000123967	0.888889	0
	0.742	0.000123967	0.000144628	0.8	0	8.26446e-05	8.26446e-05	0.888889	0
	0.743	0.000268595	0.000206612	0.8	0	0.000103306	0.000144628	0.888889	0
	0.744	6.19835e-05	0.000165289	0.8	0	4.13223e-05	4.13223e-05	0.888889	0
	0.745	0.000206612	0.000165289	0.8	0	6.19835e-05	8.26446e-05	0.888889	0
	0.746	0.000123967	0.00018595	0.8	0	2.06612e-05	2.06612e-05	0.888889	0
	0.747	0.000206612	0.000165289	0.8	0	8.26446e-05	6.19835e-05	0.888889	0
	0.748	0.00018595	0.000123967	0.8	0	2.06612e-05	4.13223e-05	0.888889	0
	0.749	0.000103306	0.000165289	0.8	0	4.13223e-05	0.000103306	0.888889	0
	0.75	0.000165289	0.000123967	0.8	0	4.13223e-05	8.26446e-05	0.888889	0
	0.751	0.000144628	4.13223e-05	0.8	0	2.06612e-05	2.06612e-05	0.888889	0
	0.752	8.26446e-05	0.000123967	0.8	0	4.13223e-05	4.13223e-05	0.888889	0
	0.753	0.000123967	0.000165289	0.833333	0	2.06612e-05	2.06612e-05	0.941176	0
	0.754	0.000123967	0.000268595	0.869565	0	6.19835e-05	0.000103306	0.941176	0
	0.755	0.000144628	0.000165289	0.869565	0	0	6.19835e-05	0.941176	0
	0.756	4.13223e-05	0.000144628	0.869565	0	0	4.13223e-05	0.941176	0
	0.757	0	0.000144628	0.869565	0	0	8.26446e-05	0.941176	0
	0.758	0	0.000123967	0.869565	0	0	8.26446e-05	0.941176	0
	0.759	6.19835e-05	0.000144628	0.869565	0	0	8.26446e-05	0.941176	0
	0.76	4.13223e-05	0.000144628	0.869565	0	0	4.13223e-05	0.941176	0
	0.761	4.13223e-05	8.26446e-05	0.869565	0	2.06612e-05	4.13223e-05	0.941176	0
	0.762	2.06612e-05	8.26446e-05	0.909091	0	0	8.26446e-05	0.941176	0
	0.763	0	0.000103306	0.909091	0	0	6.19835e-05	0.941176	0
	0.764	4.13223e-05	0.000227273	0.909091	0	2.06612e-05	8.26446e-05	0.941176	0
	0.765	2.06612e-05	6.19835e-05	0.863636	0	0	0	0.882353	0
	0.766	0	4.13223e-05	0.863636	0	0	2.06612e-05	0.882353	0
	0.767	0	0.000123967	0.863636	0	0	0.000103306	0.882353	0
	0.768	2.06612e-05	4.13223e-05	0.863636	0	0	4.13223e-05	0.882353	0
	0.769	0	0.000123967	0.863636	0	0	4.13223e-05	0.882353	0
	0.77	4.13223e-05	6.19835e-05	0.863636	0	4.13223e-05	2.06612e-05	0.882353	0
	0.771	0	8.26446e-05	0.904762	0	0	4.13223e-05	0.9375	0
	0.772	2.06612e-05	8.26446e-05	0.904762	0	2.06612e-05	2.06612e-05	0.9375	0
	0.773	4.13223e-05	6.19835e-05	0.904762	0	2.06612e-05	6.19835e-05	0.9375	0
	0.774	2.06612e-05	0.00018595	0.904762	0	0	4.13223e-05	0.9375	0
	0.775	0	0.000103306	0.857143	0	0	6.19835e-05	0.9375	0
	0.776	2.06612e-05	0.000144628	0.857143	0	0	2.06612e-05	0.9375	0
	0.777	0	0.000103306	0.9	0	0	2.06612e-05	0.9375	0
	0.778	2.06612e-05	0.000144628	0.9	0	2.06612e-05	2.06612e-05	0.9375	0
	0.779	0	0.000123967	0.9	0	0	2.06612e-05	0.9375	0
	0.78	4.13223e-05	6.19835e-05	0.9	0	2.06612e-05	2.06612e-05	0.9375	0
	0.781	2.06612e-05	6.19835e-05	0.9	0	2.06612e-05	4.13223e-05	0.9375	0
	0.782	2.06612e-05	0.000103306	0.9	0	2.06612e-05	2.06612e-05	0.9375	0
	0.783	0	0.000144628	0.9	0	0	2.06612e-05	0.9375	0
	0.784	2.06612e-05	0.000103306	0.9	0	2.06612e-05	8.26446e-05	0.9375	0
	0.785	0	6.19835e-05	0.9	0	0	0	0.9375	0
	0.786	6.19835e-05	2.06612e-05	0.9	0	4.13223e-05	0	0.9375	0
	0.787	4.13223e-05	0.000103306	0.9	0	2.06612e-05	8.26446e-05	0.9375	0
	0.788	8.26446e-05	4.13223e-05	0.9	0	2.06612e-05	0	0.9375	0
	0.789	2.06612e-05	4.13223e-05	0.9	0	2.06612e-05	2.06612e-05	0.9375	0
	0.79	4.13223e-05	2.06612e-05	0.9	0	2.06612e-05	4.13223e-05	0.9375	0
	0.791	0.000123967	8.26446e-05	0.9	0	0.000103306	2.06612e-05	0.9375	0
	0.792	4.13223e-05	4.13223e-05	0.9	0	2.06612e-05	2.06612e-05	0.9375	0
	0.793	6.19835e-05	6.19835e-05	0.9	0	0	4.13223e-05	0.9375	0
	0.794	6.19835e-05	0.000103306	0.9	0	2.06612e-05	8.26446e-05	0.9375	0
	0.795	0.000144628	6.19835e-05	0.9	0	6.19835e-05	6.19835e-05	0.9375	0
	0.796	2.06612e-05	0	0.9	0	2.06612e-05	2.06612e-05	0.9375	0
	0.797	0	0.000165289	0.9	0	0	6.19835e-05	0.9375	0
	0.798	6.19835e-05	0.000103306	0.9	0	2.06612e-05	0.000103306	0.9375	0
	0.799	6.19835e-05	0.000165289	0.9	0	4.13223e-05	2.06612e-05	0.9375	0
	0.8	8.26446e-05	2.06612e-05	0.9	0	4.13223e-05	0	0.9375	0
	0.801	8.26446e-05	6.19835e-05	0.9	0	6.19835e-05	0	0.9375	0
	0.802	0.000144628	8.26446e-05	0.9	0	8.26446e-05	4.13223e-05	0.9375	0
	0.803	0.000123967	6.19835e-05	0.9	0	4.13223e-05	2.06612e-05	0.9375	0
	0.804	0.000268595	0.000123967	0.9	0	0.000144628	4.13223e-05	0.9375	0
	0.805	8.26446e-05	4.13223e-05	0.9	0	6.19835e-05	0	0.9375	0
	0.806	0.000165289	0	0.9	0	6.19835e-05	0	0.9375	0
	0.807	0.000247934	8.26446e-05	0.9	0	6.19835e-05	4.13223e-05	0.9375	0
	0.808	0.000227273	6.19835e-05	0.9	0	0.000144628	4.13223e-05	0.9375	0
	0.809	6.19835e-05	8.26446e-05	0.9	0	4.13223e-05	6.19835e-05	0.9375	0
	0.81	0.000144628	0.000103306	0.9	0	4.13223e-05	4.13223e-05	0.9375	0
	0.811	0.000165289	8.26446e-05	0.9	0	8.26446e-05	6.19835e-05	0.9375	0
	0.812	0.000144628	2.06612e-05	0.9	0	8.26446e-05	4.13223e-05	0.9375	0
	0.813	0.00018595	0.000103306	0.9	0	0.000103306	8.26446e-05	0.9375	0
	0.814	0.000123967	0.000103306	0.9	0	4.13223e-05	6.19835e-05	0.9375	0
	0.815	8.26446e-05	4.13223e-05	0.9	0	6.19835e-05	2.06612e-05	0.9375	0
	0.816	0.000103306	8.26446e-05	0.9	0	2.06612e-05	0	0.9375	0
	0.817	0.000103306	6.19835e-05	0.9	0	4.13223e-05	4.13223e-05	0.9375	0
	0.818	8.26446e-05	4.13223e-05	0.9	0	6.19835e-05	4.13223e-05	0.9375	0
	0.819	2.06612e-05	4.13223e-05	0.9	0	0	0	0.9375	0
	0.82	2.06612e-05	4.13223e-05	0.9	0	0	4.13223e-05	0.9375	0
	0.821	2.06612e-05	0	0.9	0	0	0	0.9375	0
	0.822	2.06612e-05	6.19835e-05	0.9	0	2.06612e-05	4.13223e-05	0.9375	0
	0.823	6.19835e-05	4.13223e-05	0.9	0	4.13223e-05	2.06612e-05	0.9375	0
	0.824	4.13223e-05	6.19835e-05	0.9	0	0	2.06612e-05	0.9375	0
	0.825	4.13223e-05	2.06612e-05	0.9	0	0	0	0.9375	0
	0.826	4.13223e-05	4.13223e-05	0.9	0	4.13223e-05	4.13223e-05	0.9375	0
	0.827	0	4.13223e-05	0.9	0	0	0	0.9375	0
	0.828	4.13223e-05	4.13223e-05	0.9	0	2.06612e-05	2.06612e-05	0.9375	0
	0.829	2.06612e-05	6.19835e-05	0.9	0	0	6.19835e-05	0.9375	0
	0.83	0	4.13223e-05	0.9	0	0	2.06612e-05	0.9375	0
	0.831	0	0.000123967	0.9	0	0	6.19835e-05	0.9375	0
	0.832	4.13223e-05	6.19835e-05	0.9	0	2.06612e-05	4.13223e-05	0.9375	0
	0.833	2.06612e-05	2.06612e-05	0.9	0	0	0	0.9375	0
	0.834	2.06612e-05	6.19835e-05	0.9	0	2.06612e-05	0	0.9375	0
	0.835	0	8.26446e-05	0.9	0	0	4.13223e-05	0.9375	0
	0.836	2.06612e-05	8.26446e-05	0.9	0	2.06612e-05	4.13223e-05	0.9375	0
	0.837	0	2.06612e-05	0.9	0	0	8.26446e-05	0.9375	0
	0.838	0	4.13223e-05	0.9	0	0	4.13223e-05	0.9375	0
	0.839	0	2.06612e-05	0.9	0	0	0	0.9375	0
	0.84	2.06612e-05	6.19835e-05	0.9	0	0	0	0.9375	0
	0.841	2.06612e-05	4.13223e-05	0.947368	0	2.06612e-05	2.06612e-05	0.9375	0
	0.842	0	6.19835e-05	1	0	0	6.19835e-05	1	0
	0.843	0	6.19835e-05	1	0	0	2.06612e-05	1	0
	0.844	0	0.000103306	1	0	0	0.000103306	1	0
	0.845	0	2.06612e-05	1	0	0	2.06612e-05	1	0
	0.846	0	6.19835e-05	1	0	0	4.13223e-05	1	0
	0.847	0	4.13223e-05	1	0	0	2.06612e-05	1	0
	0.848	0	4.13223e-05	1	0	0	4.13223e-05	1	0
	0.849	0	2.06612e-05	1	0	0	6.19835e-05	1	0
	0.85	0	6.19835e-05	1	0	0	4.13223e-05	1	0
	0.851	0	8.26446e-05	1	0	0	2.06612e-05	1	0
	0.852	0	4.13223e-05	1	0	0	2.06612e-05	1	0
	0.853	0	8.26446e-05	1	0	0	6.19835e-05	1	0
	0.854	0	2.06612e-05	1	0	0	2.06612e-05	1	0
	0.855	0	6.19835e-05	1	0	0	4.13223e-05	1	0
	0.856	0	2.06612e-05	1	0	0	6.19835e-05	1	0
	0.857	0	2.06612e-05	1	0	0	2.06612e-05	1	0
	0.858	0	4.13223e-05	1	0	0	2.06612e-05	1	0
	0.859	0	0.000103306	1	0	0	6.19835e-05	1	0
	0.86	0	4.13223e-05	1	0	0	4.13223e-05	1	0
	0.861	0	4.13223e-05	1	0	0	2.06612e-05	1	0
	0.862	0	2.06612e-05	1	0	0	2.06612e-05	1	0
	0.863	0	4.13223e-05	1	0	0	4.13223e-05	1	0
	0.864	0	4.13223e-05	1	0	0	2.06612e-05	1	0
	0.865	0	4.13223e-05	1	0	0	6.19835e-05	1	0
	0.866	0	8.26446e-05	1	0	0	4.13223e-05	1	0
	0.867	0	0	1	0	0	0	1	0
	0.868	0	4.13223e-05	1	0	0	0	1	0
	0.869	0	4.13223e-05	1	0	0	4.13223e-05	1	0
	0.87	0	0	1	0	0	2.06612e-05	1	0
	0.871	0	6.19835e-05	1	0	0	0	1	0
	0.872	0	2.06612e-05	1	0	0	2.06612e-05	1	0
	0.873	0	6.19835e-05	1	0	0	4.13223e-05	1	0
	0.874	0	0	1	0	0	0	1	0
	0.875	0	0	1	0	0	0	1	0
	0.876	0	4.13223e-05	1	0	0	4.13223e-05	1	0
	0.877	0	6.19835e-05	1	0	0	0	1	0
	0.878	0	6.19835e-05	1	0	0	2.06612e-05	1	0
	0.879	0	0	1	0	0	0	1	0
	0.88	0	8.26446e-05	1	0	0	4.13223e-05	1	0
	0.881	0	0	1	0	0	0	1	0
	0.882	0	0	1	0	0	0	1	0
	0.883	0	2.06612e-05	1	0	0	0	1	0
	0.884	0	8.26446e-05	1	0	0	2.06612e-05	1	0
	0.885	0	6.19835e-05	1	0	0	8.26446e-05	1	0
	0.886	0	4.13223e-05	1	0	0	0	1	0
	0.887	0	0	1	0	0	0	1	0
	0.888	0	4.13223e-05	1	0	0	4.13223e-05	1	0
	0.889	0	4.13223e-05	1	0	0	4.13223e-05	1	0
	0.89	0	8.26446e-05	1	0	0	4.13223e-05	1	0
	0.891	0	4.13223e-05	1	0	0	2.06612e-05	1	0
	0.892	0	2.06612e-05	1	0	0	0	1	0
	0.893	0	4.13223e-05	1	0	0	4.13223e-05	1	0
	0.894	0	2.06612e-05	1	0	0	2.06612e-05	1	0
	0.895	0	4.13223e-05	1	0	0	0	1	0
	0.896	0	4.13223e-05	1	0	0	4.13223e-05	1	0
	0.897	0	4.13223e-05	1	0	0	2.06612e-05	1	0
	0.898	0	4.13223e-05	1	0	0	2.06612e-05	1	0
	0.899	0	4.13223e-05	1	0	0	4.13223e-05	1	0
	0.9	0	4.13223e-05	1	0	0	4.13223e-05	1	0
	0.901	0	0	1	0	0	0	1	0
	0.902	0	0	1	0	0	0	1	0
	0.903	0	2.06612e-05	1	0	0	0	1	0
	0.904	0	0	1	0	0	0	1	0
	0.905	0	4.13223e-05	1	0	0	2.06612e-05	1	0
	0.906	0	0	1	0	0	0	1	0
	0.907	0	0	1	0	0	0	1	0
	0.908	0	2.06612e-05	1	0	0	2.06612e-05	1	0
	0.909	0	4.13223e-05	1	0	0	2.06612e-05	1	0
	0.91	0	2.06612e-05	1	0	0	0	1	0
	0.911	0	0	1	0	0	0	1	0
	0.912	0	2.06612e-05	1	0	0	2.06612e-05	1	0
	0.913	0	0	1	0	0	0	1	0
	0.914	0	0	1	0	0	0	1	0
	0.915	0	4.13223e-05	1	0	0	4.13223e-05	1	0
	0.916	0	2.06612e-05	1	0	0	0	1	0
	0.917	0	0	1	0	0	0	1	0
	0.918	0	4.13223e-05	1	0	0	4.13223e-05	1	0
	0.919	0	4.13223e-05	1	0	0	2.06612e-05	1	0
	0.92	0	2.06612e-05	1	0	0	2.06612e-05	1	0
	0.921	0	2.06612e-05	1	0	0	2.06612e-05	1	0
	0.922	0	0	1	0	0	0	1	0
	0.923	0	2.06612e-05	1	0	0	0	1	0
	0.924	0	4.13223e-05	1	0	0	2.06612e-05	1	0
	0.925	0	2.06612e-05	1	0	0	0	1	0
	0.926	0	0	1	0	0	0	1	0
	0.927	0	0	1	0	0	0	1	0
	0.928	0	0	1	0	0	0	1	0
	0.929	0	0	1	0	0	0	1	0
	0.93	0	4.13223e-05	1	0	0	4.13223e-05	1	0
	0.931	0	4.13223e-05	1	0	0	4.13223e-05	1	0
	0.932	0	2.06612e-05	1	0	0	0	1	0
	0.933	0	2.06612e-05	1	0	0	2.06612e-05	1	0
	0.934	0	0	1	0	0	0	1	0
	0.935	0	0	1	0	0	0	1	0
	0.936	0	0	1	0	0	0	1	0
	0.937	0	0	1	0	0	0	1	0
	0.938	0	4.13223e-05	1	0	0	4.13223e-05	1	0
	0.939	0	2.06612e-05	1	0	0	2.06612e-05	1	0
	0.94	0	2.06612e-05	1	0	0	2.06612e-05	1	0
	0.941	0	0	1	0	0	0	1	0
	0.942	0	4.13223e-05	1	0	0	2.06612e-05	1	0
	0.943	0	0	1	0	0	0	1	0
	0.944	0	8.26446e-05	1	0	0	6.19835e-05	1	0
	0.945	0	4.13223e-05	1	0	0	2.06612e-05	1	0
	0.946	0	0	1	0	0	0	1	0
	0.947	0	2.06612e-05	1	0	0	2.06612e-05	1	0
	0.948	0	2.06612e-05	1	0	0	0	1	0
	0.949	0	2.06612e-05	1	0	0	0	1	0
	0.95	0	0	1	0	0	0	1	0
	0.951	0	0	1	0	0	0	1	0
	0.952	0	2.06612e-05	1	0	0	0	1	0
	0.953	0	6.19835e-05	1	0	0	6.19835e-05	1	0
	0.954	0	0	1	0	0	0	1	0
	0.955	0	0	1	0	0	0	1	0
	0.956	0	2.06612e-05	1	0	0	2.06612e-05	1	0
	0.957	0	0	1	0	0	0	1	0
	0.958	0	0	1	0	0	0	1	0
	0.959	0	2.06612e-05	1	0	0	2.06612e-05	1	0
	0.96	0	2.06612e-05	1	0	0	0	1	0
	0.961	0	0	1	0	0	0	1	0
	0.962	0	2.06612e-05	1	0	0	2.06612e-05	1	0
	0.963	0	2.06612e-05	1	0	0	2.06612e-05	1	0
	0.964	2.06612e-05	0	1	0	0	0	1	0
	0.965	4.13223e-05	0	0.944444	0	0	0	1	0
	0.966	0	0	0.944444	0	0	0	1	0
	0.967	2.06612e-05	0	0.944444	0	0	0	1	0
	0.968	2.06612e-05	4.13223e-05	0.944444	0	0	2.06612e-05	1	0
	0.969	0	4.13223e-05	0.944444	0	0	2.06612e-05	1	0
	0.97	0.000103306	0	0.944444	0	0	0	1	0
	0.971	2.06612e-05	2.06612e-05	0.944444	0	0	2.06612e-05	1	0
	0.972	0.000103306	0	0.944444	0	0	0	1	0
	0.973	8.26446e-05	4.13223e-05	0.944444	0	0	4.13223e-05	1	0
	0.974	0.000144628	8.26446e-05	0.944444	0	0	8.26446e-05	1	0
	0.975	0.000227273	0	0.944444	0	0	0	1	0
	0.976	0.000206612	8.26446e-05	0.944444	0	0	8.26446e-05	1	0
	0.977	0.000247934	6.19835e-05	0.888889	0	0	2.06612e-05	1	0
	0.978	0.000206612	0	0.888889	0	0	0	1	0
	0.979	0.000206612	2.06612e-05	0.888889	0	0	2.06612e-05	1	0
	0.98	0.000227273	4.13223e-05	0.888889	0	0	2.06612e-05	1	0
	0.981	0.000247934	4.13223e-05	0.888889	0	4.13223e-05	2.06612e-05	1	0
	0.982	0.000247934	4.13223e-05	0.833333	0	4.13223e-05	4.13223e-05	0.933333	0
	0.983	0.000227273	0	0.833333	0	2.06612e-05	0	0.933333	0
	0.984	0.000289256	4.13223e-05	0.833333	0	4.13223e-05	2.06612e-05	0.933333	0
	0.985	0.000392562	0	0.833333	0	6.19835e-05	0	0.933333	0
	0.986	0.00053719	2.06612e-05	0.833333	0	0.000227273	2.06612e-05	0.933333	0
	0.987	0.000330579	0	0.777778	0	0.000144628	0	0.866667	0
	0.988	0.000289256	0	0.777778	0	8.26446e-05	0	0.866667	0
	0.989	0.00053719	4.13223e-05	0.823529	0	0.000433884	2.06612e-05	0.866667	0
	0.99	0.000413223	6.19835e-05	0.823529	0	0.000309917	6.19835e-05	0.866667	0
	0.991	0.00053719	2.06612e-05	0.823529	0	0.000433884	2.06612e-05	0.866667	0
	0.992	0.000413223	2.06612e-05	0.823529	0	0.000392562	2.06612e-05	0.866667	0
	0.993	0.000454545	2.06612e-05	0.823529	0	0.000433884	2.06612e-05	0.866667	0
	0.994	0.000392562	2.06612e-05	0.875	0	0.000392562	0	0.866667	0
	0.995	0.000289256	2.06612e-05	0.875	0	0.000289256	0	0.866667	0
	0.996	0.000309917	4.13223e-05	0.875	0	0.000309917	4.13223e-05	0.866667	0
	0.997	0.000309917	8.26446e-05	0.933333	0	0.000309917	4.13223e-05	0.928571	0
	0.998	0.000123967	4.13223e-05	0.933333	0	0.000123967	4.13223e-05	0.928571	0
	0.999	0.000103306	4.13223e-05	0.933333	0	8.26446e-05	4.13223e-05	0.928571	0
	1	0.0288636	0.000702479	0.857143	0	0.0268182	0.000681818	0.923077	0


#	yrange	sparsity	# links	zeta	support at cross	fraction FP	support at cross2	fraction FP2
	0	0.0991736	48	0.00537404	0.969	0.0445682	0.969	0.0445682
	0.25	0.0991736	48	0.00537404	0.969	0.0445682	0.969	0.0445682
