#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle	SIGN_MYC	SIGNshuffle	SIGNoverlap_MYC	SIGNoverlap_shuffle
	0.92	0.000206612	0.000268595	0.722222	0	2.06612e-05	0.000103306	0.944444	0
	0.921	0.000309917	0.00018595	0.742857	0	0	2.06612e-05	0.944444	0
	0.922	0.000433884	0.000247934	0.714286	0	2.06612e-05	4.13223e-05	0.944444	0
	0.923	0.000413223	0.00018595	0.714286	0	0	4.13223e-05	0.944444	0
	0.924	0.000268595	0.000268595	0.714286	0	2.06612e-05	0	0.944444	0
	0.925	0.000330579	0.000165289	0.714286	0	0	4.13223e-05	0.944444	0
	0.926	0.00018595	0.000144628	0.735294	0	0	0	0.944444	0
	0.927	0.000330579	6.19835e-05	0.735294	0	0	0	0.944444	0
	0.928	0.00035124	0.000289256	0.735294	0	0	8.26446e-05	0.944444	0
	0.929	0.000578512	0.000206612	0.735294	0	4.13223e-05	0	0.944444	0
	0.93	0.000392562	0.00018595	0.705882	0	2.06612e-05	2.06612e-05	0.888889	0
	0.931	0.000392562	0.000371901	0.705882	0	0	2.06612e-05	0.888889	0
	0.932	0.000371901	0.000227273	0.705882	0	2.06612e-05	6.19835e-05	0.888889	0
	0.933	0.00053719	0.000103306	0.705882	0	0	4.13223e-05	0.888889	0
	0.934	0.000661157	0.000123967	0.727273	0	0	2.06612e-05	0.888889	0
	0.935	0.000413223	0.000165289	0.75	0	0	2.06612e-05	0.888889	0
	0.936	0.000516529	0.000206612	0.75	0	4.13223e-05	2.06612e-05	0.888889	0
	0.937	0.000433884	0.000247934	0.774194	0	4.13223e-05	0.000103306	0.941176	0
	0.938	0.000433884	0.000227273	0.8	0	6.19835e-05	2.06612e-05	0.941176	0
	0.939	0.000433884	6.19835e-05	0.8	0	6.19835e-05	4.13223e-05	0.941176	0
	0.94	0.000475207	0.000103306	0.8	0	0.000123967	0	0.941176	0
	0.941	0.000578512	0.000123967	0.8	0	8.26446e-05	2.06612e-05	0.941176	0
	0.942	0.00035124	0.000144628	0.8	0	2.06612e-05	2.06612e-05	0.941176	0
	0.943	0.000454545	0.000165289	0.8	0	8.26446e-05	2.06612e-05	0.941176	0
	0.944	0.000433884	0.00018595	0.766667	0	0.000144628	6.19835e-05	0.882353	0
	0.945	0.000454545	0.000103306	0.733333	0	0.000123967	0	0.882353	0
	0.946	0.000392562	0.000247934	0.733333	0	0.00018595	8.26446e-05	0.882353	0
	0.947	0.000413223	6.19835e-05	0.758621	0	0.000165289	4.13223e-05	0.882353	0
	0.948	0.000247934	0.000165289	0.785714	0	8.26446e-05	4.13223e-05	0.882353	0
	0.949	0.000289256	0.000123967	0.785714	0	0.000165289	8.26446e-05	0.882353	0
	0.95	0.000454545	0.000165289	0.785714	0	0.000247934	4.13223e-05	0.882353	0
	0.951	0.000454545	0.00018595	0.814815	0	0.000309917	6.19835e-05	0.882353	0
	0.952	0.000371901	8.26446e-05	0.777778	0	0.000227273	4.13223e-05	0.823529	0
	0.953	0.000206612	0.000144628	0.777778	0	0.00018595	0	0.823529	0
	0.954	0.000227273	0.000144628	0.777778	0	0.000165289	2.06612e-05	0.823529	0
	0.955	0.000371901	6.19835e-05	0.777778	0	0.000247934	2.06612e-05	0.823529	0
	0.956	0.000268595	0.000206612	0.777778	0	0.000144628	2.06612e-05	0.823529	0
	0.957	0.000413223	0.000227273	0.777778	0	0.000330579	4.13223e-05	0.823529	0
	0.958	0.000330579	0.000123967	0.777778	0	0.000227273	2.06612e-05	0.823529	0
	0.959	0.00035124	8.26446e-05	0.8	0	0.000227273	8.26446e-05	0.823529	0
	0.96	0.000433884	6.19835e-05	0.8	0	0.000289256	2.06612e-05	0.823529	0
	0.961	0.000454545	0.000123967	0.8	0	0.000289256	2.06612e-05	0.823529	0
	0.962	0.000413223	0.000123967	0.8	0	0.000165289	2.06612e-05	0.823529	0
	0.963	0.000475207	0.000144628	0.8	0	0.000227273	2.06612e-05	0.823529	0
	0.964	0.00053719	0	0.8	0	0.000247934	0	0.823529	0
	0.965	0.000413223	8.26446e-05	0.8	0	0.000165289	2.06612e-05	0.823529	0
	0.966	0.00053719	0.00018595	0.833333	0	0.000268595	8.26446e-05	0.875	0
	0.967	0.000454545	0.00018595	0.833333	0	0.000227273	8.26446e-05	0.875	0
	0.968	0.000247934	0.000123967	0.791667	0	6.19835e-05	2.06612e-05	0.8125	0
	0.969	0.000206612	8.26446e-05	0.791667	0	6.19835e-05	6.19835e-05	0.8125	0
	0.97	0.000330579	0.000123967	0.791667	0	0.000144628	4.13223e-05	0.8125	0
	0.971	0.00035124	0.000123967	0.826087	0	0.000123967	2.06612e-05	0.866667	0
	0.972	0.000289256	6.19835e-05	0.826087	0	0.000103306	6.19835e-05	0.866667	0
	0.973	0.000268595	0.000165289	0.826087	0	0.000103306	4.13223e-05	0.866667	0
	0.974	0.000392562	0.000123967	0.826087	0	0.000206612	4.13223e-05	0.866667	0
	0.975	0.00035124	2.06612e-05	0.826087	0	0.000206612	2.06612e-05	0.866667	0
	0.976	0.000247934	8.26446e-05	0.863636	0	0.00018595	0	0.866667	0
	0.977	0.000165289	0.000165289	0.863636	0	0.000103306	0.000123967	0.866667	0
	0.978	0.000103306	6.19835e-05	0.863636	0	8.26446e-05	2.06612e-05	0.866667	0
	0.979	0.000247934	0.000123967	0.904762	0	0.000206612	4.13223e-05	0.928571	0
	0.98	0.000227273	0.000123967	0.904762	0	0.000227273	4.13223e-05	0.928571	0
	0.981	0.000227273	4.13223e-05	0.904762	0	0.000227273	2.06612e-05	0.928571	0
	0.982	4.13223e-05	0.000103306	0.904762	0	4.13223e-05	2.06612e-05	0.928571	0
	0.983	0.000227273	0.000144628	0.904762	0	0.000206612	4.13223e-05	0.928571	0
	0.984	0.000247934	8.26446e-05	0.95	0	0.000247934	4.13223e-05	0.928571	0
	0.985	4.13223e-05	0.000206612	0.95	0	4.13223e-05	0.000103306	0.928571	0
	0.986	2.06612e-05	8.26446e-05	0.95	0	2.06612e-05	4.13223e-05	0.928571	0
	0.987	4.13223e-05	8.26446e-05	0.95	0	4.13223e-05	4.13223e-05	0.928571	0
	0.988	4.13223e-05	0.000165289	1	0	0	4.13223e-05	1	0
	0.989	4.13223e-05	0.000103306	0.947368	0	0	4.13223e-05	1	0
	0.99	4.13223e-05	8.26446e-05	0.947368	0	0	2.06612e-05	1	0
	0.991	0.000309917	0.000144628	0.947368	0	0	6.19835e-05	1	0
	0.992	0.000206612	0.000123967	0.894737	0	0	6.19835e-05	1	0
	0.993	0.000268595	0.000206612	0.894737	0	0	6.19835e-05	1	0
	0.994	0.00035124	0.000144628	0.894737	0	0	4.13223e-05	1	0
	0.995	0.000578512	0.000144628	0.894737	0	0	0.000144628	1	0
	0.996	0.00053719	0.000165289	0.894737	0	0	0.000123967	1	0
	0.997	0.00117769	0.00018595	0.789474	0	0	0.000123967	1	0
	0.998	0.000991736	0.00018595	0.789474	0	0	0.000103306	1	0
	0.999	0.0017562	0.000206612	0.833333	0	0	0.000103306	1	0
	1	0.0329545	0.000991736	0.833333	0	0.0268595	0.00088843	1	0


#	yrange	sparsity	# links	zeta	support at cross	fraction FP	support at cross2	fraction FP2
	0	0.227273	110	0.00190678	0.99	0.0659283	0.99	0.0659283
	0.035	0.227273	110	0.00190678	0.99	0.0659283	0.99	0.0659283
