#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle	SIGN_MYC	SIGNshuffle	SIGNoverlap_MYC	SIGNoverlap_shuffle
	0.728	4.13223e-05	8.26446e-05	0.933333	0	4.13223e-05	8.26446e-05	0.933333	0
	0.729	0	0.000123967	0.933333	0	0	0.000123967	0.933333	0
	0.73	6.19835e-05	0.000123967	0.933333	0	6.19835e-05	0.000123967	0.933333	0
	0.731	4.13223e-05	4.13223e-05	0.933333	0	4.13223e-05	4.13223e-05	0.933333	0
	0.732	4.13223e-05	0.000103306	0.933333	0	4.13223e-05	0.000103306	0.933333	0
	0.733	8.26446e-05	0.000123967	0.933333	0	8.26446e-05	0.000144628	0.933333	0
	0.734	0.000103306	0.000103306	0.933333	0	0.000103306	8.26446e-05	0.933333	0
	0.735	2.06612e-05	0.000103306	0.933333	0	2.06612e-05	0.000103306	0.933333	0
	0.736	4.13223e-05	0.000144628	0.933333	0	4.13223e-05	0.000144628	0.933333	0
	0.737	4.13223e-05	0	0.933333	0	4.13223e-05	0	0.933333	0
	0.738	2.06612e-05	2.06612e-05	0.933333	0	2.06612e-05	2.06612e-05	0.933333	0
	0.739	4.13223e-05	0	0.933333	0	4.13223e-05	0	0.933333	0
	0.74	4.13223e-05	6.19835e-05	0.866667	0	4.13223e-05	8.26446e-05	0.866667	0
	0.741	8.26446e-05	6.19835e-05	0.866667	0	8.26446e-05	4.13223e-05	0.866667	0
	0.742	8.26446e-05	0	0.866667	0	8.26446e-05	0	0.866667	0
	0.743	6.19835e-05	8.26446e-05	0.8	0	6.19835e-05	8.26446e-05	0.8	0
	0.744	2.06612e-05	0	0.8	0	2.06612e-05	0	0.8	0
	0.745	6.19835e-05	4.13223e-05	0.8	0	6.19835e-05	4.13223e-05	0.8	0
	0.746	0.000103306	6.19835e-05	0.8	0	0.000103306	6.19835e-05	0.8	0
	0.747	6.19835e-05	0	0.8	0	6.19835e-05	0	0.8	0
	0.748	6.19835e-05	2.06612e-05	0.8	0	6.19835e-05	2.06612e-05	0.8	0
	0.749	2.06612e-05	2.06612e-05	0.8	0	2.06612e-05	2.06612e-05	0.8	0
	0.75	2.06612e-05	0	0.8	0	2.06612e-05	0	0.8	0
	0.751	4.13223e-05	0	0.8	0	4.13223e-05	0	0.8	0
	0.752	6.19835e-05	0	0.8	0	6.19835e-05	0	0.8	0
	0.753	2.06612e-05	0	0.8	0	2.06612e-05	0	0.8	0
	0.754	0.000103306	2.06612e-05	0.8	0	0.000103306	2.06612e-05	0.8	0
	0.755	4.13223e-05	0	0.8	0	4.13223e-05	0	0.8	0
	0.756	4.13223e-05	0	0.8	0	4.13223e-05	0	0.8	0
	0.757	0.000144628	2.06612e-05	0.8	0	0.000144628	2.06612e-05	0.8	0
	0.758	4.13223e-05	6.19835e-05	0.8	0	4.13223e-05	6.19835e-05	0.8	0
	0.759	6.19835e-05	0	0.8	0	6.19835e-05	0	0.8	0
	0.76	4.13223e-05	0	0.8	0	4.13223e-05	0	0.8	0
	0.761	0.000103306	0	0.8	0	0.000103306	0	0.8	0
	0.762	6.19835e-05	0	0.8	0	6.19835e-05	0	0.8	0
	0.763	6.19835e-05	0	0.8	0	6.19835e-05	0	0.8	0
	0.764	0.000103306	0	0.8	0	0.000103306	0	0.8	0
	0.765	2.06612e-05	0	0.8	0	2.06612e-05	0	0.8	0
	0.766	2.06612e-05	2.06612e-05	0.8	0	2.06612e-05	2.06612e-05	0.8	0
	0.767	0.000123967	0	0.8	0	0.000123967	0	0.8	0
	0.768	0.000206612	2.06612e-05	0.8	0	0.000206612	2.06612e-05	0.8	0
	0.769	0.000103306	2.06612e-05	0.8	0	0.000103306	2.06612e-05	0.8	0
	0.77	0.000227273	2.06612e-05	0.8	0	0.000227273	2.06612e-05	0.8	0
	0.771	0.000165289	0	0.8	0	0.000165289	0	0.8	0
	0.772	0.00018595	0	0.8	0	0.00018595	0	0.8	0
	0.773	6.19835e-05	2.06612e-05	0.8	0	6.19835e-05	2.06612e-05	0.8	0
	0.774	0.000123967	2.06612e-05	0.8	0	0.000123967	2.06612e-05	0.8	0
	0.775	0.000103306	0	0.8	0	0.000103306	0	0.8	0
	0.776	0.000165289	0	0.8	0	0.000165289	0	0.8	0
	0.777	0.000165289	0	0.857143	0	0.000165289	0	0.857143	0
	0.778	8.26446e-05	2.06612e-05	0.857143	0	8.26446e-05	2.06612e-05	0.857143	0
	0.779	0.000144628	0	0.857143	0	0.000144628	0	0.857143	0
	0.78	0.000123967	0	0.857143	0	0.000123967	0	0.857143	0
	0.781	0.000103306	0	0.857143	0	0.000103306	0	0.857143	0
	0.782	6.19835e-05	2.06612e-05	0.857143	0	6.19835e-05	2.06612e-05	0.857143	0
	0.783	6.19835e-05	2.06612e-05	0.857143	0	6.19835e-05	2.06612e-05	0.857143	0
	0.784	8.26446e-05	0	0.857143	0	8.26446e-05	0	0.857143	0
	0.785	0.000103306	0	0.857143	0	0.000103306	0	0.857143	0
	0.786	8.26446e-05	0	0.857143	0	8.26446e-05	0	0.857143	0
	0.787	8.26446e-05	4.13223e-05	0.857143	0	8.26446e-05	4.13223e-05	0.857143	0
	0.788	6.19835e-05	2.06612e-05	0.857143	0	6.19835e-05	2.06612e-05	0.857143	0
	0.789	4.13223e-05	0	0.857143	0	4.13223e-05	0	0.857143	0
	0.79	6.19835e-05	0	0.857143	0	6.19835e-05	0	0.857143	0
	0.791	2.06612e-05	0	0.857143	0	2.06612e-05	0	0.857143	0
	0.792	2.06612e-05	0	0.857143	0	2.06612e-05	0	0.857143	0
	0.793	6.19835e-05	6.19835e-05	0.857143	0	6.19835e-05	6.19835e-05	0.857143	0
	0.794	4.13223e-05	0	0.857143	0	4.13223e-05	0	0.857143	0
	0.795	0.000103306	0	0.785714	0	0.000103306	0	0.785714	0
	0.796	6.19835e-05	0	0.785714	0	6.19835e-05	0	0.785714	0
	0.797	0	0	0.785714	0	0	0	0.785714	0
	0.798	8.26446e-05	2.06612e-05	0.785714	0	8.26446e-05	2.06612e-05	0.785714	0
	0.799	8.26446e-05	4.13223e-05	0.785714	0	8.26446e-05	4.13223e-05	0.785714	0
	0.8	2.06612e-05	0	0.785714	0	2.06612e-05	0	0.785714	0
	0.801	0	0	0.785714	0	0	0	0.785714	0
	0.802	4.13223e-05	2.06612e-05	0.785714	0	4.13223e-05	2.06612e-05	0.785714	0
	0.803	2.06612e-05	0	0.785714	0	2.06612e-05	0	0.785714	0
	0.804	4.13223e-05	0	0.785714	0	4.13223e-05	0	0.785714	0
	0.805	4.13223e-05	0	0.785714	0	4.13223e-05	0	0.785714	0
	0.806	4.13223e-05	0	0.846154	0	4.13223e-05	0	0.846154	0
	0.807	0.000123967	0	0.846154	0	0.000123967	0	0.846154	0
	0.808	0.000103306	0	0.846154	0	0.000103306	0	0.846154	0
	0.809	6.19835e-05	0	0.846154	0	6.19835e-05	0	0.846154	0
	0.81	6.19835e-05	2.06612e-05	0.846154	0	6.19835e-05	2.06612e-05	0.846154	0
	0.811	8.26446e-05	0	0.846154	0	8.26446e-05	0	0.846154	0
	0.812	4.13223e-05	2.06612e-05	0.846154	0	4.13223e-05	2.06612e-05	0.846154	0
	0.813	0.000103306	4.13223e-05	0.846154	0	0.000103306	4.13223e-05	0.846154	0
	0.814	8.26446e-05	2.06612e-05	0.846154	0	8.26446e-05	2.06612e-05	0.846154	0
	0.815	6.19835e-05	0	0.846154	0	6.19835e-05	0	0.846154	0
	0.816	4.13223e-05	0	0.846154	0	4.13223e-05	0	0.846154	0
	0.817	6.19835e-05	0	0.846154	0	6.19835e-05	0	0.846154	0
	0.818	6.19835e-05	0	0.846154	0	6.19835e-05	0	0.846154	0
	0.819	0.000103306	2.06612e-05	0.846154	0	0.000103306	2.06612e-05	0.846154	0
	0.82	4.13223e-05	0	0.846154	0	4.13223e-05	0	0.846154	0
	0.821	0.000103306	0	0.916667	0	0.000103306	0	0.916667	0
	0.822	0.000123967	0	0.916667	0	0.000123967	0	0.916667	0
	0.823	6.19835e-05	0	0.833333	0	6.19835e-05	0	0.833333	0
	0.824	0.000165289	0	0.833333	0	0.000165289	0	0.833333	0
	0.825	4.13223e-05	0	0.833333	0	4.13223e-05	0	0.833333	0
	0.826	0.000123967	0	0.833333	0	0.000123967	0	0.833333	0
	0.827	0	2.06612e-05	0.833333	0	0	2.06612e-05	0.833333	0
	0.828	2.06612e-05	2.06612e-05	0.833333	0	2.06612e-05	2.06612e-05	0.833333	0
	0.829	4.13223e-05	0	0.833333	0	4.13223e-05	0	0.833333	0
	0.83	0	2.06612e-05	0.833333	0	0	2.06612e-05	0.833333	0
	0.831	6.19835e-05	2.06612e-05	0.833333	0	6.19835e-05	2.06612e-05	0.833333	0
	0.832	6.19835e-05	0	0.833333	0	6.19835e-05	0	0.833333	0
	0.833	2.06612e-05	0	0.833333	0	2.06612e-05	0	0.833333	0
	0.834	4.13223e-05	0	0.833333	0	4.13223e-05	0	0.833333	0
	0.835	6.19835e-05	0	0.833333	0	6.19835e-05	0	0.833333	0
	0.836	8.26446e-05	0	0.833333	0	8.26446e-05	0	0.833333	0
	0.837	0.000144628	0	0.833333	0	0.000144628	0	0.833333	0
	0.838	4.13223e-05	0	0.833333	0	4.13223e-05	0	0.833333	0
	0.839	2.06612e-05	2.06612e-05	0.833333	0	2.06612e-05	2.06612e-05	0.833333	0
	0.84	8.26446e-05	0	0.833333	0	8.26446e-05	0	0.833333	0
	0.841	8.26446e-05	4.13223e-05	0.833333	0	8.26446e-05	4.13223e-05	0.833333	0
	0.842	0.000103306	0	0.833333	0	0.000103306	0	0.833333	0
	0.843	2.06612e-05	0	0.909091	0	2.06612e-05	0	0.909091	0
	0.844	6.19835e-05	0	0.909091	0	6.19835e-05	0	0.909091	0
	0.845	4.13223e-05	0	0.909091	0	4.13223e-05	0	0.909091	0
	0.846	8.26446e-05	0	0.909091	0	8.26446e-05	0	0.909091	0
	0.847	6.19835e-05	2.06612e-05	0.909091	0	6.19835e-05	2.06612e-05	0.909091	0
	0.848	8.26446e-05	0	0.909091	0	8.26446e-05	0	0.909091	0
	0.849	4.13223e-05	0	0.909091	0	4.13223e-05	0	0.909091	0
	0.85	6.19835e-05	0	0.909091	0	6.19835e-05	0	0.909091	0
	0.851	8.26446e-05	0	0.909091	0	8.26446e-05	0	0.909091	0
	0.852	4.13223e-05	2.06612e-05	0.909091	0	4.13223e-05	2.06612e-05	0.909091	0
	0.853	4.13223e-05	0	0.909091	0	4.13223e-05	0	0.909091	0
	0.854	0.000103306	2.06612e-05	0.909091	0	0.000103306	2.06612e-05	0.909091	0
	0.855	8.26446e-05	2.06612e-05	0.909091	0	8.26446e-05	2.06612e-05	0.909091	0
	0.856	4.13223e-05	0	0.909091	0	4.13223e-05	0	0.909091	0
	0.857	6.19835e-05	2.06612e-05	0.909091	0	6.19835e-05	2.06612e-05	0.909091	0
	0.858	8.26446e-05	0	0.909091	0	8.26446e-05	0	0.909091	0
	0.859	6.19835e-05	0	0.909091	0	6.19835e-05	0	0.909091	0
	0.86	8.26446e-05	0	0.909091	0	8.26446e-05	0	0.909091	0
	0.861	4.13223e-05	0	0.909091	0	4.13223e-05	0	0.909091	0
	0.862	8.26446e-05	2.06612e-05	0.909091	0	8.26446e-05	2.06612e-05	0.909091	0
	0.863	0	4.13223e-05	0.909091	0	0	4.13223e-05	0.909091	0
	0.864	2.06612e-05	0	0.909091	0	2.06612e-05	0	0.909091	0
	0.865	0	0	0.909091	0	0	0	0.909091	0
	0.866	6.19835e-05	0	0.909091	0	6.19835e-05	0	0.909091	0
	0.867	6.19835e-05	2.06612e-05	0.909091	0	6.19835e-05	2.06612e-05	0.909091	0
	0.868	2.06612e-05	0	0.909091	0	2.06612e-05	0	0.909091	0
	0.869	0	0	0.909091	0	0	0	0.909091	0
	0.87	0	2.06612e-05	0.909091	0	0	2.06612e-05	0.909091	0
	0.871	2.06612e-05	0	0.909091	0	2.06612e-05	0	0.909091	0
	0.872	0	2.06612e-05	0.909091	0	0	2.06612e-05	0.909091	0
	0.873	0	0	0.909091	0	0	0	0.909091	0
	0.874	4.13223e-05	0	0.909091	0	4.13223e-05	0	0.909091	0
	0.875	0	0	1	0	0	0	1	0
	0.876	0	0	1	0	0	0	1	0
	0.877	0	0	1	0	0	0	1	0
	0.878	0	0	1	0	0	0	1	0
	0.879	0	2.06612e-05	1	0	0	2.06612e-05	1	0
	0.88	0	0	1	0	0	0	1	0
	0.881	0	0	1	0	0	0	1	0
	0.882	0	0	1	0	0	0	1	0
	0.883	0	0	1	0	0	0	1	0
	0.884	0	0	1	0	0	0	1	0
	0.885	0	2.06612e-05	1	0	0	2.06612e-05	1	0
	0.886	0	0	1	0	0	0	1	0
	0.887	0	0	1	0	0	0	1	0
	0.888	0	0	1	0	0	0	1	0
	0.889	0	0	1	0	0	0	1	0
	0.89	0	2.06612e-05	1	0	0	2.06612e-05	1	0
	0.891	0	0	1	0	0	0	1	0
	0.892	0	2.06612e-05	1	0	0	2.06612e-05	1	0
	0.893	0	0	1	0	0	0	1	0
	0.894	0	0	1	0	0	0	1	0
	0.895	0	0	1	0	0	0	1	0
	0.896	0	0	1	0	0	0	1	0
	0.897	0	0	1	0	0	0	1	0
	0.898	0	2.06612e-05	1	0	0	2.06612e-05	1	0
	0.899	0	0	1	0	0	0	1	0
	0.9	0	4.13223e-05	1	0	0	4.13223e-05	1	0
	0.901	0	0	1	0	0	0	1	0
	0.902	0	0	1	0	0	0	1	0
	0.903	0	0	1	0	0	0	1	0
	0.904	0	0	1	0	0	0	1	0
	0.905	0	0	1	0	0	0	1	0
	0.906	0	0	1	0	0	0	1	0
	0.907	0	0	1	0	0	0	1	0
	0.908	0	2.06612e-05	1	0	0	2.06612e-05	1	0
	0.909	0	0	1	0	0	0	1	0
	0.91	0	0	1	0	0	0	1	0
	0.911	0	0	1	0	0	0	1	0
	0.912	0	0	1	0	0	0	1	0
	0.913	0	0	1	0	0	0	1	0
	0.914	0	0	1	0	0	0	1	0
	0.915	0	0	1	0	0	0	1	0
	0.916	0	0	1	0	0	0	1	0
	0.917	0	0	1	0	0	0	1	0
	0.918	0	0	1	0	0	0	1	0
	0.919	0	0	1	0	0	0	1	0
	0.92	0	2.06612e-05	1	0	0	2.06612e-05	1	0
	0.921	0	0	1	0	0	0	1	0
	0.922	0	0	1	0	0	0	1	0
	0.923	0	0	1	0	0	0	1	0
	0.924	0	0	1	0	0	0	1	0
	0.925	0	0	1	0	0	0	1	0
	0.926	0	0	1	0	0	0	1	0
	0.927	0	0	1	0	0	0	1	0
	0.928	0	4.13223e-05	1	0	0	4.13223e-05	1	0
	0.929	0	0	1	0	0	0	1	0
	0.93	0	0	1	0	0	0	1	0
	0.931	0	0	1	0	0	0	1	0
	0.932	0	0	1	0	0	0	1	0
	0.933	0	0	1	0	0	0	1	0
	0.934	0	0	1	0	0	0	1	0
	0.935	0	0	1	0	0	0	1	0
	0.936	0	0	1	0	0	0	1	0
	0.937	0	0	1	0	0	0	1	0
	0.938	0	0	1	0	0	0	1	0
	0.939	0	0	1	0	0	0	1	0
	0.94	0	0	1	0	0	0	1	0
	0.941	0	0	1	0	0	0	1	0
	0.942	0	2.06612e-05	1	0	0	2.06612e-05	1	0
	0.943	0	0	1	0	0	0	1	0
	0.944	0	0	1	0	0	0	1	0
	0.945	0	0	1	0	0	0	1	0
	0.946	0	0	1	0	0	0	1	0
	0.947	0	0	1	0	0	0	1	0
	0.948	0	0	1	0	0	0	1	0
	0.949	0	0	1	0	0	0	1	0
	0.95	0	0	1	0	0	0	1	0
	0.951	0	0	1	0	0	0	1	0
	0.952	0	0	1	0	0	0	1	0
	0.953	0	0	1	0	0	0	1	0
	0.954	0	0	1	0	0	0	1	0
	0.955	0	0	1	0	0	0	1	0
	0.956	0	0	1	0	0	0	1	0
	0.957	0	0	1	0	0	0	1	0
	0.958	0	0	1	0	0	0	1	0
	0.959	0	0	1	0	0	0	1	0
	0.96	0	0	1	0	0	0	1	0
	0.961	0	0	1	0	0	0	1	0
	0.962	0	0	1	0	0	0	1	0
	0.963	0	0	1	0	0	0	1	0
	0.964	0	0	1	0	0	0	1	0
	0.965	0	2.06612e-05	1	0	0	2.06612e-05	1	0
	0.966	2.06612e-05	0	1	0	2.06612e-05	0	1	0
	0.967	0	0	0.9	0	0	0	0.9	0
	0.968	0	2.06612e-05	0.9	0	0	2.06612e-05	0.9	0
	0.969	6.19835e-05	0	0.9	0	6.19835e-05	0	0.9	0
	0.97	2.06612e-05	0	0.9	0	2.06612e-05	0	0.9	0
	0.971	2.06612e-05	0	0.9	0	2.06612e-05	0	0.9	0
	0.972	6.19835e-05	0	0.9	0	6.19835e-05	0	0.9	0
	0.973	0.000165289	0	0.9	0	0.000165289	0	0.9	0
	0.974	0.000103306	0	0.9	0	0.000103306	0	0.9	0
	0.975	0.000123967	0	0.9	0	0.000123967	0	0.9	0
	0.976	0.000144628	2.06612e-05	0.9	0	0.000144628	2.06612e-05	0.9	0
	0.977	0.00018595	0	0.9	0	0.00018595	0	0.9	0
	0.978	0.000227273	0	0.9	0	0.000227273	0	0.9	0
	0.979	0.000206612	0	0.9	0	0.000206612	0	0.9	0
	0.98	0.000289256	0	0.9	0	0.000289256	0	0.9	0
	0.981	0.000144628	0	0.9	0	0.000144628	0	0.9	0
	0.982	8.26446e-05	0	0.9	0	8.26446e-05	0	0.9	0
	0.983	4.13223e-05	0	0.9	0	4.13223e-05	0	0.9	0
	0.984	8.26446e-05	0	0.9	0	8.26446e-05	0	0.9	0
	0.985	2.06612e-05	0	0.9	0	2.06612e-05	0	0.9	0
	0.986	4.13223e-05	0	0.9	0	4.13223e-05	0	0.9	0
	0.987	0	0	0.9	0	0	0	0.9	0
	0.988	0	0	0.9	0	0	0	0.9	0
	0.989	0	2.06612e-05	0.9	0	0	2.06612e-05	0.9	0
	0.99	2.06612e-05	0	0.9	0	2.06612e-05	0	0.9	0
	0.991	0	2.06612e-05	1	0	0	2.06612e-05	1	0
	0.992	2.06612e-05	0	1	0	2.06612e-05	0	1	0
	0.993	4.13223e-05	0	0.888889	0	4.13223e-05	0	0.888889	0
	0.994	4.13223e-05	0	0.888889	0	4.13223e-05	0	0.888889	0
	0.995	0.000103306	0	0.888889	0	0.000103306	0	0.888889	0
	0.996	0.000433884	2.06612e-05	0.888889	0	0.000433884	2.06612e-05	0.888889	0
	0.997	0.000764463	0	0.777778	0	0.000764463	0	0.777778	0
	0.998	0.000909091	0	0.777778	0	0.000909091	0	0.777778	0
	0.999	0.00105372	2.06612e-05	0.777778	0	0.00105372	2.06612e-05	0.777778	0
	1	0.0152273	0.000247934	0.666667	0	0.0152273	0.000247934	0.666667	0


#	yrange	sparsity	# links	zeta	support at cross	fraction FP	support at cross2	fraction FP2
	0	0.0371901	18	0.0213944	0.991	0.0166667	0.991	0.0166667
	0.9	0.0371901	18	0.0213944	0.991	0.0166667	0.991	0.0166667
