#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle	SIGN_MYC	SIGNshuffle	SIGNoverlap_MYC	SIGNoverlap_shuffle
	0.929	0.000929752	0.000103306	0.977131	0.950413	0.000764463	0.000165289	0.625	0
	0.93	0.00072314	0.000123967	0.975052	0.950413	0.000785124	0.000413223	0.641026	0
	0.931	0.000743802	0.000268595	0.977083	0.948347	0.000743802	0.000144628	0.641026	0
	0.932	0.00072314	0.000165289	0.977083	0.948347	0.000599174	0.000392562	0.615385	0
	0.933	0.000640496	0.000103306	0.977083	0.948347	0.000702479	0.000433884	0.605263	0
	0.934	0.00105372	0.000123967	0.977083	0.948347	0.000495868	0.000268595	0.605263	0
	0.935	0.000847107	0.000103306	0.977083	0.948347	0.000743802	0.000289256	0.621622	0
	0.936	0.000950413	0.000123967	0.977083	0.948347	0.00053719	0.000247934	0.594595	0
	0.937	0.000702479	0.000268595	0.977035	0.944215	0.000661157	0.000309917	0.555556	0
	0.938	0.000495868	0.000227273	0.974948	0.944215	0.000557851	0.000227273	0.571429	0
	0.939	0.000640496	0.000206612	0.970772	0.944215	0.000599174	0.000309917	0.571429	0
	0.94	0.000475207	0.000103306	0.968685	0.944215	0.000433884	0.000309917	0.571429	0
	0.941	0.000495868	0.000227273	0.968685	0.944215	0.000309917	0.00018595	0.588235	0
	0.942	0.00072314	0.000227273	0.968685	0.944215	0.000433884	0.000309917	0.588235	0
	0.943	0.000619835	0.000247934	0.968685	0.940083	0.000785124	0.00018595	0.588235	0
	0.944	0.000785124	0.000392562	0.966597	0.938017	0.00072314	0.000268595	0.625	0
	0.945	0.00053719	0.000227273	0.966527	0.93595	0.000516529	0.000289256	0.625	0
	0.946	0.000599174	0.000309917	0.964435	0.933884	0.000640496	0.00035124	0.625	0
	0.947	0.0010124	0.000227273	0.966457	0.931818	0.000599174	0.000103306	0.612903	0
	0.948	0.000826446	0.000330579	0.964361	0.931818	0.000578512	0.000289256	0.633333	0
	0.949	0.00072314	0.000247934	0.964286	0.927686	0.000681818	0.000165289	0.655172	0
	0.95	0.000950413	0.000227273	0.966316	0.927686	0.000578512	0.000247934	0.642857	0
	0.951	0.00105372	0.000309917	0.966316	0.927686	0.000599174	0.000123967	0.62963	0
	0.952	0.00103306	0.000392562	0.964211	0.927686	0.000578512	0.000206612	0.653846	0
	0.953	0.00113636	0.000557851	0.96	0.923554	0.000495868	0.00018595	0.653846	0
	0.954	0.0011157	0.000392562	0.962025	0.919421	0.000661157	0.000165289	0.653846	0
	0.955	0.000909091	0.000516529	0.959916	0.915289	0.000578512	0.000268595	0.653846	0
	0.956	0.00113636	0.00053719	0.961945	0.913223	0.000557851	0.00018595	0.653846	0
	0.957	0.0014876	0.00053719	0.959831	0.904959	0.000743802	0.00018595	0.653846	0
	0.958	0.00144628	0.000516529	0.951374	0.89876	0.000599174	0.000165289	0.653846	0
	0.959	0.00181818	0.000991736	0.951271	0.894628	0.000619835	0.000165289	0.68	0
	0.96	0.00144628	0.000619835	0.949045	0.882231	0.000681818	0.000206612	0.68	0
	0.961	0.0017562	0.000640496	0.946921	0.878099	0.00072314	0.000206612	0.708333	0
	0.962	0.00167355	0.000681818	0.946921	0.873967	0.000475207	0.000144628	0.708333	0
	0.963	0.00198347	0.000929752	0.942675	0.871901	0.000578512	0.000144628	0.708333	0
	0.964	0.00198347	0.000867769	0.944681	0.865702	0.000392562	0.000165289	0.708333	0
	0.965	0.00260331	0.000826446	0.940426	0.855372	0.000557851	0.000206612	0.73913	0
	0.966	0.00208678	0.00115702	0.936034	0.847107	0.000454545	0.000247934	0.73913	0
	0.967	0.00235537	0.00109504	0.935897	0.840909	0.000495868	0.000144628	0.73913	0
	0.968	0.0025	0.0011157	0.933761	0.838843	0.000495868	0.00018595	0.73913	0
	0.969	0.00254132	0.0011157	0.931624	0.834711	0.000206612	0.000103306	0.772727	0
	0.97	0.00345041	0.00157025	0.927195	0.828512	0.000165289	0.000123967	0.809524	0
	0.971	0.00342975	0.00134298	0.920601	0.822314	0.000268595	0.000123967	0.809524	0
	0.972	0.00262397	0.00136364	0.913978	0.81405	0.000289256	0.000103306	0.809524	0
	0.973	0.00332645	0.00169421	0.915767	0.799587	0.000144628	0.000165289	0.809524	0
	0.974	0.00326446	0.00188017	0.911255	0.793388	0.000206612	8.26446e-05	0.809524	0
	0.975	0.00347107	0.00219008	0.900433	0.780992	6.19835e-05	0.000206612	0.809524	0
	0.976	0.00386364	0.00245868	0.898048	0.774793	6.19835e-05	0.000123967	0.894737	0
	0.977	0.00419421	0.00206612	0.888889	0.760331	4.13223e-05	0.000123967	0.894737	0
	0.978	0.0046281	0.00247934	0.882096	0.754132	0	0.000268595	0.894737	0
	0.979	0.00502066	0.00291322	0.875274	0.745868	4.13223e-05	0.000123967	0.894737	0
	0.98	0.0056405	0.00359504	0.862144	0.735537	0	0.00018595	1	0
	0.981	0.00640496	0.00359504	0.845815	0.719008	0	0.00018595	1	0
	0.982	0.00688017	0.00456612	0.819383	0.704545	0	8.26446e-05	1	0
	0.983	0.00795455	0.00510331	0.808889	0.683884	0	4.13223e-05	1	0
	0.984	0.00933884	0.00559917	0.766667	0.646694	0	0.000103306	1	0
	0.985	0.011405	0.00634298	0.736018	0.61157	0	0.000103306	1	0
	0.986	0.0139669	0.00743802	0.674888	0.57438	0	0.000144628	1	0
	0.987	0.0165702	0.00929752	0.636771	0.539256	0	0.000123967	1	0
	0.988	0.0204339	0.0113017	0.607223	0.479339	0	0.000103306	1	0
	0.989	0.0251033	0.0139876	0.573696	0.429752	0	0.000165289	1	0
	0.99	0.0311157	0.0170455	0.515982	0.380165	6.19835e-05	6.19835e-05	1	0
	0.991	0.0360537	0.0216942	0.464037	0.342975	2.06612e-05	0.000103306	0.941176	0
	0.992	0.043905	0.0287603	0.416279	0.295455	0.000206612	0.000247934	0.941176	0
	0.993	0.049938	0.0386157	0.361702	0.229339	8.26446e-05	0.000123967	0.941176	0
	0.994	0.0590083	0.0495248	0.299043	0.13843	0.000371901	4.13223e-05	0.941176	0
	0.995	0.0677479	0.0689669	0.218978	0.0661157	0.000371901	0.000123967	0.941176	0
	0.996	0.0755992	0.0965083	0.165842	0.0227273	0.000413223	0.000103306	0.882353	0
	0.997	0.0870455	0.128471	0.122762	0	0.00072314	0.000123967	0.882353	0
	0.998	0.101488	0.159091	0.0909091	0	0.00132231	0.000309917	0.823529	0
	0.999	0.100103	0.165186	0.0711974	0	0.00369835	0.000165289	0.588235	0
	1	0.122727	0.114938	0.0534351	0	0.0278512	0.000702479	0.529412	0


#	yrange	sparsity	# links	zeta	support at cross	fraction FP	support at cross2	fraction FP2
	0	0.987603	478	9.791e-06	0.999	1.25712	0.999	1.25712
	0.18	0.987603	478	9.791e-06	0.999	1.25712	0.999	1.25712
