#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle	SIGN_MYC	SIGNshuffle	SIGNoverlap_MYC	SIGNoverlap_shuffle
	0.655	0	8.26446e-05	1	0	2.06612e-05	8.26446e-05	0.9375	0
	0.656	0	0.000165289	1	0	0	0.000165289	0.9375	0
	0.657	0	0.000165289	1	0	0	0.000165289	0.9375	0
	0.658	0	0.000123967	1	0	4.13223e-05	0.000123967	0.9375	0
	0.659	0	8.26446e-05	1	0	4.13223e-05	8.26446e-05	0.9375	0
	0.66	0	4.13223e-05	1	0	0	4.13223e-05	1	0
	0.661	0	8.26446e-05	1	0	0	6.19835e-05	1	0
	0.662	0	8.26446e-05	1	0	0	8.26446e-05	1	0
	0.663	0	0.000123967	1	0	0	8.26446e-05	1	0
	0.664	0	8.26446e-05	1	0	0	8.26446e-05	1	0
	0.665	0	0.000123967	1	0	0	0.000144628	1	0
	0.666	0	0.000103306	1	0	0	0.000103306	1	0
	0.667	0	0.000103306	1	0	0	6.19835e-05	1	0
	0.668	0	0.000123967	1	0	0	0.000103306	1	0
	0.669	0	8.26446e-05	1	0	0	0.000103306	1	0
	0.67	0	0.000123967	1	0	0	0.000123967	1	0
	0.671	0	4.13223e-05	1	0	0	4.13223e-05	1	0
	0.672	0	0.000103306	1	0	0	0.000123967	1	0
	0.673	0	0.000165289	1	0	0	0.000144628	1	0
	0.674	0	0.000227273	1	0	0	0.000206612	1	0
	0.675	0	0.000103306	1	0	0	0.000103306	1	0
	0.676	0	0.000206612	1	0	0	0.000227273	1	0
	0.677	0	0.000247934	1	0	0	0.000227273	1	0
	0.678	0	0.00018595	1	0	0	0.000227273	1	0
	0.679	0	0.000206612	1	0	0	0.000165289	1	0
	0.68	0	0.000144628	1	0	0	0.000123967	1	0
	0.681	0	0.00018595	1	0	0	0.00018595	1	0
	0.682	0	0.000268595	1	0	0	0.000268595	1	0
	0.683	0	0.000330579	1	0	0	0.00035124	1	0
	0.684	0	0.000330579	1	0	0	0.000330579	1	0
	0.685	0	0.000206612	1	0	0	0.000206612	1	0
	0.686	0	0.000227273	1	0	0	0.000247934	1	0
	0.687	0	0.000309917	1	0	0	0.000330579	1	0
	0.688	2.06612e-05	0.000289256	1	0	0	0.000309917	1	0
	0.689	0	0.000371901	0.9375	0	0	0.000371901	1	0
	0.69	0	0.000371901	0.9375	0	0	0.000371901	1	0
	0.691	0	0.000371901	0.9375	0	0	0.000371901	1	0
	0.692	0	0.000433884	0.9375	0	0	0.000413223	1	0
	0.693	0	0.000289256	0.9375	0	0	0.000330579	1	0
	0.694	0	0.000371901	0.9375	0	0	0.00035124	1	0
	0.695	0	0.000578512	0.9375	0	0	0.000557851	1	0
	0.696	0	0.000309917	0.9375	0	0	0.000289256	1	0
	0.697	0	0.000516529	0.9375	0	0	0.000557851	1	0
	0.698	0	0.000557851	0.9375	0	0	0.000578512	1	0
	0.699	0	0.000330579	0.9375	0	0	0.000309917	1	0
	0.7	0	0.000516529	0.9375	0	0	0.000495868	1	0
	0.701	0	0.000640496	0.9375	0	0	0.000619835	1	0
	0.702	0	0.000330579	0.9375	0	0	0.000371901	1	0
	0.703	2.06612e-05	0.000640496	0.9375	0	0	0.000661157	1	0
	0.704	2.06612e-05	0.000557851	0.9375	0	2.06612e-05	0.000578512	1	0
	0.705	0	0.000681818	0.875	0	0	0.000743802	0.933333	0
	0.706	0	0.000619835	0.875	0	0	0.000557851	0.933333	0
	0.707	2.06612e-05	0.000433884	0.875	0	0	0.000413223	0.933333	0
	0.708	0	0.000392562	0.875	0	0	0.000392562	0.933333	0
	0.709	2.06612e-05	0.000661157	0.875	0	2.06612e-05	0.000661157	0.933333	0
	0.71	0	0.000433884	0.875	0	0	0.000495868	0.933333	0
	0.711	2.06612e-05	0.000516529	0.875	0	0	0.000475207	0.933333	0
	0.712	0	0.000557851	0.875	0	0	0.00053719	0.933333	0
	0.713	2.06612e-05	0.000413223	0.875	0	0	0.000392562	0.933333	0
	0.714	2.06612e-05	0.000557851	0.875	0	2.06612e-05	0.00053719	0.933333	0
	0.715	2.06612e-05	0.000371901	0.875	0	2.06612e-05	0.000371901	0.933333	0
	0.716	4.13223e-05	0.000454545	0.875	0	2.06612e-05	0.000433884	0.933333	0
	0.717	8.26446e-05	0.000268595	0.875	0	2.06612e-05	0.000289256	0.933333	0
	0.718	6.19835e-05	0.000268595	0.875	0	2.06612e-05	0.000268595	0.933333	0
	0.719	6.19835e-05	0.000330579	0.875	0	4.13223e-05	0.00035124	0.933333	0
	0.72	4.13223e-05	0.000247934	0.875	0	2.06612e-05	0.000227273	0.933333	0
	0.721	6.19835e-05	0.000289256	0.875	0	2.06612e-05	0.000309917	0.933333	0
	0.722	4.13223e-05	0.000165289	0.875	0	0	0.000144628	0.933333	0
	0.723	0	0.000289256	0.875	0	0	0.000289256	0.933333	0
	0.724	6.19835e-05	0.000309917	0.875	0	4.13223e-05	0.000289256	0.933333	0
	0.725	2.06612e-05	0.000268595	0.875	0	0	0.000247934	0.933333	0
	0.726	4.13223e-05	0.000144628	0.875	0	2.06612e-05	0.000144628	0.933333	0
	0.727	8.26446e-05	0.000206612	0.875	0	0	0.00018595	0.933333	0
	0.728	0.000123967	0.000206612	0.875	0	8.26446e-05	0.000206612	0.933333	0
	0.729	0.000103306	0.000103306	0.875	0	2.06612e-05	0.000103306	0.933333	0
	0.73	0.000103306	0.000165289	0.875	0	2.06612e-05	0.000165289	0.933333	0
	0.731	8.26446e-05	0.000144628	0.875	0	2.06612e-05	0.000123967	0.933333	0
	0.732	8.26446e-05	0.000206612	0.875	0	0	0.000206612	0.933333	0
	0.733	6.19835e-05	8.26446e-05	0.875	0	4.13223e-05	0.000103306	0.933333	0
	0.734	0.000123967	0.000123967	0.875	0	6.19835e-05	0.000123967	0.933333	0
	0.735	4.13223e-05	8.26446e-05	0.875	0	0	8.26446e-05	0.933333	0
	0.736	6.19835e-05	0.000206612	0.875	0	4.13223e-05	0.000206612	0.933333	0
	0.737	6.19835e-05	4.13223e-05	0.875	0	6.19835e-05	4.13223e-05	0.933333	0
	0.738	0.000144628	4.13223e-05	0.875	0	8.26446e-05	4.13223e-05	0.933333	0
	0.739	0.000123967	6.19835e-05	0.875	0	6.19835e-05	4.13223e-05	0.933333	0
	0.74	0.000123967	2.06612e-05	0.875	0	4.13223e-05	4.13223e-05	0.933333	0
	0.741	8.26446e-05	0.000144628	0.875	0	4.13223e-05	0.000103306	0.933333	0
	0.742	6.19835e-05	6.19835e-05	0.875	0	2.06612e-05	6.19835e-05	0.933333	0
	0.743	0.000103306	0.000103306	0.875	0	4.13223e-05	0.000103306	0.933333	0
	0.744	0.000144628	8.26446e-05	0.875	0	8.26446e-05	6.19835e-05	0.933333	0
	0.745	0.000165289	0	0.875	0	8.26446e-05	0	0.933333	0
	0.746	2.06612e-05	0	0.875	0	2.06612e-05	0	0.933333	0
	0.747	6.19835e-05	0	0.875	0	0	0	0.933333	0
	0.748	0.000165289	2.06612e-05	0.875	0	0.000123967	2.06612e-05	0.933333	0
	0.749	0.000103306	2.06612e-05	0.875	0	8.26446e-05	2.06612e-05	0.933333	0
	0.75	0.000103306	0	0.875	0	4.13223e-05	0	0.933333	0
	0.751	0.000103306	2.06612e-05	0.875	0	8.26446e-05	2.06612e-05	0.933333	0
	0.752	0.000103306	4.13223e-05	0.875	0	6.19835e-05	4.13223e-05	0.933333	0
	0.753	2.06612e-05	0	0.875	0	0	0	0.933333	0
	0.754	4.13223e-05	2.06612e-05	0.875	0	4.13223e-05	2.06612e-05	0.933333	0
	0.755	0.000123967	4.13223e-05	0.875	0	8.26446e-05	4.13223e-05	0.933333	0
	0.756	8.26446e-05	0	0.875	0	4.13223e-05	0	0.933333	0
	0.757	4.13223e-05	4.13223e-05	0.875	0	2.06612e-05	4.13223e-05	0.933333	0
	0.758	8.26446e-05	2.06612e-05	0.875	0	6.19835e-05	2.06612e-05	0.933333	0
	0.759	6.19835e-05	2.06612e-05	0.875	0	4.13223e-05	2.06612e-05	0.933333	0
	0.76	4.13223e-05	0	0.875	0	4.13223e-05	0	0.933333	0
	0.761	4.13223e-05	0	0.875	0	2.06612e-05	0	0.933333	0
	0.762	4.13223e-05	0	0.875	0	2.06612e-05	0	0.933333	0
	0.763	8.26446e-05	4.13223e-05	0.875	0	2.06612e-05	6.19835e-05	0.933333	0
	0.764	2.06612e-05	2.06612e-05	0.875	0	2.06612e-05	0	0.933333	0
	0.765	4.13223e-05	0	0.875	0	2.06612e-05	0	0.933333	0
	0.766	2.06612e-05	0	0.875	0	2.06612e-05	0	0.933333	0
	0.767	2.06612e-05	0	0.875	0	0	0	0.933333	0
	0.768	0	4.13223e-05	0.875	0	0	6.19835e-05	0.933333	0
	0.769	2.06612e-05	0	0.875	0	2.06612e-05	0	0.933333	0
	0.77	2.06612e-05	2.06612e-05	0.875	0	0	2.06612e-05	0.933333	0
	0.771	0	2.06612e-05	0.933333	0	0	0	0.933333	0
	0.772	0	2.06612e-05	0.933333	0	0	2.06612e-05	0.933333	0
	0.773	0	0	0.933333	0	0	0	0.933333	0
	0.774	2.06612e-05	0	0.933333	0	2.06612e-05	0	0.933333	0
	0.775	0	0	0.933333	0	0	0	0.933333	0
	0.776	2.06612e-05	0	0.933333	0	2.06612e-05	0	0.933333	0
	0.777	0	2.06612e-05	0.933333	0	0	2.06612e-05	0.933333	0
	0.778	0	4.13223e-05	0.933333	0	0	4.13223e-05	0.933333	0
	0.779	0	0	0.933333	0	0	0	0.933333	0
	0.78	0	2.06612e-05	0.933333	0	0	2.06612e-05	0.933333	0
	0.781	0	0	0.933333	0	0	0	0.933333	0
	0.782	0	0	0.933333	0	0	0	0.933333	0
	0.783	2.06612e-05	2.06612e-05	0.933333	0	2.06612e-05	2.06612e-05	0.933333	0
	0.784	2.06612e-05	0	0.933333	0	2.06612e-05	0	0.933333	0
	0.785	0	0	1	0	0	0	1	0
	0.786	0	0	1	0	0	0	1	0
	0.787	0	2.06612e-05	1	0	0	2.06612e-05	1	0
	0.788	0	4.13223e-05	1	0	0	4.13223e-05	1	0
	0.789	0	4.13223e-05	1	0	0	4.13223e-05	1	0
	0.79	0	0	1	0	0	0	1	0
	0.791	0	4.13223e-05	1	0	0	4.13223e-05	1	0
	0.792	0	0	1	0	0	0	1	0
	0.793	0	0	1	0	0	0	1	0
	0.794	0	0	1	0	0	0	1	0
	0.795	0	2.06612e-05	1	0	0	2.06612e-05	1	0
	0.796	0	2.06612e-05	1	0	0	2.06612e-05	1	0
	0.797	0	0	1	0	0	0	1	0
	0.798	0	0	1	0	0	0	1	0
	0.799	0	4.13223e-05	1	0	0	4.13223e-05	1	0
	0.8	0	0	1	0	0	0	1	0
	0.801	0	0	1	0	0	0	1	0
	0.802	0	0	1	0	0	0	1	0
	0.803	0	2.06612e-05	1	0	0	2.06612e-05	1	0
	0.804	0	0	1	0	0	0	1	0
	0.805	0	0	1	0	0	0	1	0
	0.806	0	2.06612e-05	1	0	0	2.06612e-05	1	0
	0.807	0	2.06612e-05	1	0	0	2.06612e-05	1	0
	0.808	0	0	1	0	0	0	1	0
	0.809	0	0	1	0	0	0	1	0
	0.81	0	2.06612e-05	1	0	0	2.06612e-05	1	0
	0.811	0	0	1	0	0	0	1	0
	0.812	0	0	1	0	0	0	1	0
	0.813	0	0	1	0	0	0	1	0
	0.814	0	4.13223e-05	1	0	0	4.13223e-05	1	0
	0.815	0	0	1	0	0	0	1	0
	0.816	0	0	1	0	0	0	1	0
	0.817	0	0	1	0	0	0	1	0
	0.818	0	0	1	0	0	0	1	0
	0.819	0	2.06612e-05	1	0	0	2.06612e-05	1	0
	0.82	0	0	1	0	0	0	1	0
	0.821	0	0	1	0	0	0	1	0
	0.822	0	2.06612e-05	1	0	0	2.06612e-05	1	0
	0.823	0	0	1	0	0	0	1	0
	0.824	0	0	1	0	0	0	1	0
	0.825	0	0	1	0	0	0	1	0
	0.826	0	0	1	0	0	0	1	0
	0.827	0	0	1	0	0	0	1	0
	0.828	0	2.06612e-05	1	0	0	2.06612e-05	1	0
	0.829	0	0	1	0	0	0	1	0
	0.83	0	0	1	0	0	0	1	0
	0.831	0	0	1	0	0	0	1	0
	0.832	0	0	1	0	0	0	1	0
	0.833	0	0	1	0	0	0	1	0
	0.834	0	4.13223e-05	1	0	0	4.13223e-05	1	0
	0.835	0	2.06612e-05	1	0	0	2.06612e-05	1	0
	0.836	0	0	1	0	0	0	1	0
	0.837	0	0	1	0	0	0	1	0
	0.838	0	0	1	0	0	0	1	0
	0.839	0	0	1	0	0	0	1	0
	0.84	0	4.13223e-05	1	0	0	4.13223e-05	1	0
	0.841	0	0	1	0	0	0	1	0
	0.842	0	0	1	0	0	2.06612e-05	1	0
	0.843	0	0	1	0	0	0	1	0
	0.844	0	4.13223e-05	1	0	0	4.13223e-05	1	0
	0.845	0	4.13223e-05	1	0	0	2.06612e-05	1	0
	0.846	0	0	1	0	0	0	1	0
	0.847	0	0	1	0	0	0	1	0
	0.848	0	0	1	0	0	0	1	0
	0.849	0	2.06612e-05	1	0	0	2.06612e-05	1	0
	0.85	0	0	1	0	0	0	1	0
	0.851	0	0	1	0	0	0	1	0
	0.852	0	2.06612e-05	1	0	0	2.06612e-05	1	0
	0.853	0	2.06612e-05	1	0	0	2.06612e-05	1	0
	0.854	0	0	1	0	0	0	1	0
	0.855	0	2.06612e-05	1	0	0	2.06612e-05	1	0
	0.856	0	4.13223e-05	1	0	0	4.13223e-05	1	0
	0.857	0	0	1	0	0	0	1	0
	0.858	0	0	1	0	0	0	1	0
	0.859	2.06612e-05	2.06612e-05	1	0	2.06612e-05	2.06612e-05	1	0
	0.86	0	8.26446e-05	0.928571	0	0	8.26446e-05	0.928571	0
	0.861	2.06612e-05	0	0.928571	0	2.06612e-05	2.06612e-05	0.928571	0
	0.862	0	2.06612e-05	0.928571	0	0	2.06612e-05	0.928571	0
	0.863	0	0	0.928571	0	0	0	0.928571	0
	0.864	0	4.13223e-05	0.928571	0	0	2.06612e-05	0.928571	0
	0.865	2.06612e-05	0	0.928571	0	2.06612e-05	0	0.928571	0
	0.866	0	0	0.928571	0	0	0	0.928571	0
	0.867	0	0	0.928571	0	0	0	0.928571	0
	0.868	2.06612e-05	0	0.928571	0	2.06612e-05	0	0.928571	0
	0.869	6.19835e-05	4.13223e-05	0.928571	0	6.19835e-05	4.13223e-05	0.928571	0
	0.87	6.19835e-05	2.06612e-05	0.928571	0	6.19835e-05	2.06612e-05	0.928571	0
	0.871	4.13223e-05	0	0.928571	0	4.13223e-05	0	0.928571	0
	0.872	2.06612e-05	0	0.928571	0	2.06612e-05	0	0.928571	0
	0.873	6.19835e-05	0	0.928571	0	6.19835e-05	0	0.928571	0
	0.874	2.06612e-05	2.06612e-05	0.928571	0	2.06612e-05	2.06612e-05	0.928571	0
	0.875	0.000103306	2.06612e-05	0.928571	0	0.000103306	2.06612e-05	0.928571	0
	0.876	6.19835e-05	0	0.928571	0	6.19835e-05	0	0.928571	0
	0.877	0.000103306	0	0.928571	0	0.000103306	0	0.928571	0
	0.878	2.06612e-05	0	0.928571	0	2.06612e-05	0	0.928571	0
	0.879	8.26446e-05	2.06612e-05	0.928571	0	8.26446e-05	2.06612e-05	0.928571	0
	0.88	4.13223e-05	0	0.928571	0	4.13223e-05	0	0.928571	0
	0.881	6.19835e-05	2.06612e-05	0.928571	0	6.19835e-05	2.06612e-05	0.928571	0
	0.882	4.13223e-05	0	0.928571	0	4.13223e-05	0	0.928571	0
	0.883	0.000165289	2.06612e-05	0.928571	0	0.000165289	2.06612e-05	0.928571	0
	0.884	0.000144628	2.06612e-05	0.928571	0	0.000144628	2.06612e-05	0.928571	0
	0.885	0.000144628	2.06612e-05	0.928571	0	0.000144628	2.06612e-05	0.928571	0
	0.886	0.000103306	0	0.928571	0	0.000103306	0	0.928571	0
	0.887	6.19835e-05	2.06612e-05	0.928571	0	6.19835e-05	2.06612e-05	0.928571	0
	0.888	6.19835e-05	0	0.928571	0	6.19835e-05	0	0.928571	0
	0.889	0.000103306	2.06612e-05	0.928571	0	0.000103306	2.06612e-05	0.928571	0
	0.89	6.19835e-05	4.13223e-05	0.928571	0	6.19835e-05	4.13223e-05	0.928571	0
	0.891	8.26446e-05	0	0.928571	0	8.26446e-05	0	0.928571	0
	0.892	0	0	0.928571	0	0	0	0.928571	0
	0.893	0	0	0.928571	0	0	0	0.928571	0
	0.894	0	2.06612e-05	0.928571	0	0	2.06612e-05	0.928571	0
	0.895	6.19835e-05	0	0.928571	0	6.19835e-05	0	0.928571	0
	0.896	4.13223e-05	0	0.928571	0	4.13223e-05	0	0.928571	0
	0.897	2.06612e-05	0	0.928571	0	2.06612e-05	0	0.928571	0
	0.898	4.13223e-05	0	0.928571	0	4.13223e-05	0	0.928571	0
	0.899	0	0	0.928571	0	0	0	0.928571	0
	0.9	0	2.06612e-05	0.928571	0	0	2.06612e-05	0.928571	0
	0.901	2.06612e-05	0	0.928571	0	2.06612e-05	0	0.928571	0
	0.902	0	0	0.928571	0	0	0	0.928571	0
	0.903	2.06612e-05	0	0.928571	0	2.06612e-05	0	0.928571	0
	0.904	4.13223e-05	0	0.928571	0	4.13223e-05	0	0.928571	0
	0.905	0	0	0.928571	0	0	0	0.928571	0
	0.906	0	0	0.928571	0	0	0	0.928571	0
	0.907	0	0	0.928571	0	0	0	0.928571	0
	0.908	0	0	0.928571	0	0	0	0.928571	0
	0.909	0	0	0.928571	0	0	0	0.928571	0
	0.91	0	0	0.928571	0	0	0	0.928571	0
	0.911	0	0	0.928571	0	0	0	0.928571	0
	0.912	0	2.06612e-05	0.928571	0	0	2.06612e-05	0.928571	0
	0.913	0	0	0.928571	0	0	0	0.928571	0
	0.914	2.06612e-05	0	0.928571	0	2.06612e-05	0	0.928571	0
	0.915	0	0	1	0	0	0	1	0
	0.916	0	0	1	0	0	0	1	0
	0.917	0	0	1	0	0	0	1	0
	0.918	0	2.06612e-05	1	0	0	2.06612e-05	1	0
	0.919	0	0	1	0	0	0	1	0
	0.92	0	0	1	0	0	0	1	0
	0.921	0	0	1	0	0	0	1	0
	0.922	0	0	1	0	0	0	1	0
	0.923	0	0	1	0	0	0	1	0
	0.924	0	0	1	0	0	0	1	0
	0.925	2.06612e-05	0	1	0	2.06612e-05	0	1	0
	0.926	0	0	0.923077	0	0	0	0.923077	0
	0.927	0	2.06612e-05	0.923077	0	0	2.06612e-05	0.923077	0
	0.928	4.13223e-05	0	0.923077	0	4.13223e-05	0	0.923077	0
	0.929	2.06612e-05	2.06612e-05	0.923077	0	2.06612e-05	2.06612e-05	0.923077	0
	0.93	0	0	0.923077	0	0	0	0.923077	0
	0.931	2.06612e-05	0	0.923077	0	2.06612e-05	0	0.923077	0
	0.932	0	0	0.923077	0	0	0	0.923077	0
	0.933	2.06612e-05	0	0.923077	0	2.06612e-05	0	0.923077	0
	0.934	4.13223e-05	0	0.923077	0	4.13223e-05	0	0.923077	0
	0.935	6.19835e-05	0	0.923077	0	6.19835e-05	0	0.923077	0
	0.936	2.06612e-05	0	0.923077	0	2.06612e-05	0	0.923077	0
	0.937	4.13223e-05	0	0.923077	0	4.13223e-05	0	0.923077	0
	0.938	4.13223e-05	0	0.923077	0	4.13223e-05	0	0.923077	0
	0.939	8.26446e-05	2.06612e-05	0.923077	0	8.26446e-05	2.06612e-05	0.923077	0
	0.94	0.000103306	0	0.923077	0	0.000103306	0	0.923077	0
	0.941	0.000165289	0	0.923077	0	0.000165289	0	0.923077	0
	0.942	0.000123967	0	0.923077	0	0.000123967	0	0.923077	0
	0.943	0.000103306	0	0.923077	0	0.000103306	0	0.923077	0
	0.944	0.000123967	2.06612e-05	0.923077	0	0.000123967	2.06612e-05	0.923077	0
	0.945	0.000144628	2.06612e-05	0.923077	0	0.000144628	2.06612e-05	0.923077	0
	0.946	0.000103306	2.06612e-05	0.923077	0	0.000103306	2.06612e-05	0.923077	0
	0.947	0.000123967	2.06612e-05	0.923077	0	0.000123967	2.06612e-05	0.923077	0
	0.948	0.000123967	0	0.923077	0	0.000123967	0	0.923077	0
	0.949	4.13223e-05	0	0.923077	0	4.13223e-05	0	0.923077	0
	0.95	0.000123967	2.06612e-05	0.923077	0	0.000123967	2.06612e-05	0.923077	0
	0.951	4.13223e-05	0	0.923077	0	4.13223e-05	0	0.923077	0
	0.952	0.000103306	0	0.923077	0	0.000103306	0	0.923077	0
	0.953	4.13223e-05	2.06612e-05	0.923077	0	4.13223e-05	2.06612e-05	0.923077	0
	0.954	0	0	0.923077	0	0	0	0.923077	0
	0.955	2.06612e-05	2.06612e-05	0.923077	0	2.06612e-05	2.06612e-05	0.923077	0
	0.956	4.13223e-05	0	0.923077	0	4.13223e-05	0	0.923077	0
	0.957	2.06612e-05	2.06612e-05	0.923077	0	2.06612e-05	2.06612e-05	0.923077	0
	0.958	4.13223e-05	0	0.923077	0	4.13223e-05	0	0.923077	0
	0.959	2.06612e-05	2.06612e-05	0.923077	0	2.06612e-05	2.06612e-05	0.923077	0
	0.96	2.06612e-05	0	0.923077	0	2.06612e-05	0	0.923077	0
	0.961	2.06612e-05	2.06612e-05	0.923077	0	2.06612e-05	2.06612e-05	0.923077	0
	0.962	0	0	1	0	0	0	1	0
	0.963	0	0	1	0	0	0	1	0
	0.964	0	0	1	0	0	0	1	0
	0.965	2.06612e-05	2.06612e-05	1	0	2.06612e-05	2.06612e-05	1	0
	0.966	0	0	0.916667	0	0	0	0.916667	0
	0.967	2.06612e-05	0	0.916667	0	2.06612e-05	0	0.916667	0
	0.968	0	0	0.916667	0	0	0	0.916667	0
	0.969	0	0	0.916667	0	0	0	0.916667	0
	0.97	0	0	0.916667	0	0	0	0.916667	0
	0.971	4.13223e-05	0	0.916667	0	4.13223e-05	0	0.916667	0
	0.972	6.19835e-05	0	0.916667	0	6.19835e-05	0	0.916667	0
	0.973	4.13223e-05	2.06612e-05	0.916667	0	4.13223e-05	2.06612e-05	0.916667	0
	0.974	0.000123967	0	0.916667	0	0.000123967	0	0.916667	0
	0.975	0.000103306	2.06612e-05	0.916667	0	0.000103306	2.06612e-05	0.916667	0
	0.976	0.000103306	6.19835e-05	0.916667	0	0.000103306	6.19835e-05	0.916667	0
	0.977	0.00018595	0	0.916667	0	0.00018595	0	0.916667	0
	0.978	0.000227273	0	0.916667	0	0.000227273	0	0.916667	0
	0.979	0.000289256	0	0.916667	0	0.000289256	0	0.916667	0
	0.98	0.000144628	0	0.916667	0	0.000144628	0	0.916667	0
	0.981	6.19835e-05	0	0.916667	0	6.19835e-05	0	0.916667	0
	0.982	0.000144628	2.06612e-05	0.916667	0	0.000144628	2.06612e-05	0.916667	0
	0.983	0.000103306	0	0.916667	0	0.000103306	0	0.916667	0
	0.984	0.000165289	0	0.916667	0	0.000165289	0	0.916667	0
	0.985	2.06612e-05	0	0.916667	0	2.06612e-05	0	0.916667	0
	0.986	0.000123967	0	0.916667	0	0.000123967	0	0.916667	0
	0.987	4.13223e-05	0	0.916667	0	4.13223e-05	0	0.916667	0
	0.988	0	0	0.916667	0	0	0	0.916667	0
	0.989	2.06612e-05	2.06612e-05	0.916667	0	2.06612e-05	2.06612e-05	0.916667	0
	0.99	2.06612e-05	0	0.916667	0	2.06612e-05	0	0.916667	0
	0.991	0	2.06612e-05	1	0	0	2.06612e-05	1	0
	0.992	0	0	1	0	0	0	1	0
	0.993	0	2.06612e-05	1	0	0	2.06612e-05	1	0
	0.994	0	2.06612e-05	1	0	0	2.06612e-05	1	0
	0.995	0	0	1	0	0	0	1	0
	0.996	8.26446e-05	0	1	0	8.26446e-05	0	1	0
	0.997	0.000103306	0	0.909091	0	0.000103306	0	0.909091	0
	0.998	0.000454545	0	0.909091	0	0.000454545	0	0.909091	0
	0.999	0.000847107	0	0.909091	0	0.000847107	0	0.909091	0
	1	0.0212397	0.00035124	0.909091	0	0.0212397	0.00035124	0.909091	0


#	yrange	sparsity	# links	zeta	support at cross	fraction FP	support at cross2	fraction FP2
	0	0.0433884	21	0.0151461	0.994	0.0163636	0.994	0.0163636
	0.8	0.0433884	21	0.0151461	0.994	0.0163636	0.994	0.0163636
