#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle	SIGN_MYC	SIGNshuffle	SIGNoverlap_MYC	SIGNoverlap_shuffle
	0.96	0.00440083	0.00791322	0.437037	0	0.000247934	0.000123967	0.869565	0
	0.961	0.00489669	0.00938017	0.442748	0	0.000144628	8.26446e-05	0.869565	0
	0.962	0.0043595	0.00799587	0.453125	0	0.000165289	0.000144628	0.869565	0
	0.963	0.00452479	0.0077686	0.456	0	0.000247934	0.000123967	0.826087	0
	0.964	0.00479339	0.00807851	0.454545	0	0.000330579	4.13223e-05	0.863636	0
	0.965	0.00442149	0.00809917	0.453782	0	0.000268595	0.000144628	0.863636	0
	0.966	0.00491736	0.00729339	0.457627	0	0.000206612	6.19835e-05	0.863636	0
	0.967	0.0043595	0.00739669	0.452991	0	0.000413223	0.000206612	0.863636	0
	0.968	0.00446281	0.0068595	0.464286	0	0.000165289	8.26446e-05	0.863636	0
	0.969	0.00429752	0.00745868	0.462963	0	0.000144628	0	0.863636	0
	0.97	0.00417355	0.00663223	0.47619	0	0.000206612	6.19835e-05	0.863636	0
	0.971	0.00413223	0.0075	0.480392	0	0.000247934	6.19835e-05	0.863636	0
	0.972	0.00402893	0.00623967	0.505155	0	0.000309917	0.000123967	0.818182	0
	0.973	0.00382231	0.00603306	0.510638	0	0.000309917	8.26446e-05	0.772727	0
	0.974	0.00380165	0.00599174	0.522222	0	0.000227273	8.26446e-05	0.772727	0
	0.975	0.00386364	0.00566116	0.494382	0	0.00035124	0.000103306	0.772727	0
	0.976	0.00320248	0.0060124	0.476744	0	0.000289256	6.19835e-05	0.772727	0
	0.977	0.00272727	0.00504132	0.47619	0	0.000289256	0.000165289	0.772727	0
	0.978	0.00320248	0.00502066	0.493827	0	0.000268595	0.000123967	0.809524	0
	0.979	0.00330579	0.00504132	0.519481	0	0.000516529	4.13223e-05	0.809524	0
	0.98	0.00318182	0.00452479	0.541667	0	0.00035124	0.000165289	0.85	0
	0.981	0.00293388	0.0043595	0.535211	0	0.000454545	0.000103306	0.85	0
	0.982	0.00303719	0.00438017	0.536232	0	0.000309917	0.000123967	0.85	0
	0.983	0.00289256	0.00413223	0.529412	0	0.000516529	0.000123967	0.85	0
	0.984	0.00280992	0.00396694	0.515152	0	0.000433884	6.19835e-05	0.85	0
	0.985	0.00268595	0.00307851	0.52381	0	0.000433884	4.13223e-05	0.85	0
	0.986	0.00347107	0.00345041	0.5	0	0.000309917	4.13223e-05	0.85	0
	0.987	0.00359504	0.00285124	0.516667	0	0.000268595	8.26446e-05	0.894737	0
	0.988	0.00353306	0.00289256	0.508772	0	0.000103306	0.000103306	0.894737	0
	0.989	0.0036157	0.0025	0.509434	0	0.000123967	2.06612e-05	0.894737	0
	0.99	0.00349174	0.00204545	0.519231	0	2.06612e-05	0.000123967	0.894737	0
	0.991	0.0035124	0.00192149	0.529412	0	2.06612e-05	0.000144628	0.894737	0
	0.992	0.0031405	0.00154959	0.55102	0	4.13223e-05	6.19835e-05	0.944444	0
	0.993	0.00280992	0.00134298	0.531915	0	2.06612e-05	0.000103306	0.944444	0
	0.994	0.00311983	0.00128099	0.511111	0	4.13223e-05	0.000144628	0.888889	0
	0.995	0.00278926	0.000950413	0.547619	0	0.000123967	0.00018595	0.941176	0
	0.996	0.00299587	0.00132231	0.526316	0	0.00035124	8.26446e-05	0.882353	0
	0.997	0.00363636	0.00072314	0.527778	0	0.000475207	0.000206612	0.882353	0
	0.998	0.00487603	0.000681818	0.545455	0	0.00173554	0.00018595	0.823529	0
	0.999	0.00677686	0.000495868	0.5	0	0.00278926	0.000206612	0.764706	0
	1	0.0390702	0.00128099	0.428571	0	0.0296074	0.000867769	0.647059	0


#	yrange	sparsity	# links	zeta	support at cross	fraction FP	support at cross2	fraction FP2
	0	0.659091	319	0.000240049	0.985	0.304637	0.985	0.304637
	0.04	0.659091	319	0.000240049	0.985	0.304637	0.985	0.304637
