#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle	SIGN_MYC	SIGNshuffle	SIGNoverlap_MYC	SIGNoverlap_shuffle
	0.727	0.000309917	0.000103306	0.975824	0.807851	0.000847107	0.000991736	0.732673	0
	0.728	0.000247934	0.000227273	0.973626	0.807851	0.000661157	0.00072314	0.732673	0
	0.729	0.000206612	0.000103306	0.973626	0.807851	0.00103306	0.000950413	0.732673	0
	0.73	0.000309917	0.000206612	0.973626	0.805785	0.000847107	0.000764463	0.732673	0
	0.731	0.000268595	0.000268595	0.971429	0.803719	0.000805785	0.000805785	0.747475	0
	0.732	0.000247934	0.000206612	0.971429	0.803719	0.00109504	0.000847107	0.747475	0
	0.733	0.000247934	0.000330579	0.971429	0.803719	0.000826446	0.000929752	0.770833	0
	0.734	0.000330579	0.000227273	0.971366	0.803719	0.0010124	0.0010124	0.770833	0
	0.735	0.000289256	0.000227273	0.97351	0.799587	0.000805785	0.000764463	0.770833	0
	0.736	0.000413223	0.000268595	0.97351	0.795455	0.000640496	0.00103306	0.770833	0
	0.737	0.000144628	0.000330579	0.973451	0.795455	0.00088843	0.000661157	0.770833	0
	0.738	0.00035124	0.000165289	0.971239	0.789256	0.000909091	0.00117769	0.770833	0
	0.739	0.000309917	0.000309917	0.971239	0.789256	0.000847107	0.000826446	0.770833	0
	0.74	0.000371901	0.000206612	0.971239	0.789256	0.000826446	0.000929752	0.760417	0
	0.741	0.000413223	0.000247934	0.971239	0.785124	0.000847107	0.000805785	0.768421	0
	0.742	0.000371901	0.000165289	0.971239	0.783058	0.000867769	0.000743802	0.768421	0
	0.743	0.000247934	0.000165289	0.973392	0.780992	0.000495868	0.000909091	0.774194	0
	0.744	0.000247934	0.000247934	0.973392	0.780992	0.000681818	0.000909091	0.774194	0
	0.745	0.00035124	0.00035124	0.973392	0.780992	0.00088843	0.00109504	0.774194	0
	0.746	0.000247934	0.000371901	0.971175	0.780992	0.00053719	0.000743802	0.763441	0
	0.747	0.000227273	0.000227273	0.973333	0.778926	0.000681818	0.000950413	0.763441	0
	0.748	0.000309917	0.000268595	0.975501	0.778926	0.000785124	0.000909091	0.763441	0
	0.749	0.000392562	0.000247934	0.975501	0.774793	0.000619835	0.000640496	0.752688	0
	0.75	0.000330579	0.000247934	0.975501	0.774793	0.000640496	0.000640496	0.75	0
	0.751	0.00018595	0.000289256	0.975501	0.774793	0.000578512	0.000743802	0.73913	0
	0.752	0.000289256	0.00018595	0.975501	0.774793	0.000702479	0.000950413	0.73913	0
	0.753	0.000330579	0.000206612	0.975501	0.772727	0.000433884	0.000661157	0.755556	0
	0.754	0.000227273	0.000289256	0.973274	0.772727	0.000661157	0.000764463	0.764045	0
	0.755	0.000227273	0.000330579	0.973274	0.772727	0.000557851	0.000681818	0.764045	0
	0.756	0.000268595	0.000227273	0.973274	0.772727	0.000619835	0.000702479	0.741573	0
	0.757	0.000475207	0.000433884	0.971047	0.772727	0.00053719	0.000743802	0.741573	0
	0.758	0.000495868	0.000433884	0.975391	0.772727	0.000516529	0.000681818	0.75	0
	0.759	0.00018595	0.000330579	0.975391	0.772727	0.00053719	0.000826446	0.75	0
	0.76	0.000165289	0.000454545	0.975391	0.766529	0.000475207	0.000950413	0.75	0
	0.761	0.000392562	0.000165289	0.975391	0.766529	0.00035124	0.000764463	0.75	0
	0.762	0.000330579	0.000330579	0.973154	0.766529	0.00053719	0.000743802	0.738636	0
	0.763	0.000413223	0.000268595	0.975336	0.764463	0.00053719	0.000805785	0.727273	0
	0.764	0.000495868	0.000371901	0.975336	0.764463	0.000433884	0.000805785	0.744186	0
	0.765	0.000433884	0.000268595	0.970852	0.764463	0.000640496	0.000619835	0.744186	0
	0.766	0.000475207	0.000268595	0.970852	0.764463	0.000495868	0.000371901	0.744186	0
	0.767	0.000289256	0.000289256	0.970852	0.764463	0.000413223	0.000681818	0.744186	0
	0.768	0.000392562	0.000309917	0.970852	0.762397	0.000495868	0.000599174	0.752941	0
	0.769	0.000702479	0.000330579	0.96861	0.760331	0.000475207	0.000867769	0.761905	0
	0.77	0.000475207	0.000289256	0.970787	0.758264	0.000433884	0.000785124	0.761905	0
	0.771	0.000289256	0.000289256	0.970787	0.758264	0.000599174	0.000743802	0.761905	0
	0.772	0.000557851	0.000227273	0.970787	0.756198	0.000681818	0.000743802	0.780488	0
	0.773	0.000433884	0.000268595	0.968539	0.756198	0.000475207	0.000599174	0.790123	0
	0.774	0.000495868	0.000371901	0.968539	0.756198	0.00072314	0.000764463	0.790123	0
	0.775	0.000516529	0.000289256	0.966292	0.756198	0.000578512	0.00088843	0.820513	0
	0.776	0.00053719	0.000268595	0.966292	0.756198	0.000578512	0.000702479	0.807692	0
	0.777	0.000475207	0.000309917	0.961798	0.756198	0.000557851	0.000619835	0.807692	0
	0.778	0.00072314	0.000289256	0.961798	0.754132	0.000247934	0.000743802	0.818182	0
	0.779	0.000661157	0.000165289	0.959551	0.754132	0.000516529	0.000991736	0.818182	0
	0.78	0.000433884	0.000268595	0.959551	0.754132	0.000557851	0.000847107	0.815789	0
	0.781	0.000764463	0.000247934	0.961712	0.754132	0.000495868	0.00072314	0.815789	0
	0.782	0.000619835	0.000330579	0.961712	0.754132	0.000475207	0.000661157	0.815789	0
	0.783	0.000475207	0.000413223	0.961712	0.752066	0.000578512	0.000557851	0.815789	0
	0.784	0.000661157	0.000309917	0.961712	0.75	0.000433884	0.000557851	0.813333	0
	0.785	0.000413223	0.00035124	0.961712	0.747934	0.00053719	0.000661157	0.813333	0
	0.786	0.000599174	0.000289256	0.961712	0.747934	0.000702479	0.000619835	0.813333	0
	0.787	0.00053719	0.00053719	0.959459	0.743802	0.000599174	0.000640496	0.813333	0
	0.788	0.00072314	0.000433884	0.959459	0.741736	0.000495868	0.000557851	0.8	0
	0.789	0.000805785	0.000495868	0.959459	0.741736	0.000661157	0.000661157	0.810811	0
	0.79	0.000702479	0.000433884	0.954955	0.739669	0.000516529	0.000867769	0.810811	0
	0.791	0.000702479	0.000392562	0.952703	0.737603	0.000516529	0.000495868	0.783784	0
	0.792	0.000619835	0.000475207	0.954853	0.737603	0.000413223	0.000681818	0.783784	0
	0.793	0.000578512	0.000495868	0.945824	0.735537	0.000681818	0.000599174	0.783784	0
	0.794	0.000702479	0.00035124	0.945824	0.735537	0.000661157	0.000619835	0.783784	0
	0.795	0.000743802	0.000475207	0.947964	0.733471	0.000557851	0.000619835	0.783784	0
	0.796	0.000702479	0.000454545	0.947964	0.733471	0.000413223	0.000557851	0.783784	0
	0.797	0.000929752	0.00035124	0.947964	0.731405	0.000475207	0.000702479	0.783784	0
	0.798	0.000785124	0.000247934	0.947964	0.727273	0.000433884	0.000433884	0.783784	0
	0.799	0.000785124	0.000392562	0.943439	0.725207	0.000516529	0.000640496	0.783784	0
	0.8	0.000847107	0.000330579	0.943311	0.725207	0.000392562	0.000557851	0.794521	0
	0.801	0.000929752	0.000268595	0.943182	0.721074	0.000661157	0.000433884	0.794521	0
	0.802	0.000743802	0.000495868	0.938636	0.721074	0.000516529	0.000702479	0.794521	0
	0.803	0.000681818	0.000619835	0.938636	0.721074	0.000619835	0.000557851	0.794521	0
	0.804	0.000619835	0.000578512	0.938636	0.721074	0.000661157	0.000599174	0.794521	0
	0.805	0.000764463	0.000433884	0.938497	0.719008	0.00035124	0.000619835	0.780822	0
	0.806	0.000661157	0.000495868	0.938497	0.719008	0.00053719	0.000661157	0.791667	0
	0.807	0.000743802	0.00035124	0.938497	0.719008	0.000330579	0.000867769	0.777778	0
	0.808	0.000826446	0.000413223	0.933941	0.719008	0.000454545	0.00053719	0.777778	0
	0.809	0.000764463	0.000557851	0.933941	0.719008	0.000433884	0.000557851	0.777778	0
	0.81	0.000661157	0.000578512	0.93379	0.716942	0.00053719	0.000640496	0.777778	0
	0.811	0.0011157	0.000475207	0.93379	0.714876	0.000413223	0.000599174	0.763889	0
	0.812	0.000619835	0.000578512	0.93379	0.710744	0.000578512	0.00072314	0.774648	0
	0.813	0.000764463	0.000433884	0.93379	0.704545	0.000599174	0.000433884	0.797101	0
	0.814	0.000909091	0.000309917	0.93379	0.702479	0.000557851	0.000578512	0.782609	0
	0.815	0.00113636	0.000578512	0.931507	0.702479	0.000475207	0.000475207	0.794118	0
	0.816	0.000909091	0.000557851	0.929062	0.692149	0.000371901	0.000599174	0.794118	0
	0.817	0.00121901	0.000640496	0.926773	0.681818	0.00035124	0.000495868	0.794118	0
	0.818	0.0011157	0.000599174	0.926773	0.681818	0.000578512	0.000433884	0.779412	0
	0.819	0.00123967	0.000557851	0.922197	0.677686	0.000392562	0.000433884	0.779412	0
	0.82	0.00132231	0.000475207	0.922197	0.671488	0.000433884	0.000702479	0.75	0
	0.821	0.00142562	0.000640496	0.923963	0.667355	0.000413223	0.000702479	0.75	0
	0.822	0.00103306	0.000475207	0.919355	0.663223	0.000516529	0.000495868	0.735294	0
	0.823	0.00113636	0.000640496	0.917051	0.661157	0.000661157	0.00035124	0.735294	0
	0.824	0.00123967	0.000661157	0.921296	0.657025	0.00072314	0.000516529	0.731343	0
	0.825	0.00115702	0.000640496	0.921296	0.652893	0.000578512	0.000433884	0.742424	0
	0.826	0.00121901	0.000516529	0.918981	0.646694	0.00035124	0.000681818	0.742424	0
	0.827	0.00117769	0.000640496	0.918981	0.644628	0.000619835	0.00053719	0.742424	0
	0.828	0.00152893	0.000516529	0.916667	0.642562	0.000454545	0.000619835	0.742424	0
	0.829	0.00157025	0.000516529	0.916667	0.642562	0.000413223	0.000599174	0.753846	0
	0.83	0.0018595	0.000516529	0.916473	0.63843	0.000599174	0.000764463	0.753846	0
	0.831	0.00150826	0.000619835	0.914153	0.634298	0.000681818	0.000557851	0.723077	0
	0.832	0.00130165	0.000661157	0.911833	0.630165	0.000681818	0.000495868	0.723077	0
	0.833	0.00142562	0.000805785	0.911628	0.623967	0.000764463	0.000495868	0.723077	0
	0.834	0.00159091	0.000661157	0.911628	0.621901	0.000785124	0.000268595	0.707692	0
	0.835	0.00181818	0.00072314	0.911422	0.619835	0.000619835	0.000516529	0.692308	0
	0.836	0.00134298	0.000599174	0.911422	0.615702	0.000495868	0.000702479	0.692308	0
	0.837	0.00161157	0.00117769	0.909091	0.607438	0.000702479	0.000475207	0.676923	0
	0.838	0.00136364	0.000743802	0.911215	0.599174	0.00072314	0.000475207	0.671875	0
	0.839	0.00157025	0.000599174	0.911215	0.599174	0.000826446	0.000681818	0.68254	0
	0.84	0.00142562	0.00105372	0.906542	0.595041	0.000805785	0.000495868	0.693548	0
	0.841	0.00152893	0.000599174	0.906542	0.584711	0.000702479	0.000475207	0.693548	0
	0.842	0.00136364	0.000785124	0.906542	0.582645	0.000847107	0.000392562	0.693548	0
	0.843	0.00165289	0.000661157	0.904206	0.578512	0.00103306	0.000392562	0.693548	0
	0.844	0.0014876	0.000578512	0.901869	0.570248	0.000764463	0.000640496	0.693548	0
	0.845	0.00152893	0.000991736	0.899533	0.566116	0.000785124	0.000454545	0.693548	0
	0.846	0.00161157	0.00088843	0.899533	0.559917	0.000847107	0.000557851	0.693548	0
	0.847	0.0013843	0.000991736	0.901639	0.553719	0.00072314	0.000413223	0.7	0
	0.848	0.00173554	0.000971074	0.899297	0.549587	0.00109504	0.000475207	0.7	0
	0.849	0.00161157	0.000826446	0.894614	0.545455	0.000619835	0.000371901	0.7	0
	0.85	0.00177686	0.00072314	0.894614	0.53719	0.000847107	0.000433884	0.7	0
	0.851	0.00165289	0.000847107	0.892019	0.533058	0.000805785	0.000599174	0.711864	0
	0.852	0.00169421	0.00113636	0.887059	0.528926	0.000950413	0.000475207	0.711864	0
	0.853	0.00150826	0.000929752	0.887059	0.520661	0.000681818	0.000475207	0.711864	0
	0.854	0.00157025	0.000785124	0.886792	0.506198	0.00053719	0.000578512	0.711864	0
	0.855	0.00152893	0.000971074	0.884434	0.495868	0.000909091	0.000516529	0.711864	0
	0.856	0.00140496	0.000929752	0.884161	0.487603	0.000619835	0.000413223	0.711864	0
	0.857	0.00216942	0.000929752	0.881517	0.485537	0.000640496	0.000309917	0.711864	0
	0.858	0.00188017	0.00088843	0.874109	0.481405	0.000557851	0.000413223	0.711864	0
	0.859	0.00177686	0.00109504	0.874109	0.481405	0.000599174	0.000702479	0.706897	0
	0.86	0.00188017	0.00142562	0.878282	0.477273	0.000495868	0.000578512	0.706897	0
	0.861	0.00179752	0.0011157	0.871122	0.466942	0.000557851	0.000392562	0.689655	0
	0.862	0.00152893	0.000826446	0.866029	0.456612	0.000681818	0.000475207	0.689655	0
	0.863	0.00210744	0.00121901	0.858852	0.450413	0.000516529	0.000495868	0.684211	0
	0.864	0.0018595	0.00123967	0.856115	0.446281	0.000475207	0.00053719	0.696429	0
	0.865	0.00210744	0.00117769	0.853012	0.440083	0.000330579	0.000433884	0.696429	0
	0.866	0.0018595	0.000950413	0.843373	0.433884	0.000495868	0.00035124	0.696429	0
	0.867	0.00183884	0.0013843	0.842995	0.429752	0.000702479	0.00035124	0.709091	0
	0.868	0.00188017	0.000971074	0.840194	0.421488	0.000619835	0.000289256	0.709091	0
	0.869	0.0022314	0.00130165	0.841849	0.419421	0.000578512	0.000309917	0.722222	0
	0.87	0.00196281	0.00126033	0.838631	0.419421	0.000495868	0.00035124	0.730769	0
	0.871	0.00196281	0.00117769	0.833741	0.419421	0.000433884	0.00035124	0.730769	0
	0.872	0.00210744	0.00121901	0.837838	0.417355	0.00053719	0.000413223	0.730769	0
	0.873	0.00219008	0.00152893	0.835381	0.417355	0.000330579	0.000268595	0.705882	0
	0.874	0.0021281	0.00142562	0.835381	0.413223	0.00053719	0.000475207	0.705882	0
	0.875	0.00252066	0.00136364	0.832924	0.407025	0.00035124	0.000330579	0.705882	0
	0.876	0.00264463	0.00136364	0.832099	0.396694	0.000495868	0.000599174	0.72	0
	0.877	0.00283058	0.00144628	0.831683	0.396694	0.000371901	0.000495868	0.72	0
	0.878	0.00278926	0.00140496	0.826303	0.396694	0.00053719	0.000433884	0.72	0
	0.879	0.00274793	0.00130165	0.818859	0.392562	0.00053719	0.000247934	0.68	0
	0.88	0.00291322	0.00169421	0.818408	0.38843	0.000392562	0.00035124	0.708333	0
	0.881	0.00318182	0.00126033	0.82	0.38843	0.000516529	0.000495868	0.708333	0
	0.882	0.00328512	0.00163223	0.821608	0.386364	0.000309917	0.000227273	0.723404	0
	0.883	0.00328512	0.00134298	0.816121	0.384298	0.000454545	0.000309917	0.723404	0
	0.884	0.00320248	0.00150826	0.813602	0.382231	0.000433884	0.000309917	0.723404	0
	0.885	0.00326446	0.00150826	0.813131	0.382231	0.000413223	0.000330579	0.717391	0
	0.886	0.0035124	0.00163223	0.805556	0.382231	0.000516529	0.000433884	0.733333	0
	0.887	0.00299587	0.0018595	0.807107	0.382231	0.000681818	0.00035124	0.733333	0
	0.888	0.00328512	0.00157025	0.799492	0.380165	0.000619835	0.000413223	0.75	0
	0.889	0.00322314	0.00167355	0.799492	0.380165	0.000433884	0.000227273	0.75	0
	0.89	0.00359504	0.00171488	0.791878	0.380165	0.000454545	0.000206612	0.704545	0
	0.891	0.00380165	0.00190083	0.786632	0.376033	0.000743802	0.000392562	0.704545	0
	0.892	0.00380165	0.0018595	0.786082	0.373967	0.000516529	0.000309917	0.697674	0
	0.893	0.00382231	0.00179752	0.783505	0.371901	0.000433884	0.000433884	0.697674	0
	0.894	0.00411157	0.00198347	0.777778	0.367769	0.000764463	0.00035124	0.697674	0
	0.895	0.00378099	0.0018595	0.770026	0.365702	0.000557851	0.00035124	0.697674	0
	0.896	0.00365702	0.00206612	0.771429	0.363636	0.000557851	0.000599174	0.697674	0
	0.897	0.00342975	0.0018595	0.768831	0.359504	0.000702479	0.000289256	0.697674	0
	0.898	0.0043595	0.00194215	0.770833	0.357438	0.000640496	0.000392562	0.697674	0
	0.899	0.00392562	0.00206612	0.770235	0.355372	0.000619835	0.000309917	0.697674	0
	0.9	0.00378099	0.00227273	0.772251	0.349174	0.000681818	0.000475207	0.697674	0
	0.901	0.00396694	0.00179752	0.764398	0.345041	0.000743802	0.00035124	0.674419	0
	0.902	0.00349174	0.00229339	0.765172	0.345041	0.000826446	0.000495868	0.674419	0
	0.903	0.00442149	0.0025	0.757256	0.338843	0.00072314	0.00035124	0.690476	0
	0.904	0.0043595	0.00241736	0.74934	0.336777	0.000867769	0.000413223	0.666667	0
	0.905	0.00347107	0.00233471	0.75	0.332645	0.000681818	0.000557851	0.642857	0
	0.906	0.00384298	0.00278926	0.74734	0.322314	0.000599174	0.000227273	0.642857	0
	0.907	0.00394628	0.00252066	0.745989	0.320248	0.000826446	0.000309917	0.642857	0
	0.908	0.00429752	0.0022314	0.745946	0.316116	0.000929752	0.000247934	0.658537	0
	0.909	0.00421488	0.0031405	0.752044	0.31405	0.00072314	0.000206612	0.658537	0
	0.91	0.00419421	0.00258264	0.758333	0.305785	0.000909091	0.000268595	0.675	0
	0.911	0.00402893	0.00320248	0.752089	0.299587	0.000661157	0.00035124	0.675	0
	0.912	0.0047314	0.00264463	0.747899	0.297521	0.000950413	0.000227273	0.675	0
	0.913	0.0043595	0.00285124	0.747191	0.295455	0.000929752	0.00018595	0.675	0
	0.914	0.00475207	0.00320248	0.738764	0.289256	0.000619835	0.000371901	0.675	0
	0.915	0.00431818	0.00316116	0.733146	0.285124	0.000619835	0.000268595	0.675	0
	0.916	0.00485537	0.00355372	0.727528	0.278926	0.000681818	0.000309917	0.675	0
	0.917	0.0043595	0.00363636	0.715493	0.272727	0.000557851	0.000268595	0.675	0
	0.918	0.00471074	0.0032438	0.716714	0.268595	0.000681818	0.000144628	0.675	0
	0.919	0.00495868	0.00301653	0.713467	0.264463	0.000640496	0.000413223	0.65	0
	0.92	0.00487603	0.00345041	0.706897	0.262397	0.000640496	0.000309917	0.666667	0
	0.921	0.00541322	0.00415289	0.704348	0.256198	0.000516529	0.000103306	0.666667	0
	0.922	0.00442149	0.00386364	0.70088	0.256198	0.000495868	0.000227273	0.666667	0
	0.923	0.00442149	0.00419421	0.692082	0.252066	0.000495868	0.000268595	0.657895	0
	0.924	0.00516529	0.00440083	0.692082	0.247934	0.000578512	0.000330579	0.648649	0
	0.925	0.00549587	0.00431818	0.691395	0.239669	0.000413223	0.000309917	0.666667	0
	0.926	0.00516529	0.00411157	0.689552	0.239669	0.000413223	0.000247934	0.705882	0
	0.927	0.00497934	0.00392562	0.683735	0.231405	0.000516529	0.00018595	0.705882	0
	0.928	0.00516529	0.00404959	0.682779	0.229339	0.000475207	0.000227273	0.705882	0
	0.929	0.00568182	0.00477273	0.686154	0.219008	0.000495868	0.000165289	0.647059	0
	0.93	0.005	0.00481405	0.689441	0.210744	0.000392562	0.000268595	0.6875	0
	0.931	0.00522727	0.00475207	0.68652	0.198347	0.000289256	0.000268595	0.6875	0
	0.932	0.00551653	0.00493802	0.68239	0.190083	0.000371901	0.000103306	0.6875	0
	0.933	0.00580579	0.00479339	0.681529	0.18595	0.000433884	0.00018595	0.709677	0
	0.934	0.00561983	0.005	0.678344	0.171488	0.000413223	0.000227273	0.709677	0
	0.935	0.00559917	0.00524793	0.684887	0.159091	0.000433884	0.000289256	0.709677	0
	0.936	0.00619835	0.0057438	0.678571	0.157025	0.000702479	0.000247934	0.709677	0
	0.937	0.00568182	0.00568182	0.661238	0.144628	0.000433884	0.00018595	0.709677	0
	0.938	0.00533058	0.00553719	0.659016	0.136364	0.000433884	0.000206612	0.709677	0
	0.939	0.00588843	0.00595041	0.644737	0.132231	0.000454545	0.000309917	0.709677	0
	0.94	0.00586777	0.0064876	0.653333	0.121901	0.000495868	0.000247934	0.733333	0
	0.941	0.00626033	0.00652893	0.639731	0.115702	0.000475207	0.00018595	0.758621	0
	0.942	0.00700413	0.0067562	0.633562	0.10124	0.000392562	0.00018595	0.758621	0
	0.943	0.00590909	0.00692149	0.627586	0.0991736	0.000640496	0.000165289	0.75	0
	0.944	0.00630165	0.00677686	0.608997	0.088843	0.000640496	0.000309917	0.777778	0
	0.945	0.00592975	0.00797521	0.592334	0.088843	0.000495868	0.000206612	0.777778	0
	0.946	0.00597107	0.00741736	0.590106	0.0847107	0.00053719	0.000123967	0.777778	0
	0.947	0.00578512	0.00836777	0.586572	0.0743802	0.000289256	0.000206612	0.777778	0
	0.948	0.00615702	0.00832645	0.587189	0.0640496	0.00035124	8.26446e-05	0.740741	0
	0.949	0.0072314	0.00865702	0.572464	0.0599174	0.000516529	0.000330579	0.740741	0
	0.95	0.00663223	0.00940083	0.555147	0.053719	0.000289256	0.000206612	0.740741	0
	0.951	0.00698347	0.00867769	0.557621	0.0516529	0.000433884	0.000165289	0.740741	0
	0.952	0.00692149	0.00989669	0.554717	0.0495868	0.000165289	0.00018595	0.740741	0
	0.953	0.00714876	0.0106818	0.558935	0.0434783	0.00035124	0.000165289	0.740741	0
	0.954	0.00737603	0.0107645	0.532319	0.0372671	0.000144628	0.000247934	0.740741	0
	0.955	0.00768595	0.0105579	0.528736	0.0331263	0.000268595	8.26446e-05	0.740741	0
	0.956	0.00778926	0.0113223	0.51751	0.0290456	0.000227273	0.000165289	0.740741	0
	0.957	0.00774793	0.0113636	0.52	0.026971	0.000144628	0.000165289	0.703704	0
	0.958	0.00869835	0.0121488	0.506073	0.0207469	0.000165289	0.000144628	0.692308	0
	0.959	0.00966942	0.0128719	0.481633	0.0165975	0.000227273	0.000144628	0.72	0
	0.96	0.00855372	0.0130992	0.4625	0.0145228	0.000268595	0.00018595	0.782609	0
	0.961	0.00801653	0.0134711	0.468085	0.00829876	0.000309917	4.13223e-05	0.782609	0
	0.962	0.00855372	0.0139876	0.452991	0.00829876	0.000392562	0.000144628	0.818182	0
	0.963	0.00836777	0.0132025	0.431034	0.00623701	0.000268595	0.000103306	0.818182	0
	0.964	0.00915289	0.015	0.415584	0.004158	0.000619835	8.26446e-05	0.818182	0
	0.965	0.00929752	0.0158471	0.412556	0.002079	0.000578512	8.26446e-05	0.772727	0
	0.966	0.00907025	0.0157438	0.420091	0.002079	0.000433884	0.000144628	0.772727	0
	0.967	0.00993802	0.0157645	0.414747	0.00208768	0.000454545	0.000123967	0.772727	0
	0.968	0.0097314	0.0169008	0.410377	0	0.000578512	0.000123967	0.772727	0
	0.969	0.0102273	0.0154752	0.413462	0	0.000433884	0.000165289	0.772727	0
	0.97	0.00952479	0.0152686	0.393204	0	0.000681818	0.000103306	0.772727	0
	0.971	0.00960744	0.0169835	0.389163	0	0.00053719	0.00018595	0.772727	0
	0.972	0.00933884	0.0175207	0.373134	0	0.000433884	0.000103306	0.772727	0
	0.973	0.00942149	0.0185744	0.366492	0	0.000454545	6.19835e-05	0.772727	0
	0.974	0.0103719	0.0186983	0.358289	0	0.000495868	0.000123967	0.772727	0
	0.975	0.00950413	0.0180165	0.348066	0	0.00035124	6.19835e-05	0.772727	0
	0.976	0.00923554	0.0188636	0.36	0	0.000495868	4.13223e-05	0.772727	0
	0.977	0.00929752	0.0182025	0.364706	0	0.00018595	0.00018595	0.772727	0
	0.978	0.00946281	0.0177686	0.365854	0	0.000392562	6.19835e-05	0.772727	0
	0.979	0.00942149	0.0171694	0.335443	0	0.000227273	0.000165289	0.85	0
	0.98	0.00876033	0.0167149	0.324503	0	0.000144628	0.000206612	0.894737	0
	0.981	0.00876033	0.016219	0.331034	0	0.000103306	0.000123967	0.944444	0
	0.982	0.00783058	0.0169628	0.338129	0	0.000123967	0.000123967	0.944444	0
	0.983	0.00836777	0.0153099	0.320896	0	6.19835e-05	6.19835e-05	0.944444	0
	0.984	0.00826446	0.0141529	0.341463	0	2.06612e-05	4.13223e-05	0.944444	0
	0.985	0.00811983	0.013719	0.353448	0	0	8.26446e-05	0.944444	0
	0.986	0.00727273	0.0128926	0.330275	0	4.13223e-05	0.000103306	0.944444	0
	0.987	0.00752066	0.012624	0.339623	0	0	0.000144628	0.944444	0
	0.988	0.00743802	0.0122521	0.33	0	2.06612e-05	0.000103306	0.944444	0
	0.989	0.00754132	0.0102479	0.319588	0	0	0.000144628	1	0
	0.99	0.00721074	0.00950413	0.344828	0	0	4.13223e-05	1	0
	0.991	0.00737603	0.00832645	0.35443	0	2.06612e-05	8.26446e-05	1	0
	0.992	0.00630165	0.00797521	0.337662	0	0	0.000103306	0.941176	0
	0.993	0.00659091	0.0071281	0.361111	0	0.000123967	8.26446e-05	0.941176	0
	0.994	0.00586777	0.00570248	0.38806	0	6.19835e-05	0.000165289	0.941176	0
	0.995	0.00448347	0.00489669	0.370968	0	0.000165289	0.000123967	0.941176	0
	0.996	0.0052686	0.00353306	0.381818	0	0.000495868	6.19835e-05	0.882353	0
	0.997	0.00557851	0.00274793	0.408163	0	0.000702479	0.000206612	0.882353	0
	0.998	0.00646694	0.00214876	0.422222	0	0.00117769	0.000227273	0.823529	0
	0.999	0.00778926	0.0014876	0.388889	0	0.00280992	0.000165289	0.705882	0
	1	0.0413223	0.00142562	0.375	0	0.0295661	0.000826446	0.529412	0


#	yrange	sparsity	# links	zeta	support at cross	fraction FP	support at cross2	fraction FP2
	0	0.816116	395	0.00012031	0.995	0.229021	0.995	0.229021
	0.045	0.816116	395	0.00012031	0.995	0.229021	0.995	0.229021
