#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle	SIGN_MYC	SIGNshuffle	SIGNoverlap_MYC	SIGNoverlap_shuffle
	0.974	0.000123967	4.13223e-05	0.991718	0.981405	0.000103306	0.000165289	0.809524	0
	0.975	0.000144628	4.13223e-05	0.987578	0.979339	0.000103306	0.000227273	0.809524	0
	0.976	0.000289256	4.13223e-05	0.985507	0.975207	0.000123967	8.26446e-05	0.85	0
	0.977	0.000289256	0.000144628	0.983437	0.975207	2.06612e-05	0.000206612	0.894737	0
	0.978	0.000309917	0.000103306	0.981366	0.966942	0	0.00018595	0.894737	0
	0.979	0.000805785	8.26446e-05	0.979296	0.960744	4.13223e-05	0.000165289	0.894737	0
	0.98	0.000764463	0.000227273	0.977226	0.956612	0	0.000144628	1	0
	0.981	0.00121901	0.000247934	0.977178	0.954545	0	0.00018595	1	0
	0.982	0.00142562	0.000289256	0.977178	0.954545	0	0.000103306	1	0
	0.983	0.0018595	0.000371901	0.973029	0.954545	0	0.000103306	1	0
	0.984	0.00219008	0.000495868	0.966805	0.952479	0	0.000123967	1	0
	0.985	0.00274793	0.000578512	0.958506	0.950413	0	6.19835e-05	1	0
	0.986	0.00262397	0.000640496	0.954357	0.946281	0	0.000103306	1	0
	0.987	0.00307851	0.00103306	0.946058	0.93595	0	0.000144628	1	0
	0.988	0.00330579	0.00119835	0.943983	0.931818	0	0.000165289	1	0
	0.989	0.00413223	0.0014876	0.937759	0.923554	0	8.26446e-05	1	0
	0.99	0.0053719	0.00225207	0.925311	0.913223	6.19835e-05	6.19835e-05	1	0
	0.991	0.00609504	0.00293388	0.906445	0.890496	8.26446e-05	0.000144628	0.941176	0
	0.992	0.00745868	0.00390496	0.883576	0.873967	0.000165289	0.000165289	0.941176	0
	0.993	0.00952479	0.00549587	0.861925	0.832645	0.000144628	0.000144628	0.941176	0
	0.994	0.0134091	0.0081405	0.813417	0.774793	0.000392562	2.06612e-05	0.941176	0
	0.995	0.0203099	0.0128099	0.725738	0.706612	0.000413223	0.00018595	0.941176	0
	0.996	0.0348967	0.0229959	0.59322	0.592975	0.000330579	0.000103306	0.882353	0
	0.997	0.0660744	0.0461777	0.469214	0.39876	0.00072314	0.000165289	0.882353	0
	0.998	0.130517	0.105744	0.267241	0.173554	0.00142562	0.000247934	0.764706	0
	0.999	0.240413	0.262355	0.101952	0.00619835	0.00384298	0.000165289	0.588235	0
	1	0.436405	0.519979	0.0423163	0	0.0275413	0.000702479	0.5625	0


#	yrange	sparsity	# links	zeta	support at cross	fraction FP	support at cross2	fraction FP2
	0	1	484	2.2869e-06	1	1.19151	1	1.19151
	0.6	1	484	2.2869e-06	1	1.19151	1	1.19151
