#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle	SIGN_MYC	SIGNshuffle	SIGNoverlap_MYC	SIGNoverlap_shuffle
	0.834	0.000454545	0.000123967	0.974414	0.896694	0.000661157	0.000826446	0.675676	0
	0.835	0.000475207	8.26446e-05	0.972281	0.896694	0.000971074	0.000557851	0.675676	0
	0.836	0.000289256	0.00018595	0.972281	0.892562	0.000681818	0.000599174	0.662162	0
	0.837	0.00035124	0.000247934	0.972281	0.886364	0.00072314	0.000661157	0.662162	0
	0.838	0.00035124	0.000165289	0.970149	0.882231	0.00107438	0.000330579	0.671233	0
	0.839	0.000578512	0.000227273	0.968017	0.882231	0.000971074	0.00053719	0.680556	0
	0.84	0.000578512	0.00018595	0.968017	0.880165	0.000950413	0.000681818	0.710145	0
	0.841	0.000619835	0.00018595	0.968017	0.880165	0.000764463	0.00053719	0.695652	0
	0.842	0.000619835	0.000165289	0.967949	0.878099	0.00088843	0.00053719	0.695652	0
	0.843	0.000454545	0.000247934	0.967949	0.878099	0.000599174	0.000578512	0.695652	0
	0.844	0.000578512	0.000206612	0.967949	0.876033	0.000847107	0.00053719	0.705882	0
	0.845	0.000475207	0.000165289	0.967949	0.873967	0.000681818	0.000661157	0.727273	0
	0.846	0.000516529	0.000268595	0.967949	0.871901	0.000805785	0.000640496	0.727273	0
	0.847	0.000619835	0.000330579	0.967949	0.869835	0.000702479	0.000619835	0.712121	0
	0.848	0.00053719	0.000247934	0.970021	0.869835	0.000847107	0.000785124	0.712121	0
	0.849	0.000599174	0.000103306	0.970021	0.869835	0.000847107	0.000495868	0.712121	0
	0.85	0.00053719	0.000227273	0.96788	0.869835	0.000971074	0.000557851	0.712121	0
	0.851	0.000599174	0.00018595	0.965739	0.867769	0.000847107	0.000557851	0.707692	0
	0.852	0.000516529	0.00018595	0.963597	0.867769	0.000743802	0.000764463	0.703125	0
	0.853	0.000743802	0.000247934	0.963597	0.867769	0.000619835	0.00035124	0.703125	0
	0.854	0.000743802	0.000268595	0.961456	0.867769	0.000826446	0.00053719	0.703125	0
	0.855	0.000557851	0.00018595	0.961456	0.867769	0.000826446	0.000371901	0.703125	0
	0.856	0.00072314	0.00035124	0.963519	0.865702	0.000805785	0.00053719	0.703125	0
	0.857	0.000909091	0.000206612	0.963519	0.86157	0.000764463	0.000599174	0.703125	0
	0.858	0.000661157	0.000268595	0.965591	0.859504	0.000661157	0.000433884	0.725806	0
	0.859	0.000578512	0.000289256	0.965591	0.855372	0.000702479	0.000454545	0.709677	0
	0.86	0.000991736	0.000227273	0.965591	0.849174	0.000475207	0.000516529	0.721311	0
	0.861	0.000578512	0.00035124	0.963441	0.849174	0.000640496	0.000578512	0.721311	0
	0.862	0.000764463	0.000289256	0.963441	0.849174	0.000392562	0.000413223	0.688525	0
	0.863	0.000785124	0.000227273	0.963441	0.847107	0.000743802	0.000578512	0.688525	0
	0.864	0.000805785	0.000330579	0.96129	0.845041	0.000475207	0.000578512	0.688525	0
	0.865	0.000661157	0.000330579	0.96129	0.845041	0.000454545	0.000764463	0.736842	0
	0.866	0.000743802	0.000289256	0.96129	0.842975	0.000454545	0.000289256	0.75	0
	0.867	0.000681818	0.000309917	0.96129	0.840909	0.00072314	0.000454545	0.75	0
	0.868	0.000619835	0.000413223	0.95914	0.840909	0.000599174	0.000371901	0.75	0
	0.869	0.000867769	0.00018595	0.95914	0.838843	0.000578512	0.000454545	0.75	0
	0.87	0.000681818	0.000247934	0.961207	0.836777	0.000764463	0.000392562	0.75	0
	0.871	0.000681818	0.000268595	0.959052	0.834711	0.00053719	0.00053719	0.75	0
	0.872	0.000661157	0.000392562	0.956897	0.832645	0.000475207	0.000433884	0.75	0
	0.873	0.000557851	0.000371901	0.956897	0.828512	0.000454545	0.000413223	0.732143	0
	0.874	0.000702479	0.000371901	0.954644	0.828512	0.000578512	0.000330579	0.745455	0
	0.875	0.000867769	0.000433884	0.952484	0.826446	0.000516529	0.000413223	0.745455	0
	0.876	0.00088843	0.000165289	0.954545	0.822314	0.000413223	0.000495868	0.745455	0
	0.877	0.000640496	0.000268595	0.956616	0.822314	0.000599174	0.000371901	0.740741	0
	0.878	0.000702479	0.00035124	0.954447	0.822314	0.000433884	0.000578512	0.722222	0
	0.879	0.000785124	0.000413223	0.956522	0.820248	0.000599174	0.000433884	0.722222	0
	0.88	0.000578512	0.000599174	0.956522	0.81405	0.00035124	0.000661157	0.75	0
	0.881	0.000764463	0.000392562	0.958606	0.811983	0.000764463	0.000371901	0.75	0
	0.882	0.000640496	0.000330579	0.958606	0.811983	0.000578512	0.000413223	0.730769	0
	0.883	0.000867769	0.000289256	0.958606	0.811983	0.000413223	0.000516529	0.730769	0
	0.884	0.000743802	0.00035124	0.958606	0.811983	0.000495868	0.000392562	0.730769	0
	0.885	0.000743802	0.000371901	0.956427	0.809917	0.000392562	0.00035124	0.745098	0
	0.886	0.000661157	0.00035124	0.958515	0.809917	0.000495868	0.000413223	0.77551	0
	0.887	0.000847107	0.000392562	0.960613	0.807851	0.000413223	0.000268595	0.77551	0
	0.888	0.000681818	0.000413223	0.960613	0.807851	0.000475207	0.000330579	0.755102	0
	0.889	0.000805785	0.000330579	0.962719	0.801653	0.000330579	0.000599174	0.734694	0
	0.89	0.000909091	0.00035124	0.962719	0.801653	0.00053719	0.000413223	0.734694	0
	0.891	0.000681818	0.000495868	0.960526	0.801653	0.000371901	0.000392562	0.6875	0
	0.892	0.000702479	0.000495868	0.960526	0.797521	0.000578512	0.00053719	0.6875	0
	0.893	0.000929752	0.000392562	0.960526	0.793388	0.000578512	0.000599174	0.702128	0
	0.894	0.000867769	0.000475207	0.958242	0.793388	0.000454545	0.00053719	0.702128	0
	0.895	0.000867769	0.000557851	0.956044	0.793388	0.000599174	0.000247934	0.702128	0
	0.896	0.000764463	0.00035124	0.960265	0.789256	0.000557851	0.00035124	0.702128	0
	0.897	0.000681818	0.000475207	0.960177	0.789256	0.000557851	0.000330579	0.717391	0
	0.898	0.00107438	0.000578512	0.955752	0.78719	0.000743802	0.000309917	0.717391	0
	0.899	0.000743802	0.000619835	0.95354	0.783058	0.00072314	0.000371901	0.717391	0
	0.9	0.000785124	0.000475207	0.953437	0.778926	0.000495868	0.000330579	0.717391	0
	0.901	0.000929752	0.000681818	0.955556	0.77686	0.00072314	0.000392562	0.717391	0
	0.902	0.000826446	0.00035124	0.953333	0.774793	0.000516529	0.000433884	0.717391	0
	0.903	0.00113636	0.000599174	0.955457	0.772727	0.000578512	0.000475207	0.695652	0
	0.904	0.000805785	0.000475207	0.953229	0.768595	0.000599174	0.000475207	0.711111	0
	0.905	0.000785124	0.000599174	0.951002	0.766529	0.000640496	0.000475207	0.711111	0
	0.906	0.000909091	0.000578512	0.951002	0.766529	0.000785124	0.000516529	0.711111	0
	0.907	0.00103306	0.000661157	0.953125	0.766529	0.000826446	0.000413223	0.666667	0
	0.908	0.000991736	0.000743802	0.950893	0.766529	0.000475207	0.000247934	0.644444	0
	0.909	0.00088843	0.000516529	0.950783	0.766529	0.000743802	0.000392562	0.659091	0
	0.91	0.00115702	0.00072314	0.950783	0.766529	0.000743802	0.00035124	0.659091	0
	0.911	0.00103306	0.000867769	0.946309	0.762397	0.000640496	0.000330579	0.659091	0
	0.912	0.0011157	0.000599174	0.944072	0.758264	0.000867769	0.000309917	0.659091	0
	0.913	0.00107438	0.000743802	0.941834	0.756198	0.000661157	0.000454545	0.651163	0
	0.914	0.0014876	0.00088843	0.93736	0.756198	0.000826446	0.000371901	0.651163	0
	0.915	0.00150826	0.000950413	0.935123	0.752066	0.000929752	0.000247934	0.651163	0
	0.916	0.00117769	0.000847107	0.932886	0.75	0.000785124	0.000413223	0.651163	0
	0.917	0.00140496	0.000929752	0.930649	0.743802	0.000764463	0.000268595	0.642857	0
	0.918	0.0013843	0.0010124	0.932735	0.739669	0.000764463	0.00018595	0.642857	0
	0.919	0.00154959	0.00088843	0.934831	0.733471	0.000681818	0.00018595	0.658537	0
	0.92	0.00190083	0.000909091	0.932584	0.731405	0.000764463	0.000289256	0.675	0
	0.921	0.00132231	0.000991736	0.934389	0.729339	0.000764463	0.000206612	0.666667	0
	0.922	0.00177686	0.00107438	0.934389	0.719008	0.000599174	0.000247934	0.666667	0
	0.923	0.00154959	0.00115702	0.929864	0.714876	0.000805785	0.000268595	0.641026	0
	0.924	0.00181818	0.00103306	0.927438	0.71281	0.000826446	0.000475207	0.641026	0
	0.925	0.00163223	0.000971074	0.925	0.706612	0.000764463	0.000206612	0.641026	0
	0.926	0.00161157	0.00126033	0.922727	0.704545	0.000661157	0.000371901	0.641026	0
	0.927	0.0014876	0.0013843	0.922727	0.698347	0.000764463	0.00035124	0.641026	0
	0.928	0.00179752	0.0011157	0.911364	0.683884	0.000681818	0.000165289	0.615385	0
	0.929	0.00165289	0.00119835	0.909091	0.677686	0.000764463	0.000247934	0.615385	0
	0.93	0.00188017	0.00130165	0.904545	0.673554	0.000929752	0.00018595	0.631579	0
	0.931	0.0022314	0.00150826	0.897494	0.669421	0.000599174	0.000206612	0.631579	0
	0.932	0.00204545	0.00154959	0.892938	0.659091	0.000557851	0.000371901	0.648649	0
	0.933	0.00297521	0.00130165	0.888128	0.640496	0.000619835	0.00035124	0.621622	0
	0.934	0.00256198	0.00163223	0.881279	0.636364	0.000661157	0.000392562	0.621622	0
	0.935	0.0027686	0.00142562	0.881279	0.632231	0.000599174	0.00018595	0.657143	0
	0.936	0.00216942	0.00194215	0.87643	0.621901	0.000516529	0.000330579	0.69697	0
	0.937	0.00221074	0.00167355	0.873853	0.607438	0.000681818	0.00018595	0.69697	0
	0.938	0.00301653	0.00169421	0.875862	0.599174	0.000578512	0.000247934	0.69697	0
	0.939	0.00256198	0.00200413	0.866359	0.595041	0.000743802	0.00018595	0.666667	0
	0.94	0.00311983	0.0018595	0.866051	0.582645	0.000599174	0.000227273	0.636364	0
	0.941	0.00334711	0.00190083	0.842593	0.568182	0.000619835	0.000247934	0.636364	0
	0.942	0.00349174	0.00208678	0.842227	0.559917	0.000599174	0.000289256	0.636364	0
	0.943	0.00376033	0.00190083	0.830626	0.543388	0.000661157	0.000144628	0.606061	0
	0.944	0.00376033	0.00206612	0.823256	0.53719	0.000661157	0.000227273	0.606061	0
	0.945	0.0038843	0.0018595	0.813084	0.524793	0.000640496	0.000206612	0.575758	0
	0.946	0.0042562	0.00227273	0.807512	0.508264	0.000826446	0.000371901	0.545455	0
	0.947	0.00460744	0.00268595	0.798122	0.493802	0.000516529	0.000227273	0.580645	0
	0.948	0.0046281	0.00235537	0.79108	0.477273	0.000619835	0.000144628	0.580645	0
	0.949	0.00508264	0.00258264	0.783019	0.471074	0.000557851	0.00018595	0.580645	0
	0.95	0.00572314	0.0028719	0.773585	0.464876	0.000578512	0.000247934	0.6	0
	0.951	0.00595041	0.00307851	0.765957	0.452479	0.000661157	0.000268595	0.6	0
	0.952	0.00547521	0.00258264	0.761229	0.442149	0.000640496	0.000123967	0.642857	0
	0.953	0.0067562	0.00318182	0.751185	0.43595	0.00053719	0.000165289	0.607143	0
	0.954	0.00739669	0.00367769	0.748219	0.429752	0.000743802	0.000268595	0.62963	0
	0.955	0.00774793	0.00359504	0.73747	0.423554	0.000702479	0.000144628	0.653846	0
	0.956	0.00764463	0.00334711	0.728365	0.419421	0.000516529	0.000206612	0.653846	0
	0.957	0.00758264	0.00427686	0.708434	0.411157	0.000681818	0.000268595	0.653846	0
	0.958	0.00909091	0.00438017	0.698068	0.404959	0.00072314	0.000206612	0.653846	0
	0.959	0.00921488	0.00427686	0.676329	0.392562	0.000681818	8.26446e-05	0.68	0
	0.96	0.0109504	0.00438017	0.67561	0.380165	0.00072314	0.00018595	0.68	0
	0.961	0.0106405	0.00489669	0.671569	0.373967	0.000661157	0.000206612	0.68	0
	0.962	0.00987603	0.00489669	0.657635	0.357438	0.000454545	0.000206612	0.68	0
	0.963	0.0103512	0.0056405	0.64604	0.35124	0.000764463	0.000165289	0.708333	0
	0.964	0.0115702	0.00578512	0.630273	0.340909	0.000557851	0.000144628	0.708333	0
	0.965	0.011219	0.0064876	0.6275	0.336777	0.000433884	0.000206612	0.73913	0
	0.966	0.0128306	0.00700413	0.625316	0.330579	0.000516529	4.13223e-05	0.73913	0
	0.967	0.0123347	0.00706612	0.617949	0.322314	0.000371901	6.19835e-05	0.73913	0
	0.968	0.0120248	0.00820248	0.605195	0.31405	0.000495868	0.000165289	0.73913	0
	0.969	0.0127686	0.00785124	0.584856	0.305785	0.000289256	0.000165289	0.73913	0
	0.97	0.0125413	0.00840909	0.578534	0.295455	0.000371901	0.000144628	0.73913	0
	0.971	0.0114256	0.00993802	0.572559	0.278926	0.000206612	6.19835e-05	0.772727	0
	0.972	0.013843	0.0104752	0.55914	0.254132	0.000144628	0.000103306	0.809524	0
	0.973	0.0136157	0.0110537	0.542234	0.233471	0.000144628	0.000144628	0.809524	0
	0.974	0.0134504	0.011405	0.522099	0.210744	0.000123967	0.000144628	0.809524	0
	0.975	0.0128306	0.0121074	0.5	0.188017	0.000144628	0.000144628	0.85	0
	0.976	0.0141322	0.0130372	0.494286	0.169421	0.000165289	0.000123967	0.85	0
	0.977	0.0152686	0.013843	0.479769	0.154959	8.26446e-05	8.26446e-05	0.944444	0
	0.978	0.0161157	0.016343	0.47181	0.134298	8.26446e-05	0.000206612	0.944444	0
	0.979	0.0169421	0.0175	0.462006	0.107438	2.06612e-05	0.000165289	0.944444	0
	0.98	0.016405	0.0203512	0.436533	0.0909091	0	0.000144628	0.944444	0
	0.981	0.0172521	0.0217975	0.410256	0.0702479	0	0.000144628	0.944444	0
	0.982	0.0186777	0.0235744	0.392157	0.0475207	2.06612e-05	6.19835e-05	0.944444	0
	0.983	0.0183678	0.025186	0.376667	0.035124	0	8.26446e-05	1	0
	0.984	0.0197521	0.0281198	0.357388	0.0247934	0	0.000123967	1	0
	0.985	0.0205992	0.0317355	0.34386	0.0165289	0	6.19835e-05	1	0
	0.986	0.0214463	0.0347314	0.305755	0.00619835	0	0.000103306	1	0
	0.987	0.0231818	0.0367562	0.284644	0.00207039	0	0.000206612	1	0
	0.988	0.0227686	0.0409091	0.263566	0	0	0.00018595	1	0
	0.989	0.0259091	0.0420661	0.247967	0	0	2.06612e-05	1	0
	0.99	0.0271074	0.0449587	0.208333	0	4.13223e-05	0.000123967	1	0
	0.991	0.0268595	0.0462397	0.199134	0	0	0.000123967	0.941176	0
	0.992	0.0256612	0.0492562	0.186364	0	4.13223e-05	0.000165289	0.941176	0
	0.993	0.0266529	0.0467355	0.181818	0	0.000144628	0.000165289	0.941176	0
	0.994	0.0247727	0.045	0.175532	0	0.000309917	6.19835e-05	0.941176	0
	0.995	0.0223967	0.0426653	0.174419	0	0.000330579	0.000123967	0.941176	0
	0.996	0.021405	0.0352893	0.176471	0	0.000433884	2.06612e-05	0.882353	0
	0.997	0.0194215	0.0289669	0.161765	0	0.000805785	0.000165289	0.882353	0
	0.998	0.0175	0.0201653	0.176991	0	0.00109504	0.000289256	0.882353	0
	0.999	0.0169835	0.0135744	0.195402	0	0.00307851	0.00018595	0.588235	0
	1	0.0509711	0.00706612	0.180328	0	0.028843	0.00072314	0.529412	0


#	yrange	sparsity	# links	zeta	support at cross	fraction FP	support at cross2	fraction FP2
	0	0.929752	450	4.19185e-05	0.998	0.477515	0.998	0.477515
	0.06	0.929752	450	4.19185e-05	0.998	0.477515	0.998	0.477515
