#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle	SIGN_MYC	SIGNshuffle	SIGNoverlap_MYC	SIGNoverlap_shuffle
	0.861	0.000371901	0.000103306	0.978814	0.917355	0.000557851	0.000681818	0.677419	0
	0.862	0.000268595	0.000165289	0.974576	0.915289	0.000495868	0.000454545	0.677419	0
	0.863	0.000433884	0.00018595	0.974576	0.915289	0.000702479	0.00035124	0.677419	0
	0.864	0.000392562	0.000144628	0.976645	0.911157	0.000847107	0.000640496	0.688525	0
	0.865	0.000433884	0.000144628	0.976645	0.911157	0.000785124	0.000578512	0.7	0
	0.866	0.000309917	8.26446e-05	0.976645	0.911157	0.000661157	0.000433884	0.7	0
	0.867	0.000599174	0.000165289	0.978723	0.911157	0.000619835	0.000454545	0.7	0
	0.868	0.000619835	4.13223e-05	0.978723	0.911157	0.000454545	0.000516529	0.683333	0
	0.869	0.000433884	0.000123967	0.976596	0.909091	0.00053719	0.000392562	0.694915	0
	0.87	0.000413223	0.000144628	0.974468	0.909091	0.000805785	0.000475207	0.694915	0
	0.871	0.000433884	0.000206612	0.974468	0.907025	0.000785124	0.000475207	0.689655	0
	0.872	0.00053719	0.000123967	0.974468	0.902893	0.000495868	0.00053719	0.714286	0
	0.873	0.000640496	0.000123967	0.97234	0.902893	0.000475207	0.000516529	0.714286	0
	0.874	0.000495868	0.000123967	0.97234	0.902893	0.000599174	0.000433884	0.714286	0
	0.875	0.000392562	0.000103306	0.970213	0.902893	0.000495868	0.000433884	0.714286	0
	0.876	0.000413223	0.000206612	0.970213	0.902893	0.000475207	0.000495868	0.714286	0
	0.877	0.000475207	0.000289256	0.970213	0.902893	0.000516529	0.000661157	0.714286	0
	0.878	0.000392562	0.000206612	0.968085	0.900826	0.000681818	0.00035124	0.740741	0
	0.879	0.000681818	0.000206612	0.968085	0.900826	0.00053719	0.000330579	0.740741	0
	0.88	0.000578512	0.000206612	0.968085	0.896694	0.000661157	0.000330579	0.740741	0
	0.881	0.000661157	0.000289256	0.965957	0.894628	0.000557851	0.00053719	0.754717	0
	0.882	0.00053719	0.000227273	0.965957	0.892562	0.000413223	0.000392562	0.735849	0
	0.883	0.000909091	0.000247934	0.965885	0.890496	0.000516529	0.000371901	0.735849	0
	0.884	0.000599174	0.000289256	0.965812	0.890496	0.000392562	0.000640496	0.75	0
	0.885	0.00053719	0.000165289	0.965812	0.886364	0.000247934	0.00035124	0.764706	0
	0.886	0.000619835	0.000289256	0.965812	0.878099	0.000454545	0.000495868	0.764706	0
	0.887	0.000681818	0.000227273	0.965812	0.876033	0.000578512	0.000433884	0.764706	0
	0.888	0.000826446	0.000268595	0.965812	0.876033	0.000516529	0.000330579	0.76	0
	0.889	0.000681818	0.000433884	0.965812	0.876033	0.000619835	0.000392562	0.76	0
	0.89	0.00088843	0.00035124	0.963675	0.876033	0.000661157	0.000433884	0.77551	0
	0.891	0.000681818	0.000309917	0.965739	0.876033	0.000557851	0.000516529	0.729167	0
	0.892	0.000785124	0.000165289	0.965739	0.876033	0.000495868	0.000475207	0.708333	0
	0.893	0.000785124	0.000289256	0.965739	0.871901	0.000516529	0.000475207	0.708333	0
	0.894	0.000805785	0.000475207	0.967811	0.869835	0.000516529	0.000516529	0.708333	0
	0.895	0.000929752	0.000289256	0.967811	0.867769	0.000578512	0.000330579	0.708333	0
	0.896	0.000764463	0.00035124	0.967811	0.865702	0.000785124	0.000413223	0.723404	0
	0.897	0.000805785	0.00018595	0.963519	0.863636	0.000371901	0.000392562	0.717391	0
	0.898	0.000929752	0.000330579	0.963519	0.863636	0.00053719	0.000268595	0.717391	0
	0.899	0.000681818	0.000289256	0.963519	0.857438	0.000413223	0.00035124	0.717391	0
	0.9	0.000929752	0.000413223	0.961373	0.853306	0.000619835	0.000227273	0.717391	0
	0.901	0.000991736	0.000495868	0.959227	0.85124	0.000557851	0.000516529	0.717391	0
	0.902	0.000681818	0.000454545	0.95914	0.85124	0.000578512	0.000495868	0.695652	0
	0.903	0.00072314	0.000413223	0.95914	0.847107	0.000475207	0.000599174	0.695652	0
	0.904	0.000971074	0.000371901	0.956989	0.845041	0.000640496	0.000247934	0.695652	0
	0.905	0.000971074	0.000289256	0.956989	0.845041	0.000454545	0.000475207	0.673913	0
	0.906	0.000805785	0.000433884	0.954839	0.842975	0.000847107	0.000371901	0.652174	0
	0.907	0.000909091	0.000475207	0.950538	0.842975	0.000557851	0.000495868	0.659091	0
	0.908	0.0010124	0.000475207	0.952586	0.840909	0.000805785	0.000433884	0.659091	0
	0.909	0.000909091	0.000433884	0.948276	0.836777	0.000661157	0.000330579	0.659091	0
	0.91	0.000805785	0.000475207	0.948276	0.834711	0.000764463	0.000454545	0.659091	0
	0.911	0.000681818	0.000454545	0.948164	0.830579	0.000681818	0.000371901	0.659091	0
	0.912	0.000764463	0.000495868	0.950216	0.828512	0.000971074	0.000371901	0.659091	0
	0.913	0.000950413	0.000433884	0.952278	0.828512	0.000743802	0.000454545	0.659091	0
	0.914	0.00088843	0.000454545	0.952278	0.82438	0.000516529	0.00018595	0.659091	0
	0.915	0.000971074	0.000495868	0.952174	0.818182	0.000909091	0.000309917	0.659091	0
	0.916	0.000929752	0.000516529	0.954248	0.818182	0.000702479	0.000309917	0.690476	0
	0.917	0.00123967	0.000619835	0.95207	0.816116	0.000764463	0.00035124	0.666667	0
	0.918	0.00103306	0.000413223	0.95207	0.81405	0.000661157	0.000309917	0.682927	0
	0.919	0.00117769	0.000578512	0.95207	0.809917	0.00088843	0.000268595	0.7	0
	0.92	0.000805785	0.000392562	0.954148	0.809917	0.000929752	0.000330579	0.7	0
	0.921	0.00121901	0.000578512	0.954048	0.809917	0.00072314	0.000247934	0.65	0
	0.922	0.00132231	0.000661157	0.95186	0.809917	0.000867769	0.000227273	0.625	0
	0.923	0.00142562	0.00035124	0.95186	0.805785	0.000619835	0.00035124	0.625	0
	0.924	0.00134298	0.00072314	0.949672	0.805785	0.00107438	0.000309917	0.641026	0
	0.925	0.00117769	0.00053719	0.953744	0.797521	0.00072314	0.000165289	0.641026	0
	0.926	0.00119835	0.000661157	0.951542	0.793388	0.00072314	0.000392562	0.641026	0
	0.927	0.00132231	0.000619835	0.94702	0.791322	0.000640496	0.000309917	0.641026	0
	0.928	0.00103306	0.00072314	0.944812	0.783058	0.000950413	0.000268595	0.641026	0
	0.929	0.0013843	0.00088843	0.944812	0.783058	0.000826446	0.000289256	0.641026	0
	0.93	0.00126033	0.000619835	0.944812	0.778926	0.000413223	0.000268595	0.615385	0
	0.931	0.0014876	0.000764463	0.942605	0.77686	0.000805785	0.000309917	0.615385	0
	0.932	0.00134298	0.000826446	0.942605	0.774793	0.000578512	0.000227273	0.631579	0
	0.933	0.00171488	0.000971074	0.942478	0.772727	0.000661157	0.00018595	0.631579	0
	0.934	0.00128099	0.000929752	0.937916	0.772727	0.000516529	0.000289256	0.631579	0
	0.935	0.00136364	0.000805785	0.94	0.768595	0.000743802	0.000289256	0.648649	0
	0.936	0.00154959	0.000991736	0.935556	0.768595	0.00072314	0.000289256	0.647059	0
	0.937	0.00161157	0.0010124	0.935412	0.766529	0.000475207	0.000268595	0.647059	0
	0.938	0.00179752	0.000950413	0.935268	0.764463	0.000743802	0.000227273	0.647059	0
	0.939	0.00173554	0.000971074	0.935268	0.762397	0.000681818	0.000247934	0.617647	0
	0.94	0.0014876	0.00119835	0.935123	0.754132	0.000867769	0.000330579	0.636364	0
	0.941	0.00177686	0.00109504	0.932886	0.745868	0.000909091	0.00018595	0.606061	0
	0.942	0.00183884	0.0011157	0.923937	0.743802	0.000764463	0.000268595	0.606061	0
	0.943	0.00188017	0.00130165	0.919283	0.737603	0.000475207	0.000247934	0.606061	0
	0.944	0.00208678	0.00140496	0.918919	0.733471	0.000764463	0.000165289	0.606061	0
	0.945	0.00194215	0.0017562	0.916667	0.727273	0.000867769	0.000227273	0.606061	0
	0.946	0.00237603	0.00154959	0.911964	0.716942	0.000475207	0.00035124	0.59375	0
	0.947	0.00247934	0.00163223	0.905192	0.71281	0.000557851	0.000289256	0.5625	0
	0.948	0.00233471	0.00171488	0.902935	0.702479	0.000661157	0.000144628	0.580645	0
	0.949	0.00274793	0.00154959	0.896163	0.68595	0.000454545	0.00018595	0.580645	0
	0.95	0.00233471	0.00169421	0.88914	0.681818	0.000681818	0.00035124	0.580645	0
	0.951	0.00299587	0.00152893	0.882353	0.671488	0.000681818	0.000227273	0.566667	0
	0.952	0.00278926	0.00204545	0.875566	0.665289	0.000785124	8.26446e-05	0.607143	0
	0.953	0.00291322	0.00274793	0.866516	0.657025	0.00053719	0.000123967	0.607143	0
	0.954	0.00328512	0.00198347	0.872146	0.626033	0.00053719	0.000206612	0.607143	0
	0.955	0.0035124	0.00260331	0.863014	0.621901	0.000557851	0.000289256	0.62963	0
	0.956	0.00367769	0.00252066	0.851259	0.605372	0.000681818	8.26446e-05	0.653846	0
	0.957	0.00353306	0.00252066	0.844037	0.586777	0.000619835	0.000103306	0.653846	0
	0.958	0.00454545	0.00278926	0.825688	0.568182	0.000599174	0.000247934	0.653846	0
	0.959	0.00506198	0.00254132	0.816092	0.553719	0.000847107	0.000289256	0.68	0
	0.96	0.00607438	0.00295455	0.804598	0.549587	0.00053719	0.000165289	0.68	0
	0.961	0.00592975	0.00268595	0.781609	0.539256	0.000578512	0.000144628	0.708333	0
	0.962	0.00667355	0.00295455	0.766204	0.518595	0.000619835	0.000289256	0.708333	0
	0.963	0.00716942	0.00353306	0.75174	0.493802	0.000599174	0.000165289	0.73913	0
	0.964	0.00739669	0.00376033	0.744186	0.483471	0.000743802	0.00018595	0.73913	0
	0.965	0.00803719	0.00373967	0.734266	0.47314	0.000475207	0.000144628	0.73913	0
	0.966	0.00880165	0.00413223	0.721963	0.452479	0.000495868	0.000123967	0.73913	0
	0.967	0.00890496	0.00458678	0.706856	0.444215	0.000392562	0.000123967	0.73913	0
	0.968	0.0107025	0.00446281	0.692671	0.438017	0.00035124	0.000103306	0.73913	0
	0.969	0.0112397	0.00551653	0.674584	0.421488	0.000495868	0.000123967	0.772727	0
	0.97	0.0113223	0.00549587	0.657143	0.409091	0.00018595	0.000103306	0.772727	0
	0.971	0.0125207	0.00665289	0.64988	0.400826	0.000206612	0.000103306	0.772727	0
	0.972	0.0132438	0.00621901	0.638554	0.386364	0.000165289	0.000103306	0.809524	0
	0.973	0.0138017	0.00785124	0.62954	0.380165	0.000165289	0.000123967	0.809524	0
	0.974	0.0147314	0.00696281	0.618932	0.367769	0.000206612	0.000123967	0.85	0
	0.975	0.015124	0.00867769	0.596107	0.36157	8.26446e-05	0.00018595	0.85	0
	0.976	0.0169008	0.00931818	0.57284	0.338843	4.13223e-05	0.000144628	0.894737	0
	0.977	0.0159298	0.0100826	0.555	0.322314	4.13223e-05	8.26446e-05	0.894737	0
	0.978	0.0168802	0.0111983	0.539043	0.311983	4.13223e-05	0.00018595	0.894737	0
	0.979	0.0179959	0.0123967	0.521628	0.295455	0	0.000227273	0.894737	0
	0.98	0.0181818	0.0135744	0.492308	0.258264	2.06612e-05	0.000144628	0.894737	0
	0.981	0.0185744	0.0152479	0.484375	0.237603	2.06612e-05	0.000144628	0.944444	0
	0.982	0.0198967	0.0167355	0.461538	0.210744	0	8.26446e-05	1	0
	0.983	0.0209298	0.0179959	0.44504	0.17562	0	0.000144628	1	0
	0.984	0.0225	0.0217562	0.428177	0.146694	0	8.26446e-05	1	0
	0.985	0.0224587	0.0234711	0.405028	0.11157	0	8.26446e-05	1	0
	0.986	0.0230579	0.0283884	0.365217	0.0805785	0	0.000103306	1	0
	0.987	0.0247314	0.0303719	0.351515	0.0557851	0	0.000165289	1	0
	0.988	0.0272727	0.0357025	0.317757	0.035124	0	0.000165289	1	0
	0.989	0.0291736	0.0410744	0.288026	0.0268595	0	6.19835e-05	1	0
	0.99	0.030124	0.0462603	0.254181	0.0103734	4.13223e-05	0.000123967	1	0
	0.991	0.0317975	0.0516322	0.234266	0.00208333	0	8.26446e-05	0.941176	0
	0.992	0.0335744	0.0568595	0.214545	0	4.13223e-05	0.000206612	0.941176	0
	0.993	0.0362603	0.0631612	0.199219	0	0.000227273	0.000165289	0.941176	0
	0.994	0.0371694	0.0655579	0.171548	0	0.000309917	6.19835e-05	0.941176	0
	0.995	0.0379959	0.0658884	0.159091	0	0.00035124	8.26446e-05	0.941176	0
	0.996	0.0340496	0.0622107	0.152709	0	0.000392562	4.13223e-05	0.882353	0
	0.997	0.0327686	0.0558471	0.147541	0	0.000805785	0.000206612	0.882353	0
	0.998	0.0277686	0.0445248	0.128049	0	0.0011157	0.000268595	0.882353	0
	0.999	0.0264463	0.0291529	0.140741	0	0.00338843	0.000165289	0.588235	0
	1	0.0577273	0.0142975	0.13253	0	0.0284504	0.00072314	0.529412	0


#	yrange	sparsity	# links	zeta	support at cross	fraction FP	support at cross2	fraction FP2
	0	0.950413	460	2.91415e-05	0.999	0.5162	0.999	0.5162
	0.07	0.950413	460	2.91415e-05	0.999	0.5162	0.999	0.5162
