#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle	SIGN_MYC	SIGNshuffle	SIGNoverlap_MYC	SIGNoverlap_shuffle
	0.6	0.00103306	0.0014876	0.860806	0.0557851	0.000268595	0.000392562	0.84058	0
	0.601	0.000867769	0.00171488	0.860806	0.053719	0.000309917	0.000516529	0.84058	0
	0.602	0.00123967	0.00161157	0.857143	0.0516529	0.000289256	0.00035124	0.84058	0
	0.603	0.00115702	0.00154959	0.857143	0.0516529	0.000268595	0.000454545	0.826087	0
	0.604	0.00140496	0.00177686	0.852941	0.0516529	0.000309917	0.000413223	0.826087	0
	0.605	0.00144628	0.00136364	0.852941	0.0516529	0.000247934	0.000454545	0.838235	0
	0.606	0.0011157	0.00132231	0.841912	0.0516529	0.000144628	0.000454545	0.838235	0
	0.607	0.0011157	0.00150826	0.838235	0.0516529	0.000371901	0.00053719	0.838235	0
	0.608	0.00103306	0.00130165	0.833948	0.0516529	0.000309917	0.000433884	0.838235	0
	0.609	0.00115702	0.00159091	0.830258	0.0516529	0.000433884	0.000454545	0.838235	0
	0.61	0.00142562	0.00140496	0.830258	0.0516529	0.000247934	0.000599174	0.838235	0
	0.611	0.00109504	0.00157025	0.825926	0.0516529	0.000268595	0.000557851	0.838235	0
	0.612	0.0011157	0.00165289	0.828996	0.0495868	0.00035124	0.000640496	0.838235	0
	0.613	0.0014876	0.0014876	0.828358	0.0495868	0.000289256	0.000371901	0.838235	0
	0.614	0.00109504	0.0014876	0.828358	0.0475207	0.000371901	0.000289256	0.838235	0
	0.615	0.00154959	0.00159091	0.828358	0.0475207	0.000289256	0.000475207	0.823529	0
	0.616	0.00142562	0.00179752	0.828358	0.0475207	0.000144628	0.000413223	0.823529	0
	0.617	0.0011157	0.00167355	0.828358	0.0475207	0.000330579	0.000454545	0.823529	0
	0.618	0.0011157	0.00169421	0.828358	0.0475207	0.000330579	0.000433884	0.823529	0
	0.619	0.00121901	0.00144628	0.828358	0.0475207	0.00053719	0.000392562	0.823529	0
	0.62	0.00126033	0.00146694	0.828358	0.0475207	0.000330579	0.000330579	0.823529	0
	0.621	0.00140496	0.00157025	0.831461	0.0454545	0.000371901	0.000433884	0.808824	0
	0.622	0.0013843	0.00200413	0.831461	0.0454545	0.000433884	0.000433884	0.808824	0
	0.623	0.00142562	0.00192149	0.82397	0.0454545	0.000206612	0.000495868	0.794118	0
	0.624	0.00136364	0.00190083	0.82397	0.0454545	0.000454545	0.000557851	0.80597	0
	0.625	0.00115702	0.00163223	0.820225	0.0454545	0.000371901	0.00053719	0.80597	0
	0.626	0.0013843	0.00208678	0.826415	0.0454545	0.000516529	0.000371901	0.791045	0
	0.627	0.00119835	0.00169421	0.829545	0.0454545	0.000330579	0.000619835	0.791045	0
	0.628	0.00144628	0.00146694	0.82197	0.0454545	0.000247934	0.000516529	0.776119	0
	0.629	0.00119835	0.0018595	0.82197	0.0454545	0.000309917	0.000475207	0.787879	0
	0.63	0.00132231	0.00190083	0.82197	0.0433884	0.000433884	0.000371901	0.772727	0
	0.631	0.0011157	0.00134298	0.816794	0.0413223	0.000475207	0.000371901	0.757576	0
	0.632	0.00132231	0.00202479	0.819923	0.0413223	0.000578512	0.000371901	0.757576	0
	0.633	0.0011157	0.00146694	0.819923	0.0392562	0.000392562	0.000454545	0.757576	0
	0.634	0.00121901	0.00204545	0.823077	0.0392562	0.000413223	0.00035124	0.757576	0
	0.635	0.0013843	0.00181818	0.819231	0.0392562	0.000702479	0.000413223	0.757576	0
	0.636	0.00121901	0.00181818	0.822394	0.0392562	0.000495868	0.000413223	0.757576	0
	0.637	0.00144628	0.0017562	0.818533	0.0392562	0.000413223	0.000433884	0.753846	0
	0.638	0.00117769	0.00165289	0.810811	0.0392562	0.000268595	0.00053719	0.738462	0
	0.639	0.00121901	0.00183884	0.810811	0.0392562	0.000433884	0.000392562	0.738462	0
	0.64	0.00128099	0.00177686	0.810811	0.0392562	0.00072314	0.000454545	0.738462	0
	0.641	0.00144628	0.00167355	0.809339	0.035124	0.000330579	0.000557851	0.75	0
	0.642	0.00128099	0.0017562	0.811765	0.035124	0.000516529	0.000454545	0.75	0
	0.643	0.00126033	0.00142562	0.807843	0.035124	0.000826446	0.000495868	0.75	0
	0.644	0.00126033	0.00157025	0.811024	0.035124	0.000578512	0.000433884	0.75	0
	0.645	0.00171488	0.00192149	0.810277	0.035124	0.000557851	0.000702479	0.75	0
	0.646	0.0013843	0.00194215	0.805556	0.035124	0.000702479	0.000599174	0.75	0
	0.647	0.0014876	0.0018595	0.812	0.0330579	0.000826446	0.000619835	0.75	0
	0.648	0.00113636	0.0018595	0.811245	0.0330579	0.000599174	0.000681818	0.734375	0
	0.649	0.00115702	0.00181818	0.814516	0.0330579	0.000619835	0.000495868	0.734375	0
	0.65	0.00121901	0.00192149	0.817814	0.0330579	0.000495868	0.000495868	0.734375	0
	0.651	0.000991736	0.0021281	0.817814	0.0330579	0.000516529	0.000392562	0.734375	0
	0.652	0.00117769	0.00192149	0.817814	0.0330579	0.000495868	0.000516529	0.734375	0
	0.653	0.00136364	0.00161157	0.809717	0.0330579	0.000475207	0.000309917	0.734375	0
	0.654	0.00130165	0.00183884	0.809717	0.0330579	0.000785124	0.000330579	0.746032	0
	0.655	0.0013843	0.00194215	0.804878	0.0309917	0.000475207	0.00035124	0.746032	0
	0.656	0.0013843	0.00136364	0.800813	0.0309917	0.000619835	0.00035124	0.746032	0
	0.657	0.00128099	0.00200413	0.804082	0.0309917	0.000495868	0.000371901	0.746032	0
	0.658	0.00132231	0.00171488	0.804082	0.0309917	0.000681818	0.000475207	0.758065	0
	0.659	0.00123967	0.00229339	0.806584	0.0309917	0.000640496	0.000599174	0.770492	0
	0.66	0.00119835	0.0013843	0.809917	0.0309917	0.000413223	0.000433884	0.770492	0
	0.661	0.00109504	0.00188017	0.801653	0.0309917	0.000516529	0.000475207	0.770492	0
	0.662	0.00121901	0.00181818	0.801653	0.0309917	0.000578512	0.000392562	0.754098	0
	0.663	0.00132231	0.00204545	0.801653	0.0309917	0.000371901	0.000619835	0.754098	0
	0.664	0.00130165	0.00179752	0.801653	0.0289256	0.000557851	0.000495868	0.754098	0
	0.665	0.00144628	0.00210744	0.804979	0.0289256	0.000413223	0.000433884	0.754098	0
	0.666	0.00132231	0.00152893	0.80083	0.0289256	0.000475207	0.000392562	0.737705	0
	0.667	0.00107438	0.00183884	0.803347	0.0289256	0.000640496	0.000371901	0.737705	0
	0.668	0.00144628	0.00206612	0.803347	0.0247934	0.000454545	0.000371901	0.737705	0
	0.669	0.00177686	0.00202479	0.805907	0.0227273	0.000516529	0.000495868	0.737705	0
	0.67	0.00163223	0.00171488	0.801688	0.0206612	0.000371901	0.000454545	0.737705	0
	0.671	0.00142562	0.00163223	0.797468	0.0206612	0.000640496	0.000681818	0.737705	0
	0.672	0.00132231	0.00165289	0.792373	0.0206612	0.000309917	0.000392562	0.721311	0
	0.673	0.00159091	0.00192149	0.783898	0.0206612	0.000392562	0.000371901	0.733333	0
	0.674	0.00167355	0.0021281	0.783898	0.018595	0.000599174	0.000495868	0.733333	0
	0.675	0.00126033	0.00214876	0.779661	0.018595	0.000392562	0.000371901	0.733333	0
	0.676	0.00159091	0.00165289	0.775424	0.018595	0.000433884	0.00053719	0.728814	0
	0.677	0.0013843	0.00198347	0.774468	0.018595	0.00035124	0.000826446	0.728814	0
	0.678	0.00152893	0.00188017	0.774468	0.0165289	0.000330579	0.000433884	0.728814	0
	0.679	0.00146694	0.00194215	0.773504	0.0165289	0.000413223	0.000371901	0.728814	0
	0.68	0.00167355	0.00206612	0.76824	0.0165289	0.000309917	0.000330579	0.728814	0
	0.681	0.00161157	0.00225207	0.763948	0.0144628	0.000392562	0.000516529	0.728814	0
	0.682	0.00142562	0.00181818	0.777293	0.0144628	0.000103306	0.000681818	0.728814	0
	0.683	0.00163223	0.00190083	0.777293	0.0144628	0.000227273	0.000371901	0.741379	0
	0.684	0.00150826	0.00208678	0.767544	0.0144628	0.000371901	0.000475207	0.741379	0
	0.685	0.00179752	0.00198347	0.767544	0.0144628	0.000227273	0.000392562	0.741379	0
	0.686	0.00200413	0.00229339	0.757709	0.0144628	0.000165289	0.000599174	0.741379	0
	0.687	0.0014876	0.00206612	0.76	0.0144628	0.000247934	0.000495868	0.741379	0
	0.688	0.00183884	0.00202479	0.76	0.0144628	0.00035124	0.000454545	0.741379	0
	0.689	0.00198347	0.00245868	0.763393	0.0123967	0.000309917	0.000495868	0.724138	0
	0.69	0.00163223	0.00196281	0.758929	0.0123967	0.000309917	0.000433884	0.724138	0
	0.691	0.00140496	0.00260331	0.762332	0.0123967	0.00035124	0.000640496	0.75	0
	0.692	0.00188017	0.00241736	0.757848	0.0123967	0.000433884	0.00053719	0.75	0
	0.693	0.00163223	0.0021281	0.757848	0.0123967	0.000247934	0.000702479	0.75	0
	0.694	0.00169421	0.0022314	0.761261	0.0123967	0.000413223	0.00053719	0.75	0
	0.695	0.00163223	0.00227273	0.755656	0.0123967	0.000268595	0.000495868	0.75	0
	0.696	0.00196281	0.00202479	0.751131	0.0123967	0.000289256	0.000785124	0.763636	0
	0.697	0.00126033	0.00225207	0.754545	0.0123967	0.000330579	0.000599174	0.777778	0
	0.698	0.00152893	0.00196281	0.757991	0.0123967	0.000289256	0.000681818	0.777778	0
	0.699	0.00163223	0.00208678	0.757991	0.0123967	0.000247934	0.000433884	0.792453	0
	0.7	0.00142562	0.00221074	0.761468	0.0103306	0.000371901	0.000619835	0.823529	0
	0.701	0.00154959	0.00225207	0.761468	0.0103306	0.000206612	0.000640496	0.803922	0
	0.702	0.00150826	0.00233471	0.761468	0.0103306	0.000227273	0.000661157	0.803922	0
	0.703	0.00150826	0.00233471	0.764977	0.0103306	0.000289256	0.000640496	0.82	0
	0.704	0.00200413	0.0021281	0.764977	0.00826446	0.00035124	0.00072314	0.82	0
	0.705	0.00163223	0.00254132	0.764977	0.00826446	0.00018595	0.000578512	0.82	0
	0.706	0.00130165	0.00200413	0.760369	0.00413223	0.000289256	0.000743802	0.816327	0
	0.707	0.0017562	0.00204545	0.760369	0.00413223	0.000247934	0.000805785	0.795918	0
	0.708	0.00146694	0.0022314	0.762791	0.00206612	0.000227273	0.000702479	0.795918	0
	0.709	0.00146694	0.00237603	0.766355	0	0.000247934	0.000867769	0.8125	0
	0.71	0.00117769	0.00200413	0.757009	0	0.000247934	0.000702479	0.8125	0
	0.711	0.0014876	0.00208678	0.752336	0	0.000144628	0.000743802	0.8125	0
	0.712	0.0013843	0.00188017	0.747664	0	0.000289256	0.000764463	0.8125	0
	0.713	0.00167355	0.00243802	0.747664	0	0.000330579	0.000743802	0.8125	0
	0.714	0.00171488	0.00233471	0.754717	0	0.000247934	0.000681818	0.8125	0
	0.715	0.0017562	0.00241736	0.752381	0	0.000227273	0.000909091	0.8125	0
	0.716	0.00150826	0.00229339	0.758454	0	0.000309917	0.000826446	0.8125	0
	0.717	0.00128099	0.0025	0.765854	0	8.26446e-05	0.000743802	0.8125	0
	0.718	0.00134298	0.00231405	0.765854	0	0.000309917	0.000805785	0.8125	0
	0.719	0.00136364	0.00247934	0.769608	0	0.000227273	0.000909091	0.8125	0
	0.72	0.00152893	0.00254132	0.773399	0	0.000309917	0.0010124	0.8125	0
	0.721	0.00136364	0.00183884	0.767327	0	0.000247934	0.000681818	0.8125	0
	0.722	0.00126033	0.00241736	0.775	0	0.000206612	0.000619835	0.8125	0
	0.723	0.0014876	0.00266529	0.77	0	0.000123967	0.000578512	0.791667	0
	0.724	0.0013843	0.00247934	0.768844	0	0.000165289	0.000516529	0.791667	0
	0.725	0.0013843	0.00231405	0.772727	0	0.000268595	0.00053719	0.791667	0
	0.726	0.00126033	0.00252066	0.767677	0	0.000268595	0.000557851	0.791667	0
	0.727	0.00136364	0.00239669	0.757576	0	0.000289256	0.000640496	0.791667	0
	0.728	0.00157025	0.00204545	0.751269	0	0.000268595	0.000681818	0.787234	0
	0.729	0.0011157	0.00235537	0.751269	0	0.000206612	0.000557851	0.787234	0
	0.73	0.00119835	0.00252066	0.748718	0	0.000247934	0.000454545	0.765957	0
	0.731	0.00121901	0.00247934	0.74359	0	0.000268595	0.000557851	0.765957	0
	0.732	0.00107438	0.00192149	0.747423	0	0.000330579	0.000475207	0.76087	0
	0.733	0.00134298	0.00245868	0.747423	0	0.00035124	0.00053719	0.76087	0
	0.734	0.00088843	0.00233471	0.751295	0	0.000371901	0.000681818	0.76087	0
	0.735	0.00107438	0.00239669	0.75	0	0.000330579	0.000805785	0.76087	0
	0.736	0.00115702	0.00229339	0.75	0	0.000330579	0.000454545	0.76087	0
	0.737	0.000971074	0.00280992	0.75	0	0.000268595	0.000578512	0.76087	0
	0.738	0.00109504	0.00283058	0.757895	0	0.000330579	0.000557851	0.76087	0
	0.739	0.000929752	0.00225207	0.761905	0	0.000206612	0.000557851	0.76087	0
	0.74	0.00121901	0.00254132	0.765957	0	0.00035124	0.000578512	0.76087	0
	0.741	0.0011157	0.00216942	0.770053	0	0.000309917	0.000516529	0.777778	0
	0.742	0.0011157	0.00245868	0.778378	0	0.000475207	0.00053719	0.777778	0
	0.743	0.00121901	0.00237603	0.772973	0	0.000289256	0.000495868	0.777778	0
	0.744	0.000929752	0.00225207	0.771739	0	0.000330579	0.00053719	0.795455	0
	0.745	0.00117769	0.00245868	0.78022	0	0.000289256	0.000495868	0.795455	0
	0.746	0.00126033	0.0022314	0.783333	0	0.000475207	0.000578512	0.795455	0
	0.747	0.00119835	0.00231405	0.787709	0	0.000413223	0.000433884	0.813953	0
	0.748	0.0010124	0.00247934	0.787709	0	0.000371901	0.000371901	0.813953	0
	0.749	0.000950413	0.00210744	0.792135	0	0.000227273	0.000475207	0.813953	0
	0.75	0.00119835	0.00252066	0.79661	0	0.000309917	0.000247934	0.813953	0
	0.751	0.00123967	0.00245868	0.79661	0	0.000247934	0.000516529	0.813953	0
	0.752	0.00132231	0.00231405	0.795455	0	0.000330579	0.000454545	0.813953	0
	0.753	0.00107438	0.00260331	0.795455	0	0.000371901	0.000371901	0.813953	0
	0.754	0.00136364	0.00206612	0.804598	0	0.000454545	0.000392562	0.813953	0
	0.755	0.00115702	0.00243802	0.809249	0	0.000227273	0.000330579	0.813953	0
	0.756	0.00115702	0.00247934	0.802326	0	0.000495868	0.00035124	0.813953	0
	0.757	0.0013843	0.00231405	0.80117	0	0.000330579	0.00035124	0.813953	0
	0.758	0.00117769	0.00252066	0.80117	0	0.000247934	0.000475207	0.813953	0
	0.759	0.00123967	0.00221074	0.80117	0	0.000330579	0.000413223	0.813953	0
	0.76	0.00130165	0.00258264	0.795322	0	0.000247934	0.000557851	0.813953	0
	0.761	0.000950413	0.00243802	0.795322	0	0.000392562	0.000495868	0.813953	0
	0.762	0.00130165	0.0025	0.795322	0	0.000206612	0.000371901	0.813953	0
	0.763	0.00117769	0.00235537	0.795322	0	0.000227273	0.000392562	0.813953	0
	0.764	0.00109504	0.00247934	0.804734	0	0.000268595	0.000165289	0.813953	0
	0.765	0.00117769	0.00241736	0.792899	0	0.000289256	0.000268595	0.813953	0
	0.766	0.000971074	0.00252066	0.781065	0	0.000165289	0.000268595	0.813953	0
	0.767	0.0010124	0.00227273	0.769231	0	0.00018595	0.000392562	0.813953	0
	0.768	0.00113636	0.00262397	0.77381	0	0.000227273	0.000309917	0.833333	0
	0.769	0.00088843	0.00280992	0.772455	0	0.000144628	0.000371901	0.833333	0
	0.77	0.00132231	0.00219008	0.772455	0	0.000165289	0.000289256	0.809524	0
	0.771	0.000764463	0.00247934	0.772455	0	0.00018595	0.000227273	0.809524	0
	0.772	0.00117769	0.00278926	0.760479	0	0.000309917	0.000247934	0.829268	0
	0.773	0.00130165	0.00256198	0.763636	0	0.00018595	0.000206612	0.846154	0
	0.774	0.00128099	0.00231405	0.768293	0	0.000123967	0.000454545	0.846154	0
	0.775	0.00113636	0.00227273	0.756098	0	0.000103306	0.000433884	0.846154	0
	0.776	0.00107438	0.00225207	0.765432	0	0.000247934	0.000247934	0.846154	0
	0.777	0.00119835	0.00229339	0.759259	0	0.000165289	0.000247934	0.820513	0
	0.778	0.000991736	0.00245868	0.759259	0	0.000144628	0.000330579	0.820513	0
	0.779	0.00113636	0.0025	0.763975	0	6.19835e-05	0.000330579	0.820513	0
	0.78	0.00115702	0.00198347	0.763975	0	0.00018595	0.000247934	0.794872	0
	0.781	0.00107438	0.00237603	0.75	0	0.000123967	0.000309917	0.794872	0
	0.782	0.000991736	0.00247934	0.7375	0	0.000165289	0.000330579	0.794872	0
	0.783	0.000909091	0.00237603	0.7375	0	0.000165289	0.000268595	0.794872	0
	0.784	0.000950413	0.00247934	0.7375	0	2.06612e-05	0.000433884	0.794872	0
	0.785	0.000991736	0.00239669	0.745223	0	0.000103306	0.000268595	0.794872	0
	0.786	0.0011157	0.00243802	0.738854	0	0.000144628	0.000268595	0.794872	0
	0.787	0.00107438	0.00260331	0.738854	0	0.000165289	0.000227273	0.794872	0
	0.788	0.00146694	0.00229339	0.730769	0	0.000206612	0.000330579	0.794872	0
	0.789	0.00121901	0.0022314	0.717949	0	0.000165289	0.000247934	0.815789	0
	0.79	0.0013843	0.00239669	0.716129	0	0.000227273	0.000330579	0.837838	0
	0.791	0.00128099	0.00214876	0.709677	0	0.000165289	0.000123967	0.837838	0
	0.792	0.00146694	0.00202479	0.701299	0	0.00018595	0.000247934	0.837838	0
	0.793	0.0013843	0.00229339	0.701299	0	0.000144628	0.000206612	0.837838	0
	0.794	0.00157025	0.00241736	0.701299	0	0.000227273	0.000371901	0.837838	0
	0.795	0.00134298	0.00237603	0.701299	0	0.00018595	0.000227273	0.837838	0
	0.796	0.00140496	0.00243802	0.705882	0	0.000247934	0.00035124	0.861111	0
	0.797	0.00157025	0.00227273	0.708609	0	0.000123967	0.000206612	0.861111	0
	0.798	0.00150826	0.0025	0.708609	0	0.000268595	0.000227273	0.861111	0
	0.799	0.00144628	0.00256198	0.706667	0	0.000227273	0.000289256	0.885714	0
	0.8	0.00163223	0.00227273	0.704698	0	0.000206612	0.000206612	0.885714	0
	0.801	0.00134298	0.00241736	0.691275	0	0.000268595	0.00018595	0.885714	0
	0.802	0.00154959	0.00202479	0.691275	0	0.000247934	0.000268595	0.857143	0
	0.803	0.0018595	0.00233471	0.695946	0	0.000330579	0.000247934	0.857143	0
	0.804	0.00169421	0.00214876	0.70068	0	0.000309917	0.000165289	0.857143	0
	0.805	0.00198347	0.00256198	0.710345	0	0.000227273	0.000123967	0.857143	0
	0.806	0.00134298	0.00227273	0.710345	0	0.000165289	0.000330579	0.857143	0
	0.807	0.00177686	0.00204545	0.703448	0	0.000123967	0.000309917	0.857143	0
	0.808	0.00150826	0.00196281	0.703448	0	0.000144628	0.000268595	0.857143	0
	0.809	0.00192149	0.00214876	0.699301	0	0.000206612	0.000144628	0.828571	0
	0.81	0.0017562	0.0022314	0.702128	0	0.000144628	0.000165289	0.8	0
	0.811	0.0018595	0.00202479	0.71223	0	0.000227273	0.000247934	0.8	0
	0.812	0.00179752	0.00208678	0.71223	0	0.000309917	0.000206612	0.8	0
	0.813	0.00183884	0.00254132	0.705036	0	0.000330579	0.000268595	0.8	0
	0.814	0.00177686	0.00214876	0.705036	0	0.000268595	0.000206612	0.8	0
	0.815	0.00167355	0.00264463	0.690647	0	0.000206612	0.000227273	0.771429	0
	0.816	0.00198347	0.00262397	0.690647	0	0.000247934	0.000227273	0.771429	0
	0.817	0.00231405	0.00233471	0.676259	0	0.000227273	0.000289256	0.771429	0
	0.818	0.00161157	0.00243802	0.681159	0	0.000289256	0.000165289	0.771429	0
	0.819	0.00165289	0.00258264	0.666667	0	0.000206612	0.000247934	0.771429	0
	0.82	0.00163223	0.00241736	0.652174	0	0.00018595	0.000247934	0.771429	0
	0.821	0.00171488	0.00216942	0.652174	0	0.000247934	8.26446e-05	0.771429	0
	0.822	0.00159091	0.00237603	0.649635	0	0.000103306	0.00018595	0.771429	0
	0.823	0.00142562	0.00183884	0.649635	0	0.000144628	0.000289256	0.771429	0
	0.824	0.00140496	0.0022314	0.654412	0	0.000165289	0.000144628	0.771429	0
	0.825	0.00173554	0.00239669	0.659259	0	0.000227273	0.000165289	0.771429	0
	0.826	0.00136364	0.00241736	0.664179	0	0.000247934	0.00018595	0.771429	0
	0.827	0.00136364	0.00190083	0.669173	0	0.000247934	0.000268595	0.771429	0
	0.828	0.00152893	0.00243802	0.669173	0	0.000144628	0.000247934	0.771429	0
	0.829	0.00119835	0.00227273	0.661654	0	0.000144628	0.00018595	0.764706	0
	0.83	0.00113636	0.0025	0.666667	0	0.000206612	0.000144628	0.764706	0
	0.831	0.00130165	0.00204545	0.659091	0	0.000206612	0.00018595	0.764706	0
	0.832	0.0013843	0.00206612	0.659091	0	0.000206612	0.000123967	0.764706	0
	0.833	0.00136364	0.00204545	0.651515	0	0.000206612	0.000206612	0.787879	0
	0.834	0.00144628	0.00188017	0.648855	0	0.000247934	0.000227273	0.787879	0
	0.835	0.00130165	0.00221074	0.641221	0	0.00018595	0.000247934	0.787879	0
	0.836	0.0014876	0.00219008	0.646154	0	0.000289256	0.000123967	0.787879	0
	0.837	0.0011157	0.00231405	0.638462	0	0.000289256	0.00018595	0.787879	0
	0.838	0.00117769	0.00258264	0.643411	0	0.00018595	0.000123967	0.787879	0
	0.839	0.00136364	0.00208678	0.637795	0	0.000309917	0.00018595	0.8125	0
	0.84	0.0013843	0.00204545	0.637795	0	0.000330579	0.000103306	0.8125	0
	0.841	0.00161157	0.0021281	0.648	0	0.000309917	0.000289256	0.8125	0
	0.842	0.00169421	0.00237603	0.658537	0	0.00035124	0.000206612	0.8125	0
	0.843	0.00152893	0.00237603	0.650407	0	0.00035124	0.00018595	0.8125	0
	0.844	0.0011157	0.00221074	0.661157	0	0.00018595	8.26446e-05	0.8125	0
	0.845	0.00136364	0.00241736	0.658333	0	0.000330579	0.000103306	0.8125	0
	0.846	0.00130165	0.00204545	0.663866	0	0.000227273	0.000144628	0.83871	0
	0.847	0.00136364	0.00198347	0.669492	0	0.000227273	0.00018595	0.83871	0
	0.848	0.00134298	0.00200413	0.675214	0	0.000330579	4.13223e-05	0.83871	0
	0.849	0.00117769	0.0021281	0.672414	0	0.000268595	0.000227273	0.83871	0
	0.85	0.00115702	0.00219008	0.678261	0	0.000206612	0.000227273	0.83871	0
	0.851	0.00142562	0.00216942	0.684211	0	0.000268595	0.00018595	0.83871	0
	0.852	0.00130165	0.00206612	0.690265	0	0.000206612	0.000123967	0.83871	0
	0.853	0.00123967	0.00243802	0.693694	0	0.000309917	0.000206612	0.83871	0
	0.854	0.00132231	0.00188017	0.697248	0	0.000330579	0.000206612	0.806452	0
	0.855	0.00123967	0.00196281	0.694444	0	0.000165289	0.000165289	0.806452	0
	0.856	0.0010124	0.00165289	0.694444	0	0.00018595	0.000144628	0.806452	0
	0.857	0.00144628	0.00219008	0.700935	0	0.000165289	2.06612e-05	0.806452	0
	0.858	0.00119835	0.00179752	0.698113	0	0.000268595	0.000123967	0.806452	0
	0.859	0.00132231	0.00171488	0.698113	0	0.000247934	0.000103306	0.806452	0
	0.86	0.00109504	0.00252066	0.692308	0	0.000247934	0.000144628	0.774194	0
	0.861	0.00123967	0.00161157	0.682692	0	0.000206612	0.000206612	0.774194	0
	0.862	0.00115702	0.00159091	0.68932	0	0.000103306	0.000247934	0.766667	0
	0.863	0.00126033	0.00165289	0.696078	0	0.000206612	0.000268595	0.766667	0
	0.864	0.00113636	0.00202479	0.686275	0	8.26446e-05	0.000144628	0.766667	0
	0.865	0.00134298	0.0017562	0.683168	0	4.13223e-05	0.00018595	0.766667	0
	0.866	0.000764463	0.00169421	0.69	0	4.13223e-05	0.00018595	0.766667	0
	0.867	0.000971074	0.00183884	0.69	0	6.19835e-05	0.00018595	0.766667	0
	0.868	0.000971074	0.00198347	0.68	0	0.000103306	0.000123967	0.766667	0
	0.869	0.000909091	0.0018595	0.65	0	4.13223e-05	0.000144628	0.766667	0
	0.87	0.0011157	0.0013843	0.65	0	8.26446e-05	0.000123967	0.766667	0
	0.871	0.000785124	0.00173554	0.64	0	6.19835e-05	0.000165289	0.766667	0
	0.872	0.00109504	0.00165289	0.646465	0	8.26446e-05	0.000103306	0.766667	0
	0.873	0.00130165	0.00221074	0.653061	0	2.06612e-05	0.000144628	0.793103	0
	0.874	0.00109504	0.00198347	0.659794	0	0.000103306	6.19835e-05	0.793103	0
	0.875	0.00150826	0.00196281	0.663158	0	0.00018595	0.000144628	0.821429	0
	0.876	0.000991736	0.00183884	0.663158	0	0.000103306	0.000165289	0.821429	0
	0.877	0.00117769	0.00188017	0.663158	0	8.26446e-05	0.000144628	0.821429	0
	0.878	0.00105372	0.00173554	0.663158	0	0.000123967	0.000165289	0.821429	0
	0.879	0.00154959	0.00188017	0.670213	0	0.000165289	0.000123967	0.851852	0
	0.88	0.00144628	0.00165289	0.659574	0	0.000123967	0.000123967	0.814815	0
	0.881	0.0011157	0.00167355	0.663043	0	0.000123967	8.26446e-05	0.814815	0
	0.882	0.00126033	0.0017562	0.659341	0	0.000289256	0.000165289	0.814815	0
	0.883	0.00123967	0.0017562	0.644444	0	0.000309917	0.000165289	0.814815	0
	0.884	0.00150826	0.00163223	0.659091	0	0.00035124	0.000165289	0.846154	0
	0.885	0.00128099	0.00159091	0.659091	0	0.000247934	6.19835e-05	0.846154	0
	0.886	0.0013843	0.00136364	0.647727	0	0.000247934	0.000123967	0.846154	0
	0.887	0.00140496	0.00169421	0.647727	0	0.000206612	0.000144628	0.846154	0
	0.888	0.00130165	0.00152893	0.647727	0	0.000268595	0.000123967	0.846154	0
	0.889	0.00107438	0.00119835	0.647727	0	0.000247934	0.000165289	0.846154	0
	0.89	0.00105372	0.00159091	0.655172	0	0.00035124	0.000123967	0.846154	0
	0.891	0.00128099	0.0017562	0.670588	0	0.000227273	0.000123967	0.846154	0
	0.892	0.00113636	0.00119835	0.678571	0	0.00035124	0.000144628	0.846154	0
	0.893	0.00115702	0.00163223	0.686747	0	0.000309917	8.26446e-05	0.846154	0
	0.894	0.00113636	0.00140496	0.682927	0	0.000165289	0.00018595	0.846154	0
	0.895	0.00126033	0.00165289	0.691358	0	0.000413223	0.000103306	0.846154	0
	0.896	0.00107438	0.00192149	0.679012	0	0.00018595	0.000144628	0.846154	0
	0.897	0.0010124	0.00115702	0.6875	0	0.000227273	0.000123967	0.846154	0
	0.898	0.000950413	0.00177686	0.6875	0	0.000289256	0.000123967	0.846154	0
	0.899	0.00117769	0.00144628	0.6875	0	0.000206612	0.000123967	0.846154	0
	0.9	0.00105372	0.00113636	0.6875	0	0.000289256	0.000165289	0.846154	0
	0.901	0.000867769	0.0013843	0.6875	0	0.000227273	0.000144628	0.846154	0
	0.902	0.000909091	0.00136364	0.683544	0	0.000103306	0.000123967	0.846154	0
	0.903	0.000847107	0.00165289	0.701299	0	0.000227273	0.000165289	0.846154	0
	0.904	0.000991736	0.00144628	0.688312	0	0.000144628	0.000103306	0.807692	0
	0.905	0.000599174	0.00159091	0.688312	0	0.000206612	4.13223e-05	0.769231	0
	0.906	0.0010124	0.0014876	0.697368	0	0.000103306	8.26446e-05	0.769231	0
	0.907	0.000950413	0.0013843	0.716216	0	0.000144628	0.000165289	0.769231	0
	0.908	0.00088843	0.00134298	0.69863	0	0.000144628	2.06612e-05	0.769231	0
	0.909	0.00105372	0.00115702	0.708333	0	0.000268595	0.000123967	0.8	0
	0.91	0.00109504	0.00126033	0.704225	0	0.000103306	8.26446e-05	0.833333	0
	0.911	0.000826446	0.00123967	0.724638	0	0.000144628	0.000123967	0.833333	0
	0.912	0.000909091	0.00119835	0.710145	0	8.26446e-05	4.13223e-05	0.833333	0
