#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle	SIGN_MYC	SIGNshuffle	SIGNoverlap_MYC	SIGNoverlap_shuffle
	0.8	0.00072314	0.000123967	0.969957	0.863636	0.0010124	0.000599174	0.731707	0
	0.801	0.000640496	4.13223e-05	0.969957	0.863636	0.000847107	0.000599174	0.731707	0
	0.802	0.000702479	0.000123967	0.969957	0.863636	0.000702479	0.000578512	0.740741	0
	0.803	0.00053719	0.000165289	0.969957	0.863636	0.000785124	0.000578512	0.728395	0
	0.804	0.000578512	0.000123967	0.969957	0.863636	0.000578512	0.000743802	0.725	0
	0.805	0.00088843	0.000289256	0.969892	0.86157	0.000847107	0.000495868	0.725	0
	0.806	0.000599174	0.000165289	0.967742	0.86157	0.00117769	0.000909091	0.734177	0
	0.807	0.000599174	0.000289256	0.965591	0.86157	0.00117769	0.000516529	0.734177	0
	0.808	0.000578512	0.000247934	0.965591	0.86157	0.000743802	0.000599174	0.74359	0
	0.809	0.000867769	0.000247934	0.965591	0.859504	0.000991736	0.000661157	0.74359	0
	0.81	0.000475207	0.000227273	0.963441	0.857438	0.000826446	0.000929752	0.74359	0
	0.811	0.000764463	0.000454545	0.963441	0.857438	0.000702479	0.000640496	0.74359	0
	0.812	0.000557851	0.000247934	0.963441	0.853306	0.000991736	0.000619835	0.74359	0
	0.813	0.000640496	0.000123967	0.963441	0.849174	0.000702479	0.000702479	0.753247	0
	0.814	0.000619835	0.000165289	0.963441	0.849174	0.00088843	0.00053719	0.74026	0
	0.815	0.000516529	0.000206612	0.963441	0.849174	0.000867769	0.000702479	0.74026	0
	0.816	0.000867769	0.000309917	0.963441	0.847107	0.000805785	0.000619835	0.74026	0
	0.817	0.000640496	0.00018595	0.965517	0.847107	0.00072314	0.000454545	0.727273	0
	0.818	0.000681818	0.00018595	0.963362	0.845041	0.000847107	0.000847107	0.727273	0
	0.819	0.000661157	0.000247934	0.963362	0.845041	0.000867769	0.000826446	0.727273	0
	0.82	0.000495868	0.000165289	0.963283	0.845041	0.000785124	0.000764463	0.727273	0
	0.821	0.000599174	0.000206612	0.963283	0.842975	0.000702479	0.000599174	0.723684	0
	0.822	0.000557851	0.000268595	0.963283	0.840909	0.000599174	0.000516529	0.733333	0
	0.823	0.000413223	0.000144628	0.961123	0.836777	0.00072314	0.000454545	0.706667	0
	0.824	0.000557851	0.000289256	0.961123	0.834711	0.000702479	0.000371901	0.706667	0
	0.825	0.000392562	0.000206612	0.961123	0.826446	0.00088843	0.000619835	0.716216	0
	0.826	0.000516529	0.000247934	0.961123	0.826446	0.000950413	0.000516529	0.702703	0
	0.827	0.000433884	0.00018595	0.963203	0.82438	0.000619835	0.000599174	0.702703	0
	0.828	0.000702479	0.00018595	0.963203	0.82438	0.000516529	0.000578512	0.702703	0
	0.829	0.000392562	0.000227273	0.961039	0.82438	0.000578512	0.000619835	0.702703	0
	0.83	0.000475207	0.000330579	0.965217	0.82438	0.000557851	0.000516529	0.702703	0
	0.831	0.000433884	0.000268595	0.965217	0.82438	0.000413223	0.000661157	0.675676	0
	0.832	0.000640496	0.000413223	0.96087	0.82438	0.000413223	0.000764463	0.671233	0
	0.833	0.000392562	0.000247934	0.96087	0.82438	0.000764463	0.000557851	0.680556	0
	0.834	0.000599174	0.000289256	0.962963	0.820248	0.000516529	0.000557851	0.666667	0
	0.835	0.000475207	0.000206612	0.965066	0.818182	0.000764463	0.000557851	0.666667	0
	0.836	0.000785124	0.000289256	0.965066	0.818182	0.00053719	0.00053719	0.676056	0
	0.837	0.000454545	0.000289256	0.962882	0.816116	0.000785124	0.000495868	0.685714	0
	0.838	0.000495868	0.000268595	0.962882	0.811983	0.000805785	0.000681818	0.695652	0
	0.839	0.00053719	0.000206612	0.962882	0.811983	0.00053719	0.000557851	0.691176	0
	0.84	0.000475207	0.000392562	0.964989	0.811983	0.000599174	0.000413223	0.701493	0
	0.841	0.000454545	0.000309917	0.967105	0.809917	0.000929752	0.000619835	0.712121	0
	0.842	0.000702479	0.000247934	0.967105	0.809917	0.000826446	0.000619835	0.712121	0
	0.843	0.000475207	0.000433884	0.967033	0.807851	0.000661157	0.000619835	0.712121	0
	0.844	0.000702479	0.000309917	0.967033	0.807851	0.000847107	0.000516529	0.723077	0
	0.845	0.000495868	0.000371901	0.967033	0.807851	0.000661157	0.00072314	0.707692	0
	0.846	0.000661157	0.00018595	0.967033	0.803719	0.000495868	0.000847107	0.707692	0
	0.847	0.000392562	0.000247934	0.964835	0.803719	0.000847107	0.000495868	0.707692	0
	0.848	0.000516529	0.000268595	0.964835	0.803719	0.00088843	0.00053719	0.730159	0
	0.849	0.000578512	0.00018595	0.96696	0.801653	0.00072314	0.000516529	0.730159	0
	0.85	0.000785124	0.000227273	0.96696	0.801653	0.00105372	0.000557851	0.741935	0
	0.851	0.000619835	0.00035124	0.969095	0.801653	0.000909091	0.000371901	0.725806	0
	0.852	0.000392562	0.000413223	0.969095	0.801653	0.000619835	0.000371901	0.721311	0
	0.853	0.000268595	0.000433884	0.966887	0.801653	0.000867769	0.000475207	0.721311	0
	0.854	0.000495868	0.000371901	0.966887	0.799587	0.000971074	0.000413223	0.721311	0
	0.855	0.000557851	0.000557851	0.969027	0.797521	0.000785124	0.000495868	0.721311	0
	0.856	0.000805785	0.000330579	0.968958	0.78719	0.000743802	0.000681818	0.733333	0
	0.857	0.00053719	0.000268595	0.968958	0.78719	0.000661157	0.000681818	0.733333	0
	0.858	0.000764463	0.000330579	0.964523	0.785124	0.000764463	0.000475207	0.733333	0
	0.859	0.000764463	0.000392562	0.964523	0.785124	0.000516529	0.000475207	0.733333	0
	0.86	0.000702479	0.00053719	0.962306	0.780992	0.000681818	0.000557851	0.733333	0
	0.861	0.000516529	0.00035124	0.955654	0.780992	0.00088843	0.000475207	0.733333	0
	0.862	0.000516529	0.000413223	0.957778	0.778926	0.000557851	0.000495868	0.733333	0
	0.863	0.00072314	0.000413223	0.955556	0.774793	0.000578512	0.000433884	0.733333	0
	0.864	0.000454545	0.000454545	0.953333	0.774793	0.000619835	0.000371901	0.733333	0
	0.865	0.000702479	0.00018595	0.951111	0.774793	0.000557851	0.000557851	0.733333	0
	0.866	0.000475207	0.000475207	0.951111	0.774793	0.000557851	0.00053719	0.728814	0
	0.867	0.000557851	0.00053719	0.953229	0.774793	0.000578512	0.000454545	0.724138	0
	0.868	0.000785124	0.00053719	0.951002	0.772727	0.000413223	0.000475207	0.724138	0
	0.869	0.000619835	0.000557851	0.948775	0.772727	0.000619835	0.000309917	0.706897	0
	0.87	0.000681818	0.000392562	0.948775	0.768595	0.000475207	0.000516529	0.706897	0
	0.871	0.000805785	0.000309917	0.948775	0.768595	0.000661157	0.00035124	0.689655	0
	0.872	0.000743802	0.000495868	0.948661	0.768595	0.000578512	0.000454545	0.689655	0
	0.873	0.000681818	0.00053719	0.950783	0.764463	0.000371901	0.000371901	0.701754	0
	0.874	0.000847107	0.000578512	0.948546	0.760331	0.000599174	0.000454545	0.714286	0
	0.875	0.000805785	0.000413223	0.948546	0.758264	0.000619835	0.000475207	0.714286	0
	0.876	0.0010124	0.000661157	0.948546	0.758264	0.000433884	0.000433884	0.727273	0
	0.877	0.000805785	0.000475207	0.948546	0.758264	0.000557851	0.000433884	0.727273	0
	0.878	0.00107438	0.000661157	0.946309	0.756198	0.000309917	0.000495868	0.722222	0
	0.879	0.000661157	0.000702479	0.946188	0.754132	0.000433884	0.000475207	0.735849	0
	0.88	0.00103306	0.000475207	0.946188	0.752066	0.000557851	0.000227273	0.75	0
	0.881	0.00105372	0.000661157	0.946067	0.747934	0.000516529	0.000268595	0.730769	0
	0.882	0.000991736	0.000433884	0.94382	0.747934	0.000599174	0.000516529	0.72549	0
	0.883	0.00119835	0.000495868	0.94382	0.743802	0.000619835	0.000516529	0.72549	0
	0.884	0.0011157	0.000764463	0.941573	0.741736	0.000392562	0.00053719	0.72549	0
	0.885	0.00132231	0.000950413	0.941573	0.739669	0.000599174	0.000413223	0.74	0
	0.886	0.00123967	0.000764463	0.939189	0.735537	0.000433884	0.000392562	0.729167	0
	0.887	0.00119835	0.000743802	0.939052	0.733471	0.000475207	0.00018595	0.729167	0
	0.888	0.00126033	0.000826446	0.939052	0.733471	0.000371901	0.00035124	0.6875	0
	0.889	0.00140496	0.000516529	0.939052	0.727273	0.000309917	0.000433884	0.702128	0
	0.89	0.00123967	0.00088843	0.936795	0.727273	0.00035124	0.000557851	0.702128	0
	0.891	0.00144628	0.000826446	0.938914	0.72314	0.000578512	0.000392562	0.702128	0
	0.892	0.00109504	0.000909091	0.938776	0.719008	0.000495868	0.000557851	0.702128	0
	0.893	0.00119835	0.000909091	0.936364	0.71281	0.000475207	0.000309917	0.702128	0
	0.894	0.00134298	0.000826446	0.934091	0.710744	0.000702479	0.000330579	0.702128	0
	0.895	0.00132231	0.00088843	0.927107	0.706612	0.000578512	0.000309917	0.702128	0
	0.896	0.00128099	0.000640496	0.927107	0.700413	0.000599174	0.000330579	0.717391	0
	0.897	0.0014876	0.00072314	0.927107	0.698347	0.000557851	0.000309917	0.733333	0
	0.898	0.00136364	0.000950413	0.924829	0.694215	0.00088843	0.000433884	0.733333	0
	0.899	0.0013843	0.0010124	0.924829	0.688017	0.000785124	0.000289256	0.733333	0
	0.9	0.00159091	0.00088843	0.924658	0.679752	0.000599174	0.000495868	0.733333	0
	0.901	0.00113636	0.00088843	0.920091	0.67562	0.000743802	0.000392562	0.711111	0
	0.902	0.00144628	0.000950413	0.920091	0.669421	0.00072314	0.000578512	0.711111	0
	0.903	0.00119835	0.00128099	0.920091	0.669421	0.000785124	0.000247934	0.727273	0
	0.904	0.00154959	0.0010124	0.913242	0.661157	0.000847107	0.00035124	0.704545	0
	0.905	0.00179752	0.0010124	0.901826	0.652893	0.000578512	0.000454545	0.704545	0
	0.906	0.00165289	0.000971074	0.899543	0.646694	0.000929752	0.000413223	0.704545	0
	0.907	0.00163223	0.00136364	0.894977	0.644628	0.000619835	0.000599174	0.681818	0
	0.908	0.00154959	0.00115702	0.892449	0.634298	0.000661157	0.000433884	0.681818	0
	0.909	0.00183884	0.00119835	0.892202	0.634298	0.000681818	0.000413223	0.681818	0
	0.91	0.00190083	0.00134298	0.885057	0.626033	0.000785124	0.000227273	0.659091	0
	0.911	0.00188017	0.00136364	0.882759	0.613636	0.000805785	0.000289256	0.613636	0
	0.912	0.00221074	0.00115702	0.882759	0.607438	0.000599174	0.000371901	0.627907	0
	0.913	0.00183884	0.00150826	0.882488	0.603306	0.000702479	0.000413223	0.627907	0
	0.914	0.00245868	0.00130165	0.882217	0.590909	0.000557851	0.000330579	0.642857	0
	0.915	0.00200413	0.00134298	0.881671	0.588843	0.000826446	0.00035124	0.642857	0
	0.916	0.00245868	0.0011157	0.87935	0.576446	0.00072314	0.000123967	0.634146	0
	0.917	0.00239669	0.00142562	0.87935	0.56405	0.000661157	0.000309917	0.634146	0
	0.918	0.00243802	0.00146694	0.88345	0.553719	0.000640496	0.000289256	0.65	0
	0.919	0.00280992	0.00150826	0.878505	0.547521	0.000599174	0.000165289	0.65	0
	0.92	0.00283058	0.00136364	0.875878	0.543388	0.000785124	0.000165289	0.65	0
	0.921	0.00258264	0.00169421	0.866511	0.543388	0.000681818	0.000247934	0.65	0
	0.922	0.00283058	0.00140496	0.863529	0.528926	0.00107438	0.000289256	0.666667	0
	0.923	0.0028719	0.00161157	0.860849	0.516529	0.000847107	0.000371901	0.666667	0
	0.924	0.00297521	0.0018595	0.850711	0.506198	0.0010124	0.00018595	0.684211	0
	0.925	0.00336777	0.00192149	0.841232	0.497934	0.000661157	0.000247934	0.657895	0
	0.926	0.00342975	0.00134298	0.836493	0.487603	0.000805785	0.000392562	0.657895	0
	0.927	0.00283058	0.0014876	0.829384	0.471074	0.000599174	0.000371901	0.657895	0
	0.928	0.0035124	0.00214876	0.819905	0.466942	0.000826446	0.00018595	0.657895	0
	0.929	0.00369835	0.00204545	0.812796	0.454545	0.000578512	0.000268595	0.675676	0
	0.93	0.00386364	0.00179752	0.811905	0.450413	0.000599174	0.000309917	0.675676	0
	0.931	0.0043595	0.00210744	0.797619	0.444215	0.000743802	0.000330579	0.694444	0
	0.932	0.0046281	0.00196281	0.797136	0.429752	0.000495868	0.00018595	0.694444	0
	0.933	0.00448347	0.00214876	0.789474	0.42562	0.000640496	0.000289256	0.685714	0
	0.934	0.00510331	0.00233471	0.779904	0.421488	0.00072314	0.00035124	0.705882	0
	0.935	0.00460744	0.00252066	0.771635	0.415289	0.00035124	0.000289256	0.727273	0
	0.936	0.00479339	0.00260331	0.756627	0.407025	0.000640496	8.26446e-05	0.69697	0
	0.937	0.00547521	0.00264463	0.751208	0.402893	0.000495868	0.000206612	0.69697	0
	0.938	0.00522727	0.0028719	0.746377	0.396694	0.000495868	0.000206612	0.69697	0
	0.939	0.00576446	0.00272727	0.744526	0.390496	0.000392562	0.00035124	0.69697	0
	0.94	0.00636364	0.00260331	0.739659	0.38843	0.00053719	0.000206612	0.666667	0
	0.941	0.00626033	0.0028719	0.735941	0.386364	0.000454545	0.000247934	0.636364	0
	0.942	0.0067562	0.00326446	0.734644	0.382231	0.000330579	0.000247934	0.606061	0
	0.943	0.00727273	0.00363636	0.712871	0.376033	0.000475207	6.19835e-05	0.606061	0
	0.944	0.00640496	0.00349174	0.708955	0.369835	0.000454545	0.000227273	0.575758	0
	0.945	0.00745868	0.0038843	0.704261	0.367769	0.000619835	0.000330579	0.575758	0
	0.946	0.00669421	0.00423554	0.701266	0.36157	0.00053719	0.000206612	0.5625	0
	0.947	0.00803719	0.00330579	0.692893	0.357438	0.000619835	0.000309917	0.580645	0
	0.948	0.00768595	0.0039876	0.689567	0.355372	0.000433884	0.000227273	0.6	0
	0.949	0.0078719	0.00407025	0.684615	0.349174	0.000516529	0.000309917	0.6	0
	0.95	0.00896694	0.00400826	0.683805	0.340909	0.000661157	0.000227273	0.6	0
	0.951	0.00890496	0.00464876	0.674479	0.334711	0.000475207	0.000206612	0.666667	0
	0.952	0.00853306	0.00444215	0.666667	0.318182	0.000557851	8.26446e-05	0.666667	0
	0.953	0.00876033	0.00506198	0.662304	0.316116	0.000495868	0.000206612	0.666667	0
	0.954	0.00927686	0.00487603	0.656085	0.309917	0.000681818	0.000123967	0.666667	0
	0.955	0.00894628	0.00599174	0.641711	0.305785	0.000826446	0.000289256	0.666667	0
	0.956	0.00809917	0.0056405	0.622995	0.301653	0.000619835	0.000123967	0.666667	0
	0.957	0.00956612	0.00652893	0.619303	0.28719	0.000702479	0.000206612	0.653846	0
	0.958	0.00923554	0.0071281	0.605405	0.27686	0.000619835	0.000103306	0.653846	0
	0.959	0.00923554	0.00733471	0.603261	0.262397	0.000764463	0.000289256	0.653846	0
	0.96	0.00948347	0.00700413	0.589041	0.252066	0.000785124	0.000103306	0.68	0
	0.961	0.0103099	0.00756198	0.592798	0.247934	0.000619835	0.000165289	0.708333	0
	0.962	0.00956612	0.00735537	0.589385	0.239669	0.000640496	0.000144628	0.708333	0
	0.963	0.0101653	0.00789256	0.591429	0.22314	0.000661157	6.19835e-05	0.708333	0
	0.964	0.0103099	0.00950413	0.576812	0.216942	0.000557851	6.19835e-05	0.708333	0
	0.965	0.00946281	0.00890496	0.580357	0.206612	0.000371901	0.000227273	0.708333	0
	0.966	0.00954545	0.00960744	0.578313	0.181818	0.000578512	0.000123967	0.708333	0
	0.967	0.0107438	0.010186	0.564024	0.159091	0.000371901	6.19835e-05	0.708333	0
	0.968	0.0100207	0.0109298	0.532308	0.14876	0.000454545	0.00018595	0.73913	0
	0.969	0.0110124	0.0114876	0.525	0.130165	0.000454545	0.000144628	0.772727	0
	0.97	0.011219	0.012562	0.511041	0.117769	0.000247934	8.26446e-05	0.772727	0
	0.971	0.0115496	0.0130165	0.50641	0.10124	0.000206612	0.000144628	0.772727	0
	0.972	0.0133884	0.0134504	0.488599	0.0847107	0.000227273	8.26446e-05	0.772727	0
	0.973	0.0116736	0.0153926	0.475248	0.0702479	0.000309917	8.26446e-05	0.772727	0
	0.974	0.012686	0.0177479	0.45	0.0599174	0.000268595	0.000123967	0.809524	0
	0.975	0.0131405	0.0169215	0.439189	0.0454545	6.19835e-05	0.00018595	0.85	0
	0.976	0.0130372	0.018843	0.442509	0.0330579	0.000123967	8.26446e-05	0.85	0
	0.977	0.0138636	0.0204339	0.407143	0.0309917	0.00018595	0.000144628	0.894737	0
	0.978	0.0148967	0.0210744	0.394834	0.026971	6.19835e-05	0.000144628	0.894737	0
	0.979	0.015	0.0232645	0.369403	0.0186722	8.26446e-05	0.000144628	0.944444	0
	0.98	0.0155992	0.0248554	0.361538	0.0103734	0	0.000206612	0.944444	0
	0.981	0.0171488	0.0270041	0.364	0.00829876	2.06612e-05	0.000103306	0.944444	0
	0.982	0.0166116	0.0278719	0.3361	0.002079	4.13223e-05	0.000144628	0.944444	0
	0.983	0.0181198	0.0290702	0.317597	0.00208333	0	4.13223e-05	1	0
	0.984	0.0169835	0.0307645	0.307018	0	0	0.000144628	1	0
	0.985	0.017314	0.0332438	0.288889	0	0	6.19835e-05	1	0
	0.986	0.0193182	0.0326446	0.266055	0	0	8.26446e-05	1	0
	0.987	0.0181198	0.0332231	0.248804	0	0	0.00018595	1	0
	0.988	0.0188843	0.0341942	0.237374	0	0	0.000103306	1	0
	0.989	0.0195248	0.0342149	0.225806	0	0	6.19835e-05	1	0
	0.99	0.0184917	0.0332231	0.214286	0	2.06612e-05	0.000165289	1	0
	0.991	0.0174587	0.0316942	0.22619	0	2.06612e-05	0.000103306	0.941176	0
	0.992	0.0175413	0.0301446	0.230769	0	6.19835e-05	0.000144628	0.941176	0
	0.993	0.0153719	0.0281818	0.22	0	8.26446e-05	0.000144628	0.941176	0
	0.994	0.0139876	0.025	0.233083	0	0.000206612	6.19835e-05	0.941176	0
	0.995	0.0134711	0.0213223	0.241379	0	0.000392562	0.000144628	0.941176	0
	0.996	0.0130992	0.0170868	0.223301	0	0.000433884	2.06612e-05	0.882353	0
	0.997	0.0109504	0.0133884	0.230769	0	0.00072314	0.00018595	0.882353	0
	0.998	0.0115083	0.00940083	0.25	0	0.00107438	0.000247934	0.823529	0
	0.999	0.0121694	0.00613636	0.283333	0	0.00305785	0.000206612	0.588235	0
	1	0.0465702	0.00345041	0.23913	0	0.0290496	0.000743802	0.529412	0


#	yrange	sparsity	# links	zeta	support at cross	fraction FP	support at cross2	fraction FP2
	0	0.890496	431	6.02977e-05	0.997	0.398728	0.997	0.398728
	0.05	0.890496	431	6.02977e-05	0.997	0.398728	0.997	0.398728
