#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle	SIGN_MYC	SIGNshuffle	SIGNoverlap_MYC	SIGNoverlap_shuffle
	0.611	0.000371901	0.000640496	0.807229	0	6.19835e-05	0.000268595	0.896552	0
	0.612	0.00035124	0.000929752	0.807229	0	4.13223e-05	0.00035124	0.896552	0
	0.613	0.000330579	0.00053719	0.807229	0	4.13223e-05	0.000309917	0.896552	0
	0.614	0.000392562	0.000743802	0.795181	0	8.26446e-05	0.000392562	0.896552	0
	0.615	0.000123967	0.000785124	0.795181	0	4.13223e-05	0.000247934	0.896552	0
	0.616	0.000309917	0.000619835	0.795181	0	6.19835e-05	0.000371901	0.896552	0
	0.617	0.000289256	0.000867769	0.804878	0	2.06612e-05	0.000454545	0.928571	0
	0.618	0.000516529	0.00072314	0.804878	0	6.19835e-05	0.000433884	0.928571	0
	0.619	0.000309917	0.000743802	0.804878	0	6.19835e-05	0.000495868	0.928571	0
	0.62	0.000557851	0.00072314	0.792683	0	4.13223e-05	0.000268595	0.928571	0
	0.621	0.000371901	0.00109504	0.792683	0	2.06612e-05	0.000330579	0.928571	0
	0.622	0.000371901	0.00072314	0.802469	0	4.13223e-05	0.000433884	0.928571	0
	0.623	0.00053719	0.000578512	0.8125	0	6.19835e-05	0.000475207	0.928571	0
	0.624	0.000454545	0.000764463	0.8125	0	0.000103306	0.000495868	0.928571	0
	0.625	0.000289256	0.000702479	0.8125	0	6.19835e-05	0.00035124	0.928571	0
	0.626	0.000475207	0.000867769	0.8125	0	8.26446e-05	0.00035124	0.928571	0
	0.627	0.000371901	0.000619835	0.833333	0	0.000103306	0.00035124	0.928571	0
	0.628	0.000392562	0.00103306	0.833333	0	8.26446e-05	0.000413223	0.928571	0
	0.629	0.000640496	0.000847107	0.844156	0	4.13223e-05	0.000454545	0.928571	0
	0.63	0.000619835	0.000785124	0.818182	0	0.000103306	0.000309917	0.928571	0
	0.631	0.000495868	0.000929752	0.792208	0	0	0.000413223	0.928571	0
	0.632	0.000433884	0.000847107	0.792208	0	0.000103306	0.000371901	0.928571	0
	0.633	0.000557851	0.000805785	0.792208	0	0.000123967	0.000433884	0.928571	0
	0.634	0.00053719	0.000702479	0.792208	0	8.26446e-05	0.000268595	0.928571	0
	0.635	0.000289256	0.000785124	0.779221	0	0.000103306	0.000516529	0.928571	0
	0.636	0.000330579	0.000909091	0.766234	0	6.19835e-05	0.000413223	0.928571	0
	0.637	0.000557851	0.000785124	0.766234	0	8.26446e-05	0.000165289	0.928571	0
	0.638	0.000371901	0.000743802	0.766234	0	0.000103306	0.000392562	0.928571	0
	0.639	0.000681818	0.000805785	0.753247	0	0.000103306	0.000309917	0.892857	0
	0.64	0.000413223	0.000743802	0.753247	0	8.26446e-05	0.000371901	0.892857	0
	0.641	0.000640496	0.00072314	0.753247	0	8.26446e-05	0.000309917	0.892857	0
	0.642	0.000599174	0.000785124	0.753247	0	0.000123967	0.000433884	0.892857	0
	0.643	0.000392562	0.000599174	0.753247	0	0.000103306	0.00035124	0.892857	0
	0.644	0.000392562	0.000805785	0.753247	0	4.13223e-05	0.000392562	0.892857	0
	0.645	0.00053719	0.000599174	0.753247	0	6.19835e-05	0.000309917	0.892857	0
	0.646	0.000247934	0.000785124	0.753247	0	2.06612e-05	0.000495868	0.892857	0
	0.647	0.00072314	0.000640496	0.753247	0	0.000144628	0.00018595	0.892857	0
	0.648	0.000475207	0.000681818	0.74026	0	0.000103306	0.000289256	0.892857	0
	0.649	0.000516529	0.000909091	0.74026	0	6.19835e-05	0.000206612	0.892857	0
	0.65	0.000557851	0.000847107	0.736842	0	4.13223e-05	0.000330579	0.892857	0
	0.651	0.000599174	0.000681818	0.736842	0	6.19835e-05	0.000227273	0.892857	0
	0.652	0.00072314	0.000743802	0.723684	0	0.000123967	0.000268595	0.892857	0
	0.653	0.000640496	0.000599174	0.710526	0	6.19835e-05	0.00035124	0.892857	0
	0.654	0.000495868	0.000702479	0.710526	0	6.19835e-05	0.000413223	0.892857	0
	0.655	0.000495868	0.00107438	0.697368	0	8.26446e-05	0.000206612	0.892857	0
	0.656	0.000619835	0.000578512	0.697368	0	6.19835e-05	0.00018595	0.892857	0
	0.657	0.000516529	0.00088843	0.697368	0	6.19835e-05	0.000144628	0.892857	0
	0.658	0.000557851	0.000640496	0.684211	0	8.26446e-05	0.000268595	0.857143	0
	0.659	0.000557851	0.000661157	0.684211	0	0.000165289	0.000227273	0.857143	0
	0.66	0.000413223	0.000495868	0.684211	0	4.13223e-05	0.000268595	0.888889	0
	0.661	0.000578512	0.000681818	0.684211	0	4.13223e-05	0.000392562	0.888889	0
	0.662	0.000516529	0.000847107	0.684211	0	6.19835e-05	0.000309917	0.888889	0
	0.663	0.000619835	0.000785124	0.693333	0	8.26446e-05	0.000206612	0.888889	0
	0.664	0.00088843	0.000867769	0.689189	0	6.19835e-05	0.000268595	0.888889	0
	0.665	0.000640496	0.000950413	0.675676	0	0.000103306	0.000330579	0.851852	0
	0.666	0.000661157	0.000743802	0.675676	0	8.26446e-05	0.000247934	0.851852	0
	0.667	0.000681818	0.000929752	0.675676	0	2.06612e-05	0.000144628	0.851852	0
	0.668	0.000640496	0.000929752	0.675676	0	2.06612e-05	0.00035124	0.851852	0
	0.669	0.000785124	0.000867769	0.662162	0	6.19835e-05	0.000289256	0.851852	0
	0.67	0.00088843	0.000826446	0.662162	0	0.000247934	0.000309917	0.851852	0
	0.671	0.000619835	0.000681818	0.680556	0	2.06612e-05	0.000392562	0.851852	0
	0.672	0.000743802	0.000599174	0.680556	0	2.06612e-05	0.000495868	0.851852	0
	0.673	0.000578512	0.000785124	0.680556	0	6.19835e-05	0.000268595	0.851852	0
	0.674	0.000619835	0.000909091	0.680556	0	6.19835e-05	0.000371901	0.851852	0
	0.675	0.000785124	0.000971074	0.680556	0	0.000165289	0.000289256	0.851852	0
	0.676	0.000640496	0.00053719	0.680556	0	8.26446e-05	0.000495868	0.851852	0
	0.677	0.000743802	0.0010124	0.690141	0	4.13223e-05	0.000227273	0.851852	0
	0.678	0.000661157	0.000661157	0.7	0	0.000123967	0.00035124	0.851852	0
	0.679	0.000475207	0.000557851	0.7	0	8.26446e-05	0.000309917	0.851852	0
	0.68	0.000743802	0.000681818	0.7	0	8.26446e-05	0.000371901	0.851852	0
	0.681	0.000764463	0.000847107	0.710145	0	0.00018595	0.000247934	0.851852	0
	0.682	0.000578512	0.00072314	0.710145	0	6.19835e-05	0.000433884	0.851852	0
	0.683	0.000495868	0.00088843	0.720588	0	8.26446e-05	0.000454545	0.846154	0
	0.684	0.000702479	0.00103306	0.705882	0	0.000206612	0.000309917	0.846154	0
	0.685	0.000640496	0.000764463	0.705882	0	6.19835e-05	0.000330579	0.846154	0
	0.686	0.000454545	0.00088843	0.705882	0	6.19835e-05	0.000640496	0.846154	0
	0.687	0.000578512	0.000578512	0.676471	0	8.26446e-05	0.000578512	0.846154	0
	0.688	0.000702479	0.00113636	0.676471	0	0.000268595	0.000557851	0.846154	0
	0.689	0.000578512	0.000805785	0.676471	0	0.000103306	0.00053719	0.846154	0
	0.69	0.000578512	0.000743802	0.676471	0	0.00018595	0.000599174	0.846154	0
	0.691	0.000557851	0.00088843	0.69697	0	8.26446e-05	0.000640496	0.846154	0
	0.692	0.000681818	0.000950413	0.681818	0	0.00018595	0.000475207	0.846154	0
	0.693	0.000392562	0.000991736	0.681818	0	4.13223e-05	0.000702479	0.846154	0
	0.694	0.000516529	0.000743802	0.692308	0	2.06612e-05	0.000661157	0.846154	0
	0.695	0.00053719	0.000826446	0.692308	0	0.000165289	0.000578512	0.846154	0
	0.696	0.000619835	0.000867769	0.692308	0	0.00018595	0.000702479	0.846154	0
	0.697	0.000599174	0.000785124	0.692308	0	8.26446e-05	0.00072314	0.846154	0
	0.698	0.00053719	0.0010124	0.692308	0	0.000103306	0.000619835	0.846154	0
	0.699	0.000578512	0.000743802	0.676923	0	8.26446e-05	0.000640496	0.846154	0
	0.7	0.000557851	0.0010124	0.698413	0	0.000103306	0.000805785	0.846154	0
	0.701	0.000640496	0.000764463	0.709677	0	0.000247934	0.000929752	0.846154	0
	0.702	0.00053719	0.000826446	0.709677	0	0.000206612	0.00072314	0.846154	0
	0.703	0.00053719	0.000950413	0.709677	0	0.000227273	0.000950413	0.846154	0
	0.704	0.000413223	0.00088843	0.709677	0	0.00018595	0.00072314	0.846154	0
	0.705	0.000516529	0.0011157	0.709677	0	0.00018595	0.000805785	0.846154	0
	0.706	0.000392562	0.00107438	0.709677	0	0.000165289	0.00105372	0.846154	0
	0.707	0.000578512	0.000971074	0.721311	0	0.000144628	0.000847107	0.846154	0
	0.708	0.000475207	0.00103306	0.721311	0	0.000103306	0.000847107	0.846154	0
	0.709	0.000661157	0.00103306	0.721311	0	0.000227273	0.000785124	0.846154	0
	0.71	0.000495868	0.00103306	0.704918	0	0.000144628	0.000743802	0.846154	0
	0.711	0.000413223	0.00126033	0.672131	0	0.000103306	0.00113636	0.846154	0
	0.712	0.000413223	0.00119835	0.672131	0	0.000206612	0.000971074	0.846154	0
	0.713	0.000578512	0.00113636	0.672131	0	0.000123967	0.000971074	0.846154	0
	0.714	0.000371901	0.00105372	0.672131	0	0.000103306	0.00072314	0.846154	0
	0.715	0.000475207	0.00119835	0.672131	0	0.000103306	0.000847107	0.846154	0
	0.716	0.000433884	0.0010124	0.694915	0	0.000144628	0.000681818	0.88	0
	0.717	0.000661157	0.00109504	0.706897	0	0.000103306	0.000661157	0.88	0
	0.718	0.000516529	0.0010124	0.706897	0	8.26446e-05	0.000661157	0.88	0
	0.719	0.000475207	0.00107438	0.706897	0	0.000103306	0.000661157	0.88	0
	0.72	0.000413223	0.000764463	0.706897	0	4.13223e-05	0.000454545	0.88	0
	0.721	0.000413223	0.000971074	0.719298	0	0.000103306	0.000619835	0.88	0
	0.722	0.000454545	0.000702479	0.719298	0	0.000144628	0.00035124	0.88	0
	0.723	0.000413223	0.000681818	0.719298	0	6.19835e-05	0.000433884	0.88	0
	0.724	0.00053719	0.00115702	0.719298	0	0.000123967	0.000578512	0.88	0
	0.725	0.000640496	0.00088843	0.732143	0	6.19835e-05	0.000702479	0.88	0
	0.726	0.000413223	0.000847107	0.732143	0	0.000165289	0.00053719	0.88	0
	0.727	0.000578512	0.00103306	0.745455	0	4.13223e-05	0.00035124	0.88	0
	0.728	0.000392562	0.0010124	0.745455	0	6.19835e-05	0.000454545	0.88	0
	0.729	0.000475207	0.0010124	0.745455	0	0.000123967	0.000206612	0.88	0
	0.73	0.000413223	0.000599174	0.745455	0	4.13223e-05	0.000330579	0.88	0
	0.731	0.000309917	0.000785124	0.759259	0	8.26446e-05	0.000392562	0.88	0
	0.732	0.00035124	0.000909091	0.788462	0	4.13223e-05	0.000268595	0.88	0
	0.733	0.000454545	0.000619835	0.788462	0	2.06612e-05	0.00035124	0.88	0
	0.734	0.00035124	0.000950413	0.788462	0	8.26446e-05	0.00035124	0.88	0
	0.735	0.000413223	0.000743802	0.788462	0	0.000123967	0.000309917	0.88	0
	0.736	0.000495868	0.00088843	0.788462	0	2.06612e-05	0.000371901	0.88	0
	0.737	0.000330579	0.000702479	0.803922	0	2.06612e-05	0.000227273	0.88	0
	0.738	0.000475207	0.000702479	0.803922	0	2.06612e-05	0.000227273	0.88	0
	0.739	0.000392562	0.000557851	0.803922	0	6.19835e-05	0.000309917	0.916667	0
	0.74	0.000392562	0.000826446	0.82	0	4.13223e-05	0.000227273	0.916667	0
	0.741	0.000268595	0.000929752	0.82	0	2.06612e-05	0.000268595	0.916667	0
	0.742	0.000247934	0.00072314	0.82	0	2.06612e-05	0.00018595	0.916667	0
	0.743	0.000268595	0.000599174	0.836735	0	2.06612e-05	0.000227273	0.956522	0
	0.744	0.000227273	0.000599174	0.836735	0	0	0.000144628	0.956522	0
	0.745	0.000206612	0.000805785	0.836735	0	0	0.000309917	0.956522	0
	0.746	0.000144628	0.000743802	0.836735	0	0	0.000206612	0.956522	0
	0.747	0.000289256	0.000661157	0.816327	0	0	0.000268595	0.956522	0
	0.748	0.000289256	0.000785124	0.816327	0	2.06612e-05	0.000144628	0.956522	0
	0.749	0.000330579	0.000557851	0.816327	0	0	0.000165289	1	0
	0.75	0.00018595	0.000681818	0.816327	0	0	8.26446e-05	1	0
	0.751	0.000206612	0.000702479	0.816327	0	0	0.000206612	1	0
	0.752	0.000123967	0.000557851	0.816327	0	0	0.000103306	1	0
	0.753	0.00018595	0.000661157	0.816327	0	0	0.00018595	1	0
	0.754	0.00018595	0.000557851	0.816327	0	0	0.00018595	1	0
	0.755	0.000123967	0.000743802	0.833333	0	0	0.000227273	1	0
	0.756	0.000206612	0.000619835	0.833333	0	0	6.19835e-05	1	0
	0.757	0.000103306	0.000475207	0.833333	0	0	8.26446e-05	1	0
	0.758	0.00018595	0.000330579	0.851064	0	0	4.13223e-05	1	0
	0.759	0.000123967	0.000578512	0.851064	0	0	8.26446e-05	1	0
	0.76	0.000123967	0.000557851	0.851064	0	0	6.19835e-05	1	0
	0.761	4.13223e-05	0.000516529	0.869565	0	0	0.000103306	1	0
	0.762	6.19835e-05	0.00053719	0.869565	0	0	8.26446e-05	1	0
	0.763	8.26446e-05	0.000433884	0.869565	0	0	0.000123967	1	0
	0.764	0.000144628	0.000454545	0.869565	0	0	4.13223e-05	1	0
	0.765	6.19835e-05	0.000309917	0.869565	0	0	0.000123967	1	0
	0.766	8.26446e-05	0.000764463	0.869565	0	0	0.00018595	1	0
	0.767	6.19835e-05	0.000433884	0.869565	0	0	0.000123967	1	0
	0.768	0.000227273	0.000433884	0.869565	0	0	0.000123967	1	0
	0.769	6.19835e-05	0.000454545	0.869565	0	0	0.000123967	1	0
	0.77	6.19835e-05	0.000578512	0.869565	0	0	6.19835e-05	1	0
	0.771	0.000103306	0.000516529	0.888889	0	0	8.26446e-05	1	0
	0.772	8.26446e-05	0.000475207	0.886364	0	0	8.26446e-05	1	0
	0.773	4.13223e-05	0.000413223	0.906977	0	0	4.13223e-05	1	0
	0.774	0.000103306	0.000330579	0.906977	0	0	0.000103306	1	0
	0.775	0.000103306	0.000475207	0.906977	0	0	6.19835e-05	1	0
	0.776	2.06612e-05	0.000557851	0.906977	0	0	0.000144628	1	0
	0.777	0.000103306	0.000495868	0.906977	0	0	0.000144628	1	0
	0.778	4.13223e-05	0.00053719	0.906977	0	0	0.000144628	1	0
	0.779	0.000144628	0.000392562	0.906977	0	2.06612e-05	8.26446e-05	1	0
	0.78	0.000165289	0.000516529	0.906977	0	0	6.19835e-05	0.954545	0
	0.781	8.26446e-05	0.000454545	0.928571	0	0	4.13223e-05	0.954545	0
	0.782	0.000103306	0.000454545	0.928571	0	0	2.06612e-05	0.954545	0
	0.783	0.000103306	0.00053719	0.928571	0	2.06612e-05	4.13223e-05	0.954545	0
	0.784	2.06612e-05	0.000454545	0.95122	0	0	0.000165289	0.954545	0
	0.785	6.19835e-05	0.000599174	0.95122	0	0	8.26446e-05	0.954545	0
	0.786	4.13223e-05	0.000309917	0.95122	0	0	4.13223e-05	0.954545	0
	0.787	8.26446e-05	0.00035124	0.95122	0	4.13223e-05	4.13223e-05	0.954545	0
	0.788	0.000123967	0.000392562	0.95122	0	0	8.26446e-05	0.954545	0
	0.789	0.000123967	0.000392562	0.95122	0	0	6.19835e-05	0.954545	0
	0.79	8.26446e-05	0.000330579	0.95122	0	2.06612e-05	2.06612e-05	0.954545	0
	0.791	4.13223e-05	0.000330579	0.95122	0	0	0.000123967	0.954545	0
	0.792	0	0.000475207	0.95122	0	0	0.000165289	0.954545	0
	0.793	4.13223e-05	0.000330579	0.95122	0	2.06612e-05	4.13223e-05	0.954545	0
	0.794	8.26446e-05	0.000330579	0.95122	0	4.13223e-05	6.19835e-05	0.954545	0
	0.795	8.26446e-05	0.000392562	0.926829	0	0	0.000103306	0.909091	0
	0.796	4.13223e-05	0.000433884	0.926829	0	0.000103306	2.06612e-05	0.909091	0
	0.797	4.13223e-05	0.00035124	0.926829	0	2.06612e-05	4.13223e-05	0.909091	0
	0.798	0.000103306	0.000475207	0.926829	0	4.13223e-05	8.26446e-05	0.909091	0
	0.799	4.13223e-05	0.000433884	0.926829	0	4.13223e-05	0.000123967	0.909091	0
	0.8	4.13223e-05	0.000413223	0.926829	0	6.19835e-05	4.13223e-05	0.909091	0
	0.801	0.000144628	0.000289256	0.902439	0	4.13223e-05	4.13223e-05	0.863636	0
	0.802	6.19835e-05	0.000206612	0.902439	0	0.000144628	2.06612e-05	0.863636	0
	0.803	8.26446e-05	0.000309917	0.902439	0	2.06612e-05	0.000103306	0.863636	0
	0.804	6.19835e-05	0.000392562	0.902439	0	0.000103306	0.000123967	0.863636	0
	0.805	0.000103306	0.000413223	0.925	0	0.000123967	0.000103306	0.863636	0
	0.806	0.000165289	0.000268595	0.9	0	0.000103306	6.19835e-05	0.863636	0
	0.807	4.13223e-05	0.000330579	0.9	0	4.13223e-05	4.13223e-05	0.863636	0
	0.808	0.000123967	0.000289256	0.9	0	0.000123967	6.19835e-05	0.863636	0
	0.809	0.00018595	0.000268595	0.9	0	0.000123967	4.13223e-05	0.863636	0
	0.81	6.19835e-05	0.000247934	0.9	0	6.19835e-05	4.13223e-05	0.863636	0
	0.811	4.13223e-05	0.000392562	0.9	0	0.000103306	4.13223e-05	0.863636	0
	0.812	8.26446e-05	0.000330579	0.9	0	6.19835e-05	0.000123967	0.863636	0
	0.813	6.19835e-05	0.000268595	0.9	0	6.19835e-05	0	0.863636	0
	0.814	0.000165289	0.000309917	0.9	0	0.00018595	2.06612e-05	0.863636	0
	0.815	0.000144628	0.000268595	0.9	0	0.000103306	8.26446e-05	0.863636	0
	0.816	0.000123967	0.00035124	0.9	0	0.000103306	8.26446e-05	0.863636	0
	0.817	0.00018595	0.000454545	0.9	0	0.000206612	8.26446e-05	0.863636	0
	0.818	0.000227273	0.000413223	0.875	0	0.000103306	6.19835e-05	0.863636	0
	0.819	0.000123967	0.000475207	0.85	0	0.000165289	4.13223e-05	0.863636	0
	0.82	0.000206612	0.000227273	0.85	0	8.26446e-05	0	0.863636	0
	0.821	0.000289256	0.000206612	0.825	0	0.000123967	4.13223e-05	0.863636	0
	0.822	0.000123967	0.00018595	0.8	0	8.26446e-05	4.13223e-05	0.818182	0
	0.823	0.000144628	0.000144628	0.8	0	6.19835e-05	2.06612e-05	0.818182	0
	0.824	0.000206612	0.000289256	0.8	0	0.000123967	2.06612e-05	0.818182	0
	0.825	0.000268595	0.000227273	0.8	0	0.00018595	4.13223e-05	0.818182	0
	0.826	0.000309917	8.26446e-05	0.8	0	0.000268595	2.06612e-05	0.818182	0
	0.827	0.000330579	0.000227273	0.8	0	0.000165289	6.19835e-05	0.818182	0
	0.828	0.000413223	0.000206612	0.775	0	0.00018595	2.06612e-05	0.818182	0
	0.829	0.000309917	0.000227273	0.775	0	0.00018595	6.19835e-05	0.818182	0
	0.83	0.000206612	0.000289256	0.75	0	0.000103306	6.19835e-05	0.772727	0
	0.831	0.000289256	0.000289256	0.75	0	0.00018595	8.26446e-05	0.772727	0
	0.832	0.000392562	0.000289256	0.75	0	0.00018595	6.19835e-05	0.772727	0
	0.833	0.00035124	0.000289256	0.769231	0	0.000206612	4.13223e-05	0.772727	0
	0.834	0.000289256	0.00018595	0.769231	0	0.00018595	6.19835e-05	0.772727	0
	0.835	0.000433884	0.00018595	0.769231	0	0.000206612	6.19835e-05	0.772727	0
	0.836	0.000330579	0.000309917	0.769231	0	0.000123967	6.19835e-05	0.772727	0
	0.837	0.000289256	0.000268595	0.769231	0	8.26446e-05	4.13223e-05	0.772727	0
	0.838	0.00035124	0.000144628	0.769231	0	0.000103306	4.13223e-05	0.772727	0
	0.839	0.000247934	0.000268595	0.769231	0	4.13223e-05	2.06612e-05	0.772727	0
	0.84	0.000392562	0.00035124	0.769231	0	8.26446e-05	4.13223e-05	0.772727	0
	0.841	0.000475207	0.000247934	0.769231	0	0.000247934	6.19835e-05	0.772727	0
	0.842	0.000413223	0.000206612	0.769231	0	0.00018595	4.13223e-05	0.772727	0
	0.843	0.000495868	0.00018595	0.769231	0	0.000206612	6.19835e-05	0.772727	0
	0.844	0.000578512	0.000123967	0.769231	0	0.000289256	2.06612e-05	0.809524	0
	0.845	0.000557851	0.000227273	0.769231	0	0.00018595	4.13223e-05	0.809524	0
	0.846	0.000268595	0.00018595	0.769231	0	0.000165289	6.19835e-05	0.809524	0
	0.847	0.000702479	0.000247934	0.769231	0	0.000268595	0.000103306	0.809524	0
	0.848	0.000413223	0.000227273	0.74359	0	0.000165289	0.000103306	0.809524	0
	0.849	0.000640496	0.00018595	0.74359	0	0.000268595	4.13223e-05	0.809524	0
	0.85	0.000392562	0.00018595	0.74359	0	0.000144628	4.13223e-05	0.809524	0
	0.851	0.000557851	0.000144628	0.717949	0	0.000123967	8.26446e-05	0.809524	0
	0.852	0.000495868	0.000206612	0.692308	0	0.000206612	2.06612e-05	0.809524	0
	0.853	0.000495868	0.000165289	0.692308	0	0.000123967	6.19835e-05	0.809524	0
	0.854	0.000330579	0.000123967	0.666667	0	4.13223e-05	0	0.809524	0
	0.855	0.000371901	0.000309917	0.666667	0	0.000144628	8.26446e-05	0.809524	0
	0.856	0.000392562	0.000227273	0.666667	0	6.19835e-05	2.06612e-05	0.809524	0
	0.857	0.000495868	0.000144628	0.666667	0	0.000144628	6.19835e-05	0.809524	0
	0.858	0.000495868	0.000289256	0.666667	0	0.000123967	8.26446e-05	0.809524	0
	0.859	0.000454545	0.000206612	0.666667	0	0.000268595	8.26446e-05	0.809524	0
	0.86	0.000475207	0.00018595	0.666667	0	0.000165289	6.19835e-05	0.809524	0
	0.861	0.000413223	0.000268595	0.666667	0	8.26446e-05	0	0.809524	0
	0.862	0.000247934	0.000103306	0.684211	0	8.26446e-05	8.26446e-05	0.809524	0
	0.863	0.000371901	0.000227273	0.684211	0	0.000123967	4.13223e-05	0.809524	0
	0.864	0.000413223	0.000103306	0.702703	0	0.000103306	0	0.85	0
	0.865	0.000371901	0.000247934	0.702703	0	6.19835e-05	4.13223e-05	0.85	0
	0.866	0.000557851	0.000123967	0.702703	0	0.000144628	8.26446e-05	0.85	0
	0.867	0.00053719	0.000206612	0.702703	0	0	4.13223e-05	0.85	0
	0.868	0.000371901	0.000144628	0.702703	0	0.000103306	6.19835e-05	0.85	0
	0.869	0.000495868	0.000123967	0.675676	0	0.000103306	2.06612e-05	0.85	0
	0.87	0.000557851	0.000206612	0.714286	0	0.000123967	2.06612e-05	0.894737	0
	0.871	0.00035124	0.000227273	0.685714	0	6.19835e-05	4.13223e-05	0.894737	0
	0.872	0.000413223	8.26446e-05	0.705882	0	8.26446e-05	0.000103306	0.894737	0
	0.873	0.000371901	8.26446e-05	0.705882	0	0.000103306	0.000103306	0.894737	0
	0.874	0.000371901	0.000165289	0.705882	0	4.13223e-05	6.19835e-05	0.894737	0
	0.875	0.000495868	4.13223e-05	0.705882	0	4.13223e-05	2.06612e-05	0.894737	0
	0.876	0.000289256	0.00018595	0.69697	0	4.13223e-05	4.13223e-05	0.944444	0
	0.877	0.000516529	0.000123967	0.69697	0	2.06612e-05	6.19835e-05	0.944444	0
	0.878	0.000392562	0.000103306	0.69697	0	0	4.13223e-05	0.944444	0
	0.879	0.000371901	0.000206612	0.69697	0	2.06612e-05	8.26446e-05	0.944444	0
	0.88	0.000309917	0.00018595	0.69697	0	0	6.19835e-05	0.944444	0
	0.881	0.000247934	0.000206612	0.69697	0	0	2.06612e-05	0.944444	0
	0.882	0.00035124	0.000103306	0.69697	0	2.06612e-05	0	0.944444	0
	0.883	0.00035124	8.26446e-05	0.69697	0	0	0	0.944444	0
	0.884	0.000392562	0.00018595	0.69697	0	2.06612e-05	2.06612e-05	0.944444	0
	0.885	0.000268595	0.000123967	0.71875	0	0	6.19835e-05	0.944444	0
	0.886	0.000392562	0.000103306	0.71875	0	0	0	0.944444	0
	0.887	0.000289256	0.000103306	0.71875	0	2.06612e-05	0	0.944444	0
	0.888	0.000413223	0.000103306	0.6875	0	4.13223e-05	4.13223e-05	0.888889	0
	0.889	0.000516529	0.000123967	0.677419	0	2.06612e-05	0	0.941176	0
	0.89	0.000309917	0.000227273	0.677419	0	2.06612e-05	0.000123967	0.941176	0
	0.891	0.000268595	8.26446e-05	0.7	0	0	2.06612e-05	0.941176	0
	0.892	0.000227273	6.19835e-05	0.7	0	2.06612e-05	0	0.941176	0
	0.893	0.000309917	0.000123967	0.724138	0	0	6.19835e-05	0.941176	0
	0.894	0.000413223	0.000165289	0.724138	0	0	6.19835e-05	0.941176	0
	0.895	0.000413223	0.000206612	0.724138	0	2.06612e-05	4.13223e-05	0.941176	0
	0.896	0.000309917	0.000123967	0.724138	0	4.13223e-05	4.13223e-05	0.941176	0
	0.897	0.000330579	0.000144628	0.724138	0	6.19835e-05	0	0.941176	0
	0.898	0.000247934	0.000165289	0.724138	0	0	6.19835e-05	0.941176	0
	0.899	0.000413223	0.000165289	0.724138	0	0.000123967	4.13223e-05	0.941176	0
	0.9	0.000309917	0.000123967	0.724138	0	6.19835e-05	4.13223e-05	0.941176	0
	0.901	0.000371901	0.000123967	0.724138	0	0.000103306	6.19835e-05	0.941176	0
	0.902	0.000289256	0.000144628	0.724138	0	6.19835e-05	4.13223e-05	0.941176	0
	0.903	0.000371901	0.000144628	0.724138	0	4.13223e-05	2.06612e-05	0.941176	0
	0.904	0.000371901	0.000103306	0.724138	0	4.13223e-05	2.06612e-05	0.941176	0
	0.905	0.000227273	0.000123967	0.75	0	8.26446e-05	4.13223e-05	0.941176	0
	0.906	0.000495868	0.000144628	0.75	0	0.000144628	4.13223e-05	0.941176	0
	0.907	0.000309917	0.000103306	0.807692	0	0.000103306	0	0.941176	0
	0.908	0.000309917	0.000103306	0.807692	0	4.13223e-05	2.06612e-05	0.941176	0
	0.909	0.000309917	0.000123967	0.807692	0	0.000165289	2.06612e-05	0.941176	0
	0.91	0.000289256	8.26446e-05	0.807692	0	0.000103306	2.06612e-05	0.941176	0
	0.911	0.000227273	8.26446e-05	0.807692	0	8.26446e-05	0	0.941176	0
	0.912	0.000206612	0.000103306	0.807692	0	0.000103306	2.06612e-05	0.941176	0
	0.913	0.000371901	6.19835e-05	0.807692	0	0.000103306	4.13223e-05	0.941176	0
	0.914	0.000268595	0.000103306	0.807692	0	8.26446e-05	4.13223e-05	0.941176	0
	0.915	0.000144628	0.000123967	0.807692	0	4.13223e-05	4.13223e-05	0.941176	0
	0.916	0.000123967	0.00018595	0.807692	0	4.13223e-05	4.13223e-05	0.941176	0
	0.917	0.000144628	6.19835e-05	0.807692	0	2.06612e-05	4.13223e-05	0.941176	0
	0.918	0.000123967	4.13223e-05	0.84	0	2.06612e-05	4.13223e-05	0.941176	0
	0.919	8.26446e-05	0.000123967	0.84	0	4.13223e-05	8.26446e-05	0.941176	0
	0.92	0.000103306	2.06612e-05	0.84	0	4.13223e-05	0	0.941176	0
	0.921	0.000144628	6.19835e-05	0.84	0	2.06612e-05	4.13223e-05	0.941176	0
	0.922	8.26446e-05	8.26446e-05	0.913043	0	6.19835e-05	0	0.941176	0
	0.923	2.06612e-05	0.000103306	0.913043	0	2.06612e-05	0	0.941176	0
	0.924	0.000123967	8.26446e-05	0.913043	0	4.13223e-05	0	0.941176	0
	0.925	4.13223e-05	6.19835e-05	0.913043	0	0	2.06612e-05	0.941176	0
	0.926	4.13223e-05	6.19835e-05	0.913043	0	2.06612e-05	4.13223e-05	0.941176	0
	0.927	0	0.00018595	0.913043	0	0	2.06612e-05	0.941176	0
	0.928	0	6.19835e-05	0.913043	0	0	2.06612e-05	0.941176	0
	0.929	0	0	0.913043	0	0	2.06612e-05	0.941176	0
