ECH1	NUDCD3	1	1	1	1
ECH1	PGM1	1	1	1	1
ECH1	SLC27A3	1	1	1	1
ECH1	NOSIP	1	1	1	1
ECH1	PRPF4	1	1	1	1
ECH1	NIT1	1	1	1	1
ECH1	SMAD3	1	1	1	1
ECH1	DNAJB1	1	1	1	1
ECH1	SCYL3	1	1	1	1
ECH1	PYCR1	1	1	1	1
ECH1	RTN2	1	1	1	1
ECH1	HTRA1	1	1	1	1
ECH1	BIRC5	1	1	1	1
ECH1	CPSF4	1	1	1	1
ECH1	PAX8	1	1	1	1
ECH1	SSBP2	1	1	1	1
ECH1	UBE2J1	1	1	1	1
ECH1	CDKN1A	1	1	1	1
ECH1	DNM1L	1	1	1	1
ECH1	ADO	1	1	1	1
ECH1	VAPB	1	1	1	1
ECH1	CALU	1	1	1	1
ECH1	BECN1	1	1	1	1
ECH1	GPATCH8	1	1	1	1
ECH1	CAST	1	1	1	1
ECH1	KIF5C	1	1	1	1
ECH1	DCK	1	1	1	1
ECH1	CD44	1	1	1	1
ECH1	KIT	1	1	1	1
ECH1	RFNG	1	1	1	1
ECH1	LSM5	1	1	1	1
ECH1	PPP2R5A	1	1	1	1
ECH1	CLTB	1	1	1	1
ECH1	TRAPPC6A	1	1	1	1
ECH1	TCFL5	1	1	1	1
ECH1	ACAT2	1	1	1	1
ECH1	ISOC1	1	1	1	1
ECH1	COG7	1	1	1	1
ECH1	MAPK13	1	1	1	1
ECH1	CCNF	1	1	1	1
ECH1	COG2	1	1	1	1
ECH1	ARNT2	1	1	1	1
ECH1	PEX11A	1	1	1	1
ECH1	KIAA0355	1	1	1	1
ECH1	TRIB3	1	1	1	1
INTS3	AARS	1	1	1	1
INTS3	GRN	1	1	1	1
INTS3	VAT1	1	1	1	1
INTS3	TATDN2	1	1	1	1
INTS3	TCTA	1	1	1	1
INTS3	GRWD1	1	1	1	1
INTS3	USP14	1	1	1	1
INTS3	PAN2	1	1	1	1
INTS3	IKBKB	1	1	1	1
INTS3	PIGB	1	1	1	1
INTS3	ADI1	1	1	1	1
INTS3	ARHGEF2	1	1	1	1
INTS3	GRB10	1	1	1	1
INTS3	POLR2K	1	1	1	1
INTS3	TIMP2	1	1	1	1
INTS3	TES	1	1	1	1
INTS3	ELOVL6	1	1	1	1
INTS3	CREB1	1	1	1	1
INTS3	CHERP	1	1	1	1
INTS3	FKBP14	1	1	1	1
INTS3	ENOSF1	1	1	1	1
INTS3	DNMT1	1	1	1	1
INTS3	VAPB	1	1	1	1
INTS3	PKIG	1	1	1	1
INTS3	CAST	1	1	1	1
INTS3	HES1	1	1	1	1
INTS3	KIAA0907	1	1	1	1
INTS3	CD44	1	1	1	1
INTS3	FUT1	1	1	1	1
INTS3	MAST2	1	1	1	1
INTS3	COG7	1	1	1	1
INTS3	MAPK13	1	1	1	1
INTS3	BZW2	1	1	1	1
INTS3	TM9SF3	1	1	1	1
INTS3	HN1L	1	1	1	1
INTS3	PRKACA	1	1	1	1
INTS3	ECD	1	1	1	1
ZNF395	RFC5	1	1	1	1
ZNF395	CCP110	1	1	1	1
ZNF395	SLC25A13	1	1	1	1
ZNF395	RGS2	1	1	1	1
ZNF395	TLE1	1	1	1	1
ZNF395	GLOD4	1	1	1	1
ZNF395	DNAJA3	1	1	1	1
ZNF395	DPH2	1	1	1	1
ZNF395	ATG3	1	1	1	1
ZNF395	RUVBL1	1	1	1	1
ZNF395	TCTN1	1	1	1	1
ZNF395	MBOAT7	1	1	1	1
ZNF395	CAPN1	1	1	1	1
ZNF395	ARNT2	1	1	1	1
TRAP1	HYOU1	1	1	1	1
TRAP1	LIG1	1	1	1	1
TRAP1	VAT1	1	1	1	1
TRAP1	EPRS	1	1	1	1
TRAP1	GNA11	1	1	1	1
TRAP1	SQRDL	1	1	1	1
TRAP1	FAM69A	1	1	1	1
TRAP1	PPP2R3C	1	1	1	1
TRAP1	SOCS2	1	1	1	1
TRAP1	ELAVL1	1	1	1	1
TRAP1	TRIM2	1	1	1	1
TRAP1	ASCC3	1	1	1	1
TRAP1	RFC2	1	1	1	1
TRAP1	BHLHE40	1	1	1	1
TRAP1	TBXA2R	1	1	1	1
TRAP1	NUSAP1	1	1	1	1
TRAP1	HMG20B	1	1	1	1
TRAP1	ATP6V0B	1	1	1	1
TRAP1	SMARCD2	1	1	1	1
TRAP1	PCBD1	1	1	1	1
TRAP1	ALAS1	1	1	1	1
TRAP1	ID2	1	1	1	1
TRAP1	TM9SF2	1	1	1	1
TRAP1	B3GNT1	1	1	1	1
TRAP1	IPO13	1	1	1	1
TRAP1	ARFIP2	1	1	1	1
TRAP1	TSPAN3	1	1	1	1
TRAP1	PTPN12	1	1	1	1
TRAP1	MELK	1	1	1	1
TRAP1	NUDCD3	1	1	1	1
TRAP1	PAN2	1	1	1	1
TRAP1	CLSTN1	1	1	1	1
TRAP1	TRAPPC3	1	1	1	1
TRAP1	HIST2H2BE	1	1	1	1
TRAP1	CBR1	1	1	1	1
TRAP1	EIF5	1	1	1	1
TRAP1	HTATSF1	1	1	1	1
TRAP1	NUP93	1	1	1	1
TRAP1	GRB10	1	1	1	1
TRAP1	CCDC92	1	1	1	1
TRAP1	PYCR1	1	1	1	1
TRAP1	ATP2C1	1	1	1	1
TRAP1	DPH2	1	1	1	1
TRAP1	TIMM17B	1	1	1	1
TRAP1	WFS1	1	1	1	1
TRAP1	FKBP4	1	1	1	1
TRAP1	INTS3	1	1	1	1
TRAP1	NUCB2	1	1	1	1
TRAP1	P4HA2	1	1	1	1
TRAP1	TIPARP	1	1	1	1
TRAP1	PTK2	1	1	1	1
TRAP1	PAX8	1	1	1	1
TRAP1	TOMM70A	1	1	1	1
TRAP1	USP22	1	1	1	1
TRAP1	PDIA5	1	1	1	1
TRAP1	UTP14A	1	1	1	1
TRAP1	SDHB	1	1	1	1
TRAP1	GNPDA1	1	1	1	1
TRAP1	CHERP	1	1	1	1
TRAP1	MRPS16	1	1	1	1
TRAP1	RNH1	1	1	1	1
TRAP1	KIF14	1	1	1	1
TRAP1	AGL	1	1	1	1
TRAP1	ARID5B	1	1	1	1
TRAP1	SLC25A46	1	1	1	1
TRAP1	AURKB	1	1	1	1
TRAP1	EPN2	1	1	1	1
TRAP1	DCTD	1	1	1	1
TRAP1	LAP3	1	1	1	1
TRAP1	PKIG	1	1	1	1
TRAP1	RRS1	1	1	1	1
TRAP1	KIF5C	1	1	1	1
TRAP1	STAT1	1	1	1	1
TRAP1	NENF	1	1	1	1
TRAP1	SLC2A6	1	1	1	1
TRAP1	TXLNA	1	1	1	1
TRAP1	PDLIM1	1	1	1	1
TRAP1	CD44	1	1	1	1
TRAP1	MEST	1	1	1	1
TRAP1	PPOX	1	1	1	1
TRAP1	LSM5	1	1	1	1
TRAP1	PLP2	1	1	1	1
TRAP1	POP4	1	1	1	1
TRAP1	YKT6	1	1	1	1
TRAP1	ME2	1	1	1	1
TRAP1	ABCF3	1	1	1	1
TRAP1	RPA2	1	1	1	1
TRAP1	G3BP1	1	1	1	1
TRAP1	SLC35B1	1	1	1	1
TRAP1	ARHGAP1	1	1	1	1
TRAP1	NOLC1	1	1	1	1
TRAP1	THAP11	1	1	1	1
TRAP1	HOXA5	1	1	1	1
TRAP1	CAB39	1	1	1	1
TRAP1	SNX13	1	1	1	1
TRAP1	EAPP	1	1	1	1
TRAP1	UBE2A	1	1	1	1
TRAP1	BNIP3	1	1	1	1
TRAP1	TIMELESS	1	1	1	1
TRAP1	FIS1	1	1	1	1
TRAP1	RPA3	1	1	1	1
TRAP1	TM9SF3	1	1	1	1
TRAP1	BUB1B	1	1	1	1
TRAP1	IFRD2	1	1	1	1
TRAP1	CAT	1	1	1	1
TRAP1	REEP5	1	1	1	1
TRAP1	TPM1	1	1	1	1
TRAP1	TBPL1	1	1	1	1
TRAP1	KCTD5	1	1	1	1
TRAP1	STK10	1	1	1	1
TRAP1	NUP85	1	1	1	1
TRAP1	HOXA10	1	1	1	1
MTA1	LIPA	1	1	1	1
MTA1	MSRA	1	1	1	1
MTA1	FAM57A	1	1	1	1
MTA1	OXCT1	1	1	1	1
MTA1	KDELR2	1	1	1	1
MTA1	CGRRF1	1	1	1	1
MTA1	IPO13	1	1	1	1
MTA1	GNAS	1	1	1	1
MTA1	ITGB1BP1	1	1	1	1
MTA1	AKAP8L	1	1	1	1
MTA1	CRTAP	1	1	1	1
MTA1	LPAR2	1	1	1	1
MTA1	CDK19	1	1	1	1
MTA1	NOSIP	1	1	1	1
MTA1	ZNF586	1	1	1	1
MTA1	DNAJB1	1	1	1	1
MTA1	DNAJC15	1	1	1	1
MTA1	XPO7	1	1	1	1
MTA1	SPTLC2	1	1	1	1
MTA1	ADI1	1	1	1	1
MTA1	ST6GALNAC2	1	1	1	1
MTA1	PYCR1	1	1	1	1
MTA1	WFS1	1	1	1	1
MTA1	DDX10	1	1	1	1
MTA1	IGHMBP2	1	1	1	1
MTA1	ICAM3	1	1	1	1
MTA1	PTK2	1	1	1	1
MTA1	PAX8	1	1	1	1
MTA1	PPARG	1	1	1	1
MTA1	POLE2	1	1	1	1
MTA1	FBXO7	1	1	1	1
MTA1	LYRM1	1	1	1	1
MTA1	NMT1	1	1	1	1
MTA1	GNB5	1	1	1	1
MTA1	TEX10	1	1	1	1
MTA1	CAPN1	1	1	1	1
MTA1	PTPN1	1	1	1	1
MTA1	SLC2A6	1	1	1	1
MTA1	UBQLN2	1	1	1	1
MTA1	ABHD6	1	1	1	1
MTA1	PRR7	1	1	1	1
MTA1	SLC35A3	1	1	1	1
MTA1	IDE	1	1	1	1
MTA1	SLC25A4	1	1	1	1
MTA1	PIH1D1	1	1	1	1
MTA1	ABCF3	1	1	1	1
MTA1	RPA2	1	1	1	1
MTA1	LSM6	1	1	1	1
MTA1	MBNL2	1	1	1	1
MTA1	FEZ2	1	1	1	1
MTA1	CD320	1	1	1	1
MTA1	HAT1	1	1	1	1
MTA1	PLSCR1	1	1	1	1
MTA1	LGALS8	1	1	1	1
MTA1	TBPL1	1	1	1	1
MTA1	TIMM22	1	1	1	1
MTA1	TRIB3	1	1	1	1
MTA1	KCTD5	1	1	1	1
MTA1	ATP5S	1	1	1	1
RRP12	STMN1	1	1	1	1
RRP12	PARP2	1	1	1	1
RRP12	RFC2	1	1	1	1
RRP12	NNT	1	1	1	1
RRP12	STX1A	1	1	1	1
RRP12	CTTN	1	1	1	1
RRP12	SLC35A1	1	1	1	1
RRP12	LGMN	1	1	1	1
RRP12	WIPF2	1	1	1	1
RRP12	ANKRD10	1	1	1	1
RRP12	RAD9A	1	1	1	1
RRP12	RPL39L	1	1	1	1
RRP12	RNF167	1	1	1	1
RRP12	ARHGEF2	1	1	1	1
RRP12	GLOD4	1	1	1	1
RRP12	TIMM17B	1	1	1	1
RRP12	TPD52L2	1	1	1	1
RRP12	CPSF4	1	1	1	1
RRP12	EZH2	1	1	1	1
RRP12	TESK1	1	1	1	1
RRP12	DUSP14	1	1	1	1
RRP12	KIF14	1	1	1	1
RRP12	CNPY3	1	1	1	1
RRP12	ACAA1	1	1	1	1
RRP12	SMC4	1	1	1	1
RRP12	ABHD4	1	1	1	1
RRP12	DSG2	1	1	1	1
RRP12	FUT1	1	1	1	1
RRP12	TMEM50A	1	1	1	1
RRP12	PRR15L	1	1	1	1
RRP12	SPAG4	1	1	1	1
RRP12	HN1L	1	1	1	1
RRP12	REEP5	1	1	1	1
RRP12	TIMM22	1	1	1	1
RRP12	FSD1	1	1	1	1
LAGE3	TSPAN6	1	1	1	1
LAGE3	KDELR2	1	1	1	1
LAGE3	UFM1	1	1	1	1
LAGE3	RAB11FIP2	1	1	1	1
LAGE3	TSC22D3	1	1	1	1
LAGE3	PMAIP1	1	1	1	1
LAGE3	RFNG	1	1	1	1
LAGE3	SLC25A4	1	1	1	1
LAGE3	SLC5A6	1	1	1	1
LAGE3	HS2ST1	1	1	1	1
LAGE3	CCNF	1	1	1	1
TXNL4B	STMN1	1	1	1	1
TXNL4B	UBR7	1	1	1	1
TXNL4B	LIPA	1	1	1	1
TXNL4B	KIAA0753	1	1	1	1
TXNL4B	TCEA2	1	1	1	1
TXNL4B	PPIE	1	1	1	1
TXNL4B	CIAPIN1	1	1	1	1
TXNL4B	SGCB	1	1	1	1
TXNL4B	CTTN	1	1	1	1
TXNL4B	KDM5A	1	1	1	1
TXNL4B	RGS2	1	1	1	1
TXNL4B	ACBD3	1	1	1	1
TXNL4B	PTPN12	1	1	1	1
TXNL4B	GPC1	1	1	1	1
TXNL4B	MALT1	1	1	1	1
TXNL4B	PAN2	1	1	1	1
TXNL4B	WIPF2	1	1	1	1
TXNL4B	CEBPD	1	1	1	1
TXNL4B	NOSIP	1	1	1	1
TXNL4B	RPN1	1	1	1	1
TXNL4B	ZNF318	1	1	1	1
TXNL4B	ANO10	1	1	1	1
TXNL4B	ZNF586	1	1	1	1
TXNL4B	ITGAE	1	1	1	1
TXNL4B	CETN3	1	1	1	1
TXNL4B	RNF167	1	1	1	1
TXNL4B	PLEKHM1	1	1	1	1
TXNL4B	CXCR4	1	1	1	1
TXNL4B	DLD	1	1	1	1
TXNL4B	ST6GALNAC2	1	1	1	1
TXNL4B	GRB10	1	1	1	1
TXNL4B	CCDC92	1	1	1	1
TXNL4B	DPH2	1	1	1	1
TXNL4B	POLG2	1	1	1	1
TXNL4B	MYC	1	1	1	1
TXNL4B	IGHMBP2	1	1	1	1
TXNL4B	VPS28	1	1	1	1
TXNL4B	LRP10	1	1	1	1
TXNL4B	MAPK1IP1L	1	1	1	1
TXNL4B	HEATR1	1	1	1	1
TXNL4B	CPSF4	1	1	1	1
TXNL4B	PAX8	1	1	1	1
TXNL4B	IARS2	1	1	1	1
TXNL4B	SSBP2	1	1	1	1
TXNL4B	SACM1L	1	1	1	1
TXNL4B	LYPLA1	1	1	1	1
TXNL4B	CDC45	1	1	1	1
TXNL4B	SDHB	1	1	1	1
TXNL4B	IKBKE	1	1	1	1
TXNL4B	LYRM1	1	1	1	1
TXNL4B	ZNF451	1	1	1	1
TXNL4B	ADO	1	1	1	1
TXNL4B	CNPY3	1	1	1	1
TXNL4B	ST7	1	1	1	1
TXNL4B	BPHL	1	1	1	1
TXNL4B	NET1	1	1	1	1
TXNL4B	STAT1	1	1	1	1
TXNL4B	PECR	1	1	1	1
TXNL4B	RAE1	1	1	1	1
TXNL4B	HERC6	1	1	1	1
TXNL4B	NARFL	1	1	1	1
TXNL4B	G3BP1	1	1	1	1
TXNL4B	SORBS3	1	1	1	1
TXNL4B	DCUN1D4	1	1	1	1
TXNL4B	THAP11	1	1	1	1
TXNL4B	KAT6B	1	1	1	1
TXNL4B	POLR2I	1	1	1	1
TXNL4B	CD320	1	1	1	1
TXNL4B	COG7	1	1	1	1
TXNL4B	UBE2A	1	1	1	1
TXNL4B	BNIP3	1	1	1	1
TXNL4B	TIMELESS	1	1	1	1
TXNL4B	KCNK1	1	1	1	1
TXNL4B	TIAM1	1	1	1	1
TXNL4B	RPA3	1	1	1	1
TXNL4B	LRRC41	1	1	1	1
TXNL4B	BUB1B	1	1	1	1
TXNL4B	CASK	1	1	1	1
TXNL4B	FSD1	1	1	1	1
TXNL4B	HOXA10	1	1	1	1
P4HA2	VGLL4	1	1	1	1
P4HA2	ANKRD10	1	1	1	1
P4HA2	KIAA1279	1	1	1	1
P4HA2	MAPK1IP1L	1	1	1	1
P4HA2	PDIA5	1	1	1	1
P4HA2	POLE2	1	1	1	1
P4HA2	DNM1L	1	1	1	1
P4HA2	TIMELESS	1	1	1	1
TIPARP	STMN1	1	1	1	1
TIPARP	DNAJB2	1	1	1	1
TIPARP	RFC5	1	1	1	1
TIPARP	EPRS	1	1	1	1
TIPARP	KIAA0753	1	1	1	1
TIPARP	CBR3	1	1	1	1
TIPARP	FAM69A	1	1	1	1
TIPARP	ZMIZ1	1	1	1	1
TIPARP	DECR1	1	1	1	1
TIPARP	TRIB1	1	1	1	1
TIPARP	PNP	1	1	1	1
TIPARP	NUSAP1	1	1	1	1
TIPARP	USP14	1	1	1	1
TIPARP	SNX11	1	1	1	1
TIPARP	EVL	1	1	1	1
TIPARP	ATP6V0B	1	1	1	1
TIPARP	BAD	1	1	1	1
TIPARP	NOL3	1	1	1	1
TIPARP	SLC35A1	1	1	1	1
TIPARP	CTNND1	1	1	1	1
TIPARP	TSPAN3	1	1	1	1
TIPARP	MTFR1	1	1	1	1
TIPARP	PIGB	1	1	1	1
TIPARP	TP53BP2	1	1	1	1
TIPARP	CREG1	1	1	1	1
TIPARP	DERA	1	1	1	1
TIPARP	ITGAE	1	1	1	1
TIPARP	HTATSF1	1	1	1	1
TIPARP	NR2F6	1	1	1	1
TIPARP	PYCR1	1	1	1	1
TIPARP	PACSIN3	1	1	1	1
TIPARP	TMCO1	1	1	1	1
TIPARP	RAB21	1	1	1	1
TIPARP	RPP38	1	1	1	1
TIPARP	HERPUD1	1	1	1	1
TIPARP	RTN2	1	1	1	1
TIPARP	CASC3	1	1	1	1
TIPARP	YME1L1	1	1	1	1
TIPARP	INSIG1	1	1	1	1
TIPARP	DDR1	1	1	1	1
TIPARP	DUSP22	1	1	1	1
TIPARP	MAP7	1	1	1	1
TIPARP	ADCK3	1	1	1	1
TIPARP	SACM1L	1	1	1	1
TIPARP	LYPLA1	1	1	1	1
TIPARP	MAP4K4	1	1	1	1
TIPARP	STK25	1	1	1	1
TIPARP	FPGS	1	1	1	1
TIPARP	FBXO7	1	1	1	1
TIPARP	RNH1	1	1	1	1
TIPARP	ATP6V1D	1	1	1	1
TIPARP	TESK1	1	1	1	1
TIPARP	PXN	1	1	1	1
TIPARP	SCARB1	1	1	1	1
TIPARP	TMEM5	1	1	1	1
TIPARP	ENOSF1	1	1	1	1
TIPARP	DNMT1	1	1	1	1
TIPARP	ARID4B	1	1	1	1
TIPARP	TEX10	1	1	1	1
TIPARP	PAF1	1	1	1	1
TIPARP	PTPN1	1	1	1	1
TIPARP	SPDEF	1	1	1	1
TIPARP	PCCB	1	1	1	1
TIPARP	RRS1	1	1	1	1
TIPARP	SMC3	1	1	1	1
TIPARP	ABHD6	1	1	1	1
TIPARP	HES1	1	1	1	1
TIPARP	PDLIM1	1	1	1	1
TIPARP	TOMM34	1	1	1	1
TIPARP	HERC6	1	1	1	1
TIPARP	ABCF3	1	1	1	1
TIPARP	RPA2	1	1	1	1
TIPARP	HK1	1	1	1	1
TIPARP	SLC5A6	1	1	1	1
TIPARP	PDS5A	1	1	1	1
TIPARP	HS2ST1	1	1	1	1
TIPARP	TCFL5	1	1	1	1
TIPARP	CAMSAP2	1	1	1	1
TIPARP	VPS72	1	1	1	1
TIPARP	MAST2	1	1	1	1
TIPARP	METRN	1	1	1	1
TIPARP	SNX13	1	1	1	1
TIPARP	JUN	1	1	1	1
TIPARP	MAPK13	1	1	1	1
TIPARP	GATA2	1	1	1	1
TIPARP	MYCBP	1	1	1	1
TIPARP	TIAM1	1	1	1	1
TIPARP	LBR	1	1	1	1
TIPARP	ITFG1	1	1	1	1
TIPARP	PRAF2	1	1	1	1
TIPARP	KDM3A	1	1	1	1
TIPARP	SHB	1	1	1	1
TIPARP	HN1L	1	1	1	1
TIPARP	HOXA10	1	1	1	1
TIPARP	SPR	1	1	1	1
ZNF274	MAMLD1	1	1	1	1
ZNF274	OXSR1	1	1	1	1
ZNF274	PPP2R3C	1	1	1	1
ZNF274	PCM1	1	1	1	1
ZNF274	TBXA2R	1	1	1	1
ZNF274	GRWD1	1	1	1	1
ZNF274	USP14	1	1	1	1
ZNF274	ATP6V0B	1	1	1	1
ZNF274	TMEM109	1	1	1	1
ZNF274	NFE2L2	1	1	1	1
ZNF274	BCL7B	1	1	1	1
ZNF274	PUF60	1	1	1	1
ZNF274	PIGB	1	1	1	1
ZNF274	PGM1	1	1	1	1
ZNF274	CPNE3	1	1	1	1
ZNF274	MTF2	1	1	1	1
ZNF274	DLD	1	1	1	1
ZNF274	TIMM17B	1	1	1	1
ZNF274	EBP	1	1	1	1
ZNF274	MRPS2	1	1	1	1
ZNF274	MAP2K5	1	1	1	1
ZNF274	CD97	1	1	1	1
ZNF274	IARS2	1	1	1	1
ZNF274	MRPL19	1	1	1	1
ZNF274	CHERP	1	1	1	1
ZNF274	FOXO4	1	1	1	1
ZNF274	OXA1L	1	1	1	1
ZNF274	SLC25A46	1	1	1	1
ZNF274	VAPB	1	1	1	1
ZNF274	ACD	1	1	1	1
ZNF274	LAP3	1	1	1	1
ZNF274	KIF5C	1	1	1	1
ZNF274	SLC35A3	1	1	1	1
ZNF274	PSIP1	1	1	1	1
ZNF274	SPEN	1	1	1	1
ZNF274	PLP2	1	1	1	1
ZNF274	SLC5A6	1	1	1	1
ZNF274	CIRBP	1	1	1	1
ZNF274	HOXA5	1	1	1	1
ZNF274	FASTKD5	1	1	1	1
ZNF274	IL13RA1	1	1	1	1
ZNF274	KEAP1	1	1	1	1
TXNDC9	STMN1	1	1	1	1
TXNDC9	LIG1	1	1	1	1
TXNDC9	TATDN2	1	1	1	1
TXNDC9	DECR1	1	1	1	1
TXNDC9	CIAPIN1	1	1	1	1
TXNDC9	NNT	1	1	1	1
TXNDC9	ATP6V0B	1	1	1	1
TXNDC9	MYO10	1	1	1	1
TXNDC9	NISCH	1	1	1	1
TXNDC9	ZDHHC6	1	1	1	1
TXNDC9	CGRRF1	1	1	1	1
TXNDC9	TCEAL4	1	1	1	1
TXNDC9	RAD9A	1	1	1	1
TXNDC9	PRPF4	1	1	1	1
TXNDC9	RFX5	1	1	1	1
TXNDC9	TSKU	1	1	1	1
TXNDC9	SCYL3	1	1	1	1
TXNDC9	DNAJA3	1	1	1	1
TXNDC9	BLVRA	1	1	1	1
TXNDC9	GTF2A2	1	1	1	1
TXNDC9	DUSP11	1	1	1	1
TXNDC9	LRP10	1	1	1	1
TXNDC9	TXNL4B	1	1	1	1
TXNDC9	EPB41L2	1	1	1	1
TXNDC9	STXBP1	1	1	1	1
TXNDC9	SLC25A46	1	1	1	1
TXNDC9	FAM63A	1	1	1	1
TXNDC9	CNOT4	1	1	1	1
TXNDC9	NENF	1	1	1	1
TXNDC9	RAB4A	1	1	1	1
TXNDC9	RAE1	1	1	1	1
TXNDC9	SPEN	1	1	1	1
TXNDC9	SORBS3	1	1	1	1
TXNDC9	DMTF1	1	1	1	1
TXNDC9	MAPK13	1	1	1	1
TXNDC9	MYCBP	1	1	1	1
TXNDC9	SESN1	1	1	1	1
TXNDC9	TPM1	1	1	1	1
ADCK3	GRN	1	1	1	1
ADCK3	RFC2	1	1	1	1
ADCK3	APBB2	1	1	1	1
ADCK3	SMARCD2	1	1	1	1
ADCK3	CRTAP	1	1	1	1
ADCK3	PIK3C2B	1	1	1	1
ADCK3	SUPV3L1	1	1	1	1
ADCK3	RPL39L	1	1	1	1
ADCK3	PYCR1	1	1	1	1
ADCK3	YTHDF1	1	1	1	1
ADCK3	TCTN1	1	1	1	1
ADCK3	RRP12	1	1	1	1
ADCK3	SDHB	1	1	1	1
ADCK3	NUP88	1	1	1	1
ADCK3	PTPN1	1	1	1	1
ADCK3	NENF	1	1	1	1
ADCK3	WDR7	1	1	1	1
ADCK3	KIT	1	1	1	1
ADCK3	TOMM34	1	1	1	1
ADCK3	POLR2I	1	1	1	1
ADCK3	LGALS8	1	1	1	1
PTK2	CCP110	1	1	1	1
PTK2	DECR1	1	1	1	1
PTK2	PNP	1	1	1	1
PTK2	USP14	1	1	1	1
PTK2	SNX11	1	1	1	1
PTK2	ATP6V0B	1	1	1	1
PTK2	TSTA3	1	1	1	1
PTK2	PIK3C2B	1	1	1	1
PTK2	INPP4B	1	1	1	1
PTK2	TBX2	1	1	1	1
PTK2	TRIM13	1	1	1	1
PTK2	PLEKHM1	1	1	1	1
PTK2	IGF1R	1	1	1	1
PTK2	MAN2B1	1	1	1	1
PTK2	DNAJA3	1	1	1	1
PTK2	DYNLT3	1	1	1	1
PTK2	TIMM17B	1	1	1	1
PTK2	P4HA2	1	1	1	1
PTK2	TXNDC9	1	1	1	1
PTK2	PAX8	1	1	1	1
PTK2	MRPL19	1	1	1	1
PTK2	GNAI2	1	1	1	1
PTK2	AURKB	1	1	1	1
PTK2	DNMT1	1	1	1	1
PTK2	ATMIN	1	1	1	1
PTK2	NET1	1	1	1	1
PTK2	UBQLN2	1	1	1	1
PTK2	CRELD2	1	1	1	1
PTK2	DSG2	1	1	1	1
PTK2	CD44	1	1	1	1
PTK2	LAMA3	1	1	1	1
PTK2	RRP1B	1	1	1	1
PTK2	SKIV2L	1	1	1	1
PTK2	SLC35B1	1	1	1	1
PTK2	KDM3A	1	1	1	1
PTK2	FSD1	1	1	1	1
MAPK1IP1L	MAN2B1	1	1	1	1
MAPK1IP1L	MYC	1	1	1	1
MAPK1IP1L	RRP12	1	1	1	1
MAPK1IP1L	CEP57	1	1	1	1
HEATR1	PPP2R3C	1	1	1	1
HEATR1	FAM57A	1	1	1	1
HEATR1	NRIP1	1	1	1	1
HEATR1	ORC1	1	1	1	1
HEATR1	PCM1	1	1	1	1
HEATR1	SNX11	1	1	1	1
HEATR1	NFE2L2	1	1	1	1
HEATR1	HDAC2	1	1	1	1
HEATR1	IPO13	1	1	1	1
HEATR1	ZMYM2	1	1	1	1
HEATR1	CEBPD	1	1	1	1
HEATR1	HEBP1	1	1	1	1
HEATR1	NR2F6	1	1	1	1
HEATR1	DYNLT3	1	1	1	1
HEATR1	IL4R	1	1	1	1
HEATR1	ATP1B1	1	1	1	1
HEATR1	GNAI2	1	1	1	1
HEATR1	IKBKE	1	1	1	1
HEATR1	NUP88	1	1	1	1
HEATR1	MICALL1	1	1	1	1
HEATR1	AURKB	1	1	1	1
HEATR1	ST3GAL5	1	1	1	1
HEATR1	CALU	1	1	1	1
HEATR1	BPHL	1	1	1	1
HEATR1	C2CD2L	1	1	1	1
HEATR1	STAT1	1	1	1	1
HEATR1	CD44	1	1	1	1
HEATR1	RAE1	1	1	1	1
HEATR1	NCAPD2	1	1	1	1
HEATR1	NT5DC2	1	1	1	1
HEATR1	TRAPPC6A	1	1	1	1
HEATR1	CIRBP	1	1	1	1
HEATR1	SLC11A2	1	1	1	1
HEATR1	KIAA1033	1	1	1	1
HEATR1	SNX13	1	1	1	1
HEATR1	LBR	1	1	1	1
HEATR1	HAT1	1	1	1	1
HEATR1	MAPK9	1	1	1	1
MYCBP2	BCL7B	1	1	1	1
MYCBP2	RAD9A	1	1	1	1
MYCBP2	PPARG	1	1	1	1
MYCBP2	EDEM1	1	1	1	1
CPSF4	RNPS1	1	1	1	1
CPSF4	CCNA2	1	1	1	1
CPSF4	FAM69A	1	1	1	1
CPSF4	PPP2R3C	1	1	1	1
CPSF4	TATDN2	1	1	1	1
CPSF4	FAM57A	1	1	1	1
CPSF4	NRIP1	1	1	1	1
CPSF4	TRIB1	1	1	1	1
CPSF4	HMG20B	1	1	1	1
CPSF4	TOR1A	1	1	1	1
CPSF4	ALAS1	1	1	1	1
CPSF4	ZMYM2	1	1	1	1
CPSF4	SUPV3L1	1	1	1	1
CPSF4	WIPF2	1	1	1	1
CPSF4	CPNE3	1	1	1	1
CPSF4	DDB2	1	1	1	1
CPSF4	USP7	1	1	1	1
CPSF4	COPB2	1	1	1	1
CPSF4	MTF2	1	1	1	1
CPSF4	RSU1	1	1	1	1
CPSF4	HTATSF1	1	1	1	1
CPSF4	KTN1	1	1	1	1
CPSF4	DNAJA3	1	1	1	1
CPSF4	TIMP2	1	1	1	1
CPSF4	RUVBL1	1	1	1	1
CPSF4	TCTN1	1	1	1	1
CPSF4	LRP10	1	1	1	1
CPSF4	NUCB2	1	1	1	1
CPSF4	MAP4K4	1	1	1	1
CPSF4	PPARG	1	1	1	1
CPSF4	DHX29	1	1	1	1
CPSF4	PRCP	1	1	1	1
CPSF4	FOXO4	1	1	1	1
