SFN	ANO10	1	1	1	1
SFN	ACOT9	1	1	1	1
SFN	USP6NL	1	1	1	1
SFN	HTATSF1	1	1	1	1
SFN	TLE1	1	1	1	1
SFN	NR2F6	1	1	1	1
SFN	PYCR1	1	1	1	1
SFN	MYC	1	1	1	1
SFN	ZNF395	1	1	1	1
SFN	IARS2	1	1	1	1
SFN	UBE2L6	1	1	1	1
SFN	MAP4K4	1	1	1	1
SFN	PXN	1	1	1	1
SFN	FKBP14	1	1	1	1
SFN	MICALL1	1	1	1	1
SFN	DNMT1	1	1	1	1
SFN	PRUNE	1	1	1	1
SFN	SYPL1	1	1	1	1
SFN	NUDT9	1	1	1	1
SFN	SPDEF	1	1	1	1
SFN	KLHDC2	1	1	1	1
SFN	SYNE2	1	1	1	1
SFN	RFNG	1	1	1	1
SFN	PLP2	1	1	1	1
SFN	LRRC16A	1	1	1	1
SFN	EDEM1	1	1	1	1
SFN	SNX13	1	1	1	1
SFN	COG7	1	1	1	1
SFN	NR3C1	1	1	1	1
SFN	UBE2A	1	1	1	1
SFN	SCRN1	1	1	1	1
SFN	MYCBP	1	1	1	1
SFN	NR1H2	1	1	1	1
SFN	TPM1	1	1	1	1
SFN	TBPL1	1	1	1	1
AURKB	TIMM17B	1	1	1	1
ST3GAL5	FAM69A	1	1	1	1
ST3GAL5	CRKL	1	1	1	1
ST3GAL5	ITGAE	1	1	1	1
ST3GAL5	HTRA1	1	1	1	1
ST3GAL5	TMEM2	1	1	1	1
ST3GAL5	LYN	1	1	1	1
ST3GAL5	GNPDA1	1	1	1	1
ST3GAL5	PMAIP1	1	1	1	1
ST3GAL5	FEZ2	1	1	1	1
ST3GAL5	SCRN1	1	1	1	1
ST3GAL5	PHKA1	1	1	1	1
ST3GAL5	TPM1	1	1	1	1
ENOSF1	FCHO1	1	1	1	1
ENOSF1	PHKG2	1	1	1	1
ENOSF1	TMEM5	1	1	1	1
DNMT1	ALAS1	1	1	1	1
VAPB	PPIE	1	1	1	1
VAPB	DUSP22	1	1	1	1
VAPB	PTPLAD1	1	1	1	1
VAPB	USP22	1	1	1	1
VAPB	SLC2A6	1	1	1	1
VAPB	RFNG	1	1	1	1
SCAND1	IKBKB	1	1	1	1
SCAND1	BCL7B	1	1	1	1
ARID4B	NSDHL	1	1	1	1
ARID4B	BPHL	1	1	1	1
ARID4B	HES1	1	1	1	1
ARID4B	COASY	1	1	1	1
ARID4B	CIRBP	1	1	1	1
ARID4B	KEAP1	1	1	1	1
ARID4B	SPAG4	1	1	1	1
ARID4B	SPR	1	1	1	1
UBE2C	VAPB	1	1	1	1
UBE2C	TM9SF3	1	1	1	1
TWF2	P4HA2	1	1	1	1
TWF2	DHRS7	1	1	1	1
PRUNE	TSEN2	1	1	1	1
PRUNE	PIGB	1	1	1	1
PRUNE	TRAK2	1	1	1	1
PRUNE	EXT1	1	1	1	1
PRUNE	HTATSF1	1	1	1	1
PRUNE	RPP38	1	1	1	1
PRUNE	TCTN1	1	1	1	1
PRUNE	LYPLA1	1	1	1	1
PRUNE	HSD17B11	1	1	1	1
PRUNE	PKIG	1	1	1	1
PRUNE	SPEN	1	1	1	1
PRUNE	MEST	1	1	1	1
PRUNE	ABL1	1	1	1	1
PRUNE	HOMER2	1	1	1	1
PRUNE	ABCF3	1	1	1	1
PRUNE	CFLAR	1	1	1	1
PRUNE	JUN	1	1	1	1
SYPL1	PIK3C2B	1	1	1	1
SYPL1	PAK4	1	1	1	1
SYPL1	CHERP	1	1	1	1
SYPL1	HS2ST1	1	1	1	1
SYPL1	TMEM50A	1	1	1	1
SYPL1	CIRBP	1	1	1	1
PTPN1	LIPA	1	1	1	1
PTPN1	CBR3	1	1	1	1
PTPN1	BIRC5	1	1	1	1
PTPN1	TXNDC9	1	1	1	1
PTPN1	GSTZ1	1	1	1	1
SPDEF	FAM57A	1	1	1	1
SPDEF	SPAG7	1	1	1	1
SPDEF	CRELD2	1	1	1	1
SPDEF	KDM3A	1	1	1	1
C2CD2L	GOLT1B	1	1	1	1
DCTD	CRKL	1	1	1	1
DCTD	BLCAP	1	1	1	1
DCTD	PAX8	1	1	1	1
DCTD	VAV3	1	1	1	1
ACD	MLEC	1	1	1	1
ACD	ID2	1	1	1	1
ACD	CDKN1A	1	1	1	1
ACD	MBNL2	1	1	1	1
ACD	FBXL12	1	1	1	1
GPATCH8	CRELD2	1	1	1	1
LAP3	STXBP1	1	1	1	1
LAP3	ISOC1	1	1	1	1
LAP3	STK10	1	1	1	1
ATMIN	SDHB	1	1	1	1
ATMIN	DUSP14	1	1	1	1
ATMIN	TIAM1	1	1	1	1
ATMIN	KCTD5	1	1	1	1
AKR7A2	CD58	1	1	1	1
AKR7A2	GTPBP8	1	1	1	1
AKAP8	SENP6	1	1	1	1
AKAP8	CPNE3	1	1	1	1
AKAP8	NOSIP	1	1	1	1
AKAP8	SPTLC2	1	1	1	1
AKAP8	ARHGEF2	1	1	1	1
AKAP8	MRPS16	1	1	1	1
AKAP8	PTPN1	1	1	1	1
AKAP8	CD44	1	1	1	1
AKAP8	APPBP2	1	1	1	1
AKAP8	ACAT2	1	1	1	1
AKAP8	DMTF1	1	1	1	1
AKAP8	WDTC1	1	1	1	1
AKAP8	GOLT1B	1	1	1	1
AKAP8	KCTD5	1	1	1	1
KIF5C	XPNPEP1	1	1	1	1
STAT1	GDPD5	1	1	1	1
STAT1	CDK2	1	1	1	1
STAT1	STXBP1	1	1	1	1
STAT1	COASY	1	1	1	1
STAT1	SLC11A2	1	1	1	1
STAT1	BZW2	1	1	1	1
STAT1	PSRC1	1	1	1	1
STAT1	PRKACA	1	1	1	1
ACAA1	MVP	1	1	1	1
ACAA1	SLC25A46	1	1	1	1
ACAA1	UGDH	1	1	1	1
ACAA1	NUP133	1	1	1	1
ACAA1	TMED10	1	1	1	1
ACAA1	PPP2R5A	1	1	1	1
ACAA1	NCAPD2	1	1	1	1
ACAA1	NT5DC2	1	1	1	1
ACAA1	DCUN1D4	1	1	1	1
ACAA1	RBKS	1	1	1	1
ACAA1	TBPL1	1	1	1	1
NENF	RAI14	1	1	1	1
NENF	GRN	1	1	1	1
NENF	RNPS1	1	1	1	1
NENF	CHIC2	1	1	1	1
NENF	NNT	1	1	1	1
NENF	TBXA2R	1	1	1	1
NENF	MLEC	1	1	1	1
NENF	FAS	1	1	1	1
NENF	TSPAN4	1	1	1	1
NENF	BLCAP	1	1	1	1
NENF	TLE1	1	1	1	1
NENF	WASF3	1	1	1	1
NENF	CCDC85B	1	1	1	1
NENF	MAP3K4	1	1	1	1
NENF	NIPSNAP1	1	1	1	1
NENF	AURKB	1	1	1	1
NENF	ENOSF1	1	1	1	1
NENF	TEX10	1	1	1	1
NENF	RAB4A	1	1	1	1
NENF	ABL1	1	1	1	1
NENF	NT5DC2	1	1	1	1
NENF	BNIP3	1	1	1	1
NENF	KCNK1	1	1	1	1
DDIT4	PCK2	1	1	1	1
DDIT4	IGF1R	1	1	1	1
DDIT4	CEBPZ	1	1	1	1
SLC2A6	CTNND1	1	1	1	1
SLC2A6	RPN1	1	1	1	1
SLC2A6	EIF5	1	1	1	1
SLC2A6	CTNNAL1	1	1	1	1
SLC2A6	PHKB	1	1	1	1
TXLNA	MAPKAPK3	1	1	1	1
TXLNA	HTATSF1	1	1	1	1
TXLNA	GADD45B	1	1	1	1
TXLNA	RAB21	1	1	1	1
TXLNA	CALU	1	1	1	1
TXLNA	HN1L	1	1	1	1
TXLNA	PGRMC1	1	1	1	1
UBQLN2	SMARCD2	1	1	1	1
UBQLN2	TOR1A	1	1	1	1
UBQLN2	TP53BP1	1	1	1	1
UBQLN2	ARID4B	1	1	1	1
SMC4	VAT1	1	1	1	1
SMC4	ST7	1	1	1	1
WDR7	DECR1	1	1	1	1
WDR7	AURKA	1	1	1	1
WDR7	PHGDH	1	1	1	1
WDR7	GATA3	1	1	1	1
WDR7	BNIP3	1	1	1	1
WDR7	KEAP1	1	1	1	1
ENOPH1	INSIG1	1	1	1	1
ENOPH1	PTK2	1	1	1	1
ENOPH1	MYBL2	1	1	1	1
ENOPH1	ATP5S	1	1	1	1
RAD51C	EPRS	1	1	1	1
RAD51C	CCDC86	1	1	1	1
RAD51C	FAS	1	1	1	1
RAD51C	SLC37A4	1	1	1	1
RAD51C	ELOVL6	1	1	1	1
RAD51C	ANXA7	1	1	1	1
RAD51C	ZFP36	1	1	1	1
DSG2	PRUNE	1	1	1	1
DSG2	HAT1	1	1	1	1
PRR7	TSPAN4	1	1	1	1
PRR7	EZH2	1	1	1	1
PRR7	HOXA10	1	1	1	1
TRAM2	SYNGR3	1	1	1	1
TRAM2	TSPAN3	1	1	1	1
TRAM2	TMEM5	1	1	1	1
TRAM2	TXLNA	1	1	1	1
CDCA4	PCM1	1	1	1	1
CDCA4	ELAC2	1	1	1	1
KIAA0907	AKT1	1	1	1	1
KIAA0907	PLP2	1	1	1	1
GFOD1	CALU	1	1	1	1
NUP133	RBM15B	1	1	1	1
ABCC5	PPIE	1	1	1	1
ABCC5	SMNDC1	1	1	1	1
ABCC5	GPATCH8	1	1	1	1
ABCC5	KIF5C	1	1	1	1
ABCC5	CAMSAP2	1	1	1	1
ABCC5	PRAF2	1	1	1	1
ABCC5	PGRMC1	1	1	1	1
RAB4A	STX4	1	1	1	1
MTHFD2	INPP4B	1	1	1	1
MTHFD2	ATP1B1	1	1	1	1
MTHFD2	IGF2R	1	1	1	1
MTHFD2	PLSCR1	1	1	1	1
SYNE2	MAP2K5	1	1	1	1
SYNE2	COG4	1	1	1	1
SYNE2	CD44	1	1	1	1
SYNE2	PSIP1	1	1	1	1
SYNE2	ANXA7	1	1	1	1
SLC35A3	HADH	1	1	1	1
SLC35A3	RBM6	1	1	1	1
LAMA3	CD58	1	1	1	1
LAMA3	TSEN2	1	1	1	1
LAMA3	GRN	1	1	1	1
LAMA3	PAFAH1B3	1	1	1	1
LAMA3	SCP2	1	1	1	1
LAMA3	GNA11	1	1	1	1
LAMA3	CBR3	1	1	1	1
LAMA3	PSMG1	1	1	1	1
LAMA3	ZMIZ1	1	1	1	1
LAMA3	SOCS2	1	1	1	1
LAMA3	NSDHL	1	1	1	1
LAMA3	CRKL	1	1	1	1
LAMA3	EBNA1BP2	1	1	1	1
LAMA3	FAT1	1	1	1	1
LAMA3	ZNF589	1	1	1	1
LAMA3	SGCB	1	1	1	1
LAMA3	SNX11	1	1	1	1
LAMA3	EVL	1	1	1	1
LAMA3	ITGB5	1	1	1	1
LAMA3	NOL3	1	1	1	1
LAMA3	HDAC2	1	1	1	1
LAMA3	MVP	1	1	1	1
LAMA3	ITGB1BP1	1	1	1	1
LAMA3	TBC1D9B	1	1	1	1
LAMA3	NPC1	1	1	1	1
LAMA3	LGMN	1	1	1	1
LAMA3	CLSTN1	1	1	1	1
LAMA3	CRTAP	1	1	1	1
LAMA3	XPNPEP1	1	1	1	1
LAMA3	PLA2G15	1	1	1	1
LAMA3	FAS	1	1	1	1
LAMA3	TP53BP2	1	1	1	1
LAMA3	FAM20B	1	1	1	1
LAMA3	ANKRD10	1	1	1	1
LAMA3	RAD9A	1	1	1	1
LAMA3	DERA	1	1	1	1
LAMA3	NIT1	1	1	1	1
LAMA3	KIAA1279	1	1	1	1
LAMA3	ANO10	1	1	1	1
LAMA3	ITGAE	1	1	1	1
LAMA3	COPB2	1	1	1	1
LAMA3	BLCAP	1	1	1	1
LAMA3	RSU1	1	1	1	1
LAMA3	DNAJC15	1	1	1	1
LAMA3	GAPDH	1	1	1	1
LAMA3	CXCR4	1	1	1	1
LAMA3	EIF5	1	1	1	1
LAMA3	IGF1R	1	1	1	1
LAMA3	HDAC6	1	1	1	1
LAMA3	GADD45B	1	1	1	1
LAMA3	BACE2	1	1	1	1
LAMA3	SMC1A	1	1	1	1
LAMA3	CCNB2	1	1	1	1
LAMA3	RTN2	1	1	1	1
LAMA3	POLG2	1	1	1	1
LAMA3	STAP2	1	1	1	1
LAMA3	DDX10	1	1	1	1
LAMA3	TES	1	1	1	1
LAMA3	TPD52L2	1	1	1	1
LAMA3	TOP2A	1	1	1	1
LAMA3	GTF2A2	1	1	1	1
LAMA3	DUSP11	1	1	1	1
LAMA3	KLHL9	1	1	1	1
LAMA3	GALE	1	1	1	1
LAMA3	LRP10	1	1	1	1
LAMA3	INTS3	1	1	1	1
LAMA3	TRAP1	1	1	1	1
LAMA3	LAGE3	1	1	1	1
LAMA3	DHRS7	1	1	1	1
LAMA3	PAX8	1	1	1	1
LAMA3	SPRED2	1	1	1	1
LAMA3	SDHB	1	1	1	1
LAMA3	PHKG2	1	1	1	1
LAMA3	POLE2	1	1	1	1
LAMA3	CASP3	1	1	1	1
LAMA3	ARPP19	1	1	1	1
LAMA3	LYRM1	1	1	1	1
LAMA3	NUP88	1	1	1	1
LAMA3	TESK1	1	1	1	1
LAMA3	PMAIP1	1	1	1	1
LAMA3	PHGDH	1	1	1	1
LAMA3	PXN	1	1	1	1
LAMA3	RAB31	1	1	1	1
LAMA3	MAP3K4	1	1	1	1
LAMA3	COG4	1	1	1	1
LAMA3	NIPSNAP1	1	1	1	1
LAMA3	AURKB	1	1	1	1
LAMA3	NFIL3	1	1	1	1
LAMA3	AKT1	1	1	1	1
LAMA3	C2CD2L	1	1	1	1
LAMA3	ABHD6	1	1	1	1
LAMA3	HES1	1	1	1	1
LAMA3	RAD51C	1	1	1	1
LAMA3	PDLIM1	1	1	1	1
LAMA3	DCK	1	1	1	1
LAMA3	CISD1	1	1	1	1
LAMA3	PRR7	1	1	1	1
LAMA3	CDCA4	1	1	1	1
LAMA3	TOMM34	1	1	1	1
LAMA3	SCCPDH	1	1	1	1
LAMA3	LSM5	1	1	1	1
LAMA3	PIH1D1	1	1	1	1
LAMA3	LRPAP1	1	1	1	1
LAMA3	CDH3	1	1	1	1
LAMA3	SLC35F2	1	1	1	1
LAMA3	NARFL	1	1	1	1
LAMA3	LRRC16A	1	1	1	1
LAMA3	MCOLN1	1	1	1	1
LAMA3	CHEK2	1	1	1	1
LAMA3	NOLC1	1	1	1	1
LAMA3	POLR2I	1	1	1	1
LAMA3	CEP57	1	1	1	1
LAMA3	FASTKD5	1	1	1	1
LAMA3	RRP8	1	1	1	1
LAMA3	FEZ2	1	1	1	1
LAMA3	GSTZ1	1	1	1	1
LAMA3	JUN	1	1	1	1
LAMA3	COG7	1	1	1	1
LAMA3	DMTF1	1	1	1	1
LAMA3	UBE2A	1	1	1	1
LAMA3	ALDOC	1	1	1	1
LAMA3	HSPA4	1	1	1	1
LAMA3	KEAP1	1	1	1	1
LAMA3	AMDHD2	1	1	1	1
LAMA3	CNDP2	1	1	1	1
LAMA3	MAPKAPK5	1	1	1	1
LAMA3	LGALS8	1	1	1	1
LAMA3	TIMM22	1	1	1	1
LAMA3	PYGL	1	1	1	1
LAMA3	FSD1	1	1	1	1
LAMA3	STX4	1	1	1	1
RAE1	RPIA	1	1	1	1
RAE1	PIK3C2B	1	1	1	1
RAE1	XPNPEP1	1	1	1	1
RAE1	DNAJC15	1	1	1	1
RAE1	FDFT1	1	1	1	1
RAE1	POLE2	1	1	1	1
RAE1	NUP133	1	1	1	1
RAE1	RAE1	1	1	1	1
RAE1	CRYZ	1	1	1	1
RAE1	BZW2	1	1	1	1
RAE1	GOLT1B	1	1	1	1
RRP1B	CEP57	1	1	1	1
TOMM34	DDB2	1	1	1	1
TOMM34	RFX5	1	1	1	1
TOMM34	SLC25A4	1	1	1	1
MEST	PAFAH1B3	1	1	1	1
MEST	GNA11	1	1	1	1
MEST	ETFB	1	1	1	1
MEST	FAM57A	1	1	1	1
MEST	TCTA	1	1	1	1
MEST	NVL	1	1	1	1
MEST	ITGB5	1	1	1	1
MEST	MLEC	1	1	1	1
MEST	CTNND1	1	1	1	1
MEST	CGRRF1	1	1	1	1
MEST	TSTA3	1	1	1	1
MEST	CLSTN1	1	1	1	1
MEST	PIGB	1	1	1	1
MEST	SUPV3L1	1	1	1	1
MEST	SLC27A3	1	1	1	1
MEST	CDK19	1	1	1	1
MEST	RFX5	1	1	1	1
MEST	AURKA	1	1	1	1
MEST	BLCAP	1	1	1	1
MEST	DENND2D	1	1	1	1
MEST	DNAJC15	1	1	1	1
MEST	USP6NL	1	1	1	1
MEST	GADD45B	1	1	1	1
MEST	SPAG7	1	1	1	1
MEST	YME1L1	1	1	1	1
MEST	MYC	1	1	1	1
MEST	CENPE	1	1	1	1
MEST	MRPS2	1	1	1	1
MEST	STXBP2	1	1	1	1
MEST	FKBP4	1	1	1	1
MEST	STK25	1	1	1	1
MEST	IKBKE	1	1	1	1
MEST	FPGS	1	1	1	1
MEST	LYRM1	1	1	1	1
MEST	PMAIP1	1	1	1	1
MEST	DNM1L	1	1	1	1
MEST	VAPB	1	1	1	1
MEST	FAM63A	1	1	1	1
MEST	CALU	1	1	1	1
MEST	PTPN1	1	1	1	1
MEST	BECN1	1	1	1	1
MEST	UBQLN2	1	1	1	1
MEST	CD44	1	1	1	1
MEST	MTHFD2	1	1	1	1
MEST	MYBL2	1	1	1	1
MEST	PPOX	1	1	1	1
MEST	PLP2	1	1	1	1
MEST	PPP2R5A	1	1	1	1
MEST	YKT6	1	1	1	1
MEST	ZFP36	1	1	1	1
MEST	FBXO21	1	1	1	1
MEST	TARBP1	1	1	1	1
MEST	PDS5A	1	1	1	1
MEST	CHMP6	1	1	1	1
MEST	EDEM1	1	1	1	1
MEST	ACAT2	1	1	1	1
MEST	POLR2I	1	1	1	1
MEST	GSTZ1	1	1	1	1
MEST	BNIP3	1	1	1	1
MEST	KCNK1	1	1	1	1
MEST	COG2	1	1	1	1
MEST	CNDP2	1	1	1	1
MEST	KDM3A	1	1	1	1
MEST	PLSCR1	1	1	1	1
MEST	SHB	1	1	1	1
MEST	CASK	1	1	1	1
MEST	TIMM22	1	1	1	1
MEST	HOXA10	1	1	1	1
HERC6	DDB2	1	1	1	1
HERC6	SCYL3	1	1	1	1
HERC6	PIP4K2B	1	1	1	1
HERC6	TMEM2	1	1	1	1
HERC6	UGDH	1	1	1	1
HERC6	LRPAP1	1	1	1	1
HERC6	TMEM50A	1	1	1	1
HERC6	FASTKD5	1	1	1	1
HERC6	HOXA10	1	1	1	1
TERF2IP	BAD	1	1	1	1
TERF2IP	TOP2A	1	1	1	1
TERF2IP	LRPAP1	1	1	1	1
TERF2IP	MSH6	1	1	1	1
IDE	RFC5	1	1	1	1
IDE	FCHO1	1	1	1	1
IDE	TBX2	1	1	1	1
IDE	TRAK2	1	1	1	1
IDE	PIP4K2B	1	1	1	1
IDE	PPIC	1	1	1	1
IDE	VAPB	1	1	1	1
IDE	LAMA3	1	1	1	1
IDE	MEST	1	1	1	1
IDE	CHMP6	1	1	1	1
IDE	CASK	1	1	1	1
SKIV2L	TM9SF3	1	1	1	1
PLP2	AARS	1	1	1	1
PLP2	MAMLD1	1	1	1	1
PLP2	PUF60	1	1	1	1
PLP2	SCCPDH	1	1	1	1
POP4	TM9SF3	1	1	1	1
PPP2R5A	SLC25A13	1	1	1	1
PPP2R5A	CREG1	1	1	1	1
PPP2R5A	ICMT	1	1	1	1
PPP2R5A	STX4	1	1	1	1
ANXA7	MICALL1	1	1	1	1
ANXA7	SLC11A2	1	1	1	1
PHKB	DLD	1	1	1	1
ME2	CDK19	1	1	1	1
ME2	LAGE3	1	1	1	1
ME2	RAB4A	1	1	1	1
ME2	RAE1	1	1	1	1
LRPAP1	BECN1	1	1	1	1
ADAT1	UBR7	1	1	1	1
ADAT1	PPIE	1	1	1	1
ADAT1	NNT	1	1	1	1
ADAT1	VAPB	1	1	1	1
ADAT1	ATMIN	1	1	1	1
ADAT1	TOMM34	1	1	1	1
ZFP36	RELB	1	1	1	1
ZFP36	SQRDL	1	1	1	1
ZFP36	SOCS2	1	1	1	1
ZFP36	GADD45A	1	1	1	1
ZFP36	CCDC86	1	1	1	1
ZFP36	TRIM2	1	1	1	1
ZFP36	GRWD1	1	1	1	1
ZFP36	PSMD10	1	1	1	1
ZFP36	CRTAP	1	1	1	1
ZFP36	XPNPEP1	1	1	1	1
ZFP36	LPAR2	1	1	1	1
ZFP36	TBX2	1	1	1	1
ZFP36	NOSIP	1	1	1	1
ZFP36	RFX5	1	1	1	1
ZFP36	AURKA	1	1	1	1
ZFP36	RSU1	1	1	1	1
ZFP36	GAPDH	1	1	1	1
ZFP36	PLEKHM1	1	1	1	1
ZFP36	MAN2B1	1	1	1	1
ZFP36	SMC1A	1	1	1	1
ZFP36	PIP4K2B	1	1	1	1
ZFP36	DPH2	1	1	1	1
ZFP36	SPAG7	1	1	1	1
ZFP36	BIRC5	1	1	1	1
ZFP36	MRPL19	1	1	1	1
ZFP36	MBOAT7	1	1	1	1
ZFP36	UBE2J1	1	1	1	1
ZFP36	FOXO4	1	1	1	1
ZFP36	PHGDH	1	1	1	1
ZFP36	PPIC	1	1	1	1
ZFP36	DNM1L	1	1	1	1
ZFP36	CRELD2	1	1	1	1
ZFP36	SMC4	1	1	1	1
ZFP36	POP4	1	1	1	1
ZFP36	PIH1D1	1	1	1	1
ZFP36	FUT1	1	1	1	1
ZFP36	SORBS3	1	1	1	1
ZFP36	CAB39	1	1	1	1
ZFP36	CEBPZ	1	1	1	1
ZFP36	EAPP	1	1	1	1
ZFP36	PLSCR1	1	1	1	1
ZFP36	FBXL12	1	1	1	1
ABCF3	RRS1	1	1	1	1
NT5DC2	CCNA2	1	1	1	1
NT5DC2	WFS1	1	1	1	1
NT5DC2	CCNF	1	1	1	1
SLC35F2	CBR3	1	1	1	1
SLC35F2	TMEM109	1	1	1	1
SLC35F2	CANT1	1	1	1	1
SLC35F2	SMAD3	1	1	1	1
SLC35F2	SNX7	1	1	1	1
SLC35F2	DNMT1	1	1	1	1
SLC35F2	TXLNA	1	1	1	1
SLC35F2	COPS7A	1	1	1	1
SLC35F2	ADAT1	1	1	1	1
SLC35F2	GATA2	1	1	1	1
SLC35F2	REEP5	1	1	1	1
SLC1A4	MELK	1	1	1	1
SLC1A4	MPZL1	1	1	1	1
SLC1A4	TIMP2	1	1	1	1
SLC1A4	CAB39	1	1	1	1
SLC1A4	ITFG1	1	1	1	1
CLTB	XPNPEP1	1	1	1	1
HK1	PPP2R3C	1	1	1	1
HK1	DYNLT3	1	1	1	1
HK1	C2CD2	1	1	1	1
HK1	CPSF4	1	1	1	1
HK1	STXBP1	1	1	1	1
HK1	POP4	1	1	1	1
HK1	SNX13	1	1	1	1
G3BP1	GRWD1	1	1	1	1
G3BP1	ST6GALNAC2	1	1	1	1
G3BP1	FBXO7	1	1	1	1
G3BP1	TMEM5	1	1	1	1
TRAPPC6A	PYCR1	1	1	1	1
TARBP1	SNX7	1	1	1	1
UBE3B	HADH	1	1	1	1
SLC5A6	KIAA1279	1	1	1	1
SLC5A6	TLE1	1	1	1	1
SLC5A6	RPA1	1	1	1	1
FHL2	RELB	1	1	1	1
FHL2	KIAA0753	1	1	1	1
FHL2	CD97	1	1	1	1
FHL2	BECN1	1	1	1	1
FHL2	NT5DC2	1	1	1	1
PDS5A	TRIM2	1	1	1	1
PDS5A	ITGB1BP1	1	1	1	1
PDS5A	CCDC92	1	1	1	1
PDS5A	MYC	1	1	1	1
PDS5A	MRPS2	1	1	1	1
PDS5A	TIPARP	1	1	1	1
PDS5A	NIPSNAP1	1	1	1	1
PDS5A	CD320	1	1	1	1
CHEK2	RAB31	1	1	1	1
CHEK2	CERK	1	1	1	1
SORBS3	HIST2H2BE	1	1	1	1
SORBS3	IARS2	1	1	1	1
SORBS3	CHERP	1	1	1	1
SORBS3	PIH1D1	1	1	1	1
SORBS3	ME2	1	1	1	1
SORBS3	IQGAP1	1	1	1	1
SORBS3	MAST2	1	1	1	1
SORBS3	CRYZ	1	1	1	1
HS2ST1	NR3C1	1	1	1	1
DCUN1D4	DYNLT3	1	1	1	1
DCUN1D4	HK1	1	1	1	1
EDEM1	MAPKAPK3	1	1	1	1
EDEM1	HERC6	1	1	1	1
TCFL5	WFS1	1	1	1	1
TCFL5	KLHL9	1	1	1	1
TCFL5	ECH1	1	1	1	1
TCFL5	IARS2	1	1	1	1
TCFL5	RPA3	1	1	1	1
CAMSAP2	TP53BP1	1	1	1	1
APPBP2	GNA11	1	1	1	1
APPBP2	FAM57A	1	1	1	1
APPBP2	PRPF4	1	1	1	1
APPBP2	RFX5	1	1	1	1
APPBP2	TLE1	1	1	1	1
APPBP2	DUSP14	1	1	1	1
APPBP2	NENF	1	1	1	1
APPBP2	NUP133	1	1	1	1
APPBP2	ADAM10	1	1	1	1
KDM5B	SGCB	1	1	1	1
KDM5B	NPC1	1	1	1	1
KDM5B	DENND2D	1	1	1	1
KDM5B	IL4R	1	1	1	1
KDM5B	NR3C1	1	1	1	1
KDM5B	TIMM9	1	1	1	1
KDM5B	PGRMC1	1	1	1	1
TUBB6	TCTN1	1	1	1	1
TUBB6	USP22	1	1	1	1
TUBB6	OXA1L	1	1	1	1
EML3	CD58	1	1	1	1
EML3	ZFP36	1	1	1	1
EML3	SORBS3	1	1	1	1
EML3	MYCBP	1	1	1	1
EML3	MSH6	1	1	1	1
EML3	PNKP	1	1	1	1
CRYZ	CHERP	1	1	1	1
CRYZ	MAPK13	1	1	1	1
KIAA1033	MTF2	1	1	1	1
CEBPZ	VAT1	1	1	1	1
CEBPZ	RBM6	1	1	1	1
CEBPZ	MRPL19	1	1	1	1
CEBPZ	PAPD7	1	1	1	1
CEBPZ	RBKS	1	1	1	1
PRSS23	SMNDC1	1	1	1	1
PRSS23	DNAJB6	1	1	1	1
PRSS23	ZNF451	1	1	1	1
PRSS23	SPDEF	1	1	1	1
PRSS23	FBXO21	1	1	1	1
HPRT1	EXT1	1	1	1	1
HPRT1	PLEKHM1	1	1	1	1
HPRT1	GATA2	1	1	1	1
ISOC1	MACF1	1	1	1	1
CFLAR	BDH1	1	1	1	1
CFLAR	SMARCD2	1	1	1	1
CFLAR	CFLAR	1	1	1	1
RRP8	SYNE2	1	1	1	1
FEZ2	CD58	1	1	1	1
FEZ2	FAM57A	1	1	1	1
FEZ2	CCDC86	1	1	1	1
FEZ2	ORC1	1	1	1	1
FEZ2	MYO10	1	1	1	1
FEZ2	TOR1A	1	1	1	1
FEZ2	PAN2	1	1	1	1
FEZ2	UFM1	1	1	1	1
FEZ2	CLSTN1	1	1	1	1
FEZ2	CDK19	1	1	1	1
FEZ2	NOSIP	1	1	1	1
FEZ2	PRPF4	1	1	1	1
FEZ2	RPN1	1	1	1	1
FEZ2	KIAA1279	1	1	1	1
FEZ2	CSK	1	1	1	1
FEZ2	RNF167	1	1	1	1
FEZ2	HMGCR	1	1	1	1
FEZ2	ATG3	1	1	1	1
FEZ2	MRPS2	1	1	1	1
FEZ2	ATP1B1	1	1	1	1
FEZ2	UTP14A	1	1	1	1
FEZ2	ZNF451	1	1	1	1
FEZ2	EPN2	1	1	1	1
FEZ2	STAT1	1	1	1	1
FEZ2	PAPD7	1	1	1	1
FEZ2	POP4	1	1	1	1
FEZ2	ANXA7	1	1	1	1
FEZ2	HOOK2	1	1	1	1
FEZ2	SLC35F2	1	1	1	1
FEZ2	CLTB	1	1	1	1
FEZ2	MBNL2	1	1	1	1
FEZ2	FASTKD5	1	1	1	1
FEZ2	NR3C1	1	1	1	1
FEZ2	ITFG1	1	1	1	1
FEZ2	WDTC1	1	1	1	1
FEZ2	MSH6	1	1	1	1
CD320	DNAJB1	1	1	1	1
CD320	TIAM1	1	1	1	1
COG7	PRUNE	1	1	1	1
COG7	CDCA4	1	1	1	1
COG7	GATA3	1	1	1	1
GATA3	MLEC	1	1	1	1
EAPP	UFM1	1	1	1	1
EAPP	EXT1	1	1	1	1
EAPP	OXA1L	1	1	1	1
MAPK13	KIF20A	1	1	1	1
MAPK13	PNP	1	1	1	1
