INSIG1	ECH1	1	1	1	1
INSIG1	SMNDC1	1	1	1	1
INSIG1	FBXO7	1	1	1	1
INSIG1	DNMT1	1	1	1	1
INSIG1	DSG2	1	1	1	1
INSIG1	ZW10	1	1	1	1
INSIG1	PPP2R5A	1	1	1	1
INSIG1	PDS5A	1	1	1	1
STAP2	ZFP36	1	1	1	1
STAP2	METRN	1	1	1	1
MYC	SQRDL	1	1	1	1
MYC	TRIM2	1	1	1	1
MYC	HTRA1	1	1	1	1
MYC	ADO	1	1	1	1
MYC	WDR7	1	1	1	1
MYC	ZFP36	1	1	1	1
MYC	CASK	1	1	1	1
MYC	MSH6	1	1	1	1
DDX10	PTPRK	1	1	1	1
DDX10	CDK19	1	1	1	1
DDX10	EXT1	1	1	1	1
DDX10	TOMM70A	1	1	1	1
DDX10	VAV3	1	1	1	1
DDX10	FOXO4	1	1	1	1
TES	HMG20B	1	1	1	1
TES	AURKA	1	1	1	1
TES	DYNLT3	1	1	1	1
TES	MYC	1	1	1	1
TES	WASF3	1	1	1	1
TES	CD97	1	1	1	1
TES	CDC45	1	1	1	1
TES	ARID4B	1	1	1	1
TES	PAF1	1	1	1	1
TES	SKIV2L	1	1	1	1
TES	SLC25A4	1	1	1	1
TES	FSD1	1	1	1	1
BLVRA	PPIE	1	1	1	1
BLVRA	CEBPD	1	1	1	1
BLVRA	ADI1	1	1	1	1
BLVRA	NENF	1	1	1	1
IGHMBP2	CCP110	1	1	1	1
IGHMBP2	PYCR1	1	1	1	1
IGHMBP2	LRP10	1	1	1	1
IGHMBP2	SPEN	1	1	1	1
IGHMBP2	SLC25A4	1	1	1	1
IGHMBP2	THAP11	1	1	1	1
IGHMBP2	STX4	1	1	1	1
TOPBP1	KIF2C	1	1	1	1
TOPBP1	NVL	1	1	1	1
TOPBP1	MLEC	1	1	1	1
TOPBP1	EXT1	1	1	1	1
TOPBP1	SLC37A4	1	1	1	1
TOPBP1	HDAC6	1	1	1	1
TOPBP1	FDFT1	1	1	1	1
TOPBP1	USP22	1	1	1	1
TOPBP1	SLC5A6	1	1	1	1
TOPBP1	CEBPZ	1	1	1	1
TOPBP1	HPRT1	1	1	1	1
TPD52L2	SLC25A13	1	1	1	1
TPD52L2	RTN2	1	1	1	1
TPD52L2	SMNDC1	1	1	1	1
TPD52L2	STXBP1	1	1	1	1
TPD52L2	WDR7	1	1	1	1
TPD52L2	ZFP36	1	1	1	1
TPD52L2	RPA2	1	1	1	1
TPD52L2	CCNF	1	1	1	1
TPD52L2	ECD	1	1	1	1
RUVBL1	MLEC	1	1	1	1
RUVBL1	PGM1	1	1	1	1
RUVBL1	FKBP4	1	1	1	1
RUVBL1	LRP10	1	1	1	1
RUVBL1	PTPN1	1	1	1	1
RUVBL1	ANXA7	1	1	1	1
RUVBL1	ZFP36	1	1	1	1
HTRA1	TSTA3	1	1	1	1
HTRA1	XPO7	1	1	1	1
HTRA1	KTN1	1	1	1	1
HTRA1	RAB31	1	1	1	1
HTRA1	CEBPZ	1	1	1	1
HTRA1	CEP57	1	1	1	1
TOP2A	TRIM2	1	1	1	1
TOP2A	DDB2	1	1	1	1
TOP2A	RPN1	1	1	1	1
TOP2A	ECH1	1	1	1	1
TOP2A	CPSF4	1	1	1	1
TOP2A	SLC25A46	1	1	1	1
TOP2A	ZW10	1	1	1	1
TOP2A	PAPD7	1	1	1	1
TOP2A	PLP2	1	1	1	1
TOP2A	BNIP3	1	1	1	1
PAK4	STMN1	1	1	1	1
PAK4	NVL	1	1	1	1
PAK4	CPNE3	1	1	1	1
PAK4	POLE2	1	1	1	1
PAK4	ADO	1	1	1	1
PAK4	ATMIN	1	1	1	1
PAK4	KLHDC2	1	1	1	1
PAK4	LRPAP1	1	1	1	1
PAK4	MYCBP	1	1	1	1
GTF2A2	CHAC1	1	1	1	1
GTF2A2	SNX13	1	1	1	1
BIRC5	NUSAP1	1	1	1	1
BIRC5	CDK19	1	1	1	1
BIRC5	SNX7	1	1	1	1
BIRC5	HDAC6	1	1	1	1
BIRC5	HMGCR	1	1	1	1
BIRC5	SMARCC1	1	1	1	1
BIRC5	DUSP14	1	1	1	1
BIRC5	ADO	1	1	1	1
BIRC5	TMED10	1	1	1	1
BIRC5	ARNT2	1	1	1	1
BIRC5	ECD	1	1	1	1
CENPE	XPNPEP1	1	1	1	1
CENPE	RFX5	1	1	1	1
CENPE	TMCO1	1	1	1	1
CENPE	PIP4K2B	1	1	1	1
CENPE	ATG3	1	1	1	1
CENPE	HTRA1	1	1	1	1
CENPE	FOXO4	1	1	1	1
CENPE	ADO	1	1	1	1
CENPE	CD44	1	1	1	1
EBP	KIF20A	1	1	1	1
EBP	GNA11	1	1	1	1
EBP	MLEC	1	1	1	1
EBP	CDK19	1	1	1	1
EBP	TRAK2	1	1	1	1
EBP	WRB	1	1	1	1
EBP	HES1	1	1	1	1
EBP	REEP5	1	1	1	1
EBP	MSH6	1	1	1	1
ARL4C	NUSAP1	1	1	1	1
ARL4C	BCL7B	1	1	1	1
ARL4C	CPNE3	1	1	1	1
ARL4C	ATG3	1	1	1	1
ARL4C	FBXO21	1	1	1	1
CLIC4	TBX2	1	1	1	1
CLIC4	BAMBI	1	1	1	1
CLIC4	KIAA0100	1	1	1	1
CLIC4	ATG3	1	1	1	1
CLIC4	IGHMBP2	1	1	1	1
CLIC4	ECH1	1	1	1	1
CLIC4	EGFR	1	1	1	1
CLIC4	CNPY3	1	1	1	1
CLIC4	HOXA10	1	1	1	1
CLPX	UFM1	1	1	1	1
CLPX	NOSIP	1	1	1	1
CLPX	DYNLT3	1	1	1	1
CLPX	MYC	1	1	1	1
CLPX	MAP3K4	1	1	1	1
CLPX	BECN1	1	1	1	1
DDR1	ATMIN	1	1	1	1
DDR1	ZFP36	1	1	1	1
DDR1	SLC5A6	1	1	1	1
DDR1	PSRC1	1	1	1	1
C2CD2	SQRDL	1	1	1	1
C2CD2	ZNF318	1	1	1	1
C2CD2	ARID5B	1	1	1	1
C2CD2	CCNF	1	1	1	1
C2CD2	FOS	1	1	1	1
ICAM3	TSPAN6	1	1	1	1
ICAM3	TLE1	1	1	1	1
ICAM3	VAV3	1	1	1	1
ICAM3	GNAI2	1	1	1	1
ICAM3	SMNDC1	1	1	1	1
ICAM3	PAF1	1	1	1	1
ICAM3	TXLNA	1	1	1	1
ICAM3	TOMM34	1	1	1	1
ICAM3	SLC25A4	1	1	1	1
ICAM3	EML3	1	1	1	1
ICAM3	RPA1	1	1	1	1
VPS28	VAT1	1	1	1	1
VPS28	KIF2C	1	1	1	1
VPS28	ZNF318	1	1	1	1
VPS28	ZNF395	1	1	1	1
VPS28	SPDEF	1	1	1	1
VPS28	TOMM34	1	1	1	1
VPS28	KCNK1	1	1	1	1
DUSP11	KIF2C	1	1	1	1
DUSP11	TCEAL4	1	1	1	1
DUSP11	HDAC6	1	1	1	1
DUSP11	DMTF1	1	1	1	1
WASF3	CD44	1	1	1	1
DUSP22	SQRDL	1	1	1	1
DUSP22	GAPDH	1	1	1	1
DUSP22	GNAI2	1	1	1	1
DUSP22	CD44	1	1	1	1
DUSP22	KEAP1	1	1	1	1
ZNF131	SLC25A13	1	1	1	1
ZNF131	NISCH	1	1	1	1
ZNF131	MLLT11	1	1	1	1
ZNF131	NOSIP	1	1	1	1
ZNF131	PPIC	1	1	1	1
ZNF131	PLSCR1	1	1	1	1
FDFT1	H2AFV	1	1	1	1
FDFT1	ORC1	1	1	1	1
FDFT1	FAS	1	1	1	1
FDFT1	DYNLT3	1	1	1	1
FDFT1	WRB	1	1	1	1
FDFT1	SMNDC1	1	1	1	1
FDFT1	PTPN1	1	1	1	1
FDFT1	NUP133	1	1	1	1
FDFT1	ZW10	1	1	1	1
FDFT1	TRAPPC6A	1	1	1	1
FDFT1	SLC5A6	1	1	1	1
FDFT1	TUBB6	1	1	1	1
FDFT1	MSH6	1	1	1	1
MRPS2	SCP2	1	1	1	1
MRPS2	NFE2L2	1	1	1	1
MRPS2	MAP2K5	1	1	1	1
MRPS2	FKBP4	1	1	1	1
MRPS2	MAP3K4	1	1	1	1
MRPS2	PPP2R5A	1	1	1	1
MRPS2	NOLC1	1	1	1	1
MRPS2	PRR15L	1	1	1	1
MAP2K5	USP14	1	1	1	1
MAP2K5	SLC35A1	1	1	1	1
MAP2K5	GPC1	1	1	1	1
MAP2K5	BCL7B	1	1	1	1
MAP2K5	HMGCR	1	1	1	1
MAP2K5	ZNF131	1	1	1	1
MAP2K5	ITFG1	1	1	1	1
STXBP2	ITGB1BP1	1	1	1	1
STXBP2	UFM1	1	1	1	1
STXBP2	TIMP2	1	1	1	1
STXBP2	IGHMBP2	1	1	1	1
STXBP2	P4HA2	1	1	1	1
STXBP2	GNAI2	1	1	1	1
STXBP2	CSRP1	1	1	1	1
STXBP2	SLC25A4	1	1	1	1
STXBP2	SLC35B1	1	1	1	1
STXBP2	EML3	1	1	1	1
STXBP2	CEBPZ	1	1	1	1
MAP7	TATDN2	1	1	1	1
MAP7	CYTH1	1	1	1	1
KLHL9	KIF20A	1	1	1	1
KLHL9	PUF60	1	1	1	1
KLHL9	FDFT1	1	1	1	1
KLHL9	PXN	1	1	1	1
KLHL9	AKT1	1	1	1	1
KLHL9	CEBPZ	1	1	1	1
KLHL9	PLSCR1	1	1	1	1
GALE	GNA11	1	1	1	1
GALE	XPNPEP1	1	1	1	1
GALE	DDB2	1	1	1	1
GALE	DLD	1	1	1	1
FKBP4	VAT1	1	1	1	1
FKBP4	EBNA1BP2	1	1	1	1
FKBP4	NOSIP	1	1	1	1
FKBP4	KLHL9	1	1	1	1
FKBP4	MRPL19	1	1	1	1
FKBP4	STXBP1	1	1	1	1
FKBP4	SMC4	1	1	1	1
TCTN1	STMN1	1	1	1	1
TCTN1	FAM69A	1	1	1	1
TCTN1	NFE2L2	1	1	1	1
TCTN1	TIMP2	1	1	1	1
TCTN1	EBP	1	1	1	1
TCTN1	CDC45	1	1	1	1
TCTN1	GNAI2	1	1	1	1
TCTN1	CD44	1	1	1	1
TCTN1	SYNE2	1	1	1	1
TCTN1	CIRBP	1	1	1	1
TCTN1	RPA1	1	1	1	1
TCTN1	MSH6	1	1	1	1
LRP10	CDK19	1	1	1	1
LRP10	IGF1R	1	1	1	1
LRP10	ABCF3	1	1	1	1
LRP10	GOLT1B	1	1	1	1
ADH5	CDK19	1	1	1	1
ADH5	RRP12	1	1	1	1
ADH5	DDIT4	1	1	1	1
ADH5	ZW10	1	1	1	1
ADH5	RAE1	1	1	1	1
ADH5	RFNG	1	1	1	1
ADH5	EML3	1	1	1	1
ECH1	RNPS1	1	1	1	1
ECH1	VAT1	1	1	1	1
ECH1	CPSF4	1	1	1	1
ECH1	PPP2R5A	1	1	1	1
ECH1	TRAPPC6A	1	1	1	1
ECH1	PEX11A	1	1	1	1
ECH1	TRIB3	1	1	1	1
INTS3	VAT1	1	1	1	1
INTS3	TATDN2	1	1	1	1
INTS3	GRWD1	1	1	1	1
INTS3	PIGB	1	1	1	1
INTS3	ARHGEF2	1	1	1	1
INTS3	DNMT1	1	1	1	1
INTS3	CD44	1	1	1	1
INTS3	FUT1	1	1	1	1
INTS3	ECD	1	1	1	1
ZNF395	SLC25A13	1	1	1	1
ZNF395	ARNT2	1	1	1	1
TRAP1	TRIM2	1	1	1	1
TRAP1	ATP2C1	1	1	1	1
TRAP1	KIF14	1	1	1	1
TRAP1	ARID5B	1	1	1	1
TRAP1	NENF	1	1	1	1
MTA1	ITGB1BP1	1	1	1	1
MTA1	CDK19	1	1	1	1
MTA1	NOSIP	1	1	1	1
MTA1	ADI1	1	1	1	1
MTA1	ST6GALNAC2	1	1	1	1
MTA1	PYCR1	1	1	1	1
MTA1	WFS1	1	1	1	1
MTA1	PAX8	1	1	1	1
MTA1	FBXO7	1	1	1	1
MTA1	ABHD6	1	1	1	1
MTA1	RPA2	1	1	1	1
MTA1	HAT1	1	1	1	1
MTA1	PLSCR1	1	1	1	1
MTA1	TBPL1	1	1	1	1
MTA1	TRIB3	1	1	1	1
MTA1	KCTD5	1	1	1	1
RRP12	RFC2	1	1	1	1
RRP12	NNT	1	1	1	1
RRP12	ANKRD10	1	1	1	1
RRP12	CPSF4	1	1	1	1
RRP12	FUT1	1	1	1	1
RRP12	TMEM50A	1	1	1	1
LAGE3	EBNA1BP2	1	1	1	1
LAGE3	TSPAN6	1	1	1	1
LAGE3	BAG3	1	1	1	1
LAGE3	UFM1	1	1	1	1
LAGE3	DDB2	1	1	1	1
LAGE3	RAB11FIP2	1	1	1	1
LAGE3	RFNG	1	1	1	1
LAGE3	SLC5A6	1	1	1	1
LAGE3	CCNF	1	1	1	1
TXNL4B	BPHL	1	1	1	1
TXNL4B	HERC6	1	1	1	1
TXNL4B	BNIP3	1	1	1	1
TXNL4B	KCNK1	1	1	1	1
TXNL4B	LRRC41	1	1	1	1
TXNL4B	CASK	1	1	1	1
TXNL4B	FSD1	1	1	1	1
P4HA2	AARS	1	1	1	1
P4HA2	VGLL4	1	1	1	1
P4HA2	ANKRD10	1	1	1	1
P4HA2	RFX5	1	1	1	1
P4HA2	POLE2	1	1	1	1
P4HA2	DNM1L	1	1	1	1
TIPARP	RPP38	1	1	1	1
TIPARP	ABHD6	1	1	1	1
TIPARP	LBR	1	1	1	1
ZNF274	MAMLD1	1	1	1	1
ZNF274	USP14	1	1	1	1
ZNF274	ATP6V0B	1	1	1	1
ZNF274	BCL7B	1	1	1	1
ZNF274	PIGB	1	1	1	1
ZNF274	PGM1	1	1	1	1
ZNF274	FOXO4	1	1	1	1
ZNF274	SLC25A46	1	1	1	1
ZNF274	KIF5C	1	1	1	1
ZNF274	PSIP1	1	1	1	1
ZNF274	PLP2	1	1	1	1
ZNF274	SLC5A6	1	1	1	1
ZNF274	CIRBP	1	1	1	1
ZNF274	HOXA5	1	1	1	1
ZNF274	KEAP1	1	1	1	1
TXNDC9	CIAPIN1	1	1	1	1
TXNDC9	NNT	1	1	1	1
TXNDC9	RFX5	1	1	1	1
TXNDC9	DUSP11	1	1	1	1
TXNDC9	STXBP1	1	1	1	1
TXNDC9	SPEN	1	1	1	1
TXNDC9	MAPK13	1	1	1	1
TXNDC9	TPM1	1	1	1	1
ADCK3	PIK3C2B	1	1	1	1
ADCK3	PYCR1	1	1	1	1
ADCK3	RRP12	1	1	1	1
ADCK3	NENF	1	1	1	1
ADCK3	TOMM34	1	1	1	1
ADCK3	POLR2I	1	1	1	1
PTK2	CCP110	1	1	1	1
PTK2	DECR1	1	1	1	1
PTK2	USP14	1	1	1	1
PTK2	TRIM13	1	1	1	1
PTK2	MAN2B1	1	1	1	1
PTK2	DYNLT3	1	1	1	1
PTK2	AURKB	1	1	1	1
PTK2	CD44	1	1	1	1
MAPK1IP1L	MAMLD1	1	1	1	1
MAPK1IP1L	NVL	1	1	1	1
MAPK1IP1L	MLEC	1	1	1	1
MAPK1IP1L	MYC	1	1	1	1
MAPK1IP1L	RRP12	1	1	1	1
MAPK1IP1L	WDR7	1	1	1	1
MAPK1IP1L	RAE1	1	1	1	1
MAPK1IP1L	CEP57	1	1	1	1
HEATR1	PPP2R3C	1	1	1	1
HEATR1	SNX11	1	1	1	1
HEATR1	NFE2L2	1	1	1	1
HEATR1	IL4R	1	1	1	1
HEATR1	GNAI2	1	1	1	1
HEATR1	CD44	1	1	1	1
HEATR1	TRAPPC6A	1	1	1	1
HEATR1	CIRBP	1	1	1	1
HEATR1	SNX13	1	1	1	1
HEATR1	LBR	1	1	1	1
MYCBP2	BCL7B	1	1	1	1
MYCBP2	FAM63A	1	1	1	1
MYCBP2	SYPL1	1	1	1	1
MYCBP2	CCNF	1	1	1	1
MYCBP2	GOLT1B	1	1	1	1
CPSF4	CCNA2	1	1	1	1
CPSF4	ZMYM2	1	1	1	1
CPSF4	DDB2	1	1	1	1
CPSF4	KTN1	1	1	1	1
CPSF4	DNAJA3	1	1	1	1
CPSF4	PPARG	1	1	1	1
CPSF4	MEST	1	1	1	1
CPSF4	HOXA5	1	1	1	1
CPSF4	HPRT1	1	1	1	1
CPSF4	COG7	1	1	1	1
CPSF4	HAT1	1	1	1	1
DHRS7	ZNF589	1	1	1	1
DHRS7	ATP6V0B	1	1	1	1
DHRS7	PIK3C2B	1	1	1	1
DHRS7	RFX5	1	1	1	1
DHRS7	AURKA	1	1	1	1
DHRS7	PYCR1	1	1	1	1
DHRS7	C2CD2	1	1	1	1
DHRS7	ZNF131	1	1	1	1
DHRS7	LRP10	1	1	1	1
DHRS7	CD97	1	1	1	1
DHRS7	PAF1	1	1	1	1
DHRS7	PSRC1	1	1	1	1
DHRS7	PWP1	1	1	1	1
TFAP2A	CCNA2	1	1	1	1
TFAP2A	PTPRK	1	1	1	1
TFAP2A	NOL3	1	1	1	1
TFAP2A	ITGB1BP1	1	1	1	1
TFAP2A	ACOT9	1	1	1	1
TFAP2A	GLOD4	1	1	1	1
TFAP2A	HMGCR	1	1	1	1
TFAP2A	TMCO1	1	1	1	1
TFAP2A	ZNF395	1	1	1	1
TFAP2A	RAE1	1	1	1	1
TFAP2A	ZFP36	1	1	1	1
TFAP2A	MCOLN1	1	1	1	1
TFAP2A	ECD	1	1	1	1
SH3BP5	CIAPIN1	1	1	1	1
SH3BP5	DNAJB1	1	1	1	1
SH3BP5	ARHGEF2	1	1	1	1
SH3BP5	KLHL9	1	1	1	1
SH3BP5	TNIP1	1	1	1	1
SH3BP5	RAB4A	1	1	1	1
SH3BP5	KIT	1	1	1	1
SH3BP5	PRAF2	1	1	1	1
SH3BP5	PWP1	1	1	1	1
HMGCS1	BAG3	1	1	1	1
HMGCS1	PGM1	1	1	1	1
HMGCS1	HDAC6	1	1	1	1
HMGCS1	KLHL21	1	1	1	1
HMGCS1	USP22	1	1	1	1
HMGCS1	TMED10	1	1	1	1
HMGCS1	ABL1	1	1	1	1
HMGCS1	CEBPZ	1	1	1	1
HMGCS1	PYGL	1	1	1	1
ELOVL6	VAT1	1	1	1	1
ELOVL6	TOP2A	1	1	1	1
ELOVL6	C2CD2	1	1	1	1
ELOVL6	ZNF131	1	1	1	1
ELOVL6	SMNDC1	1	1	1	1
ELOVL6	ARID5B	1	1	1	1
ELOVL6	TOMM34	1	1	1	1
ELOVL6	MEST	1	1	1	1
USP1	TSPAN3	1	1	1	1
USP1	PIGB	1	1	1	1
USP1	KIAA1279	1	1	1	1
USP1	P4HA2	1	1	1	1
USP1	SMC3	1	1	1	1
USP1	ECD	1	1	1	1
PTPLAD1	PPIE	1	1	1	1
PTPLAD1	CDK19	1	1	1	1
PTPLAD1	TLE1	1	1	1	1
PTPLAD1	BPHL	1	1	1	1
PTPLAD1	SYPL1	1	1	1	1
PTPLAD1	NENF	1	1	1	1
PTPLAD1	HES1	1	1	1	1
PTPLAD1	PIH1D1	1	1	1	1
PTPLAD1	TRAPPC6A	1	1	1	1
PTPLAD1	CCNF	1	1	1	1
PTPLAD1	LRRC41	1	1	1	1
PTPLAD1	STX4	1	1	1	1
CD97	ACOT9	1	1	1	1
CD97	LRP10	1	1	1	1
CD97	TMEM2	1	1	1	1
CD97	ITFG1	1	1	1	1
CD97	KCTD5	1	1	1	1
TSC22D3	LIG1	1	1	1	1
TSC22D3	TRIM2	1	1	1	1
TSC22D3	NUSAP1	1	1	1	1
TSC22D3	ATP6V0B	1	1	1	1
TSC22D3	CDK2	1	1	1	1
TSC22D3	DDB2	1	1	1	1
TSC22D3	SLC37A4	1	1	1	1
TSC22D3	DYNLT3	1	1	1	1
TSC22D3	C2CD2	1	1	1	1
TSC22D3	DUSP11	1	1	1	1
TSC22D3	CDKN1A	1	1	1	1
TSC22D3	SLC35B1	1	1	1	1
TSC22D3	EDEM1	1	1	1	1
TSC22D3	CIRBP	1	1	1	1
PAX8	PCM1	1	1	1	1
PAX8	EBP	1	1	1	1
PAX8	FOXO4	1	1	1	1
PAX8	PTPN1	1	1	1	1
PAX8	CD44	1	1	1	1
PAX8	HPRT1	1	1	1	1
PAX8	FSD1	1	1	1	1
WRB	MYO10	1	1	1	1
WRB	MLEC	1	1	1	1
WRB	MTFR1	1	1	1	1
WRB	FKBP4	1	1	1	1
WRB	RRP12	1	1	1	1
WRB	ABL1	1	1	1	1
WRB	POP4	1	1	1	1
IARS2	GRWD1	1	1	1	1
IARS2	GLOD4	1	1	1	1
SSBP2	RAB11FIP2	1	1	1	1
SSBP2	WRB	1	1	1	1
SSBP2	MBNL1	1	1	1	1
SSBP2	SNX13	1	1	1	1
SSBP2	PSRC1	1	1	1	1
SSBP2	IFRD2	1	1	1	1
SSBP2	REEP5	1	1	1	1
SACM1L	PNP	1	1	1	1
SACM1L	AKAP8L	1	1	1	1
SACM1L	TRIM13	1	1	1	1
SACM1L	CHAC1	1	1	1	1
SACM1L	MAPK13	1	1	1	1
SACM1L	ECD	1	1	1	1
LYPLA1	NVL	1	1	1	1
LYPLA1	NFE2L2	1	1	1	1
LYPLA1	ITGB1BP1	1	1	1	1
LYPLA1	GPC1	1	1	1	1
LYPLA1	TCEAL4	1	1	1	1
LYPLA1	RBM6	1	1	1	1
LYPLA1	TLE1	1	1	1	1
LYPLA1	PIP4K2B	1	1	1	1
LYPLA1	RPP38	1	1	1	1
LYPLA1	FOXO4	1	1	1	1
LYPLA1	ADO	1	1	1	1
LYPLA1	SFN	1	1	1	1
LYPLA1	ABL1	1	1	1	1
LYPLA1	METRN	1	1	1	1
LYPLA1	RBKS	1	1	1	1
MRPL19	GNA11	1	1	1	1
MRPL19	NVL	1	1	1	1
MRPL19	CXCR4	1	1	1	1
MRPL19	SLC37A4	1	1	1	1
MRPL19	ZNF131	1	1	1	1
MRPL19	TMED10	1	1	1	1
MRPL19	LRRC16A	1	1	1	1
MRPL19	TCFL5	1	1	1	1
MRPL19	EML3	1	1	1	1
MRPL19	ALDOC	1	1	1	1
TMEM2	NOSIP	1	1	1	1
TMEM2	HMGCR	1	1	1	1
TMEM2	SH3BP5	1	1	1	1
TMEM2	ADO	1	1	1	1
TMEM2	ZFP36	1	1	1	1
SPRED2	H2AFV	1	1	1	1
SPRED2	NVL	1	1	1	1
SPRED2	CTTN	1	1	1	1
SPRED2	CYTH1	1	1	1	1
SPRED2	PLOD3	1	1	1	1
SPRED2	WFS1	1	1	1	1
SPRED2	FAM63A	1	1	1	1
SPRED2	SLC2A6	1	1	1	1
SPRED2	ZFP36	1	1	1	1
SPRED2	INPP1	1	1	1	1
SPRED2	HPRT1	1	1	1	1
SPRED2	FOS	1	1	1	1
SPRED2	ECD	1	1	1	1
MBOAT7	MLEC	1	1	1	1
MBOAT7	CXCR4	1	1	1	1
MBOAT7	HDAC6	1	1	1	1
MBOAT7	KTN1	1	1	1	1
MBOAT7	DYNLT3	1	1	1	1
MBOAT7	TIMM17B	1	1	1	1
MBOAT7	KEAP1	1	1	1	1
MBOAT7	TRIB3	1	1	1	1
UBE2L6	AKAP8L	1	1	1	1
UBE2L6	VAV3	1	1	1	1
UBE2L6	UTP14A	1	1	1	1
UBE2L6	KIF14	1	1	1	1
UBE2L6	COG4	1	1	1	1
UBE2L6	CD44	1	1	1	1
UBE2L6	FUT1	1	1	1	1
UBE2L6	BNIP3	1	1	1	1
UBE2L6	CCNF	1	1	1	1
UBE2L6	SESN1	1	1	1	1
UBE2J1	SQRDL	1	1	1	1
UBE2J1	NNT	1	1	1	1
UBE2J1	PIGB	1	1	1	1
UBE2J1	EML3	1	1	1	1
UBE2J1	PRR15L	1	1	1	1
UBE2J1	HOXA10	1	1	1	1
CCDC85B	SQRDL	1	1	1	1
CCDC85B	DECR1	1	1	1	1
CCDC85B	RFX5	1	1	1	1
CCDC85B	TOMM34	1	1	1	1
TOMM70A	CTNND1	1	1	1	1
TOMM70A	INPP4B	1	1	1	1
TOMM70A	RPL39L	1	1	1	1
TOMM70A	KIAA0100	1	1	1	1
TOMM70A	P4HA2	1	1	1	1
TOMM70A	CDKN1A	1	1	1	1
TOMM70A	TMED10	1	1	1	1
TOMM70A	ICMT	1	1	1	1
TOMM70A	TIAM1	1	1	1	1
LYN	NSDHL	1	1	1	1
LYN	MLEC	1	1	1	1
LYN	RPP38	1	1	1	1
LYN	CD97	1	1	1	1
LYN	KIF14	1	1	1	1
LYN	RAB31	1	1	1	1
LYN	ADO	1	1	1	1
LYN	RPA2	1	1	1	1
LYN	SLC5A6	1	1	1	1
LYN	CAMSAP2	1	1	1	1
LYN	STX4	1	1	1	1
CREB1	RRS1	1	1	1	1
CREB1	TMED10	1	1	1	1
CREB1	TBPL1	1	1	1	1
CREB1	HOXA10	1	1	1	1
CDK1	GNAS	1	1	1	1
CDK1	KTN1	1	1	1	1
CDK1	ECH1	1	1	1	1
CDK1	CDC45	1	1	1	1
VAV3	HDAC6	1	1	1	1
VAV3	SCCPDH	1	1	1	1
VAV3	ANXA7	1	1	1	1
VAV3	TUBB6	1	1	1	1
EGFR	LIG1	1	1	1	1
EGFR	CHIC2	1	1	1	1
EGFR	GRWD1	1	1	1	1
EGFR	SNX11	1	1	1	1
EGFR	BAMBI	1	1	1	1
EGFR	SLC2A6	1	1	1	1
EGFR	HERC6	1	1	1	1
UBE3C	TIMM17B	1	1	1	1
UBE3C	CDCA4	1	1	1	1
UBE3C	CIRBP	1	1	1	1
UBE3C	CCNF	1	1	1	1
CDC45	SQRDL	1	1	1	1
CDC45	EXT1	1	1	1	1
CDC45	CD97	1	1	1	1
CDC45	PAF1	1	1	1	1
CDC45	BPHL	1	1	1	1
CDC45	ATMIN	1	1	1	1
CDC45	TMED10	1	1	1	1
CDC45	NARFL	1	1	1	1
CDC45	CEP57	1	1	1	1
GABPB1	PYCR1	1	1	1	1
GABPB1	TMCO1	1	1	1	1
MAP4K4	GNA11	1	1	1	1
MAP4K4	PIGB	1	1	1	1
MAP4K4	DDB2	1	1	1	1
MAP4K4	PKIG	1	1	1	1
USP22	CHIC2	1	1	1	1
USP22	TSPAN6	1	1	1	1
USP22	KIAA0196	1	1	1	1
USP22	CTTN	1	1	1	1
USP22	SMARCD2	1	1	1	1
USP22	TM9SF2	1	1	1	1
USP22	IKBKB	1	1	1	1
USP22	ACOT9	1	1	1	1
USP22	USP6NL	1	1	1	1
USP22	HEBP1	1	1	1	1
USP22	TNIP1	1	1	1	1
USP22	PAF1	1	1	1	1
USP22	HOXA10	1	1	1	1
PPARG	GNAS	1	1	1	1
PPARG	PIGB	1	1	1	1
TNIP1	IKBKB	1	1	1	1
TNIP1	CDK19	1	1	1	1
TNIP1	SFN	1	1	1	1
TNIP1	ZFP36	1	1	1	1
DHX29	PGM1	1	1	1	1
DHX29	GAPDH	1	1	1	1
DHX29	YME1L1	1	1	1	1
DHX29	KIF14	1	1	1	1
DHX29	PLP2	1	1	1	1
DHX29	PLSCR1	1	1	1	1
DYRK3	H2AFV	1	1	1	1
DYRK3	ADI1	1	1	1	1
DYRK3	MAN2B1	1	1	1	1
DYRK3	HMGCR	1	1	1	1
DYRK3	IL4R	1	1	1	1
DYRK3	DDX10	1	1	1	1
DYRK3	TES	1	1	1	1
DYRK3	FKBP4	1	1	1	1
DYRK3	CD97	1	1	1	1
DYRK3	USP22	1	1	1	1
DYRK3	PAF1	1	1	1	1
DYRK3	ZFP36	1	1	1	1
DYRK3	FBXO21	1	1	1	1
DYRK3	SLC5A6	1	1	1	1
ATP1B1	USP14	1	1	1	1
PDIA5	ZNF395	1	1	1	1
PDIA5	SLC25A46	1	1	1	1
PDIA5	ICMT	1	1	1	1
PDIA5	MCOLN1	1	1	1	1
PDIA5	MYCBP	1	1	1	1
PDIA5	SHB	1	1	1	1
PDIA5	TBPL1	1	1	1	1
GNAI2	SLC25A46	1	1	1	1
GNAI2	CRELD2	1	1	1	1
GNAI2	NARFL	1	1	1	1
GNAI2	CEP57	1	1	1	1
GNAI2	IFRD2	1	1	1	1
