SACM1L	TPD52L2	1	1	1	1
SACM1L	ECH1	1	1	1	1
SACM1L	CHAC1	1	1	1	1
SACM1L	PPOX	1	1	1	1
SACM1L	ANXA7	1	1	1	1
SACM1L	ME2	1	1	1	1
SACM1L	TMEM50A	1	1	1	1
SACM1L	THAP11	1	1	1	1
SACM1L	MAST2	1	1	1	1
SACM1L	DMTF1	1	1	1	1
SACM1L	MAPK13	1	1	1	1
SACM1L	LBR	1	1	1	1
SACM1L	NUP85	1	1	1	1
SACM1L	ECD	1	1	1	1
LYPLA1	SOCS2	1	1	1	1
LYPLA1	KIAA0196	1	1	1	1
LYPLA1	BDH1	1	1	1	1
LYPLA1	NVL	1	1	1	1
LYPLA1	TMEM109	1	1	1	1
LYPLA1	NFE2L2	1	1	1	1
LYPLA1	ITGB1BP1	1	1	1	1
LYPLA1	FCHO1	1	1	1	1
LYPLA1	GPC1	1	1	1	1
LYPLA1	TCEAL4	1	1	1	1
LYPLA1	BCL7B	1	1	1	1
LYPLA1	RBM6	1	1	1	1
LYPLA1	TP53BP1	1	1	1	1
LYPLA1	TLE1	1	1	1	1
LYPLA1	GRB10	1	1	1	1
LYPLA1	PIP4K2B	1	1	1	1
LYPLA1	RPP38	1	1	1	1
LYPLA1	WFS1	1	1	1	1
LYPLA1	CLPX	1	1	1	1
LYPLA1	C2CD2	1	1	1	1
LYPLA1	SMARCC1	1	1	1	1
LYPLA1	FOXO4	1	1	1	1
LYPLA1	ARPP19	1	1	1	1
LYPLA1	ADO	1	1	1	1
LYPLA1	SFN	1	1	1	1
LYPLA1	AKT1	1	1	1	1
LYPLA1	PRUNE	1	1	1	1
LYPLA1	PTPN1	1	1	1	1
LYPLA1	TXLNA	1	1	1	1
LYPLA1	RAD51C	1	1	1	1
LYPLA1	RRP1B	1	1	1	1
LYPLA1	ABL1	1	1	1	1
LYPLA1	DCUN1D4	1	1	1	1
LYPLA1	CEP57	1	1	1	1
LYPLA1	METRN	1	1	1	1
LYPLA1	SPAG4	1	1	1	1
LYPLA1	RBKS	1	1	1	1
MRPL19	GNA11	1	1	1	1
MRPL19	NVL	1	1	1	1
MRPL19	GRWD1	1	1	1	1
MRPL19	TM9SF2	1	1	1	1
MRPL19	DDB2	1	1	1	1
MRPL19	CXCR4	1	1	1	1
MRPL19	SLC37A4	1	1	1	1
MRPL19	PYCR1	1	1	1	1
MRPL19	ZNF131	1	1	1	1
MRPL19	ELOVL6	1	1	1	1
MRPL19	PTPLAD1	1	1	1	1
MRPL19	CDKN1A	1	1	1	1
MRPL19	CRELD2	1	1	1	1
MRPL19	TMED10	1	1	1	1
MRPL19	PLP2	1	1	1	1
MRPL19	TRAPPC6A	1	1	1	1
MRPL19	LRRC16A	1	1	1	1
MRPL19	SLC35B1	1	1	1	1
MRPL19	HS2ST1	1	1	1	1
MRPL19	TCFL5	1	1	1	1
MRPL19	EML3	1	1	1	1
MRPL19	ALDOC	1	1	1	1
MRPL19	KEAP1	1	1	1	1
MRPL19	BZW2	1	1	1	1
MRPL19	SPR	1	1	1	1
DHDDS	MVP	1	1	1	1
DHDDS	IGHMBP2	1	1	1	1
DHDDS	EPN2	1	1	1	1
DHDDS	WDR7	1	1	1	1
DHDDS	TIMELESS	1	1	1	1
DHDDS	KCTD5	1	1	1	1
TMEM2	SOCS2	1	1	1	1
TMEM2	ASCC3	1	1	1	1
TMEM2	UFM1	1	1	1	1
TMEM2	CDK19	1	1	1	1
TMEM2	NOSIP	1	1	1	1
TMEM2	GLOD4	1	1	1	1
TMEM2	HMGCR	1	1	1	1
TMEM2	TMCO1	1	1	1	1
TMEM2	MRPS2	1	1	1	1
TMEM2	SH3BP5	1	1	1	1
TMEM2	MRPS16	1	1	1	1
TMEM2	PMAIP1	1	1	1	1
TMEM2	ADO	1	1	1	1
TMEM2	ZFP36	1	1	1	1
TMEM2	MCOLN1	1	1	1	1
TMEM2	UBE2A	1	1	1	1
TMEM2	ATP5S	1	1	1	1
SPRED2	H2AFV	1	1	1	1
SPRED2	SQRDL	1	1	1	1
SPRED2	NVL	1	1	1	1
SPRED2	EVL	1	1	1	1
SPRED2	CTTN	1	1	1	1
SPRED2	CDK2	1	1	1	1
SPRED2	CYTH1	1	1	1	1
SPRED2	DDB2	1	1	1	1
SPRED2	PLOD3	1	1	1	1
SPRED2	WFS1	1	1	1	1
SPRED2	MYC	1	1	1	1
SPRED2	EBP	1	1	1	1
SPRED2	MAP3K4	1	1	1	1
SPRED2	FAM63A	1	1	1	1
SPRED2	PAF1	1	1	1	1
SPRED2	C2CD2L	1	1	1	1
SPRED2	SLC2A6	1	1	1	1
SPRED2	PAPD7	1	1	1	1
SPRED2	PPP2R5A	1	1	1	1
SPRED2	ZFP36	1	1	1	1
SPRED2	INPP1	1	1	1	1
SPRED2	HPRT1	1	1	1	1
SPRED2	FEZ2	1	1	1	1
SPRED2	EAPP	1	1	1	1
SPRED2	BZW2	1	1	1	1
SPRED2	REEP5	1	1	1	1
SPRED2	FOS	1	1	1	1
SPRED2	PYGL	1	1	1	1
SPRED2	NUP85	1	1	1	1
SPRED2	ECD	1	1	1	1
MBOAT7	CIAPIN1	1	1	1	1
MBOAT7	NVL	1	1	1	1
MBOAT7	NOL3	1	1	1	1
MBOAT7	MLEC	1	1	1	1
MBOAT7	CDK2	1	1	1	1
MBOAT7	CXCR4	1	1	1	1
MBOAT7	HDAC6	1	1	1	1
MBOAT7	GLOD4	1	1	1	1
MBOAT7	KTN1	1	1	1	1
MBOAT7	DYNLT3	1	1	1	1
MBOAT7	TIMM17B	1	1	1	1
MBOAT7	YME1L1	1	1	1	1
MBOAT7	CLPX	1	1	1	1
MBOAT7	DHX29	1	1	1	1
MBOAT7	DDX42	1	1	1	1
MBOAT7	CDKN1A	1	1	1	1
MBOAT7	PMAIP1	1	1	1	1
MBOAT7	GNB5	1	1	1	1
MBOAT7	SYNE2	1	1	1	1
MBOAT7	SLC25A4	1	1	1	1
MBOAT7	TIMELESS	1	1	1	1
MBOAT7	KEAP1	1	1	1	1
MBOAT7	TRIB3	1	1	1	1
UBE2L6	MSRA	1	1	1	1
UBE2L6	AKAP8L	1	1	1	1
UBE2L6	CLSTN1	1	1	1	1
UBE2L6	PGM1	1	1	1	1
UBE2L6	EXT1	1	1	1	1
UBE2L6	ZNF131	1	1	1	1
UBE2L6	VAV3	1	1	1	1
UBE2L6	UTP14A	1	1	1	1
UBE2L6	KIF14	1	1	1	1
UBE2L6	COG4	1	1	1	1
UBE2L6	CD44	1	1	1	1
UBE2L6	LSM5	1	1	1	1
UBE2L6	TMED10	1	1	1	1
UBE2L6	PTPRF	1	1	1	1
UBE2L6	FUT1	1	1	1	1
UBE2L6	NOLC1	1	1	1	1
UBE2L6	BNIP3	1	1	1	1
UBE2L6	CCNF	1	1	1	1
UBE2L6	SESN1	1	1	1	1
UBE2J1	SQRDL	1	1	1	1
UBE2J1	SOCS2	1	1	1	1
UBE2J1	NNT	1	1	1	1
UBE2J1	ELAC2	1	1	1	1
UBE2J1	PTPN12	1	1	1	1
UBE2J1	PUF60	1	1	1	1
UBE2J1	PIGB	1	1	1	1
UBE2J1	HDAC6	1	1	1	1
UBE2J1	P4HA2	1	1	1	1
UBE2J1	CCDC85B	1	1	1	1
UBE2J1	PAF1	1	1	1	1
UBE2J1	PRUNE	1	1	1	1
UBE2J1	SMC4	1	1	1	1
UBE2J1	SLC5A6	1	1	1	1
UBE2J1	EML3	1	1	1	1
UBE2J1	TIMELESS	1	1	1	1
UBE2J1	TM9SF3	1	1	1	1
UBE2J1	PRR15L	1	1	1	1
UBE2J1	RPA1	1	1	1	1
UBE2J1	TIMM22	1	1	1	1
UBE2J1	HOXA10	1	1	1	1
CCDC85B	MAMLD1	1	1	1	1
CCDC85B	SQRDL	1	1	1	1
CCDC85B	DECR1	1	1	1	1
CCDC85B	PPIE	1	1	1	1
CCDC85B	RFX5	1	1	1	1
CCDC85B	ZNF318	1	1	1	1
CCDC85B	TIMP2	1	1	1	1
CCDC85B	MACF1	1	1	1	1
CCDC85B	CALU	1	1	1	1
CCDC85B	TOMM34	1	1	1	1
CCDC85B	CERK	1	1	1	1
CCDC85B	PRKACA	1	1	1	1
TOMM70A	CTNND1	1	1	1	1
TOMM70A	PGM1	1	1	1	1
TOMM70A	INPP4B	1	1	1	1
TOMM70A	DDB2	1	1	1	1
TOMM70A	RPL39L	1	1	1	1
TOMM70A	HDAC6	1	1	1	1
TOMM70A	KTN1	1	1	1	1
TOMM70A	KIAA0100	1	1	1	1
TOMM70A	P4HA2	1	1	1	1
TOMM70A	LYN	1	1	1	1
TOMM70A	VAV3	1	1	1	1
TOMM70A	OXA1L	1	1	1	1
TOMM70A	CDKN1A	1	1	1	1
TOMM70A	PRUNE	1	1	1	1
TOMM70A	RAD51C	1	1	1	1
TOMM70A	MTHFD2	1	1	1	1
TOMM70A	RFNG	1	1	1	1
TOMM70A	TMED10	1	1	1	1
TOMM70A	ICMT	1	1	1	1
TOMM70A	TIAM1	1	1	1	1
TOMM70A	ACLY	1	1	1	1
LYN	AARS	1	1	1	1
LYN	RNPS1	1	1	1	1
LYN	PPP2R3C	1	1	1	1
LYN	NSDHL	1	1	1	1
LYN	NVL	1	1	1	1
LYN	ATP6V0B	1	1	1	1
LYN	SMARCD2	1	1	1	1
LYN	HADH	1	1	1	1
LYN	MLEC	1	1	1	1
LYN	PSMD10	1	1	1	1
LYN	IPO13	1	1	1	1
LYN	TSPAN3	1	1	1	1
LYN	TCEAL4	1	1	1	1
LYN	EXT1	1	1	1	1
LYN	DNAJB1	1	1	1	1
LYN	ACOT9	1	1	1	1
LYN	XPO7	1	1	1	1
LYN	HDAC6	1	1	1	1
LYN	ARHGEF2	1	1	1	1
LYN	RPP38	1	1	1	1
LYN	WFS1	1	1	1	1
LYN	RTN2	1	1	1	1
LYN	TOP2A	1	1	1	1
LYN	EBP	1	1	1	1
LYN	ECH1	1	1	1	1
LYN	TXNL4B	1	1	1	1
LYN	P4HA2	1	1	1	1
LYN	CD97	1	1	1	1
LYN	IARS2	1	1	1	1
LYN	SACM1L	1	1	1	1
LYN	UBE2J1	1	1	1	1
LYN	KIF14	1	1	1	1
LYN	RAB31	1	1	1	1
LYN	ADO	1	1	1	1
LYN	SYNE2	1	1	1	1
LYN	MBNL1	1	1	1	1
LYN	RPA2	1	1	1	1
LYN	SLC5A6	1	1	1	1
LYN	CAMSAP2	1	1	1	1
LYN	NOLC1	1	1	1	1
LYN	SLC11A2	1	1	1	1
LYN	GATA3	1	1	1	1
LYN	SPAG4	1	1	1	1
LYN	PWP1	1	1	1	1
LYN	TBPL1	1	1	1	1
LYN	PNKP	1	1	1	1
LYN	STX4	1	1	1	1
CREB1	GNA11	1	1	1	1
CREB1	NVL	1	1	1	1
CREB1	ITGB1BP1	1	1	1	1
CREB1	ZNF318	1	1	1	1
CREB1	KIAA1279	1	1	1	1
CREB1	TOP2A	1	1	1	1
CREB1	C2CD2	1	1	1	1
CREB1	CORO1A	1	1	1	1
CREB1	RRS1	1	1	1	1
CREB1	STAT1	1	1	1	1
CREB1	SMC4	1	1	1	1
CREB1	TMED10	1	1	1	1
CREB1	ZFP36	1	1	1	1
CREB1	TIMELESS	1	1	1	1
CREB1	PLSCR1	1	1	1	1
CREB1	TBPL1	1	1	1	1
CREB1	HOXA10	1	1	1	1
CDK1	KIAA0196	1	1	1	1
CDK1	SENP6	1	1	1	1
CDK1	GRWD1	1	1	1	1
CDK1	EVL	1	1	1	1
CDK1	CTNND1	1	1	1	1
CDK1	RGS2	1	1	1	1
CDK1	GNAS	1	1	1	1
CDK1	RBM6	1	1	1	1
CDK1	CSK	1	1	1	1
CDK1	KTN1	1	1	1	1
CDK1	BACE2	1	1	1	1
CDK1	MAP7	1	1	1	1
CDK1	ECH1	1	1	1	1
CDK1	CDC45	1	1	1	1
CDK1	PTPN1	1	1	1	1
CDK1	KLHDC2	1	1	1	1
CDK1	ANXA7	1	1	1	1
CDK1	TRAPPC6A	1	1	1	1
CDK1	HS2ST1	1	1	1	1
CDK1	PEX11A	1	1	1	1
CDK1	PRKACA	1	1	1	1
CDK1	SPR	1	1	1	1
CDK1	STX4	1	1	1	1
VAV3	SMARCD2	1	1	1	1
VAV3	RAB11FIP2	1	1	1	1
VAV3	DLD	1	1	1	1
VAV3	HDAC6	1	1	1	1
VAV3	GLOD4	1	1	1	1
VAV3	ATG3	1	1	1	1
VAV3	UBE2J1	1	1	1	1
VAV3	DUSP14	1	1	1	1
VAV3	AKT1	1	1	1	1
VAV3	SCCPDH	1	1	1	1
VAV3	ANXA7	1	1	1	1
VAV3	MBNL2	1	1	1	1
VAV3	TUBB6	1	1	1	1
VAV3	PRAF2	1	1	1	1
VAV3	STK10	1	1	1	1
VAV3	PGRMC1	1	1	1	1
EGFR	PAFAH1B3	1	1	1	1
EGFR	LIG1	1	1	1	1
EGFR	CHIC2	1	1	1	1
EGFR	EBNA1BP2	1	1	1	1
EGFR	GRWD1	1	1	1	1
EGFR	SGCB	1	1	1	1
EGFR	SNX11	1	1	1	1
EGFR	MLEC	1	1	1	1
EGFR	FCHO1	1	1	1	1
EGFR	MLLT11	1	1	1	1
EGFR	DDB2	1	1	1	1
EGFR	BAMBI	1	1	1	1
EGFR	RAD9A	1	1	1	1
EGFR	SMAD3	1	1	1	1
EGFR	CDKN1A	1	1	1	1
EGFR	SLC2A6	1	1	1	1
EGFR	HERC6	1	1	1	1
EGFR	POLR2I	1	1	1	1
EGFR	COG2	1	1	1	1
EGFR	SHB	1	1	1	1
EGFR	TPM1	1	1	1	1
UBE3C	HYOU1	1	1	1	1
UBE3C	PPP2R3C	1	1	1	1
UBE3C	RBM6	1	1	1	1
UBE3C	EIF5	1	1	1	1
UBE3C	HMGCR	1	1	1	1
UBE3C	PIP4K2B	1	1	1	1
UBE3C	TIMM17B	1	1	1	1
UBE3C	TOP2A	1	1	1	1
UBE3C	SH3BP5	1	1	1	1
UBE3C	FBXO7	1	1	1	1
UBE3C	CDCA4	1	1	1	1
UBE3C	HOOK2	1	1	1	1
UBE3C	NT5DC2	1	1	1	1
UBE3C	CIRBP	1	1	1	1
UBE3C	SLC11A2	1	1	1	1
UBE3C	INPP1	1	1	1	1
UBE3C	CCNF	1	1	1	1
UBE3C	MYCBP	1	1	1	1
CDC45	DNAJB2	1	1	1	1
CDC45	SQRDL	1	1	1	1
CDC45	SNX11	1	1	1	1
CDC45	TCEAL4	1	1	1	1
CDC45	RPS6KA1	1	1	1	1
CDC45	EXT1	1	1	1	1
CDC45	HMGCR	1	1	1	1
CDC45	GADD45B	1	1	1	1
CDC45	CD97	1	1	1	1
CDC45	ATP6V1D	1	1	1	1
CDC45	DUSP14	1	1	1	1
CDC45	PAF1	1	1	1	1
CDC45	BPHL	1	1	1	1
CDC45	ATMIN	1	1	1	1
CDC45	NET1	1	1	1	1
CDC45	ABHD6	1	1	1	1
CDC45	CRELD2	1	1	1	1
CDC45	HES1	1	1	1	1
CDC45	KIAA0907	1	1	1	1
CDC45	RAE1	1	1	1	1
CDC45	TMED10	1	1	1	1
CDC45	ABCF3	1	1	1	1
CDC45	NARFL	1	1	1	1
CDC45	SLC35B1	1	1	1	1
CDC45	CEP57	1	1	1	1
GABPB1	SQRDL	1	1	1	1
GABPB1	FAM57A	1	1	1	1
GABPB1	CRTAP	1	1	1	1
GABPB1	DERA	1	1	1	1
GABPB1	PLOD3	1	1	1	1
GABPB1	PYCR1	1	1	1	1
GABPB1	TMCO1	1	1	1	1
GABPB1	WASF3	1	1	1	1
GABPB1	MAP7	1	1	1	1
GABPB1	CIRBP	1	1	1	1
GABPB1	PGRMC1	1	1	1	1
MAP4K4	GNA11	1	1	1	1
MAP4K4	CHIC2	1	1	1	1
MAP4K4	GRWD1	1	1	1	1
MAP4K4	PCBD1	1	1	1	1
MAP4K4	TCEAL4	1	1	1	1
MAP4K4	BCL7B	1	1	1	1
MAP4K4	PIGB	1	1	1	1
MAP4K4	DDB2	1	1	1	1
MAP4K4	TSKU	1	1	1	1
MAP4K4	ARHGEF2	1	1	1	1
MAP4K4	MYC	1	1	1	1
MAP4K4	MAP2K5	1	1	1	1
MAP4K4	MRPL19	1	1	1	1
MAP4K4	DHDDS	1	1	1	1
MAP4K4	NIPSNAP1	1	1	1	1
MAP4K4	PKIG	1	1	1	1
MAP4K4	RFNG	1	1	1	1
MAP4K4	HERC6	1	1	1	1
MAP4K4	ABL1	1	1	1	1
MAP4K4	CEBPZ	1	1	1	1
MAP4K4	CCNF	1	1	1	1
MAP4K4	KEAP1	1	1	1	1
MAP4K4	CNDP2	1	1	1	1
USP22	CHIC2	1	1	1	1
USP22	TSPAN6	1	1	1	1
USP22	KIAA0196	1	1	1	1
USP22	CTTN	1	1	1	1
USP22	SMARCD2	1	1	1	1
USP22	TM9SF2	1	1	1	1
USP22	IKBKB	1	1	1	1
USP22	CLSTN1	1	1	1	1
USP22	IKBKAP	1	1	1	1
USP22	ACOT9	1	1	1	1
USP22	XPO7	1	1	1	1
USP22	USP6NL	1	1	1	1
USP22	SPTLC2	1	1	1	1
USP22	HEBP1	1	1	1	1
USP22	TIMP2	1	1	1	1
USP22	HMGCS1	1	1	1	1
USP22	TNIP1	1	1	1	1
USP22	PAF1	1	1	1	1
USP22	GPATCH8	1	1	1	1
USP22	HES1	1	1	1	1
USP22	MEST	1	1	1	1
USP22	TMED10	1	1	1	1
USP22	NT5DC2	1	1	1	1
USP22	MCOLN1	1	1	1	1
USP22	CFLAR	1	1	1	1
USP22	RBKS	1	1	1	1
USP22	PRKACA	1	1	1	1
USP22	HOXA10	1	1	1	1
PPARG	MSRA	1	1	1	1
PPARG	TCTA	1	1	1	1
PPARG	MVP	1	1	1	1
PPARG	GNAS	1	1	1	1
PPARG	PIGB	1	1	1	1
PPARG	CEBPD	1	1	1	1
PPARG	DLD	1	1	1	1
PPARG	POLR2K	1	1	1	1
PPARG	PAK4	1	1	1	1
PPARG	ICAM3	1	1	1	1
PPARG	CPSF4	1	1	1	1
PPARG	UTP14A	1	1	1	1
PPARG	PHGDH	1	1	1	1
PPARG	RAB4A	1	1	1	1
PPARG	LRRC16A	1	1	1	1
PPARG	TIMM22	1	1	1	1
TNIP1	H2AFV	1	1	1	1
TNIP1	CCDC86	1	1	1	1
TNIP1	NNT	1	1	1	1
TNIP1	MTFR1	1	1	1	1
TNIP1	IKBKB	1	1	1	1
TNIP1	CDK19	1	1	1	1
TNIP1	GTPBP8	1	1	1	1
TNIP1	TCTN1	1	1	1	1
TNIP1	VAV3	1	1	1	1
TNIP1	DNM1L	1	1	1	1
TNIP1	ADO	1	1	1	1
TNIP1	SFN	1	1	1	1
TNIP1	PAF1	1	1	1	1
TNIP1	UGDH	1	1	1	1
TNIP1	ZFP36	1	1	1	1
TNIP1	MBNL1	1	1	1	1
TNIP1	RPA2	1	1	1	1
TNIP1	INPP1	1	1	1	1
TNIP1	HPRT1	1	1	1	1
TNIP1	SNX13	1	1	1	1
TNIP1	FASTKD5	1	1	1	1
DHX29	PPIE	1	1	1	1
DHX29	TNFRSF21	1	1	1	1
DHX29	TRIB1	1	1	1	1
DHX29	SMARCD2	1	1	1	1
DHX29	NFE2L2	1	1	1	1
DHX29	PGM1	1	1	1	1
DHX29	DNAJB1	1	1	1	1
DHX29	DNAJC15	1	1	1	1
DHX29	GAPDH	1	1	1	1
DHX29	CSNK2A2	1	1	1	1
DHX29	PACSIN3	1	1	1	1
DHX29	CTNNAL1	1	1	1	1
DHX29	YME1L1	1	1	1	1
DHX29	MYC	1	1	1	1
DHX29	GALE	1	1	1	1
DHX29	MAPK1IP1L	1	1	1	1
DHX29	SACM1L	1	1	1	1
DHX29	KIF14	1	1	1	1
DHX29	SFN	1	1	1	1
DHX29	PLP2	1	1	1	1
DHX29	SLC35B1	1	1	1	1
DHX29	HS2ST1	1	1	1	1
DHX29	EDEM1	1	1	1	1
DHX29	HOXA5	1	1	1	1
DHX29	CFLAR	1	1	1	1
DHX29	GSTZ1	1	1	1	1
DHX29	PLSCR1	1	1	1	1
DYRK3	H2AFV	1	1	1	1
DYRK3	CHN1	1	1	1	1
DYRK3	TRIB1	1	1	1	1
DYRK3	PSMD10	1	1	1	1
DYRK3	CTNND1	1	1	1	1
DYRK3	KDELR2	1	1	1	1
DYRK3	IPO13	1	1	1	1
DYRK3	FAIM	1	1	1	1
DYRK3	DDB2	1	1	1	1
DYRK3	TRAK2	1	1	1	1
DYRK3	MTF2	1	1	1	1
DYRK3	ADI1	1	1	1	1
DYRK3	HEBP1	1	1	1	1
DYRK3	MAN2B1	1	1	1	1
DYRK3	HMGCR	1	1	1	1
DYRK3	IL4R	1	1	1	1
DYRK3	DDX10	1	1	1	1
DYRK3	TES	1	1	1	1
DYRK3	ZNF131	1	1	1	1
DYRK3	FKBP4	1	1	1	1
DYRK3	PTPLAD1	1	1	1	1
DYRK3	CD97	1	1	1	1
DYRK3	IARS2	1	1	1	1
DYRK3	UBE2L6	1	1	1	1
DYRK3	USP22	1	1	1	1
DYRK3	FOXO4	1	1	1	1
DYRK3	PAF1	1	1	1	1
DYRK3	ENOPH1	1	1	1	1
DYRK3	HERC6	1	1	1	1
DYRK3	ZFP36	1	1	1	1
DYRK3	FBXO21	1	1	1	1
DYRK3	SLC5A6	1	1	1	1
DYRK3	PDS5A	1	1	1	1
DYRK3	ISOC1	1	1	1	1
DYRK3	EAPP	1	1	1	1
ATP1B1	CBR3	1	1	1	1
ATP1B1	USP14	1	1	1	1
ATP1B1	RPS6KA1	1	1	1	1
ATP1B1	MLLT11	1	1	1	1
ATP1B1	EXT1	1	1	1	1
ATP1B1	GRB10	1	1	1	1
ATP1B1	HTRA1	1	1	1	1
ATP1B1	P4HA2	1	1	1	1
ATP1B1	LYN	1	1	1	1
ATP1B1	FBXO7	1	1	1	1
ATP1B1	ARID4B	1	1	1	1
ATP1B1	PRUNE	1	1	1	1
ATP1B1	NENF	1	1	1	1
ATP1B1	MAST2	1	1	1	1
PDIA5	PIN1	1	1	1	1
PDIA5	ATP11B	1	1	1	1
PDIA5	FCHO1	1	1	1	1
PDIA5	ZNF318	1	1	1	1
PDIA5	ZNF395	1	1	1	1
PDIA5	P4HA2	1	1	1	1
PDIA5	SLC25A46	1	1	1	1
PDIA5	ICMT	1	1	1	1
PDIA5	MCOLN1	1	1	1	1
PDIA5	CEBPZ	1	1	1	1
PDIA5	FASTKD5	1	1	1	1
PDIA5	MYCBP	1	1	1	1
PDIA5	SHB	1	1	1	1
PDIA5	TBPL1	1	1	1	1
GNAI2	CBR3	1	1	1	1
GNAI2	PPP2R3C	1	1	1	1
GNAI2	ZNF589	1	1	1	1
GNAI2	SLC35A1	1	1	1	1
GNAI2	ZMYM2	1	1	1	1
GNAI2	BCL7B	1	1	1	1
GNAI2	FAS	1	1	1	1
GNAI2	MYC	1	1	1	1
GNAI2	HTRA1	1	1	1	1
GNAI2	LRP10	1	1	1	1
GNAI2	TXNL4B	1	1	1	1
GNAI2	ATP6V1D	1	1	1	1
GNAI2	SLC25A46	1	1	1	1
GNAI2	NENF	1	1	1	1
GNAI2	CRELD2	1	1	1	1
GNAI2	ABHD4	1	1	1	1
GNAI2	PSIP1	1	1	1	1
GNAI2	NARFL	1	1	1	1
GNAI2	HK1	1	1	1	1
GNAI2	SLC5A6	1	1	1	1
GNAI2	CEP57	1	1	1	1
GNAI2	UBE2A	1	1	1	1
GNAI2	TM9SF3	1	1	1	1
GNAI2	IFRD2	1	1	1	1
GNAI2	GOLT1B	1	1	1	1
GNAI2	STX4	1	1	1	1
UTP14A	EPRS	1	1	1	1
UTP14A	FAM57A	1	1	1	1
UTP14A	GNAS	1	1	1	1
UTP14A	NUDCD3	1	1	1	1
UTP14A	MTFR1	1	1	1	1
UTP14A	FAS	1	1	1	1
UTP14A	ZNF318	1	1	1	1
UTP14A	SNX7	1	1	1	1
UTP14A	GLOD4	1	1	1	1
UTP14A	RTN2	1	1	1	1
UTP14A	INSIG1	1	1	1	1
UTP14A	STAP2	1	1	1	1
UTP14A	MYC	1	1	1	1
UTP14A	INTS3	1	1	1	1
UTP14A	LAGE3	1	1	1	1
UTP14A	UBE2L6	1	1	1	1
UTP14A	CDC45	1	1	1	1
UTP14A	NMT1	1	1	1	1
UTP14A	CNPY3	1	1	1	1
UTP14A	SCAND1	1	1	1	1
UTP14A	RAD51C	1	1	1	1
UTP14A	CISD1	1	1	1	1
UTP14A	GFOD1	1	1	1	1
UTP14A	RAB4A	1	1	1	1
UTP14A	RFNG	1	1	1	1
UTP14A	TMED10	1	1	1	1
UTP14A	ANXA7	1	1	1	1
UTP14A	LRPAP1	1	1	1	1
UTP14A	HK1	1	1	1	1
UTP14A	CFLAR	1	1	1	1
UTP14A	SCRN1	1	1	1	1
UTP14A	NR1H2	1	1	1	1
UTP14A	STX4	1	1	1	1
SMNDC1	PPP2R3C	1	1	1	1
SMNDC1	CIAPIN1	1	1	1	1
SMNDC1	CTNND1	1	1	1	1
SMNDC1	FCHO1	1	1	1	1
SMNDC1	IKBKB	1	1	1	1
SMNDC1	CLSTN1	1	1	1	1
SMNDC1	PIK3C2B	1	1	1	1
SMNDC1	RAD9A	1	1	1	1
SMNDC1	TP53BP1	1	1	1	1
SMNDC1	NUP93	1	1	1	1
SMNDC1	CCDC92	1	1	1	1
SMNDC1	CCNB2	1	1	1	1
SMNDC1	SH3BP5	1	1	1	1
SMNDC1	WRB	1	1	1	1
SMNDC1	EGFR	1	1	1	1
SMNDC1	DHX29	1	1	1	1
SMNDC1	PXN	1	1	1	1
SMNDC1	AGL	1	1	1	1
SMNDC1	FKBP14	1	1	1	1
SMNDC1	KLHDC2	1	1	1	1
SMNDC1	EDEM1	1	1	1	1
SMNDC1	METRN	1	1	1	1
SMNDC1	BCL2	1	1	1	1
SMNDC1	CNDP2	1	1	1	1
SMNDC1	PWP1	1	1	1	1
SMNDC1	PRKACA	1	1	1	1
SDHB	AARS	1	1	1	1
SDHB	PPIE	1	1	1	1
SDHB	ORC1	1	1	1	1
SDHB	SENP6	1	1	1	1
SDHB	ELAC2	1	1	1	1
SDHB	VGLL4	1	1	1	1
SDHB	PAN2	1	1	1	1
SDHB	RAP1GAP	1	1	1	1
SDHB	DDB2	1	1	1	1
SDHB	CXCR4	1	1	1	1
SDHB	PYCR1	1	1	1	1
SDHB	KIAA0100	1	1	1	1
SDHB	TOP2A	1	1	1	1
SDHB	TCTN1	1	1	1	1
SDHB	CHERP	1	1	1	1
SDHB	FPGS	1	1	1	1
SDHB	CDKN1A	1	1	1	1
SDHB	KIF14	1	1	1	1
SDHB	LAP3	1	1	1	1
SDHB	DDIT4	1	1	1	1
SDHB	CHAC1	1	1	1	1
SDHB	PRR7	1	1	1	1
SDHB	PDS5A	1	1	1	1
SDHB	INPP1	1	1	1	1
SDHB	CEBPZ	1	1	1	1
SDHB	EAPP	1	1	1	1
SDHB	KCNK1	1	1	1	1
SDHB	PRKACA	1	1	1	1
SDHB	KCTD5	1	1	1	1
SDHB	STK10	1	1	1	1
SDHB	PNKP	1	1	1	1
PMM2	MAMLD1	1	1	1	1
PMM2	MSRA	1	1	1	1
PMM2	NVL	1	1	1	1
PMM2	NNT	1	1	1	1
PMM2	DDB2	1	1	1	1
PMM2	CREG1	1	1	1	1
PMM2	TRAK2	1	1	1	1
PMM2	DLD	1	1	1	1
PMM2	HDAC6	1	1	1	1
PMM2	MOK	1	1	1	1
PMM2	CPSF4	1	1	1	1
PMM2	DNAJB6	1	1	1	1
PMM2	C2CD2L	1	1	1	1
PMM2	STAT1	1	1	1	1
PMM2	SLC2A6	1	1	1	1
PMM2	RAB4A	1	1	1	1
PMM2	ABCF3	1	1	1	1
PMM2	NT5DC2	1	1	1	1
PMM2	TARBP1	1	1	1	1
