ZNF586	SMARCA4	1	1	1	1
ZNF586	KIAA1279	1	1	1	1
ZNF586	MRPL19	1	1	1	1
ZNF586	TIPARP	1	1	1	1
ZNF586	SORBS3	1	1	1	1
ZNF586	SCCPDH	1	1	1	1
ZNF586	DYRK3	1	1	1	1
ZNF586	FAT1	1	1	1	1
ZNF586	MCM3	1	1	1	1
ZNF586	ACLY	1	1	1	1
ZNF586	FBXO11	1	1	1	1
ZNF586	TIMM22	1	1	1	1
ZNF586	PPIC	1	1	1	1
ZNF586	TIAM1	1	1	1	1
ZNF586	NENF	1	1	1	1
ZNF586	RFC5	1	1	1	1
ZNF586	WRB	1	1	1	1
ZNF586	SKIV2L	1	1	1	1
ZNF586	C5	1	1	1	1
ZNF586	SLC25A4	1	1	1	1
ZNF586	RAB27A	1	1	1	1
ZNF586	LRP10	1	1	1	1
ZNF586	ECH1	1	1	1	1
ZNF586	ATG3	1	1	1	1
ZNF586	ZNF131	1	1	1	1
ZNF586	CSNK1E	1	1	1	1
ZNF586	CTTN	1	1	1	1
ZNF586	WASF3	1	1	1	1
ZNF586	ZNF318	1	1	1	1
ZNF586	TRIB1	1	1	1	1
ZNF586	MTF2	1	1	1	1
ZNF586	BNIP3	1	1	1	1
ZNF586	EBP	1	1	1	1
ZNF586	NFE2L2	1	1	1	1
ZNF586	USP14	1	1	1	1
ZNF586	RALA	1	1	1	1
FOXO3	TRAPPC6A	1	1	1	1
FOXO3	DENND2D	1	1	1	1
FOXO3	ATF6	1	1	1	1
FOXO3	SLC35A3	1	1	1	1
FOXO3	BAG3	1	1	1	1
FOXO3	CCP110	1	1	1	1
FOXO3	BLMH	1	1	1	1
FOXO3	S100A4	1	1	1	1
FOXO3	BUB1B	1	1	1	1
FOXO3	DNM1	1	1	1	1
FOXO3	TSC22D3	1	1	1	1
FOXO3	SPTAN1	1	1	1	1
FOXO3	FAM20B	1	1	1	1
FOXO3	POLE2	1	1	1	1
FOXO3	TJP1	1	1	1	1
FOXO3	MRPS16	1	1	1	1
FOXO3	CBR3	1	1	1	1
FOXO3	GNB5	1	1	1	1
FOXO3	AGL	1	1	1	1
FOXO3	MCM3	1	1	1	1
FOXO3	PTPN12	1	1	1	1
FOXO3	SPAG4	1	1	1	1
FOXO3	TEX10	1	1	1	1
FOXO3	PSMB10	1	1	1	1
FOXO3	LRPAP1	1	1	1	1
FOXO3	ASCC3	1	1	1	1
FOXO3	KIF20A	1	1	1	1
FOXO3	LIPA	1	1	1	1
FOXO3	STUB1	1	1	1	1
FOXO3	EPRS	1	1	1	1
FOXO3	CDK1	1	1	1	1
FOXO3	ATP11B	1	1	1	1
FOXO3	FUT1	1	1	1	1
PWP1	RBKS	1	1	1	1
PWP1	SIRT3	1	1	1	1
PWP1	SNCA	1	1	1	1
PWP1	PFKL	1	1	1	1
PWP1	SRC	1	1	1	1
PWP1	CDKN1B	1	1	1	1
PWP1	PPIC	1	1	1	1
PWP1	ST6GALNAC2	1	1	1	1
PWP1	VAT1	1	1	1	1
PWP1	CCDC92	1	1	1	1
PWP1	CASC3	1	1	1	1
PWP1	SHB	1	1	1	1
AURKB	ARPP19	1	1	1	1
AURKB	TOP2A	1	1	1	1
AURKB	PLOD3	1	1	1	1
AURKB	PRPF4	1	1	1	1
AURKB	G3BP1	1	1	1	1
AURKB	TSPAN3	1	1	1	1
AURKB	RRP1B	1	1	1	1
AURKB	POLE2	1	1	1	1
AURKB	FKBP4	1	1	1	1
AURKB	MICALL1	1	1	1	1
AURKB	ACOT9	1	1	1	1
AURKB	TNFRSF21	1	1	1	1
AURKB	POLR2I	1	1	1	1
AURKB	BPHL	1	1	1	1
NCOA3	KDM5A	1	1	1	1
NCOA3	TSPAN4	1	1	1	1
NCOA3	UBE3B	1	1	1	1
NCOA3	LYRM1	1	1	1	1
NCOA3	CALM3	1	1	1	1
NCOA3	EDN1	1	1	1	1
NCOA3	PIK3R4	1	1	1	1
NCOA3	ST7	1	1	1	1
NCOA3	G3BP1	1	1	1	1
NCOA3	RRP1B	1	1	1	1
NCOA3	TCEAL4	1	1	1	1
NCOA3	TIMELESS	1	1	1	1
NCOA3	RNMT	1	1	1	1
NCOA3	TESK1	1	1	1	1
NCOA3	ZNF395	1	1	1	1
NCOA3	RSU1	1	1	1	1
NCOA3	ENOSF1	1	1	1	1
NCOA3	PYCR1	1	1	1	1
NCOA3	NCAPD2	1	1	1	1
NCOA3	ECH1	1	1	1	1
NCOA3	TXNRD1	1	1	1	1
NCOA3	CTTN	1	1	1	1
NCOA3	MAPK13	1	1	1	1
NCOA3	TSKU	1	1	1	1
NCOA3	CCL2	1	1	1	1
NCOA3	CYTH1	1	1	1	1
NCOA3	PIK3C2B	1	1	1	1
NCOA3	LAP3	1	1	1	1
TPD52L2	AARS	1	1	1	1
TPD52L2	CREG1	1	1	1	1
TPD52L2	COPB2	1	1	1	1
TPD52L2	FBXO21	1	1	1	1
TPD52L2	KDM5B	1	1	1	1
TPD52L2	CCDC86	1	1	1	1
TPD52L2	LYRM1	1	1	1	1
TPD52L2	NET1	1	1	1	1
TPD52L2	MYO10	1	1	1	1
TPD52L2	DDB2	1	1	1	1
TPD52L2	USP1	1	1	1	1
TPD52L2	KEAP1	1	1	1	1
TPD52L2	FAM20B	1	1	1	1
TPD52L2	ZDHHC6	1	1	1	1
TPD52L2	SGCB	1	1	1	1
TPD52L2	RPIA	1	1	1	1
TPD52L2	SYPL1	1	1	1	1
TPD52L2	RSU1	1	1	1	1
TPD52L2	ENOSF1	1	1	1	1
TPD52L2	SMNDC1	1	1	1	1
TPD52L2	C5	1	1	1	1
TPD52L2	FOXJ3	1	1	1	1
TPD52L2	NARFL	1	1	1	1
TPD52L2	PYCR1	1	1	1	1
TPD52L2	EXT1	1	1	1	1
TPD52L2	RAD9A	1	1	1	1
TPD52L2	ZNF131	1	1	1	1
TPD52L2	SNX13	1	1	1	1
TPD52L2	CAMSAP2	1	1	1	1
TPD52L2	ME2	1	1	1	1
TPD52L2	CAB39	1	1	1	1
TPD52L2	BNIP3	1	1	1	1
TPD52L2	XPO7	1	1	1	1
TPD52L2	TIMP2	1	1	1	1
SORBS3	VAPB	1	1	1	1
SORBS3	FBXO21	1	1	1	1
SORBS3	YKT6	1	1	1	1
SORBS3	ATP6V0B	1	1	1	1
SORBS3	DLD	1	1	1	1
SORBS3	TSC22D3	1	1	1	1
SORBS3	ST7	1	1	1	1
SORBS3	FAM20B	1	1	1	1
SORBS3	RAB21	1	1	1	1
SORBS3	POLD4	1	1	1	1
SORBS3	MTHFD2	1	1	1	1
SORBS3	BDH1	1	1	1	1
SORBS3	NCOA3	1	1	1	1
SORBS3	CAT	1	1	1	1
SORBS3	ZMYM2	1	1	1	1
SORBS3	RNF167	1	1	1	1
SORBS3	BID	1	1	1	1
SORBS3	MBNL1	1	1	1	1
SORBS3	ST6GALNAC2	1	1	1	1
SORBS3	NARFL	1	1	1	1
SORBS3	TRIM13	1	1	1	1
SORBS3	DRAP1	1	1	1	1
SORBS3	GNPDA1	1	1	1	1
SORBS3	MVP	1	1	1	1
SORBS3	ATG3	1	1	1	1
SORBS3	CD320	1	1	1	1
SORBS3	STUB1	1	1	1	1
SORBS3	CRK	1	1	1	1
SORBS3	VPS72	1	1	1	1
SORBS3	GNAS	1	1	1	1
CAT	EGFR	1	1	1	1
CAT	CSK	1	1	1	1
CAT	GAA	1	1	1	1
CAT	CDK19	1	1	1	1
CAT	CHEK1	1	1	1	1
CAT	BUB1B	1	1	1	1
CAT	CETN3	1	1	1	1
CAT	LGALS8	1	1	1	1
CAT	GABPB1	1	1	1	1
CAT	SLC25A46	1	1	1	1
CAT	RAB21	1	1	1	1
CAT	SPEN	1	1	1	1
CAT	FSD1	1	1	1	1
CAT	SPDEF	1	1	1	1
CAT	CRYZ	1	1	1	1
CAT	MKNK1	1	1	1	1
CAT	VAT1	1	1	1	1
CAT	LAMA3	1	1	1	1
CAT	RAB31	1	1	1	1
CAT	PRR7	1	1	1	1
CAT	TXNRD1	1	1	1	1
CAT	PIGB	1	1	1	1
CAT	TRAP1	1	1	1	1
CAT	LSM6	1	1	1	1
CAT	MAST2	1	1	1	1
ZMYM2	WFS1	1	1	1	1
ZMYM2	SLC37A4	1	1	1	1
ZMYM2	MTA1	1	1	1	1
ZMYM2	MLEC	1	1	1	1
ZMYM2	TCFL5	1	1	1	1
ZMYM2	FKBP14	1	1	1	1
ZMYM2	NARFL	1	1	1	1
ZMYM2	RBM15B	1	1	1	1
ZMYM2	ASCC3	1	1	1	1
ZMYM2	CSNK1E	1	1	1	1
ZMYM2	CTSD	1	1	1	1
ZMYM2	CALU	1	1	1	1
ZMYM2	BLCAP	1	1	1	1
ZMYM2	PGM1	1	1	1	1
ZMYM2	PSMD2	1	1	1	1
SYPL1	WFS1	1	1	1	1
SYPL1	LSR	1	1	1	1
SYPL1	RBM6	1	1	1	1
SYPL1	TRIM2	1	1	1	1
SYPL1	BLMH	1	1	1	1
SYPL1	CREB1	1	1	1	1
SYPL1	CLTB	1	1	1	1
SYPL1	CIRBP	1	1	1	1
SYPL1	MTA1	1	1	1	1
SYPL1	TMEM50A	1	1	1	1
SYPL1	CHEK1	1	1	1	1
SYPL1	PRCP	1	1	1	1
SYPL1	STK25	1	1	1	1
SYPL1	USP1	1	1	1	1
SYPL1	TMCO1	1	1	1	1
SYPL1	SLC25A46	1	1	1	1
SYPL1	RNMT	1	1	1	1
SYPL1	MAT2A	1	1	1	1
SYPL1	PSMB8	1	1	1	1
SYPL1	TPD52L2	1	1	1	1
SYPL1	CAT	1	1	1	1
SYPL1	FOSL1	1	1	1	1
SYPL1	MKNK1	1	1	1	1
SYPL1	MAP4K4	1	1	1	1
SYPL1	ARHGEF12	1	1	1	1
SYPL1	PPIC	1	1	1	1
SYPL1	UGDH	1	1	1	1
SYPL1	ST6GALNAC2	1	1	1	1
SYPL1	NARFL	1	1	1	1
SYPL1	SYNE2	1	1	1	1
SYPL1	CRELD2	1	1	1	1
SYPL1	ASCC3	1	1	1	1
SYPL1	PIGB	1	1	1	1
SYPL1	TSKU	1	1	1	1
SYPL1	CCL2	1	1	1	1
SYPL1	RGS2	1	1	1	1
SYPL1	STUB1	1	1	1	1
SYPL1	RPN1	1	1	1	1
SYPL1	EIF4EBP1	1	1	1	1
SYPL1	POLR1C	1	1	1	1
SYPL1	VPS72	1	1	1	1
SYPL1	PIK3C2B	1	1	1	1
SYPL1	LAP3	1	1	1	1
DCK	AARS	1	1	1	1
DCK	ABCF3	1	1	1	1
DCK	TM9SF2	1	1	1	1
DCK	CALM3	1	1	1	1
DCK	BLMH	1	1	1	1
DCK	GDPD5	1	1	1	1
DCK	PRCP	1	1	1	1
DCK	GHR	1	1	1	1
DCK	FOXO4	1	1	1	1
DCK	STK10	1	1	1	1
DCK	DDX10	1	1	1	1
DCK	RNF167	1	1	1	1
DCK	RSU1	1	1	1	1
DCK	CRTAP	1	1	1	1
DCK	CASP2	1	1	1	1
DCK	TEX10	1	1	1	1
DCK	PIK3CA	1	1	1	1
DCK	MEF2C	1	1	1	1
DCK	BNIP3	1	1	1	1
DCK	SNX11	1	1	1	1
DCK	VPS72	1	1	1	1
CRYZ	GALE	1	1	1	1
CRYZ	MELK	1	1	1	1
CRYZ	TRIB3	1	1	1	1
CRYZ	LSR	1	1	1	1
CRYZ	CORO1A	1	1	1	1
CRYZ	CDK6	1	1	1	1
CRYZ	COG2	1	1	1	1
CRYZ	KDM5B	1	1	1	1
CRYZ	MAP3K4	1	1	1	1
CRYZ	MAN2B1	1	1	1	1
CRYZ	DNMT1	1	1	1	1
CRYZ	RPL39L	1	1	1	1
CRYZ	BAG3	1	1	1	1
CRYZ	MYLK	1	1	1	1
CRYZ	CEBPZ	1	1	1	1
CRYZ	MYC	1	1	1	1
CRYZ	FGFR2	1	1	1	1
CRYZ	SSBP2	1	1	1	1
CRYZ	ATP6V0B	1	1	1	1
CRYZ	GDPD5	1	1	1	1
CRYZ	FASTKD5	1	1	1	1
CRYZ	BUB1B	1	1	1	1
CRYZ	RRP12	1	1	1	1
CRYZ	SNX7	1	1	1	1
CRYZ	ERBB2	1	1	1	1
CRYZ	LGALS8	1	1	1	1
CRYZ	ANKRD10	1	1	1	1
CRYZ	ADI1	1	1	1	1
CRYZ	GHR	1	1	1	1
CRYZ	CDK4	1	1	1	1
CRYZ	KEAP1	1	1	1	1
CRYZ	STMN1	1	1	1	1
CRYZ	FAM20B	1	1	1	1
CRYZ	CDKN1A	1	1	1	1
CRYZ	ABHD6	1	1	1	1
CRYZ	TSTA3	1	1	1	1
CRYZ	TXNDC9	1	1	1	1
CRYZ	PSRC1	1	1	1	1
CRYZ	GLOD4	1	1	1	1
CRYZ	TJP1	1	1	1	1
CRYZ	PLA2G15	1	1	1	1
CRYZ	MRPS16	1	1	1	1
CRYZ	MLEC	1	1	1	1
CRYZ	TPD52L2	1	1	1	1
CRYZ	SORBS3	1	1	1	1
CRYZ	CBR3	1	1	1	1
CRYZ	DYRK3	1	1	1	1
CRYZ	PSME1	1	1	1	1
CRYZ	MACF1	1	1	1	1
CRYZ	CEBPD	1	1	1	1
CRYZ	BID	1	1	1	1
CRYZ	SLC1A4	1	1	1	1
CRYZ	TIAM1	1	1	1	1
CRYZ	ST6GALNAC2	1	1	1	1
CRYZ	PPARD	1	1	1	1
CRYZ	MBNL2	1	1	1	1
CRYZ	SDHB	1	1	1	1
CRYZ	TES	1	1	1	1
CRYZ	CHERP	1	1	1	1
CRYZ	POP4	1	1	1	1
CRYZ	PPP2R5A	1	1	1	1
CRYZ	CAPN1	1	1	1	1
CRYZ	LRPAP1	1	1	1	1
CRYZ	CRELD2	1	1	1	1
CRYZ	ATP2C1	1	1	1	1
CRYZ	YME1L1	1	1	1	1
CRYZ	GFOD1	1	1	1	1
CRYZ	ADRB2	1	1	1	1
CRYZ	CTSD	1	1	1	1
CRYZ	KIF20A	1	1	1	1
CRYZ	SERPINE1	1	1	1	1
CRYZ	MEF2C	1	1	1	1
CRYZ	PPIE	1	1	1	1
CRYZ	STAT3	1	1	1	1
CRYZ	BIRC5	1	1	1	1
CRYZ	CDK1	1	1	1	1
CRYZ	FOS	1	1	1	1
CRYZ	BMP4	1	1	1	1
CRYZ	USP14	1	1	1	1
CRYZ	LAP3	1	1	1	1
CBR3	SOX4	1	1	1	1
CBR3	UBE3B	1	1	1	1
CBR3	RPA3	1	1	1	1
CBR3	DDB2	1	1	1	1
CBR3	CRKL	1	1	1	1
CBR3	CNDP2	1	1	1	1
CBR3	FOSL1	1	1	1	1
CBR3	CXCR4	1	1	1	1
CBR3	BID	1	1	1	1
CBR3	DNTTIP2	1	1	1	1
CBR3	UBE2L6	1	1	1	1
CBR3	VAT1	1	1	1	1
CBR3	SKIV2L	1	1	1	1
CBR3	DUSP14	1	1	1	1
CBR3	RAE1	1	1	1	1
CBR3	RPS6KA1	1	1	1	1
CBR3	POLR2I	1	1	1	1
CBR3	SERPINE1	1	1	1	1
CBR3	STUB1	1	1	1	1
CBR3	GNAS	1	1	1	1
EDEM1	ABCF3	1	1	1	1
EDEM1	MBTPS1	1	1	1	1
EDEM1	CDK6	1	1	1	1
EDEM1	COG7	1	1	1	1
EDEM1	MYC	1	1	1	1
EDEM1	TMEM50A	1	1	1	1
EDEM1	CCNA1	1	1	1	1
EDEM1	SOCS2	1	1	1	1
EDEM1	MAMLD1	1	1	1	1
EDEM1	TSPAN6	1	1	1	1
EDEM1	SYK	1	1	1	1
EDEM1	POLD4	1	1	1	1
EDEM1	CHMP6	1	1	1	1
EDEM1	RNF167	1	1	1	1
EDEM1	VAT1	1	1	1	1
EDEM1	PPARD	1	1	1	1
EDEM1	PIH1D1	1	1	1	1
EDEM1	ACOT9	1	1	1	1
EDEM1	CSNK1E	1	1	1	1
EDEM1	ALDOC	1	1	1	1
EDEM1	MAPK13	1	1	1	1
EDEM1	CD320	1	1	1	1
EDEM1	LOXL1	1	1	1	1
EDEM1	STAT3	1	1	1	1
TESK1	MPZL1	1	1	1	1
TESK1	TRIB3	1	1	1	1
TESK1	UBE3B	1	1	1	1
TESK1	MAPKAPK3	1	1	1	1
TESK1	GAA	1	1	1	1
TESK1	ABHD4	1	1	1	1
TESK1	PIK3R4	1	1	1	1
TESK1	ELAC2	1	1	1	1
TESK1	STAT5B	1	1	1	1
TESK1	EPB41L2	1	1	1	1
TESK1	AKAP8	1	1	1	1
TESK1	PLSCR1	1	1	1	1
TESK1	PIP4K2B	1	1	1	1
TESK1	ETV1	1	1	1	1
TESK1	TEX10	1	1	1	1
TESK1	BPHL	1	1	1	1
TESK1	EPRS	1	1	1	1
TESK1	RRP8	1	1	1	1
CCND3	PSIP1	1	1	1	1
CCND3	DUSP3	1	1	1	1
CCND3	YKT6	1	1	1	1
CCND3	CSK	1	1	1	1
CCND3	AKAP8L	1	1	1	1
CCND3	CALM3	1	1	1	1
CCND3	CCNB2	1	1	1	1
CCND3	NFKBIA	1	1	1	1
CCND3	PIK3R4	1	1	1	1
CCND3	ANKRD10	1	1	1	1
CCND3	EPN2	1	1	1	1
CCND3	SPTAN1	1	1	1	1
CCND3	GNA15	1	1	1	1
CCND3	PTPRF	1	1	1	1
CCND3	CDC20	1	1	1	1
CCND3	DDX42	1	1	1	1
CCND3	DMTF1	1	1	1	1
CCND3	SQRDL	1	1	1	1
CCND3	SMC1A	1	1	1	1
CCND3	PPIC	1	1	1	1
CCND3	RFC5	1	1	1	1
CCND3	MAPKAPK5	1	1	1	1
CCND3	ADCK3	1	1	1	1
CCND3	KIT	1	1	1	1
CCND3	CCDC92	1	1	1	1
CCND3	ARID5B	1	1	1	1
CCND3	ARHGEF2	1	1	1	1
CCND3	PHKG2	1	1	1	1
CCND3	SLC11A2	1	1	1	1
CCND3	DAXX	1	1	1	1
CCND3	USP14	1	1	1	1
CCND3	PIK3C2B	1	1	1	1
CCND3	TIMP2	1	1	1	1
PTPN1	KDM5A	1	1	1	1
PTPN1	GATA3	1	1	1	1
PTPN1	YKT6	1	1	1	1
PTPN1	AXIN1	1	1	1	1
PTPN1	POLB	1	1	1	1
PTPN1	CCNB2	1	1	1	1
PTPN1	CLTB	1	1	1	1
PTPN1	ARL4C	1	1	1	1
PTPN1	SMARCC1	1	1	1	1
PTPN1	TXLNA	1	1	1	1
PTPN1	LGALS8	1	1	1	1
PTPN1	NFIL3	1	1	1	1
PTPN1	CDK4	1	1	1	1
PTPN1	PDS5A	1	1	1	1
PTPN1	CTNND1	1	1	1	1
PTPN1	FBXO7	1	1	1	1
PTPN1	SYPL1	1	1	1	1
PTPN1	SMC1A	1	1	1	1
PTPN1	KLHDC2	1	1	1	1
PTPN1	FOXJ3	1	1	1	1
PTPN1	TXNL4B	1	1	1	1
PTPN1	DHRS7	1	1	1	1
PTPN1	ACBD3	1	1	1	1
PTPN1	MAPK13	1	1	1	1
PTPN1	CASC3	1	1	1	1
PTPN1	LIPA	1	1	1	1
PTPN1	TNFRSF21	1	1	1	1
PTPN1	CDK7	1	1	1	1
PTPN1	POLR1C	1	1	1	1
PTPN1	BIRC5	1	1	1	1
PTPN1	CXCL2	1	1	1	1
PTPN1	CBR1	1	1	1	1
SCCPDH	GATA3	1	1	1	1
SCCPDH	BAG3	1	1	1	1
SCCPDH	EDN1	1	1	1	1
SCCPDH	ATP6V0B	1	1	1	1
SCCPDH	MYBL2	1	1	1	1
SCCPDH	DECR1	1	1	1	1
SCCPDH	USP7	1	1	1	1
SCCPDH	TMCO1	1	1	1	1
SCCPDH	SMC4	1	1	1	1
SCCPDH	DNAJB6	1	1	1	1
ZNF395	ARHGAP1	1	1	1	1
ZNF395	TUBB6	1	1	1	1
ZNF395	CD40	1	1	1	1
ZNF395	CDK4	1	1	1	1
ZNF395	EPN2	1	1	1	1
ZNF395	CDC20	1	1	1	1
ZNF395	MRPS16	1	1	1	1
ZNF395	SGCB	1	1	1	1
ZNF395	NCOA3	1	1	1	1
ZNF395	PECR	1	1	1	1
ZNF395	DHX29	1	1	1	1
ZNF395	BID	1	1	1	1
ZNF395	BACE2	1	1	1	1
ZNF395	CDC25A	1	1	1	1
ZNF395	BIRC2	1	1	1	1
ZNF395	MICALL1	1	1	1	1
ZNF395	CAPN1	1	1	1	1
ZNF395	CTSD	1	1	1	1
ZNF395	STX4	1	1	1	1
ZNF395	TRAK2	1	1	1	1
ZNF395	PGM1	1	1	1	1
DMTF1	TCTA	1	1	1	1
DMTF1	METRN	1	1	1	1
DMTF1	SLC25A13	1	1	1	1
DMTF1	MALT1	1	1	1	1
DMTF1	BLMH	1	1	1	1
DMTF1	MSRA	1	1	1	1
DMTF1	PRCP	1	1	1	1
DMTF1	TBXA2R	1	1	1	1
DMTF1	SPTAN1	1	1	1	1
DMTF1	BNIP3L	1	1	1	1
DMTF1	CRKL	1	1	1	1
DMTF1	SCCPDH	1	1	1	1
DMTF1	RSU1	1	1	1	1
DMTF1	ANXA7	1	1	1	1
DMTF1	TCTN1	1	1	1	1
DMTF1	KIF14	1	1	1	1
DMTF1	RAB31	1	1	1	1
DMTF1	EXT1	1	1	1	1
DMTF1	DRAP1	1	1	1	1
DMTF1	ATG3	1	1	1	1
DMTF1	DSG2	1	1	1	1
DMTF1	CYTH1	1	1	1	1
DMTF1	PPIE	1	1	1	1
DMTF1	BNIP3	1	1	1	1
DMTF1	MAST2	1	1	1	1
DMTF1	TIMM9	1	1	1	1
RNF167	MAP3K4	1	1	1	1
RNF167	SATB1	1	1	1	1
RNF167	CREB1	1	1	1	1
RNF167	CLTB	1	1	1	1
RNF167	RFC2	1	1	1	1
RNF167	TP53BP1	1	1	1	1
RNF167	SOCS2	1	1	1	1
RNF167	PTPRF	1	1	1	1
RNF167	BLVRA	1	1	1	1
RNF167	TIPARP	1	1	1	1
RNF167	ZNF395	1	1	1	1
RNF167	C5	1	1	1	1
RNF167	ETV1	1	1	1	1
RNF167	TIMM17B	1	1	1	1
RNF167	MAPK9	1	1	1	1
RNF167	SCP2	1	1	1	1
RNF167	TOPBP1	1	1	1	1
RNF167	EPRS	1	1	1	1
RNF167	DFFA	1	1	1	1
RNF167	STXBP2	1	1	1	1
RNF167	CBR1	1	1	1	1
RNF167	PIK3C2B	1	1	1	1
STAT1	POLG2	1	1	1	1
STAT1	COASY	1	1	1	1
STAT1	EZH2	1	1	1	1
STAT1	TRIB3	1	1	1	1
STAT1	RTN2	1	1	1	1
STAT1	TM9SF2	1	1	1	1
STAT1	MAN2B1	1	1	1	1
STAT1	NET1	1	1	1	1
STAT1	DNMT1	1	1	1	1
STAT1	SATB1	1	1	1	1
STAT1	MTA1	1	1	1	1
STAT1	STXBP1	1	1	1	1
STAT1	PFKL	1	1	1	1
STAT1	FHL2	1	1	1	1
STAT1	CETN3	1	1	1	1
STAT1	SOCS2	1	1	1	1
STAT1	TLE1	1	1	1	1
STAT1	PDS5A	1	1	1	1
STAT1	PSRC1	1	1	1	1
STAT1	PLA2G15	1	1	1	1
STAT1	BZW2	1	1	1	1
STAT1	CERK	1	1	1	1
STAT1	MKNK1	1	1	1	1
STAT1	ACLY	1	1	1	1
STAT1	BACE2	1	1	1	1
STAT1	ARNT2	1	1	1	1
STAT1	FOXJ3	1	1	1	1
STAT1	BIRC2	1	1	1	1
STAT1	PYCR1	1	1	1	1
STAT1	TEX10	1	1	1	1
STAT1	ADCK3	1	1	1	1
STAT1	XPNPEP1	1	1	1	1
STAT1	SYNE2	1	1	1	1
STAT1	TXNL4B	1	1	1	1
STAT1	PRR7	1	1	1	1
STAT1	DDR1	1	1	1	1
STAT1	STX4	1	1	1	1
STAT1	SLC11A2	1	1	1	1
STAT1	SPR	1	1	1	1
STAT1	MEF2C	1	1	1	1
STAT1	EPRS	1	1	1	1
STAT1	POLR1C	1	1	1	1
STAT1	XPO7	1	1	1	1
STAT1	KLHL9	1	1	1	1
STAT1	GNAS	1	1	1	1
STAT1	PRKACA	1	1	1	1
BCL2	GATA3	1	1	1	1
BCL2	SHC1	1	1	1	1
BCL2	CCNA2	1	1	1	1
BCL2	AKAP8L	1	1	1	1
BCL2	GADD45B	1	1	1	1
BCL2	SUPV3L1	1	1	1	1
BCL2	FAM63A	1	1	1	1
BCL2	TP53BP1	1	1	1	1
BCL2	SNCA	1	1	1	1
BCL2	BUB1B	1	1	1	1
BCL2	CD44	1	1	1	1
BCL2	STK10	1	1	1	1
BCL2	TJP1	1	1	1	1
BCL2	FSD1	1	1	1	1
BCL2	RPA1	1	1	1	1
BCL2	B3GNT1	1	1	1	1
BCL2	PRUNE	1	1	1	1
BCL2	DCK	1	1	1	1
BCL2	BCL2	1	1	1	1
BCL2	DYRK3	1	1	1	1
BCL2	BID	1	1	1	1
BCL2	TCFL5	1	1	1	1
BCL2	PTPN12	1	1	1	1
BCL2	BACE2	1	1	1	1
BCL2	RFC5	1	1	1	1
BCL2	ST6GALNAC2	1	1	1	1
BCL2	SKIV2L	1	1	1	1
BCL2	EXT1	1	1	1	1
BCL2	MBNL2	1	1	1	1
BCL2	CCNB1	1	1	1	1
BCL2	TCEA2	1	1	1	1
BCL2	TXNL4B	1	1	1	1
BCL2	RAB11FIP2	1	1	1	1
BCL2	WASF3	1	1	1	1
BCL2	POLR2I	1	1	1	1
BCL2	CYTH1	1	1	1	1
BCL2	TIMP2	1	1	1	1
DYRK3	TRIB3	1	1	1	1
DYRK3	ENOPH1	1	1	1	1
DYRK3	PLS1	1	1	1	1
DYRK3	LYRM1	1	1	1	1
DYRK3	ATF6	1	1	1	1
DYRK3	MYBL2	1	1	1	1
DYRK3	PTPLAD1	1	1	1	1
DYRK3	KEAP1	1	1	1	1
DYRK3	BLVRA	1	1	1	1
DYRK3	FOXO4	1	1	1	1
DYRK3	STK10	1	1	1	1
DYRK3	STAT5B	1	1	1	1
DYRK3	DDX10	1	1	1	1
DYRK3	VAV3	1	1	1	1
DYRK3	PRAF2	1	1	1	1
DYRK3	SLC35F2	1	1	1	1
DYRK3	KIAA0100	1	1	1	1
DYRK3	DCK	1	1	1	1
DYRK3	STAT1	1	1	1	1
DYRK3	PSME1	1	1	1	1
DYRK3	SLC5A6	1	1	1	1
DYRK3	MNAT1	1	1	1	1
DYRK3	FOXJ3	1	1	1	1
DYRK3	TCTN1	1	1	1	1
DYRK3	RAB27A	1	1	1	1
DYRK3	ADCK3	1	1	1	1
DYRK3	PSMB10	1	1	1	1
DYRK3	ECH1	1	1	1	1
DYRK3	GPC1	1	1	1	1
DYRK3	STUB1	1	1	1	1
DYRK3	EIF4EBP1	1	1	1	1
DYRK3	EBP	1	1	1	1
DYRK3	STXBP2	1	1	1	1
DYRK3	BMP4	1	1	1	1
DYRK3	ZW10	1	1	1	1
FOSL1	ABCC5	1	1	1	1
FOSL1	TRIM2	1	1	1	1
FOSL1	RBKS	1	1	1	1
FOSL1	ATP6V0B	1	1	1	1
FOSL1	MAT2A	1	1	1	1
FOSL1	LRRC16A	1	1	1	1
FOSL1	MTHFD2	1	1	1	1
FOSL1	DYNLT3	1	1	1	1
FOSL1	RNF167	1	1	1	1
FOSL1	STAT1	1	1	1	1
FOSL1	CERK	1	1	1	1
FOSL1	MCM3	1	1	1	1
FOSL1	TCFL5	1	1	1	1
FOSL1	EML3	1	1	1	1
FOSL1	ETFB	1	1	1	1
FOSL1	DPH2	1	1	1	1
FOSL1	SCP2	1	1	1	1
FOSL1	EPRS	1	1	1	1
FOSL1	LSM6	1	1	1	1
FOSL1	STXBP2	1	1	1	1
FOSL1	SCARB1	1	1	1	1
GNB5	RRAGA	1	1	1	1
GNB5	TRAPPC6A	1	1	1	1
GNB5	ENOPH1	1	1	1	1
GNB5	CSK	1	1	1	1
GNB5	WDTC1	1	1	1	1
GNB5	MAP3K4	1	1	1	1
GNB5	MAPKAPK3	1	1	1	1
