TSTA3	ST7	1	1	1	1
TSTA3	TWF2	1	1	1	1
MEST	TCTA	1	1	1	1
MEST	AKT1	1	1	1	1
MEST	RTN2	1	1	1	1
MEST	GNAI2	1	1	1	1
MEST	SLC35A3	1	1	1	1
MEST	TOR1A	1	1	1	1
MEST	CALM3	1	1	1	1
MEST	UBQLN2	1	1	1	1
MEST	MYC	1	1	1	1
MEST	STK25	1	1	1	1
MEST	PLOD3	1	1	1	1
MEST	SQSTM1	1	1	1	1
MEST	COG4	1	1	1	1
MEST	KIAA0907	1	1	1	1
MEST	SCYL3	1	1	1	1
MEST	PMAIP1	1	1	1	1
MEST	USP1	1	1	1	1
MEST	PLA2G4A	1	1	1	1
MEST	SRC	1	1	1	1
MEST	POLR2K	1	1	1	1
MEST	TMCO1	1	1	1	1
MEST	ZDHHC6	1	1	1	1
MEST	DFFB	1	1	1	1
MEST	TMEM97	1	1	1	1
MEST	MTHFD2	1	1	1	1
MEST	SGCB	1	1	1	1
MEST	TWF2	1	1	1	1
MEST	PMM2	1	1	1	1
MEST	SLC5A6	1	1	1	1
MEST	TCFL5	1	1	1	1
MEST	FBXO11	1	1	1	1
MEST	ARNT2	1	1	1	1
MEST	SMC1A	1	1	1	1
MEST	PPIC	1	1	1	1
MEST	ST3GAL5	1	1	1	1
MEST	TEX10	1	1	1	1
MEST	CEBPA	1	1	1	1
MEST	ECH1	1	1	1	1
MEST	ATG3	1	1	1	1
MEST	ATP2C1	1	1	1	1
MEST	MAPK13	1	1	1	1
MEST	PRKCQ	1	1	1	1
MEST	EIF4EBP1	1	1	1	1
MEST	DUSP22	1	1	1	1
MEST	FZD7	1	1	1	1
MEST	PSMD2	1	1	1	1
MEST	USP14	1	1	1	1
MEST	CBR1	1	1	1	1
VPS28	DCUN1D4	1	1	1	1
VPS28	BAG3	1	1	1	1
VPS28	SMC3	1	1	1	1
VPS28	DHDDS	1	1	1	1
VPS28	TRAM2	1	1	1	1
MAT2A	ZDHHC6	1	1	1	1
MAT2A	PHKB	1	1	1	1
MAT2A	UBE2J1	1	1	1	1
MAT2A	FKBP14	1	1	1	1
MAT2A	RFC5	1	1	1	1
MAT2A	RAB27A	1	1	1	1
MAT2A	LAP3	1	1	1	1
CTNND1	BAX	1	1	1	1
CTNND1	NFKBIA	1	1	1	1
CTNND1	PTPN6	1	1	1	1
CTNND1	PKIG	1	1	1	1
CTNND1	SLC25A4	1	1	1	1
CTNND1	PSMD2	1	1	1	1
TIPARP	BLMH	1	1	1	1
TIPARP	PTPLAD1	1	1	1	1
TIPARP	PPARG	1	1	1	1
TIPARP	ACLY	1	1	1	1
TIPARP	LAMA3	1	1	1	1
CDKN2A	TMEM97	1	1	1	1
SYK	MRPS16	1	1	1	1
SYK	EXT1	1	1	1	1
FBXO7	AKT1	1	1	1	1
FBXO7	TIAM1	1	1	1	1
FBXO7	TES	1	1	1	1
FBXO7	CFLAR	1	1	1	1
FBXO7	MAPK1IP1L	1	1	1	1
FBXO7	GMNN	1	1	1	1
FBXO7	EAPP	1	1	1	1
CD97	MYO10	1	1	1	1
SPEN	SLC25A13	1	1	1	1
PSRC1	TOPBP1	1	1	1	1
GLOD4	TRIM2	1	1	1	1
FSD1	PTK2	1	1	1	1
PLA2G15	ANXA7	1	1	1	1
DDX42	NCOA3	1	1	1	1
FZD1	SLC27A3	1	1	1	1
MRPS16	MPZL1	1	1	1	1
MRPS16	TBX2	1	1	1	1
MRPS16	FGFR2	1	1	1	1
MRPS16	TSC22D3	1	1	1	1
MRPS16	PYGL	1	1	1	1
MRPS16	DDX10	1	1	1	1
MRPS16	MAPKAPK5	1	1	1	1
MRPS16	SPAG7	1	1	1	1
MRPS16	SLC2A6	1	1	1	1
PEX11A	POLR2K	1	1	1	1
SKP1	GATA2	1	1	1	1
SKP1	RPA1	1	1	1	1
EPB41L2	LIG1	1	1	1	1
EPB41L2	CD320	1	1	1	1
EPB41L2	CBR1	1	1	1	1
RPA1	METRN	1	1	1	1
RPA1	RPS6	1	1	1	1
RPA1	AURKA	1	1	1	1
RPA1	BLCAP	1	1	1	1
CDKN1B	RAB27A	1	1	1	1
MYL9	PPIC	1	1	1	1
CNDP2	MCM3	1	1	1	1
PSMB8	MYO10	1	1	1	1
PSMB8	TESK1	1	1	1	1
PSMB8	PIGB	1	1	1	1
CHMP6	CCNA2	1	1	1	1
CHMP6	MRPS2	1	1	1	1
CHMP6	PLOD3	1	1	1	1
MTHFD2	GNAI2	1	1	1	1
MTHFD2	RPP38	1	1	1	1
MTHFD2	CNOT4	1	1	1	1
BDH1	RNH1	1	1	1	1
BDH1	RFX5	1	1	1	1
BDH1	VPS28	1	1	1	1
BDH1	CHMP6	1	1	1	1
BDH1	PYCR1	1	1	1	1
BDH1	SMC4	1	1	1	1
BDH1	CTSD	1	1	1	1
BDH1	KIF20A	1	1	1	1
AKAP8	CDC25B	1	1	1	1
AKAP8	CSK	1	1	1	1
PRAF2	TBX2	1	1	1	1
PRAF2	RALB	1	1	1	1
PRAF2	YKT6	1	1	1	1
PRAF2	AKAP8L	1	1	1	1
PRAF2	LYRM1	1	1	1	1
PRAF2	SLC35A3	1	1	1	1
PRAF2	RPL39L	1	1	1	1
PRAF2	ARHGAP1	1	1	1	1
PRAF2	GAA	1	1	1	1
PRAF2	MYLK	1	1	1	1
PRAF2	ABHD4	1	1	1	1
PRAF2	TP53BP1	1	1	1	1
PRAF2	ARID4B	1	1	1	1
PRAF2	SSBP2	1	1	1	1
PRAF2	RFX5	1	1	1	1
PRAF2	PTK2	1	1	1	1
PRAF2	PPARG	1	1	1	1
PRAF2	TMCO1	1	1	1	1
PRAF2	LRRC16A	1	1	1	1
PRAF2	SGCB	1	1	1	1
PRAF2	PMM2	1	1	1	1
PRAF2	TCFL5	1	1	1	1
PRAF2	FAH	1	1	1	1
PRAF2	ERBB3	1	1	1	1
PRAF2	SPAG7	1	1	1	1
PRAF2	FOXJ3	1	1	1	1
PRAF2	CRTAP	1	1	1	1
PRAF2	LBR	1	1	1	1
PRAF2	EML3	1	1	1	1
PRAF2	CEBPA	1	1	1	1
PRAF2	ECH1	1	1	1	1
PRAF2	CDC42	1	1	1	1
PRAF2	CSNK1E	1	1	1	1
PRAF2	CSNK1A1	1	1	1	1
PRAF2	TNFRSF21	1	1	1	1
PRAF2	POLR2I	1	1	1	1
PRAF2	RPN1	1	1	1	1
PRAF2	LOXL1	1	1	1	1
PRAF2	DNAJC15	1	1	1	1
PRAF2	EAPP	1	1	1	1
PRAF2	FGFR4	1	1	1	1
PRAF2	SHB	1	1	1	1
PRAF2	KLHL9	1	1	1	1
PRAF2	PIK3C2B	1	1	1	1
PRUNE	LYPLA1	1	1	1	1
PRUNE	ABCF3	1	1	1	1
PRUNE	RUVBL1	1	1	1	1
MLEC	PTPRF	1	1	1	1
SPDEF	USP22	1	1	1	1
SPDEF	MAT2A	1	1	1	1
SPDEF	BDH1	1	1	1	1
SPDEF	TXNRD1	1	1	1	1
SPDEF	RALA	1	1	1	1
PROS1	MRPS2	1	1	1	1
PROS1	DDX10	1	1	1	1
PROS1	CGRRF1	1	1	1	1
PROS1	SLC25A4	1	1	1	1
PROS1	MAPK13	1	1	1	1
SLC35F2	FBXO21	1	1	1	1
SLC35F2	DCUN1D4	1	1	1	1
SLC35F2	CLIC4	1	1	1	1
SLC35F2	AKR7A2	1	1	1	1
SLC35F2	ADH5	1	1	1	1
SGCB	ARFIP2	1	1	1	1
KIAA0100	TBX2	1	1	1	1
KIAA0100	DNM1	1	1	1	1
KIAA0100	MAP4K4	1	1	1	1
KIAA0100	MBNL1	1	1	1	1
KIAA0100	CSNK1E	1	1	1	1
KIAA0100	STX4	1	1	1	1
RPIA	ARFIP2	1	1	1	1
RPIA	ENOSF1	1	1	1	1
RPIA	ATP2C1	1	1	1	1
RPIA	GADD45A	1	1	1	1
TMEM2	PMAIP1	1	1	1	1
TMEM2	STAT1	1	1	1	1
TMEM2	LAP3	1	1	1	1
ZNF586	MCM3	1	1	1	1
ZNF586	LRP10	1	1	1	1
ZNF586	EBP	1	1	1	1
FOXO3	TRAPPC6A	1	1	1	1
FOXO3	DENND2D	1	1	1	1
FOXO3	SLC35A3	1	1	1	1
FOXO3	BAG3	1	1	1	1
FOXO3	CCP110	1	1	1	1
FOXO3	BUB1B	1	1	1	1
FOXO3	DNM1	1	1	1	1
FOXO3	MRPS16	1	1	1	1
FOXO3	C2CD2	1	1	1	1
FOXO3	LIPA	1	1	1	1
FOXO3	ATP11B	1	1	1	1
TPD52L2	CCDC86	1	1	1	1
TPD52L2	SNX13	1	1	1	1
TPD52L2	BNIP3	1	1	1	1
SORBS3	NCOA3	1	1	1	1
SORBS3	MBNL1	1	1	1	1
SYPL1	PRCP	1	1	1	1
SYPL1	RGS2	1	1	1	1
SYPL1	PIK3C2B	1	1	1	1
CRYZ	TRIB3	1	1	1	1
CRYZ	LSR	1	1	1	1
CRYZ	COG2	1	1	1	1
CRYZ	MAN2B1	1	1	1	1
CRYZ	FGFR2	1	1	1	1
CRYZ	GDPD5	1	1	1	1
CRYZ	BUB1B	1	1	1	1
CRYZ	TJP1	1	1	1	1
CRYZ	MACF1	1	1	1	1
CRYZ	SLC1A4	1	1	1	1
CRYZ	YME1L1	1	1	1	1
CRYZ	GFOD1	1	1	1	1
CRYZ	ADRB2	1	1	1	1
CRYZ	KIF20A	1	1	1	1
EDEM1	MBTPS1	1	1	1	1
EDEM1	CDK6	1	1	1	1
EDEM1	STAT3	1	1	1	1
TESK1	TRIB3	1	1	1	1
TESK1	ABHD4	1	1	1	1
TESK1	EPB41L2	1	1	1	1
TESK1	PIP4K2B	1	1	1	1
TESK1	TEX10	1	1	1	1
TESK1	BPHL	1	1	1	1
TESK1	RRP8	1	1	1	1
CCND3	PTPRF	1	1	1	1
PTPN1	AXIN1	1	1	1	1
PTPN1	CLTB	1	1	1	1
PTPN1	NFIL3	1	1	1	1
STAT1	TRIB3	1	1	1	1
STAT1	PFKL	1	1	1	1
STAT1	POLR1C	1	1	1	1
STAT1	XPO7	1	1	1	1
BCL2	CAT	1	1	1	1
DYRK3	PSME1	1	1	1	1
DYRK3	EBP	1	1	1	1
DYRK3	BMP4	1	1	1	1
GNB5	WDTC1	1	1	1	1
GNB5	LGMN	1	1	1	1
GNB5	DAG1	1	1	1	1
GNB5	PRUNE	1	1	1	1
GNB5	BLCAP	1	1	1	1
GNB5	FIS1	1	1	1	1
GNB5	DFFA	1	1	1	1
GNB5	CBR1	1	1	1	1
PSME1	MEST	1	1	1	1
RSU1	RALB	1	1	1	1
RSU1	DNM1L	1	1	1	1
RSU1	ARPP19	1	1	1	1
RSU1	DRAP1	1	1	1	1
SQRDL	ARHGAP1	1	1	1	1
SQRDL	ATP6V0B	1	1	1	1
SQRDL	TRAPPC3	1	1	1	1
SPP1	GPC1	1	1	1	1
FAT1	AGL	1	1	1	1
FAT1	CNOT4	1	1	1	1
GLRX	SDHB	1	1	1	1
TWF2	GATA3	1	1	1	1
TWF2	DHX29	1	1	1	1
TWF2	WDR7	1	1	1	1
CIAPIN1	NFIL3	1	1	1	1
CIAPIN1	SCAND1	1	1	1	1
FAIM	LSR	1	1	1	1
FAIM	EBNA1BP2	1	1	1	1
FAIM	ELAC2	1	1	1	1
TRAPPC3	PTK2B	1	1	1	1
TRAPPC3	RPA3	1	1	1	1
TRAPPC3	FEZ2	1	1	1	1
TRAPPC3	DDB2	1	1	1	1
TRAPPC3	CHEK2	1	1	1	1
TRAPPC3	TRAM2	1	1	1	1
TRAPPC3	STUB1	1	1	1	1
TRAPPC3	FIS1	1	1	1	1
ASAH1	BLVRA	1	1	1	1
ASAH1	RPA1	1	1	1	1
ASAH1	RPN1	1	1	1	1
CEBPD	PNKP	1	1	1	1
CEBPD	AXIN1	1	1	1	1
CEBPD	TOP2A	1	1	1	1
MKNK1	PLK1	1	1	1	1
TP53	CDK19	1	1	1	1
TP53	STK25	1	1	1	1
TP53	FDFT1	1	1	1	1
TP53	CDKN1A	1	1	1	1
TP53	PIN1	1	1	1	1
TP53	PECR	1	1	1	1
TP53	TCFL5	1	1	1	1
TP53	PTPN12	1	1	1	1
TP53	TIMM17B	1	1	1	1
TP53	NCAPD2	1	1	1	1
TP53	BIRC5	1	1	1	1
PRSS23	PLOD3	1	1	1	1
PRSS23	SPDEF	1	1	1	1
PRSS23	RUVBL1	1	1	1	1
DHX29	METRN	1	1	1	1
RAB4A	RPIA	1	1	1	1
RAB4A	EXT1	1	1	1	1
RAB4A	PLP2	1	1	1	1
RAB4A	RAB11FIP2	1	1	1	1
RAB4A	STX4	1	1	1	1
SLC5A6	CEP57	1	1	1	1
SLC5A6	DRAP1	1	1	1	1
MNAT1	PEX11A	1	1	1	1
MNAT1	FOXJ3	1	1	1	1
MAP4K4	CLTB	1	1	1	1
MAP4K4	DDB2	1	1	1	1
MAP4K4	PTPRF	1	1	1	1
MAP4K4	VPS28	1	1	1	1
MAP4K4	FZD1	1	1	1	1
MAP4K4	TFAP2A	1	1	1	1
BID	SPDEF	1	1	1	1
SLC1A4	MPZL1	1	1	1	1
SLC1A4	CSK	1	1	1	1
SLC1A4	SIRT3	1	1	1	1
SLC1A4	PIK3R4	1	1	1	1
SLC1A4	PRPF4	1	1	1	1
SLC1A4	PTPRF	1	1	1	1
SLC1A4	EXT1	1	1	1	1
SLC1A4	TIMP2	1	1	1	1
MCM3	TP53BP1	1	1	1	1
PLSCR1	CASK	1	1	1	1
PLSCR1	NFKBIB	1	1	1	1
TCFL5	BHLHE40	1	1	1	1
TCFL5	KIAA1033	1	1	1	1
TCFL5	USP1	1	1	1	1
TCFL5	DYNLT3	1	1	1	1
TCFL5	ZNF589	1	1	1	1
TCFL5	FBXO11	1	1	1	1
TCFL5	WRB	1	1	1	1
TCFL5	PSMB10	1	1	1	1
TCFL5	ECH1	1	1	1	1
TCFL5	SENP6	1	1	1	1
TCFL5	KLHL9	1	1	1	1
FAH	CHMP6	1	1	1	1
ACLY	LGALS8	1	1	1	1
ACLY	CDKN1A	1	1	1	1
ACLY	SKIV2L	1	1	1	1
BACE2	MNAT1	1	1	1	1
BACE2	FOXJ3	1	1	1	1
UBE2L6	LIPA	1	1	1	1
FKBP14	CDKN2A	1	1	1	1
FKBP14	TIMM9	1	1	1	1
MTFR1	FAS	1	1	1	1
TOMM34	CLTB	1	1	1	1
TOMM34	TJP1	1	1	1	1
TOMM34	ANXA7	1	1	1	1
TOMM34	RPA2	1	1	1	1
TOMM34	SLC25A4	1	1	1	1
TOMM34	TNFRSF21	1	1	1	1
ARHGEF12	BLVRA	1	1	1	1
ARHGEF12	CAPN1	1	1	1	1
ARHGEF12	LIPA	1	1	1	1
DNAJA3	ANO10	1	1	1	1
DNAJA3	EGFR	1	1	1	1
DNAJA3	LYPLA1	1	1	1	1
DNAJA3	COPB2	1	1	1	1
DNAJA3	MBTPS1	1	1	1	1
DNAJA3	FBXO21	1	1	1	1
DNAJA3	CORO1A	1	1	1	1
DNAJA3	UBE3B	1	1	1	1
DNAJA3	TM9SF2	1	1	1	1
DNAJA3	KTN1	1	1	1	1
DNAJA3	RPP38	1	1	1	1
DNAJA3	TM9SF3	1	1	1	1
DNAJA3	PTPN6	1	1	1	1
DNAJA3	DDB2	1	1	1	1
DNAJA3	NFIL3	1	1	1	1
DNAJA3	CASK	1	1	1	1
DNAJA3	EPN2	1	1	1	1
DNAJA3	SRC	1	1	1	1
DNAJA3	POLR2K	1	1	1	1
DNAJA3	SMAD3	1	1	1	1
DNAJA3	BLVRA	1	1	1	1
DNAJA3	TMCO1	1	1	1	1
DNAJA3	TSPAN6	1	1	1	1
DNAJA3	MAT2A	1	1	1	1
DNAJA3	TIPARP	1	1	1	1
DNAJA3	PROS1	1	1	1	1
DNAJA3	CCND3	1	1	1	1
DNAJA3	ZNF395	1	1	1	1
DNAJA3	AGL	1	1	1	1
DNAJA3	DNTTIP2	1	1	1	1
DNAJA3	FAH	1	1	1	1
DNAJA3	ATF1	1	1	1	1
DNAJA3	PPARD	1	1	1	1
DNAJA3	KIF14	1	1	1	1
DNAJA3	EXT1	1	1	1	1
DNAJA3	KIAA0355	1	1	1	1
DNAJA3	KIT	1	1	1	1
DNAJA3	MAPK9	1	1	1	1
DNAJA3	ATG3	1	1	1	1
DNAJA3	RAB11FIP2	1	1	1	1
DNAJA3	SMC4	1	1	1	1
DNAJA3	ZNF274	1	1	1	1
DNAJA3	ZNF131	1	1	1	1
DNAJA3	TSEN2	1	1	1	1
DNAJA3	ACD	1	1	1	1
DNAJA3	ME2	1	1	1	1
DNAJA3	SERPINE1	1	1	1	1
DNAJA3	MTF2	1	1	1	1
DNAJA3	STXBP2	1	1	1	1
DNAJA3	MAST2	1	1	1	1
DNAJA3	CBR1	1	1	1	1
DNAJA3	PIK3C2B	1	1	1	1
ARNT2	MYLK	1	1	1	1
SMC1A	CASK	1	1	1	1
SMC1A	MCOLN1	1	1	1	1
SMC1A	ADO	1	1	1	1
EGR1	GABPB1	1	1	1	1
LPAR2	MBOAT7	1	1	1	1
LPAR2	LYN	1	1	1	1
LPAR2	DHX29	1	1	1	1
LPAR2	FOXJ3	1	1	1	1
LPAR2	TIMM17B	1	1	1	1
LPAR2	TRIB1	1	1	1	1
LPAR2	PPP1R13B	1	1	1	1
PIP4K2B	TBXA2R	1	1	1	1
PIP4K2B	ADH5	1	1	1	1
RASA1	MYCBP	1	1	1	1
RASA1	CCL2	1	1	1	1
SACM1L	POLB	1	1	1	1
SACM1L	BLVRA	1	1	1	1
SACM1L	KIAA0355	1	1	1	1
SACM1L	TNFRSF21	1	1	1	1
SACM1L	ME2	1	1	1	1
SACM1L	PGM1	1	1	1	1
NENF	TBPL1	1	1	1	1
NENF	ZMIZ1	1	1	1	1
NENF	ABHD4	1	1	1	1
NENF	STK25	1	1	1	1
NENF	TMEM109	1	1	1	1
NENF	RPA2	1	1	1	1
NENF	FOXJ3	1	1	1	1
NENF	TEX10	1	1	1	1
NENF	USP6NL	1	1	1	1
NENF	SNX11	1	1	1	1
SFN	TBPL1	1	1	1	1
SFN	PPOX	1	1	1	1
SFN	GAPDH	1	1	1	1
SFN	DENND2D	1	1	1	1
SFN	ABCF3	1	1	1	1
SFN	TBX2	1	1	1	1
SFN	ZNF451	1	1	1	1
SFN	ATP6V1D	1	1	1	1
SFN	LSR	1	1	1	1
SFN	SMARCD2	1	1	1	1
SFN	ENOPH1	1	1	1	1
SFN	MBTPS1	1	1	1	1
SFN	AKT1	1	1	1	1
SFN	PTK2B	1	1	1	1
SFN	DNM1L	1	1	1	1
SFN	PLS1	1	1	1	1
SFN	MAPKAPK3	1	1	1	1
SFN	PTPRK	1	1	1	1
SFN	DNMT1	1	1	1	1
SFN	FCHO1	1	1	1	1
SFN	KTN1	1	1	1	1
SFN	CLPX	1	1	1	1
SFN	SATB1	1	1	1	1
SFN	EDN1	1	1	1	1
SFN	SUPV3L1	1	1	1	1
SFN	ADAT1	1	1	1	1
SFN	PGRMC1	1	1	1	1
SFN	BLMH	1	1	1	1
SFN	C2CD2L	1	1	1	1
SFN	S100A4	1	1	1	1
SFN	EIF5	1	1	1	1
SFN	CD58	1	1	1	1
SFN	FAM63A	1	1	1	1
SFN	TOP2A	1	1	1	1
SFN	MTA1	1	1	1	1
SFN	APOE	1	1	1	1
SFN	KIAA1033	1	1	1	1
SFN	LRRC41	1	1	1	1
SFN	CHEK1	1	1	1	1
SFN	EPHA3	1	1	1	1
SFN	PLK1	1	1	1	1
SFN	PTK2	1	1	1	1
SFN	RAD51C	1	1	1	1
SFN	PRCP	1	1	1	1
SFN	STK25	1	1	1	1
SFN	PTPLAD1	1	1	1	1
SFN	CHN1	1	1	1	1
SFN	TXLNA	1	1	1	1
SFN	CD44	1	1	1	1
SFN	PRPF4	1	1	1	1
SFN	COG4	1	1	1	1
SFN	ANKRD10	1	1	1	1
SFN	G3BP1	1	1	1	1
SFN	PPARG	1	1	1	1
SFN	SRC	1	1	1	1
SFN	ELAC2	1	1	1	1
SFN	CHEK2	1	1	1	1
SFN	USP7	1	1	1	1
SFN	CDCA4	1	1	1	1
SFN	POLR2K	1	1	1	1
SFN	STMN1	1	1	1	1
SFN	DCTD	1	1	1	1
SFN	FAM20B	1	1	1	1
SFN	CDKN1A	1	1	1	1
SFN	MAP2K5	1	1	1	1
SFN	FOXO4	1	1	1	1
SFN	TIMELESS	1	1	1	1
SFN	MMP2	1	1	1	1
SFN	RAB21	1	1	1	1
SFN	RNMT	1	1	1	1
SFN	STAT5B	1	1	1	1
SFN	SCRN1	1	1	1	1
SFN	ABL1	1	1	1	1
SFN	RELB	1	1	1	1
SFN	DDX10	1	1	1	1
SFN	TIPARP	1	1	1	1
SFN	FYN	1	1	1	1
SFN	TXNDC9	1	1	1	1
SFN	TMEM97	1	1	1	1
SFN	LRRC16A	1	1	1	1
SFN	TJP1	1	1	1	1
SFN	FZD1	1	1	1	1
SFN	CDKN1B	1	1	1	1
SFN	MTHFD2	1	1	1	1
SFN	BDH1	1	1	1	1
SFN	SPDEF	1	1	1	1
SFN	ATMIN	1	1	1	1
SFN	DYNLT3	1	1	1	1
SFN	FOXO3	1	1	1	1
SFN	TPD52L2	1	1	1	1
SFN	SORBS3	1	1	1	1
SFN	CAT	1	1	1	1
SFN	SYPL1	1	1	1	1
SFN	DCK	1	1	1	1
SFN	RNF167	1	1	1	1
SFN	STAT1	1	1	1	1
SFN	DYRK3	1	1	1	1
SFN	GNB5	1	1	1	1
SFN	PSME1	1	1	1	1
SFN	CERK	1	1	1	1
SFN	SPP1	1	1	1	1
SFN	FAIM	1	1	1	1
SFN	MKNK1	1	1	1	1
SFN	TP53	1	1	1	1
SFN	MCM3	1	1	1	1
SFN	TCFL5	1	1	1	1
SFN	FAH	1	1	1	1
SFN	ACLY	1	1	1	1
SFN	UBE2L6	1	1	1	1
SFN	FBXO11	1	1	1	1
SFN	DNAJA3	1	1	1	1
SFN	AKR7A2	1	1	1	1
SFN	TIMM22	1	1	1	1
SFN	ELAVL1	1	1	1	1
SFN	WRB	1	1	1	1
SFN	ANXA7	1	1	1	1
SFN	SMNDC1	1	1	1	1
SFN	LAMA3	1	1	1	1
SFN	C5	1	1	1	1
SFN	NARFL	1	1	1	1
SFN	BIRC2	1	1	1	1
SFN	CRTAP	1	1	1	1
SFN	DUSP14	1	1	1	1
SFN	CEBPA	1	1	1	1
SFN	PLP2	1	1	1	1
SFN	CHERP	1	1	1	1
SFN	POP4	1	1	1	1
SFN	XPNPEP1	1	1	1	1
SFN	CCDC92	1	1	1	1
SFN	GNPDA1	1	1	1	1
SFN	MAPK9	1	1	1	1
SFN	CPNE3	1	1	1	1
SFN	MVP	1	1	1	1
SFN	EVL	1	1	1	1
SFN	CSRP1	1	1	1	1
SFN	SOX2	1	1	1	1
SFN	TXNRD1	1	1	1	1
SFN	SMC4	1	1	1	1
SFN	ZNF274	1	1	1	1
SFN	PLEKHM1	1	1	1	1
SFN	ZNF131	1	1	1	1
SFN	CSNK1E	1	1	1	1
SFN	ACBD3	1	1	1	1
SFN	GFOD1	1	1	1	1
SFN	CALU	1	1	1	1
SFN	EGF	1	1	1	1
SFN	MSH6	1	1	1	1
SFN	PDLIM1	1	1	1	1
SFN	GADD45A	1	1	1	1
SFN	TSKU	1	1	1	1
SFN	AMDHD2	1	1	1	1
SFN	PNP	1	1	1	1
SFN	PSMD10	1	1	1	1
SFN	STUB1	1	1	1	1
SFN	PIK3C3	1	1	1	1
SFN	BPHL	1	1	1	1
SFN	RPN1	1	1	1	1
SFN	LOXL1	1	1	1	1
SFN	EPRS	1	1	1	1
SFN	DNAJC15	1	1	1	1
SFN	BNIP3	1	1	1	1
SFN	CDK7	1	1	1	1
SFN	STAT3	1	1	1	1
SFN	EPHB2	1	1	1	1
SFN	EAPP	1	1	1	1
SFN	BIRC5	1	1	1	1
SFN	FZD7	1	1	1	1
SFN	ADO	1	1	1	1
SFN	STXBP2	1	1	1	1
SFN	SCARB1	1	1	1	1
SFN	DAXX	1	1	1	1
SFN	TLR4	1	1	1	1
SFN	NFE2L2	1	1	1	1
SFN	MAST2	1	1	1	1
SFN	CRK	1	1	1	1
SFN	USP14	1	1	1	1
SFN	CXCL2	1	1	1	1
ENOSF1	CCNF	1	1	1	1
ENOSF1	SYK	1	1	1	1
ENOSF1	KIAA0100	1	1	1	1
SPAG4	NFKB2	1	1	1	1
SPAG4	DDX42	1	1	1	1
SPAG4	TWF2	1	1	1	1
SPAG4	RNPS1	1	1	1	1
ST6GALNAC2	STXBP2	1	1	1	1
CDC25A	FOXJ3	1	1	1	1
ATF1	RHOA	1	1	1	1
ATF1	SPEN	1	1	1	1
ATF1	MKNK1	1	1	1	1
ATF1	SMNDC1	1	1	1	1
ATF1	DHRS7	1	1	1	1
ANXA7	DCTD	1	1	1	1
ANXA7	STXBP2	1	1	1	1
VAT1	MSRA	1	1	1	1
SPAG7	CSK	1	1	1	1
SPAG7	MNAT1	1	1	1	1
SKIV2L	CCNA2	1	1	1	1
SKIV2L	TM9SF3	1	1	1	1
SKIV2L	ACLY	1	1	1	1
RPA2	MAST2	1	1	1	1
SMNDC1	NCAPD2	1	1	1	1
PUF60	ACAA1	1	1	1	1
PUF60	LRP10	1	1	1	1
PUF60	MYCBP	1	1	1	1
LAMA3	CREG1	1	1	1	1
LAMA3	UTP14A	1	1	1	1
LAMA3	FAM57A	1	1	1	1
LAMA3	POLG2	1	1	1	1
LAMA3	TNIP1	1	1	1	1
LAMA3	RRAGA	1	1	1	1
LAMA3	PPOX	1	1	1	1
LAMA3	TSPAN4	1	1	1	1
LAMA3	MELK	1	1	1	1
LAMA3	WIPF2	1	1	1	1
LAMA3	SOX4	1	1	1	1
LAMA3	PNKP	1	1	1	1
LAMA3	TBX2	1	1	1	1
LAMA3	ZNF451	1	1	1	1
LAMA3	ENOPH1	1	1	1	1
LAMA3	FBXO21	1	1	1	1
LAMA3	CORO1A	1	1	1	1
LAMA3	CSK	1	1	1	1
LAMA3	PTK2B	1	1	1	1
LAMA3	DNM1L	1	1	1	1
LAMA3	KDM5B	1	1	1	1
LAMA3	PSMF1	1	1	1	1
LAMA3	MAN2B1	1	1	1	1
LAMA3	AKAP8L	1	1	1	1
LAMA3	PLS1	1	1	1	1
LAMA3	CCDC86	1	1	1	1
LAMA3	DCUN1D4	1	1	1	1
LAMA3	LYRM1	1	1	1	1
LAMA3	ATF6	1	1	1	1
LAMA3	VGLL4	1	1	1	1
LAMA3	TOR1A	1	1	1	1
LAMA3	TP53BP2	1	1	1	1
LAMA3	MAPKAPK3	1	1	1	1
LAMA3	SLC35A1	1	1	1	1
LAMA3	FCHO1	1	1	1	1
LAMA3	KTN1	1	1	1	1
LAMA3	CLPX	1	1	1	1
LAMA3	EDN1	1	1	1	1
LAMA3	CCP110	1	1	1	1
LAMA3	PGRMC1	1	1	1	1
LAMA3	PRKCD	1	1	1	1
LAMA3	S100A4	1	1	1	1
LAMA3	RRS1	1	1	1	1
LAMA3	REEP5	1	1	1	1
LAMA3	CREB1	1	1	1	1
LAMA3	ADAM10	1	1	1	1
LAMA3	CD58	1	1	1	1
LAMA3	CDK19	1	1	1	1
LAMA3	UBQLN2	1	1	1	1
LAMA3	SLC37A4	1	1	1	1
LAMA3	TOP2A	1	1	1	1
LAMA3	LAGE3	1	1	1	1
LAMA3	ABHD4	1	1	1	1
LAMA3	LGMN	1	1	1	1
LAMA3	MTA1	1	1	1	1
LAMA3	ARL4C	1	1	1	1
LAMA3	ARID4B	1	1	1	1
LAMA3	CASP7	1	1	1	1
LAMA3	CHEK1	1	1	1	1
LAMA3	EPHA3	1	1	1	1
LAMA3	STXBP1	1	1	1	1
LAMA3	FASTKD5	1	1	1	1
