MRPS16	BAD	1	1	1	1
MRPS16	TXNRD1	1	1	1	1
MRPS16	SLC2A6	1	1	1	1
PEX11A	PRCP	1	1	1	1
PEX11A	MAPKAPK5	1	1	1	1
UBE2J1	METRN	1	1	1	1
UBE2J1	SLC11A2	1	1	1	1
UBE2J1	DNAJB6	1	1	1	1
SKP1	TNIP1	1	1	1	1
SKP1	PRCP	1	1	1	1
SKP1	CDCA4	1	1	1	1
SKP1	GATA2	1	1	1	1
SKP1	TCFL5	1	1	1	1
POLD4	GALE	1	1	1	1
EPB41L2	DMTF1	1	1	1	1
EPB41L2	CD320	1	1	1	1
EPB41L2	CBR1	1	1	1	1
RPA1	METRN	1	1	1	1
BZW2	CDK6	1	1	1	1
BZW2	TIPARP	1	1	1	1
B3GNT1	PLOD3	1	1	1	1
CDKN1B	MBTPS1	1	1	1	1
CDKN1B	MCM3	1	1	1	1
CDKN1B	RAB27A	1	1	1	1
MYL9	PLOD3	1	1	1	1
MYL9	G3BP1	1	1	1	1
MYL9	NFIL3	1	1	1	1
MYL9	PPIC	1	1	1	1
CNDP2	DNAJB2	1	1	1	1
CNDP2	TM9SF3	1	1	1	1
CNDP2	MAP2K5	1	1	1	1
CNDP2	SLC5A6	1	1	1	1
CNDP2	MCM3	1	1	1	1
CNDP2	TCFL5	1	1	1	1
PSMB8	CETN3	1	1	1	1
PSMB8	GABPB1	1	1	1	1
PSMB8	TESK1	1	1	1	1
PSMB8	SMC1A	1	1	1	1
PSMB8	ALDOC	1	1	1	1
PSMB8	BNIP3	1	1	1	1
CHMP6	COPB2	1	1	1	1
CHMP6	CCNA2	1	1	1	1
CHMP6	DECR1	1	1	1	1
CHMP6	PLOD3	1	1	1	1
MTHFD2	GNAI2	1	1	1	1
MTHFD2	GABPB1	1	1	1	1
MTHFD2	ARFIP2	1	1	1	1
MTHFD2	VPS72	1	1	1	1
BDH1	FGFR2	1	1	1	1
BDH1	CHEK1	1	1	1	1
BDH1	DECR1	1	1	1	1
BDH1	MRPS16	1	1	1	1
AKAP8	CSK	1	1	1	1
AKAP8	RNF167	1	1	1	1
PRAF2	TP53BP1	1	1	1	1
PRAF2	PMM2	1	1	1	1
PRAF2	FOXJ3	1	1	1	1
PRUNE	LAMA3	1	1	1	1
PRUNE	ADCK3	1	1	1	1
PRUNE	CTTN	1	1	1	1
PRUNE	RUVBL1	1	1	1	1
PRUNE	LSM6	1	1	1	1
MLEC	DCTD	1	1	1	1
MLEC	ARFIP2	1	1	1	1
MLEC	MAPKAPK5	1	1	1	1
MLEC	KIT	1	1	1	1
SPDEF	ADAT1	1	1	1	1
SPDEF	CASK	1	1	1	1
SPDEF	BDH1	1	1	1	1
SPDEF	TXNL4B	1	1	1	1
SPDEF	TXNRD1	1	1	1	1
SPDEF	CTSD	1	1	1	1
PROS1	SLC25A4	1	1	1	1
PROS1	MAPK13	1	1	1	1
ATMIN	STK25	1	1	1	1
ATMIN	CLIC4	1	1	1	1
ATMIN	LRPAP1	1	1	1	1
SLC35F2	FBXO21	1	1	1	1
RB1	MAPKAPK3	1	1	1	1
RB1	CERK	1	1	1	1
RB1	KIF14	1	1	1	1
RB1	TOPBP1	1	1	1	1
PLCB3	LGALS8	1	1	1	1
PLCB3	GABPB1	1	1	1	1
PLCB3	DYRK3	1	1	1	1
PLCB3	DHRS7	1	1	1	1
SGCB	GADD45B	1	1	1	1
SGCB	ARFIP2	1	1	1	1
KIAA0100	PPIC	1	1	1	1
KIAA0100	DRAP1	1	1	1	1
KIAA0100	CSNK1E	1	1	1	1
KIAA0100	TOPBP1	1	1	1	1
SMC3	ARFIP2	1	1	1	1
SMC3	BNIP3	1	1	1	1
RPIA	ARFIP2	1	1	1	1
RPIA	PECR	1	1	1	1
TMEM2	TOP2A	1	1	1	1
TMEM2	CDCA4	1	1	1	1
TMEM2	STAT1	1	1	1	1
TMEM2	PMM2	1	1	1	1
TMEM2	PXN	1	1	1	1
TMEM2	LAP3	1	1	1	1
DYNLT3	FBXO21	1	1	1	1
DYNLT3	CERK	1	1	1	1
DYNLT3	MCM3	1	1	1	1
DYNLT3	CALU	1	1	1	1
DYNLT3	PIK3C2B	1	1	1	1
ZNF586	MRPL19	1	1	1	1
ZNF586	DYRK3	1	1	1	1
ZNF586	PPIC	1	1	1	1
ZNF586	RAB27A	1	1	1	1
ZNF586	LRP10	1	1	1	1
ZNF586	CSNK1E	1	1	1	1
ZNF586	CTTN	1	1	1	1
FOXO3	MRPS16	1	1	1	1
FOXO3	LIPA	1	1	1	1
PWP1	RBKS	1	1	1	1
PWP1	ST6GALNAC2	1	1	1	1
AURKB	BPHL	1	1	1	1
TPD52L2	FBXO21	1	1	1	1
TPD52L2	LYRM1	1	1	1	1
TPD52L2	FOXJ3	1	1	1	1
TPD52L2	BNIP3	1	1	1	1
SORBS3	BDH1	1	1	1	1
SORBS3	BID	1	1	1	1
SORBS3	DRAP1	1	1	1	1
SORBS3	CD320	1	1	1	1
SORBS3	STUB1	1	1	1	1
SORBS3	VPS72	1	1	1	1
CAT	CETN3	1	1	1	1
CAT	LGALS8	1	1	1	1
CAT	SPDEF	1	1	1	1
CAT	VAT1	1	1	1	1
CAT	LAMA3	1	1	1	1
ZMYM2	TCFL5	1	1	1	1
ZMYM2	ASCC3	1	1	1	1
ZMYM2	CTSD	1	1	1	1
ZMYM2	PGM1	1	1	1	1
SYPL1	LSR	1	1	1	1
SYPL1	BLMH	1	1	1	1
SYPL1	PRCP	1	1	1	1
SYPL1	ST6GALNAC2	1	1	1	1
SYPL1	RGS2	1	1	1	1
SYPL1	PIK3C2B	1	1	1	1
SYPL1	LAP3	1	1	1	1
DCK	PRCP	1	1	1	1
CBR3	RPA3	1	1	1	1
CBR3	CRKL	1	1	1	1
EDEM1	SOCS2	1	1	1	1
EDEM1	VAT1	1	1	1	1
EDEM1	CSNK1E	1	1	1	1
TESK1	UBE3B	1	1	1	1
TESK1	BPHL	1	1	1	1
CCND3	PSIP1	1	1	1	1
CCND3	CCNB2	1	1	1	1
CCND3	GNA15	1	1	1	1
CCND3	TESK1	1	1	1	1
CCND3	ADCK3	1	1	1	1
CCND3	KIT	1	1	1	1
PTPN1	POLB	1	1	1	1
PTPN1	CCNB2	1	1	1	1
PTPN1	CLTB	1	1	1	1
PTPN1	LGALS8	1	1	1	1
PTPN1	NFIL3	1	1	1	1
PTPN1	TXNL4B	1	1	1	1
SCCPDH	DNAJB6	1	1	1	1
ZNF395	SGCB	1	1	1	1
ZNF395	BID	1	1	1	1
DMTF1	PRCP	1	1	1	1
DMTF1	RSU1	1	1	1	1
RNF167	MAP3K4	1	1	1	1
RNF167	CLTB	1	1	1	1
RNF167	TP53BP1	1	1	1	1
STAT1	CERK	1	1	1	1
STAT1	ACLY	1	1	1	1
STAT1	PYCR1	1	1	1	1
STAT1	DDR1	1	1	1	1
STAT1	SLC11A2	1	1	1	1
STAT1	POLR1C	1	1	1	1
STAT1	GNAS	1	1	1	1
BCL2	B3GNT1	1	1	1	1
BCL2	BID	1	1	1	1
BCL2	TCFL5	1	1	1	1
BCL2	PTPN12	1	1	1	1
BCL2	ST6GALNAC2	1	1	1	1
BCL2	SKIV2L	1	1	1	1
DYRK3	STAT1	1	1	1	1
DYRK3	SLC5A6	1	1	1	1
DYRK3	FOXJ3	1	1	1	1
DYRK3	ADCK3	1	1	1	1
DYRK3	STUB1	1	1	1	1
GNB5	SKIV2L	1	1	1	1
ZNF589	LOXL1	1	1	1	1
PSME1	MEST	1	1	1	1
CERK	LYRM1	1	1	1	1
CERK	RPN1	1	1	1	1
CXCR4	RAB27A	1	1	1	1
CXCR4	ZNF274	1	1	1	1
CXCR4	LOXL1	1	1	1	1
MACF1	SLC5A6	1	1	1	1
MACF1	ATP5S	1	1	1	1
RSU1	DRAP1	1	1	1	1
SQRDL	METRN	1	1	1	1
SQRDL	GNAI2	1	1	1	1
SQRDL	ARHGAP1	1	1	1	1
SQRDL	TRAPPC3	1	1	1	1
SQRDL	TRIB1	1	1	1	1
SPP1	APP	1	1	1	1
SPP1	CD44	1	1	1	1
SPP1	CERK	1	1	1	1
SPP1	BACE2	1	1	1	1
SPP1	ETFB	1	1	1	1
FAT1	METRN	1	1	1	1
FAT1	ST6GALNAC2	1	1	1	1
FAT1	VAT1	1	1	1	1
FAT1	SLC25A4	1	1	1	1
FAT1	STX4	1	1	1	1
GLRX	UBE2A	1	1	1	1
GLRX	TP53BP1	1	1	1	1
GLRX	PPIC	1	1	1	1
DHDDS	MTA1	1	1	1	1
DHDDS	LAP3	1	1	1	1
TWF2	DHX29	1	1	1	1
TWF2	SMC1A	1	1	1	1
TWF2	PNP	1	1	1	1
CIAPIN1	TWF2	1	1	1	1
CIAPIN1	MCM3	1	1	1	1
FAIM	ZNF589	1	1	1	1
FAIM	TRAPPC3	1	1	1	1
TRAPPC3	STUB1	1	1	1	1
ASAH1	RPA1	1	1	1	1
ASAH1	SKIV2L	1	1	1	1
ASAH1	CSNK1E	1	1	1	1
CEBPD	PNKP	1	1	1	1
CEBPD	MAPKAPK3	1	1	1	1
CEBPD	TOP2A	1	1	1	1
CEBPD	ATP1B1	1	1	1	1
CEBPD	CERK	1	1	1	1
CEBPD	ATP2C1	1	1	1	1
PECR	ARFIP2	1	1	1	1
PECR	DNAJA3	1	1	1	1
PECR	CSNK1E	1	1	1	1
PECR	PXN	1	1	1	1
PECR	LAP3	1	1	1	1
MKNK1	FBXO21	1	1	1	1
MKNK1	CCNA2	1	1	1	1
MKNK1	NET1	1	1	1	1
MKNK1	MAPKAPK3	1	1	1	1
MKNK1	MYBL2	1	1	1	1
MKNK1	TWF2	1	1	1	1
MKNK1	PXN	1	1	1	1
MKNK1	TRIB1	1	1	1	1
PMM2	DNAJB2	1	1	1	1
PMM2	G3BP1	1	1	1	1
PMM2	GATA2	1	1	1	1
PMM2	MRPS16	1	1	1	1
PMM2	PPIC	1	1	1	1
PMM2	LAMA3	1	1	1	1
PMM2	CSNK1E	1	1	1	1
AGL	TP53BP1	1	1	1	1
TP53	STK25	1	1	1	1
TP53	PECR	1	1	1	1
TP53	PTPN12	1	1	1	1
TP53	NCAPD2	1	1	1	1
PRSS23	FBXO21	1	1	1	1
PRSS23	PLOD3	1	1	1	1
PRSS23	SPDEF	1	1	1	1
PRSS23	LRP10	1	1	1	1
PRSS23	RUVBL1	1	1	1	1
ERO1L	SLC35A3	1	1	1	1
ERO1L	NET1	1	1	1	1
ERO1L	SOCS2	1	1	1	1
DHX29	METRN	1	1	1	1
DHX29	ARFIP2	1	1	1	1
DHX29	CERK	1	1	1	1
DHX29	UBE2L6	1	1	1	1
DHX29	LRPAP1	1	1	1	1
DHX29	PNP	1	1	1	1
RAB4A	STX4	1	1	1	1
SLC5A6	BLMH	1	1	1	1
SLC5A6	POLR2I	1	1	1	1
SLC5A6	FUT1	1	1	1	1
MNAT1	CREB1	1	1	1	1
MNAT1	FOXJ3	1	1	1	1
MNAT1	STX4	1	1	1	1
MAP4K4	CLTB	1	1	1	1
MAP4K4	DDB2	1	1	1	1
MAP4K4	MEST	1	1	1	1
BID	STK25	1	1	1	1
BID	GNA15	1	1	1	1
BID	MRPS16	1	1	1	1
BID	CALU	1	1	1	1
BID	EPRS	1	1	1	1
SLC1A4	PSIP1	1	1	1	1
SLC1A4	FBXO21	1	1	1	1
SLC1A4	CSK	1	1	1	1
SLC1A4	SLC35A3	1	1	1	1
SLC1A4	DNAJB2	1	1	1	1
SLC1A4	DHX29	1	1	1	1
SLC1A4	ETFB	1	1	1	1
SLC1A4	BNIP3	1	1	1	1
MFSD10	LSR	1	1	1	1
MFSD10	RSU1	1	1	1	1
MFSD10	BACE2	1	1	1	1
MFSD10	CD320	1	1	1	1
MFSD10	TNFRSF21	1	1	1	1
MFSD10	CBR1	1	1	1	1
MCM3	BLMH	1	1	1	1
MCM3	ARL4C	1	1	1	1
MCM3	TP53BP1	1	1	1	1
MCM3	FHL2	1	1	1	1
MCM3	MEST	1	1	1	1
MCM3	ADCK3	1	1	1	1
MCM3	BPHL	1	1	1	1
MCM3	FUT1	1	1	1	1
PLSCR1	MAPKAPK3	1	1	1	1
PLSCR1	SLC35A1	1	1	1	1
PLSCR1	CASK	1	1	1	1
PLSCR1	GNA15	1	1	1	1
PLSCR1	RAB27A	1	1	1	1
PLSCR1	TXNRD1	1	1	1	1
PLSCR1	MAST2	1	1	1	1
PLSCR1	CBR1	1	1	1	1
DNTTIP2	LSR	1	1	1	1
DNTTIP2	POLE2	1	1	1	1
DNTTIP2	TXNRD1	1	1	1	1
FAH	GNAI2	1	1	1	1
FAH	BLMH	1	1	1	1
FAH	MYC	1	1	1	1
FAH	CLIC4	1	1	1	1
FAH	MEST	1	1	1	1
FAH	ST6GALNAC2	1	1	1	1
FAH	SKIV2L	1	1	1	1
FAH	KIT	1	1	1	1
FAH	BPHL	1	1	1	1
ACLY	KDM5B	1	1	1	1
ACLY	FGFR2	1	1	1	1
ACLY	DLD	1	1	1	1
ACLY	LGALS8	1	1	1	1
ACLY	CDKN1A	1	1	1	1
ACLY	CERK	1	1	1	1
ACLY	SKIV2L	1	1	1	1
ACLY	TOPBP1	1	1	1	1
ACLY	FUT1	1	1	1	1
ACLY	LAP3	1	1	1	1
BACE2	ARFIP2	1	1	1	1
BACE2	PLA2G15	1	1	1	1
BACE2	FOXJ3	1	1	1	1
BACE2	PXN	1	1	1	1
BACE2	SHB	1	1	1	1
UBE2L6	MAN2B1	1	1	1	1
UBE2L6	ARL4C	1	1	1	1
UBE2L6	DECR1	1	1	1	1
UBE2L6	TCEA2	1	1	1	1
FKBP14	MAPKAPK3	1	1	1	1
FKBP14	BNIP3	1	1	1	1
MAP7	LSR	1	1	1	1
MAP7	NFIL3	1	1	1	1
MTFR1	TP53BP1	1	1	1	1
MTFR1	DCTD	1	1	1	1
MTFR1	SPDEF	1	1	1	1
MTFR1	LOXL1	1	1	1	1
MTFR1	FAS	1	1	1	1
TOMM34	FBXO21	1	1	1	1
TOMM34	CLTB	1	1	1	1
TOMM34	PLOD3	1	1	1	1
TOMM34	TJP1	1	1	1	1
TOMM34	ANXA7	1	1	1	1
TOMM34	SLC25A4	1	1	1	1
TOMM34	CPNE3	1	1	1	1
FBXO11	GATA2	1	1	1	1
FBXO11	B3GNT1	1	1	1	1
FBXO11	BDH1	1	1	1	1
FBXO11	ASCC3	1	1	1	1
ARHGEF12	BLVRA	1	1	1	1
ARHGEF12	TXNL4B	1	1	1	1
ARHGEF12	DHRS7	1	1	1	1
ARHGEF12	LIPA	1	1	1	1
DNAJA3	LYPLA1	1	1	1	1
DNAJA3	FBXO21	1	1	1	1
DNAJA3	SMAD3	1	1	1	1
DNAJA3	MAPK9	1	1	1	1
DNAJA3	ME2	1	1	1	1
DNAJA3	PIK3C2B	1	1	1	1
ARNT2	CCNA2	1	1	1	1
ARNT2	DNMT1	1	1	1	1
ARNT2	MEST	1	1	1	1
ARNT2	ARFIP2	1	1	1	1
ARNT2	CERK	1	1	1	1
ARNT2	ADH5	1	1	1	1
ARNT2	POLR1C	1	1	1	1
SMC1A	CASK	1	1	1	1
SMC1A	RSU1	1	1	1	1
SMC1A	LIPA	1	1	1	1
AKR7A2	PLOD3	1	1	1	1
AKR7A2	RGS2	1	1	1	1
EGR1	GABPB1	1	1	1	1
EGR1	TRAPPC3	1	1	1	1
EGR1	ST6GALNAC2	1	1	1	1
TIMM22	PRKCD	1	1	1	1
TIMM22	S100A4	1	1	1	1
TIMM22	PRCP	1	1	1	1
TIMM22	STK25	1	1	1	1
TIMM22	GNA15	1	1	1	1
TIMM22	PTPN12	1	1	1	1
TIMM22	LSM6	1	1	1	1
MBNL1	VAT1	1	1	1	1
MBNL1	ADH5	1	1	1	1
LPAR2	TNIP1	1	1	1	1
LPAR2	MBOAT7	1	1	1	1
LPAR2	CDKN1A	1	1	1	1
LPAR2	AGL	1	1	1	1
LPAR2	DHX29	1	1	1	1
LPAR2	LAMA3	1	1	1	1
LPAR2	VPS72	1	1	1	1
ELAVL1	METRN	1	1	1	1
ELAVL1	CRKL	1	1	1	1
ELAVL1	B3GNT1	1	1	1	1
ELAVL1	SGCB	1	1	1	1
ELAVL1	RNF167	1	1	1	1
ELAVL1	MYCBP2	1	1	1	1
ELAVL1	STAT3	1	1	1	1
PIP4K2B	DNAJB2	1	1	1	1
PIP4K2B	TBXA2R	1	1	1	1
PIP4K2B	TXNL4B	1	1	1	1
PIP4K2B	ADH5	1	1	1	1
PIP4K2B	STAT3	1	1	1	1
RASA1	SLC35A3	1	1	1	1
RASA1	EPN2	1	1	1	1
RASA1	BID	1	1	1	1
RASA1	BACE2	1	1	1	1
RASA1	LAMA3	1	1	1	1
SACM1L	POLB	1	1	1	1
SACM1L	BLVRA	1	1	1	1
SACM1L	AKR7A2	1	1	1	1
SACM1L	ME2	1	1	1	1
SACM1L	PGM1	1	1	1	1
NENF	METRN	1	1	1	1
NENF	STK25	1	1	1	1
NENF	CDKN1A	1	1	1	1
SFN	G3BP1	1	1	1	1
SFN	CDKN1A	1	1	1	1
SFN	TIPARP	1	1	1	1
SFN	LOXL1	1	1	1	1
ENOSF1	PRCP	1	1	1	1
ENOSF1	NCAPD2	1	1	1	1
THAP11	MAP3K4	1	1	1	1
THAP11	ATP6V0B	1	1	1	1
THAP11	ATP2C1	1	1	1	1
THAP11	PPIE	1	1	1	1
THAP11	CBR1	1	1	1	1
SPAG4	SLC35A3	1	1	1	1
SPAG4	TMEM97	1	1	1	1
SPAG4	TWF2	1	1	1	1
SPAG4	SKIV2L	1	1	1	1
RFC5	GNA11	1	1	1	1
RFC5	EPN2	1	1	1	1
RFC5	PXN	1	1	1	1
RFC5	CD320	1	1	1	1
RFC5	BNIP3	1	1	1	1
MAPKAPK5	KDM5B	1	1	1	1
MAPKAPK5	ATP6V0B	1	1	1	1
MAPKAPK5	VAT1	1	1	1	1
MAPKAPK5	FOXJ3	1	1	1	1
UGDH	UBE2A	1	1	1	1
UGDH	CLTB	1	1	1	1
ST6GALNAC2	TFAP2A	1	1	1	1
ST6GALNAC2	STXBP2	1	1	1	1
CDC25A	CSK	1	1	1	1
CDC25A	GADD45B	1	1	1	1
CDC25A	BLMH	1	1	1	1
CDC25A	DNAJB2	1	1	1	1
CDC25A	TWF2	1	1	1	1
CDC25A	FOXJ3	1	1	1	1
CDC25A	ALDOC	1	1	1	1
ATF1	ST7	1	1	1	1
ATF1	POLE2	1	1	1	1
ATF1	DHRS7	1	1	1	1
ATF1	STUB1	1	1	1	1
ANXA7	CCNB2	1	1	1	1
ANXA7	TM9SF3	1	1	1	1
ANXA7	DCTD	1	1	1	1
ANXA7	B3GNT1	1	1	1	1
ANXA7	TCFL5	1	1	1	1
CCND1	PRCP	1	1	1	1
CCND1	ST7	1	1	1	1
CCND1	GNAS	1	1	1	1
VAT1	BID	1	1	1	1
VAT1	MAPKAPK5	1	1	1	1
KLHDC2	PRCP	1	1	1	1
KLHDC2	TM9SF3	1	1	1	1
KLHDC2	CSNK1E	1	1	1	1
SPAG7	CSK	1	1	1	1
SPAG7	RBKS	1	1	1	1
SPAG7	DNAJB2	1	1	1	1
SPAG7	DNM1	1	1	1	1
SPAG7	SPTLC2	1	1	1	1
SPAG7	RAB4A	1	1	1	1
SPAG7	SMC1A	1	1	1	1
SPAG7	ASCC3	1	1	1	1
SKIV2L	TM9SF3	1	1	1	1
SKIV2L	DCTD	1	1	1	1
SKIV2L	DHX29	1	1	1	1
SKIV2L	KIT	1	1	1	1
SKIV2L	ASCC3	1	1	1	1
RPA2	SLC35A3	1	1	1	1
RPA2	RNH1	1	1	1	1
RPA2	ATP6V0B	1	1	1	1
RPA2	TWF2	1	1	1	1
RPA2	BID	1	1	1	1
RPA2	DNTTIP2	1	1	1	1
RPA2	LOXL1	1	1	1	1
RPA2	MAST2	1	1	1	1
SMNDC1	LYRM1	1	1	1	1
SMNDC1	TESK1	1	1	1	1
SMNDC1	NCAPD2	1	1	1	1
CEP57	METRN	1	1	1	1
CEP57	DMTF1	1	1	1	1
CEP57	SKIV2L	1	1	1	1
PUF60	LSR	1	1	1	1
PUF60	CDK6	1	1	1	1
PUF60	SLC35A3	1	1	1	1
PUF60	ACAA1	1	1	1	1
PUF60	PRCP	1	1	1	1
PUF60	GABPB1	1	1	1	1
PUF60	BID	1	1	1	1
PUF60	LRP10	1	1	1	1
PUF60	TOPBP1	1	1	1	1
LAMA3	PHKA1	1	1	1	1
LAMA3	ST6GALNAC2	1	1	1	1
LAMA3	STX4	1	1	1	1
LAMA3	STXBP2	1	1	1	1
C5	METRN	1	1	1	1
C5	GADD45B	1	1	1	1
C5	APP	1	1	1	1
C5	GABPB1	1	1	1	1
C5	STX1A	1	1	1	1
C5	KIF14	1	1	1	1
C5	PNP	1	1	1	1
C5	PSMD10	1	1	1	1
CDH3	TOPBP1	1	1	1	1
NARFL	RBKS	1	1	1	1
NARFL	PLOD3	1	1	1	1
NARFL	SGCB	1	1	1	1
NARFL	DNAJB6	1	1	1	1
NARFL	LAP3	1	1	1	1
BIRC2	PSIP1	1	1	1	1
BIRC2	TOP2A	1	1	1	1
BIRC2	RSU1	1	1	1	1
TCTN1	LYPLA1	1	1	1	1
TCTN1	MAN2B1	1	1	1	1
TCTN1	CREB1	1	1	1	1
TCTN1	RPA1	1	1	1	1
TCTN1	SPDEF	1	1	1	1
TCTN1	KIF14	1	1	1	1
TCTN1	RAB27A	1	1	1	1
TCTN1	NCAPD2	1	1	1	1
TCTN1	DHRS7	1	1	1	1
CRTAP	GNAI2	1	1	1	1
CRTAP	CHN1	1	1	1	1
CRTAP	CTTN	1	1	1	1
CGRRF1	DNAJB2	1	1	1	1
CGRRF1	TCFL5	1	1	1	1
CGRRF1	ETFB	1	1	1	1
CGRRF1	PNP	1	1	1	1
CGRRF1	NFE2L2	1	1	1	1
PPARD	SOCS2	1	1	1	1
PPARD	TCEA2	1	1	1	1
PPARD	LAP3	1	1	1	1
DUSP6	PLA2G15	1	1	1	1
DUSP6	SPDEF	1	1	1	1
DUSP6	TCEA2	1	1	1	1
C2CD2	METRN	1	1	1	1
C2CD2	SGCB	1	1	1	1
C2CD2	STAT3	1	1	1	1
CASP2	TOP2A	1	1	1	1
CASP2	CLIC4	1	1	1	1
CASP2	MRPL19	1	1	1	1
CASP2	MTHFD2	1	1	1	1
CASP2	BNIP3	1	1	1	1
CASP2	MAST2	1	1	1	1
KIF14	MAN2B1	1	1	1	1
KIF14	SLC35A3	1	1	1	1
KIF14	MAPKAPK3	1	1	1	1
KIF14	CETN3	1	1	1	1
KIF14	B3GNT1	1	1	1	1
KIF14	PPIC	1	1	1	1
KIF14	TXNL4B	1	1	1	1
KIF14	CBR1	1	1	1	1
PYCR1	CREB1	1	1	1	1
PYCR1	PRCP	1	1	1	1
PYCR1	TRIB1	1	1	1	1
RAB31	MEST	1	1	1	1
RAB31	CSNK1E	1	1	1	1
CANT1	RNH1	1	1	1	1
CANT1	PRCP	1	1	1	1
CANT1	FHL2	1	1	1	1
CANT1	TXNL4B	1	1	1	1
CANT1	TXNRD1	1	1	1	1
EXT1	PLOD3	1	1	1	1
CLTC	USP7	1	1	1	1
CLTC	CRKL	1	1	1	1
CLTC	CAT	1	1	1	1
CLTC	DYRK3	1	1	1	1
CLTC	ANXA7	1	1	1	1
CLTC	KIT	1	1	1	1
CLTC	ASCC3	1	1	1	1
CLTC	ADH5	1	1	1	1
ETV1	PSIP1	1	1	1	1
ETV1	COPB2	1	1	1	1
RAP1GAP	CNDP2	1	1	1	1
RAP1GAP	DHRS7	1	1	1	1
LBR	METRN	1	1	1	1
LBR	KDM5B	1	1	1	1
LBR	AGL	1	1	1	1
LBR	PIK3C2B	1	1	1	1
TRIM13	NET1	1	1	1	1
TRIM13	MAP2K5	1	1	1	1
TRIM13	DMTF1	1	1	1	1
TFAP2A	APPBP2	1	1	1	1
TFAP2A	RNF167	1	1	1	1
TFAP2A	PXN	1	1	1	1
TFAP2A	LOXL1	1	1	1	1
TFAP2A	LAP3	1	1	1	1
MLLT11	AKAP8L	1	1	1	1
MLLT11	EPN2	1	1	1	1
MLLT11	DCTD	1	1	1	1
MLLT11	LRP10	1	1	1	1
MLLT11	STX4	1	1	1	1
YTHDF1	METRN	1	1	1	1
YTHDF1	S100A4	1	1	1	1
YTHDF1	G3BP1	1	1	1	1
YTHDF1	GNA15	1	1	1	1
YTHDF1	POLE2	1	1	1	1
YTHDF1	ARFIP2	1	1	1	1
YTHDF1	DNAJA3	1	1	1	1
YTHDF1	DHRS7	1	1	1	1
YTHDF1	TXNRD1	1	1	1	1
YTHDF1	STXBP2	1	1	1	1
YTHDF1	DNAJB6	1	1	1	1
CCNB1	B3GNT1	1	1	1	1
EML3	GAA	1	1	1	1
EML3	EDEM1	1	1	1	1
EML3	ST6GALNAC2	1	1	1	1
EML3	TXNRD1	1	1	1	1
NFKBIE	METRN	1	1	1	1
NFKBIE	DCTD	1	1	1	1
NFKBIE	GNPDA1	1	1	1	1
NFKBIE	ZNF274	1	1	1	1
NFKBIE	TNFRSF21	1	1	1	1
SLC25A4	SOCS2	1	1	1	1
SLC25A4	ATP5S	1	1	1	1
DUSP14	FBXO21	1	1	1	1
DUSP14	TCFL5	1	1	1	1
DUSP14	CALU	1	1	1	1
PPP2R3C	CASK	1	1	1	1
PPP2R3C	STUB1	1	1	1	1
PPP2R3C	PPIE	1	1	1	1
TIMM17B	ASCC3	1	1	1	1
TIMM17B	MAPK13	1	1	1	1
TCEA2	RBKS	1	1	1	1
TCEA2	SMC1A	1	1	1	1
TCEA2	CTTN	1	1	1	1
SDHB	SOX4	1	1	1	1
SDHB	KIF14	1	1	1	1
SDHB	CTTN	1	1	1	1
SDHB	LAP3	1	1	1	1
ST3GAL5	MYBL2	1	1	1	1
ST3GAL5	RNMT	1	1	1	1
ST3GAL5	RSU1	1	1	1	1
PTGS2	DNMT1	1	1	1	1
PTGS2	TESK1	1	1	1	1
PTGS2	ZNF274	1	1	1	1
PTGS2	STAT3	1	1	1	1
TEX10	PKIG	1	1	1	1
TES	POLG2	1	1	1	1
TES	MOK	1	1	1	1
TES	LAP3	1	1	1	1
LRP10	GADD45B	1	1	1	1
LRP10	CAT	1	1	1	1
LRP10	DRAP1	1	1	1	1
CEBPA	MBTPS1	1	1	1	1
PLP2	POLG2	1	1	1	1
PLP2	USP7	1	1	1	1
PLP2	DMTF1	1	1	1	1
PLP2	DHX29	1	1	1	1
PLP2	STUB1	1	1	1	1
FKBP4	METRN	1	1	1	1
FKBP4	CCNA2	1	1	1	1
FKBP4	TRAPPC3	1	1	1	1
FKBP4	PTPN12	1	1	1	1
FKBP4	ADH5	1	1	1	1
FKBP4	DNAJB6	1	1	1	1
MICALL1	EPN2	1	1	1	1
MICALL1	KIF14	1	1	1	1
MICALL1	ME2	1	1	1	1
MICALL1	TOPBP1	1	1	1	1
SH3BP5	TOPBP1	1	1	1	1
CHERP	KDM5B	1	1	1	1
CHERP	APP	1	1	1	1
CHERP	ARFIP2	1	1	1	1
CHERP	RAB27A	1	1	1	1
CHERP	TXNL4B	1	1	1	1
CHERP	MYCBP2	1	1	1	1
CHERP	BPHL	1	1	1	1
CHERP	RPN1	1	1	1	1
CHERP	POLR1C	1	1	1	1
ADCK3	ACAA1	1	1	1	1
ADCK3	SPDEF	1	1	1	1
CCNH	PLOD3	1	1	1	1
CCNH	PNP	1	1	1	1
POP4	WFS1	1	1	1	1
POP4	GATA2	1	1	1	1
POP4	TOPBP1	1	1	1	1
KIAA0355	FBXO21	1	1	1	1
KIAA0355	RAB27A	1	1	1	1
BAD	LYPLA1	1	1	1	1
BAD	UBE2A	1	1	1	1
BAD	FGFR2	1	1	1	1
BAD	ST6GALNAC2	1	1	1	1
