AKAP8	PAK1	1	1	1	1
AKAP8	ARPP19	1	1	1	1
AKAP8	SYNE2	1	1	1	1
AKAP8	EVL	1	1	1	1
AKAP8	TXNRD1	1	1	1	1
VGLL4	SKIV2L	1	1	1	1
CAMSAP2	PRSS23	1	1	1	1
ACD	FRS2	1	1	1	1
ACD	CCND1	1	1	1	1
ACD	ERBB3	1	1	1	1
ACD	MLEC	1	1	1	1
ACD	ME2	1	1	1	1
DCTD	MAN2B1	1	1	1	1
DCTD	CRKL	1	1	1	1
DCTD	EIF4G1	1	1	1	1
GABPB1	CRTAP	1	1	1	1
TMCO1	FCHO1	1	1	1	1
TMCO1	CISD1	1	1	1	1
PTK2	CBR3	1	1	1	1
PTK2	COPS7A	1	1	1	1
PTK2	POLR1C	1	1	1	1
PTK2	COPB2	1	1	1	1
PTK2	SYK	1	1	1	1
PTK2	NFKBIB	1	1	1	1
PTK2	TERF2IP	1	1	1	1
PTK2	PAK4	1	1	1	1
PTK2	CRKL	1	1	1	1
PTK2	PLP2	1	1	1	1
PTK2	ATP6V0B	1	1	1	1
PTK2	DDX10	1	1	1	1
PTK2	LRPAP1	1	1	1	1
PTK2	KIT	1	1	1	1
PTK2	RALGDS	1	1	1	1
PTK2	PIP4K2B	1	1	1	1
PTK2	SYNGR3	1	1	1	1
PTK2	CTNNAL1	1	1	1	1
PTK2	CREB1	1	1	1	1
PTK2	ST7	1	1	1	1
PTK2	RRP8	1	1	1	1
PTK2	CBLB	1	1	1	1
PTK2	SIRT3	1	1	1	1
PTK2	CALU	1	1	1	1
PTK2	TOMM34	1	1	1	1
PTK2	HSPA4	1	1	1	1
PTK2	PPARG	1	1	1	1
PTK2	AKR7A2	1	1	1	1
PTK2	GMNN	1	1	1	1
PTK2	BNIP3L	1	1	1	1
PTK2	CENPE	1	1	1	1
PTK2	COASY	1	1	1	1
NUP133	PARP2	1	1	1	1
NUP133	CASP3	1	1	1	1
MFSD10	USP22	1	1	1	1
MFSD10	GALE	1	1	1	1
LRRC16A	PIK3CA	1	1	1	1
ORC1	AARS	1	1	1	1
ORC1	ABCC5	1	1	1	1
ORC1	GNA15	1	1	1	1
ORC1	TIMP2	1	1	1	1
ORC1	MAMLD1	1	1	1	1
ORC1	MOK	1	1	1	1
ORC1	ADO	1	1	1	1
ORC1	TRAPPC6A	1	1	1	1
ORC1	PCK2	1	1	1	1
ORC1	UGDH	1	1	1	1
ORC1	PHKB	1	1	1	1
ORC1	ARHGEF2	1	1	1	1
ORC1	EIF4EBP1	1	1	1	1
ORC1	COG7	1	1	1	1
ORC1	RBKS	1	1	1	1
ORC1	SMARCA4	1	1	1	1
ORC1	ADRB2	1	1	1	1
ORC1	PSMG1	1	1	1	1
ORC1	LSR	1	1	1	1
ORC1	NISCH	1	1	1	1
ORC1	CSNK1E	1	1	1	1
ORC1	DECR1	1	1	1	1
ORC1	NOLC1	1	1	1	1
ORC1	NCAPD2	1	1	1	1
ORC1	TCTN1	1	1	1	1
ORC1	NFKB2	1	1	1	1
ORC1	PWP1	1	1	1	1
ORC1	HSPB1	1	1	1	1
ORC1	ZNF274	1	1	1	1
ORC1	FUT1	1	1	1	1
ORC1	CBR3	1	1	1	1
ORC1	FZD7	1	1	1	1
ORC1	PLA2G15	1	1	1	1
ORC1	RSU1	1	1	1	1
ORC1	ABHD4	1	1	1	1
ORC1	SKIV2L	1	1	1	1
ORC1	ABL1	1	1	1	1
ORC1	UBE2L6	1	1	1	1
ORC1	PRKCQ	1	1	1	1
ORC1	SH3BP5	1	1	1	1
ORC1	TIMM22	1	1	1	1
ORC1	ITGB5	1	1	1	1
ORC1	ATP2C1	1	1	1	1
ORC1	DNTTIP2	1	1	1	1
ORC1	ELOVL6	1	1	1	1
ORC1	NVL	1	1	1	1
ORC1	SFN	1	1	1	1
ORC1	ZNF131	1	1	1	1
ORC1	CGRRF1	1	1	1	1
ORC1	KIF5C	1	1	1	1
ORC1	SQRDL	1	1	1	1
ORC1	DYNLT3	1	1	1	1
ORC1	ASCC3	1	1	1	1
ORC1	PSMB8	1	1	1	1
ORC1	G3BP1	1	1	1	1
ORC1	IDE	1	1	1	1
ORC1	GDPD5	1	1	1	1
ORC1	H2AFV	1	1	1	1
ORC1	RAB4A	1	1	1	1
ORC1	MCM3	1	1	1	1
ORC1	SLC1A4	1	1	1	1
ORC1	PDS5A	1	1	1	1
ORC1	SLC27A3	1	1	1	1
ORC1	RNPS1	1	1	1	1
ORC1	ST6GALNAC2	1	1	1	1
ORC1	IGF2R	1	1	1	1
ORC1	RFX5	1	1	1	1
ORC1	TEX10	1	1	1	1
ORC1	IL1B	1	1	1	1
ORC1	RPS5	1	1	1	1
ORC1	AKT1	1	1	1	1
ORC1	NOL3	1	1	1	1
ORC1	CASK	1	1	1	1
ORC1	PAFAH1B1	1	1	1	1
ORC1	STAT3	1	1	1	1
ORC1	ZNF318	1	1	1	1
ORC1	AURKB	1	1	1	1
ORC1	TMEM50A	1	1	1	1
ORC1	P4HA2	1	1	1	1
ORC1	CDC25A	1	1	1	1
ORC1	SPTLC2	1	1	1	1
ORC1	PSME1	1	1	1	1
ORC1	IER3	1	1	1	1
ORC1	CCNB2	1	1	1	1
ORC1	IQGAP1	1	1	1	1
ORC1	HADH	1	1	1	1
ORC1	PSMD2	1	1	1	1
ORC1	TGFBR2	1	1	1	1
ORC1	ITGB1BP1	1	1	1	1
ORC1	WDTC1	1	1	1	1
ORC1	PTPRK	1	1	1	1
ORC1	PMM2	1	1	1	1
ORC1	HEBP1	1	1	1	1
ORC1	SOX2	1	1	1	1
ORC1	BCL2	1	1	1	1
ORC1	PRKAG2	1	1	1	1
ORC1	USP1	1	1	1	1
ORC1	TATDN2	1	1	1	1
ORC1	GRN	1	1	1	1
ORC1	GATA2	1	1	1	1
ORC1	ETS1	1	1	1	1
ORC1	ZMYM2	1	1	1	1
ORC1	MYC	1	1	1	1
ORC1	CHMP6	1	1	1	1
ORC1	TESK1	1	1	1	1
ORC1	DNAJB2	1	1	1	1
ORC1	SPAG4	1	1	1	1
ORC1	FAM69A	1	1	1	1
ORC1	FRS2	1	1	1	1
ORC1	BUB1B	1	1	1	1
ORC1	KEAP1	1	1	1	1
ORC1	CRTAP	1	1	1	1
ORC1	CNOT4	1	1	1	1
ORC1	DNMT3A	1	1	1	1
ORC1	PRKX	1	1	1	1
ORC1	GTF2E2	1	1	1	1
ORC1	ABCF1	1	1	1	1
ORC1	CNPY3	1	1	1	1
ORC1	SMNDC1	1	1	1	1
ORC1	AURKA	1	1	1	1
ORC1	ITGAE	1	1	1	1
ORC1	CD320	1	1	1	1
ORC1	CDKN1B	1	1	1	1
ORC1	CDK4	1	1	1	1
ORC1	ARHGEF12	1	1	1	1
ORC1	MMP2	1	1	1	1
ORC1	BECN1	1	1	1	1
ORC1	SUV39H1	1	1	1	1
ORC1	RPA1	1	1	1	1
ORC1	CERK	1	1	1	1
ORC1	GADD45B	1	1	1	1
ORC1	DENND2D	1	1	1	1
ORC1	BIRC5	1	1	1	1
ORC1	RPA3	1	1	1	1
ORC1	IFRD2	1	1	1	1
ORC1	SSBP2	1	1	1	1
ORC1	SENP6	1	1	1	1
ORC1	SCCPDH	1	1	1	1
ORC1	FAIM	1	1	1	1
ORC1	DSG2	1	1	1	1
ORC1	DUSP22	1	1	1	1
ORC1	SLC25A4	1	1	1	1
ORC1	HOOK2	1	1	1	1
ORC1	GOLT1B	1	1	1	1
ORC1	POLR1C	1	1	1	1
ORC1	SNX11	1	1	1	1
ORC1	STUB1	1	1	1	1
ORC1	NRIP1	1	1	1	1
ORC1	NENF	1	1	1	1
ORC1	ZNF451	1	1	1	1
ORC1	FYN	1	1	1	1
ORC1	CHEK1	1	1	1	1
ORC1	GFOD1	1	1	1	1
ORC1	POLR2K	1	1	1	1
ORC1	TARBP1	1	1	1	1
ORC1	EBP	1	1	1	1
ORC1	CLTC	1	1	1	1
ORC1	CCNA2	1	1	1	1
ORC1	CTTN	1	1	1	1
ORC1	PIK3C2B	1	1	1	1
ORC1	MBTPS1	1	1	1	1
ORC1	CSNK1A1	1	1	1	1
ORC1	PXN	1	1	1	1
ORC1	PIGB	1	1	1	1
ORC1	KIAA0100	1	1	1	1
ORC1	MTF2	1	1	1	1
ORC1	DFFB	1	1	1	1
ORC1	HPRT1	1	1	1	1
ORC1	TSEN2	1	1	1	1
ORC1	NOS3	1	1	1	1
ORC1	SQSTM1	1	1	1	1
ORC1	BMP4	1	1	1	1
ORC1	PNP	1	1	1	1
ORC1	EPRS	1	1	1	1
ORC1	PIK3CA	1	1	1	1
ORC1	FBXL12	1	1	1	1
ORC1	SOCS2	1	1	1	1
ORC1	STK10	1	1	1	1
ORC1	DNM1	1	1	1	1
ORC1	LPAR2	1	1	1	1
ORC1	CAT	1	1	1	1
ORC1	KDM5B	1	1	1	1
ORC1	PAF1	1	1	1	1
ORC1	CEP57	1	1	1	1
ORC1	TSPAN3	1	1	1	1
ORC1	SLC5A6	1	1	1	1
ORC1	FBXO11	1	1	1	1
ORC1	PGAM1	1	1	1	1
ORC1	HDAC2	1	1	1	1
ORC1	CBR1	1	1	1	1
ORC1	PGM1	1	1	1	1
ORC1	CRYZ	1	1	1	1
ORC1	RBM6	1	1	1	1
ORC1	PUF60	1	1	1	1
ORC1	TOMM70A	1	1	1	1
ORC1	PPIC	1	1	1	1
ORC1	HSD17B11	1	1	1	1
ORC1	GFPT1	1	1	1	1
ORC1	TRAK2	1	1	1	1
ORC1	CTSD	1	1	1	1
ORC1	KIAA0753	1	1	1	1
ORC1	COPB2	1	1	1	1
ORC1	DUSP14	1	1	1	1
ORC1	SYK	1	1	1	1
ORC1	NSDHL	1	1	1	1
ORC1	MKNK1	1	1	1	1
ORC1	ICAM1	1	1	1	1
ORC1	POP4	1	1	1	1
ORC1	PTPN6	1	1	1	1
ORC1	CASP2	1	1	1	1
ORC1	RB1	1	1	1	1
ORC1	NFKBIB	1	1	1	1
ORC1	GRB7	1	1	1	1
ORC1	PIN1	1	1	1	1
ORC1	MBOAT7	1	1	1	1
ORC1	POLB	1	1	1	1
ORC1	VPS72	1	1	1	1
ORC1	CASP10	1	1	1	1
ORC1	MVP	1	1	1	1
ORC1	PRKCD	1	1	1	1
ORC1	DUSP11	1	1	1	1
ORC1	TPM1	1	1	1	1
ORC1	STK25	1	1	1	1
ORC1	IL4R	1	1	1	1
ORC1	GRWD1	1	1	1	1
ORC1	MELK	1	1	1	1
ORC1	POLG2	1	1	1	1
ORC1	PSIP1	1	1	1	1
ORC1	MYCBP	1	1	1	1
ORC1	MAN2B1	1	1	1	1
ORC1	TERF2IP	1	1	1	1
ORC1	MYL9	1	1	1	1
ORC1	PRPF4	1	1	1	1
ORC1	KIAA1033	1	1	1	1
ORC1	PLEKHM1	1	1	1	1
ORC1	CDK1	1	1	1	1
ORC1	EAPP	1	1	1	1
ORC1	GNPDA1	1	1	1	1
ORC1	GADD45A	1	1	1	1
ORC1	TP53BP1	1	1	1	1
ORC1	PAK4	1	1	1	1
ORC1	PACSIN3	1	1	1	1
ORC1	MRPL19	1	1	1	1
ORC1	RPL39L	1	1	1	1
ORC1	CRKL	1	1	1	1
ORC1	LYPLA1	1	1	1	1
ORC1	ICMT	1	1	1	1
ORC1	ACOT9	1	1	1	1
ORC1	DYRK3	1	1	1	1
ORC1	AKAP8	1	1	1	1
ORC1	ITFG1	1	1	1	1
ORC1	JMJD6	1	1	1	1
ORC1	UBE2J1	1	1	1	1
ORC1	ARL4C	1	1	1	1
ORC1	CAMSAP2	1	1	1	1
ORC1	VAPB	1	1	1	1
ORC1	ACD	1	1	1	1
ORC1	DCTD	1	1	1	1
ORC1	C5	1	1	1	1
ORC1	SNX7	1	1	1	1
ORC1	NUP133	1	1	1	1
ORC1	STXBP1	1	1	1	1
ORC1	LRRC16A	1	1	1	1
ORC1	PFKL	1	1	1	1
ORC1	GPC1	1	1	1	1
ORC1	ORC1	1	1	1	1
ORC1	ZNF589	1	1	1	1
ORC1	HDAC6	1	1	1	1
ORC1	MACF1	1	1	1	1
ORC1	CEBPZ	1	1	1	1
ORC1	INPP1	1	1	1	1
ORC1	SPRED2	1	1	1	1
ORC1	UBR7	1	1	1	1
ORC1	CCND1	1	1	1	1
ORC1	PIK3R4	1	1	1	1
ORC1	STXBP2	1	1	1	1
ORC1	CCP110	1	1	1	1
ORC1	ECH1	1	1	1	1
ORC1	SERPINE1	1	1	1	1
ORC1	KLHL21	1	1	1	1
ORC1	ADAT1	1	1	1	1
ORC1	ERBB3	1	1	1	1
ORC1	FAM57A	1	1	1	1
ORC1	TBXA2R	1	1	1	1
ORC1	APOE	1	1	1	1
ORC1	CETN3	1	1	1	1
ORC1	SCARB1	1	1	1	1
ORC1	OXCT1	1	1	1	1
ORC1	EGFR	1	1	1	1
ORC1	NRAS	1	1	1	1
ORC1	EGF	1	1	1	1
ORC1	MAP7	1	1	1	1
ORC1	ARHGAP1	1	1	1	1
ORC1	SMARCC1	1	1	1	1
ORC1	AKAP8L	1	1	1	1
ORC1	CORO1A	1	1	1	1
ORC1	PLCB3	1	1	1	1
ORC1	WASF3	1	1	1	1
ORC1	MAST2	1	1	1	1
ORC1	PRCP	1	1	1	1
ORC1	HAT1	1	1	1	1
ORC1	BLVRA	1	1	1	1
ORC1	ISOC1	1	1	1	1
ORC1	GTPBP8	1	1	1	1
ORC1	WRB	1	1	1	1
ORC1	FBXO7	1	1	1	1
ORC1	EGR1	1	1	1	1
ORC1	NUDCD3	1	1	1	1
ORC1	ATP5S	1	1	1	1
ORC1	HEATR1	1	1	1	1
ORC1	TBX2	1	1	1	1
ORC1	GAPDH	1	1	1	1
ORC1	HTRA1	1	1	1	1
ORC1	HS2ST1	1	1	1	1
ORC1	CCDC85B	1	1	1	1
ORC1	EXT1	1	1	1	1
ORC1	DFFA	1	1	1	1
ORC1	NUDT9	1	1	1	1
ORC1	MYCBP2	1	1	1	1
ORC1	RNMT	1	1	1	1
ORC1	SLC11A2	1	1	1	1
ORC1	PYCR1	1	1	1	1
ORC1	ATP6V0B	1	1	1	1
ORC1	CLSTN1	1	1	1	1
ORC1	BZW2	1	1	1	1
ORC1	SPEN	1	1	1	1
ORC1	RRAGA	1	1	1	1
ORC1	PAFAH1B3	1	1	1	1
ORC1	SMC3	1	1	1	1
ORC1	DDX10	1	1	1	1
ORC1	SGCB	1	1	1	1
ORC1	LRPAP1	1	1	1	1
ORC1	SLC25A46	1	1	1	1
ORC1	USP7	1	1	1	1
ORC1	ZW10	1	1	1	1
ORC1	RPS6	1	1	1	1
ORC1	CAST	1	1	1	1
ORC1	CD97	1	1	1	1
ORC1	IGF1R	1	1	1	1
ORC1	LIG1	1	1	1	1
ORC1	KIT	1	1	1	1
ORC1	CDC20	1	1	1	1
ORC1	HYOU1	1	1	1	1
ORC1	TRIM2	1	1	1	1
ORC1	COG4	1	1	1	1
ORC1	MMP1	1	1	1	1
ORC1	PDIA5	1	1	1	1
ORC1	ARID5B	1	1	1	1
ORC1	BAX	1	1	1	1
ORC1	DNAJB6	1	1	1	1
ORC1	FIS1	1	1	1	1
ORC1	SMC4	1	1	1	1
ORC1	PCM1	1	1	1	1
ORC1	PTPLAD1	1	1	1	1
ORC1	IKBKAP	1	1	1	1
ORC1	DDB2	1	1	1	1
ORC1	MSRA	1	1	1	1
ORC1	KAT6B	1	1	1	1
ORC1	RUVBL1	1	1	1	1
ORC1	TRIB1	1	1	1	1
ORC1	POLD4	1	1	1	1
ORC1	ACBD3	1	1	1	1
ORC1	LRP10	1	1	1	1
ORC1	CHERP	1	1	1	1
ORC1	TBPL1	1	1	1	1
ORC1	STAMBP	1	1	1	1
ORC1	KTN1	1	1	1	1
ORC1	FHL2	1	1	1	1
ORC1	LAP3	1	1	1	1
ORC1	RALGDS	1	1	1	1
ORC1	KIF20A	1	1	1	1
ORC1	DNM1L	1	1	1	1
ORC1	LRRC41	1	1	1	1
ORC1	IKBKB	1	1	1	1
ORC1	TP53BP2	1	1	1	1
ORC1	EPHB2	1	1	1	1
ORC1	POLR2I	1	1	1	1
ORC1	CAB39	1	1	1	1
ORC1	EDEM1	1	1	1	1
ORC1	HOXA5	1	1	1	1
ORC1	TWF2	1	1	1	1
ORC1	KLHDC2	1	1	1	1
ORC1	EZH2	1	1	1	1
ORC1	KDM5A	1	1	1	1
ORC1	SDHB	1	1	1	1
ORC1	RTN2	1	1	1	1
ORC1	FOXJ3	1	1	1	1
ORC1	BID	1	1	1	1
ORC1	ALAS1	1	1	1	1
ORC1	PIP4K2B	1	1	1	1
ORC1	RAB31	1	1	1	1
ORC1	TOP2A	1	1	1	1
ORC1	CALM3	1	1	1	1
ORC1	TXNL4B	1	1	1	1
ORC1	PTPN1	1	1	1	1
ORC1	HMGCR	1	1	1	1
ORC1	LGMN	1	1	1	1
ORC1	CHN1	1	1	1	1
ORC1	ATG3	1	1	1	1
ORC1	RAB11FIP2	1	1	1	1
ORC1	CHAC1	1	1	1	1
ORC1	AMDHD2	1	1	1	1
ORC1	PLOD3	1	1	1	1
ORC1	MIF	1	1	1	1
ORC1	SRC	1	1	1	1
ORC1	STMN1	1	1	1	1
ORC1	GATA3	1	1	1	1
ORC1	NMT1	1	1	1	1
ORC1	EIF4G1	1	1	1	1
ORC1	SCRN1	1	1	1	1
ORC1	SYNGR3	1	1	1	1
ORC1	PARP1	1	1	1	1
ORC1	FAS	1	1	1	1
ORC1	PPIE	1	1	1	1
ORC1	ARFIP2	1	1	1	1
ORC1	CSRP1	1	1	1	1
ORC1	EBNA1BP2	1	1	1	1
ORC1	IKBKE	1	1	1	1
ORC1	KIF14	1	1	1	1
ORC1	MAPKAPK2	1	1	1	1
ORC1	SOX4	1	1	1	1
ORC1	ECD	1	1	1	1
ORC1	NR3C1	1	1	1	1
ORC1	TMEM109	1	1	1	1
ORC1	RELB	1	1	1	1
ORC1	IGHMBP2	1	1	1	1
ORC1	UBE3B	1	1	1	1
ORC1	PRUNE	1	1	1	1
ORC1	DERA	1	1	1	1
ORC1	SORBS3	1	1	1	1
ORC1	B3GNT1	1	1	1	1
ORC1	UBE2A	1	1	1	1
ORC1	PTPN12	1	1	1	1
ORC1	ENOPH1	1	1	1	1
ORC1	PEX11A	1	1	1	1
ORC1	ATF1	1	1	1	1
ORC1	RRP1B	1	1	1	1
ORC1	CFLAR	1	1	1	1
ORC1	ETV1	1	1	1	1
ORC1	GNAS	1	1	1	1
ORC1	BCL7B	1	1	1	1
ORC1	ACAA1	1	1	1	1
ORC1	ME2	1	1	1	1
ORC1	AXIN1	1	1	1	1
ORC1	MAP2K5	1	1	1	1
ORC1	RPIA	1	1	1	1
ORC1	EPHA3	1	1	1	1
ORC1	CASP7	1	1	1	1
ORC1	CTNNAL1	1	1	1	1
ORC1	BAMBI	1	1	1	1
ORC1	CSK	1	1	1	1
ORC1	PCBD1	1	1	1	1
ORC1	SPAG7	1	1	1	1
ORC1	CHEK2	1	1	1	1
ORC1	WIPF2	1	1	1	1
ORC1	NR2F6	1	1	1	1
ORC1	SYPL1	1	1	1	1
ORC1	NR1H2	1	1	1	1
ORC1	CDC45	1	1	1	1
ORC1	APPBP2	1	1	1	1
ORC1	TM9SF3	1	1	1	1
ORC1	XPO7	1	1	1	1
ORC1	NUP85	1	1	1	1
ORC1	NT5DC2	1	1	1	1
ORC1	MAP4K4	1	1	1	1
ORC1	RGS2	1	1	1	1
ORC1	FKBP4	1	1	1	1
ORC1	VAV3	1	1	1	1
ORC1	SCYL3	1	1	1	1
ORC1	MAPKAPK5	1	1	1	1
ORC1	BNIP3	1	1	1	1
ORC1	CREB1	1	1	1	1
ORC1	PRKACA	1	1	1	1
ORC1	KIF2C	1	1	1	1
ORC1	RNF167	1	1	1	1
ORC1	CCNF	1	1	1	1
ORC1	RNH1	1	1	1	1
ORC1	RAB21	1	1	1	1
ORC1	MYO10	1	1	1	1
ORC1	GHR	1	1	1	1
ORC1	STAT1	1	1	1	1
ORC1	LBR	1	1	1	1
ORC1	DCK	1	1	1	1
ORC1	PSRC1	1	1	1	1
ORC1	NIT1	1	1	1	1
ORC1	BACE2	1	1	1	1
ORC1	EIF5	1	1	1	1
ORC1	GTF2A2	1	1	1	1
ORC1	USP22	1	1	1	1
ORC1	ST7	1	1	1	1
ORC1	COG2	1	1	1	1
ORC1	PCNA	1	1	1	1
ORC1	FASTKD5	1	1	1	1
ORC1	DAXX	1	1	1	1
ORC1	SLC35B1	1	1	1	1
ORC1	PAK1	1	1	1	1
ORC1	SPTAN1	1	1	1	1
ORC1	CYB561	1	1	1	1
ORC1	RPA2	1	1	1	1
ORC1	FDFT1	1	1	1	1
ORC1	IGF2BP2	1	1	1	1
ORC1	PPP2R3C	1	1	1	1
ORC1	PYGL	1	1	1	1
ORC1	MLLT11	1	1	1	1
ORC1	NUP88	1	1	1	1
ORC1	HERPUD1	1	1	1	1
ORC1	SHC1	1	1	1	1
ORC1	GLOD4	1	1	1	1
ORC1	CHIC2	1	1	1	1
ORC1	CXCL2	1	1	1	1
ORC1	TXLNA	1	1	1	1
ORC1	PHKG2	1	1	1	1
ORC1	CCNB1	1	1	1	1
ORC1	STAP2	1	1	1	1
ORC1	SHB	1	1	1	1
ORC1	ELAC2	1	1	1	1
ORC1	LIPA	1	1	1	1
ORC1	CBLB	1	1	1	1
ORC1	CPSF4	1	1	1	1
ORC1	OXA1L	1	1	1	1
ORC1	ATMIN	1	1	1	1
ORC1	CDC25B	1	1	1	1
ORC1	LOXL1	1	1	1	1
ORC1	SIRT3	1	1	1	1
ORC1	TNFRSF21	1	1	1	1
ORC1	LGALS8	1	1	1	1
ORC1	RAD9A	1	1	1	1
ORC1	CXCR4	1	1	1	1
ORC1	TRAM2	1	1	1	1
ORC1	KCNK1	1	1	1	1
ORC1	ANKRD10	1	1	1	1
ORC1	SYNE2	1	1	1	1
ORC1	SCP2	1	1	1	1
ORC1	CSNK2A2	1	1	1	1
ORC1	CALU	1	1	1	1
ORC1	NET1	1	1	1	1
ORC1	TOMM34	1	1	1	1
ORC1	FAM20B	1	1	1	1
ORC1	PAX8	1	1	1	1
ORC1	BRCA1	1	1	1	1
ORC1	PARP2	1	1	1	1
ORC1	HES1	1	1	1	1
ORC1	FSD1	1	1	1	1
ORC1	SMC1A	1	1	1	1
ORC1	GRB10	1	1	1	1
ORC1	ASAH1	1	1	1	1
ORC1	HSPA4	1	1	1	1
ORC1	TM9SF2	1	1	1	1
ORC1	VAT1	1	1	1	1
ORC1	TBP	1	1	1	1
ORC1	ZNF395	1	1	1	1
ORC1	TLR4	1	1	1	1
ORC1	LYRM1	1	1	1	1
ORC1	FEZ2	1	1	1	1
ORC1	EVL	1	1	1	1
ORC1	HK1	1	1	1	1
ORC1	INSIG1	1	1	1	1
ORC1	KDM3A	1	1	1	1
ORC1	CANT1	1	1	1	1
ORC1	LSM6	1	1	1	1
ORC1	LYN	1	1	1	1
ORC1	ID2	1	1	1	1
ORC1	TNIP1	1	1	1	1
ORC1	AKR7A2	1	1	1	1
ORC1	ALDOC	1	1	1	1
ORC1	GALE	1	1	1	1
ORC1	OXSR1	1	1	1	1
ORC1	NOTCH1	1	1	1	1
ORC1	CDK6	1	1	1	1
ORC1	JUN	1	1	1	1
ORC1	DMTF1	1	1	1	1
ORC1	HMG20B	1	1	1	1
ORC1	PTGS2	1	1	1	1
ORC1	ZNF586	1	1	1	1
ORC1	CD44	1	1	1	1
ORC1	GMNN	1	1	1	1
ORC1	KDELR2	1	1	1	1
ORC1	STX1A	1	1	1	1
ORC1	FKBP14	1	1	1	1
ORC1	RALB	1	1	1	1
ORC1	HIF1A	1	1	1	1
ORC1	BNIP3L	1	1	1	1
ORC1	YTHDF1	1	1	1	1
ORC1	DNAJC15	1	1	1	1
ORC1	MALT1	1	1	1	1
ORC1	SPDEF	1	1	1	1
ORC1	FOXO4	1	1	1	1
ORC1	PTPRF	1	1	1	1
ORC1	UBE3C	1	1	1	1
ORC1	PPP2R5A	1	1	1	1
ORC1	GSTZ1	1	1	1	1
ORC1	MAPK1IP1L	1	1	1	1
ORC1	MPZL1	1	1	1	1
ORC1	LAGE3	1	1	1	1
ORC1	CDC42	1	1	1	1
ORC1	WFS1	1	1	1	1
ORC1	NARFL	1	1	1	1
ORC1	PLA2G4A	1	1	1	1
ORC1	CLTB	1	1	1	1
ORC1	NOSIP	1	1	1	1
ORC1	ARID4B	1	1	1	1
ORC1	CENPE	1	1	1	1
ORC1	NUCB2	1	1	1	1
ORC1	ARNT2	1	1	1	1
ORC1	CASP3	1	1	1	1
ORC1	ILK	1	1	1	1
ORC1	PRAF2	1	1	1	1
ORC1	TXNRD1	1	1	1	1
ORC1	CD58	1	1	1	1
ORC1	RPS6KA1	1	1	1	1
ORC1	GNAI1	1	1	1	1
ORC1	CNDP2	1	1	1	1
ORC1	ST3GAL5	1	1	1	1
ORC1	MSH6	1	1	1	1
ORC1	RFC5	1	1	1	1
ORC1	CCDC92	1	1	1	1
ORC1	RRS1	1	1	1	1
ORC1	MTFR1	1	1	1	1
ORC1	SESN1	1	1	1	1
ORC1	TMEM2	1	1	1	1
ORC1	CD40	1	1	1	1
ORC1	CCND3	1	1	1	1
ORC1	COASY	1	1	1	1
ORC1	ADCK3	1	1	1	1
ORC1	STX4	1	1	1	1
ORC1	BHLHE40	1	1	1	1
ORC1	FGFR2	1	1	1	1
ORC1	DAG1	1	1	1	1
ORC1	EDN1	1	1	1	1
ORC1	IKZF1	1	1	1	1
ORC1	XPNPEP1	1	1	1	1
ORC1	ACLY	1	1	1	1
ORC1	ZMIZ1	1	1	1	1
ORC1	ABCF3	1	1	1	1
ORC1	REEP5	1	1	1	1
ORC1	IL13RA1	1	1	1	1
ORC1	NCOA3	1	1	1	1
ORC1	PIH1D1	1	1	1	1
BDH1	RALGDS	1	1	1	1
BDH1	GNAS	1	1	1	1
ZNF589	BRCA1	1	1	1	1
CLIC4	CAT	1	1	1	1
CLIC4	DUSP11	1	1	1	1
CLIC4	PARP2	1	1	1	1
FOXO3	ATP11B	1	1	1	1
FOXO3	GNB5	1	1	1	1
FOXO3	TEX10	1	1	1	1
FOXO3	FCHO1	1	1	1	1
FOXO3	CNOT4	1	1	1	1
FOXO3	YME1L1	1	1	1	1
FOXO3	IL4R	1	1	1	1
FOXO3	NRAS	1	1	1	1
FOXO3	ARHGAP1	1	1	1	1
FOXO3	PRCP	1	1	1	1
FOXO3	ABHD6	1	1	1	1
FOXO3	BZW2	1	1	1	1
FOXO3	TRIM2	1	1	1	1
FOXO3	TBPL1	1	1	1	1
FOXO3	FHL2	1	1	1	1
FOXO3	IKBKE	1	1	1	1
FOXO3	TLE1	1	1	1	1
FOXO3	PTPN12	1	1	1	1
FOXO3	TLR4	1	1	1	1
FOXO3	SUPV3L1	1	1	1	1
FOXO3	PTPRF	1	1	1	1
FOXO3	WDR7	1	1	1	1
INPP1	ABCC5	1	1	1	1
INPP1	TIMP2	1	1	1	1
INPP1	ADO	1	1	1	1
INPP1	UGDH	1	1	1	1
INPP1	DECR1	1	1	1	1
INPP1	TCTN1	1	1	1	1
INPP1	PWP1	1	1	1	1
INPP1	FUT1	1	1	1	1
INPP1	PLA2G15	1	1	1	1
INPP1	UBE2L6	1	1	1	1
INPP1	TRAP1	1	1	1	1
INPP1	INPP4B	1	1	1	1
INPP1	SFN	1	1	1	1
INPP1	DYNLT3	1	1	1	1
INPP1	MCM3	1	1	1	1
INPP1	RFX5	1	1	1	1
INPP1	PAFAH1B1	1	1	1	1
INPP1	ZNF318	1	1	1	1
INPP1	TMEM50A	1	1	1	1
INPP1	USP1	1	1	1	1
INPP1	GRN	1	1	1	1
INPP1	AURKA	1	1	1	1
INPP1	GADD45B	1	1	1	1
INPP1	IFRD2	1	1	1	1
