GNAI2	GHR	1	1	1	1
GNAI2	PRSS23	1	1	1	1
GNAI2	SMARCD2	1	1	1	1
GNAI2	RPA2	1	1	1	1
GNAI2	MNAT1	1	1	1	1
GNAI2	IGF2BP2	1	1	1	1
GNAI2	PPP2R3C	1	1	1	1
GNAI2	HERPUD1	1	1	1	1
GNAI2	PHKG2	1	1	1	1
GNAI2	SYNE2	1	1	1	1
GNAI2	GRB10	1	1	1	1
GNAI2	ASAH1	1	1	1	1
GNAI2	CANT1	1	1	1	1
GNAI2	LYN	1	1	1	1
GNAI2	ID2	1	1	1	1
GNAI2	ZDHHC6	1	1	1	1
GNAI2	STX1A	1	1	1	1
GNAI2	MALT1	1	1	1	1
GNAI2	PTPRF	1	1	1	1
GNAI2	UBE3C	1	1	1	1
GNAI2	PPP2R5A	1	1	1	1
GNAI2	LAGE3	1	1	1	1
GNAI2	SUZ12	1	1	1	1
GNAI2	ARNT2	1	1	1	1
GNAI2	RPS6KA1	1	1	1	1
GNAI2	GNAI1	1	1	1	1
GNAI2	MSH6	1	1	1	1
GNAI2	RFC5	1	1	1	1
GNAI2	CCDC92	1	1	1	1
GNAI2	CD40	1	1	1	1
GNAI2	TP53	1	1	1	1
GNAI2	ADCK3	1	1	1	1
GNAI2	CISD1	1	1	1	1
GNAI2	HOXA10	1	1	1	1
PRPF4	EIF4EBP1	1	1	1	1
PRPF4	COG7	1	1	1	1
PRPF4	ZNF274	1	1	1	1
PRPF4	EPB41L2	1	1	1	1
PRPF4	DNTTIP2	1	1	1	1
PRPF4	DDR1	1	1	1	1
PRPF4	ZNF131	1	1	1	1
PRPF4	SQRDL	1	1	1	1
PRPF4	GNB5	1	1	1	1
PRPF4	TEX10	1	1	1	1
PRPF4	RPS5	1	1	1	1
PRPF4	CASK	1	1	1	1
PRPF4	GATA2	1	1	1	1
PRPF4	BIRC2	1	1	1	1
PRPF4	MMP2	1	1	1	1
PRPF4	BECN1	1	1	1	1
PRPF4	GADD45B	1	1	1	1
PRPF4	USP14	1	1	1	1
PRPF4	MBNL1	1	1	1	1
PRPF4	PIK3C2B	1	1	1	1
PRPF4	FPGS	1	1	1	1
PRPF4	SOCS2	1	1	1	1
PRPF4	DNMT1	1	1	1	1
PRPF4	GFPT1	1	1	1	1
PRPF4	MKNK1	1	1	1	1
PRPF4	RB1	1	1	1	1
PRPF4	MVP	1	1	1	1
PRPF4	SLC35F2	1	1	1	1
PRPF4	CRKL	1	1	1	1
PRPF4	SLC37A4	1	1	1	1
PRPF4	ITFG1	1	1	1	1
PRPF4	EML3	1	1	1	1
PRPF4	CAMSAP2	1	1	1	1
PRPF4	GABPB1	1	1	1	1
PRPF4	SNX7	1	1	1	1
PRPF4	TMCO1	1	1	1	1
PRPF4	CETN3	1	1	1	1
PRPF4	PLCB3	1	1	1	1
PRPF4	ANO10	1	1	1	1
PRPF4	CDCA4	1	1	1	1
PRPF4	GAPDH	1	1	1	1
PRPF4	HERC6	1	1	1	1
PRPF4	DDX10	1	1	1	1
PRPF4	ARID5B	1	1	1	1
PRPF4	IKBKAP	1	1	1	1
PRPF4	ACBD3	1	1	1	1
PRPF4	RAB31	1	1	1	1
PRPF4	LGMN	1	1	1	1
PRPF4	MIF	1	1	1	1
PRPF4	GATA3	1	1	1	1
PRPF4	TLE1	1	1	1	1
PRPF4	SOX4	1	1	1	1
PRPF4	PRUNE	1	1	1	1
PRPF4	PEX11A	1	1	1	1
PRPF4	RRP1B	1	1	1	1
PRPF4	CREG1	1	1	1	1
PRPF4	NR2F6	1	1	1	1
PRPF4	CDC45	1	1	1	1
PRPF4	APPBP2	1	1	1	1
PRPF4	PRKACA	1	1	1	1
PRPF4	SHC1	1	1	1	1
PRPF4	CBLB	1	1	1	1
PRPF4	LGALS8	1	1	1	1
PRPF4	KCNK1	1	1	1	1
PRPF4	FAH	1	1	1	1
PRPF4	TBP	1	1	1	1
PRPF4	HMGA2	1	1	1	1
PRPF4	KDELR2	1	1	1	1
PRPF4	PLA2G4A	1	1	1	1
PRPF4	DDX42	1	1	1	1
PRPF4	CASP3	1	1	1	1
PRPF4	TMEM2	1	1	1	1
CDKN1A	MOK	1	1	1	1
CDKN1A	DCUN1D4	1	1	1	1
CDKN1A	SH3BP5	1	1	1	1
CDKN1A	INPP4B	1	1	1	1
CDKN1A	IL1B	1	1	1	1
CDKN1A	USP1	1	1	1	1
CDKN1A	MTA1	1	1	1	1
CDKN1A	ETS1	1	1	1	1
CDKN1A	PRKX	1	1	1	1
CDKN1A	BECN1	1	1	1	1
CDKN1A	SUV39H1	1	1	1	1
CDKN1A	ZNF451	1	1	1	1
CDKN1A	LPAR2	1	1	1	1
CDKN1A	PGM1	1	1	1	1
CDKN1A	CRYZ	1	1	1	1
CDKN1A	GRB7	1	1	1	1
CDKN1A	VPS72	1	1	1	1
CDKN1A	ARL4C	1	1	1	1
CDKN1A	YKT6	1	1	1	1
CDKN1A	ZNF589	1	1	1	1
CDKN1A	ADAT1	1	1	1	1
CDKN1A	CDCA4	1	1	1	1
CDKN1A	ABHD6	1	1	1	1
CDKN1A	HS2ST1	1	1	1	1
CDKN1A	TRIB1	1	1	1	1
CDKN1A	LRP10	1	1	1	1
CDKN1A	HOXA5	1	1	1	1
CDKN1A	RTN2	1	1	1	1
CDKN1A	TLE1	1	1	1	1
CDKN1A	ATF1	1	1	1	1
CDKN1A	NT5DC2	1	1	1	1
CDKN1A	LBR	1	1	1	1
CDKN1A	RPP38	1	1	1	1
CDKN1A	SMARCD2	1	1	1	1
CDKN1A	SLC25A14	1	1	1	1
CDKN1A	ADAM10	1	1	1	1
CDKN1A	FAM20B	1	1	1	1
CDKN1A	RPN1	1	1	1	1
CDKN1A	LYRM1	1	1	1	1
CDKN1A	PIK3C3	1	1	1	1
CDKN1A	DPH2	1	1	1	1
CDKN1A	MPZL1	1	1	1	1
CDKN1A	CLTB	1	1	1	1
CDKN1A	HN1L	1	1	1	1
CDKN1A	PIH1D1	1	1	1	1
KIAA1033	MOK	1	1	1	1
KIAA1033	ADO	1	1	1	1
KIAA1033	ARHGEF2	1	1	1	1
KIAA1033	EIF4EBP1	1	1	1	1
KIAA1033	RBKS	1	1	1	1
KIAA1033	ELAVL1	1	1	1	1
KIAA1033	FZD7	1	1	1	1
KIAA1033	ABL1	1	1	1	1
KIAA1033	UBE2L6	1	1	1	1
KIAA1033	PRKCQ	1	1	1	1
KIAA1033	ITGB5	1	1	1	1
KIAA1033	DNTTIP2	1	1	1	1
KIAA1033	CGRRF1	1	1	1	1
KIAA1033	TCFL5	1	1	1	1
KIAA1033	ADI1	1	1	1	1
KIAA1033	CASK	1	1	1	1
KIAA1033	AURKB	1	1	1	1
KIAA1033	CDC25A	1	1	1	1
KIAA1033	GPR56	1	1	1	1
KIAA1033	CCNH	1	1	1	1
KIAA1033	FAM69A	1	1	1	1
KIAA1033	BUB1B	1	1	1	1
KIAA1033	CNOT4	1	1	1	1
KIAA1033	DLD	1	1	1	1
KIAA1033	ARHGEF12	1	1	1	1
KIAA1033	CERK	1	1	1	1
KIAA1033	IFRD2	1	1	1	1
KIAA1033	SSBP2	1	1	1	1
KIAA1033	RASA1	1	1	1	1
KIAA1033	SNX11	1	1	1	1
KIAA1033	CTTN	1	1	1	1
KIAA1033	MTF2	1	1	1	1
KIAA1033	LPAR2	1	1	1	1
KIAA1033	PAF1	1	1	1	1
KIAA1033	HTATSF1	1	1	1	1
KIAA1033	TOMM70A	1	1	1	1
KIAA1033	PPIC	1	1	1	1
KIAA1033	GFPT1	1	1	1	1
KIAA1033	SLC2A6	1	1	1	1
KIAA1033	DUSP6	1	1	1	1
KIAA1033	MBOAT7	1	1	1	1
KIAA1033	IL4R	1	1	1	1
KIAA1033	LYPLA1	1	1	1	1
KIAA1033	SLC37A4	1	1	1	1
KIAA1033	CAMSAP2	1	1	1	1
KIAA1033	PTK2	1	1	1	1
KIAA1033	CLIC4	1	1	1	1
KIAA1033	CETN3	1	1	1	1
KIAA1033	NRAS	1	1	1	1
KIAA1033	DHRS7	1	1	1	1
KIAA1033	CCDC86	1	1	1	1
KIAA1033	TBX2	1	1	1	1
KIAA1033	PYCR1	1	1	1	1
KIAA1033	SPEN	1	1	1	1
KIAA1033	HMGCS1	1	1	1	1
KIAA1033	FAM63A	1	1	1	1
KIAA1033	BAX	1	1	1	1
KIAA1033	FHL2	1	1	1	1
KIAA1033	ACAT2	1	1	1	1
KIAA1033	RALGDS	1	1	1	1
KIAA1033	APP	1	1	1	1
KIAA1033	PAPD7	1	1	1	1
KIAA1033	POLR2I	1	1	1	1
KIAA1033	KLHDC2	1	1	1	1
KIAA1033	EZH2	1	1	1	1
KIAA1033	FOXJ3	1	1	1	1
KIAA1033	RAB31	1	1	1	1
KIAA1033	HMGCR	1	1	1	1
KIAA1033	ERBB2	1	1	1	1
KIAA1033	STMN1	1	1	1	1
KIAA1033	GATA3	1	1	1	1
KIAA1033	ICAM3	1	1	1	1
KIAA1033	IGHMBP2	1	1	1	1
KIAA1033	UBE3B	1	1	1	1
KIAA1033	PEX11A	1	1	1	1
KIAA1033	ETV1	1	1	1	1
KIAA1033	BCL7B	1	1	1	1
KIAA1033	EPHA3	1	1	1	1
KIAA1033	CSK	1	1	1	1
KIAA1033	PCBD1	1	1	1	1
KIAA1033	APPBP2	1	1	1	1
KIAA1033	USP6NL	1	1	1	1
KIAA1033	MAP4K4	1	1	1	1
KIAA1033	FKBP4	1	1	1	1
KIAA1033	RNF167	1	1	1	1
KIAA1033	MYO10	1	1	1	1
KIAA1033	PLK1	1	1	1	1
KIAA1033	PAK1	1	1	1	1
KIAA1033	MNAT1	1	1	1	1
KIAA1033	HERPUD1	1	1	1	1
KIAA1033	PSME2	1	1	1	1
KIAA1033	CHIC2	1	1	1	1
KIAA1033	STAP2	1	1	1	1
KIAA1033	TRAM2	1	1	1	1
KIAA1033	KCNK1	1	1	1	1
KIAA1033	SLC35A3	1	1	1	1
KIAA1033	PAX8	1	1	1	1
KIAA1033	TMEM97	1	1	1	1
KIAA1033	ALDOC	1	1	1	1
KIAA1033	SUPV3L1	1	1	1	1
KIAA1033	JUN	1	1	1	1
KIAA1033	PTGS2	1	1	1	1
KIAA1033	KDELR2	1	1	1	1
KIAA1033	STX1A	1	1	1	1
KIAA1033	UBE3C	1	1	1	1
KIAA1033	PPP2R5A	1	1	1	1
KIAA1033	PLA2G4A	1	1	1	1
KIAA1033	SUZ12	1	1	1	1
KIAA1033	BPHL	1	1	1	1
KIAA1033	WDR7	1	1	1	1
KIAA1033	COASY	1	1	1	1
KIAA1033	ACLY	1	1	1	1
KIAA1033	CISD1	1	1	1	1
KIAA1033	NCOA3	1	1	1	1
KIAA1033	PIH1D1	1	1	1	1
PLEKHM1	GNA15	1	1	1	1
PLEKHM1	TIMP2	1	1	1	1
PLEKHM1	RBKS	1	1	1	1
PLEKHM1	CBR3	1	1	1	1
PLEKHM1	ZNF131	1	1	1	1
PLEKHM1	AURKB	1	1	1	1
PLEKHM1	CDK4	1	1	1	1
PLEKHM1	TES	1	1	1	1
PLEKHM1	RPA1	1	1	1	1
PLEKHM1	FYN	1	1	1	1
PLEKHM1	CCNA2	1	1	1	1
PLEKHM1	KIAA0907	1	1	1	1
PLEKHM1	STK10	1	1	1	1
PLEKHM1	DUSP14	1	1	1	1
PLEKHM1	PTPN6	1	1	1	1
PLEKHM1	RPL39L	1	1	1	1
PLEKHM1	CRKL	1	1	1	1
PLEKHM1	ARL4C	1	1	1	1
PLEKHM1	SNX7	1	1	1	1
PLEKHM1	PTK2	1	1	1	1
PLEKHM1	HDAC6	1	1	1	1
PLEKHM1	P4HTM	1	1	1	1
PLEKHM1	NUDCD3	1	1	1	1
PLEKHM1	CCDC86	1	1	1	1
PLEKHM1	HTRA1	1	1	1	1
PLEKHM1	EXT1	1	1	1	1
PLEKHM1	ATP6V0B	1	1	1	1
PLEKHM1	CLSTN1	1	1	1	1
PLEKHM1	TRIB1	1	1	1	1
PLEKHM1	TBPL1	1	1	1	1
PLEKHM1	FAT1	1	1	1	1
PLEKHM1	GNAS	1	1	1	1
PLEKHM1	ACAA1	1	1	1	1
PLEKHM1	AXIN1	1	1	1	1
PLEKHM1	PCBD1	1	1	1	1
PLEKHM1	LBR	1	1	1	1
PLEKHM1	NFKBIA	1	1	1	1
PLEKHM1	GLOD4	1	1	1	1
PLEKHM1	SHB	1	1	1	1
PLEKHM1	GPATCH8	1	1	1	1
PLEKHM1	CSNK2A2	1	1	1	1
PLEKHM1	TM9SF2	1	1	1	1
PLEKHM1	TRIB3	1	1	1	1
PLEKHM1	UBE3C	1	1	1	1
PLEKHM1	NIPSNAP1	1	1	1	1
PLEKHM1	TIMELESS	1	1	1	1
PLEKHM1	BLMH	1	1	1	1
PLEKHM1	COASY	1	1	1	1
CDK1	AARS	1	1	1	1
CDK1	EPN2	1	1	1	1
CDK1	GNA15	1	1	1	1
CDK1	S100A4	1	1	1	1
CDK1	MOK	1	1	1	1
CDK1	ADO	1	1	1	1
CDK1	UGDH	1	1	1	1
CDK1	PHKB	1	1	1	1
CDK1	ARHGEF2	1	1	1	1
CDK1	TMED10	1	1	1	1
CDK1	PSMG1	1	1	1	1
CDK1	RAI14	1	1	1	1
CDK1	NCAPD2	1	1	1	1
CDK1	TCTN1	1	1	1	1
CDK1	ELAVL1	1	1	1	1
CDK1	PWP1	1	1	1	1
CDK1	FUT1	1	1	1	1
CDK1	CBR3	1	1	1	1
CDK1	RSU1	1	1	1	1
CDK1	EPB41L2	1	1	1	1
CDK1	HMOX1	1	1	1	1
CDK1	UBE2L6	1	1	1	1
CDK1	SH3BP5	1	1	1	1
CDK1	TIMM22	1	1	1	1
CDK1	ITGB5	1	1	1	1
CDK1	ATP2C1	1	1	1	1
CDK1	DNTTIP2	1	1	1	1
CDK1	ELOVL6	1	1	1	1
CDK1	TRAP1	1	1	1	1
CDK1	TMEM5	1	1	1	1
CDK1	INPP4B	1	1	1	1
CDK1	KIF5C	1	1	1	1
CDK1	G3BP1	1	1	1	1
CDK1	GDPD5	1	1	1	1
CDK1	MRPS2	1	1	1	1
CDK1	MAPKAPK3	1	1	1	1
CDK1	TCFL5	1	1	1	1
CDK1	SLC1A4	1	1	1	1
CDK1	RNPS1	1	1	1	1
CDK1	GNB5	1	1	1	1
CDK1	CDK7	1	1	1	1
CDK1	IGF2R	1	1	1	1
CDK1	TEX10	1	1	1	1
CDK1	IL1B	1	1	1	1
CDK1	RPS5	1	1	1	1
CDK1	CASK	1	1	1	1
CDK1	CDC25A	1	1	1	1
CDK1	IER3	1	1	1	1
CDK1	CCNB2	1	1	1	1
CDK1	GPR56	1	1	1	1
CDK1	HADH	1	1	1	1
CDK1	ITGB1BP1	1	1	1	1
CDK1	TIAM1	1	1	1	1
CDK1	BCL2	1	1	1	1
CDK1	RAP1GAP	1	1	1	1
CDK1	GATA2	1	1	1	1
CDK1	DNAJB2	1	1	1	1
CDK1	SPAG4	1	1	1	1
CDK1	SPR	1	1	1	1
CDK1	BUB1B	1	1	1	1
CDK1	GTF2E2	1	1	1	1
CDK1	CNPY3	1	1	1	1
CDK1	ITGAE	1	1	1	1
CDK1	CD320	1	1	1	1
CDK1	CDKN1B	1	1	1	1
CDK1	NUP62	1	1	1	1
CDK1	MTHFD2	1	1	1	1
CDK1	TES	1	1	1	1
CDK1	MMP2	1	1	1	1
CDK1	SUV39H1	1	1	1	1
CDK1	GADD45B	1	1	1	1
CDK1	BIRC5	1	1	1	1
CDK1	NNT	1	1	1	1
CDK1	RPA3	1	1	1	1
CDK1	SCCPDH	1	1	1	1
CDK1	USP14	1	1	1	1
CDK1	FAIM	1	1	1	1
CDK1	DUSP22	1	1	1	1
CDK1	POLR1C	1	1	1	1
CDK1	CYTH1	1	1	1	1
CDK1	TJP1	1	1	1	1
CDK1	STUB1	1	1	1	1
CDK1	NRIP1	1	1	1	1
CDK1	PSMB10	1	1	1	1
CDK1	PDHX	1	1	1	1
CDK1	FYN	1	1	1	1
CDK1	EBP	1	1	1	1
CDK1	CLTC	1	1	1	1
CDK1	KIAA0196	1	1	1	1
CDK1	CCNA2	1	1	1	1
CDK1	MBNL1	1	1	1	1
CDK1	PIK3C2B	1	1	1	1
CDK1	MBTPS1	1	1	1	1
CDK1	CSNK1A1	1	1	1	1
CDK1	NOS3	1	1	1	1
CDK1	PIK3CA	1	1	1	1
CDK1	FBXL12	1	1	1	1
CDK1	SOCS2	1	1	1	1
CDK1	DNM1	1	1	1	1
CDK1	KDM5B	1	1	1	1
CDK1	CEP57	1	1	1	1
CDK1	HTATSF1	1	1	1	1
CDK1	MYBL2	1	1	1	1
CDK1	SLC5A6	1	1	1	1
CDK1	FBXO11	1	1	1	1
CDK1	CRELD2	1	1	1	1
CDK1	PGM1	1	1	1	1
CDK1	INTS3	1	1	1	1
CDK1	RBM6	1	1	1	1
CDK1	PPIC	1	1	1	1
CDK1	HSD17B11	1	1	1	1
CDK1	GFPT1	1	1	1	1
CDK1	TRAK2	1	1	1	1
CDK1	SLC2A6	1	1	1	1
CDK1	DUSP14	1	1	1	1
CDK1	DUSP6	1	1	1	1
CDK1	MKNK1	1	1	1	1
CDK1	RB1	1	1	1	1
CDK1	GRB7	1	1	1	1
CDK1	PIN1	1	1	1	1
CDK1	POLB	1	1	1	1
CDK1	VPS72	1	1	1	1
CDK1	CASP10	1	1	1	1
CDK1	PRKCD	1	1	1	1
CDK1	DUSP11	1	1	1	1
CDK1	IPO13	1	1	1	1
CDK1	TPM1	1	1	1	1
CDK1	GRWD1	1	1	1	1
CDK1	SLC35F2	1	1	1	1
CDK1	MAN2B1	1	1	1	1
CDK1	GNAI2	1	1	1	1
CDK1	CDKN1A	1	1	1	1
CDK1	GNPDA1	1	1	1	1
CDK1	PACSIN3	1	1	1	1
CDK1	CRKL	1	1	1	1
CDK1	ICMT	1	1	1	1
CDK1	SLC37A4	1	1	1	1
CDK1	DYRK3	1	1	1	1
CDK1	JMJD6	1	1	1	1
CDK1	EML3	1	1	1	1
CDK1	CAMSAP2	1	1	1	1
CDK1	ACD	1	1	1	1
CDK1	TMCO1	1	1	1	1
CDK1	PTK2	1	1	1	1
CDK1	MFSD10	1	1	1	1
CDK1	PFKL	1	1	1	1
CDK1	CEBPZ	1	1	1	1
CDK1	SPRED2	1	1	1	1
CDK1	SNCA	1	1	1	1
CDK1	CCP110	1	1	1	1
CDK1	KLHL21	1	1	1	1
CDK1	P4HTM	1	1	1	1
CDK1	ERBB3	1	1	1	1
CDK1	APOE	1	1	1	1
CDK1	EGFR	1	1	1	1
CDK1	ARHGAP1	1	1	1	1
CDK1	SMARCC1	1	1	1	1
CDK1	MAST2	1	1	1	1
CDK1	ANO10	1	1	1	1
CDK1	ISOC1	1	1	1	1
CDK1	GTPBP8	1	1	1	1
CDK1	CDCA4	1	1	1	1
CDK1	NUDCD3	1	1	1	1
CDK1	MLEC	1	1	1	1
CDK1	HEATR1	1	1	1	1
CDK1	HTRA1	1	1	1	1
CDK1	CCDC85B	1	1	1	1
CDK1	HERC6	1	1	1	1
CDK1	FOS	1	1	1	1
CDK1	PYCR1	1	1	1	1
CDK1	BZW2	1	1	1	1
CDK1	SPEN	1	1	1	1
CDK1	RRAGA	1	1	1	1
CDK1	TSPAN4	1	1	1	1
CDK1	CDK19	1	1	1	1
CDK1	NFKBIE	1	1	1	1
CDK1	SMC3	1	1	1	1
CDK1	LRPAP1	1	1	1	1
CDK1	SLC25A46	1	1	1	1
CDK1	CD97	1	1	1	1
CDK1	IGF1R	1	1	1	1
CDK1	CDC20	1	1	1	1
CDK1	COG4	1	1	1	1
CDK1	PDIA5	1	1	1	1
CDK1	ARID5B	1	1	1	1
CDK1	FIS1	1	1	1	1
CDK1	PCM1	1	1	1	1
CDK1	IKBKAP	1	1	1	1
CDK1	MSRA	1	1	1	1
CDK1	ACBD3	1	1	1	1
CDK1	LRP10	1	1	1	1
CDK1	CHERP	1	1	1	1
CDK1	KTN1	1	1	1	1
CDK1	ACAT2	1	1	1	1
CDK1	KIF20A	1	1	1	1
CDK1	LRRC41	1	1	1	1
CDK1	TP53BP2	1	1	1	1
CDK1	EPHB2	1	1	1	1
CDK1	EDEM1	1	1	1	1
CDK1	TWF2	1	1	1	1
CDK1	KDM5A	1	1	1	1
CDK1	FOXJ3	1	1	1	1
CDK1	SATB1	1	1	1	1
CDK1	BID	1	1	1	1
CDK1	PTK2B	1	1	1	1
CDK1	ALAS1	1	1	1	1
CDK1	PIP4K2B	1	1	1	1
CDK1	TXNL4B	1	1	1	1
CDK1	LGMN	1	1	1	1
CDK1	RAB11FIP2	1	1	1	1
CDK1	PLOD3	1	1	1	1
CDK1	GNA11	1	1	1	1
CDK1	NMT1	1	1	1	1
CDK1	CIRBP	1	1	1	1
CDK1	ARFIP2	1	1	1	1
CDK1	CSRP1	1	1	1	1
CDK1	IKBKE	1	1	1	1
CDK1	TLE1	1	1	1	1
CDK1	ICAM3	1	1	1	1
CDK1	SOX4	1	1	1	1
CDK1	ECD	1	1	1	1
CDK1	TMEM109	1	1	1	1
CDK1	IGHMBP2	1	1	1	1
CDK1	PRUNE	1	1	1	1
CDK1	PTPN12	1	1	1	1
CDK1	NUSAP1	1	1	1	1
CDK1	SLC35A1	1	1	1	1
CDK1	GNAS	1	1	1	1
CDK1	SMAD3	1	1	1	1
CDK1	RAB27A	1	1	1	1
CDK1	CASP7	1	1	1	1
CDK1	PAN2	1	1	1	1
CDK1	PCBD1	1	1	1	1
CDK1	PMAIP1	1	1	1	1
CDK1	SYPL1	1	1	1	1
CDK1	ZFP36	1	1	1	1
CDK1	NR1H2	1	1	1	1
CDK1	CDC45	1	1	1	1
CDK1	VPS28	1	1	1	1
CDK1	SLC25A13	1	1	1	1
CDK1	APPBP2	1	1	1	1
CDK1	TM9SF3	1	1	1	1
CDK1	USP6NL	1	1	1	1
CDK1	RGS2	1	1	1	1
CDK1	VAV3	1	1	1	1
CDK1	PRKACA	1	1	1	1
CDK1	SNX13	1	1	1	1
CDK1	STAT1	1	1	1	1
CDK1	DCK	1	1	1	1
CDK1	PLK1	1	1	1	1
CDK1	NIT1	1	1	1	1
CDK1	CCNA1	1	1	1	1
CDK1	FASTKD5	1	1	1	1
CDK1	TBC1D9B	1	1	1	1
CDK1	RRP8	1	1	1	1
CDK1	PAK1	1	1	1	1
CDK1	SMARCD2	1	1	1	1
CDK1	RPA2	1	1	1	1
CDK1	FDFT1	1	1	1	1
CDK1	LSM5	1	1	1	1
CDK1	PYGL	1	1	1	1
CDK1	FOSL1	1	1	1	1
CDK1	CXCL2	1	1	1	1
CDK1	SLC25A14	1	1	1	1
CDK1	METRN	1	1	1	1
CDK1	TSPAN6	1	1	1	1
CDK1	SHB	1	1	1	1
CDK1	ATMIN	1	1	1	1
CDK1	UTP14A	1	1	1	1
CDK1	RALA	1	1	1	1
CDK1	TNFRSF21	1	1	1	1
CDK1	KLHL9	1	1	1	1
CDK1	RAD9A	1	1	1	1
CDK1	CXCR4	1	1	1	1
CDK1	KCNK1	1	1	1	1
CDK1	SCP2	1	1	1	1
CDK1	CSNK2A2	1	1	1	1
CDK1	BRCA1	1	1	1	1
CDK1	FAH	1	1	1	1
CDK1	GRB10	1	1	1	1
CDK1	ASAH1	1	1	1	1
CDK1	DNAJB1	1	1	1	1
CDK1	HSPA4	1	1	1	1
CDK1	TM9SF2	1	1	1	1
CDK1	ZNF395	1	1	1	1
CDK1	RPN1	1	1	1	1
CDK1	TLR4	1	1	1	1
CDK1	LYRM1	1	1	1	1
CDK1	TRIB3	1	1	1	1
CDK1	KCTD5	1	1	1	1
CDK1	EVL	1	1	1	1
CDK1	CANT1	1	1	1	1
CDK1	LSM6	1	1	1	1
CDK1	LYN	1	1	1	1
CDK1	ALDOC	1	1	1	1
CDK1	OXSR1	1	1	1	1
CDK1	NOTCH1	1	1	1	1
CDK1	CDK6	1	1	1	1
CDK1	DMTF1	1	1	1	1
CDK1	HMG20B	1	1	1	1
CDK1	ZNF586	1	1	1	1
CDK1	GMNN	1	1	1	1
CDK1	PIK3C3	1	1	1	1
CDK1	KDELR2	1	1	1	1
CDK1	RALB	1	1	1	1
CDK1	HIF1A	1	1	1	1
CDK1	MALT1	1	1	1	1
CDK1	FOXO4	1	1	1	1
CDK1	MICALL1	1	1	1	1
CDK1	MPZL1	1	1	1	1
CDK1	LAGE3	1	1	1	1
CDK1	NARFL	1	1	1	1
CDK1	PLA2G4A	1	1	1	1
CDK1	SUZ12	1	1	1	1
CDK1	CENPE	1	1	1	1
CDK1	TPD52L2	1	1	1	1
CDK1	NUCB2	1	1	1	1
CDK1	ARNT2	1	1	1	1
CDK1	MAPK9	1	1	1	1
CDK1	PRAF2	1	1	1	1
CDK1	TXNRD1	1	1	1	1
CDK1	RPS6KA1	1	1	1	1
CDK1	GNAI1	1	1	1	1
CDK1	CNDP2	1	1	1	1
CDK1	ST3GAL5	1	1	1	1
CDK1	TIMELESS	1	1	1	1
CDK1	RFC5	1	1	1	1
CDK1	CCDC92	1	1	1	1
CDK1	KIAA0355	1	1	1	1
CDK1	WDR7	1	1	1	1
CDK1	FBXO21	1	1	1	1
CDK1	SESN1	1	1	1	1
CDK1	TIMM17B	1	1	1	1
CDK1	TP53	1	1	1	1
CDK1	CCND3	1	1	1	1
CDK1	EDN1	1	1	1	1
CDK1	IKZF1	1	1	1	1
CDK1	XPNPEP1	1	1	1	1
CDK1	ACLY	1	1	1	1
CDK1	CISD1	1	1	1	1
CDK1	ZMIZ1	1	1	1	1
CDK1	NCOA3	1	1	1	1
EAPP	ABCC5	1	1	1	1
EAPP	TIMP2	1	1	1	1
EAPP	MOK	1	1	1	1
EAPP	ADO	1	1	1	1
EAPP	PHKB	1	1	1	1
EAPP	EIF4EBP1	1	1	1	1
EAPP	COG7	1	1	1	1
EAPP	PSMG1	1	1	1	1
EAPP	POLE2	1	1	1	1
EAPP	LSR	1	1	1	1
EAPP	TCTN1	1	1	1	1
EAPP	HSPB1	1	1	1	1
EAPP	COPS7A	1	1	1	1
EAPP	ABL1	1	1	1	1
EAPP	UBE2L6	1	1	1	1
EAPP	KIAA1279	1	1	1	1
EAPP	TIMM22	1	1	1	1
EAPP	ZNF131	1	1	1	1
EAPP	CGRRF1	1	1	1	1
EAPP	KIF5C	1	1	1	1
EAPP	SLC1A4	1	1	1	1
EAPP	RFX5	1	1	1	1
EAPP	IL1B	1	1	1	1
EAPP	IQGAP1	1	1	1	1
EAPP	PRR15L	1	1	1	1
EAPP	GRN	1	1	1	1
EAPP	SPAG4	1	1	1	1
EAPP	GTF2E2	1	1	1	1
EAPP	AURKA	1	1	1	1
EAPP	NUP62	1	1	1	1
EAPP	CYTH1	1	1	1	1
EAPP	BTK	1	1	1	1
EAPP	TRIM13	1	1	1	1
EAPP	ZNF451	1	1	1	1
EAPP	FYN	1	1	1	1
EAPP	TARBP1	1	1	1	1
EAPP	MBNL1	1	1	1	1
EAPP	PIK3C2B	1	1	1	1
EAPP	KIAA0907	1	1	1	1
EAPP	CAT	1	1	1	1
EAPP	FBXO11	1	1	1	1
EAPP	ATP6V1D	1	1	1	1
EAPP	TOMM70A	1	1	1	1
EAPP	PPIC	1	1	1	1
EAPP	DUSP14	1	1	1	1
EAPP	NSDHL	1	1	1	1
EAPP	DUSP11	1	1	1	1
EAPP	POLG2	1	1	1	1
EAPP	GNAI2	1	1	1	1
EAPP	CRKL	1	1	1	1
EAPP	DCTD	1	1	1	1
EAPP	C5	1	1	1	1
EAPP	BDH1	1	1	1	1
EAPP	FOXO3	1	1	1	1
EAPP	CCND1	1	1	1	1
EAPP	KLHL21	1	1	1	1
EAPP	NRAS	1	1	1	1
EAPP	ANO10	1	1	1	1
EAPP	EGR1	1	1	1	1
