HYOU1	NFKBIA	1	1	1	1
HYOU1	CHIC2	1	1	1	1
HYOU1	ADAM10	1	1	1	1
HYOU1	LIPA	1	1	1	1
HYOU1	RFC2	1	1	1	1
HYOU1	KLHL9	1	1	1	1
HYOU1	FAM20B	1	1	1	1
HYOU1	HSPA4	1	1	1	1
HYOU1	CASC3	1	1	1	1
HYOU1	LYN	1	1	1	1
HYOU1	RALB	1	1	1	1
HYOU1	CDC42	1	1	1	1
HYOU1	CENPE	1	1	1	1
HYOU1	MAPK9	1	1	1	1
HYOU1	KIAA0355	1	1	1	1
HYOU1	MTFR1	1	1	1	1
HYOU1	FBXO21	1	1	1	1
HYOU1	TP53	1	1	1	1
HYOU1	ADCK3	1	1	1	1
HYOU1	ACLY	1	1	1	1
NFE2L2	TERF2IP	1	1	1	1
NFE2L2	NT5DC2	1	1	1	1
NFE2L2	LGALS8	1	1	1	1
COG4	MYLK	1	1	1	1
COG4	PAFAH1B1	1	1	1	1
COG4	KDM5B	1	1	1	1
COG4	NUP133	1	1	1	1
COG4	CCND1	1	1	1	1
COG4	TSPAN4	1	1	1	1
COG4	PCM1	1	1	1	1
COG4	GNAS	1	1	1	1
COG4	RGS2	1	1	1	1
COG4	PHKG2	1	1	1	1
COG4	STAP2	1	1	1	1
COG4	RAE1	1	1	1	1
COG4	ARID4B	1	1	1	1
GLRX	TRIB1	1	1	1	1
MMP1	ARHGEF2	1	1	1	1
MMP1	HSD17B11	1	1	1	1
MMP1	SYK	1	1	1	1
MMP1	PFKL	1	1	1	1
MMP1	FAM57A	1	1	1	1
MMP1	EGR1	1	1	1	1
MMP1	ACAT2	1	1	1	1
MMP1	PTK2B	1	1	1	1
MMP1	PRKACA	1	1	1	1
MMP1	CIAPIN1	1	1	1	1
MMP1	CBLB	1	1	1	1
MMP1	CANT1	1	1	1	1
MMP1	PTGS2	1	1	1	1
MMP1	MTFR1	1	1	1	1
MMP1	IKZF1	1	1	1	1
ARID5B	PCK2	1	1	1	1
ARID5B	ATP11B	1	1	1	1
ARID5B	TCTN1	1	1	1	1
ARID5B	TFAP2A	1	1	1	1
ARID5B	STAT5B	1	1	1	1
ARID5B	ZNF131	1	1	1	1
ARID5B	DYNLT3	1	1	1	1
ARID5B	TEX10	1	1	1	1
ARID5B	PAFAH1B1	1	1	1	1
ARID5B	TXNDC9	1	1	1	1
ARID5B	ITGB1BP1	1	1	1	1
ARID5B	PMM2	1	1	1	1
ARID5B	MAP3K4	1	1	1	1
ARID5B	NNT	1	1	1	1
ARID5B	BTK	1	1	1	1
ARID5B	FYN	1	1	1	1
ARID5B	CSNK1A1	1	1	1	1
ARID5B	HPRT1	1	1	1	1
ARID5B	PIK3CA	1	1	1	1
ARID5B	SOCS2	1	1	1	1
ARID5B	GFPT1	1	1	1	1
ARID5B	GRWD1	1	1	1	1
ARID5B	MELK	1	1	1	1
ARID5B	GNAI2	1	1	1	1
ARID5B	CRKL	1	1	1	1
ARID5B	LYPLA1	1	1	1	1
ARID5B	ICMT	1	1	1	1
ARID5B	DYRK3	1	1	1	1
ARID5B	JMJD6	1	1	1	1
ARID5B	PTK2	1	1	1	1
ARID5B	CETN3	1	1	1	1
ARID5B	AKAP8L	1	1	1	1
ARID5B	DHRS7	1	1	1	1
ARID5B	FBXO7	1	1	1	1
ARID5B	TBX2	1	1	1	1
ARID5B	HS2ST1	1	1	1	1
ARID5B	ACBD3	1	1	1	1
ARID5B	KTN1	1	1	1	1
ARID5B	FAT1	1	1	1	1
ARID5B	RALGDS	1	1	1	1
ARID5B	APP	1	1	1	1
ARID5B	RAB11FIP2	1	1	1	1
ARID5B	SYNGR3	1	1	1	1
ARID5B	TLE1	1	1	1	1
ARID5B	BCL7B	1	1	1	1
ARID5B	CSK	1	1	1	1
ARID5B	NT5DC2	1	1	1	1
ARID5B	KIF2C	1	1	1	1
ARID5B	RNH1	1	1	1	1
ARID5B	TCTA	1	1	1	1
ARID5B	DAXX	1	1	1	1
ARID5B	PAK1	1	1	1	1
ARID5B	PHKG2	1	1	1	1
ARID5B	RALA	1	1	1	1
ARID5B	LGALS8	1	1	1	1
ARID5B	TBP	1	1	1	1
ARID5B	KCTD5	1	1	1	1
ARID5B	PPARG	1	1	1	1
ARID5B	ALDOC	1	1	1	1
ARID5B	NOTCH1	1	1	1	1
ARID5B	HIF1A	1	1	1	1
ARID5B	MALT1	1	1	1	1
ARID5B	MICALL1	1	1	1	1
ARID5B	GSTZ1	1	1	1	1
ARID5B	NARFL	1	1	1	1
ARID5B	NUCB2	1	1	1	1
ARID5B	ILK	1	1	1	1
ARID5B	TMEM2	1	1	1	1
ARID5B	STX4	1	1	1	1
DNAJB6	ADO	1	1	1	1
DNAJB6	MAPKAPK3	1	1	1	1
DNAJB6	MCM3	1	1	1	1
DNAJB6	TIPARP	1	1	1	1
DNAJB6	PRKAG2	1	1	1	1
DNAJB6	RAP1GAP	1	1	1	1
DNAJB6	FAM69A	1	1	1	1
DNAJB6	PRKX	1	1	1	1
DNAJB6	TCEAL4	1	1	1	1
DNAJB6	SUV39H1	1	1	1	1
DNAJB6	SLC25A4	1	1	1	1
DNAJB6	KIAA0196	1	1	1	1
DNAJB6	CAT	1	1	1	1
DNAJB6	PGAM1	1	1	1	1
DNAJB6	P4HTM	1	1	1	1
DNAJB6	COG4	1	1	1	1
DNAJB6	PKIG	1	1	1	1
DNAJB6	KLHDC2	1	1	1	1
DNAJB6	SDHB	1	1	1	1
DNAJB6	ICAM3	1	1	1	1
DNAJB6	NUSAP1	1	1	1	1
DNAJB6	EPHA3	1	1	1	1
DNAJB6	RNH1	1	1	1	1
DNAJB6	SLC35B1	1	1	1	1
DNAJB6	IGF2BP2	1	1	1	1
DNAJB6	CXCR4	1	1	1	1
DNAJB6	PAX8	1	1	1	1
DNAJB6	NIPSNAP1	1	1	1	1
DNAJB6	TXNRD1	1	1	1	1
DNAJB6	COASY	1	1	1	1
SMC4	TWF2	1	1	1	1
SMC4	ST7	1	1	1	1
PTPLAD1	TRAPPC6A	1	1	1	1
PTPLAD1	SQRDL	1	1	1	1
PTPLAD1	IDE	1	1	1	1
PTPLAD1	PDS5A	1	1	1	1
PTPLAD1	BECN1	1	1	1	1
PTPLAD1	CERK	1	1	1	1
PTPLAD1	PIK3C2B	1	1	1	1
PTPLAD1	CSNK1A1	1	1	1	1
PTPLAD1	HDAC2	1	1	1	1
PTPLAD1	YME1L1	1	1	1	1
PTPLAD1	POLG2	1	1	1	1
PTPLAD1	PTK2	1	1	1	1
PTPLAD1	YKT6	1	1	1	1
PTPLAD1	ARHGAP1	1	1	1	1
PTPLAD1	ANO10	1	1	1	1
PTPLAD1	CDCA4	1	1	1	1
PTPLAD1	TBX2	1	1	1	1
PTPLAD1	HTRA1	1	1	1	1
PTPLAD1	IGF1R	1	1	1	1
PTPLAD1	SYPL1	1	1	1	1
PTPLAD1	KIF2C	1	1	1	1
PTPLAD1	RAB21	1	1	1	1
PTPLAD1	TBC1D9B	1	1	1	1
PTPLAD1	FDFT1	1	1	1	1
PTPLAD1	CALU	1	1	1	1
PTPLAD1	ASAH1	1	1	1	1
PTPLAD1	ARNT2	1	1	1	1
PTPLAD1	TXNRD1	1	1	1	1
PTPLAD1	ST3GAL5	1	1	1	1
PTPLAD1	NCOA3	1	1	1	1
PTPLAD1	PIH1D1	1	1	1	1
IKBKAP	UBE2L6	1	1	1	1
IKBKAP	DNMT3A	1	1	1	1
IKBKAP	FBXL12	1	1	1	1
IKBKAP	PAK4	1	1	1	1
IKBKAP	JMJD6	1	1	1	1
IKBKAP	PIK3R4	1	1	1	1
IKBKAP	KAT6A	1	1	1	1
IKBKAP	DHRS7	1	1	1	1
IKBKAP	COG4	1	1	1	1
IKBKAP	LAP3	1	1	1	1
IKBKAP	SORBS3	1	1	1	1
IKBKAP	SPAG7	1	1	1	1
IKBKAP	LSM6	1	1	1	1
IKBKAP	STX1A	1	1	1	1
IKBKAP	FGFR2	1	1	1	1
MCOLN1	POLR2K	1	1	1	1
MCOLN1	CBR1	1	1	1	1
MCOLN1	KIAA1033	1	1	1	1
MCOLN1	DNAJB6	1	1	1	1
MCOLN1	LYRM1	1	1	1	1
MCOLN1	JUN	1	1	1	1
MCOLN1	YTHDF1	1	1	1	1
DDB2	PSMB10	1	1	1	1
MSRA	PHKB	1	1	1	1
MSRA	MRPS16	1	1	1	1
MSRA	PNKP	1	1	1	1
MSRA	KIAA1033	1	1	1	1
MSRA	RTN2	1	1	1	1
MSRA	RPS6KA1	1	1	1	1
KAT6B	FPGS	1	1	1	1
KAT6B	DRAP1	1	1	1	1
KAT6B	EGFR	1	1	1	1
KAT6B	MAPK13	1	1	1	1
RUVBL1	SOCS2	1	1	1	1
RUVBL1	ATP6V1D	1	1	1	1
RUVBL1	TUBB6	1	1	1	1
RUVBL1	FHL2	1	1	1	1
POLD4	CSNK1A1	1	1	1	1
LRP10	GAPDH	1	1	1	1
CHERP	SLC25A4	1	1	1	1
CHERP	EML3	1	1	1	1
CHERP	ACBD3	1	1	1	1
CHERP	RALGDS	1	1	1	1
CHERP	EPHB2	1	1	1	1
CHERP	LGMN	1	1	1	1
CHERP	ARFIP2	1	1	1	1
CHERP	IGHMBP2	1	1	1	1
CHERP	VAV3	1	1	1	1
UBE2C	EPB41L2	1	1	1	1
UBE2C	SNX11	1	1	1	1
UBE2C	FPGS	1	1	1	1
UBE2C	CDKN1A	1	1	1	1
UBE2C	ARL4C	1	1	1	1
UBE2C	VAPB	1	1	1	1
UBE2C	ORC1	1	1	1	1
UBE2C	CD97	1	1	1	1
UBE2C	IKBKE	1	1	1	1
UBE2C	TLE1	1	1	1	1
UBE2C	TM9SF3	1	1	1	1
UBE2C	XPO7	1	1	1	1
UBE2C	CREB1	1	1	1	1
UBE2C	NFKBIA	1	1	1	1
UBE2C	RFC5	1	1	1	1
TBPL1	PCCB	1	1	1	1
TBPL1	MTFR1	1	1	1	1
STAMBP	WDTC1	1	1	1	1
STAMBP	RRP12	1	1	1	1
STAMBP	TP53BP2	1	1	1	1
CEBPA	MCOLN1	1	1	1	1
CEBPA	VAV3	1	1	1	1
CEBPA	PHKG2	1	1	1	1
KTN1	MEF2C	1	1	1	1
KTN1	TXNDC9	1	1	1	1
KTN1	JMJD6	1	1	1	1
KTN1	NUP133	1	1	1	1
KTN1	SLC35A1	1	1	1	1
KTN1	EPHA3	1	1	1	1
KTN1	RRP8	1	1	1	1
KTN1	PYGL	1	1	1	1
KTN1	PARP2	1	1	1	1
KTN1	MSH6	1	1	1	1
KTN1	IKZF1	1	1	1	1
MBNL2	SH3BP5	1	1	1	1
MBNL2	TCEA2	1	1	1	1
MBNL2	POLB	1	1	1	1
MBNL2	CRKL	1	1	1	1
MBNL2	INPP1	1	1	1	1
MBNL2	MAPK1IP1L	1	1	1	1
MBNL2	NIPSNAP1	1	1	1	1
FHL2	ADO	1	1	1	1
FHL2	HSPB1	1	1	1	1
FHL2	ETS1	1	1	1	1
FHL2	AGL	1	1	1	1
FHL2	BECN1	1	1	1	1
FHL2	SLC25A4	1	1	1	1
FHL2	EPRS	1	1	1	1
FHL2	KIAA0753	1	1	1	1
FHL2	DUSP14	1	1	1	1
FHL2	ACOT9	1	1	1	1
FHL2	CORO1A	1	1	1	1
FHL2	NT5DC2	1	1	1	1
FHL2	PPP2R3C	1	1	1	1
FHL2	GLOD4	1	1	1	1
FHL2	CDC25B	1	1	1	1
FHL2	KCNK1	1	1	1	1
FHL2	YTHDF1	1	1	1	1
FHL2	CASP3	1	1	1	1
LAP3	SGCB	1	1	1	1
LAP3	NT5DC2	1	1	1	1
LAP3	PHKG2	1	1	1	1
LAP3	BRCA1	1	1	1	1
LAP3	PIH1D1	1	1	1	1
RALGDS	AARS	1	1	1	1
RALGDS	EPN2	1	1	1	1
RALGDS	TIMP2	1	1	1	1
RALGDS	MAMLD1	1	1	1	1
RALGDS	DUSP3	1	1	1	1
RALGDS	MOK	1	1	1	1
RALGDS	TRAPPC6A	1	1	1	1
RALGDS	PCK2	1	1	1	1
RALGDS	PHKB	1	1	1	1
RALGDS	EIF4EBP1	1	1	1	1
RALGDS	PPARD	1	1	1	1
RALGDS	TMED10	1	1	1	1
RALGDS	SMARCA4	1	1	1	1
RALGDS	CSNK1E	1	1	1	1
RALGDS	DCUN1D4	1	1	1	1
RALGDS	MYLK	1	1	1	1
RALGDS	NFKB2	1	1	1	1
RALGDS	PWP1	1	1	1	1
RALGDS	ZNF274	1	1	1	1
RALGDS	FGFR4	1	1	1	1
RALGDS	RSU1	1	1	1	1
RALGDS	SKIV2L	1	1	1	1
RALGDS	EPB41L2	1	1	1	1
RALGDS	UBE2L6	1	1	1	1
RALGDS	MRPS16	1	1	1	1
RALGDS	SH3BP5	1	1	1	1
RALGDS	TIMM22	1	1	1	1
RALGDS	ITGB5	1	1	1	1
RALGDS	DDR1	1	1	1	1
RALGDS	TFAP2A	1	1	1	1
RALGDS	TMEM5	1	1	1	1
RALGDS	INPP4B	1	1	1	1
RALGDS	SFN	1	1	1	1
RALGDS	ZNF131	1	1	1	1
RALGDS	CGRRF1	1	1	1	1
RALGDS	KIF5C	1	1	1	1
RALGDS	SQRDL	1	1	1	1
RALGDS	DYNLT3	1	1	1	1
RALGDS	ASCC3	1	1	1	1
RALGDS	G3BP1	1	1	1	1
RALGDS	IDE	1	1	1	1
RALGDS	MRPS2	1	1	1	1
RALGDS	TCFL5	1	1	1	1
RALGDS	TRAPPC3	1	1	1	1
RALGDS	RAB4A	1	1	1	1
RALGDS	MCM3	1	1	1	1
RALGDS	PRR7	1	1	1	1
RALGDS	SLC1A4	1	1	1	1
RALGDS	GNB5	1	1	1	1
RALGDS	ST6GALNAC2	1	1	1	1
RALGDS	ADI1	1	1	1	1
RALGDS	CDK7	1	1	1	1
RALGDS	IGF2R	1	1	1	1
RALGDS	TSTA3	1	1	1	1
RALGDS	TEX10	1	1	1	1
RALGDS	IL1B	1	1	1	1
RALGDS	CASK	1	1	1	1
RALGDS	PAFAH1B1	1	1	1	1
RALGDS	TIPARP	1	1	1	1
RALGDS	ZNF318	1	1	1	1
RALGDS	AURKB	1	1	1	1
RALGDS	TMEM50A	1	1	1	1
RALGDS	BAG3	1	1	1	1
RALGDS	CDC25A	1	1	1	1
RALGDS	TXNDC9	1	1	1	1
RALGDS	PSME1	1	1	1	1
RALGDS	IER3	1	1	1	1
RALGDS	GPR56	1	1	1	1
RALGDS	IQGAP1	1	1	1	1
RALGDS	PSMD2	1	1	1	1
RALGDS	ITGB1BP1	1	1	1	1
RALGDS	TIAM1	1	1	1	1
RALGDS	PTPRK	1	1	1	1
RALGDS	PRKAG2	1	1	1	1
RALGDS	PRR15L	1	1	1	1
RALGDS	PNKP	1	1	1	1
RALGDS	TSC22D3	1	1	1	1
RALGDS	GATA2	1	1	1	1
RALGDS	ETS1	1	1	1	1
RALGDS	TESK1	1	1	1	1
RALGDS	FAM69A	1	1	1	1
RALGDS	BUB1B	1	1	1	1
RALGDS	CRTAP	1	1	1	1
RALGDS	DNMT3A	1	1	1	1
RALGDS	PRKX	1	1	1	1
RALGDS	ABCF1	1	1	1	1
RALGDS	CNPY3	1	1	1	1
RALGDS	NFIL3	1	1	1	1
RALGDS	ITGAE	1	1	1	1
RALGDS	CD320	1	1	1	1
RALGDS	DLD	1	1	1	1
RALGDS	MAP3K4	1	1	1	1
RALGDS	MTHFD2	1	1	1	1
RALGDS	MMP2	1	1	1	1
RALGDS	ETFB	1	1	1	1
RALGDS	GAA	1	1	1	1
RALGDS	BECN1	1	1	1	1
RALGDS	SUV39H1	1	1	1	1
RALGDS	CERK	1	1	1	1
RALGDS	NNT	1	1	1	1
RALGDS	RPA3	1	1	1	1
RALGDS	SSBP2	1	1	1	1
RALGDS	SCCPDH	1	1	1	1
RALGDS	USP14	1	1	1	1
RALGDS	CDK2	1	1	1	1
RALGDS	HOOK2	1	1	1	1
RALGDS	GOLT1B	1	1	1	1
RALGDS	POLR1C	1	1	1	1
RALGDS	CCL2	1	1	1	1
RALGDS	TJP1	1	1	1	1
RALGDS	BTK	1	1	1	1
RALGDS	TRIM13	1	1	1	1
RALGDS	PSMB10	1	1	1	1
RALGDS	PDHX	1	1	1	1
RALGDS	CHEK1	1	1	1	1
RALGDS	POLR2K	1	1	1	1
RALGDS	CLTC	1	1	1	1
RALGDS	DHX29	1	1	1	1
RALGDS	CCNA2	1	1	1	1
RALGDS	PIK3C2B	1	1	1	1
RALGDS	MBTPS1	1	1	1	1
RALGDS	CSNK1A1	1	1	1	1
RALGDS	PHGDH	1	1	1	1
RALGDS	PIGB	1	1	1	1
RALGDS	KIAA0100	1	1	1	1
RALGDS	KIAA0907	1	1	1	1
RALGDS	HPRT1	1	1	1	1
RALGDS	TSEN2	1	1	1	1
RALGDS	PNP	1	1	1	1
RALGDS	FPGS	1	1	1	1
RALGDS	DRAP1	1	1	1	1
RALGDS	CPNE3	1	1	1	1
RALGDS	FBXL12	1	1	1	1
RALGDS	SOCS2	1	1	1	1
RALGDS	DNM1	1	1	1	1
RALGDS	LPAR2	1	1	1	1
RALGDS	PAF1	1	1	1	1
RALGDS	CEP57	1	1	1	1
RALGDS	MYBL2	1	1	1	1
RALGDS	PGAM1	1	1	1	1
RALGDS	CBR1	1	1	1	1
RALGDS	CRELD2	1	1	1	1
RALGDS	PGM1	1	1	1	1
RALGDS	LAMA3	1	1	1	1
RALGDS	PUF60	1	1	1	1
RALGDS	TOMM70A	1	1	1	1
RALGDS	PPIC	1	1	1	1
RALGDS	HSD17B11	1	1	1	1
RALGDS	GFPT1	1	1	1	1
RALGDS	TRAK2	1	1	1	1
RALGDS	CTSD	1	1	1	1
RALGDS	KIAA0753	1	1	1	1
RALGDS	SLC2A6	1	1	1	1
RALGDS	DUSP6	1	1	1	1
RALGDS	POP4	1	1	1	1
RALGDS	RB1	1	1	1	1
RALGDS	GRB7	1	1	1	1
RALGDS	POLB	1	1	1	1
RALGDS	CASP10	1	1	1	1
RALGDS	PPOX	1	1	1	1
RALGDS	MVP	1	1	1	1
RALGDS	PRKCD	1	1	1	1
RALGDS	DUSP11	1	1	1	1
RALGDS	TPM1	1	1	1	1
RALGDS	STK25	1	1	1	1
RALGDS	GRWD1	1	1	1	1
RALGDS	SLC35F2	1	1	1	1
RALGDS	MELK	1	1	1	1
RALGDS	POLG2	1	1	1	1
RALGDS	MAN2B1	1	1	1	1
RALGDS	GNAI2	1	1	1	1
RALGDS	PLEKHM1	1	1	1	1
RALGDS	EAPP	1	1	1	1
RALGDS	GADD45A	1	1	1	1
RALGDS	PAK4	1	1	1	1
RALGDS	PACSIN3	1	1	1	1
RALGDS	SLC37A4	1	1	1	1
RALGDS	DYRK3	1	1	1	1
RALGDS	PPP1R13B	1	1	1	1
RALGDS	ITFG1	1	1	1	1
RALGDS	JMJD6	1	1	1	1
RALGDS	VGLL4	1	1	1	1
RALGDS	IGFBP3	1	1	1	1
RALGDS	TUBB6	1	1	1	1
RALGDS	CAMSAP2	1	1	1	1
RALGDS	DCTD	1	1	1	1
RALGDS	C5	1	1	1	1
RALGDS	SNX7	1	1	1	1
RALGDS	LRRC16A	1	1	1	1
RALGDS	PFKL	1	1	1	1
RALGDS	BDH1	1	1	1	1
RALGDS	ZNF589	1	1	1	1
RALGDS	CLIC4	1	1	1	1
RALGDS	HDAC6	1	1	1	1
RALGDS	FOXO3	1	1	1	1
RALGDS	CCND1	1	1	1	1
RALGDS	PIK3R4	1	1	1	1
RALGDS	STXBP2	1	1	1	1
RALGDS	CCP110	1	1	1	1
RALGDS	ECH1	1	1	1	1
RALGDS	KLHL21	1	1	1	1
RALGDS	ERBB3	1	1	1	1
RALGDS	TBXA2R	1	1	1	1
RALGDS	APOE	1	1	1	1
RALGDS	OXCT1	1	1	1	1
RALGDS	EGFR	1	1	1	1
RALGDS	MAP7	1	1	1	1
RALGDS	ARHGAP1	1	1	1	1
RALGDS	KAT6A	1	1	1	1
RALGDS	SMARCC1	1	1	1	1
RALGDS	MAST2	1	1	1	1
RALGDS	HOMER2	1	1	1	1
RALGDS	ISOC1	1	1	1	1
RALGDS	GTPBP8	1	1	1	1
RALGDS	WRB	1	1	1	1
RALGDS	FBXO7	1	1	1	1
RALGDS	EGR1	1	1	1	1
RALGDS	CDCA4	1	1	1	1
RALGDS	ABHD6	1	1	1	1
RALGDS	HEATR1	1	1	1	1
RALGDS	TBX2	1	1	1	1
RALGDS	HTRA1	1	1	1	1
RALGDS	CCDC85B	1	1	1	1
RALGDS	HERC6	1	1	1	1
RALGDS	MYCBP2	1	1	1	1
RALGDS	TOR1A	1	1	1	1
RALGDS	PYCR1	1	1	1	1
RALGDS	ATP6V0B	1	1	1	1
RALGDS	CLSTN1	1	1	1	1
RALGDS	BZW2	1	1	1	1
RALGDS	SPEN	1	1	1	1
RALGDS	RRAGA	1	1	1	1
RALGDS	BAD	1	1	1	1
RALGDS	TSPAN4	1	1	1	1
RALGDS	CDK19	1	1	1	1
RALGDS	SMC3	1	1	1	1
RALGDS	SGCB	1	1	1	1
RALGDS	SLC25A46	1	1	1	1
RALGDS	RBM15B	1	1	1	1
RALGDS	IGF1R	1	1	1	1
RALGDS	PCMT1	1	1	1	1
RALGDS	KIT	1	1	1	1
RALGDS	MAPK13	1	1	1	1
RALGDS	CDC20	1	1	1	1
RALGDS	HYOU1	1	1	1	1
RALGDS	NFE2L2	1	1	1	1
RALGDS	TRIM2	1	1	1	1
RALGDS	FAM63A	1	1	1	1
RALGDS	GLRX	1	1	1	1
RALGDS	BAX	1	1	1	1
RALGDS	SMC4	1	1	1	1
RALGDS	RUVBL1	1	1	1	1
RALGDS	TRIB1	1	1	1	1
RALGDS	PKIG	1	1	1	1
RALGDS	UBE2C	1	1	1	1
RALGDS	STAMBP	1	1	1	1
RALGDS	CEBPA	1	1	1	1
RALGDS	MBNL2	1	1	1	1
RALGDS	ACAT2	1	1	1	1
RALGDS	PECR	1	1	1	1
RALGDS	EPHB2	1	1	1	1
RALGDS	POLR2I	1	1	1	1
RALGDS	CAB39	1	1	1	1
RALGDS	TWF2	1	1	1	1
RALGDS	KDM5A	1	1	1	1
RALGDS	RTN2	1	1	1	1
RALGDS	FOXJ3	1	1	1	1
RALGDS	SATB1	1	1	1	1
RALGDS	TOPBP1	1	1	1	1
RALGDS	IARS2	1	1	1	1
RALGDS	PTK2B	1	1	1	1
RALGDS	RAB31	1	1	1	1
RALGDS	ADH5	1	1	1	1
RALGDS	CAPN1	1	1	1	1
RALGDS	HMGCR	1	1	1	1
RALGDS	LGMN	1	1	1	1
RALGDS	RAB11FIP2	1	1	1	1
RALGDS	ERBB2	1	1	1	1
RALGDS	PLOD3	1	1	1	1
RALGDS	MIF	1	1	1	1
RALGDS	GNA11	1	1	1	1
RALGDS	SRC	1	1	1	1
RALGDS	NMT1	1	1	1	1
RALGDS	EIF4G1	1	1	1	1
RALGDS	CIRBP	1	1	1	1
RALGDS	PPIE	1	1	1	1
RALGDS	ARFIP2	1	1	1	1
RALGDS	PLS1	1	1	1	1
RALGDS	THAP11	1	1	1	1
RALGDS	TLE1	1	1	1	1
RALGDS	ICAM3	1	1	1	1
RALGDS	ECD	1	1	1	1
RALGDS	NR3C1	1	1	1	1
RALGDS	TMEM109	1	1	1	1
RALGDS	PSMD10	1	1	1	1
RALGDS	UBE3B	1	1	1	1
RALGDS	DERA	1	1	1	1
RALGDS	SORBS3	1	1	1	1
RALGDS	B3GNT1	1	1	1	1
RALGDS	PTPN12	1	1	1	1
RALGDS	ENOPH1	1	1	1	1
RALGDS	NUSAP1	1	1	1	1
RALGDS	SLC35A1	1	1	1	1
RALGDS	PDLIM1	1	1	1	1
RALGDS	CREG1	1	1	1	1
RALGDS	GNAS	1	1	1	1
RALGDS	ME2	1	1	1	1
RALGDS	AXIN1	1	1	1	1
RALGDS	SMAD3	1	1	1	1
RALGDS	RPIA	1	1	1	1
RALGDS	RAB27A	1	1	1	1
RALGDS	CASP7	1	1	1	1
RALGDS	CSK	1	1	1	1
RALGDS	PCBD1	1	1	1	1
RALGDS	TSKU	1	1	1	1
RALGDS	PMAIP1	1	1	1	1
RALGDS	CHEK2	1	1	1	1
RALGDS	ZFP36	1	1	1	1
RALGDS	DDIT4	1	1	1	1
RALGDS	NR1H2	1	1	1	1
RALGDS	SLC25A13	1	1	1	1
RALGDS	NT5DC2	1	1	1	1
RALGDS	MAP4K4	1	1	1	1
RALGDS	RGS2	1	1	1	1
RALGDS	FKBP4	1	1	1	1
RALGDS	CRK	1	1	1	1
RALGDS	VAV3	1	1	1	1
RALGDS	CDH3	1	1	1	1
RALGDS	MAPKAPK5	1	1	1	1
RALGDS	CCNF	1	1	1	1
RALGDS	CIAPIN1	1	1	1	1
RALGDS	RNH1	1	1	1	1
RALGDS	TCTA	1	1	1	1
RALGDS	RAB21	1	1	1	1
RALGDS	MAT2A	1	1	1	1
RALGDS	SNX13	1	1	1	1
RALGDS	STAT1	1	1	1	1
RALGDS	LBR	1	1	1	1
RALGDS	RPP38	1	1	1	1
RALGDS	PLK1	1	1	1	1
RALGDS	PSRC1	1	1	1	1
RALGDS	NIT1	1	1	1	1
RALGDS	EIF5	1	1	1	1
RALGDS	TBC1D9B	1	1	1	1
RALGDS	SLC35B1	1	1	1	1
RALGDS	SMARCD2	1	1	1	1
RALGDS	RPA2	1	1	1	1
RALGDS	MNAT1	1	1	1	1
RALGDS	LSM5	1	1	1	1
RALGDS	IGF2BP2	1	1	1	1
RALGDS	PPP2R3C	1	1	1	1
RALGDS	NFKBIA	1	1	1	1
RALGDS	PYGL	1	1	1	1
RALGDS	ANXA7	1	1	1	1
RALGDS	NUP88	1	1	1	1
RALGDS	ARPP19	1	1	1	1
RALGDS	FOSL1	1	1	1	1
RALGDS	SHC1	1	1	1	1
RALGDS	GLOD4	1	1	1	1
RALGDS	CHIC2	1	1	1	1
RALGDS	CXCL2	1	1	1	1
RALGDS	TXLNA	1	1	1	1
RALGDS	PHKG2	1	1	1	1
RALGDS	SLC25A14	1	1	1	1
RALGDS	CCNB1	1	1	1	1
RALGDS	STAP2	1	1	1	1
RALGDS	METRN	1	1	1	1
RALGDS	SHB	1	1	1	1
RALGDS	LIPA	1	1	1	1
RALGDS	CPSF4	1	1	1	1
RALGDS	OXA1L	1	1	1	1
RALGDS	ATMIN	1	1	1	1
RALGDS	RALA	1	1	1	1
RALGDS	LOXL1	1	1	1	1
RALGDS	TIMM9	1	1	1	1
RALGDS	LGALS8	1	1	1	1
RALGDS	RAD9A	1	1	1	1
RALGDS	CXCR4	1	1	1	1
RALGDS	GPATCH8	1	1	1	1
RALGDS	SYNE2	1	1	1	1
RALGDS	CALU	1	1	1	1
RALGDS	NET1	1	1	1	1
RALGDS	TOMM34	1	1	1	1
RALGDS	FAM20B	1	1	1	1
RALGDS	SLC35A3	1	1	1	1
RALGDS	PAX8	1	1	1	1
RALGDS	HES1	1	1	1	1
RALGDS	FSD1	1	1	1	1
RALGDS	FAH	1	1	1	1
RALGDS	SMC1A	1	1	1	1
RALGDS	DNAJB1	1	1	1	1
RALGDS	TM9SF2	1	1	1	1
RALGDS	RAE1	1	1	1	1
RALGDS	ZNF395	1	1	1	1
RALGDS	TLR4	1	1	1	1
RALGDS	LYRM1	1	1	1	1
RALGDS	TRIB3	1	1	1	1
RALGDS	KCTD5	1	1	1	1
RALGDS	HK1	1	1	1	1
RALGDS	INSIG1	1	1	1	1
RALGDS	PPARG	1	1	1	1
RALGDS	HMGA2	1	1	1	1
RALGDS	TMEM97	1	1	1	1
RALGDS	LYN	1	1	1	1
RALGDS	ID2	1	1	1	1
RALGDS	TNIP1	1	1	1	1
RALGDS	AKR7A2	1	1	1	1
RALGDS	GALE	1	1	1	1
RALGDS	NOTCH1	1	1	1	1
