PRKCD	DNAJA3	1	1	1	1
PRKCD	PACSIN3	1	1	1	1
PRKCD	MRPL19	1	1	1	1
PRKCD	ICMT	1	1	1	1
PRKCD	SLC37A4	1	1	1	1
PRKCD	PPP1R13B	1	1	1	1
PRKCD	AKAP8	1	1	1	1
PRKCD	JMJD6	1	1	1	1
PRKCD	VAPB	1	1	1	1
PRKCD	GABPB1	1	1	1	1
PRKCD	MFSD10	1	1	1	1
PRKCD	GPC1	1	1	1	1
PRKCD	CLIC4	1	1	1	1
PRKCD	FOXO3	1	1	1	1
PRKCD	CCND1	1	1	1	1
PRKCD	C2CD2L	1	1	1	1
PRKCD	TBXA2R	1	1	1	1
PRKCD	OXCT1	1	1	1	1
PRKCD	CORO1A	1	1	1	1
PRKCD	WRB	1	1	1	1
PRKCD	FBXO7	1	1	1	1
PRKCD	ATP5S	1	1	1	1
PRKCD	DFFA	1	1	1	1
PRKCD	ATP6V0B	1	1	1	1
PRKCD	CLSTN1	1	1	1	1
PRKCD	BAD	1	1	1	1
PRKCD	PAFAH1B3	1	1	1	1
PRKCD	NFKBIE	1	1	1	1
PRKCD	DDX10	1	1	1	1
PRKCD	CAST	1	1	1	1
PRKCD	CD97	1	1	1	1
PRKCD	TRIM2	1	1	1	1
PRKCD	MMP1	1	1	1	1
PRKCD	PDIA5	1	1	1	1
PRKCD	FIS1	1	1	1	1
PRKCD	RUVBL1	1	1	1	1
PRKCD	PKIG	1	1	1	1
PRKCD	ACBD3	1	1	1	1
PRKCD	UBE2C	1	1	1	1
PRKCD	TBPL1	1	1	1	1
PRKCD	STAMBP	1	1	1	1
PRKCD	KTN1	1	1	1	1
PRKCD	ACAT2	1	1	1	1
PRKCD	APP	1	1	1	1
PRKCD	SDHB	1	1	1	1
PRKCD	FOXJ3	1	1	1	1
PRKCD	TOP2A	1	1	1	1
PRKCD	HMGCR	1	1	1	1
PRKCD	RAB11FIP2	1	1	1	1
PRKCD	CHAC1	1	1	1	1
PRKCD	SRC	1	1	1	1
PRKCD	STMN1	1	1	1	1
PRKCD	FAS	1	1	1	1
PRKCD	EBNA1BP2	1	1	1	1
PRKCD	IKBKE	1	1	1	1
PRKCD	MAPKAPK2	1	1	1	1
PRKCD	ACAA1	1	1	1	1
PRKCD	AXIN1	1	1	1	1
PRKCD	BAMBI	1	1	1	1
PRKCD	CSK	1	1	1	1
PRKCD	ZFP36	1	1	1	1
PRKCD	CDC45	1	1	1	1
PRKCD	VPS28	1	1	1	1
PRKCD	SLC25A13	1	1	1	1
PRKCD	MAP4K4	1	1	1	1
PRKCD	CRK	1	1	1	1
PRKCD	CREB1	1	1	1	1
PRKCD	TCTA	1	1	1	1
PRKCD	LBR	1	1	1	1
PRKCD	GTF2A2	1	1	1	1
PRKCD	CYB561	1	1	1	1
PRKCD	RPA2	1	1	1	1
PRKCD	IGF2BP2	1	1	1	1
PRKCD	NFKBIA	1	1	1	1
PRKCD	GLOD4	1	1	1	1
PRKCD	TXLNA	1	1	1	1
PRKCD	SLC25A14	1	1	1	1
PRKCD	METRN	1	1	1	1
PRKCD	SHB	1	1	1	1
PRKCD	RALA	1	1	1	1
PRKCD	LOXL1	1	1	1	1
PRKCD	SIRT3	1	1	1	1
PRKCD	TIMM9	1	1	1	1
PRKCD	LGALS8	1	1	1	1
PRKCD	RAD9A	1	1	1	1
PRKCD	KCNK1	1	1	1	1
PRKCD	CSNK2A2	1	1	1	1
PRKCD	NET1	1	1	1	1
PRKCD	TOMM34	1	1	1	1
PRKCD	FAM20B	1	1	1	1
PRKCD	SLC35A3	1	1	1	1
PRKCD	GRB10	1	1	1	1
PRKCD	TLR4	1	1	1	1
PRKCD	TRIB3	1	1	1	1
PRKCD	TMEM97	1	1	1	1
PRKCD	TNIP1	1	1	1	1
PRKCD	GALE	1	1	1	1
PRKCD	DMTF1	1	1	1	1
PRKCD	ZNF586	1	1	1	1
PRKCD	CD44	1	1	1	1
PRKCD	FKBP14	1	1	1	1
PRKCD	DNAJC15	1	1	1	1
PRKCD	CASP3	1	1	1	1
PRKCD	ILK	1	1	1	1
PRKCD	PRAF2	1	1	1	1
PRKCD	TXNRD1	1	1	1	1
PRKCD	RRS1	1	1	1	1
PRKCD	DAG1	1	1	1	1
PRKCD	NCOA3	1	1	1	1
DUSP11	MAMLD1	1	1	1	1
DUSP11	DUSP3	1	1	1	1
DUSP11	S100A4	1	1	1	1
DUSP11	TMED10	1	1	1	1
DUSP11	PSMG1	1	1	1	1
DUSP11	CSNK1E	1	1	1	1
DUSP11	DECR1	1	1	1	1
DUSP11	ATP11B	1	1	1	1
DUSP11	PWP1	1	1	1	1
DUSP11	NPC1	1	1	1	1
DUSP11	FZD7	1	1	1	1
DUSP11	COPS7A	1	1	1	1
DUSP11	ABHD4	1	1	1	1
DUSP11	ABL1	1	1	1	1
DUSP11	EPB41L2	1	1	1	1
DUSP11	HMOX1	1	1	1	1
DUSP11	KIAA1279	1	1	1	1
DUSP11	MRPS16	1	1	1	1
DUSP11	SH3BP5	1	1	1	1
DUSP11	ELOVL6	1	1	1	1
DUSP11	SFN	1	1	1	1
DUSP11	ZNF131	1	1	1	1
DUSP11	KIF5C	1	1	1	1
DUSP11	G3BP1	1	1	1	1
DUSP11	MCM3	1	1	1	1
DUSP11	PRR7	1	1	1	1
DUSP11	PDS5A	1	1	1	1
DUSP11	GNB5	1	1	1	1
DUSP11	ST6GALNAC2	1	1	1	1
DUSP11	TSTA3	1	1	1	1
DUSP11	IL1B	1	1	1	1
DUSP11	RPS5	1	1	1	1
DUSP11	TIPARP	1	1	1	1
DUSP11	CDC25A	1	1	1	1
DUSP11	PSME1	1	1	1	1
DUSP11	GPR56	1	1	1	1
DUSP11	PSMD2	1	1	1	1
DUSP11	PNKP	1	1	1	1
DUSP11	ETS1	1	1	1	1
DUSP11	DNAJB2	1	1	1	1
DUSP11	FAM69A	1	1	1	1
DUSP11	FRS2	1	1	1	1
DUSP11	DNMT3A	1	1	1	1
DUSP11	GTF2E2	1	1	1	1
DUSP11	AGL	1	1	1	1
DUSP11	RPA3	1	1	1	1
DUSP11	SSBP2	1	1	1	1
DUSP11	CDK2	1	1	1	1
DUSP11	DSG2	1	1	1	1
DUSP11	POLR1C	1	1	1	1
DUSP11	RASA1	1	1	1	1
DUSP11	BTK	1	1	1	1
DUSP11	STUB1	1	1	1	1
DUSP11	TRIM13	1	1	1	1
DUSP11	CTTN	1	1	1	1
DUSP11	MBTPS1	1	1	1	1
DUSP11	PSMF1	1	1	1	1
DUSP11	PHGDH	1	1	1	1
DUSP11	TSEN2	1	1	1	1
DUSP11	CPNE3	1	1	1	1
DUSP11	LPAR2	1	1	1	1
DUSP11	KDM5B	1	1	1	1
DUSP11	PAF1	1	1	1	1
DUSP11	CEP57	1	1	1	1
DUSP11	HTATSF1	1	1	1	1
DUSP11	MYBL2	1	1	1	1
DUSP11	ENOSF1	1	1	1	1
DUSP11	LAMA3	1	1	1	1
DUSP11	PUF60	1	1	1	1
DUSP11	PPIC	1	1	1	1
DUSP11	GFPT1	1	1	1	1
DUSP11	TRAK2	1	1	1	1
DUSP11	CTSD	1	1	1	1
DUSP11	SLC2A6	1	1	1	1
DUSP11	DUSP14	1	1	1	1
DUSP11	CASP2	1	1	1	1
DUSP11	POLB	1	1	1	1
DUSP11	PPOX	1	1	1	1
DUSP11	PRKCD	1	1	1	1
DUSP11	MEST	1	1	1	1
DUSP11	POLG2	1	1	1	1
DUSP11	MYCBP	1	1	1	1
DUSP11	DNAJA3	1	1	1	1
DUSP11	MYL9	1	1	1	1
DUSP11	GNAI2	1	1	1	1
DUSP11	EAPP	1	1	1	1
DUSP11	PACSIN3	1	1	1	1
DUSP11	CRKL	1	1	1	1
DUSP11	LYPLA1	1	1	1	1
DUSP11	PPP1R13B	1	1	1	1
DUSP11	IGFBP3	1	1	1	1
DUSP11	UBE2J1	1	1	1	1
DUSP11	SNX7	1	1	1	1
DUSP11	PTK2	1	1	1	1
DUSP11	MFSD10	1	1	1	1
DUSP11	CLIC4	1	1	1	1
DUSP11	INPP1	1	1	1	1
DUSP11	SNCA	1	1	1	1
DUSP11	STXBP2	1	1	1	1
DUSP11	KLHL21	1	1	1	1
DUSP11	P4HTM	1	1	1	1
DUSP11	TBXA2R	1	1	1	1
DUSP11	APOE	1	1	1	1
DUSP11	CETN3	1	1	1	1
DUSP11	SCARB1	1	1	1	1
DUSP11	EGFR	1	1	1	1
DUSP11	SCAND1	1	1	1	1
DUSP11	KAT6A	1	1	1	1
DUSP11	SMARCC1	1	1	1	1
DUSP11	WASF3	1	1	1	1
DUSP11	RAD51C	1	1	1	1
DUSP11	BLVRA	1	1	1	1
DUSP11	DHRS7	1	1	1	1
DUSP11	EGR1	1	1	1	1
DUSP11	CCDC86	1	1	1	1
DUSP11	HEATR1	1	1	1	1
DUSP11	CCDC85B	1	1	1	1
DUSP11	PLP2	1	1	1	1
DUSP11	NUDT9	1	1	1	1
DUSP11	RNMT	1	1	1	1
DUSP11	CLSTN1	1	1	1	1
DUSP11	SPEN	1	1	1	1
DUSP11	RRAGA	1	1	1	1
DUSP11	TSPAN4	1	1	1	1
DUSP11	CDK19	1	1	1	1
DUSP11	SMC3	1	1	1	1
DUSP11	SGCB	1	1	1	1
DUSP11	PCMT1	1	1	1	1
DUSP11	LIG1	1	1	1	1
DUSP11	HMGCS1	1	1	1	1
DUSP11	KIT	1	1	1	1
DUSP11	CDC20	1	1	1	1
DUSP11	HYOU1	1	1	1	1
DUSP11	MMP1	1	1	1	1
DUSP11	PDIA5	1	1	1	1
DUSP11	ARID5B	1	1	1	1
DUSP11	MCOLN1	1	1	1	1
DUSP11	POLD4	1	1	1	1
DUSP11	LRP10	1	1	1	1
DUSP11	TBPL1	1	1	1	1
DUSP11	CEBPA	1	1	1	1
DUSP11	ACAT2	1	1	1	1
DUSP11	RALGDS	1	1	1	1
DUSP11	APP	1	1	1	1
DUSP11	IKBKB	1	1	1	1
DUSP11	TP53BP2	1	1	1	1
DUSP11	EPHB2	1	1	1	1
DUSP11	KDM5A	1	1	1	1
DUSP11	RTN2	1	1	1	1
DUSP11	SATB1	1	1	1	1
DUSP11	TOPBP1	1	1	1	1
DUSP11	ALAS1	1	1	1	1
DUSP11	PIP4K2B	1	1	1	1
DUSP11	ADH5	1	1	1	1
DUSP11	TXNL4B	1	1	1	1
DUSP11	PTPN1	1	1	1	1
DUSP11	HMGCR	1	1	1	1
DUSP11	ATG3	1	1	1	1
DUSP11	RAB11FIP2	1	1	1	1
DUSP11	CSRP1	1	1	1	1
DUSP11	IKBKE	1	1	1	1
DUSP11	ECD	1	1	1	1
DUSP11	IGHMBP2	1	1	1	1
DUSP11	UBE3B	1	1	1	1
DUSP11	ENOPH1	1	1	1	1
DUSP11	RAB27A	1	1	1	1
DUSP11	CTNNAL1	1	1	1	1
DUSP11	BAMBI	1	1	1	1
DUSP11	CSK	1	1	1	1
DUSP11	PCBD1	1	1	1	1
DUSP11	PMAIP1	1	1	1	1
DUSP11	CHEK2	1	1	1	1
DUSP11	NR1H2	1	1	1	1
DUSP11	TM9SF3	1	1	1	1
DUSP11	PCCB	1	1	1	1
DUSP11	NT5DC2	1	1	1	1
DUSP11	VAV3	1	1	1	1
DUSP11	KIF2C	1	1	1	1
DUSP11	RNH1	1	1	1	1
DUSP11	NIT1	1	1	1	1
DUSP11	PRSS23	1	1	1	1
DUSP11	FASTKD5	1	1	1	1
DUSP11	PAK1	1	1	1	1
DUSP11	PPP2R3C	1	1	1	1
DUSP11	NFKBIA	1	1	1	1
DUSP11	PSME2	1	1	1	1
DUSP11	ARPP19	1	1	1	1
DUSP11	CHIC2	1	1	1	1
DUSP11	CCNB1	1	1	1	1
DUSP11	STAP2	1	1	1	1
DUSP11	CBLB	1	1	1	1
DUSP11	SIRT3	1	1	1	1
DUSP11	KLHL9	1	1	1	1
DUSP11	LGALS8	1	1	1	1
DUSP11	GPATCH8	1	1	1	1
DUSP11	SYNE2	1	1	1	1
DUSP11	CALU	1	1	1	1
DUSP11	FAM20B	1	1	1	1
DUSP11	BRCA1	1	1	1	1
DUSP11	FAH	1	1	1	1
DUSP11	ASAH1	1	1	1	1
DUSP11	HSPA4	1	1	1	1
DUSP11	VAT1	1	1	1	1
DUSP11	PPARG	1	1	1	1
DUSP11	CANT1	1	1	1	1
DUSP11	TMEM97	1	1	1	1
DUSP11	TNIP1	1	1	1	1
DUSP11	OXSR1	1	1	1	1
DUSP11	NOTCH1	1	1	1	1
DUSP11	ZDHHC6	1	1	1	1
DUSP11	SUPV3L1	1	1	1	1
DUSP11	JUN	1	1	1	1
DUSP11	PTGS2	1	1	1	1
DUSP11	PIK3C3	1	1	1	1
DUSP11	KDELR2	1	1	1	1
DUSP11	HIF1A	1	1	1	1
DUSP11	YTHDF1	1	1	1	1
DUSP11	MICALL1	1	1	1	1
DUSP11	UBE3C	1	1	1	1
DUSP11	GSTZ1	1	1	1	1
DUSP11	SUZ12	1	1	1	1
DUSP11	CLTB	1	1	1	1
DUSP11	NOSIP	1	1	1	1
DUSP11	ARID4B	1	1	1	1
DUSP11	TPD52L2	1	1	1	1
DUSP11	ILK	1	1	1	1
DUSP11	HN1L	1	1	1	1
DUSP11	RPS6KA1	1	1	1	1
DUSP11	KIAA0355	1	1	1	1
DUSP11	FBXO21	1	1	1	1
DUSP11	SESN1	1	1	1	1
DUSP11	TMEM2	1	1	1	1
DUSP11	DAG1	1	1	1	1
DUSP11	CISD1	1	1	1	1
DUSP11	HOXA10	1	1	1	1
DUSP11	BLCAP	1	1	1	1
IPO13	PCK2	1	1	1	1
IPO13	PHKB	1	1	1	1
IPO13	EIF4EBP1	1	1	1	1
IPO13	TMED10	1	1	1	1
IPO13	SMARCA4	1	1	1	1
IPO13	ADRB2	1	1	1	1
IPO13	PSMG1	1	1	1	1
IPO13	NCAPD2	1	1	1	1
IPO13	ELAVL1	1	1	1	1
IPO13	PWP1	1	1	1	1
IPO13	FGFR4	1	1	1	1
IPO13	COPS7A	1	1	1	1
IPO13	SKIV2L	1	1	1	1
IPO13	ABL1	1	1	1	1
IPO13	HMOX1	1	1	1	1
IPO13	MRPS16	1	1	1	1
IPO13	TIMM22	1	1	1	1
IPO13	DYNLT3	1	1	1	1
IPO13	IGF2R	1	1	1	1
IPO13	AKT1	1	1	1	1
IPO13	PAFAH1B1	1	1	1	1
IPO13	TIPARP	1	1	1	1
IPO13	AURKB	1	1	1	1
IPO13	P4HA2	1	1	1	1
IPO13	CDC25A	1	1	1	1
IPO13	HADH	1	1	1	1
IPO13	PSMD2	1	1	1	1
IPO13	TGFBR2	1	1	1	1
IPO13	PRKAG2	1	1	1	1
IPO13	PRR15L	1	1	1	1
IPO13	MTA1	1	1	1	1
IPO13	GRN	1	1	1	1
IPO13	ZMYM2	1	1	1	1
IPO13	TESK1	1	1	1	1
IPO13	SPAG4	1	1	1	1
IPO13	CNOT4	1	1	1	1
IPO13	GTF2E2	1	1	1	1
IPO13	TFDP1	1	1	1	1
IPO13	CDKN1B	1	1	1	1
IPO13	ARHGEF12	1	1	1	1
IPO13	SUV39H1	1	1	1	1
IPO13	GADD45B	1	1	1	1
IPO13	BIRC5	1	1	1	1
IPO13	IFRD2	1	1	1	1
IPO13	SENP6	1	1	1	1
IPO13	FAIM	1	1	1	1
IPO13	CCL2	1	1	1	1
IPO13	CYTH1	1	1	1	1
IPO13	TCEA2	1	1	1	1
IPO13	ZNF451	1	1	1	1
IPO13	FYN	1	1	1	1
IPO13	POLR2K	1	1	1	1
IPO13	PIGB	1	1	1	1
IPO13	SOCS2	1	1	1	1
IPO13	STK10	1	1	1	1
IPO13	UBQLN2	1	1	1	1
IPO13	CAT	1	1	1	1
IPO13	ENOSF1	1	1	1	1
IPO13	PGM1	1	1	1	1
IPO13	DNMT1	1	1	1	1
IPO13	DUSP14	1	1	1	1
IPO13	SYK	1	1	1	1
IPO13	CASP2	1	1	1	1
IPO13	CEBPD	1	1	1	1
IPO13	STK25	1	1	1	1
IPO13	GRWD1	1	1	1	1
IPO13	SLC35F2	1	1	1	1
IPO13	MELK	1	1	1	1
IPO13	MYL9	1	1	1	1
IPO13	PRPF4	1	1	1	1
IPO13	CDKN1A	1	1	1	1
IPO13	GADD45A	1	1	1	1
IPO13	SLC37A4	1	1	1	1
IPO13	DYRK3	1	1	1	1
IPO13	PPP1R13B	1	1	1	1
IPO13	TUBB6	1	1	1	1
IPO13	CAMSAP2	1	1	1	1
IPO13	C5	1	1	1	1
IPO13	MFSD10	1	1	1	1
IPO13	PFKL	1	1	1	1
IPO13	GPC1	1	1	1	1
IPO13	CCP110	1	1	1	1
IPO13	FZD1	1	1	1	1
IPO13	CETN3	1	1	1	1
IPO13	OXCT1	1	1	1	1
IPO13	FBXO7	1	1	1	1
IPO13	CDCA4	1	1	1	1
IPO13	MLEC	1	1	1	1
IPO13	EXT1	1	1	1	1
IPO13	CLSTN1	1	1	1	1
IPO13	RRAGA	1	1	1	1
IPO13	DDX10	1	1	1	1
IPO13	SLC25A46	1	1	1	1
IPO13	IGF1R	1	1	1	1
IPO13	LIG1	1	1	1	1
IPO13	CDC20	1	1	1	1
IPO13	TRIM2	1	1	1	1
IPO13	COG4	1	1	1	1
IPO13	BAX	1	1	1	1
IPO13	DNAJB6	1	1	1	1
IPO13	IKBKAP	1	1	1	1
IPO13	PKIG	1	1	1	1
IPO13	LRP10	1	1	1	1
IPO13	KTN1	1	1	1	1
IPO13	ACAT2	1	1	1	1
IPO13	RALGDS	1	1	1	1
IPO13	TWF2	1	1	1	1
IPO13	KDM5A	1	1	1	1
IPO13	SDHB	1	1	1	1
IPO13	IARS2	1	1	1	1
IPO13	PTK2B	1	1	1	1
IPO13	PLOD3	1	1	1	1
IPO13	SRC	1	1	1	1
IPO13	SYNGR3	1	1	1	1
IPO13	PARP1	1	1	1	1
IPO13	PPIE	1	1	1	1
IPO13	CSRP1	1	1	1	1
IPO13	KIF14	1	1	1	1
IPO13	TLE1	1	1	1	1
IPO13	ICAM3	1	1	1	1
IPO13	ECD	1	1	1	1
IPO13	NR3C1	1	1	1	1
IPO13	UBE3B	1	1	1	1
IPO13	UBE2A	1	1	1	1
IPO13	PEX11A	1	1	1	1
IPO13	ATF1	1	1	1	1
IPO13	BCL7B	1	1	1	1
IPO13	AXIN1	1	1	1	1
IPO13	CSK	1	1	1	1
IPO13	PCBD1	1	1	1	1
IPO13	TSKU	1	1	1	1
IPO13	SPAG7	1	1	1	1
IPO13	PMAIP1	1	1	1	1
IPO13	WIPF2	1	1	1	1
IPO13	DDIT4	1	1	1	1
IPO13	CDC45	1	1	1	1
IPO13	XPO7	1	1	1	1
IPO13	NUP85	1	1	1	1
IPO13	USP6NL	1	1	1	1
IPO13	BNIP3	1	1	1	1
IPO13	CREB1	1	1	1	1
IPO13	KIF2C	1	1	1	1
IPO13	RNF167	1	1	1	1
IPO13	MYO10	1	1	1	1
IPO13	LBR	1	1	1	1
IPO13	GTF2A2	1	1	1	1
IPO13	SLC35B1	1	1	1	1
IPO13	SMARCD2	1	1	1	1
IPO13	PSME2	1	1	1	1
IPO13	SHC1	1	1	1	1
IPO13	PHKG2	1	1	1	1
IPO13	SLC25A14	1	1	1	1
IPO13	ADAM10	1	1	1	1
IPO13	UTP14A	1	1	1	1
IPO13	SIRT3	1	1	1	1
IPO13	SYNE2	1	1	1	1
IPO13	TOMM34	1	1	1	1
IPO13	ASAH1	1	1	1	1
IPO13	DNAJB1	1	1	1	1
IPO13	TRIB3	1	1	1	1
IPO13	FEZ2	1	1	1	1
IPO13	EVL	1	1	1	1
IPO13	INSIG1	1	1	1	1
IPO13	HMGA2	1	1	1	1
IPO13	LSM6	1	1	1	1
IPO13	TNIP1	1	1	1	1
IPO13	SUPV3L1	1	1	1	1
IPO13	JUN	1	1	1	1
IPO13	DMTF1	1	1	1	1
IPO13	MALT1	1	1	1	1
IPO13	MICALL1	1	1	1	1
IPO13	UBE3C	1	1	1	1
IPO13	MPZL1	1	1	1	1
IPO13	CDC42	1	1	1	1
IPO13	NARFL	1	1	1	1
IPO13	PLA2G4A	1	1	1	1
IPO13	CASP3	1	1	1	1
IPO13	TXNRD1	1	1	1	1
IPO13	RPS6KA1	1	1	1	1
IPO13	WDR7	1	1	1	1
IPO13	COASY	1	1	1	1
IPO13	EDN1	1	1	1	1
IPO13	REEP5	1	1	1	1
IPO13	PIH1D1	1	1	1	1
MEST	AARS	1	1	1	1
MEST	EPN2	1	1	1	1
MEST	TIMP2	1	1	1	1
MEST	MAMLD1	1	1	1	1
MEST	S100A4	1	1	1	1
MEST	MOK	1	1	1	1
MEST	PHKB	1	1	1	1
MEST	ARHGEF2	1	1	1	1
MEST	EIF4EBP1	1	1	1	1
MEST	SMARCA4	1	1	1	1
MEST	POLE2	1	1	1	1
MEST	LSR	1	1	1	1
MEST	NISCH	1	1	1	1
MEST	CSNK1E	1	1	1	1
MEST	ATP11B	1	1	1	1
MEST	MYLK	1	1	1	1
MEST	NCAPD2	1	1	1	1
MEST	PWP1	1	1	1	1
MEST	HSPB1	1	1	1	1
MEST	ZNF274	1	1	1	1
MEST	FUT1	1	1	1	1
MEST	SKIV2L	1	1	1	1
MEST	EPB41L2	1	1	1	1
MEST	HMOX1	1	1	1	1
MEST	UBE2L6	1	1	1	1
MEST	TIMM22	1	1	1	1
MEST	DNTTIP2	1	1	1	1
MEST	DDR1	1	1	1	1
MEST	TFAP2A	1	1	1	1
MEST	TMEM5	1	1	1	1
MEST	INPP4B	1	1	1	1
MEST	ZNF131	1	1	1	1
MEST	KIF5C	1	1	1	1
MEST	SQRDL	1	1	1	1
MEST	DYNLT3	1	1	1	1
MEST	ASCC3	1	1	1	1
MEST	PSMB8	1	1	1	1
MEST	GDPD5	1	1	1	1
MEST	MRPS2	1	1	1	1
MEST	MAPKAPK3	1	1	1	1
MEST	TCFL5	1	1	1	1
MEST	TRAPPC3	1	1	1	1
MEST	RAB4A	1	1	1	1
MEST	PRR7	1	1	1	1
MEST	PDS5A	1	1	1	1
MEST	SLC27A3	1	1	1	1
MEST	GNB5	1	1	1	1
MEST	CDK7	1	1	1	1
MEST	IGF2R	1	1	1	1
MEST	RFX5	1	1	1	1
MEST	ZNF318	1	1	1	1
MEST	TMEM50A	1	1	1	1
MEST	P4HA2	1	1	1	1
MEST	BAG3	1	1	1	1
MEST	CDC25A	1	1	1	1
MEST	TXNDC9	1	1	1	1
MEST	SPTLC2	1	1	1	1
MEST	IER3	1	1	1	1
MEST	GPR56	1	1	1	1
MEST	PSMD2	1	1	1	1
MEST	TIAM1	1	1	1	1
MEST	PTPRK	1	1	1	1
MEST	PGRMC1	1	1	1	1
MEST	PMM2	1	1	1	1
MEST	PRKAG2	1	1	1	1
MEST	PRR15L	1	1	1	1
MEST	TSC22D3	1	1	1	1
MEST	ETS1	1	1	1	1
MEST	ZMYM2	1	1	1	1
MEST	SPAG4	1	1	1	1
MEST	BUB1B	1	1	1	1
MEST	CNOT4	1	1	1	1
MEST	PRKX	1	1	1	1
MEST	CNPY3	1	1	1	1
MEST	SMNDC1	1	1	1	1
MEST	NFIL3	1	1	1	1
MEST	ITGAE	1	1	1	1
MEST	AGL	1	1	1	1
MEST	CDK4	1	1	1	1
MEST	MMP2	1	1	1	1
MEST	ETFB	1	1	1	1
MEST	SUV39H1	1	1	1	1
MEST	RPA1	1	1	1	1
MEST	RPA3	1	1	1	1
MEST	CDK2	1	1	1	1
MEST	GOLT1B	1	1	1	1
MEST	CCL2	1	1	1	1
MEST	NRIP1	1	1	1	1
MEST	TCEA2	1	1	1	1
MEST	TRIM13	1	1	1	1
MEST	PDHX	1	1	1	1
MEST	NENF	1	1	1	1
MEST	ZNF451	1	1	1	1
MEST	FYN	1	1	1	1
MEST	CLTC	1	1	1	1
MEST	KIAA0196	1	1	1	1
MEST	CCNA2	1	1	1	1
MEST	MBNL1	1	1	1	1
MEST	PIK3C2B	1	1	1	1
MEST	MBTPS1	1	1	1	1
MEST	CSNK1A1	1	1	1	1
MEST	PSMF1	1	1	1	1
MEST	PIGB	1	1	1	1
MEST	KIAA0907	1	1	1	1
MEST	HPRT1	1	1	1	1
MEST	SQSTM1	1	1	1	1
MEST	BMP4	1	1	1	1
MEST	FPGS	1	1	1	1
MEST	DRAP1	1	1	1	1
MEST	FBXL12	1	1	1	1
MEST	SOCS2	1	1	1	1
MEST	STK10	1	1	1	1
MEST	UBQLN2	1	1	1	1
MEST	DNM1	1	1	1	1
MEST	LPAR2	1	1	1	1
MEST	ENOSF1	1	1	1	1
MEST	HDAC2	1	1	1	1
MEST	CBR1	1	1	1	1
MEST	CRYZ	1	1	1	1
MEST	LAMA3	1	1	1	1
MEST	PPIC	1	1	1	1
MEST	TRAK2	1	1	1	1
MEST	CTSD	1	1	1	1
MEST	COPB2	1	1	1	1
MEST	SLC2A6	1	1	1	1
MEST	DUSP14	1	1	1	1
MEST	SYK	1	1	1	1
MEST	DUSP6	1	1	1	1
MEST	PTPN6	1	1	1	1
MEST	CASP2	1	1	1	1
MEST	NFKBIB	1	1	1	1
MEST	MBOAT7	1	1	1	1
MEST	TPM1	1	1	1	1
MEST	STK25	1	1	1	1
MEST	SLC35F2	1	1	1	1
MEST	MELK	1	1	1	1
MEST	MYCBP	1	1	1	1
MEST	DNAJA3	1	1	1	1
MEST	GNAI2	1	1	1	1
MEST	PLEKHM1	1	1	1	1
MEST	EAPP	1	1	1	1
MEST	PAK4	1	1	1	1
MEST	MRPL19	1	1	1	1
MEST	LYPLA1	1	1	1	1
MEST	PPP1R13B	1	1	1	1
MEST	ITFG1	1	1	1	1
MEST	IGFBP3	1	1	1	1
MEST	TUBB6	1	1	1	1
MEST	ARL4C	1	1	1	1
MEST	CAMSAP2	1	1	1	1
MEST	GABPB1	1	1	1	1
MEST	DHDDS	1	1	1	1
MEST	SNX7	1	1	1	1
MEST	STXBP1	1	1	1	1
MEST	LRRC16A	1	1	1	1
MEST	ORC1	1	1	1	1
MEST	ZNF589	1	1	1	1
MEST	HDAC6	1	1	1	1
MEST	MACF1	1	1	1	1
MEST	CCND1	1	1	1	1
MEST	C2CD2L	1	1	1	1
MEST	ECH1	1	1	1	1
MEST	KLHL21	1	1	1	1
MEST	P4HTM	1	1	1	1
MEST	FZD1	1	1	1	1
MEST	FAM57A	1	1	1	1
MEST	TBXA2R	1	1	1	1
MEST	APOE	1	1	1	1
MEST	CETN3	1	1	1	1
MEST	EGFR	1	1	1	1
MEST	NRAS	1	1	1	1
MEST	PLSCR1	1	1	1	1
MEST	KAT6A	1	1	1	1
MEST	PRCP	1	1	1	1
MEST	HAT1	1	1	1	1
MEST	DHRS7	1	1	1	1
MEST	ISOC1	1	1	1	1
MEST	GTPBP8	1	1	1	1
MEST	WRB	1	1	1	1
MEST	EGR1	1	1	1	1
MEST	NUDCD3	1	1	1	1
MEST	TBX2	1	1	1	1
MEST	DFFA	1	1	1	1
MEST	HERC6	1	1	1	1
MEST	NUDT9	1	1	1	1
MEST	BZW2	1	1	1	1
MEST	TSPAN4	1	1	1	1
MEST	CDK19	1	1	1	1
MEST	SMC3	1	1	1	1
MEST	DDX10	1	1	1	1
MEST	SGCB	1	1	1	1
MEST	SLC25A46	1	1	1	1
MEST	USP7	1	1	1	1
MEST	CAST	1	1	1	1
MEST	PCMT1	1	1	1	1
MEST	HMGCS1	1	1	1	1
MEST	MAPK13	1	1	1	1
MEST	GLRX	1	1	1	1
MEST	BAX	1	1	1	1
MEST	SMC4	1	1	1	1
MEST	PCM1	1	1	1	1
MEST	IKBKAP	1	1	1	1
MEST	DDB2	1	1	1	1
MEST	TRIB1	1	1	1	1
MEST	POLD4	1	1	1	1
MEST	PKIG	1	1	1	1
MEST	CHERP	1	1	1	1
