SFN	BDH1	1	1	1	1
SFN	LYPLA1	1	1	1	1
SFN	PSMF1	1	1	1	1
SFN	LSM5	1	1	1	1
SFN	STX1A	1	1	1	1
SFN	ARHGAP1	1	1	1	1
SFN	PRR7	1	1	1	1
SFN	CPNE3	1	1	1	1
SFN	GFPT1	1	1	1	1
SFN	GABPB1	1	1	1	1
SFN	SLC25A14	1	1	1	1
SFN	POP4	1	1	1	1
SFN	MAP2K5	1	1	1	1
SFN	POLD4	1	1	1	1
SFN	AKR7A2	1	1	1	1
SFN	CYB561	1	1	1	1
SFN	PTPN6	1	1	1	1
SFN	LYN	1	1	1	1
SFN	ICAM1	1	1	1	1
SFN	POLG2	1	1	1	1
SFN	EXT1	1	1	1	1
SFN	PPP2R3C	1	1	1	1
SFN	NFE2L2	1	1	1	1
SFN	DECR1	1	1	1	1
SFN	CREB1	1	1	1	1
SFN	ATMIN	1	1	1	1
SFN	CD320	1	1	1	1
SFN	DYRK3	1	1	1	1
SFN	CETN3	1	1	1	1
SFN	TRAK2	1	1	1	1
SFN	MAT2A	1	1	1	1
SFN	TERF2IP	1	1	1	1
SFN	PSME1	1	1	1	1
SFN	FPGS	1	1	1	1
SFN	C2CD2L	1	1	1	1
SFN	ST3GAL5	1	1	1	1
SFN	ARHGEF2	1	1	1	1
SFN	BID	1	1	1	1
SFN	PIK3R3	1	1	1	1
SFN	COG4	1	1	1	1
SFN	APP	1	1	1	1
SFN	ST6GALNAC2	1	1	1	1
SFN	MAP3K4	1	1	1	1
SFN	PTGS2	1	1	1	1
SFN	TXNRD1	1	1	1	1
SFN	CFLAR	1	1	1	1
SFN	MEF2C	1	1	1	1
SFN	GDPD5	1	1	1	1
SFN	PCMT1	1	1	1	1
SFN	VGLL4	1	1	1	1
SFN	PIP4K2B	1	1	1	1
SFN	CHIC2	1	1	1	1
SFN	YME1L1	1	1	1	1
SFN	GFOD1	1	1	1	1
SFN	ANO10	1	1	1	1
SFN	SMARCC1	1	1	1	1
SFN	ELAVL1	1	1	1	1
SFN	RASA1	1	1	1	1
SFN	HSPA4	1	1	1	1
SFN	TUBB6	1	1	1	1
SFN	DNM1	1	1	1	1
SFN	CRKL	1	1	1	1
SFN	SMNDC1	1	1	1	1
SFN	SUPV3L1	1	1	1	1
SFN	PGAM1	1	1	1	1
SFN	ALDOC	1	1	1	1
SFN	SMARCD2	1	1	1	1
SFN	AURKB	1	1	1	1
SFN	TSPAN4	1	1	1	1
SFN	CTSD	1	1	1	1
SFN	EIF5	1	1	1	1
SFN	RAP1GAP	1	1	1	1
SFN	SCYL3	1	1	1	1
SFN	TBX2	1	1	1	1
SFN	MAPKAPK3	1	1	1	1
SFN	ACD	1	1	1	1
SFN	DDX42	1	1	1	1
SFN	SIRT3	1	1	1	1
SFN	DNAJB2	1	1	1	1
SFN	ECH1	1	1	1	1
SFN	GATA2	1	1	1	1
SFN	RRS1	1	1	1	1
SFN	STXBP2	1	1	1	1
SFN	RNF167	1	1	1	1
SFN	FOSL1	1	1	1	1
SFN	CAT	1	1	1	1
SFN	FAH	1	1	1	1
SFN	PRKX	1	1	1	1
SFN	ZNF318	1	1	1	1
SFN	CEBPA	1	1	1	1
SFN	MTFR1	1	1	1	1
SFN	DHX29	1	1	1	1
SFN	POLR2I	1	1	1	1
RALGDS	CDCA4	1	1	1	1
RALGDS	RBM6	1	1	1	1
RALGDS	RB1	1	1	1	1
RALGDS	CDKN1A	1	1	1	1
USP1	ECD	1	1	1	1
UBE2J1	TPD52L2	1	1	1	1
FKBP4	CTNNAL1	1	1	1	1
FKBP4	EGR1	1	1	1	1
ME2	CDK19	1	1	1	1
ME2	PAPD7	1	1	1	1
ME2	CDK2	1	1	1	1
ME2	RAE1	1	1	1	1
ME2	MRPS2	1	1	1	1
CCNB1	CHERP	1	1	1	1
CCNB1	PYGL	1	1	1	1
CCNB1	PKIG	1	1	1	1
CCNB1	RAB21	1	1	1	1
CCNB1	CYTH1	1	1	1	1
CCNB1	APBB2	1	1	1	1
CCNB1	HOXA10	1	1	1	1
CCNB1	XPNPEP1	1	1	1	1
DUSP3	BLCAP	1	1	1	1
TSPAN6	SNX11	1	1	1	1
MTF2	GFPT1	1	1	1	1
MTF2	RPS6KA1	1	1	1	1
P4HTM	NOSIP	1	1	1	1
P4HTM	STXBP2	1	1	1	1
VPS72	DCK	1	1	1	1
VPS72	RELB	1	1	1	1
TOMM34	SLC25A4	1	1	1	1
TOMM34	PDHX	1	1	1	1
TOMM34	IL1B	1	1	1	1
TOMM34	SMARCC1	1	1	1	1
STAMBP	ABCC5	1	1	1	1
SYPL1	MRPS16	1	1	1	1
SYPL1	SYNE2	1	1	1	1
SQSTM1	EPN2	1	1	1	1
HN1L	ETV1	1	1	1	1
HN1L	MAMLD1	1	1	1	1
HN1L	ALDOC	1	1	1	1
RPIA	CTNND1	1	1	1	1
RPIA	ABCF1	1	1	1	1
RPIA	ZMIZ1	1	1	1	1
RPIA	ADAM10	1	1	1	1
RPIA	TBC1D9B	1	1	1	1
RPIA	FBXL12	1	1	1	1
RPIA	RALA	1	1	1	1
RPIA	IKBKE	1	1	1	1
RPIA	CETN3	1	1	1	1
RPIA	FAM57A	1	1	1	1
RPIA	SYPL1	1	1	1	1
RPIA	ZNF589	1	1	1	1
RPIA	XPNPEP1	1	1	1	1
RPIA	NET1	1	1	1	1
CYTH1	FGFR2	1	1	1	1
CYTH1	PGAM1	1	1	1	1
CYTH1	PSMD10	1	1	1	1
TP53	DMTF1	1	1	1	1
TP53	RPL39L	1	1	1	1
TP53	CCNB2	1	1	1	1
TP53	CASP10	1	1	1	1
TP53	PKIG	1	1	1	1
TP53	CSNK1E	1	1	1	1
TP53	CYB561	1	1	1	1
TP53	POLR2K	1	1	1	1
TP53	HMGCS1	1	1	1	1
TP53	ARNT2	1	1	1	1
TP53	CD320	1	1	1	1
TP53	OXCT1	1	1	1	1
TP53	RRP12	1	1	1	1
TP53	PSME1	1	1	1	1
TP53	ZNF589	1	1	1	1
TP53	CCND1	1	1	1	1
TP53	GFOD1	1	1	1	1
TP53	TUBB6	1	1	1	1
TP53	CLIC4	1	1	1	1
TP53	SCYL3	1	1	1	1
TP53	RFX5	1	1	1	1
TP53	PPARD	1	1	1	1
SCARB1	PDHX	1	1	1	1
CFLAR	MTA1	1	1	1	1
CFLAR	RRS1	1	1	1	1
POLB	ZMIZ1	1	1	1	1
POLB	ZDHHC6	1	1	1	1
POLB	POLE2	1	1	1	1
POLB	ATP11B	1	1	1	1
BTK	AARS	1	1	1	1
NARFL	ATF1	1	1	1	1
NARFL	ZNF318	1	1	1	1
PLOD3	STK10	1	1	1	1
PLOD3	EIF4EBP1	1	1	1	1
PLOD3	AARS	1	1	1	1
PLOD3	CTNND1	1	1	1	1
PLOD3	LRPAP1	1	1	1	1
PLOD3	NIT1	1	1	1	1
PLOD3	PTPRF	1	1	1	1
PLOD3	TJP1	1	1	1	1
PLOD3	UBE3C	1	1	1	1
PLOD3	MCM3	1	1	1	1
PLOD3	SLC5A6	1	1	1	1
PLOD3	MLEC	1	1	1	1
PLOD3	TRIB1	1	1	1	1
PLOD3	CRYZ	1	1	1	1
PLOD3	MAPK1IP1L	1	1	1	1
PLOD3	NUP62	1	1	1	1
PLOD3	DDB2	1	1	1	1
PLOD3	GAPDH	1	1	1	1
PLOD3	LYRM1	1	1	1	1
PLOD3	SLC35A1	1	1	1	1
PLOD3	MTHFD2	1	1	1	1
PLOD3	SLC1A4	1	1	1	1
PLOD3	FEZ2	1	1	1	1
PLOD3	ATF6	1	1	1	1
PLOD3	DNM1L	1	1	1	1
PLOD3	TSEN2	1	1	1	1
PLOD3	EDN1	1	1	1	1
PLOD3	AURKA	1	1	1	1
PLOD3	HMG20B	1	1	1	1
PLOD3	TRIB3	1	1	1	1
PLOD3	CASP2	1	1	1	1
PLOD3	PACSIN3	1	1	1	1
PLOD3	SLC11A2	1	1	1	1
PLOD3	DDX10	1	1	1	1
PLOD3	PECR	1	1	1	1
PLOD3	PLSCR1	1	1	1	1
PLOD3	PWP1	1	1	1	1
PLOD3	SESN1	1	1	1	1
PLOD3	IGF2BP2	1	1	1	1
PLOD3	CLSTN1	1	1	1	1
PLOD3	CAST	1	1	1	1
PLOD3	USP14	1	1	1	1
PLOD3	CXCL2	1	1	1	1
PLOD3	TSPAN3	1	1	1	1
PLOD3	SPR	1	1	1	1
PLOD3	ACAT2	1	1	1	1
PLOD3	CERK	1	1	1	1
PLOD3	CXCR4	1	1	1	1
PLOD3	PAN2	1	1	1	1
PLOD3	BDH1	1	1	1	1
PLOD3	SPAG7	1	1	1	1
PLOD3	CSK	1	1	1	1
PLOD3	ABCC5	1	1	1	1
PLOD3	LRRC41	1	1	1	1
PLOD3	RPS6	1	1	1	1
PLOD3	LSM5	1	1	1	1
PLOD3	STX1A	1	1	1	1
PLOD3	ARHGAP1	1	1	1	1
PLOD3	CDCA4	1	1	1	1
PLOD3	BNIP3L	1	1	1	1
PLOD3	CPNE3	1	1	1	1
PLOD3	CD40	1	1	1	1
PLOD3	GABPB1	1	1	1	1
PLOD3	POP4	1	1	1	1
PLOD3	RNMT	1	1	1	1
PLOD3	MAP2K5	1	1	1	1
PLOD3	ADO	1	1	1	1
PLOD3	STK25	1	1	1	1
PLOD3	CNPY3	1	1	1	1
PLOD3	MSH6	1	1	1	1
PLOD3	SOX4	1	1	1	1
PLOD3	NUP133	1	1	1	1
PLOD3	PPP1R13B	1	1	1	1
PLOD3	HIST2H2BE	1	1	1	1
PLOD3	CDC25B	1	1	1	1
PLOD3	CHMP6	1	1	1	1
PLOD3	VAT1	1	1	1	1
PLOD3	CSNK1E	1	1	1	1
PLOD3	IFRD2	1	1	1	1
PLOD3	DUSP22	1	1	1	1
PLOD3	PNP	1	1	1	1
PLOD3	PTPN6	1	1	1	1
PLOD3	SRC	1	1	1	1
PLOD3	ICAM3	1	1	1	1
PLOD3	MELK	1	1	1	1
PLOD3	TMEM97	1	1	1	1
PLOD3	PIGB	1	1	1	1
PLOD3	GADD45B	1	1	1	1
PLOD3	PDHX	1	1	1	1
PLOD3	EGFR	1	1	1	1
PLOD3	CCNA2	1	1	1	1
PLOD3	ETS1	1	1	1	1
PLOD3	AGL	1	1	1	1
PLOD3	PPP2R3C	1	1	1	1
PLOD3	SCCPDH	1	1	1	1
PLOD3	ADH5	1	1	1	1
PLOD3	NFE2L2	1	1	1	1
PLOD3	DECR1	1	1	1	1
PLOD3	STMN1	1	1	1	1
PLOD3	FDFT1	1	1	1	1
PLOD3	CDK1	1	1	1	1
PLOD3	BLCAP	1	1	1	1
PLOD3	PEX11A	1	1	1	1
PLOD3	DYRK3	1	1	1	1
PLOD3	DNAJC15	1	1	1	1
PLOD3	OXSR1	1	1	1	1
PLOD3	ABHD4	1	1	1	1
PLOD3	MFSD10	1	1	1	1
PLOD3	NMT1	1	1	1	1
PLOD3	TERF2IP	1	1	1	1
PLOD3	FOXO4	1	1	1	1
PLOD3	PRKACA	1	1	1	1
PLOD3	SUZ12	1	1	1	1
PLOD3	BPHL	1	1	1	1
PLOD3	SHC1	1	1	1	1
PLOD3	ARID4B	1	1	1	1
PLOD3	ENOSF1	1	1	1	1
PLOD3	EGR1	1	1	1	1
PLOD3	BCL2	1	1	1	1
PLOD3	TSKU	1	1	1	1
PLOD3	RPS6KA1	1	1	1	1
PLOD3	AKT1	1	1	1	1
PLOD3	PIH1D1	1	1	1	1
PLOD3	TOP2A	1	1	1	1
PLOD3	PRKAG2	1	1	1	1
PLOD3	TCEAL4	1	1	1	1
PLOD3	ZW10	1	1	1	1
PLOD3	IL1B	1	1	1	1
PLOD3	XPO7	1	1	1	1
PLOD3	PRKCQ	1	1	1	1
PLOD3	CRTAP	1	1	1	1
PLOD3	CALU	1	1	1	1
PLOD3	DPH2	1	1	1	1
PLOD3	DAG1	1	1	1	1
PLOD3	TXNL4B	1	1	1	1
PLOD3	RFC5	1	1	1	1
PLOD3	FAM20B	1	1	1	1
PLOD3	CIRBP	1	1	1	1
PLOD3	YTHDF1	1	1	1	1
PLOD3	CPSF4	1	1	1	1
PLOD3	COG4	1	1	1	1
PLOD3	IKBKAP	1	1	1	1
PLOD3	TIMP2	1	1	1	1
PLOD3	TLR4	1	1	1	1
PLOD3	NCAPD2	1	1	1	1
PLOD3	SLC2A6	1	1	1	1
PLOD3	MRPL19	1	1	1	1
PLOD3	ANKRD10	1	1	1	1
PLOD3	APP	1	1	1	1
PLOD3	USP1	1	1	1	1
PLOD3	UBE2J1	1	1	1	1
PLOD3	MOK	1	1	1	1
PLOD3	CANT1	1	1	1	1
PLOD3	TSPAN6	1	1	1	1
PLOD3	MTF2	1	1	1	1
PLOD3	SYPL1	1	1	1	1
PLOD3	DUSP6	1	1	1	1
PLOD3	PLA2G15	1	1	1	1
PLOD3	TXNRD1	1	1	1	1
PLOD3	HMGA2	1	1	1	1
PLOD3	TP53	1	1	1	1
PLOD3	CFLAR	1	1	1	1
PLOD3	CCNA1	1	1	1	1
PLOD3	SOX2	1	1	1	1
PLOD3	DFFA	1	1	1	1
PLOD3	ICMT	1	1	1	1
PLOD3	TCTA	1	1	1	1
PLOD3	CIAPIN1	1	1	1	1
PLOD3	PIK3R4	1	1	1	1
PLOD3	VGLL4	1	1	1	1
PLOD3	TRAP1	1	1	1	1
PLOD3	RBKS	1	1	1	1
PLOD3	ACBD3	1	1	1	1
PLOD3	SQRDL	1	1	1	1
PLOD3	CHEK1	1	1	1	1
PLOD3	COPB2	1	1	1	1
PLOD3	SMARCC1	1	1	1	1
PLOD3	ELAVL1	1	1	1	1
PLOD3	PPARG	1	1	1	1
PLOD3	RSU1	1	1	1	1
PLOD3	RASA1	1	1	1	1
PLOD3	HSPA4	1	1	1	1
PLOD3	TUBB6	1	1	1	1
PLOD3	CCND3	1	1	1	1
PLOD3	DNM1	1	1	1	1
PLOD3	ZDHHC6	1	1	1	1
PLOD3	PMM2	1	1	1	1
PLOD3	PROS1	1	1	1	1
PLOD3	DCK	1	1	1	1
PLOD3	SOCS2	1	1	1	1
PLOD3	EDEM1	1	1	1	1
PLOD3	SCAND1	1	1	1	1
PLOD3	SUPV3L1	1	1	1	1
PLOD3	APBB2	1	1	1	1
PLOD3	RAB4A	1	1	1	1
PLOD3	TBPL1	1	1	1	1
PLOD3	PRKCD	1	1	1	1
PLOD3	CLIC4	1	1	1	1
PLOD3	TM9SF2	1	1	1	1
PLOD3	COG2	1	1	1	1
PLOD3	TMEM2	1	1	1	1
PLOD3	AKAP8L	1	1	1	1
PLOD3	RAP1GAP	1	1	1	1
PLOD3	ERBB2	1	1	1	1
PLOD3	MAPKAPK3	1	1	1	1
PLOD3	CDC25A	1	1	1	1
PLOD3	SORBS3	1	1	1	1
PLOD3	ACD	1	1	1	1
PLOD3	TES	1	1	1	1
PLOD3	FZD7	1	1	1	1
PLOD3	SPEN	1	1	1	1
PLOD3	DDX42	1	1	1	1
PLOD3	GADD45A	1	1	1	1
PLOD3	PDS5A	1	1	1	1
PLOD3	RRAGA	1	1	1	1
PLOD3	PLK1	1	1	1	1
PLOD3	MALT1	1	1	1	1
PLOD3	VAPB	1	1	1	1
PLOD3	CHN1	1	1	1	1
PLOD3	POLE2	1	1	1	1
PLOD3	STXBP2	1	1	1	1
PLOD3	EAPP	1	1	1	1
PLOD3	RNF167	1	1	1	1
PLOD3	ABHD6	1	1	1	1
PLOD3	SYK	1	1	1	1
PLOD3	PHKG2	1	1	1	1
PLOD3	RB1	1	1	1	1
PLOD3	PAF1	1	1	1	1
PLOD3	C2CD2	1	1	1	1
PLOD3	FOXJ3	1	1	1	1
PLOD3	EPRS	1	1	1	1
PLOD3	PRKX	1	1	1	1
PLOD3	SPP1	1	1	1	1
PLOD3	ZNF318	1	1	1	1
PLOD3	SMC1A	1	1	1	1
PLOD3	TMEM50A	1	1	1	1
PLOD3	CDKN1A	1	1	1	1
PLOD3	DHX29	1	1	1	1
PLOD3	POLR2I	1	1	1	1
PLOD3	SNCA	1	1	1	1
PLOD3	PAFAH1B1	1	1	1	1
PLOD3	FGFR4	1	1	1	1
PLOD3	CSRP1	1	1	1	1
PRUNE	IL4R	1	1	1	1
PRUNE	LYPLA1	1	1	1	1
PRUNE	TRAK2	1	1	1	1
PRUNE	TBP	1	1	1	1
SOX2	G3BP1	1	1	1	1
SOX2	CEP57	1	1	1	1
DFFA	CDC25B	1	1	1	1
DFFA	PPIE	1	1	1	1
RALB	B3GNT1	1	1	1	1
ZNF589	HMG20B	1	1	1	1
ZNF589	DPH2	1	1	1	1
ZNF589	TP53	1	1	1	1
ZNF589	PROS1	1	1	1	1
ZNF589	BRCA1	1	1	1	1
WDR7	BNIP3	1	1	1	1
WDR7	PMM2	1	1	1	1
TCTA	POLR2K	1	1	1	1
TCTA	ACAA1	1	1	1	1
TCTA	RASA1	1	1	1	1
EIF4G1	CLSTN1	1	1	1	1
EIF4G1	CCNB1	1	1	1	1
EIF4G1	PTPN1	1	1	1	1
EIF4G1	PLEKHM1	1	1	1	1
EIF4G1	C2CD2	1	1	1	1
PIK3R4	BLVRA	1	1	1	1
MKNK1	ELOVL6	1	1	1	1
MKNK1	NUP88	1	1	1	1
MKNK1	CTSD	1	1	1	1
VGLL4	MLEC	1	1	1	1
VGLL4	FYN	1	1	1	1
VGLL4	INPP1	1	1	1	1
VGLL4	PIK3C2B	1	1	1	1
VGLL4	SMC1A	1	1	1	1
HSD17B11	CCNB2	1	1	1	1
HSD17B11	SUPV3L1	1	1	1	1
TRAP1	GATA3	1	1	1	1
TRAP1	NR3C1	1	1	1	1
TRAP1	CHEK1	1	1	1	1
TRAP1	MCOLN1	1	1	1	1
SPAG4	MIF	1	1	1	1
CHIC2	RAE1	1	1	1	1
CHIC2	MBOAT7	1	1	1	1
CHIC2	STXBP2	1	1	1	1
SLC35F2	INPP4B	1	1	1	1
SLC35F2	LRP10	1	1	1	1
SLC35F2	APPBP2	1	1	1	1
SLC35F2	SPAG7	1	1	1	1
SLC35F2	ALAS1	1	1	1	1
SLC35F2	RRP12	1	1	1	1
SLC35F2	CEP57	1	1	1	1
SLC35F2	RAI14	1	1	1	1
SLC35F2	TARBP1	1	1	1	1
SLC35F2	USP7	1	1	1	1
SLC35F2	DNMT1	1	1	1	1
SLC35F2	ATP6V1D	1	1	1	1
TCFL5	RAB11FIP2	1	1	1	1
TCFL5	PMAIP1	1	1	1	1
TCFL5	ICAM1	1	1	1	1
TCFL5	RRP8	1	1	1	1
TCFL5	CCND1	1	1	1	1
TCFL5	ELAVL1	1	1	1	1
TCFL5	P4HA2	1	1	1	1
TCFL5	PAFAH1B1	1	1	1	1
APOE	RBM15B	1	1	1	1
APOE	HK1	1	1	1	1
CCND1	MYO10	1	1	1	1
CCND1	TP53	1	1	1	1
METRN	PSIP1	1	1	1	1
YME1L1	MBNL2	1	1	1	1
YME1L1	PMAIP1	1	1	1	1
YME1L1	TMCO1	1	1	1	1
YME1L1	B3GNT1	1	1	1	1
YME1L1	SMC4	1	1	1	1
EPB41L2	SIRT3	1	1	1	1
EPB41L2	CBR1	1	1	1	1
BLVRA	ACLY	1	1	1	1
BLVRA	PLA2G4A	1	1	1	1
BLVRA	TM9SF3	1	1	1	1
BLVRA	CLTB	1	1	1	1
BLVRA	MYC	1	1	1	1
CSNK1A1	PMAIP1	1	1	1	1
CSNK1A1	CCNB2	1	1	1	1
CSNK1A1	PKIG	1	1	1	1
CSNK1A1	ARNT2	1	1	1	1
CSNK1A1	OXCT1	1	1	1	1
CSNK1A1	CNOT4	1	1	1	1
CSNK1A1	RRP12	1	1	1	1
CSNK1A1	FAIM	1	1	1	1
CSNK1A1	PCK2	1	1	1	1
CHEK1	WFS1	1	1	1	1
CHEK1	SLC37A4	1	1	1	1
CHEK1	TSPAN6	1	1	1	1
CHEK1	HSPA4	1	1	1	1
CHEK1	ACOT9	1	1	1	1
COPB2	PRAF2	1	1	1	1
COPB2	PIP4K2B	1	1	1	1
RFC2	NOL3	1	1	1	1
RFC2	TM9SF2	1	1	1	1
ANO10	NFKB2	1	1	1	1
ANO10	GAA	1	1	1	1
ANO10	CCND3	1	1	1	1
ANO10	SMARCD2	1	1	1	1
SMARCC1	GATA3	1	1	1	1
SMARCC1	SLC5A6	1	1	1	1
SMARCC1	MAPK1IP1L	1	1	1	1
SMARCC1	TM9SF3	1	1	1	1
SMARCC1	PLSCR1	1	1	1	1
SMARCC1	WDTC1	1	1	1	1
SMARCC1	ZNF586	1	1	1	1
SMARCC1	ARFIP2	1	1	1	1
SMARCC1	RPS6	1	1	1	1
SMARCC1	SACM1L	1	1	1	1
SMARCC1	SMC3	1	1	1	1
SMARCC1	CBLB	1	1	1	1
SMARCC1	ICAM3	1	1	1	1
SMARCC1	DNMT3A	1	1	1	1
SMARCC1	FDFT1	1	1	1	1
SMARCC1	BLCAP	1	1	1	1
SMARCC1	STAT1	1	1	1	1
SMARCC1	SMARCA4	1	1	1	1
SMARCC1	PRKACA	1	1	1	1
SMARCC1	PSME1	1	1	1	1
SMARCC1	PRKAG2	1	1	1	1
SMARCC1	COG4	1	1	1	1
SMARCC1	MOK	1	1	1	1
SMARCC1	POLB	1	1	1	1
SMARCC1	DFFA	1	1	1	1
SMARCC1	LSR	1	1	1	1
SMARCC1	CCND1	1	1	1	1
SMARCC1	YME1L1	1	1	1	1
SMARCC1	CSNK1A1	1	1	1	1
SMARCC1	DNM1	1	1	1	1
SMARCC1	EIF5	1	1	1	1
SMARCC1	SYK	1	1	1	1
SMARCC1	RB1	1	1	1	1
SMARCC1	MTFR1	1	1	1	1
RASA1	MYCBP	1	1	1	1
RASA1	PIK3C2B	1	1	1	1
NCOA3	CYTH1	1	1	1	1
ARID5B	EIF4EBP1	1	1	1	1
ARID5B	SERPINE1	1	1	1	1
ARID5B	TRAPPC6A	1	1	1	1
ARID5B	RPP38	1	1	1	1
ARID5B	APP	1	1	1	1
MAPK13	PDIA5	1	1	1	1
MAPK13	PMAIP1	1	1	1	1
DCK	AARS	1	1	1	1
DCK	SESN1	1	1	1	1
DCK	LRRC16A	1	1	1	1
DCK	ATMIN	1	1	1	1
DCK	IKBKE	1	1	1	1
EDEM1	CDK2	1	1	1	1
EDEM1	OXCT1	1	1	1	1
EDEM1	SMARCA4	1	1	1	1
EDEM1	FAM20B	1	1	1	1
EDEM1	ANO10	1	1	1	1
SCAND1	MAPK1IP1L	1	1	1	1
IKZF1	CISD1	1	1	1	1
IKZF1	APP	1	1	1	1
APBB2	WRB	1	1	1	1
IGHMBP2	CCNA2	1	1	1	1
IGHMBP2	PIP4K2B	1	1	1	1
RAB4A	SLC5A6	1	1	1	1
RAB4A	EGF	1	1	1	1
RAB4A	AKAP8	1	1	1	1
RAB4A	TSPAN3	1	1	1	1
RAB4A	POLR2K	1	1	1	1
RAB4A	STX4	1	1	1	1
RAB4A	CCNB1	1	1	1	1
RAB4A	TOMM34	1	1	1	1
RAB4A	PGM1	1	1	1	1
RAB4A	BLMH	1	1	1	1
TBPL1	ST3GAL5	1	1	1	1
CDC42	SQSTM1	1	1	1	1
DRAP1	TOMM70A	1	1	1	1
DRAP1	DFFB	1	1	1	1
DRAP1	PRKACA	1	1	1	1
UBE3B	RAB21	1	1	1	1
UBE3B	PAFAH1B1	1	1	1	1
CCP110	ATP5S	1	1	1	1
CLIC4	PLA2G4A	1	1	1	1
CLIC4	SNX13	1	1	1	1
CLIC4	DNMT3A	1	1	1	1
CLIC4	CRELD2	1	1	1	1
CLIC4	SMARCD2	1	1	1	1
CLIC4	C2CD2	1	1	1	1
MAP7	PDLIM1	1	1	1	1
FBXO7	CXCL2	1	1	1	1
FBXO7	NUP133	1	1	1	1
FBXO7	MYC	1	1	1	1
FBXO7	ARPP19	1	1	1	1
CAB39	ST3GAL5	1	1	1	1
CTSD	CDK7	1	1	1	1
CTSD	DDR1	1	1	1	1
CTSD	IGFBP3	1	1	1	1
CTSD	CTSD	1	1	1	1
CTSD	MPZL1	1	1	1	1
EIF5	TXNDC9	1	1	1	1
EIF5	G3BP1	1	1	1	1
EIF5	DRAP1	1	1	1	1
TMEM2	POLE2	1	1	1	1
TMEM2	ATP5S	1	1	1	1
AKAP8L	SOX2	1	1	1	1
USP7	PAK1	1	1	1	1
USP7	PFKL	1	1	1	1
USP7	BIRC2	1	1	1	1
USP7	BMP4	1	1	1	1
USP7	IL1B	1	1	1	1
USP7	FAIM	1	1	1	1
USP7	ICMT	1	1	1	1
USP7	RAI14	1	1	1	1
USP7	MSRA	1	1	1	1
SCYL3	NENF	1	1	1	1
SCYL3	WIPF2	1	1	1	1
SCYL3	FBXO11	1	1	1	1
SCYL3	SLC5A6	1	1	1	1
SCYL3	CD44	1	1	1	1
SCYL3	NUP62	1	1	1	1
SCYL3	SLC35A1	1	1	1	1
SCYL3	GALE	1	1	1	1
SCYL3	VAV3	1	1	1	1
SCYL3	PTK2B	1	1	1	1
SCYL3	ELOVL6	1	1	1	1
SCYL3	HOOK2	1	1	1	1
SCYL3	SLC11A2	1	1	1	1
SCYL3	RAD51C	1	1	1	1
SCYL3	TCTN1	1	1	1	1
SCYL3	DDX10	1	1	1	1
SCYL3	PECR	1	1	1	1
SCYL3	PLSCR1	1	1	1	1
SCYL3	USP14	1	1	1	1
SCYL3	CERK	1	1	1	1
SCYL3	SYNGR3	1	1	1	1
SCYL3	REEP5	1	1	1	1
SCYL3	CORO1A	1	1	1	1
SCYL3	PMAIP1	1	1	1	1
SCYL3	CCNB2	1	1	1	1
SCYL3	ARHGAP1	1	1	1	1
SCYL3	LRRC16A	1	1	1	1
SCYL3	TMCO1	1	1	1	1
SCYL3	GFPT1	1	1	1	1
SCYL3	SLC25A14	1	1	1	1
SCYL3	PSMD2	1	1	1	1
SCYL3	PSRC1	1	1	1	1
SCYL3	SMAD3	1	1	1	1
SCYL3	PIK3C2B	1	1	1	1
SCYL3	LYN	1	1	1	1
SCYL3	TIPARP	1	1	1	1
SCYL3	ICAM1	1	1	1	1
SCYL3	TMEM97	1	1	1	1
SCYL3	POLG2	1	1	1	1
SCYL3	UBQLN2	1	1	1	1
SCYL3	PPP2R3C	1	1	1	1
SCYL3	ZNF274	1	1	1	1
SCYL3	TMED10	1	1	1	1
SCYL3	ARNT2	1	1	1	1
SCYL3	OXCT1	1	1	1	1
SCYL3	PEX11A	1	1	1	1
SCYL3	OXSR1	1	1	1	1
SCYL3	CLPX	1	1	1	1
SCYL3	FHL2	1	1	1	1
SCYL3	PPOX	1	1	1	1
SCYL3	PSIP1	1	1	1	1
SCYL3	RRP12	1	1	1	1
SCYL3	PSME1	1	1	1	1
SCYL3	TBP	1	1	1	1
SCYL3	XPO7	1	1	1	1
SCYL3	FPGS	1	1	1	1
SCYL3	CHAC1	1	1	1	1
SCYL3	CALM3	1	1	1	1
SCYL3	FAM20B	1	1	1	1
SCYL3	ARHGEF2	1	1	1	1
SCYL3	FAM63A	1	1	1	1
SCYL3	SNX7	1	1	1	1
SCYL3	RPN1	1	1	1	1
SCYL3	SSBP2	1	1	1	1
SCYL3	ST7	1	1	1	1
SCYL3	B3GNT1	1	1	1	1
SCYL3	SQSTM1	1	1	1	1
SCYL3	PLA2G15	1	1	1	1
SCYL3	SCARB1	1	1	1	1
SCYL3	PIK3CA	1	1	1	1
SCYL3	ZMYM2	1	1	1	1
SCYL3	ZNF589	1	1	1	1
SCYL3	GDPD5	1	1	1	1
SCYL3	EIF4G1	1	1	1	1
SCYL3	GFOD1	1	1	1	1
SCYL3	CHEK1	1	1	1	1
SCYL3	RFC2	1	1	1	1
SCYL3	PTPN1	1	1	1	1
SCYL3	TUBB6	1	1	1	1
SCYL3	PSMB10	1	1	1	1
SCYL3	SMARCD2	1	1	1	1
SCYL3	TM9SF2	1	1	1	1
