AMDHD2	SMARCC1	1	1	1	1
AMDHD2	SLC27A3	1	1	1	1
AMDHD2	GSTZ1	1	1	1	1
AMDHD2	PPARD	1	1	1	1
AMDHD2	MAP2K5	1	1	1	1
AMDHD2	FDFT1	1	1	1	1
AMDHD2	GNPDA1	1	1	1	1
AMDHD2	RBKS	1	1	1	1
AMDHD2	ATP6V0B	1	1	1	1
AMDHD2	RAD9A	1	1	1	1
AMDHD2	MSH6	1	1	1	1
AMDHD2	RAB27A	1	1	1	1
AMDHD2	ABL1	1	1	1	1
AMDHD2	POLE2	1	1	1	1
AMDHD2	FOXJ3	1	1	1	1
AMDHD2	MAPK9	1	1	1	1
AMDHD2	TRAPPC6A	1	1	1	1
AMDHD2	PTPLAD1	1	1	1	1
AMDHD2	ABCF3	1	1	1	1
AMDHD2	LIPA	1	1	1	1
AMDHD2	YKT6	1	1	1	1
AMDHD2	CDKN1B	1	1	1	1
AMDHD2	TMEM97	1	1	1	1
AMDHD2	APBB2	1	1	1	1
AMDHD2	ATP6V1D	1	1	1	1
AMDHD2	NUCB2	1	1	1	1
AMDHD2	BLVRA	1	1	1	1
AMDHD2	TPD52L2	1	1	1	1
AMDHD2	RPS5	1	1	1	1
AMDHD2	SNCA	1	1	1	1
AMDHD2	CDC25A	1	1	1	1
AMDHD2	PIH1D1	1	1	1	1
AMDHD2	ANKRD10	1	1	1	1
AMDHD2	CCNE2	1	1	1	1
AMDHD2	PSIP1	1	1	1	1
AMDHD2	FHL2	1	1	1	1
AMDHD2	PHKA1	1	1	1	1
AMDHD2	RRP8	1	1	1	1
AMDHD2	FASTKD5	1	1	1	1
AMDHD2	DHX29	1	1	1	1
AMDHD2	GATA3	1	1	1	1
AMDHD2	DNAJB1	1	1	1	1
AMDHD2	SCARB1	1	1	1	1
AMDHD2	DNTTIP2	1	1	1	1
AMDHD2	DDR1	1	1	1	1
AMDHD2	DAXX	1	1	1	1
AMDHD2	REEP5	1	1	1	1
AMDHD2	MELK	1	1	1	1
AMDHD2	COG4	1	1	1	1
AMDHD2	P4HA2	1	1	1	1
AMDHD2	PPIC	1	1	1	1
AMDHD2	ADAM10	1	1	1	1
AMDHD2	PGRMC1	1	1	1	1
AMDHD2	MAPK13	1	1	1	1
AMDHD2	DDB2	1	1	1	1
AMDHD2	HOOK2	1	1	1	1
AMDHD2	NFKBIB	1	1	1	1
AMDHD2	TBP	1	1	1	1
AMDHD2	PPP2R5A	1	1	1	1
AMDHD2	PCK2	1	1	1	1
AMDHD2	PSME1	1	1	1	1
AMDHD2	IKBKE	1	1	1	1
AMDHD2	NRIP1	1	1	1	1
AMDHD2	HMGA2	1	1	1	1
AMDHD2	PIK3C3	1	1	1	1
AMDHD2	TES	1	1	1	1
AMDHD2	IKZF1	1	1	1	1
AMDHD2	SLC11A2	1	1	1	1
AMDHD2	PRKX	1	1	1	1
AMDHD2	CNOT4	1	1	1	1
AMDHD2	NPC1	1	1	1	1
AMDHD2	DCUN1D4	1	1	1	1
AMDHD2	GNB5	1	1	1	1
AMDHD2	RAB4A	1	1	1	1
AMDHD2	UBE2C	1	1	1	1
AMDHD2	SATB1	1	1	1	1
AMDHD2	USP22	1	1	1	1
AMDHD2	YTHDF1	1	1	1	1
AMDHD2	DMTF1	1	1	1	1
AMDHD2	PIK3R4	1	1	1	1
AMDHD2	HDAC2	1	1	1	1
AMDHD2	STXBP2	1	1	1	1
AMDHD2	DYRK3	1	1	1	1
AMDHD2	LAMA3	1	1	1	1
AMDHD2	SLC35F2	1	1	1	1
AMDHD2	RRP12	1	1	1	1
AMDHD2	GTF2E2	1	1	1	1
AMDHD2	SOX4	1	1	1	1
AMDHD2	CRYZ	1	1	1	1
AMDHD2	POLR1C	1	1	1	1
AMDHD2	GHR	1	1	1	1
AMDHD2	PLS1	1	1	1	1
AMDHD2	TFAP2A	1	1	1	1
AMDHD2	ACAA1	1	1	1	1
AMDHD2	HAT1	1	1	1	1
AMDHD2	STX1A	1	1	1	1
AMDHD2	DNMT1	1	1	1	1
AMDHD2	ARHGEF2	1	1	1	1
AMDHD2	SPTAN1	1	1	1	1
AMDHD2	IFRD2	1	1	1	1
AMDHD2	PCNA	1	1	1	1
AMDHD2	ICMT	1	1	1	1
AMDHD2	ELOVL6	1	1	1	1
AMDHD2	CHN1	1	1	1	1
AMDHD2	TSTA3	1	1	1	1
AMDHD2	MMP1	1	1	1	1
AMDHD2	PIGB	1	1	1	1
AMDHD2	XPNPEP1	1	1	1	1
AMDHD2	SDHB	1	1	1	1
AMDHD2	NOL3	1	1	1	1
AMDHD2	LRP10	1	1	1	1
AMDHD2	CCL2	1	1	1	1
AMDHD2	KAT6A	1	1	1	1
AMDHD2	TRAM2	1	1	1	1
AMDHD2	SGCB	1	1	1	1
AMDHD2	AMDHD2	1	1	1	1
AMDHD2	CTSD	1	1	1	1
AMDHD2	NARFL	1	1	1	1
AMDHD2	DECR1	1	1	1	1
AMDHD2	TNIP1	1	1	1	1
AMDHD2	SYNGR3	1	1	1	1
AMDHD2	PMAIP1	1	1	1	1
AMDHD2	CRKL	1	1	1	1
AMDHD2	NMT1	1	1	1	1
AMDHD2	MOK	1	1	1	1
AMDHD2	THAP11	1	1	1	1
AMDHD2	IPO13	1	1	1	1
AMDHD2	BAD	1	1	1	1
AMDHD2	ARID4B	1	1	1	1
AMDHD2	HMOX1	1	1	1	1
AMDHD2	NCAPD2	1	1	1	1
AMDHD2	VPS28	1	1	1	1
AMDHD2	WFS1	1	1	1	1
AMDHD2	TXLNA	1	1	1	1
AMDHD2	CBR1	1	1	1	1
AMDHD2	CASP10	1	1	1	1
AMDHD2	EGFR	1	1	1	1
AMDHD2	HSD17B11	1	1	1	1
AMDHD2	DNAJC15	1	1	1	1
AMDHD2	ERBB3	1	1	1	1
AMDHD2	PRUNE	1	1	1	1
AMDHD2	POLB	1	1	1	1
AMDHD2	FUT1	1	1	1	1
AMDHD2	ABHD6	1	1	1	1
AMDHD2	IER3	1	1	1	1
AMDHD2	LBR	1	1	1	1
AMDHD2	PCBD1	1	1	1	1
AMDHD2	SLC35A3	1	1	1	1
AMDHD2	CAST	1	1	1	1
AMDHD2	TXNDC9	1	1	1	1
AMDHD2	RFC5	1	1	1	1
AMDHD2	PRKCD	1	1	1	1
AMDHD2	DERA	1	1	1	1
AMDHD2	APPBP2	1	1	1	1
AMDHD2	CASK	1	1	1	1
AMDHD2	UTP14A	1	1	1	1
AMDHD2	PAK4	1	1	1	1
AMDHD2	DUSP6	1	1	1	1
AMDHD2	TIMM17B	1	1	1	1
AMDHD2	HEATR1	1	1	1	1
AMDHD2	NUP62	1	1	1	1
AMDHD2	ADH5	1	1	1	1
AMDHD2	DAG1	1	1	1	1
AMDHD2	EXT1	1	1	1	1
AMDHD2	BMP4	1	1	1	1
AMDHD2	GTPBP8	1	1	1	1
AMDHD2	PSMD10	1	1	1	1
AMDHD2	FAM69A	1	1	1	1
AMDHD2	ATP2C1	1	1	1	1
AMDHD2	WDR7	1	1	1	1
AMDHD2	GABPB1	1	1	1	1
AMDHD2	PKIG	1	1	1	1
AMDHD2	ETV1	1	1	1	1
AMDHD2	EAPP	1	1	1	1
AMDHD2	PLOD3	1	1	1	1
AMDHD2	SYPL1	1	1	1	1
AMDHD2	ATG3	1	1	1	1
AMDHD2	STAT3	1	1	1	1
AMDHD2	DRAP1	1	1	1	1
AMDHD2	TOMM34	1	1	1	1
AMDHD2	MTA1	1	1	1	1
AMDHD2	MAPKAPK3	1	1	1	1
AMDHD2	ATP5S	1	1	1	1
AMDHD2	NNT	1	1	1	1
AMDHD2	IGF1R	1	1	1	1
AMDHD2	USP7	1	1	1	1
AMDHD2	PIK3C2B	1	1	1	1
AMDHD2	PLA2G15	1	1	1	1
AMDHD2	PSMB10	1	1	1	1
AMDHD2	MYO10	1	1	1	1
AMDHD2	SLC25A4	1	1	1	1
AMDHD2	GNAI1	1	1	1	1
AMDHD2	TRAK2	1	1	1	1
AMDHD2	STMN1	1	1	1	1
AMDHD2	RRP1B	1	1	1	1
AMDHD2	BLCAP	1	1	1	1
AMDHD2	PCM1	1	1	1	1
AMDHD2	TCEA2	1	1	1	1
AMDHD2	EBP	1	1	1	1
AMDHD2	PAX8	1	1	1	1
AMDHD2	CBR3	1	1	1	1
AMDHD2	TP53	1	1	1	1
AMDHD2	CCNF	1	1	1	1
AMDHD2	RNH1	1	1	1	1
AMDHD2	LIG1	1	1	1	1
AMDHD2	NT5DC2	1	1	1	1
AMDHD2	EGR1	1	1	1	1
AMDHD2	CLTB	1	1	1	1
AMDHD2	HN1L	1	1	1	1
AMDHD2	SHB	1	1	1	1
AMDHD2	OXCT1	1	1	1	1
AMDHD2	ETS1	1	1	1	1
AMDHD2	ARID5B	1	1	1	1
AMDHD2	MAP4K4	1	1	1	1
AMDHD2	SESN1	1	1	1	1
AMDHD2	PTPRK	1	1	1	1
AMDHD2	PARP1	1	1	1	1
AMDHD2	CPNE3	1	1	1	1
AMDHD2	SMC4	1	1	1	1
AMDHD2	MAN2B1	1	1	1	1
AMDHD2	DFFA	1	1	1	1
AMDHD2	HMGCS1	1	1	1	1
AMDHD2	DNMT3A	1	1	1	1
AMDHD2	SLC25A14	1	1	1	1
AMDHD2	AKR7A2	1	1	1	1
AMDHD2	CRTAP	1	1	1	1
AMDHD2	SPTLC2	1	1	1	1
AMDHD2	ID2	1	1	1	1
AMDHD2	SOCS2	1	1	1	1
AMDHD2	GNAI2	1	1	1	1
AMDHD2	HSPA1A	1	1	1	1
AMDHD2	BPHL	1	1	1	1
AMDHD2	TBXA2R	1	1	1	1
AMDHD2	BZW2	1	1	1	1
AMDHD2	UBE2L6	1	1	1	1
AMDHD2	TRIB1	1	1	1	1
AMDHD2	ZMIZ1	1	1	1	1
AMDHD2	ADO	1	1	1	1
AMDHD2	ANXA7	1	1	1	1
AMDHD2	SLC1A4	1	1	1	1
AMDHD2	RAI14	1	1	1	1
AMDHD2	PNP	1	1	1	1
AMDHD2	ARPP19	1	1	1	1
AMDHD2	ASAH1	1	1	1	1
AMDHD2	HTATSF1	1	1	1	1
AMDHD2	ECD	1	1	1	1
AMDHD2	GFPT1	1	1	1	1
AMDHD2	RFC2	1	1	1	1
AMDHD2	RALA	1	1	1	1
AMDHD2	TIMP2	1	1	1	1
AMDHD2	SRC	1	1	1	1
AMDHD2	POLR2I	1	1	1	1
AMDHD2	NUSAP1	1	1	1	1
AMDHD2	STUB1	1	1	1	1
AMDHD2	VAV3	1	1	1	1
AMDHD2	CERK	1	1	1	1
AMDHD2	HIST2H2BE	1	1	1	1
AMDHD2	SQRDL	1	1	1	1
AMDHD2	KTN1	1	1	1	1
AMDHD2	SKIV2L	1	1	1	1
AMDHD2	CIAPIN1	1	1	1	1
AMDHD2	MICALL1	1	1	1	1
AMDHD2	RRS1	1	1	1	1
AMDHD2	TBC1D9B	1	1	1	1
AMDHD2	IDE	1	1	1	1
AMDHD2	TRIB3	1	1	1	1
AMDHD2	CDH3	1	1	1	1
AMDHD2	LPAR2	1	1	1	1
AMDHD2	PRPF4	1	1	1	1
AMDHD2	UBR7	1	1	1	1
AMDHD2	PRR15L	1	1	1	1
AMDHD2	TSC22D3	1	1	1	1
AMDHD2	PROS1	1	1	1	1
AMDHD2	PPIE	1	1	1	1
AMDHD2	FAH	1	1	1	1
AMDHD2	CANT1	1	1	1	1
AMDHD2	CDC25B	1	1	1	1
AMDHD2	NUP133	1	1	1	1
AMDHD2	BLMH	1	1	1	1
AMDHD2	CASP3	1	1	1	1
AMDHD2	CYB561	1	1	1	1
AMDHD2	PIP4K2B	1	1	1	1
AMDHD2	MBNL1	1	1	1	1
CTSD	CSK	1	1	1	1
CTSD	RAD9A	1	1	1	1
CTSD	USP6NL	1	1	1	1
CTSD	MBTPS1	1	1	1	1
CTSD	GNAI2	1	1	1	1
CTSD	CDK7	1	1	1	1
NARFL	TCEAL4	1	1	1	1
NARFL	CDC45	1	1	1	1
NARFL	LGMN	1	1	1	1
NARFL	PPP2R5A	1	1	1	1
NARFL	CCNB2	1	1	1	1
NARFL	SPTLC2	1	1	1	1
NARFL	RAI14	1	1	1	1
DECR1	ADCK3	1	1	1	1
TBPL1	MBTPS1	1	1	1	1
TBPL1	POLG2	1	1	1	1
TNIP1	CCDC85B	1	1	1	1
SYNGR3	MELK	1	1	1	1
ITGAE	NUCB2	1	1	1	1
ITGAE	PPP1R13B	1	1	1	1
FBXO7	HERPUD1	1	1	1	1
FBXO7	MTFR1	1	1	1	1
FBXO7	CDC25A	1	1	1	1
FBXO7	TOMM34	1	1	1	1
FBXO7	USP7	1	1	1	1
FBXO7	PPP1R13B	1	1	1	1
FBXO7	TSC22D3	1	1	1	1
FBXO7	ATP11B	1	1	1	1
KIF14	RAE1	1	1	1	1
KIF14	MAN2B1	1	1	1	1
PMAIP1	BTK	1	1	1	1
PMAIP1	YME1L1	1	1	1	1
PMAIP1	PTGS2	1	1	1	1
PMAIP1	PHGDH	1	1	1	1
PMAIP1	FZD7	1	1	1	1
PMAIP1	BAX	1	1	1	1
PMAIP1	MFSD10	1	1	1	1
PMAIP1	BZW2	1	1	1	1
PMAIP1	UBE2A	1	1	1	1
TLR4	NPC1	1	1	1	1
TLR4	TMEM50A	1	1	1	1
TLR4	ADO	1	1	1	1
EZH2	ZFP36	1	1	1	1
EZH2	TRIM13	1	1	1	1
EZH2	FASTKD5	1	1	1	1
EZH2	CGRRF1	1	1	1	1
EZH2	AKR7A2	1	1	1	1
EZH2	DUSP3	1	1	1	1
CTNNAL1	GLOD4	1	1	1	1
CTNNAL1	ETV1	1	1	1	1
CTNNAL1	PRKCQ	1	1	1	1
CTNNAL1	KIAA1279	1	1	1	1
CTNNAL1	MIF	1	1	1	1
VGLL4	INPP1	1	1	1	1
VGLL4	EPHA3	1	1	1	1
VGLL4	WDTC1	1	1	1	1
VGLL4	CCP110	1	1	1	1
VGLL4	PPP2R5A	1	1	1	1
VGLL4	CNDP2	1	1	1	1
VGLL4	CHN1	1	1	1	1
VGLL4	MACF1	1	1	1	1
VGLL4	SKIV2L	1	1	1	1
VGLL4	INSIG1	1	1	1	1
NMT1	ZFP36	1	1	1	1
NMT1	BIRC2	1	1	1	1
NMT1	RGS2	1	1	1	1
NMT1	MTHFD2	1	1	1	1
NMT1	CCNE2	1	1	1	1
NMT1	PRSS23	1	1	1	1
NMT1	CXCR4	1	1	1	1
NMT1	CRYZ	1	1	1	1
NMT1	BACE2	1	1	1	1
NMT1	KIAA0355	1	1	1	1
NMT1	WRB	1	1	1	1
NMT1	BNIP3L	1	1	1	1
NMT1	POLG2	1	1	1	1
NMT1	TIMP2	1	1	1	1
NMT1	MMP2	1	1	1	1
THAP11	B3GNT1	1	1	1	1
UBQLN2	TMEM97	1	1	1	1
UBQLN2	NPC1	1	1	1	1
UBQLN2	ERBB3	1	1	1	1
UBQLN2	TP53BP1	1	1	1	1
UBQLN2	TBC1D9B	1	1	1	1
UBQLN2	LPAR2	1	1	1	1
IPO13	PIH1D1	1	1	1	1
IPO13	FZD1	1	1	1	1
IPO13	AKT1	1	1	1	1
IPO13	SKIV2L	1	1	1	1
G3BP1	IKBKE	1	1	1	1
G3BP1	ST6GALNAC2	1	1	1	1
G3BP1	ATP11B	1	1	1	1
BAD	LGMN	1	1	1	1
DLD	TRAPPC3	1	1	1	1
DLD	TRIM13	1	1	1	1
DLD	NCOA3	1	1	1	1
DLD	NFKBIB	1	1	1	1
DLD	CIRBP	1	1	1	1
DLD	ORC1	1	1	1	1
DLD	C5	1	1	1	1
DLD	TUBB6	1	1	1	1
DLD	SUPV3L1	1	1	1	1
DLD	MNAT1	1	1	1	1
DLD	PTPN12	1	1	1	1
GNAS	TRAPPC6A	1	1	1	1
GNAS	DCUN1D4	1	1	1	1
GNAS	CHN1	1	1	1	1
GNAS	GFPT1	1	1	1	1
CREB1	RAP1GAP	1	1	1	1
CREB1	CYTH1	1	1	1	1
ARID4B	CIRBP	1	1	1	1
ARID4B	SPR	1	1	1	1
BIRC5	SMARCC1	1	1	1	1
BIRC5	ABCC5	1	1	1	1
BIRC5	NCOA3	1	1	1	1
BIRC5	RRAGA	1	1	1	1
BIRC5	SGCB	1	1	1	1
BIRC5	AMDHD2	1	1	1	1
BIRC5	MTA1	1	1	1	1
BIRC5	HK1	1	1	1	1
BIRC5	BZW2	1	1	1	1
BIRC5	SQRDL	1	1	1	1
CASC3	DPH2	1	1	1	1
ORC1	CSK	1	1	1	1
ORC1	TRAPPC3	1	1	1	1
ORC1	TRIM13	1	1	1	1
ORC1	BIRC2	1	1	1	1
ORC1	RGS2	1	1	1	1
ORC1	ATP1B1	1	1	1	1
ORC1	ZMYM2	1	1	1	1
ORC1	ITGB5	1	1	1	1
ORC1	MCM3	1	1	1	1
ORC1	ERBB2	1	1	1	1
ORC1	INPP4B	1	1	1	1
ORC1	TMCO1	1	1	1	1
ORC1	GADD45A	1	1	1	1
ORC1	ILK	1	1	1	1
ORC1	MLLT11	1	1	1	1
ORC1	PPOX	1	1	1	1
ORC1	TRIM2	1	1	1	1
ORC1	PAK1	1	1	1	1
ORC1	SMARCC1	1	1	1	1
ORC1	SLC27A3	1	1	1	1
ORC1	GSTZ1	1	1	1	1
ORC1	PPARD	1	1	1	1
ORC1	RAE1	1	1	1	1
ORC1	MAP2K5	1	1	1	1
ORC1	FDFT1	1	1	1	1
ORC1	GNPDA1	1	1	1	1
ORC1	RBKS	1	1	1	1
ORC1	ATP6V0B	1	1	1	1
ORC1	RAD9A	1	1	1	1
ORC1	MSH6	1	1	1	1
ORC1	RAB27A	1	1	1	1
ORC1	ABL1	1	1	1	1
ORC1	FOXJ3	1	1	1	1
ORC1	MAPK9	1	1	1	1
ORC1	PTPLAD1	1	1	1	1
ORC1	ABCF3	1	1	1	1
ORC1	LIPA	1	1	1	1
ORC1	YKT6	1	1	1	1
ORC1	CDKN1B	1	1	1	1
ORC1	TMEM97	1	1	1	1
ORC1	APBB2	1	1	1	1
ORC1	ATP6V1D	1	1	1	1
ORC1	NUCB2	1	1	1	1
ORC1	BLVRA	1	1	1	1
ORC1	TPD52L2	1	1	1	1
ORC1	RPS5	1	1	1	1
ORC1	SNCA	1	1	1	1
ORC1	CDC25A	1	1	1	1
ORC1	PIH1D1	1	1	1	1
ORC1	ANKRD10	1	1	1	1
ORC1	CCNE2	1	1	1	1
ORC1	PSIP1	1	1	1	1
ORC1	FHL2	1	1	1	1
ORC1	PHKA1	1	1	1	1
ORC1	RRP8	1	1	1	1
ORC1	DHX29	1	1	1	1
ORC1	GATA3	1	1	1	1
ORC1	CDK19	1	1	1	1
ORC1	SCARB1	1	1	1	1
ORC1	DNTTIP2	1	1	1	1
ORC1	DDR1	1	1	1	1
ORC1	DAXX	1	1	1	1
ORC1	REEP5	1	1	1	1
ORC1	MELK	1	1	1	1
ORC1	COG4	1	1	1	1
ORC1	P4HA2	1	1	1	1
ORC1	PPIC	1	1	1	1
ORC1	PRCP	1	1	1	1
ORC1	PGRMC1	1	1	1	1
ORC1	MAPK13	1	1	1	1
ORC1	DDB2	1	1	1	1
ORC1	HOOK2	1	1	1	1
ORC1	NFKBIB	1	1	1	1
ORC1	TBP	1	1	1	1
ORC1	PCK2	1	1	1	1
ORC1	PSME1	1	1	1	1
ORC1	IKBKE	1	1	1	1
ORC1	NRIP1	1	1	1	1
ORC1	HMGA2	1	1	1	1
ORC1	RNPS1	1	1	1	1
ORC1	PIK3C3	1	1	1	1
ORC1	TES	1	1	1	1
ORC1	IKZF1	1	1	1	1
ORC1	IGF2R	1	1	1	1
ORC1	SLC11A2	1	1	1	1
ORC1	PRKX	1	1	1	1
ORC1	CNOT4	1	1	1	1
ORC1	NPC1	1	1	1	1
ORC1	DCUN1D4	1	1	1	1
ORC1	GNB5	1	1	1	1
ORC1	RAB4A	1	1	1	1
ORC1	NRAS	1	1	1	1
ORC1	UBE2C	1	1	1	1
ORC1	SATB1	1	1	1	1
ORC1	USP22	1	1	1	1
ORC1	YTHDF1	1	1	1	1
ORC1	NET1	1	1	1	1
ORC1	DMTF1	1	1	1	1
ORC1	PIK3R4	1	1	1	1
ORC1	HDAC2	1	1	1	1
ORC1	STXBP2	1	1	1	1
ORC1	CIRBP	1	1	1	1
ORC1	DYRK3	1	1	1	1
ORC1	LAMA3	1	1	1	1
ORC1	SLC35F2	1	1	1	1
ORC1	RRP12	1	1	1	1
ORC1	GTF2E2	1	1	1	1
ORC1	SOX4	1	1	1	1
ORC1	CRYZ	1	1	1	1
ORC1	POLR1C	1	1	1	1
ORC1	GHR	1	1	1	1
ORC1	PLS1	1	1	1	1
ORC1	TFAP2A	1	1	1	1
ORC1	ACAA1	1	1	1	1
ORC1	HAT1	1	1	1	1
ORC1	STX1A	1	1	1	1
ORC1	DNMT1	1	1	1	1
ORC1	ARHGEF2	1	1	1	1
ORC1	SPTAN1	1	1	1	1
ORC1	IFRD2	1	1	1	1
ORC1	PCNA	1	1	1	1
ORC1	ICMT	1	1	1	1
ORC1	ELOVL6	1	1	1	1
ORC1	CHN1	1	1	1	1
ORC1	TSTA3	1	1	1	1
ORC1	MMP1	1	1	1	1
ORC1	PIGB	1	1	1	1
ORC1	XPNPEP1	1	1	1	1
ORC1	SDHB	1	1	1	1
ORC1	NOL3	1	1	1	1
ORC1	RAB21	1	1	1	1
ORC1	LRP10	1	1	1	1
ORC1	CCL2	1	1	1	1
ORC1	KAT6A	1	1	1	1
ORC1	TRAM2	1	1	1	1
ORC1	AMDHD2	1	1	1	1
ORC1	CTSD	1	1	1	1
ORC1	NARFL	1	1	1	1
ORC1	DECR1	1	1	1	1
ORC1	SYNGR3	1	1	1	1
ORC1	PMAIP1	1	1	1	1
ORC1	CRKL	1	1	1	1
ORC1	NMT1	1	1	1	1
ORC1	MOK	1	1	1	1
ORC1	THAP11	1	1	1	1
ORC1	IPO13	1	1	1	1
ORC1	G3BP1	1	1	1	1
ORC1	BAD	1	1	1	1
ORC1	ARID4B	1	1	1	1
ORC1	HMOX1	1	1	1	1
ORC1	ORC1	1	1	1	1
ORC1	NCAPD2	1	1	1	1
ORC1	VPS28	1	1	1	1
ORC1	WFS1	1	1	1	1
ORC1	TXLNA	1	1	1	1
ORC1	CBR1	1	1	1	1
ORC1	CASP10	1	1	1	1
ORC1	EGFR	1	1	1	1
ORC1	HSD17B11	1	1	1	1
ORC1	DNAJC15	1	1	1	1
ORC1	ERBB3	1	1	1	1
ORC1	PRUNE	1	1	1	1
ORC1	POLB	1	1	1	1
ORC1	FUT1	1	1	1	1
ORC1	ABHD6	1	1	1	1
ORC1	IER3	1	1	1	1
ORC1	LBR	1	1	1	1
ORC1	PCBD1	1	1	1	1
ORC1	SLC35A3	1	1	1	1
ORC1	CAST	1	1	1	1
ORC1	TXNDC9	1	1	1	1
ORC1	RFC5	1	1	1	1
ORC1	PRKCD	1	1	1	1
ORC1	APPBP2	1	1	1	1
ORC1	CASK	1	1	1	1
ORC1	UTP14A	1	1	1	1
ORC1	PAK4	1	1	1	1
ORC1	DUSP6	1	1	1	1
ORC1	TIMM17B	1	1	1	1
ORC1	HEATR1	1	1	1	1
ORC1	NUP62	1	1	1	1
ORC1	ADH5	1	1	1	1
ORC1	DAG1	1	1	1	1
ORC1	EXT1	1	1	1	1
ORC1	BMP4	1	1	1	1
ORC1	GTPBP8	1	1	1	1
ORC1	PSMD10	1	1	1	1
ORC1	FAM69A	1	1	1	1
ORC1	ATP2C1	1	1	1	1
ORC1	FSD1	1	1	1	1
ORC1	WDR7	1	1	1	1
ORC1	GABPB1	1	1	1	1
ORC1	PKIG	1	1	1	1
ORC1	ETV1	1	1	1	1
ORC1	EAPP	1	1	1	1
ORC1	SYPL1	1	1	1	1
ORC1	ATG3	1	1	1	1
ORC1	STAT3	1	1	1	1
ORC1	DRAP1	1	1	1	1
ORC1	TOMM34	1	1	1	1
ORC1	MTA1	1	1	1	1
ORC1	MAPKAPK3	1	1	1	1
ORC1	ATP5S	1	1	1	1
ORC1	NNT	1	1	1	1
ORC1	DENND2D	1	1	1	1
ORC1	IGF1R	1	1	1	1
ORC1	USP7	1	1	1	1
ORC1	PIK3C2B	1	1	1	1
ORC1	PLA2G15	1	1	1	1
ORC1	PSMB10	1	1	1	1
ORC1	MYO10	1	1	1	1
ORC1	PRKAG2	1	1	1	1
ORC1	SLC25A4	1	1	1	1
ORC1	GNAI1	1	1	1	1
ORC1	DDIT4	1	1	1	1
ORC1	TRAK2	1	1	1	1
ORC1	STMN1	1	1	1	1
ORC1	SERPINE1	1	1	1	1
ORC1	RRP1B	1	1	1	1
ORC1	BLCAP	1	1	1	1
ORC1	PCM1	1	1	1	1
ORC1	TCEA2	1	1	1	1
ORC1	PPP1R13B	1	1	1	1
ORC1	EBP	1	1	1	1
ORC1	PAX8	1	1	1	1
ORC1	CBR3	1	1	1	1
ORC1	TP53	1	1	1	1
ORC1	CCNF	1	1	1	1
ORC1	RNH1	1	1	1	1
ORC1	LIG1	1	1	1	1
ORC1	NT5DC2	1	1	1	1
ORC1	EGR1	1	1	1	1
ORC1	CLTB	1	1	1	1
ORC1	HN1L	1	1	1	1
ORC1	SHB	1	1	1	1
ORC1	OXCT1	1	1	1	1
ORC1	ETS1	1	1	1	1
ORC1	ARID5B	1	1	1	1
ORC1	MAP4K4	1	1	1	1
ORC1	SESN1	1	1	1	1
ORC1	PTPRK	1	1	1	1
ORC1	PARP1	1	1	1	1
ORC1	CPNE3	1	1	1	1
ORC1	SMC4	1	1	1	1
ORC1	MAN2B1	1	1	1	1
ORC1	DFFA	1	1	1	1
ORC1	HMGCS1	1	1	1	1
ORC1	DNMT3A	1	1	1	1
ORC1	SLC25A14	1	1	1	1
ORC1	AKR7A2	1	1	1	1
ORC1	CRTAP	1	1	1	1
ORC1	SPTLC2	1	1	1	1
ORC1	ID2	1	1	1	1
ORC1	SOCS2	1	1	1	1
ORC1	GNAI2	1	1	1	1
ORC1	HSPA1A	1	1	1	1
ORC1	BPHL	1	1	1	1
ORC1	TBXA2R	1	1	1	1
ORC1	BZW2	1	1	1	1
ORC1	UBE2L6	1	1	1	1
ORC1	ZMIZ1	1	1	1	1
ORC1	ADO	1	1	1	1
ORC1	ANXA7	1	1	1	1
ORC1	SLC1A4	1	1	1	1
ORC1	RAI14	1	1	1	1
ORC1	PNP	1	1	1	1
ORC1	ASAH1	1	1	1	1
ORC1	HTATSF1	1	1	1	1
ORC1	ECD	1	1	1	1
ORC1	GFPT1	1	1	1	1
ORC1	RFC2	1	1	1	1
ORC1	RALA	1	1	1	1
ORC1	TIMP2	1	1	1	1
ORC1	SRC	1	1	1	1
ORC1	POLR2I	1	1	1	1
ORC1	NUSAP1	1	1	1	1
ORC1	VAV3	1	1	1	1
ORC1	CERK	1	1	1	1
ORC1	HIST2H2BE	1	1	1	1
ORC1	SQRDL	1	1	1	1
ORC1	SKIV2L	1	1	1	1
ORC1	RRS1	1	1	1	1
ORC1	TBC1D9B	1	1	1	1
ORC1	IDE	1	1	1	1
ORC1	TRIB3	1	1	1	1
ORC1	CDH3	1	1	1	1
ORC1	PRPF4	1	1	1	1
ORC1	SNX13	1	1	1	1
ORC1	UBR7	1	1	1	1
ORC1	PRR15L	1	1	1	1
ORC1	TSC22D3	1	1	1	1
ORC1	PROS1	1	1	1	1
ORC1	FAH	1	1	1	1
ORC1	CANT1	1	1	1	1
ORC1	CDC25B	1	1	1	1
ORC1	NUP133	1	1	1	1
ORC1	BLMH	1	1	1	1
ORC1	TFDP1	1	1	1	1
ORC1	CASP3	1	1	1	1
ORC1	CYB561	1	1	1	1
ORC1	MBNL1	1	1	1	1
ORC1	TXNRD1	1	1	1	1
YME1L1	DNAJB1	1	1	1	1
YME1L1	DUSP22	1	1	1	1
YME1L1	REEP5	1	1	1	1
