LAMA3	ECH1	1	1	1	1
LAMA3	APP	1	1	1	1
LAMA3	IGF2BP2	1	1	1	1
LAMA3	TCTA	1	1	1	1
LAMA3	MTA1	1	1	1	1
LAMA3	CBR3	1	1	1	1
LAMA3	DHDDS	1	1	1	1
LAMA3	PSMG1	1	1	1	1
LAMA3	GNAI1	1	1	1	1
LAMA3	SLC25A14	1	1	1	1
LAMA3	RAD9A	1	1	1	1
LAMA3	ARFIP2	1	1	1	1
LAMA3	STAT3	1	1	1	1
LAMA3	AKAP8	1	1	1	1
LAMA3	CFLAR	1	1	1	1
LAMA3	ME2	1	1	1	1
LAMA3	MMP1	1	1	1	1
LAMA3	PKIG	1	1	1	1
LAMA3	CCNE2	1	1	1	1
LAMA3	PHKG2	1	1	1	1
LAMA3	KAT6A	1	1	1	1
LAMA3	UBE3B	1	1	1	1
LAMA3	SNX13	1	1	1	1
LAMA3	ATP5S	1	1	1	1
LAMA3	IDE	1	1	1	1
LAMA3	CTTN	1	1	1	1
LAMA3	TXNL4B	1	1	1	1
LAMA3	ACAT2	1	1	1	1
LAMA3	PAN2	1	1	1	1
LAMA3	RPS5	1	1	1	1
LAMA3	BAG3	1	1	1	1
LAMA3	NOLC1	1	1	1	1
LAMA3	SRC	1	1	1	1
LAMA3	EZH2	1	1	1	1
LAMA3	MEF2C	1	1	1	1
LAMA3	PTGS2	1	1	1	1
LAMA3	MRPS16	1	1	1	1
LAMA3	DNAJB1	1	1	1	1
LAMA3	SPR	1	1	1	1
LAMA3	PGRMC1	1	1	1	1
LAMA3	HPRT1	1	1	1	1
LAMA3	CTSD	1	1	1	1
LAMA3	C5	1	1	1	1
LAMA3	POLG2	1	1	1	1
LAMA3	FUT1	1	1	1	1
LAMA3	REEP5	1	1	1	1
LAMA3	SMARCA4	1	1	1	1
LAMA3	RNH1	1	1	1	1
LAMA3	SQRDL	1	1	1	1
LAMA3	ERBB3	1	1	1	1
LAMA3	GNA11	1	1	1	1
LAMA3	FIS1	1	1	1	1
LAMA3	TIMM9	1	1	1	1
LAMA3	CHERP	1	1	1	1
LAMA3	NUDT9	1	1	1	1
LAMA3	MYC	1	1	1	1
LAMA3	MMP2	1	1	1	1
LAMA3	NOL3	1	1	1	1
LAMA3	KIAA0753	1	1	1	1
LAMA3	TSKU	1	1	1	1
LAMA3	TNFRSF21	1	1	1	1
LAMA3	CYB561	1	1	1	1
LAMA3	XPNPEP1	1	1	1	1
LAMA3	MBOAT7	1	1	1	1
LAMA3	NFKBIA	1	1	1	1
LAMA3	CSNK2A2	1	1	1	1
LAMA3	PLEKHM1	1	1	1	1
LAMA3	RNF167	1	1	1	1
LAMA3	EPHB2	1	1	1	1
LAMA3	NFIL3	1	1	1	1
LAMA3	HDAC2	1	1	1	1
ACOT9	FZD7	1	1	1	1
CAMSAP2	PRSS23	1	1	1	1
RAE1	GRN	1	1	1	1
RAE1	PNKP	1	1	1	1
RAE1	FDFT1	1	1	1	1
RAE1	PXN	1	1	1	1
RAE1	FZD7	1	1	1	1
HAT1	SMARCD2	1	1	1	1
HAT1	CCP110	1	1	1	1
HAT1	BIRC5	1	1	1	1
PTPRF	PNKP	1	1	1	1
PTPRF	PSME2	1	1	1	1
TSEN2	MLEC	1	1	1	1
TSEN2	CHN1	1	1	1	1
TSEN2	NARFL	1	1	1	1
TSEN2	MCM3	1	1	1	1
TSEN2	EBNA1BP2	1	1	1	1
ATP2C1	DNAJC15	1	1	1	1
ATP2C1	CHEK2	1	1	1	1
ATP2C1	MBOAT7	1	1	1	1
ATP2C1	LYRM1	1	1	1	1
TBX2	SLC5A6	1	1	1	1
TBX2	FDFT1	1	1	1	1
NR3C1	SKIV2L	1	1	1	1
TOP2A	DNTTIP2	1	1	1	1
TOP2A	CPSF4	1	1	1	1
HTATSF1	POLB	1	1	1	1
ACD	SMNDC1	1	1	1	1
ACD	ATP6V0B	1	1	1	1
ACD	PTPRF	1	1	1	1
ACD	SACM1L	1	1	1	1
ACD	NT5DC2	1	1	1	1
PAK1	ATP6V1D	1	1	1	1
MKNK1	PCMT1	1	1	1	1
MKNK1	PPP2R3C	1	1	1	1
IPO13	PIH1D1	1	1	1	1
IPO13	AKT1	1	1	1	1
CAB39	CISD1	1	1	1	1
CAB39	CLSTN1	1	1	1	1
SDHB	PHKB	1	1	1	1
ORC1	RBKS	1	1	1	1
ORC1	PIK3CA	1	1	1	1
ORC1	GFOD1	1	1	1	1
ORC1	GTF2E2	1	1	1	1
ORC1	CD97	1	1	1	1
ORC1	SMC1A	1	1	1	1
ORC1	TERF2IP	1	1	1	1
ORC1	HMGCR	1	1	1	1
ORC1	DNM1L	1	1	1	1
ORC1	ARHGEF2	1	1	1	1
ORC1	EPHA3	1	1	1	1
ORC1	DNTTIP2	1	1	1	1
ORC1	PEX11A	1	1	1	1
ORC1	CASK	1	1	1	1
ORC1	DUSP14	1	1	1	1
ORC1	SMARCD2	1	1	1	1
ORC1	CSK	1	1	1	1
ORC1	TRIB3	1	1	1	1
ORC1	SNCA	1	1	1	1
ORC1	ETS1	1	1	1	1
ORC1	LIG1	1	1	1	1
ORC1	GPC1	1	1	1	1
ORC1	VAV3	1	1	1	1
ORC1	KIAA1279	1	1	1	1
ORC1	RGS2	1	1	1	1
ORC1	TNIP1	1	1	1	1
ORC1	CCNH	1	1	1	1
ORC1	PLA2G15	1	1	1	1
ORC1	CASP3	1	1	1	1
ORC1	PUF60	1	1	1	1
ORC1	PAPD7	1	1	1	1
ORC1	NVL	1	1	1	1
ORC1	NUP93	1	1	1	1
ORC1	NOSIP	1	1	1	1
ORC1	SPAG4	1	1	1	1
ORC1	KIF20A	1	1	1	1
ORC1	UBE2J1	1	1	1	1
ORC1	SFN	1	1	1	1
ORC1	MRPS2	1	1	1	1
ORC1	ATF6	1	1	1	1
ORC1	FOXJ3	1	1	1	1
ORC1	RPIA	1	1	1	1
ORC1	THAP11	1	1	1	1
ORC1	ACBD3	1	1	1	1
ORC1	CENPE	1	1	1	1
ORC1	PAFAH1B1	1	1	1	1
ORC1	EGF	1	1	1	1
ORC1	GLOD4	1	1	1	1
ORC1	RSU1	1	1	1	1
ORC1	AURKB	1	1	1	1
ORC1	WRB	1	1	1	1
ORC1	RELB	1	1	1	1
ORC1	DYNLT3	1	1	1	1
ORC1	NCOA3	1	1	1	1
ORC1	S100A4	1	1	1	1
ORC1	PPP2R3C	1	1	1	1
ORC1	SUV39H1	1	1	1	1
ORC1	CASP7	1	1	1	1
ORC1	SCP2	1	1	1	1
ORC1	HEATR1	1	1	1	1
ORC1	YME1L1	1	1	1	1
ORC1	GRB10	1	1	1	1
ORC1	ATG3	1	1	1	1
ORC1	CIAPIN1	1	1	1	1
ORC1	STUB1	1	1	1	1
ORC1	BMP4	1	1	1	1
ORC1	TRAPPC3	1	1	1	1
ORC1	PRR7	1	1	1	1
ORC1	GMNN	1	1	1	1
ORC1	NUDCD3	1	1	1	1
ORC1	ETV1	1	1	1	1
ORC1	VPS72	1	1	1	1
ORC1	TFAP2A	1	1	1	1
ORC1	MBTPS1	1	1	1	1
ORC1	CNDP2	1	1	1	1
ORC1	PSMD10	1	1	1	1
ORC1	RUVBL1	1	1	1	1
ORC1	UBE2L6	1	1	1	1
ORC1	PIK3C3	1	1	1	1
ORC1	ATP6V0B	1	1	1	1
ORC1	UBR7	1	1	1	1
ORC1	PMM2	1	1	1	1
ORC1	PDS5A	1	1	1	1
ORC1	APBB2	1	1	1	1
ORC1	ANO10	1	1	1	1
ORC1	EPRS	1	1	1	1
ORC1	PIK3R3	1	1	1	1
ORC1	MLLT11	1	1	1	1
ORC1	TRIM2	1	1	1	1
ORC1	BNIP3	1	1	1	1
ORC1	ITGAE	1	1	1	1
ORC1	BCL7B	1	1	1	1
ORC1	SLC11A2	1	1	1	1
ORC1	PGAM1	1	1	1	1
ORC1	FBXO7	1	1	1	1
ORC1	CRTAP	1	1	1	1
ORC1	CASP2	1	1	1	1
ORC1	DDIT4	1	1	1	1
ORC1	EDN1	1	1	1	1
ORC1	NR1H2	1	1	1	1
ORC1	ADCK3	1	1	1	1
ORC1	P4HTM	1	1	1	1
ORC1	WASF3	1	1	1	1
ORC1	LYN	1	1	1	1
ORC1	SLC35A3	1	1	1	1
ORC1	KLHL9	1	1	1	1
ORC1	SOX4	1	1	1	1
ORC1	FYN	1	1	1	1
ORC1	MSH6	1	1	1	1
ORC1	FAM63A	1	1	1	1
ORC1	LOXL1	1	1	1	1
ORC1	TSPAN4	1	1	1	1
ORC1	SPTLC2	1	1	1	1
ORC1	COPB2	1	1	1	1
ORC1	CASC3	1	1	1	1
ORC1	DUSP3	1	1	1	1
ORC1	AURKA	1	1	1	1
ORC1	AMDHD2	1	1	1	1
ORC1	ELAVL1	1	1	1	1
ORC1	UBQLN2	1	1	1	1
ORC1	RAD51C	1	1	1	1
ORC1	UGDH	1	1	1	1
ORC1	CHAC1	1	1	1	1
ORC1	ABHD4	1	1	1	1
ORC1	CSNK1A1	1	1	1	1
ORC1	MYLK	1	1	1	1
ORC1	FAM57A	1	1	1	1
ORC1	ZNF395	1	1	1	1
ORC1	LAMA3	1	1	1	1
ORC1	HAT1	1	1	1	1
ORC1	PTPRF	1	1	1	1
ORC1	SNX7	1	1	1	1
ORC1	TSEN2	1	1	1	1
ORC1	ATP2C1	1	1	1	1
ORC1	NR3C1	1	1	1	1
ORC1	RAB27A	1	1	1	1
ORC1	ACD	1	1	1	1
ORC1	HOXA5	1	1	1	1
ORC1	MTF2	1	1	1	1
ORC1	SDHB	1	1	1	1
ORC1	ORC1	1	1	1	1
ORC1	GNB5	1	1	1	1
ORC1	CCNB1	1	1	1	1
ORC1	WFS1	1	1	1	1
ORC1	PIGB	1	1	1	1
ORC1	PDHX	1	1	1	1
ORC1	PRUNE	1	1	1	1
ORC1	GNA15	1	1	1	1
ORC1	GTF2A2	1	1	1	1
ORC1	TGFBR2	1	1	1	1
ORC1	MRPL19	1	1	1	1
ORC1	STXBP2	1	1	1	1
ORC1	FPGS	1	1	1	1
ORC1	KDM5B	1	1	1	1
ORC1	PCCB	1	1	1	1
ORC1	NRIP1	1	1	1	1
ORC1	CAST	1	1	1	1
ORC1	TMEM97	1	1	1	1
ORC1	CDKN1A	1	1	1	1
ORC1	ANXA7	1	1	1	1
ORC1	PLS1	1	1	1	1
ORC1	VPS28	1	1	1	1
ORC1	SCYL3	1	1	1	1
ORC1	MAP2K5	1	1	1	1
ORC1	TRAP1	1	1	1	1
ORC1	POLR2K	1	1	1	1
ORC1	KIF2C	1	1	1	1
ORC1	TRAK2	1	1	1	1
ORC1	PTK2B	1	1	1	1
ORC1	SPEN	1	1	1	1
ORC1	MAMLD1	1	1	1	1
ORC1	MYBL2	1	1	1	1
ORC1	SCRN1	1	1	1	1
ORC1	PIK3C2B	1	1	1	1
ORC1	ECH1	1	1	1	1
ORC1	GRWD1	1	1	1	1
ORC1	SLC35A1	1	1	1	1
ORC1	NSDHL	1	1	1	1
ORC1	IGF2BP2	1	1	1	1
ORC1	TWF2	1	1	1	1
ORC1	IKBKE	1	1	1	1
ORC1	NOS3	1	1	1	1
ORC1	ST7	1	1	1	1
ORC1	MTA1	1	1	1	1
ORC1	CBR3	1	1	1	1
ORC1	GPATCH8	1	1	1	1
ORC1	H2AFV	1	1	1	1
ORC1	BECN1	1	1	1	1
ORC1	RFC2	1	1	1	1
ORC1	USP6NL	1	1	1	1
ORC1	PSMG1	1	1	1	1
ORC1	GNAI1	1	1	1	1
ORC1	TP53	1	1	1	1
ORC1	FBXL12	1	1	1	1
ORC1	PCM1	1	1	1	1
ORC1	ZNF586	1	1	1	1
ORC1	TARBP1	1	1	1	1
ORC1	PSMB8	1	1	1	1
ORC1	STAT3	1	1	1	1
ORC1	AKAP8	1	1	1	1
ORC1	ATP6V1D	1	1	1	1
ORC1	ME2	1	1	1	1
ORC1	MMP1	1	1	1	1
ORC1	PKIG	1	1	1	1
ORC1	CCNE2	1	1	1	1
ORC1	PHKG2	1	1	1	1
ORC1	PTPN6	1	1	1	1
ORC1	KAT6A	1	1	1	1
ORC1	PHKB	1	1	1	1
ORC1	MAP7	1	1	1	1
ORC1	UFM1	1	1	1	1
ORC1	IDE	1	1	1	1
ORC1	DLD	1	1	1	1
ORC1	PAN2	1	1	1	1
ORC1	ALAS1	1	1	1	1
ORC1	TMEM2	1	1	1	1
ORC1	NET1	1	1	1	1
ORC1	GNPDA1	1	1	1	1
ORC1	STX1A	1	1	1	1
ORC1	CLPX	1	1	1	1
ORC1	MYL9	1	1	1	1
ORC1	MRPS16	1	1	1	1
ORC1	TIPARP	1	1	1	1
ORC1	DNAJB1	1	1	1	1
ORC1	SPR	1	1	1	1
ORC1	PGRMC1	1	1	1	1
ORC1	PTK2	1	1	1	1
ORC1	CDK4	1	1	1	1
ORC1	HPRT1	1	1	1	1
ORC1	RAB11FIP2	1	1	1	1
ORC1	PDIA5	1	1	1	1
ORC1	CTSD	1	1	1	1
ORC1	BLVRA	1	1	1	1
ORC1	IGFBP3	1	1	1	1
ORC1	GNAS	1	1	1	1
ORC1	CHEK2	1	1	1	1
ORC1	FUT1	1	1	1	1
ORC1	TATDN2	1	1	1	1
ORC1	REEP5	1	1	1	1
ORC1	FRS2	1	1	1	1
ORC1	TPD52L2	1	1	1	1
ORC1	SMARCA4	1	1	1	1
ORC1	RNH1	1	1	1	1
ORC1	RPA3	1	1	1	1
ORC1	ERBB3	1	1	1	1
ORC1	PHGDH	1	1	1	1
ORC1	GNA11	1	1	1	1
ORC1	TIMM9	1	1	1	1
ORC1	PAFAH1B3	1	1	1	1
ORC1	OXSR1	1	1	1	1
ORC1	ALDOA	1	1	1	1
ORC1	BIRC2	1	1	1	1
ORC1	SOCS2	1	1	1	1
ORC1	CHERP	1	1	1	1
ORC1	NUDT9	1	1	1	1
ORC1	COG2	1	1	1	1
ORC1	VGLL4	1	1	1	1
ORC1	SUPV3L1	1	1	1	1
ORC1	STX4	1	1	1	1
ORC1	FGFR2	1	1	1	1
ORC1	NOL3	1	1	1	1
ORC1	KIAA0753	1	1	1	1
ORC1	COPS7A	1	1	1	1
ORC1	CYB561	1	1	1	1
ORC1	XPNPEP1	1	1	1	1
ORC1	FZD7	1	1	1	1
ORC1	VAT1	1	1	1	1
ORC1	CEBPA	1	1	1	1
ORC1	ABCF3	1	1	1	1
ORC1	AKT1	1	1	1	1
ORC1	LYRM1	1	1	1	1
ORC1	TJP1	1	1	1	1
ORC1	LGMN	1	1	1	1
ORC1	BID	1	1	1	1
ORC1	ADI1	1	1	1	1
ORC1	CSNK2A2	1	1	1	1
ORC1	PLEKHM1	1	1	1	1
ORC1	POLR2I	1	1	1	1
ORC1	ABHD6	1	1	1	1
ORC1	MTHFD2	1	1	1	1
ORC1	TM9SF3	1	1	1	1
STAMBP	HN1L	1	1	1	1
RAP1GAP	SLC25A46	1	1	1	1
HK1	SMNDC1	1	1	1	1
HK1	LSR	1	1	1	1
HK1	BAMBI	1	1	1	1
HK1	KIAA0753	1	1	1	1
HK1	POP4	1	1	1	1
GNB5	HMGCR	1	1	1	1
GNB5	RRP1B	1	1	1	1
GNB5	TP53BP2	1	1	1	1
GNB5	RPL39L	1	1	1	1
GNB5	COASY	1	1	1	1
GNB5	SORBS3	1	1	1	1
NFE2L2	SMC4	1	1	1	1
SUZ12	DHRS7	1	1	1	1
SUZ12	POLR2K	1	1	1	1
SUZ12	PIP4K2B	1	1	1	1
SUZ12	SYK	1	1	1	1
SUZ12	LYRM1	1	1	1	1
SUZ12	TSPAN6	1	1	1	1
CLSTN1	DUSP14	1	1	1	1
CLSTN1	EPN2	1	1	1	1
CLSTN1	SQRDL	1	1	1	1
PTPLAD1	ACAA1	1	1	1	1
PTPLAD1	PSME2	1	1	1	1
DNAJB6	RRS1	1	1	1	1
DNAJB6	NUP133	1	1	1	1
DNAJB6	FOXO4	1	1	1	1
DNAJB6	ENOSF1	1	1	1	1
CCNB1	NARFL	1	1	1	1
CCNB1	LAGE3	1	1	1	1
CCNB1	ANO10	1	1	1	1
CCNB1	TMEM2	1	1	1	1
CCNB1	VGLL4	1	1	1	1
FOXO3	TPM1	1	1	1	1
FOXO3	CHMP6	1	1	1	1
FOXO3	LYN	1	1	1	1
FOXO3	KIAA0753	1	1	1	1
FOXO3	C2CD2L	1	1	1	1
WFS1	DNAJC15	1	1	1	1
WFS1	MRPS2	1	1	1	1
WFS1	ARID5B	1	1	1	1
WFS1	SCCPDH	1	1	1	1
PIGB	PLP2	1	1	1	1
RPS6	NUP93	1	1	1	1
RPS6	TIMP2	1	1	1	1
RPS6	NUP133	1	1	1	1
RPS6	PIH1D1	1	1	1	1
RPS6	MBOAT7	1	1	1	1
PDHX	KIAA1279	1	1	1	1
PDHX	PRR7	1	1	1	1
PDHX	P4HTM	1	1	1	1
PDHX	TUBB6	1	1	1	1
PDHX	ETFB	1	1	1	1
PDHX	CETN3	1	1	1	1
ZNF589	RFNG	1	1	1	1
ZNF589	BRCA1	1	1	1	1
PRSS23	ARID5B	1	1	1	1
PRSS23	LYN	1	1	1	1
PRSS23	SMARCA4	1	1	1	1
PRUNE	ARNT2	1	1	1	1
PRUNE	PAPD7	1	1	1	1
PRUNE	ACAA1	1	1	1	1
PRUNE	CD320	1	1	1	1
PRUNE	MRPL19	1	1	1	1
PRUNE	TRAK2	1	1	1	1
PRUNE	SPEN	1	1	1	1
PRUNE	WDTC1	1	1	1	1
PRUNE	GNAS	1	1	1	1
PRUNE	TP53BP1	1	1	1	1
WIPF2	IARS2	1	1	1	1
WIPF2	CAT	1	1	1	1
WIPF2	TOP2A	1	1	1	1
WIPF2	ORC1	1	1	1	1
NUSAP1	SENP6	1	1	1	1
NUSAP1	TEX10	1	1	1	1
NUSAP1	CNDP2	1	1	1	1
NUSAP1	MAPK9	1	1	1	1
NUSAP1	SQRDL	1	1	1	1
OXCT1	EIF4EBP1	1	1	1	1
OXCT1	AURKA	1	1	1	1
OXCT1	RPS6	1	1	1	1
OXCT1	TWF2	1	1	1	1
OXCT1	EGFR	1	1	1	1
OXCT1	FAIM	1	1	1	1
KDM5A	UTP14A	1	1	1	1
KDM5A	KEAP1	1	1	1	1
PACSIN3	ITFG1	1	1	1	1
PACSIN3	SCP2	1	1	1	1
PACSIN3	MCM3	1	1	1	1
PACSIN3	TRAK2	1	1	1	1
PACSIN3	RAB11FIP2	1	1	1	1
PACSIN3	TIMM9	1	1	1	1
GTF2A2	YME1L1	1	1	1	1
GTF2A2	BMP4	1	1	1	1
GTF2A2	PIN1	1	1	1	1
GTF2A2	RNH1	1	1	1	1
GTF2A2	TIMM9	1	1	1	1
GTF2A2	PAFAH1B3	1	1	1	1
BNIP3L	FCHO1	1	1	1	1
NIPSNAP1	ARPP19	1	1	1	1
NIPSNAP1	OXA1L	1	1	1	1
TGFBR2	ACAA1	1	1	1	1
TGFBR2	ALDOC	1	1	1	1
TGFBR2	TOPBP1	1	1	1	1
TGFBR2	ETFB	1	1	1	1
TGFBR2	BAG3	1	1	1	1
MRPL19	GATA2	1	1	1	1
MRPL19	SCCPDH	1	1	1	1
MRPL19	HK1	1	1	1	1
MRPL19	CDK4	1	1	1	1
FHL2	PIK3CA	1	1	1	1
FHL2	BECN1	1	1	1	1
HS2ST1	MLEC	1	1	1	1
HS2ST1	CHMP6	1	1	1	1
HS2ST1	MLLT11	1	1	1	1
HS2ST1	LSR	1	1	1	1
HS2ST1	GNB5	1	1	1	1
HS2ST1	WFS1	1	1	1	1
HS2ST1	MRPL19	1	1	1	1
HS2ST1	TXLNA	1	1	1	1
PSRC1	AKAP8	1	1	1	1
STXBP2	CCNA1	1	1	1	1
STXBP2	DPH2	1	1	1	1
STXBP2	MAPKAPK5	1	1	1	1
STXBP2	ZNF395	1	1	1	1
PLSCR1	DYNLT3	1	1	1	1
PLSCR1	SCAND1	1	1	1	1
FPGS	MLLT11	1	1	1	1
ICAM1	PPOX	1	1	1	1
ICAM1	ORC1	1	1	1	1
ICAM1	ANXA7	1	1	1	1
ICAM1	TIMELESS	1	1	1	1
ICAM1	PLEKHM1	1	1	1	1
DFFB	MMP2	1	1	1	1
KDM5B	CEP57	1	1	1	1
KDM5B	CDC45	1	1	1	1
KDM5B	CTNNAL1	1	1	1	1
KDM5B	TCTA	1	1	1	1
KDM5B	GNAI2	1	1	1	1
PCCB	TOPBP1	1	1	1	1
NRIP1	SHB	1	1	1	1
NRIP1	TMCO1	1	1	1	1
PPIC	TSPAN4	1	1	1	1
SLC1A4	TMEM97	1	1	1	1
SLC1A4	EXT1	1	1	1	1
POLR1C	ENOPH1	1	1	1	1
POLR1C	EGFR	1	1	1	1
MAPK9	MAPK9	1	1	1	1
MAPK9	NET1	1	1	1	1
MAPK9	VGLL4	1	1	1	1
CREG1	PLA2G15	1	1	1	1
CDKN1A	CDKN2A	1	1	1	1
KLHL21	GRN	1	1	1	1
KLHL21	MYLK	1	1	1	1
KLHL21	TMCO1	1	1	1	1
KLHL21	CEBPA	1	1	1	1
DNMT1	NOSIP	1	1	1	1
DNMT1	S100A4	1	1	1	1
DNMT1	DNAJB6	1	1	1	1
DNMT1	RNH1	1	1	1	1
RFNG	PRAF2	1	1	1	1
ITGB5	TERF2IP	1	1	1	1
ITGB5	VAV3	1	1	1	1
ITGB5	SPRED2	1	1	1	1
ITGB5	TOPBP1	1	1	1	1
ITGB5	RRP1B	1	1	1	1
ITGB5	PLSCR1	1	1	1	1
ITGB5	PSMB8	1	1	1	1
ITGB5	BAG3	1	1	1	1
ANXA7	ERBB2	1	1	1	1
PLS1	PPARG	1	1	1	1
PLS1	ATF6	1	1	1	1
VPS28	GTPBP8	1	1	1	1
VPS28	CIAPIN1	1	1	1	1
VPS28	ADAT1	1	1	1	1
VPS28	ANKRD10	1	1	1	1
VPS28	VGLL4	1	1	1	1
ADAT1	ETV1	1	1	1	1
ADAT1	PIP4K2B	1	1	1	1
SCYL3	RBKS	1	1	1	1
SCYL3	SLC25A4	1	1	1	1
SCYL3	CD97	1	1	1	1
SCYL3	ARHGAP1	1	1	1	1
SCYL3	ARHGEF2	1	1	1	1
SCYL3	RHOA	1	1	1	1
SCYL3	PNP	1	1	1	1
SCYL3	MLEC	1	1	1	1
SCYL3	ARNT2	1	1	1	1
SCYL3	TMEM109	1	1	1	1
SCYL3	VAV3	1	1	1	1
SCYL3	RGS2	1	1	1	1
SCYL3	CDK6	1	1	1	1
SCYL3	LIPA	1	1	1	1
SCYL3	CHEK1	1	1	1	1
SCYL3	KCTD5	1	1	1	1
SCYL3	USP7	1	1	1	1
SCYL3	RPIA	1	1	1	1
SCYL3	GADD45A	1	1	1	1
SCYL3	CHIC2	1	1	1	1
SCYL3	PSIP1	1	1	1	1
SCYL3	RPA1	1	1	1	1
SCYL3	ENOPH1	1	1	1	1
SCYL3	DYNLT3	1	1	1	1
SCYL3	ERO1L	1	1	1	1
SCYL3	S100A4	1	1	1	1
SCYL3	SHB	1	1	1	1
SCYL3	NFKBIB	1	1	1	1
SCYL3	BACE2	1	1	1	1
SCYL3	RNPS1	1	1	1	1
SCYL3	PTPN1	1	1	1	1
SCYL3	RRAGA	1	1	1	1
SCYL3	SPRED2	1	1	1	1
SCYL3	UBR7	1	1	1	1
SCYL3	CDC42	1	1	1	1
SCYL3	APPBP2	1	1	1	1
SCYL3	TCEA2	1	1	1	1
SCYL3	P4HTM	1	1	1	1
SCYL3	WASF3	1	1	1	1
SCYL3	TBC1D9B	1	1	1	1
SCYL3	GDPD5	1	1	1	1
SCYL3	SOX4	1	1	1	1
SCYL3	UBE2C	1	1	1	1
SCYL3	LOXL1	1	1	1	1
SCYL3	UBE2A	1	1	1	1
SCYL3	CD58	1	1	1	1
SCYL3	SCAND1	1	1	1	1
SCYL3	AMDHD2	1	1	1	1
SCYL3	SCARB1	1	1	1	1
SCYL3	IGF1R	1	1	1	1
SCYL3	UBQLN2	1	1	1	1
SCYL3	UGDH	1	1	1	1
SCYL3	CLTC	1	1	1	1
SCYL3	SLC25A46	1	1	1	1
SCYL3	RAB4A	1	1	1	1
SCYL3	RPP38	1	1	1	1
SCYL3	AXIN1	1	1	1	1
SCYL3	TOP2A	1	1	1	1
SCYL3	HTATSF1	1	1	1	1
SCYL3	ACD	1	1	1	1
SCYL3	SDHB	1	1	1	1
SCYL3	RAP1GAP	1	1	1	1
SCYL3	PTPLAD1	1	1	1	1
SCYL3	CCNB1	1	1	1	1
SCYL3	WFS1	1	1	1	1
SCYL3	PDHX	1	1	1	1
SCYL3	TGFBR2	1	1	1	1
SCYL3	SACM1L	1	1	1	1
SCYL3	CCL2	1	1	1	1
SCYL3	FHL2	1	1	1	1
SCYL3	ICAM1	1	1	1	1
SCYL3	POLR1C	1	1	1	1
SCYL3	KLHL21	1	1	1	1
SCYL3	RPA2	1	1	1	1
SCYL3	CTNNAL1	1	1	1	1
SCYL3	BRCA1	1	1	1	1
SCYL3	SOX2	1	1	1	1
SCYL3	NSDHL	1	1	1	1
SCYL3	TRAM2	1	1	1	1
SCYL3	TMED10	1	1	1	1
SCYL3	MACF1	1	1	1	1
SCYL3	G3BP1	1	1	1	1
SCYL3	GRB7	1	1	1	1
SCYL3	AKAP8L	1	1	1	1
SCYL3	AGL	1	1	1	1
SCYL3	TMEM50A	1	1	1	1
SCYL3	HOXA10	1	1	1	1
SCYL3	ALAS1	1	1	1	1
SCYL3	PSMB10	1	1	1	1
SCYL3	NET1	1	1	1	1
SCYL3	DECR1	1	1	1	1
SCYL3	FBXO11	1	1	1	1
SCYL3	SYK	1	1	1	1
SCYL3	ILK	1	1	1	1
SCYL3	SPR	1	1	1	1
SCYL3	CDK4	1	1	1	1
SCYL3	TIMM22	1	1	1	1
SCYL3	C5	1	1	1	1
SCYL3	CHEK2	1	1	1	1
SCYL3	TPD52L2	1	1	1	1
SCYL3	SQRDL	1	1	1	1
SCYL3	TIMM9	1	1	1	1
SCYL3	RPL39L	1	1	1	1
SCYL3	RNMT	1	1	1	1
SCYL3	PIH1D1	1	1	1	1
SCYL3	EVL	1	1	1	1
SCYL3	VGLL4	1	1	1	1
SCYL3	TSKU	1	1	1	1
SCYL3	TNFRSF21	1	1	1	1
SCYL3	RAI14	1	1	1	1
SCYL3	BTK	1	1	1	1
SCYL3	CETN3	1	1	1	1
SCYL3	C2CD2L	1	1	1	1
SCYL3	TM9SF3	1	1	1	1
SCYL3	TSPAN6	1	1	1	1
PRPF4	YME1L1	1	1	1	1
PRPF4	BIRC2	1	1	1	1
MAP2K5	NUP85	1	1	1	1
MAP2K5	CGRRF1	1	1	1	1
MAP2K5	TRAP1	1	1	1	1
MAP2K5	NUCB2	1	1	1	1
MAP2K5	KIAA0753	1	1	1	1
HIF1A	LIPA	1	1	1	1
HIF1A	EGF	1	1	1	1
HIF1A	TBC1D9B	1	1	1	1
HIF1A	SNX7	1	1	1	1
HIF1A	ABCF3	1	1	1	1
DHX29	STUB1	1	1	1	1
DHX29	EPN2	1	1	1	1
DHX29	VAPB	1	1	1	1
DHX29	ALAS1	1	1	1	1
POLR2K	CHEK1	1	1	1	1
POLR2K	TOPBP1	1	1	1	1
POLR2K	OXA1L	1	1	1	1
POLR2K	PRKX	1	1	1	1
POLR2K	NRIP1	1	1	1	1
POLR2K	CAST	1	1	1	1
POLR2K	NFKBIE	1	1	1	1
POLR2K	RFC2	1	1	1	1
KIF2C	CDK19	1	1	1	1
KIF2C	UBR7	1	1	1	1
KIF2C	KCNK1	1	1	1	1
TRAK2	NUP88	1	1	1	1
TRAK2	FRS2	1	1	1	1
RALGDS	TERF2IP	1	1	1	1
RALGDS	ARHGAP1	1	1	1	1
RALGDS	CDK1	1	1	1	1
RALGDS	ARHGEF2	1	1	1	1
RALGDS	EPHA3	1	1	1	1
RALGDS	CSNK1E	1	1	1	1
