CHEK2	RASA1	1	1	1	1
CHEK2	MACF1	1	1	1	1
CHEK2	CDC42	1	1	1	1
CHEK2	TSPAN4	1	1	1	1
CHEK2	SMC4	1	1	1	1
CHEK2	FKBP14	1	1	1	1
CHEK2	RRAGA	1	1	1	1
CHEK2	CAT	1	1	1	1
CHEK2	TRAM2	1	1	1	1
BPHL	SHB	1	1	1	1
BPHL	SCP2	1	1	1	1
BPHL	RPL39L	1	1	1	1
BPHL	TSEN2	1	1	1	1
BPHL	UGDH	1	1	1	1
BPHL	PACSIN3	1	1	1	1
BPHL	NISCH	1	1	1	1
BPHL	PSMB8	1	1	1	1
BPHL	CXCR4	1	1	1	1
BPHL	LYPLA1	1	1	1	1
BPHL	CREG1	1	1	1	1
BPHL	SLC25A14	1	1	1	1
BPHL	SLC35B1	1	1	1	1
BPHL	CASK	1	1	1	1
BPHL	IFRD2	1	1	1	1
BPHL	RALA	1	1	1	1
BPHL	POLG2	1	1	1	1
BPHL	NFE2L2	1	1	1	1
BPHL	ZNF274	1	1	1	1
BPHL	ACAA1	1	1	1	1
BPHL	CNOT4	1	1	1	1
BPHL	PRKCQ	1	1	1	1
BPHL	ZNF395	1	1	1	1
BPHL	ANKRD10	1	1	1	1
BPHL	PLOD3	1	1	1	1
BPHL	BAX	1	1	1	1
BPHL	DUSP14	1	1	1	1
BPHL	PCBD1	1	1	1	1
BPHL	LSR	1	1	1	1
BPHL	ACBD3	1	1	1	1
BPHL	CSNK1A1	1	1	1	1
BPHL	BACE2	1	1	1	1
BPHL	ALDOC	1	1	1	1
BPHL	BHLHE40	1	1	1	1
BPHL	EAPP	1	1	1	1
BPHL	FOSL1	1	1	1	1
BPHL	SKIV2L	1	1	1	1
BPHL	EPHA3	1	1	1	1
BPHL	PRPF4	1	1	1	1
BPHL	FBXO21	1	1	1	1
RAB21	PDIA5	1	1	1	1
RAB21	EPN2	1	1	1	1
RAB21	CRYZ	1	1	1	1
RAB21	INPP4B	1	1	1	1
RAB21	MYO10	1	1	1	1
RAB21	NRAS	1	1	1	1
RAB21	ANXA7	1	1	1	1
RAB21	UBE2L6	1	1	1	1
RAB21	RAE1	1	1	1	1
RAB21	PAX8	1	1	1	1
RAB21	GADD45B	1	1	1	1
RAB21	BNIP3	1	1	1	1
RAB21	ZNF274	1	1	1	1
RAB21	CREB1	1	1	1	1
RAB21	ENOSF1	1	1	1	1
RAB21	EGR1	1	1	1	1
RAB21	CASP7	1	1	1	1
RAB21	WRB	1	1	1	1
RAB21	RBKS	1	1	1	1
RAB21	ELAVL1	1	1	1	1
RAB21	PTPN1	1	1	1	1
RAB21	MYCBP2	1	1	1	1
RAB21	HSPA1A	1	1	1	1
RAB21	SPTLC2	1	1	1	1
RAB21	FOSL1	1	1	1	1
RAB21	TP53BP2	1	1	1	1
RAB21	BAMBI	1	1	1	1
CASP3	ACLY	1	1	1	1
CASP3	SHB	1	1	1	1
CASP3	DMTF1	1	1	1	1
CASP3	NR3C1	1	1	1	1
CASP3	FAM69A	1	1	1	1
CASP3	POLR1C	1	1	1	1
CASP3	IGF2BP2	1	1	1	1
CASP3	BDH1	1	1	1	1
CASP3	RBM15B	1	1	1	1
CASP3	CCNB2	1	1	1	1
CASP3	LSM5	1	1	1	1
CASP3	MIF	1	1	1	1
CASP3	PNP	1	1	1	1
CASP3	EGFR	1	1	1	1
CASP3	POLR2K	1	1	1	1
CASP3	ADH5	1	1	1	1
CASP3	OXCT1	1	1	1	1
CASP3	PUF60	1	1	1	1
CASP3	BAD	1	1	1	1
CASP3	PSIP1	1	1	1	1
CASP3	RPS6KA1	1	1	1	1
CASP3	IL1B	1	1	1	1
CASP3	FAM20B	1	1	1	1
CASP3	TIMP2	1	1	1	1
CASP3	CYTH1	1	1	1	1
CASP3	BUB1B	1	1	1	1
CASP3	PIK3CA	1	1	1	1
CASP3	PHKA1	1	1	1	1
CASP3	VGLL4	1	1	1	1
CASP3	ABCF3	1	1	1	1
CASP3	PIP4K2B	1	1	1	1
CASP3	ELAVL1	1	1	1	1
CASP3	FZD1	1	1	1	1
CASP3	TSPAN4	1	1	1	1
CASP3	DDX42	1	1	1	1
CASP3	SYK	1	1	1	1
CASP3	NFIL3	1	1	1	1
CASP3	PAFAH1B1	1	1	1	1
PSIP1	PDIA5	1	1	1	1
PSIP1	TM9SF3	1	1	1	1
PSIP1	SLC11A2	1	1	1	1
PSIP1	NFKBIB	1	1	1	1
PSIP1	ASAH1	1	1	1	1
PSIP1	ETS1	1	1	1	1
PSIP1	OXCT1	1	1	1	1
PSIP1	PUF60	1	1	1	1
PSIP1	PPOX	1	1	1	1
PSIP1	TIMM9	1	1	1	1
PSIP1	MAST2	1	1	1	1
PSIP1	TXLNA	1	1	1	1
PSIP1	DAG1	1	1	1	1
PSIP1	DUSP11	1	1	1	1
PSIP1	ST7	1	1	1	1
PSIP1	DNTTIP2	1	1	1	1
PSIP1	ATP6V1D	1	1	1	1
SHC1	GATA3	1	1	1	1
SHC1	ADCK3	1	1	1	1
SHC1	EPN2	1	1	1	1
SHC1	IL4R	1	1	1	1
SHC1	PTPN12	1	1	1	1
SHC1	NUP88	1	1	1	1
SHC1	PECR	1	1	1	1
SHC1	MYBL2	1	1	1	1
SHC1	CSNK1E	1	1	1	1
SHC1	IFRD2	1	1	1	1
SHC1	PCCB	1	1	1	1
SHC1	STMN1	1	1	1	1
SHC1	SKP1	1	1	1	1
SHC1	TSTA3	1	1	1	1
SHC1	UBE2C	1	1	1	1
SHC1	P4HTM	1	1	1	1
SHC1	ABCF3	1	1	1	1
SHC1	COASY	1	1	1	1
SHC1	RAB31	1	1	1	1
SHC1	AURKB	1	1	1	1
SHC1	SPRED2	1	1	1	1
SHC1	COG7	1	1	1	1
SHC1	FOSL1	1	1	1	1
SHC1	PAF1	1	1	1	1
SHC1	CDKN1A	1	1	1	1
PSMG1	TIMELESS	1	1	1	1
PSMG1	DMTF1	1	1	1	1
PSMG1	SLC1A4	1	1	1	1
PSMG1	EGF	1	1	1	1
PSMG1	PECR	1	1	1	1
PSMG1	PSMF1	1	1	1	1
PSMG1	LSM5	1	1	1	1
PSMG1	MIF	1	1	1	1
PSMG1	PRR7	1	1	1	1
PSMG1	PDHX	1	1	1	1
PSMG1	EGFR	1	1	1	1
PSMG1	ADH5	1	1	1	1
PSMG1	ARID4B	1	1	1	1
PSMG1	RPS6KA1	1	1	1	1
PSMG1	PRKAG2	1	1	1	1
PSMG1	TSTA3	1	1	1	1
PSMG1	SNX7	1	1	1	1
PSMG1	RRP8	1	1	1	1
PSMG1	SLC2A6	1	1	1	1
PSMG1	ANKRD10	1	1	1	1
PSMG1	HN1L	1	1	1	1
PSMG1	ZNF589	1	1	1	1
PSMG1	PIP4K2B	1	1	1	1
PSMG1	CHIC2	1	1	1	1
PSMG1	RASA1	1	1	1	1
PSMG1	MYCBP2	1	1	1	1
PSMG1	USP7	1	1	1	1
PSMG1	HSPA1A	1	1	1	1
PSMG1	SMC4	1	1	1	1
PSMG1	SIRT3	1	1	1	1
PSMG1	MALT1	1	1	1	1
PSMG1	PRKX	1	1	1	1
ARID4B	CTNND1	1	1	1	1
ARID4B	PDIA5	1	1	1	1
ARID4B	RPL39L	1	1	1	1
ARID4B	USP22	1	1	1	1
ARID4B	CXCL2	1	1	1	1
ARID4B	SPR	1	1	1	1
ARID4B	PNKP	1	1	1	1
ARID4B	PAN2	1	1	1	1
ARID4B	TXNDC9	1	1	1	1
ARID4B	ZNF451	1	1	1	1
ARID4B	RPS6	1	1	1	1
ARID4B	EZH2	1	1	1	1
ARID4B	MIF	1	1	1	1
ARID4B	PRR7	1	1	1	1
ARID4B	GAA	1	1	1	1
ARID4B	ICAM3	1	1	1	1
ARID4B	NSDHL	1	1	1	1
ARID4B	TMEM97	1	1	1	1
ARID4B	ADH5	1	1	1	1
ARID4B	MFSD10	1	1	1	1
ARID4B	COPS7A	1	1	1	1
ARID4B	PSIP1	1	1	1	1
ARID4B	EGR1	1	1	1	1
ARID4B	ZW10	1	1	1	1
ARID4B	CALM3	1	1	1	1
ARID4B	FAM57A	1	1	1	1
ARID4B	ARHGEF2	1	1	1	1
ARID4B	RRP8	1	1	1	1
ARID4B	NCAPD2	1	1	1	1
ARID4B	RPN1	1	1	1	1
ARID4B	CCNB1	1	1	1	1
ARID4B	MAP3K4	1	1	1	1
ARID4B	RPIA	1	1	1	1
ARID4B	SPAG4	1	1	1	1
ARID4B	METRN	1	1	1	1
ARID4B	EDEM1	1	1	1	1
ARID4B	SUPV3L1	1	1	1	1
ARID4B	PRKCD	1	1	1	1
ARID4B	SMARCD2	1	1	1	1
ARID4B	TMEM2	1	1	1	1
ARID4B	ACD	1	1	1	1
ARID4B	SIRT3	1	1	1	1
ARID4B	STXBP2	1	1	1	1
ARID4B	BAMBI	1	1	1	1
ARID4B	MTFR1	1	1	1	1
ARID4B	NFIL3	1	1	1	1
RRP12	CXCL2	1	1	1	1
RRP12	CXCR4	1	1	1	1
RRP12	ALAS1	1	1	1	1
RRP12	RALA	1	1	1	1
RRP12	ERO1L	1	1	1	1
RRP12	BAD	1	1	1	1
RRP12	CHEK2	1	1	1	1
RRP12	IL1B	1	1	1	1
RRP12	TM9SF2	1	1	1	1
PLP2	EPN2	1	1	1	1
PLP2	DMTF1	1	1	1	1
PLP2	ETV1	1	1	1	1
PLP2	HOOK2	1	1	1	1
PLP2	MAMLD1	1	1	1	1
PLP2	NUP88	1	1	1	1
PLP2	CEBPD	1	1	1	1
PLP2	PLSCR1	1	1	1	1
PLP2	SESN1	1	1	1	1
PLP2	CLSTN1	1	1	1	1
PLP2	ACAT2	1	1	1	1
PLP2	PFKL	1	1	1	1
PLP2	CAPN1	1	1	1	1
PLP2	DDIT4	1	1	1	1
PLP2	SRC	1	1	1	1
PLP2	POLG2	1	1	1	1
PLP2	SCCPDH	1	1	1	1
PLP2	ADH5	1	1	1	1
PLP2	CDK1	1	1	1	1
PLP2	TERF2IP	1	1	1	1
PLP2	CASP3	1	1	1	1
PLP2	CCDC86	1	1	1	1
PLP2	TSKU	1	1	1	1
PLP2	PIH1D1	1	1	1	1
PLP2	CALU	1	1	1	1
PLP2	FAM20B	1	1	1	1
PLP2	DUSP11	1	1	1	1
PLP2	FAIM	1	1	1	1
PLP2	MAPKAPK2	1	1	1	1
PLP2	USP1	1	1	1	1
PLP2	CANT1	1	1	1	1
PLP2	HMGA2	1	1	1	1
PLP2	DUSP14	1	1	1	1
PLP2	ILK	1	1	1	1
PLP2	METRN	1	1	1	1
PLP2	ELAVL1	1	1	1	1
PLP2	NR2F6	1	1	1	1
PLP2	SMARCD2	1	1	1	1
PLP2	PGM1	1	1	1	1
PLP2	CTSD	1	1	1	1
PLP2	USP7	1	1	1	1
PLP2	SCYL3	1	1	1	1
PLP2	SPRED2	1	1	1	1
PLP2	NOTCH1	1	1	1	1
PLP2	RRAGA	1	1	1	1
PLP2	GATA2	1	1	1	1
PLP2	STXBP2	1	1	1	1
PLP2	FAH	1	1	1	1
PLP2	RB1	1	1	1	1
PLP2	HTRA1	1	1	1	1
FIS1	TIMELESS	1	1	1	1
FIS1	UBE3C	1	1	1	1
FIS1	INPP4B	1	1	1	1
FIS1	FEZ2	1	1	1	1
FIS1	CSNK2A2	1	1	1	1
FIS1	IKBKB	1	1	1	1
FIS1	PAFAH1B3	1	1	1	1
FIS1	CISD1	1	1	1	1
FIS1	INPP1	1	1	1	1
FIS1	MYLK	1	1	1	1
FIS1	PRR7	1	1	1	1
FIS1	RNMT	1	1	1	1
FIS1	MRPS16	1	1	1	1
FIS1	ARNT2	1	1	1	1
FIS1	DNAJC15	1	1	1	1
FIS1	FHL2	1	1	1	1
FIS1	PSME1	1	1	1	1
FIS1	SLC2A6	1	1	1	1
FIS1	FKBP4	1	1	1	1
FIS1	BTK	1	1	1	1
FIS1	ACBD3	1	1	1	1
FIS1	HSPA4	1	1	1	1
FIS1	ZDHHC6	1	1	1	1
FIS1	BHLHE40	1	1	1	1
FIS1	MALT1	1	1	1	1
FIS1	PCM1	1	1	1	1
FIS1	SYK	1	1	1	1
TIMM9	MICALL1	1	1	1	1
TIMM9	NUP62	1	1	1	1
TIMM9	NRAS	1	1	1	1
TIMM9	HOOK2	1	1	1	1
TIMM9	SERPINE1	1	1	1	1
TIMM9	POLD4	1	1	1	1
TIMM9	NUP85	1	1	1	1
TIMM9	MBOAT7	1	1	1	1
TIMM9	HMGCS1	1	1	1	1
TIMM9	PIK3R4	1	1	1	1
TIMM9	CCND3	1	1	1	1
TIMM9	EIF5	1	1	1	1
TIMM9	TES	1	1	1	1
TIMM9	PHKB	1	1	1	1
TIMM9	GATA2	1	1	1	1
ENOSF1	ETV1	1	1	1	1
ENOSF1	MAPK9	1	1	1	1
ENOSF1	USP22	1	1	1	1
ENOSF1	PFKL	1	1	1	1
ENOSF1	RAB27A	1	1	1	1
ENOSF1	BMP4	1	1	1	1
ENOSF1	SNX11	1	1	1	1
ENOSF1	ATP1B1	1	1	1	1
ENOSF1	TERF2IP	1	1	1	1
ENOSF1	CASP7	1	1	1	1
ENOSF1	SKP1	1	1	1	1
ENOSF1	USP6NL	1	1	1	1
ENOSF1	TXLNA	1	1	1	1
ENOSF1	STX4	1	1	1	1
ENOSF1	COG4	1	1	1	1
ENOSF1	CANT1	1	1	1	1
ENOSF1	NARFL	1	1	1	1
ENOSF1	LSR	1	1	1	1
ENOSF1	SPAG4	1	1	1	1
ENOSF1	PIP4K2B	1	1	1	1
ENOSF1	EPB41L2	1	1	1	1
ENOSF1	EDEM1	1	1	1	1
ENOSF1	RPS5	1	1	1	1
ENOSF1	NR1H2	1	1	1	1
ENOSF1	ACD	1	1	1	1
ENOSF1	TES	1	1	1	1
MNAT1	IGF2BP2	1	1	1	1
MNAT1	GFPT1	1	1	1	1
MNAT1	MAP2K5	1	1	1	1
MNAT1	CASK	1	1	1	1
MNAT1	BMP4	1	1	1	1
MNAT1	TMEM97	1	1	1	1
MNAT1	ZNF274	1	1	1	1
MNAT1	EBNA1BP2	1	1	1	1
MNAT1	STAT1	1	1	1	1
MNAT1	TRAPPC3	1	1	1	1
MNAT1	SCARB1	1	1	1	1
MNAT1	SMARCC1	1	1	1	1
MNAT1	MACF1	1	1	1	1
MNAT1	TMEM2	1	1	1	1
MNAT1	BRCA1	1	1	1	1
MNAT1	EPRS	1	1	1	1
MNAT1	CENPE	1	1	1	1
MNAT1	ATP5S	1	1	1	1
CCDC86	ATP2C1	1	1	1	1
CCDC86	MAMLD1	1	1	1	1
CCDC86	RPA1	1	1	1	1
CCDC86	CCL2	1	1	1	1
CCDC86	SENP6	1	1	1	1
CCDC86	RFNG	1	1	1	1
CCDC86	PEX11A	1	1	1	1
CCDC86	DNAJC15	1	1	1	1
CCDC86	AKT1	1	1	1	1
CCDC86	PIH1D1	1	1	1	1
CCDC86	ST3GAL5	1	1	1	1
CCDC86	NT5DC2	1	1	1	1
CCDC86	CHAC1	1	1	1	1
CCDC86	PLOD3	1	1	1	1
CCDC86	ZMYM2	1	1	1	1
CCDC86	PMM2	1	1	1	1
CCDC86	DCK	1	1	1	1
CCDC86	ECH1	1	1	1	1
CCDC86	CDK6	1	1	1	1
CCDC86	CEBPA	1	1	1	1
CCDC86	THAP11	1	1	1	1
TLE1	NENF	1	1	1	1
TLE1	UBE3C	1	1	1	1
TLE1	CD44	1	1	1	1
TLE1	SCP2	1	1	1	1
TLE1	NUCB2	1	1	1	1
TLE1	ATF1	1	1	1	1
TLE1	MAPK9	1	1	1	1
TLE1	LSM6	1	1	1	1
TLE1	NUP88	1	1	1	1
TLE1	FGFR2	1	1	1	1
TLE1	SPR	1	1	1	1
TLE1	UTP14A	1	1	1	1
TLE1	TXNDC9	1	1	1	1
TLE1	TBXA2R	1	1	1	1
TLE1	ABCC5	1	1	1	1
TLE1	LRRC16A	1	1	1	1
TLE1	SACM1L	1	1	1	1
TLE1	STK25	1	1	1	1
TLE1	ATG3	1	1	1	1
TLE1	IDE	1	1	1	1
TLE1	ERO1L	1	1	1	1
TLE1	SCCPDH	1	1	1	1
TLE1	ADH5	1	1	1	1
TLE1	OXCT1	1	1	1	1
TLE1	DYRK3	1	1	1	1
TLE1	TIMM9	1	1	1	1
TLE1	SKP1	1	1	1	1
TLE1	RHOA	1	1	1	1
TLE1	UBE2C	1	1	1	1
TLE1	EML3	1	1	1	1
TLE1	BAX	1	1	1	1
TLE1	TRAP1	1	1	1	1
TLE1	YME1L1	1	1	1	1
TLE1	ANO10	1	1	1	1
TLE1	ARID5B	1	1	1	1
TLE1	PLEKHM1	1	1	1	1
TLE1	PSMD10	1	1	1	1
TLE1	MMP1	1	1	1	1
TLE1	FOSL1	1	1	1	1
TLE1	PHKG2	1	1	1	1
TLE1	ATP6V1D	1	1	1	1
PPIE	NUCB2	1	1	1	1
PPIE	MAPK1IP1L	1	1	1	1
PPIE	CSNK2A2	1	1	1	1
PPIE	PAK1	1	1	1	1
PPIE	ZNF451	1	1	1	1
PPIE	CDCA4	1	1	1	1
PPIE	RPA3	1	1	1	1
PPIE	SNX13	1	1	1	1
PPIE	CCNA2	1	1	1	1
PPIE	POLR2K	1	1	1	1
PPIE	CDK1	1	1	1	1
PPIE	STAT1	1	1	1	1
PPIE	ID2	1	1	1	1
PPIE	LSR	1	1	1	1
PPIE	PIP4K2B	1	1	1	1
PPIE	GFOD1	1	1	1	1
PPIE	COPB2	1	1	1	1
PPIE	TUBB6	1	1	1	1
PPIE	CCND3	1	1	1	1
PPIE	ARPP19	1	1	1	1
PPIE	FZD7	1	1	1	1
PPIE	GADD45A	1	1	1	1
PPIE	DNAJB2	1	1	1	1
PPIE	STXBP2	1	1	1	1
PPIE	FASTKD5	1	1	1	1
PPIE	EPHA3	1	1	1	1
PPIE	MTFR1	1	1	1	1
EGR1	STXBP1	1	1	1	1
EGR1	TJP1	1	1	1	1
EGR1	IL4R	1	1	1	1
EGR1	DMTF1	1	1	1	1
EGR1	TRIB1	1	1	1	1
EGR1	DDB2	1	1	1	1
EGR1	WFS1	1	1	1	1
EGR1	ATP2C1	1	1	1	1
EGR1	MAMLD1	1	1	1	1
EGR1	IGF2BP2	1	1	1	1
EGR1	ARFIP2	1	1	1	1
EGR1	HMGCR	1	1	1	1
EGR1	GABPB1	1	1	1	1
EGR1	GADD45B	1	1	1	1
EGR1	OXA1L	1	1	1	1
EGR1	CGRRF1	1	1	1	1
EGR1	PSIP1	1	1	1	1
EGR1	XPO7	1	1	1	1
EGR1	FAM57A	1	1	1	1
EGR1	AMDHD2	1	1	1	1
EGR1	IKBKAP	1	1	1	1
EGR1	NCAPD2	1	1	1	1
EGR1	MAPKAPK2	1	1	1	1
EGR1	BTK	1	1	1	1
EGR1	PIP4K2B	1	1	1	1
EGR1	COPB2	1	1	1	1
EGR1	PGRMC1	1	1	1	1
EGR1	FZD1	1	1	1	1
EGR1	FBXO7	1	1	1	1
EGR1	PSMD10	1	1	1	1
EGR1	MTFR1	1	1	1	1
EGR1	THAP11	1	1	1	1
BCL2	UBE3C	1	1	1	1
BCL2	SHB	1	1	1	1
BCL2	MAN2B1	1	1	1	1
BCL2	FUT1	1	1	1	1
BCL2	AKAP8	1	1	1	1
BCL2	FAT1	1	1	1	1
BCL2	NUP88	1	1	1	1
BCL2	FGFR2	1	1	1	1
BCL2	LYPLA1	1	1	1	1
BCL2	TXNDC9	1	1	1	1
BCL2	ABCC5	1	1	1	1
BCL2	HMGCR	1	1	1	1
BCL2	STK25	1	1	1	1
BCL2	FAS	1	1	1	1
BCL2	LYN	1	1	1	1
BCL2	RGS2	1	1	1	1
BCL2	EBNA1BP2	1	1	1	1
BCL2	CD320	1	1	1	1
BCL2	OXCT1	1	1	1	1
BCL2	TRAPPC3	1	1	1	1
BCL2	RHOA	1	1	1	1
BCL2	SLC2A6	1	1	1	1
BCL2	MAP3K4	1	1	1	1
BCL2	NPC1	1	1	1	1
BCL2	RASA1	1	1	1	1
BCL2	ARID5B	1	1	1	1
BCL2	ZDHHC6	1	1	1	1
BCL2	PSMB10	1	1	1	1
BCL2	RRAGA	1	1	1	1
BCL2	ATP6V1D	1	1	1	1
PSME1	ZNF131	1	1	1	1
PSME1	CRYZ	1	1	1	1
PSME1	FAM69A	1	1	1	1
PSME1	SACM1L	1	1	1	1
PSME1	MAP2K5	1	1	1	1
PSME1	PPP1R13B	1	1	1	1
PSME1	SNX13	1	1	1	1
PSME1	PTPN6	1	1	1	1
PSME1	PCCB	1	1	1	1
PSME1	MRPS16	1	1	1	1
PSME1	TRAPPC3	1	1	1	1
PSME1	MEST	1	1	1	1
PSME1	CHEK2	1	1	1	1
PSME1	PIH1D1	1	1	1	1
PSME1	RRP8	1	1	1	1
PSME1	EBP	1	1	1	1
PSME1	B3GNT1	1	1	1	1
PSME1	TOMM34	1	1	1	1
PSME1	BTK	1	1	1	1
PSME1	PLOD3	1	1	1	1
PSME1	TRAP1	1	1	1	1
PSME1	PXN	1	1	1	1
PSME1	RAI14	1	1	1	1
PSME1	HPRT1	1	1	1	1
PSME1	ATP5S	1	1	1	1
CASP7	EIF4EBP1	1	1	1	1
CASP7	PIN1	1	1	1	1
CASP7	SLC25A4	1	1	1	1
CASP7	SESN1	1	1	1	1
CASP7	ANXA7	1	1	1	1
CASP7	IGF2R	1	1	1	1
CASP7	PRAF2	1	1	1	1
CASP7	PRSS23	1	1	1	1
CASP7	DUSP22	1	1	1	1
CASP7	NFE2L2	1	1	1	1
CASP7	PUF60	1	1	1	1
CASP7	STAT3	1	1	1	1
CASP7	SGCB	1	1	1	1
CASP7	TRAK2	1	1	1	1
CASP7	PPOX	1	1	1	1
CASP7	CTTN	1	1	1	1
CASP7	DAG1	1	1	1	1
CASP7	DUSP11	1	1	1	1
CASP7	RRP8	1	1	1	1
CASP7	ST6GALNAC2	1	1	1	1
CASP7	NPC1	1	1	1	1
CASP7	ZDHHC6	1	1	1	1
CASP7	PSMB10	1	1	1	1
CASP7	ABHD6	1	1	1	1
CASP7	PHKG2	1	1	1	1
CASP7	FAH	1	1	1	1
CASP7	THAP11	1	1	1	1
CASP7	NFIL3	1	1	1	1
TSKU	SCP2	1	1	1	1
TSKU	NUP62	1	1	1	1
TSKU	GALE	1	1	1	1
TSKU	VAV3	1	1	1	1
TSKU	MYO10	1	1	1	1
TSKU	TM9SF3	1	1	1	1
TSKU	PRR7	1	1	1	1
TSKU	SACM1L	1	1	1	1
TSKU	MELK	1	1	1	1
TSKU	MRPS16	1	1	1	1
TSKU	CREB1	1	1	1	1
TSKU	OXCT1	1	1	1	1
TSKU	CNOT4	1	1	1	1
TSKU	ETFB	1	1	1	1
TSKU	TIMM22	1	1	1	1
TSKU	EML3	1	1	1	1
TSKU	METRN	1	1	1	1
TSKU	RNH1	1	1	1	1
TSKU	ALDOC	1	1	1	1
TSKU	RAB31	1	1	1	1
TSKU	TM9SF2	1	1	1	1
TSKU	MCOLN1	1	1	1	1
TSKU	EPHA3	1	1	1	1
TSKU	DHX29	1	1	1	1
RPS6KA1	PDIA5	1	1	1	1
RPS6KA1	ATF6	1	1	1	1
RPS6KA1	WASF3	1	1	1	1
RPS6KA1	UGDH	1	1	1	1
RPS6KA1	LRP10	1	1	1	1
RPS6KA1	RPA2	1	1	1	1
RPS6KA1	RPA1	1	1	1	1
RPS6KA1	POLR1C	1	1	1	1
RPS6KA1	NRIP1	1	1	1	1
RPS6KA1	ABCC5	1	1	1	1
RPS6KA1	LRRC41	1	1	1	1
RPS6KA1	MIF	1	1	1	1
RPS6KA1	PSMD2	1	1	1	1
RPS6KA1	UBQLN2	1	1	1	1
RPS6KA1	DECR1	1	1	1	1
RPS6KA1	PUF60	1	1	1	1
RPS6KA1	DPH2	1	1	1	1
RPS6KA1	SFN	1	1	1	1
RPS6KA1	DUSP14	1	1	1	1
RPS6KA1	NPC1	1	1	1	1
RPS6KA1	NR2F6	1	1	1	1
RPS6KA1	ZDHHC6	1	1	1	1
RPS6KA1	PMM2	1	1	1	1
RPS6KA1	BACE2	1	1	1	1
RPS6KA1	NUP93	1	1	1	1
RPS6KA1	TMEM50A	1	1	1	1
RPS6KA1	PRPF4	1	1	1	1
RPS6KA1	ATP6V1D	1	1	1	1
RPS6KA1	TRAM2	1	1	1	1
NUDCD3	ZNF131	1	1	1	1
NUDCD3	PTPRF	1	1	1	1
NUDCD3	MICALL1	1	1	1	1
NUDCD3	NUP62	1	1	1	1
NUDCD3	GALE	1	1	1	1
NUDCD3	PIN1	1	1	1	1
NUDCD3	FAT1	1	1	1	1
NUDCD3	PLSCR1	1	1	1	1
NUDCD3	NFKBIB	1	1	1	1
NUDCD3	NIPSNAP1	1	1	1	1
NUDCD3	ECD	1	1	1	1
NUDCD3	SNX11	1	1	1	1
NUDCD3	IGF1R	1	1	1	1
NUDCD3	BIRC5	1	1	1	1
NUDCD3	SFN	1	1	1	1
NUDCD3	CEP57	1	1	1	1
NUDCD3	BAX	1	1	1	1
NUDCD3	METRN	1	1	1	1
NUDCD3	ARID5B	1	1	1	1
NUDCD3	DCK	1	1	1	1
NUDCD3	SUPV3L1	1	1	1	1
NUDCD3	DRAP1	1	1	1	1
NUDCD3	VAPB	1	1	1	1
NUDCD3	HTRA1	1	1	1	1
AKT1	LRPAP1	1	1	1	1
AKT1	SLC35A1	1	1	1	1
AKT1	ELOVL6	1	1	1	1
AKT1	SPR	1	1	1	1
AKT1	EZH2	1	1	1	1
AKT1	HIST2H2BE	1	1	1	1
AKT1	PTPN6	1	1	1	1
AKT1	UBQLN2	1	1	1	1
AKT1	SHC1	1	1	1	1
AKT1	SFN	1	1	1	1
AKT1	PTGS2	1	1	1	1
AKT1	ANO10	1	1	1	1
AKT1	HSPA4	1	1	1	1
AKT1	BACE2	1	1	1	1
AKT1	CDC42	1	1	1	1
AKT1	TSPAN4	1	1	1	1
ID2	STXBP1	1	1	1	1
ID2	SLC1A4	1	1	1	1
ID2	PECR	1	1	1	1
ID2	TRAPPC6A	1	1	1	1
ID2	ARFIP2	1	1	1	1
ID2	IGF2R	1	1	1	1
ID2	MAP2K5	1	1	1	1
ID2	NVL	1	1	1	1
ID2	PTPN6	1	1	1	1
ID2	CCNA2	1	1	1	1
ID2	POLR2K	1	1	1	1
ID2	ERO1L	1	1	1	1
ID2	C5	1	1	1	1
ID2	PRKACA	1	1	1	1
ID2	RAB21	1	1	1	1
ID2	TCEAL4	1	1	1	1
ID2	NUSAP1	1	1	1	1
ID2	FAIM	1	1	1	1
ID2	IER3	1	1	1	1
ID2	TOMM34	1	1	1	1
ID2	RPIA	1	1	1	1
ID2	TP53	1	1	1	1
ID2	NR2F6	1	1	1	1
ID2	EIF5	1	1	1	1
ID2	ERBB2	1	1	1	1
ID2	NR1H2	1	1	1	1
ID2	SORBS3	1	1	1	1
ID2	STXBP2	1	1	1	1
ID2	NET1	1	1	1	1
SKP1	SCP2	1	1	1	1
SKP1	DENND2D	1	1	1	1
SKP1	ADAT1	1	1	1	1
SKP1	NFKB2	1	1	1	1
SKP1	SLC35A3	1	1	1	1
SKP1	IGF2BP2	1	1	1	1
SKP1	SPAG7	1	1	1	1
SKP1	DCUN1D4	1	1	1	1
SKP1	STAT1	1	1	1	1
SKP1	CLPX	1	1	1	1
SKP1	FSD1	1	1	1	1
SKP1	TIMM9	1	1	1	1
SKP1	PIH1D1	1	1	1	1
SKP1	PRKAG2	1	1	1	1
SKP1	RRP8	1	1	1	1
SKP1	UBE2C	1	1	1	1
SKP1	EML3	1	1	1	1
SKP1	ZMYM2	1	1	1	1
SKP1	SCYL3	1	1	1	1
SKP1	VAPB	1	1	1	1
SKP1	ZNF318	1	1	1	1
SKP1	THAP11	1	1	1	1
SKP1	EPHB2	1	1	1	1
PIH1D1	EIF4EBP1	1	1	1	1
