CD58	PLK1	1	1	1	1
CD58	MALT1	1	1	1	1
CD58	ABHD6	1	1	1	1
CD58	SYK	1	1	1	1
CD58	BRCA1	1	1	1	1
CD58	HOXA10	1	1	1	1
CD58	FAH	1	1	1	1
CD58	BAMBI	1	1	1	1
CD58	ZNF318	1	1	1	1
CD58	ATP6V1D	1	1	1	1
CD58	MTFR1	1	1	1	1
CD58	TRAM2	1	1	1	1
CD58	XPNPEP1	1	1	1	1
CD58	ATP5S	1	1	1	1
SATB1	AARS	1	1	1	1
SATB1	DNAJB1	1	1	1	1
SATB1	ADCK3	1	1	1	1
SATB1	SHB	1	1	1	1
SATB1	UGDH	1	1	1	1
SATB1	TCEA2	1	1	1	1
SATB1	SLC35A3	1	1	1	1
SATB1	NRIP1	1	1	1	1
SATB1	MIF	1	1	1	1
SATB1	SLC25A14	1	1	1	1
SATB1	MRPS2	1	1	1	1
SATB1	TIMM17B	1	1	1	1
SATB1	SOX4	1	1	1	1
SATB1	DFFB	1	1	1	1
SATB1	HIST2H2BE	1	1	1	1
SATB1	NUP85	1	1	1	1
SATB1	ASAH1	1	1	1	1
SATB1	DAXX	1	1	1	1
SATB1	ZNF274	1	1	1	1
SATB1	IKBKE	1	1	1	1
SATB1	SATB1	1	1	1	1
SATB1	FHL2	1	1	1	1
SATB1	SMARCA4	1	1	1	1
SATB1	TRAK2	1	1	1	1
SATB1	PLP2	1	1	1	1
SATB1	AKT1	1	1	1	1
SATB1	CALU	1	1	1	1
SATB1	NUSAP1	1	1	1	1
SATB1	PLA2G15	1	1	1	1
SATB1	MEF2C	1	1	1	1
SATB1	RSU1	1	1	1	1
SATB1	BACE2	1	1	1	1
SATB1	EDEM1	1	1	1	1
SATB1	DHRS7	1	1	1	1
SATB1	PGM1	1	1	1	1
SATB1	CTSD	1	1	1	1
SATB1	FZD7	1	1	1	1
SATB1	COG7	1	1	1	1
SATB1	PSMD10	1	1	1	1
SATB1	PHKB	1	1	1	1
SATB1	TMEM50A	1	1	1	1
SATB1	NET1	1	1	1	1
SYNE2	CTNND1	1	1	1	1
SYNE2	RRP1B	1	1	1	1
SYNE2	SLC35A1	1	1	1	1
SYNE2	TNFRSF21	1	1	1	1
SYNE2	FAM69A	1	1	1	1
SYNE2	ATP2C1	1	1	1	1
SYNE2	PECR	1	1	1	1
SYNE2	CAPN1	1	1	1	1
SYNE2	MRPS2	1	1	1	1
SYNE2	TOMM70A	1	1	1	1
SYNE2	CASK	1	1	1	1
SYNE2	BMP4	1	1	1	1
SYNE2	HIST2H2BE	1	1	1	1
SYNE2	MELK	1	1	1	1
SYNE2	EXT1	1	1	1	1
SYNE2	SCCPDH	1	1	1	1
SYNE2	DYRK3	1	1	1	1
SYNE2	SGCB	1	1	1	1
SYNE2	TRAK2	1	1	1	1
SYNE2	PRKACA	1	1	1	1
SYNE2	RAB21	1	1	1	1
SYNE2	PSIP1	1	1	1	1
SYNE2	RAD9A	1	1	1	1
SYNE2	COG4	1	1	1	1
SYNE2	IER3	1	1	1	1
SYNE2	PCBD1	1	1	1	1
SYNE2	RBKS	1	1	1	1
SYNE2	PGAM1	1	1	1	1
SYNE2	TM9SF2	1	1	1	1
SYNE2	ACD	1	1	1	1
SYNE2	PARP1	1	1	1	1
SYNE2	SPEN	1	1	1	1
SYNE2	POLE2	1	1	1	1
SYNE2	STXBP2	1	1	1	1
SYNE2	BAMBI	1	1	1	1
SYNE2	THAP11	1	1	1	1
ABHD4	PTPN12	1	1	1	1
ABHD4	DDX10	1	1	1	1
ABHD4	STUB1	1	1	1	1
ABHD4	ID2	1	1	1	1
ABHD4	UBE3B	1	1	1	1
ABHD4	AURKB	1	1	1	1
ABHD4	CAMSAP2	1	1	1	1
STAT3	TJP1	1	1	1	1
STAT3	BZW2	1	1	1	1
STAT3	MAPK1IP1L	1	1	1	1
STAT3	EGF	1	1	1	1
STAT3	WASF3	1	1	1	1
STAT3	FAM69A	1	1	1	1
STAT3	NUP88	1	1	1	1
STAT3	SLC35A3	1	1	1	1
STAT3	WDTC1	1	1	1	1
STAT3	CXCL2	1	1	1	1
STAT3	PNKP	1	1	1	1
STAT3	UTP14A	1	1	1	1
STAT3	CXCR4	1	1	1	1
STAT3	TXNDC9	1	1	1	1
STAT3	EZH2	1	1	1	1
STAT3	ARHGAP1	1	1	1	1
STAT3	BNIP3L	1	1	1	1
STAT3	NOL3	1	1	1	1
STAT3	PRAF2	1	1	1	1
STAT3	BIRC2	1	1	1	1
STAT3	DFFB	1	1	1	1
STAT3	CSNK1E	1	1	1	1
STAT3	SNX13	1	1	1	1
STAT3	LYN	1	1	1	1
STAT3	TMEM97	1	1	1	1
STAT3	SLC37A4	1	1	1	1
STAT3	UBR7	1	1	1	1
STAT3	TERF2IP	1	1	1	1
STAT3	FSD1	1	1	1	1
STAT3	CHEK2	1	1	1	1
STAT3	RAB21	1	1	1	1
STAT3	EGR1	1	1	1	1
STAT3	SKP1	1	1	1	1
STAT3	PYCR1	1	1	1	1
STAT3	USP6NL	1	1	1	1
STAT3	CALU	1	1	1	1
STAT3	ARHGEF2	1	1	1	1
STAT3	TIMP2	1	1	1	1
STAT3	ZMYM2	1	1	1	1
STAT3	SH3BP5	1	1	1	1
STAT3	CRKL	1	1	1	1
STAT3	UBE3B	1	1	1	1
STAT3	CLIC4	1	1	1	1
STAT3	PSMB10	1	1	1	1
STAT3	AURKB	1	1	1	1
STAT3	TSC22D3	1	1	1	1
STAT3	ACD	1	1	1	1
STAT3	PLEKHM1	1	1	1	1
STAT3	MALT1	1	1	1	1
STAT3	FOXO3	1	1	1	1
STAT3	PCM1	1	1	1	1
STAT3	SYK	1	1	1	1
STAT3	C2CD2	1	1	1	1
STAT3	MPZL1	1	1	1	1
STAT3	ZNF318	1	1	1	1
TATDN2	IGF1R	1	1	1	1
TATDN2	OXCT1	1	1	1	1
TATDN2	PSMG1	1	1	1	1
TATDN2	CIAPIN1	1	1	1	1
BIRC5	LRPAP1	1	1	1	1
BIRC5	NIT1	1	1	1	1
BIRC5	DMTF1	1	1	1	1
BIRC5	BZW2	1	1	1	1
BIRC5	CDK7	1	1	1	1
BIRC5	FEZ2	1	1	1	1
BIRC5	TSEN2	1	1	1	1
BIRC5	USP22	1	1	1	1
BIRC5	TRIM13	1	1	1	1
BIRC5	SLC25A4	1	1	1	1
BIRC5	APPBP2	1	1	1	1
BIRC5	FYN	1	1	1	1
BIRC5	MYLK	1	1	1	1
BIRC5	CXCR4	1	1	1	1
BIRC5	LYPLA1	1	1	1	1
BIRC5	CORO1A	1	1	1	1
BIRC5	PMAIP1	1	1	1	1
BIRC5	TOPBP1	1	1	1	1
BIRC5	CCNB2	1	1	1	1
BIRC5	BNIP3L	1	1	1	1
BIRC5	ALAS1	1	1	1	1
BIRC5	ADO	1	1	1	1
BIRC5	MYC	1	1	1	1
BIRC5	PKIG	1	1	1	1
BIRC5	MTA1	1	1	1	1
BIRC5	ASAH1	1	1	1	1
BIRC5	FBXL12	1	1	1	1
BIRC5	TWF2	1	1	1	1
BIRC5	MBTPS1	1	1	1	1
BIRC5	CNOT4	1	1	1	1
BIRC5	DNAJC15	1	1	1	1
BIRC5	TRAPPC3	1	1	1	1
BIRC5	CLPX	1	1	1	1
BIRC5	SGCB	1	1	1	1
BIRC5	SUZ12	1	1	1	1
BIRC5	TBP	1	1	1	1
BIRC5	ZW10	1	1	1	1
BIRC5	NUSAP1	1	1	1	1
BIRC5	FAM20B	1	1	1	1
BIRC5	STX4	1	1	1	1
BIRC5	SNX7	1	1	1	1
BIRC5	DUSP11	1	1	1	1
BIRC5	UBE2C	1	1	1	1
BIRC5	ME2	1	1	1	1
BIRC5	CANT1	1	1	1	1
BIRC5	ABL1	1	1	1	1
BIRC5	MKNK1	1	1	1	1
BIRC5	ABCF3	1	1	1	1
BIRC5	LSR	1	1	1	1
BIRC5	RBKS	1	1	1	1
BIRC5	YME1L1	1	1	1	1
BIRC5	SQRDL	1	1	1	1
BIRC5	NPC1	1	1	1	1
BIRC5	SOCS2	1	1	1	1
BIRC5	FZD1	1	1	1	1
BIRC5	SCYL3	1	1	1	1
BIRC5	ERBB2	1	1	1	1
BIRC5	SPEN	1	1	1	1
BIRC5	SIRT3	1	1	1	1
BIRC5	RRAGA	1	1	1	1
BIRC5	UBE2A	1	1	1	1
BIRC5	CDKN1A	1	1	1	1
MFSD10	HMOX1	1	1	1	1
MFSD10	ACLY	1	1	1	1
MFSD10	NOSIP	1	1	1	1
MFSD10	DENND2D	1	1	1	1
MFSD10	MAN2B1	1	1	1	1
MFSD10	SLC35A1	1	1	1	1
MFSD10	GALE	1	1	1	1
MFSD10	INPP4B	1	1	1	1
MFSD10	VAV3	1	1	1	1
MFSD10	CDKN2A	1	1	1	1
MFSD10	CSNK2A2	1	1	1	1
MFSD10	MAMLD1	1	1	1	1
MFSD10	CISD1	1	1	1	1
MFSD10	SPR	1	1	1	1
MFSD10	PTPLAD1	1	1	1	1
MFSD10	GABPB1	1	1	1	1
MFSD10	NIPSNAP1	1	1	1	1
MFSD10	SRC	1	1	1	1
MFSD10	RFNG	1	1	1	1
MFSD10	EBNA1BP2	1	1	1	1
MFSD10	CD320	1	1	1	1
MFSD10	CCDC86	1	1	1	1
MFSD10	SKP1	1	1	1	1
MFSD10	ZNF395	1	1	1	1
MFSD10	ATP6V0B	1	1	1	1
MFSD10	ST6GALNAC2	1	1	1	1
MFSD10	HMGA2	1	1	1	1
MFSD10	ZMYM2	1	1	1	1
MFSD10	ICMT	1	1	1	1
MFSD10	BCL7B	1	1	1	1
MFSD10	RUVBL1	1	1	1	1
MFSD10	HSPA1A	1	1	1	1
MFSD10	CAT	1	1	1	1
MFSD10	CCDC85B	1	1	1	1
CLPX	PSMB8	1	1	1	1
CLPX	RNMT	1	1	1	1
CLPX	SMARCA4	1	1	1	1
CLPX	POLB	1	1	1	1
CLPX	ERBB3	1	1	1	1
FHL2	ADCK3	1	1	1	1
FHL2	MAN2B1	1	1	1	1
FHL2	SLC1A4	1	1	1	1
FHL2	FUT1	1	1	1	1
FHL2	BECN1	1	1	1	1
FHL2	AKAP8	1	1	1	1
FHL2	SLC25A4	1	1	1	1
FHL2	PWP1	1	1	1	1
FHL2	USP14	1	1	1	1
FHL2	SPR	1	1	1	1
FHL2	REEP5	1	1	1	1
FHL2	SACM1L	1	1	1	1
FHL2	DNAJB6	1	1	1	1
FHL2	ADO	1	1	1	1
FHL2	PIK3C2B	1	1	1	1
FHL2	AGL	1	1	1	1
FHL2	CDK1	1	1	1	1
FHL2	SHC1	1	1	1	1
FHL2	CALU	1	1	1	1
FHL2	NT5DC2	1	1	1	1
FHL2	YTHDF1	1	1	1	1
FHL2	TIMM22	1	1	1	1
FHL2	TSPAN6	1	1	1	1
FHL2	IER3	1	1	1	1
FHL2	HN1L	1	1	1	1
FHL2	PLOD3	1	1	1	1
FHL2	CCNA1	1	1	1	1
FHL2	WDR7	1	1	1	1
FHL2	TRAP1	1	1	1	1
FHL2	CCND3	1	1	1	1
FHL2	ACOT9	1	1	1	1
FHL2	HSPB1	1	1	1	1
FHL2	GADD45A	1	1	1	1
FHL2	GATA2	1	1	1	1
FHL2	CAT	1	1	1	1
FHL2	CCNF	1	1	1	1
FHL2	DNMT1	1	1	1	1
FHL2	ATP6V1D	1	1	1	1
UBR7	PTPRF	1	1	1	1
UBR7	CDKN2A	1	1	1	1
UBR7	ATF6	1	1	1	1
UBR7	AURKA	1	1	1	1
UBR7	UGDH	1	1	1	1
UBR7	LRP10	1	1	1	1
UBR7	PWP1	1	1	1	1
UBR7	LYPLA1	1	1	1	1
UBR7	ABCC5	1	1	1	1
UBR7	HOXA5	1	1	1	1
UBR7	SMC3	1	1	1	1
UBR7	CASK	1	1	1	1
UBR7	DUSP22	1	1	1	1
UBR7	POLG2	1	1	1	1
UBR7	BNIP3	1	1	1	1
UBR7	CGRRF1	1	1	1	1
UBR7	CASP7	1	1	1	1
UBR7	TSTA3	1	1	1	1
UBR7	BID	1	1	1	1
UBR7	HN1L	1	1	1	1
UBR7	IARS2	1	1	1	1
UBR7	DNM1	1	1	1	1
UBR7	TMEM2	1	1	1	1
UBR7	AKAP8L	1	1	1	1
UBR7	TES	1	1	1	1
UBR7	BHLHE40	1	1	1	1
UBR7	FKBP14	1	1	1	1
UBR7	MMP1	1	1	1	1
UBR7	STXBP2	1	1	1	1
UBR7	TFAP2A	1	1	1	1
UBR7	FOXO3	1	1	1	1
UBR7	SMC1A	1	1	1	1
SGCB	MAPK9	1	1	1	1
SGCB	ADH5	1	1	1	1
SGCB	SYNE2	1	1	1	1
SGCB	PPIE	1	1	1	1
SGCB	BCL2	1	1	1	1
SGCB	PRUNE	1	1	1	1
SGCB	GFOD1	1	1	1	1
SGCB	RUVBL1	1	1	1	1
SGCB	RAP1GAP	1	1	1	1
CETN3	NFE2L2	1	1	1	1
CETN3	CREB1	1	1	1	1
CETN3	PSME1	1	1	1	1
CETN3	HN1L	1	1	1	1
CETN3	CAT	1	1	1	1
CETN3	ABHD6	1	1	1	1
ATP1B1	UGDH	1	1	1	1
ATP1B1	NRIP1	1	1	1	1
ATP1B1	MIF	1	1	1	1
ATP1B1	BNIP3L	1	1	1	1
ATP1B1	GFPT1	1	1	1	1
ATP1B1	DCUN1D4	1	1	1	1
ATP1B1	CASK	1	1	1	1
ATP1B1	VAT1	1	1	1	1
ATP1B1	NSDHL	1	1	1	1
ATP1B1	PEX11A	1	1	1	1
ATP1B1	C5	1	1	1	1
ATP1B1	DNAJC15	1	1	1	1
ATP1B1	TERF2IP	1	1	1	1
ATP1B1	TIMM9	1	1	1	1
ATP1B1	CPSF4	1	1	1	1
ATP1B1	ME2	1	1	1	1
ATP1B1	WDR7	1	1	1	1
ATP1B1	PIP4K2B	1	1	1	1
ATP1B1	BACE2	1	1	1	1
ATP1B1	DDX42	1	1	1	1
ATP1B1	PSMD10	1	1	1	1
ATP1B1	HOXA10	1	1	1	1
ATP1B1	SMC1A	1	1	1	1
CGRRF1	ACLY	1	1	1	1
CGRRF1	PTPRF	1	1	1	1
CGRRF1	TJP1	1	1	1	1
CGRRF1	PACSIN3	1	1	1	1
CGRRF1	APPBP2	1	1	1	1
CGRRF1	WDTC1	1	1	1	1
CGRRF1	PAN2	1	1	1	1
CGRRF1	CD40	1	1	1	1
CGRRF1	POP4	1	1	1	1
CGRRF1	DNAJB6	1	1	1	1
CGRRF1	MSH6	1	1	1	1
CGRRF1	LYN	1	1	1	1
CGRRF1	PCCB	1	1	1	1
CGRRF1	CDC20	1	1	1	1
CGRRF1	HMGCS1	1	1	1	1
CGRRF1	BCL2	1	1	1	1
CGRRF1	SLC2A6	1	1	1	1
CGRRF1	YME1L1	1	1	1	1
CGRRF1	AURKB	1	1	1	1
CGRRF1	PHKB	1	1	1	1
CGRRF1	ABHD6	1	1	1	1
CGRRF1	CDK4	1	1	1	1
CGRRF1	HOXA10	1	1	1	1
SMARCA4	ANXA7	1	1	1	1
SMARCA4	DNAJB2	1	1	1	1
TRAK2	GATA3	1	1	1	1
TRAK2	NOSIP	1	1	1	1
TRAK2	PLA2G4A	1	1	1	1
TRAK2	NUP88	1	1	1	1
TRAK2	UTP14A	1	1	1	1
TRAK2	PMAIP1	1	1	1	1
TRAK2	ABCC5	1	1	1	1
TRAK2	LSM5	1	1	1	1
TRAK2	SLC25A14	1	1	1	1
TRAK2	MAP2K5	1	1	1	1
TRAK2	PSRC1	1	1	1	1
TRAK2	NIPSNAP1	1	1	1	1
TRAK2	LYN	1	1	1	1
TRAK2	GADD45B	1	1	1	1
TRAK2	TWF2	1	1	1	1
TRAK2	NFE2L2	1	1	1	1
TRAK2	SLC37A4	1	1	1	1
TRAK2	ACAA1	1	1	1	1
TRAK2	MFSD10	1	1	1	1
TRAK2	TERF2IP	1	1	1	1
TRAK2	ID2	1	1	1	1
TRAK2	CRELD2	1	1	1	1
TRAK2	IKBKAP	1	1	1	1
TRAK2	TLR4	1	1	1	1
TRAK2	USP1	1	1	1	1
TRAK2	CIAPIN1	1	1	1	1
TRAK2	CHIC2	1	1	1	1
TRAK2	APOE	1	1	1	1
TRAK2	METRN	1	1	1	1
TRAK2	RFC2	1	1	1	1
TRAK2	CCND3	1	1	1	1
TRAK2	DNM1	1	1	1	1
TRAK2	ZDHHC6	1	1	1	1
TRAK2	SMNDC1	1	1	1	1
TRAK2	CLIC4	1	1	1	1
TRAK2	S100A4	1	1	1	1
TRAK2	POLE2	1	1	1	1
TRAK2	DCTD	1	1	1	1
TRAK2	EAPP	1	1	1	1
TRAK2	PAF1	1	1	1	1
TRAK2	ATP5S	1	1	1	1
MAT2A	ACLY	1	1	1	1
MAT2A	ENOPH1	1	1	1	1
MAT2A	NOSIP	1	1	1	1
MAT2A	CCNH	1	1	1	1
MAT2A	MTHFD2	1	1	1	1
MAT2A	SLC1A4	1	1	1	1
MAT2A	ABCF1	1	1	1	1
MAT2A	TCTN1	1	1	1	1
MAT2A	FGFR2	1	1	1	1
MAT2A	BAG3	1	1	1	1
MAT2A	CCL2	1	1	1	1
MAT2A	TBXA2R	1	1	1	1
MAT2A	TOPBP1	1	1	1	1
MAT2A	MIF	1	1	1	1
MAT2A	DCUN1D4	1	1	1	1
MAT2A	DNAJB6	1	1	1	1
MAT2A	SMC3	1	1	1	1
MAT2A	BMP4	1	1	1	1
MAT2A	ASAH1	1	1	1	1
MAT2A	IDE	1	1	1	1
MAT2A	ICAM1	1	1	1	1
MAT2A	MELK	1	1	1	1
MAT2A	TMEM97	1	1	1	1
MAT2A	UBQLN2	1	1	1	1
MAT2A	AGL	1	1	1	1
MAT2A	DLD	1	1	1	1
MAT2A	DECR1	1	1	1	1
MAT2A	BIRC5	1	1	1	1
MAT2A	NMT1	1	1	1	1
MAT2A	FOXO4	1	1	1	1
MAT2A	ENOSF1	1	1	1	1
MAT2A	TLE1	1	1	1	1
MAT2A	TIAM1	1	1	1	1
MAT2A	RFC5	1	1	1	1
MAT2A	CIRBP	1	1	1	1
MAT2A	ANKRD10	1	1	1	1
MAT2A	ATP6V0B	1	1	1	1
MAT2A	UBE2J1	1	1	1	1
MAT2A	CEP57	1	1	1	1
MAT2A	POLB	1	1	1	1
MAT2A	MKNK1	1	1	1	1
MAT2A	PTK2	1	1	1	1
MAT2A	NPC1	1	1	1	1
MAT2A	ELAVL1	1	1	1	1
MAT2A	DNTTIP2	1	1	1	1
MAT2A	RASA1	1	1	1	1
MAT2A	TARBP1	1	1	1	1
MAT2A	ARID5B	1	1	1	1
MAT2A	CRKL	1	1	1	1
MAT2A	CCP110	1	1	1	1
MAT2A	FBXO7	1	1	1	1
MAT2A	CAB39	1	1	1	1
MAT2A	RUVBL1	1	1	1	1
MAT2A	TSC22D3	1	1	1	1
MAT2A	ERBB2	1	1	1	1
MAT2A	HSPB1	1	1	1	1
MAT2A	SPEN	1	1	1	1
MAT2A	DDX42	1	1	1	1
MAT2A	SPTLC2	1	1	1	1
MAT2A	VAPB	1	1	1	1
MAT2A	ABHD6	1	1	1	1
MAT2A	PHKG2	1	1	1	1
MAT2A	BAMBI	1	1	1	1
MAT2A	CDKN1A	1	1	1	1
NMT1	ADCK3	1	1	1	1
NMT1	FBXO11	1	1	1	1
NMT1	CRYZ	1	1	1	1
NMT1	GALE	1	1	1	1
NMT1	ETV1	1	1	1	1
NMT1	CXCR4	1	1	1	1
NMT1	DNAJB6	1	1	1	1
NMT1	PRSS23	1	1	1	1
NMT1	NFKBIB	1	1	1	1
NMT1	DDIT4	1	1	1	1
NMT1	BMP4	1	1	1	1
NMT1	ICAM1	1	1	1	1
NMT1	TMEM97	1	1	1	1
NMT1	PDHX	1	1	1	1
NMT1	G3BP1	1	1	1	1
NMT1	HK1	1	1	1	1
NMT1	DNMT3A	1	1	1	1
NMT1	SCCPDH	1	1	1	1
NMT1	SLC37A4	1	1	1	1
NMT1	ACAA1	1	1	1	1
NMT1	TRAPPC3	1	1	1	1
NMT1	TLE1	1	1	1	1
NMT1	ZFP36	1	1	1	1
NMT1	SDHB	1	1	1	1
NMT1	DAG1	1	1	1	1
NMT1	RFC5	1	1	1	1
NMT1	CRELD2	1	1	1	1
NMT1	TIMP2	1	1	1	1
NMT1	NCAPD2	1	1	1	1
NMT1	STAMBP	1	1	1	1
NMT1	NPC1	1	1	1	1
NMT1	CHEK1	1	1	1	1
NMT1	ZDHHC6	1	1	1	1
NMT1	BACE2	1	1	1	1
NMT1	ERBB2	1	1	1	1
NMT1	FZD7	1	1	1	1
NMT1	ECH1	1	1	1	1
NMT1	BAMBI	1	1	1	1
PPOX	MAN2B1	1	1	1	1
PPOX	ZMIZ1	1	1	1	1
PPOX	MYLK	1	1	1	1
PPOX	NNT	1	1	1	1
PPOX	CDC25B	1	1	1	1
PPOX	AGL	1	1	1	1
PPOX	BAD	1	1	1	1
PPOX	DPH2	1	1	1	1
PPOX	SFN	1	1	1	1
PPOX	TFAP2A	1	1	1	1
PPOX	RB1	1	1	1	1
COPS7A	LRPAP1	1	1	1	1
COPS7A	CAST	1	1	1	1
COPS7A	ZNF451	1	1	1	1
COPS7A	GFPT1	1	1	1	1
COPS7A	BMP4	1	1	1	1
COPS7A	CREB1	1	1	1	1
COPS7A	CLPX	1	1	1	1
COPS7A	RAB21	1	1	1	1
COPS7A	ST3GAL5	1	1	1	1
COPS7A	FKBP4	1	1	1	1
COPS7A	NARFL	1	1	1	1
COPS7A	SLC35F2	1	1	1	1
COPS7A	PRKCD	1	1	1	1
COPS7A	FASTKD5	1	1	1	1
COPS7A	ZNF318	1	1	1	1
TERF2IP	DNAJB1	1	1	1	1
TERF2IP	CTNND1	1	1	1	1
TERF2IP	PLA2G4A	1	1	1	1
TERF2IP	NR3C1	1	1	1	1
TERF2IP	RNPS1	1	1	1	1
TERF2IP	FAM69A	1	1	1	1
TERF2IP	CXCL2	1	1	1	1
TERF2IP	FYN	1	1	1	1
TERF2IP	MYLK	1	1	1	1
TERF2IP	LYPLA1	1	1	1	1
TERF2IP	UBE2L6	1	1	1	1
TERF2IP	TXNDC9	1	1	1	1
TERF2IP	PMAIP1	1	1	1	1
TERF2IP	ABCC5	1	1	1	1
TERF2IP	LRRC41	1	1	1	1
TERF2IP	EZH2	1	1	1	1
TERF2IP	CLTB	1	1	1	1
TERF2IP	ADO	1	1	1	1
TERF2IP	TFDP1	1	1	1	1
TERF2IP	GAA	1	1	1	1
TERF2IP	TIPARP	1	1	1	1
TERF2IP	NFE2L2	1	1	1	1
TERF2IP	TMED10	1	1	1	1
TERF2IP	OXCT1	1	1	1	1
TERF2IP	RAB21	1	1	1	1
TERF2IP	PSIP1	1	1	1	1
TERF2IP	NUDCD3	1	1	1	1
TERF2IP	CHAC1	1	1	1	1
TERF2IP	CALM3	1	1	1	1
TERF2IP	ETFB	1	1	1	1
TERF2IP	RRP8	1	1	1	1
TERF2IP	SSBP2	1	1	1	1
TERF2IP	BTK	1	1	1	1
TERF2IP	PCMT1	1	1	1	1
TERF2IP	CHIC2	1	1	1	1
TERF2IP	COPB2	1	1	1	1
TERF2IP	ZDHHC6	1	1	1	1
TERF2IP	PMM2	1	1	1	1
TERF2IP	SOCS2	1	1	1	1
TERF2IP	NOLC1	1	1	1	1
TERF2IP	AKAP8L	1	1	1	1
TERF2IP	HPRT1	1	1	1	1
TERF2IP	PSMD10	1	1	1	1
TERF2IP	GATA2	1	1	1	1
TERF2IP	RRS1	1	1	1	1
TERF2IP	FASTKD5	1	1	1	1
TERF2IP	NFIL3	1	1	1	1
TERF2IP	NET1	1	1	1	1
TERF2IP	EPHB2	1	1	1	1
FOXO4	HMOX1	1	1	1	1
FOXO4	WIPF2	1	1	1	1
FOXO4	STXBP1	1	1	1	1
FOXO4	FUT1	1	1	1	1
FOXO4	RPA2	1	1	1	1
FOXO4	ARHGEF12	1	1	1	1
FOXO4	SATB1	1	1	1	1
FOXO4	FHL2	1	1	1	1
FOXO4	COPS7A	1	1	1	1
FOXO4	FAIM	1	1	1	1
FOXO4	SOX2	1	1	1	1
FOXO4	SUPV3L1	1	1	1	1
FOXO4	NUP93	1	1	1	1
FOXO4	PDS5A	1	1	1	1
FOXO4	UBE2A	1	1	1	1
FOXO4	HTATSF1	1	1	1	1
FOXO4	CENPE	1	1	1	1
PRKACA	GATA3	1	1	1	1
PRKACA	NUCB2	1	1	1	1
PRKACA	TMEM109	1	1	1	1
PRKACA	INPP4B	1	1	1	1
PRKACA	MTHFD2	1	1	1	1
PRKACA	DNAJA3	1	1	1	1
PRKACA	BDH1	1	1	1	1
PRKACA	ABCC5	1	1	1	1
PRKACA	STX1A	1	1	1	1
PRKACA	CDCA4	1	1	1	1
PRKACA	PRSS23	1	1	1	1
PRKACA	PKIG	1	1	1	1
PRKACA	G3BP1	1	1	1	1
PRKACA	AGL	1	1	1	1
PRKACA	BNIP3	1	1	1	1
PRKACA	ARNT2	1	1	1	1
PRKACA	CD58	1	1	1	1
PRKACA	SHC1	1	1	1	1
PRKACA	CRELD2	1	1	1	1
PRKACA	RALB	1	1	1	1
PRKACA	MEF2C	1	1	1	1
PRKACA	PIP4K2B	1	1	1	1
PRKACA	SOCS2	1	1	1	1
PRKACA	P4HA2	1	1	1	1
PRKACA	TM9SF2	1	1	1	1
PRKACA	ERBB2	1	1	1	1
PRKACA	TP53BP2	1	1	1	1
PRKACA	CBR1	1	1	1	1
PRKACA	PRPF4	1	1	1	1
PRKACA	TRAM2	1	1	1	1
PRKACA	POLR2I	1	1	1	1
FSD1	EIF4EBP1	1	1	1	1
FSD1	ACLY	1	1	1	1
FSD1	ZNF131	1	1	1	1
FSD1	PDIA5	1	1	1	1
FSD1	CDK7	1	1	1	1
FSD1	NRAS	1	1	1	1
FSD1	TRIB3	1	1	1	1
FSD1	RAD51C	1	1	1	1
FSD1	NFKB2	1	1	1	1
FSD1	FAM69A	1	1	1	1
FSD1	SERPINE1	1	1	1	1
FSD1	FYN	1	1	1	1
FSD1	TSPAN3	1	1	1	1
FSD1	SPR	1	1	1	1
FSD1	PAN2	1	1	1	1
FSD1	NNT	1	1	1	1
FSD1	EZH2	1	1	1	1
FSD1	LRRC16A	1	1	1	1
FSD1	CLTB	1	1	1	1
FSD1	CPNE3	1	1	1	1
FSD1	MRPS2	1	1	1	1
FSD1	NOL3	1	1	1	1
FSD1	POP4	1	1	1	1
FSD1	MELK	1	1	1	1
FSD1	GADD45B	1	1	1	1
FSD1	UBQLN2	1	1	1	1
FSD1	DNMT3A	1	1	1	1
FSD1	IGF1R	1	1	1	1
FSD1	OXA1L	1	1	1	1
FSD1	STMN1	1	1	1	1
FSD1	CD320	1	1	1	1
FSD1	IKBKE	1	1	1	1
FSD1	PUF60	1	1	1	1
FSD1	CD58	1	1	1	1
FSD1	FOXO4	1	1	1	1
FSD1	RRP12	1	1	1	1
FSD1	TIMM9	1	1	1	1
FSD1	ENOSF1	1	1	1	1
FSD1	MNAT1	1	1	1	1
FSD1	XPO7	1	1	1	1
FSD1	RHOA	1	1	1	1
FSD1	BID	1	1	1	1
FSD1	NCAPD2	1	1	1	1
FSD1	SLC2A6	1	1	1	1
FSD1	IER3	1	1	1	1
FSD1	HMGA2	1	1	1	1
FSD1	SCARB1	1	1	1	1
FSD1	NARFL	1	1	1	1
FSD1	TRAP1	1	1	1	1
FSD1	SPAG4	1	1	1	1
FSD1	CCND1	1	1	1	1
FSD1	COPB2	1	1	1	1
FSD1	ANO10	1	1	1	1
FSD1	SMARCC1	1	1	1	1
FSD1	NCOA3	1	1	1	1
FSD1	HSPA4	1	1	1	1
FSD1	SCAND1	1	1	1	1
FSD1	SUPV3L1	1	1	1	1
FSD1	AURKB	1	1	1	1
FSD1	TMEM2	1	1	1	1
FSD1	ACD	1	1	1	1
FSD1	PHKB	1	1	1	1
