TATDN2	RPA2	1	1	1	1
TATDN2	SPAG7	1	1	1	1
TATDN2	EZH2	1	1	1	1
TATDN2	IGF1R	1	1	1	1
TATDN2	PUF60	1	1	1	1
TATDN2	WRB	1	1	1	1
TATDN2	CIAPIN1	1	1	1	1
TATDN2	TSPAN4	1	1	1	1
TATDN2	DDX42	1	1	1	1
TATDN2	PCM1	1	1	1	1
BIRC5	TSEN2	1	1	1	1
BIRC5	APPBP2	1	1	1	1
BIRC5	ADO	1	1	1	1
BIRC5	DNAJC15	1	1	1	1
BIRC5	TRAPPC3	1	1	1	1
BIRC5	ZW10	1	1	1	1
BIRC5	FAM20B	1	1	1	1
BIRC5	SNX7	1	1	1	1
BIRC5	DUSP11	1	1	1	1
BIRC5	UBE2C	1	1	1	1
BIRC5	CANT1	1	1	1	1
BIRC5	ABL1	1	1	1	1
BIRC5	ABCF3	1	1	1	1
BIRC5	RBKS	1	1	1	1
BIRC5	YME1L1	1	1	1	1
BIRC5	SOCS2	1	1	1	1
BIRC5	ERBB2	1	1	1	1
BIRC5	SIRT3	1	1	1	1
BIRC5	RRAGA	1	1	1	1
BIRC5	CDKN1A	1	1	1	1
MFSD10	NOSIP	1	1	1	1
MFSD10	DENND2D	1	1	1	1
MFSD10	GALE	1	1	1	1
MFSD10	CDKN2A	1	1	1	1
MFSD10	MAMLD1	1	1	1	1
MFSD10	SPR	1	1	1	1
MFSD10	NIPSNAP1	1	1	1	1
MFSD10	CD320	1	1	1	1
MFSD10	SKP1	1	1	1	1
MFSD10	ZNF395	1	1	1	1
MFSD10	ATP6V0B	1	1	1	1
MFSD10	ST6GALNAC2	1	1	1	1
MFSD10	HMGA2	1	1	1	1
MFSD10	ZMYM2	1	1	1	1
MFSD10	PCBD1	1	1	1	1
MFSD10	AURKB	1	1	1	1
MFSD10	RUVBL1	1	1	1	1
MFSD10	EPRS	1	1	1	1
MFSD10	CCDC85B	1	1	1	1
CLPX	ETS1	1	1	1	1
CLPX	ATMIN	1	1	1	1
CLPX	SMARCA4	1	1	1	1
CLPX	FAIM	1	1	1	1
CLPX	CFLAR	1	1	1	1
CLPX	PCMT1	1	1	1	1
CLPX	PCBD1	1	1	1	1
CLPX	TRAP1	1	1	1	1
CLPX	MYCBP2	1	1	1	1
CLPX	ERBB3	1	1	1	1
FHL2	ETV1	1	1	1	1
FHL2	FUT1	1	1	1	1
FHL2	BECN1	1	1	1	1
FHL2	SLC25A4	1	1	1	1
FHL2	PWP1	1	1	1	1
FHL2	USP14	1	1	1	1
FHL2	DNAJB6	1	1	1	1
FHL2	PIK3C2B	1	1	1	1
FHL2	RALA	1	1	1	1
FHL2	PPP2R3C	1	1	1	1
FHL2	USP6NL	1	1	1	1
FHL2	NT5DC2	1	1	1	1
FHL2	HN1L	1	1	1	1
FHL2	TRAP1	1	1	1	1
FHL2	HSPA4	1	1	1	1
FHL2	GADD45A	1	1	1	1
FHL2	GATA2	1	1	1	1
FHL2	DNMT1	1	1	1	1
UBR7	PTPRF	1	1	1	1
UBR7	PWP1	1	1	1	1
UBR7	ABCC5	1	1	1	1
UBR7	HOXA5	1	1	1	1
UBR7	CASK	1	1	1	1
UBR7	BNIP3	1	1	1	1
UBR7	CGRRF1	1	1	1	1
UBR7	CASP7	1	1	1	1
UBR7	TSTA3	1	1	1	1
UBR7	MAPKAPK2	1	1	1	1
UBR7	HN1L	1	1	1	1
UBR7	PTK2	1	1	1	1
UBR7	TES	1	1	1	1
UBR7	MMP1	1	1	1	1
UBR7	STXBP2	1	1	1	1
SGCB	NR3C1	1	1	1	1
SGCB	DLD	1	1	1	1
SGCB	PPIE	1	1	1	1
SGCB	BCL2	1	1	1	1
SGCB	RBKS	1	1	1	1
SGCB	GFOD1	1	1	1	1
SGCB	RUVBL1	1	1	1	1
CETN3	NFE2L2	1	1	1	1
CETN3	CREB1	1	1	1	1
CETN3	PSME1	1	1	1	1
CETN3	ABHD6	1	1	1	1
CETN3	SKIV2L	1	1	1	1
ATP1B1	NUP62	1	1	1	1
ATP1B1	MIF	1	1	1	1
ATP1B1	DCUN1D4	1	1	1	1
ATP1B1	CASK	1	1	1	1
ATP1B1	VAT1	1	1	1	1
ATP1B1	NSDHL	1	1	1	1
ATP1B1	PEX11A	1	1	1	1
ATP1B1	PIH1D1	1	1	1	1
ATP1B1	DAG1	1	1	1	1
ATP1B1	CPSF4	1	1	1	1
ATP1B1	PIP4K2B	1	1	1	1
ATP1B1	BACE2	1	1	1	1
ATP1B1	DHRS7	1	1	1	1
ATP1B1	TES	1	1	1	1
ATP1B1	DDX42	1	1	1	1
ATP1B1	PSMD10	1	1	1	1
ATP1B1	HOXA10	1	1	1	1
ATP1B1	CEBPA	1	1	1	1
CGRRF1	PTPRF	1	1	1	1
CGRRF1	PACSIN3	1	1	1	1
CGRRF1	APPBP2	1	1	1	1
CGRRF1	POP4	1	1	1	1
CGRRF1	DNAJB6	1	1	1	1
CGRRF1	MSH6	1	1	1	1
CGRRF1	LYN	1	1	1	1
CGRRF1	PCCB	1	1	1	1
CGRRF1	CDC20	1	1	1	1
CGRRF1	RGS2	1	1	1	1
CGRRF1	HOMER2	1	1	1	1
CGRRF1	SLC2A6	1	1	1	1
CGRRF1	ICMT	1	1	1	1
CGRRF1	YME1L1	1	1	1	1
CGRRF1	AURKB	1	1	1	1
CGRRF1	PHKB	1	1	1	1
CGRRF1	ABHD6	1	1	1	1
SMARCA4	TRIB1	1	1	1	1
SMARCA4	DDB2	1	1	1	1
SMARCA4	AURKA	1	1	1	1
SMARCA4	POLR1C	1	1	1	1
SMARCA4	ANXA7	1	1	1	1
SMARCA4	NIPSNAP1	1	1	1	1
SMARCA4	PMM2	1	1	1	1
SMARCA4	SOCS2	1	1	1	1
SMARCA4	SPEN	1	1	1	1
SMARCA4	DNAJB2	1	1	1	1
SMARCA4	MMP1	1	1	1	1
SMARCA4	CEBPA	1	1	1	1
TRAK2	NOSIP	1	1	1	1
TRAK2	NUP88	1	1	1	1
TRAK2	ABCC5	1	1	1	1
TRAK2	SLC25A14	1	1	1	1
TRAK2	MAP2K5	1	1	1	1
TRAK2	PSRC1	1	1	1	1
TRAK2	NIPSNAP1	1	1	1	1
TRAK2	LYN	1	1	1	1
TRAK2	TWF2	1	1	1	1
TRAK2	MFSD10	1	1	1	1
TRAK2	CHIC2	1	1	1	1
TRAK2	DNM1	1	1	1	1
TRAK2	ZDHHC6	1	1	1	1
TRAK2	EAPP	1	1	1	1
TRAK2	ATP5S	1	1	1	1
MAT2A	NOSIP	1	1	1	1
MAT2A	ICAM1	1	1	1	1
MAT2A	DECR1	1	1	1	1
MAT2A	NMT1	1	1	1	1
MAT2A	ENOSF1	1	1	1	1
MAT2A	RFC5	1	1	1	1
MAT2A	CIRBP	1	1	1	1
MAT2A	ANKRD10	1	1	1	1
MAT2A	MKNK1	1	1	1	1
MAT2A	ELAVL1	1	1	1	1
MAT2A	DNTTIP2	1	1	1	1
MAT2A	ARID5B	1	1	1	1
MAT2A	CCP110	1	1	1	1
MAT2A	RUVBL1	1	1	1	1
MAT2A	ERBB2	1	1	1	1
MAT2A	VAPB	1	1	1	1
MAT2A	BAMBI	1	1	1	1
MAT2A	CDKN1A	1	1	1	1
NMT1	ADCK3	1	1	1	1
NMT1	NUCB2	1	1	1	1
NMT1	CRYZ	1	1	1	1
NMT1	GALE	1	1	1	1
NMT1	ETV1	1	1	1	1
NMT1	NFKB2	1	1	1	1
NMT1	CXCR4	1	1	1	1
NMT1	RAE1	1	1	1	1
NMT1	DNAJB6	1	1	1	1
NMT1	PRSS23	1	1	1	1
NMT1	BMP4	1	1	1	1
NMT1	PSMD2	1	1	1	1
NMT1	ICAM1	1	1	1	1
NMT1	TMEM97	1	1	1	1
NMT1	PDHX	1	1	1	1
NMT1	HK1	1	1	1	1
NMT1	DNMT3A	1	1	1	1
NMT1	ACAA1	1	1	1	1
NMT1	TRAPPC3	1	1	1	1
NMT1	AKT1	1	1	1	1
NMT1	ZFP36	1	1	1	1
NMT1	DAG1	1	1	1	1
NMT1	RFC5	1	1	1	1
NMT1	CRELD2	1	1	1	1
NMT1	NCAPD2	1	1	1	1
NMT1	NPC1	1	1	1	1
NMT1	BACE2	1	1	1	1
NMT1	ERBB2	1	1	1	1
NMT1	FZD7	1	1	1	1
NMT1	ECH1	1	1	1	1
NMT1	DNMT1	1	1	1	1
PPOX	APPBP2	1	1	1	1
PPOX	AGL	1	1	1	1
PPOX	DPH2	1	1	1	1
PPOX	DCK	1	1	1	1
PPOX	FOXJ3	1	1	1	1
COPS7A	LRPAP1	1	1	1	1
COPS7A	ZNF451	1	1	1	1
COPS7A	CREB1	1	1	1	1
COPS7A	CLPX	1	1	1	1
COPS7A	RAB21	1	1	1	1
COPS7A	PSMG1	1	1	1	1
COPS7A	UBE2C	1	1	1	1
COPS7A	NARFL	1	1	1	1
COPS7A	SLC35F2	1	1	1	1
COPS7A	EDEM1	1	1	1	1
COPS7A	ZNF318	1	1	1	1
TERF2IP	MYLK	1	1	1	1
TERF2IP	ABCC5	1	1	1	1
TERF2IP	EZH2	1	1	1	1
TERF2IP	TFDP1	1	1	1	1
TERF2IP	GAA	1	1	1	1
TERF2IP	CALM3	1	1	1	1
TERF2IP	RRP8	1	1	1	1
TERF2IP	PCMT1	1	1	1	1
TERF2IP	CHIC2	1	1	1	1
TERF2IP	SOCS2	1	1	1	1
TERF2IP	RRS1	1	1	1	1
TERF2IP	EPHB2	1	1	1	1
FOXO4	FUT1	1	1	1	1
FOXO4	RPA2	1	1	1	1
FOXO4	FAIM	1	1	1	1
FOXO4	SOX2	1	1	1	1
FOXO4	PDS5A	1	1	1	1
FOXO4	CENPE	1	1	1	1
PRKACA	NUCB2	1	1	1	1
PRKACA	TMEM109	1	1	1	1
PRKACA	ABCC5	1	1	1	1
PRKACA	STX1A	1	1	1	1
PRKACA	PRSS23	1	1	1	1
PRKACA	PKIG	1	1	1	1
PRKACA	MEF2C	1	1	1	1
PRKACA	PIP4K2B	1	1	1	1
PRKACA	SOCS2	1	1	1	1
PRKACA	ERBB2	1	1	1	1
PRKACA	PRPF4	1	1	1	1
PRKACA	TRAM2	1	1	1	1
FSD1	ZNF131	1	1	1	1
FSD1	PDIA5	1	1	1	1
FSD1	NRAS	1	1	1	1
FSD1	NFKB2	1	1	1	1
FSD1	SERPINE1	1	1	1	1
FSD1	SPR	1	1	1	1
FSD1	POP4	1	1	1	1
FSD1	UBQLN2	1	1	1	1
FSD1	IGF1R	1	1	1	1
FSD1	OXA1L	1	1	1	1
FSD1	FOXO4	1	1	1	1
FSD1	RRP12	1	1	1	1
FSD1	TIMM9	1	1	1	1
FSD1	TRAP1	1	1	1	1
FSD1	SMARCC1	1	1	1	1
FSD1	PHKB	1	1	1	1
FSD1	CEBPA	1	1	1	1
SUZ12	DENND2D	1	1	1	1
SUZ12	IKBKB	1	1	1	1
SUZ12	NFKB2	1	1	1	1
SUZ12	MAMLD1	1	1	1	1
SUZ12	SLC35A3	1	1	1	1
SUZ12	MRPS16	1	1	1	1
SUZ12	DLD	1	1	1	1
SUZ12	DECR1	1	1	1	1
SUZ12	OXSR1	1	1	1	1
SUZ12	RPS6KA1	1	1	1	1
SUZ12	RBKS	1	1	1	1
SUZ12	SLC35F2	1	1	1	1
SUZ12	BLVRA	1	1	1	1
SUZ12	DNM1	1	1	1	1
SUZ12	SCYL3	1	1	1	1
SUZ12	BHLHE40	1	1	1	1
SUZ12	DNMT1	1	1	1	1
SUZ12	DHX29	1	1	1	1
CHEK2	MAN2B1	1	1	1	1
CHEK2	SLC35A1	1	1	1	1
CHEK2	GALE	1	1	1	1
CHEK2	SLC25A4	1	1	1	1
CHEK2	CLSTN1	1	1	1	1
CHEK2	PSMD2	1	1	1	1
CHEK2	ECD	1	1	1	1
CHEK2	GADD45B	1	1	1	1
CHEK2	ERO1L	1	1	1	1
CHEK2	CREB1	1	1	1	1
CHEK2	ATMIN	1	1	1	1
CHEK2	PEX11A	1	1	1	1
CHEK2	C5	1	1	1	1
CHEK2	MFSD10	1	1	1	1
CHEK2	BPHL	1	1	1	1
CHEK2	BCL2	1	1	1	1
CHEK2	NUDCD3	1	1	1	1
CHEK2	C2CD2L	1	1	1	1
CHEK2	DAG1	1	1	1	1
CHEK2	DUSP11	1	1	1	1
CHEK2	ARL4C	1	1	1	1
CHEK2	RASA1	1	1	1	1
CHEK2	MACF1	1	1	1	1
CHEK2	CDC42	1	1	1	1
CHEK2	FKBP14	1	1	1	1
BPHL	SHB	1	1	1	1
BPHL	RPL39L	1	1	1	1
BPHL	PACSIN3	1	1	1	1
BPHL	CXCR4	1	1	1	1
BPHL	LYPLA1	1	1	1	1
BPHL	CASK	1	1	1	1
BPHL	ACAA1	1	1	1	1
BPHL	CNOT4	1	1	1	1
BPHL	BAX	1	1	1	1
BPHL	DUSP14	1	1	1	1
BPHL	PCBD1	1	1	1	1
BPHL	LSR	1	1	1	1
BPHL	BACE2	1	1	1	1
BPHL	PRPF4	1	1	1	1
RAB21	PDIA5	1	1	1	1
RAB21	EPN2	1	1	1	1
RAB21	CRYZ	1	1	1	1
RAB21	INPP4B	1	1	1	1
RAB21	NRAS	1	1	1	1
RAB21	ANXA7	1	1	1	1
RAB21	GADD45B	1	1	1	1
RAB21	BNIP3	1	1	1	1
RAB21	CREB1	1	1	1	1
RAB21	ENOSF1	1	1	1	1
RAB21	WRB	1	1	1	1
RAB21	RBKS	1	1	1	1
RAB21	MYCBP2	1	1	1	1
RAB21	SPTLC2	1	1	1	1
RAB21	TP53BP2	1	1	1	1
CASP3	DMTF1	1	1	1	1
CASP3	NR3C1	1	1	1	1
CASP3	FAM69A	1	1	1	1
CASP3	IGF2BP2	1	1	1	1
CASP3	MIF	1	1	1	1
CASP3	PNP	1	1	1	1
CASP3	EGFR	1	1	1	1
CASP3	POLR2K	1	1	1	1
CASP3	PUF60	1	1	1	1
CASP3	BAD	1	1	1	1
CASP3	RPS6KA1	1	1	1	1
CASP3	IL1B	1	1	1	1
CASP3	FAM20B	1	1	1	1
CASP3	TIMP2	1	1	1	1
CASP3	BUB1B	1	1	1	1
CASP3	PHKA1	1	1	1	1
CASP3	VGLL4	1	1	1	1
CASP3	PIP4K2B	1	1	1	1
CASP3	TSPAN4	1	1	1	1
CASP3	DDX42	1	1	1	1
PSIP1	TM9SF3	1	1	1	1
PSIP1	PUF60	1	1	1	1
PSIP1	TIMM9	1	1	1	1
PSIP1	MAST2	1	1	1	1
PSIP1	DAG1	1	1	1	1
PSIP1	DUSP11	1	1	1	1
PSIP1	ST7	1	1	1	1
PSIP1	ATP6V1D	1	1	1	1
SHC1	GATA3	1	1	1	1
SHC1	IL4R	1	1	1	1
SHC1	NUP88	1	1	1	1
SHC1	PECR	1	1	1	1
SHC1	MYBL2	1	1	1	1
SHC1	PCCB	1	1	1	1
SHC1	SKP1	1	1	1	1
SHC1	UBE2C	1	1	1	1
SHC1	ABCF3	1	1	1	1
SHC1	COASY	1	1	1	1
SHC1	AURKB	1	1	1	1
SHC1	COG7	1	1	1	1
SHC1	FOSL1	1	1	1	1
SHC1	PAF1	1	1	1	1
PSMG1	TIMELESS	1	1	1	1
PSMG1	DMTF1	1	1	1	1
PSMG1	EGF	1	1	1	1
PSMG1	MIF	1	1	1	1
PSMG1	PDHX	1	1	1	1
PSMG1	EGFR	1	1	1	1
PSMG1	ARID4B	1	1	1	1
PSMG1	RPS6KA1	1	1	1	1
PSMG1	PRKAG2	1	1	1	1
PSMG1	RRP8	1	1	1	1
PSMG1	SLC2A6	1	1	1	1
PSMG1	ANKRD10	1	1	1	1
PSMG1	PIP4K2B	1	1	1	1
PSMG1	CHIC2	1	1	1	1
PSMG1	RASA1	1	1	1	1
PSMG1	SMC4	1	1	1	1
PSMG1	SIRT3	1	1	1	1
PSMG1	MALT1	1	1	1	1
ARID4B	PDIA5	1	1	1	1
ARID4B	RPL39L	1	1	1	1
ARID4B	SPR	1	1	1	1
ARID4B	PNKP	1	1	1	1
ARID4B	TXNDC9	1	1	1	1
ARID4B	ZNF451	1	1	1	1
ARID4B	MIF	1	1	1	1
ARID4B	PRR7	1	1	1	1
ARID4B	GAA	1	1	1	1
ARID4B	NSDHL	1	1	1	1
ARID4B	TMEM97	1	1	1	1
ARID4B	EGR1	1	1	1	1
ARID4B	ZW10	1	1	1	1
ARID4B	CALM3	1	1	1	1
ARID4B	ARHGEF2	1	1	1	1
ARID4B	RRP8	1	1	1	1
ARID4B	NCAPD2	1	1	1	1
ARID4B	RPIA	1	1	1	1
ARID4B	METRN	1	1	1	1
ARID4B	EDEM1	1	1	1	1
ARID4B	SUPV3L1	1	1	1	1
ARID4B	SIRT3	1	1	1	1
ARID4B	BAMBI	1	1	1	1
RRP12	CXCL2	1	1	1	1
RRP12	RALA	1	1	1	1
RRP12	ERO1L	1	1	1	1
RRP12	IL1B	1	1	1	1
PLP2	EPN2	1	1	1	1
PLP2	DMTF1	1	1	1	1
PLP2	ETV1	1	1	1	1
PLP2	HOOK2	1	1	1	1
PLP2	MAMLD1	1	1	1	1
PLP2	SESN1	1	1	1	1
PLP2	PFKL	1	1	1	1
PLP2	POLG2	1	1	1	1
PLP2	CDK1	1	1	1	1
PLP2	CASP3	1	1	1	1
PLP2	PIH1D1	1	1	1	1
PLP2	DUSP11	1	1	1	1
PLP2	CANT1	1	1	1	1
PLP2	HMGA2	1	1	1	1
PLP2	DUSP14	1	1	1	1
PLP2	ILK	1	1	1	1
PLP2	ELAVL1	1	1	1	1
PLP2	SMARCD2	1	1	1	1
PLP2	SCYL3	1	1	1	1
PLP2	NOTCH1	1	1	1	1
FIS1	UBE3C	1	1	1	1
FIS1	IKBKB	1	1	1	1
FIS1	PAFAH1B3	1	1	1	1
FIS1	MYLK	1	1	1	1
FIS1	DNAJC15	1	1	1	1
FIS1	PSME1	1	1	1	1
FIS1	BTK	1	1	1	1
FIS1	HSPA4	1	1	1	1
FIS1	ZDHHC6	1	1	1	1
FIS1	NR1H2	1	1	1	1
FIS1	BHLHE40	1	1	1	1
FIS1	SYK	1	1	1	1
TIMM9	NUP62	1	1	1	1
TIMM9	NRAS	1	1	1	1
TIMM9	HOOK2	1	1	1	1
TIMM9	SERPINE1	1	1	1	1
TIMM9	EIF5	1	1	1	1
TIMM9	PHKB	1	1	1	1
ENOSF1	ETV1	1	1	1	1
ENOSF1	MAPK9	1	1	1	1
ENOSF1	NARFL	1	1	1	1
ENOSF1	EPB41L2	1	1	1	1
ENOSF1	RPS5	1	1	1	1
ENOSF1	NR1H2	1	1	1	1
ENOSF1	ACD	1	1	1	1
ENOSF1	TES	1	1	1	1
MNAT1	MAP2K5	1	1	1	1
MNAT1	TMEM97	1	1	1	1
MNAT1	TRAPPC3	1	1	1	1
MNAT1	SMARCC1	1	1	1	1
MNAT1	MACF1	1	1	1	1
MNAT1	TMEM2	1	1	1	1
MNAT1	EPRS	1	1	1	1
MNAT1	CENPE	1	1	1	1
MNAT1	ATP5S	1	1	1	1
CCDC86	AKT1	1	1	1	1
CCDC86	NT5DC2	1	1	1	1
CCDC86	ZMYM2	1	1	1	1
CCDC86	PMM2	1	1	1	1
CCDC86	CDK6	1	1	1	1
CCDC86	CEBPA	1	1	1	1
TLE1	ATF1	1	1	1	1
TLE1	MAPK9	1	1	1	1
TLE1	NUP88	1	1	1	1
TLE1	SPR	1	1	1	1
TLE1	UTP14A	1	1	1	1
TLE1	TBXA2R	1	1	1	1
TLE1	ABCC5	1	1	1	1
TLE1	STK25	1	1	1	1
TLE1	ATG3	1	1	1	1
TLE1	IDE	1	1	1	1
TLE1	OXCT1	1	1	1	1
TLE1	STAT1	1	1	1	1
TLE1	SKP1	1	1	1	1
TLE1	EML3	1	1	1	1
TLE1	BAX	1	1	1	1
TLE1	YME1L1	1	1	1	1
TLE1	ANO10	1	1	1	1
TLE1	PSMD10	1	1	1	1
TLE1	MMP1	1	1	1	1
TLE1	FOSL1	1	1	1	1
PPIE	MAPK1IP1L	1	1	1	1
PPIE	PAK1	1	1	1	1
PPIE	SNX13	1	1	1	1
PPIE	POLR2K	1	1	1	1
PPIE	CDK1	1	1	1	1
PPIE	STAT1	1	1	1	1
PPIE	LSR	1	1	1	1
PPIE	PIP4K2B	1	1	1	1
PPIE	COPB2	1	1	1	1
PPIE	TUBB6	1	1	1	1
PPIE	GADD45A	1	1	1	1
EGR1	DMTF1	1	1	1	1
EGR1	WFS1	1	1	1	1
EGR1	ATP2C1	1	1	1	1
EGR1	IGF2BP2	1	1	1	1
EGR1	ARFIP2	1	1	1	1
EGR1	ICAM1	1	1	1	1
EGR1	GADD45B	1	1	1	1
EGR1	PSIP1	1	1	1	1
EGR1	AMDHD2	1	1	1	1
EGR1	MAPKAPK2	1	1	1	1
EGR1	PIP4K2B	1	1	1	1
EGR1	COPB2	1	1	1	1
EGR1	FZD1	1	1	1	1
EGR1	THAP11	1	1	1	1
BCL2	UBE3C	1	1	1	1
BCL2	SHB	1	1	1	1
BCL2	MAN2B1	1	1	1	1
BCL2	FUT1	1	1	1	1
BCL2	NUP88	1	1	1	1
BCL2	ABCC5	1	1	1	1
BCL2	HMGCR	1	1	1	1
BCL2	LYN	1	1	1	1
BCL2	RGS2	1	1	1	1
BCL2	CD320	1	1	1	1
BCL2	OXCT1	1	1	1	1
BCL2	TRAPPC3	1	1	1	1
BCL2	SLC2A6	1	1	1	1
BCL2	NPC1	1	1	1	1
BCL2	ATP6V1D	1	1	1	1
PSME1	FAM69A	1	1	1	1
PSME1	SACM1L	1	1	1	1
PSME1	MAP2K5	1	1	1	1
PSME1	PCCB	1	1	1	1
PSME1	MRPS16	1	1	1	1
PSME1	CHEK2	1	1	1	1
PSME1	TOMM34	1	1	1	1
PSME1	TRAP1	1	1	1	1
PSME1	PXN	1	1	1	1
CASP7	SLC25A4	1	1	1	1
CASP7	ANXA7	1	1	1	1
CASP7	DUSP22	1	1	1	1
CASP7	PUF60	1	1	1	1
CASP7	DAG1	1	1	1	1
CASP7	DUSP11	1	1	1	1
CASP7	RRP8	1	1	1	1
CASP7	ST6GALNAC2	1	1	1	1
CASP7	ZDHHC6	1	1	1	1
CASP7	ABHD6	1	1	1	1
CASP7	FAH	1	1	1	1
TSKU	SCP2	1	1	1	1
TSKU	NUP62	1	1	1	1
TSKU	TM9SF3	1	1	1	1
TSKU	PRR7	1	1	1	1
TSKU	MELK	1	1	1	1
TSKU	OXCT1	1	1	1	1
TSKU	CNOT4	1	1	1	1
TSKU	ETFB	1	1	1	1
TSKU	METRN	1	1	1	1
TSKU	RNH1	1	1	1	1
TSKU	ALDOC	1	1	1	1
TSKU	TM9SF2	1	1	1	1
TSKU	MCOLN1	1	1	1	1
TSKU	DHX29	1	1	1	1
RPS6KA1	UGDH	1	1	1	1
RPS6KA1	RPA2	1	1	1	1
RPS6KA1	POLR1C	1	1	1	1
RPS6KA1	MIF	1	1	1	1
RPS6KA1	UBQLN2	1	1	1	1
RPS6KA1	DPH2	1	1	1	1
RPS6KA1	NPC1	1	1	1	1
RPS6KA1	ZDHHC6	1	1	1	1
RPS6KA1	BACE2	1	1	1	1
RPS6KA1	TMEM50A	1	1	1	1
RPS6KA1	PRPF4	1	1	1	1
RPS6KA1	ATP6V1D	1	1	1	1
RPS6KA1	TRAM2	1	1	1	1
NUDCD3	ZNF131	1	1	1	1
NUDCD3	PTPRF	1	1	1	1
NUDCD3	IGF1R	1	1	1	1
NUDCD3	BAX	1	1	1	1
NUDCD3	ARID5B	1	1	1	1
NUDCD3	VAPB	1	1	1	1
NUDCD3	HTRA1	1	1	1	1
AKT1	SLC35A1	1	1	1	1
AKT1	ELOVL6	1	1	1	1
AKT1	HIST2H2BE	1	1	1	1
AKT1	SFN	1	1	1	1
AKT1	PTGS2	1	1	1	1
AKT1	HSPA4	1	1	1	1
ID2	STXBP1	1	1	1	1
ID2	IGF2R	1	1	1	1
ID2	NVL	1	1	1	1
ID2	ERO1L	1	1	1	1
ID2	RAB21	1	1	1	1
ID2	FAIM	1	1	1	1
ID2	IER3	1	1	1	1
ID2	RPIA	1	1	1	1
ID2	CTSD	1	1	1	1
ID2	NR1H2	1	1	1	1
ID2	STXBP2	1	1	1	1
SKP1	DENND2D	1	1	1	1
SKP1	NFKB2	1	1	1	1
SKP1	IGF2BP2	1	1	1	1
SKP1	SPAG7	1	1	1	1
SKP1	DCUN1D4	1	1	1	1
SKP1	CLPX	1	1	1	1
SKP1	PIH1D1	1	1	1	1
SKP1	UBE2C	1	1	1	1
SKP1	ZMYM2	1	1	1	1
SKP1	SCYL3	1	1	1	1
SKP1	THAP11	1	1	1	1
SKP1	EPHB2	1	1	1	1
PIH1D1	EIF4EBP1	1	1	1	1
PIH1D1	NIT1	1	1	1	1
PIH1D1	UBE3C	1	1	1	1
PIH1D1	UGDH	1	1	1	1
PIH1D1	SLC35A3	1	1	1	1
PIH1D1	PECR	1	1	1	1
PIH1D1	MRPS2	1	1	1	1
PIH1D1	MBTPS1	1	1	1	1
PIH1D1	HK1	1	1	1	1
PIH1D1	DYRK3	1	1	1	1
PIH1D1	CRTAP	1	1	1	1
PIH1D1	WRB	1	1	1	1
PIH1D1	RHOA	1	1	1	1
PIH1D1	TIMM22	1	1	1	1
PIH1D1	BTK	1	1	1	1
PIH1D1	PCBD1	1	1	1	1
PIH1D1	NCOA3	1	1	1	1
PIH1D1	ERBB2	1	1	1	1
PIH1D1	DDX42	1	1	1	1
PIH1D1	BHLHE40	1	1	1	1
PIH1D1	MPZL1	1	1	1	1
TBP	NOSIP	1	1	1	1
TBP	SKP1	1	1	1	1
TBP	ABL1	1	1	1	1
TBP	POLB	1	1	1	1
TBP	TRAP1	1	1	1	1
TBP	EAPP	1	1	1	1
TOP2A	ABCF1	1	1	1	1
TOP2A	WDTC1	1	1	1	1
TOP2A	STUB1	1	1	1	1
TOP2A	POLG2	1	1	1	1
TOP2A	MRPS16	1	1	1	1
TOP2A	MBOAT7	1	1	1	1
TOP2A	AKT1	1	1	1	1
TOP2A	ZW10	1	1	1	1
TOP2A	IER3	1	1	1	1
TOP2A	TOMM34	1	1	1	1
TOP2A	POLB	1	1	1	1
TOP2A	SMARCC1	1	1	1	1
TOP2A	SMARCD2	1	1	1	1
PRKAG2	MICALL1	1	1	1	1
PRKAG2	ATF1	1	1	1	1
PRKAG2	NR3C1	1	1	1	1
PRKAG2	MIF	1	1	1	1
PRKAG2	CDCA4	1	1	1	1
PRKAG2	IDE	1	1	1	1
PRKAG2	SCRN1	1	1	1	1
PRKAG2	CREB1	1	1	1	1
PRKAG2	IKBKE	1	1	1	1
PRKAG2	OXCT1	1	1	1	1
PRKAG2	TLE1	1	1	1	1
PRKAG2	FAM20B	1	1	1	1
PRKAG2	ELAVL1	1	1	1	1
PRKAG2	FAH	1	1	1	1
PRKAG2	CDK6	1	1	1	1
TCEAL4	APPBP2	1	1	1	1
TCEAL4	MYBL2	1	1	1	1
TCEAL4	SRC	1	1	1	1
TCEAL4	NSDHL	1	1	1	1
TCEAL4	RAB21	1	1	1	1
TCEAL4	MEF2C	1	1	1	1
TCEAL4	GADD45A	1	1	1	1
TCEAL4	EPRS	1	1	1	1
TSTA3	DYNLT3	1	1	1	1
TSTA3	SLC35A1	1	1	1	1
TSTA3	STAT1	1	1	1	1
TSTA3	DRAP1	1	1	1	1
TSTA3	CDKN1A	1	1	1	1
ZW10	CCNH	1	1	1	1
ZW10	UGDH	1	1	1	1
ZW10	DDX10	1	1	1	1
ZW10	LYPLA1	1	1	1	1
ZW10	RPA3	1	1	1	1
ZW10	FAS	1	1	1	1
ZW10	IKBKE	1	1	1	1
ZW10	PIK3R4	1	1	1	1
ZW10	MKNK1	1	1	1	1
ZW10	ILK	1	1	1	1
ZW10	YME1L1	1	1	1	1
